openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108102800,41974.36000000,41983.68000000,41950.00000000,41983.68000000,27.80000000,20220108102859,1166584.88369980,359,18.15548000,761910.87510300,0
20220108102900,41983.68000000,42009.37000000,41979.82000000,42005.04000000,7.70419000,20220108102959,323536.81796000,448,4.91704000,206501.34504620,0
20220108103000,42005.03000000,42029.01000000,41985.09000000,41991.06000000,18.95248000,20220108103059,796121.39995330,496,15.38218000,646124.27967100,0
20220108103100,41991.06000000,41991.07000000,41950.40000000,41971.45000000,8.07066000,20220108103159,338701.50984150,442,2.35788000,98943.99268020,0
20220108103200,41971.44000000,41999.99000000,41967.79000000,41980.91000000,4.01985000,20220108103259,168787.96859780,327,2.05966000,86482.67567680,0
20220108103300,41980.88000000,42016.74000000,41980.88000000,42007.10000000,19.97028000,20220108103359,838793.78690680,448,14.88358000,625125.39296530,0
20220108103400,42007.10000000,42013.70000000,41961.63000000,41971.71000000,6.07480000,20220108103459,255052.34976650,319,0.95608000,40145.55774530,0
20220108103500,41971.71000000,41977.26000000,41947.50000000,41952.38000000,65.54697000,20220108103559,2749958.21209820,525,48.39078000,2030088.31900090,0
20220108103600,41952.38000000,41969.59000000,41951.00000000,41963.85000000,6.98290000,20220108103659,292974.67237440,291,2.79425000,117247.83307910,0
20220108103700,41963.86000000,41968.81000000,41934.02000000,41967.25000000,12.25611000,20220108103759,514154.42140390,299,2.67888000,112384.07268180,0
20220108103800,41967.26000000,41969.99000000,41952.55000000,41952.55000000,7.56154000,20220108103859,317294.97808140,287,2.84345000,119321.01050390,0
20220108103900,41952.56000000,41983.67000000,41952.55000000,41983.18000000,4.68840000,20220108103959,196779.29894400,302,3.13385000,131539.63177520,0
20220108104000,41983.19000000,42033.00000000,41983.18000000,42011.40000000,25.20286000,20220108104059,1059050.60567520,537,5.22355000,219468.71523190,0
20220108104100,42015.47000000,42019.16000000,41982.44000000,42019.15000000,5.71465000,20220108104159,240032.13398600,350,3.12481000,131251.55450510,0
20220108104200,42019.16000000,42027.82000000,42011.39000000,42014.99000000,5.96567000,20220108104259,250670.66501090,285,2.37379000,99745.18646710,0
20220108104300,42014.99000000,42037.94000000,41994.48000000,42037.93000000,6.47381000,20220108104359,272014.79692560,299,3.86644000,162478.66257360,0
20220108104400,42037.94000000,42050.00000000,42013.70000000,42015.06000000,7.49878000,20220108104459,315249.62201310,401,2.52210000,106027.54800640,0
20220108104500,42015.06000000,42015.06000000,41971.01000000,41986.23000000,10.95463000,20220108104559,460030.71862610,440,3.29662000,138402.56909740,0
20220108104600,41986.23000000,41990.30000000,41957.53000000,41959.60000000,10.36368000,20220108104659,435027.97190080,384,5.69187000,238932.06694180,0
20220108104700,41959.61000000,42018.60000000,41956.71000000,42018.59000000,10.11005000,20220108104759,424442.60330520,381,7.71560000,323887.15232910,0
20220108104800,42018.60000000,42033.93000000,42001.73000000,42031.27000000,7.97339000,20220108104859,335049.16494900,343,5.59881000,235280.04494010,0
20220108104900,42031.27000000,42058.30000000,42006.26000000,42011.21000000,11.30476000,20220108104959,475179.98370420,404,4.92835000,207157.73257460,0
20220108105000,42011.20000000,42022.57000000,41978.94000000,41978.94000000,6.51732000,20220108105059,273727.61032900,371,2.97971000,125128.35331280,0
20220108105100,41978.94000000,41981.06000000,41957.55000000,41968.17000000,9.97263000,20220108105159,418523.44085010,367,5.51937000,231624.87810650,0
20220108105200,41968.17000000,41984.53000000,41960.00000000,41966.91000000,6.51843000,20220108105259,273565.36854710,267,4.07618000,171062.94913770,0
20220108105300,41966.91000000,41966.91000000,41934.94000000,41934.94000000,6.65874000,20220108105359,279321.87451880,355,1.25890000,52804.15608490,0
20220108105400,41934.94000000,41934.95000000,41876.39000000,41890.41000000,21.36644000,20220108105459,895161.24165180,680,10.70335000,448356.98839680,0
20220108105500,41890.42000000,41900.49000000,41847.48000000,41849.98000000,5.59552000,20220108105559,234345.98324500,458,2.35548000,98662.82920940,0
20220108105600,41849.97000000,41887.05000000,41847.48000000,41886.24000000,6.82914000,20220108105659,285919.89580320,427,4.62463000,193621.63592830,0
20220108105700,41886.60000000,41912.64000000,41874.22000000,41874.22000000,21.31989000,20220108105759,893339.54173170,425,13.43819000,563049.19353980,0
20220108105800,41874.23000000,41903.91000000,41874.22000000,41901.03000000,3.23699000,20220108105859,135586.77658190,407,2.23756000,93716.89167680,0
20220108105900,41901.03000000,41903.42000000,41873.86000000,41883.41000000,10.11021000,20220108105959,423480.27140400,520,4.12720000,172865.64748110,0
20220108110000,41883.42000000,41916.32000000,41878.63000000,41879.11000000,5.23148000,20220108110059,219184.03685300,414,2.82014000,118154.86347920,0
20220108110100,41879.10000000,41879.11000000,41829.37000000,41861.49000000,15.39302000,20220108110159,644135.91388420,628,8.87613000,371419.00609020,0
20220108110200,41861.48000000,41862.58000000,41827.62000000,41853.53000000,10.05433000,20220108110259,420749.32401930,537,4.95570000,207380.64769710,0
20220108110300,41853.54000000,41873.28000000,41847.61000000,41868.80000000,7.20550000,20220108110359,301626.84732190,476,5.68537000,237993.65298560,0
20220108110400,41868.79000000,41900.00000000,41852.02000000,41894.50000000,12.82333000,20220108110459,537010.56702900,606,8.36014000,350140.25256760,0
20220108110500,41894.51000000,41930.00000000,41891.11000000,41891.11000000,8.32516000,20220108110559,348927.20813030,485,5.51877000,231303.71771480,0
20220108110600,41893.65000000,41932.42000000,41891.11000000,41906.93000000,10.00268000,20220108110659,419199.40472690,466,6.45497000,270500.93858110,0
20220108110700,41906.94000000,41937.15000000,41891.50000000,41917.90000000,11.85046000,20220108110759,496731.12087390,478,6.55863000,274922.07386240,0
20220108110800,41917.91000000,41944.44000000,41917.90000000,41921.24000000,6.51783000,20220108110859,273339.43291510,477,4.09420000,171700.33993110,0
20220108110900,41921.23000000,41937.51000000,41855.65000000,41861.52000000,11.43635000,20220108110959,479165.89383790,845,4.57234000,191560.84951200,0
20220108111000,41861.52000000,41861.53000000,41815.57000000,41842.93000000,19.93685000,20220108111059,834164.94177430,724,7.18863000,300759.49057710,0
20220108111100,41842.92000000,41849.17000000,41821.61000000,41849.16000000,7.15795000,20220108111159,299477.48195640,387,4.86763000,203655.03249910,0
20220108111200,41849.15000000,41850.01000000,41821.61000000,41821.62000000,9.80179000,20220108111259,410063.85860230,376,2.45394000,102657.95021400,0
20220108111300,41821.62000000,41870.12000000,41821.61000000,41870.01000000,21.88777000,20220108111359,915819.07728950,419,9.51234000,398007.84776750,0
20220108111400,41870.00000000,41873.50000000,41852.08000000,41866.01000000,9.93587000,20220108111459,415998.16836470,313,1.53191000,64133.07326810,0
20220108111500,41866.02000000,41869.43000000,41836.67000000,41842.62000000,16.93908000,20220108111559,709009.58099290,344,4.34079000,181682.04521460,0
20220108111600,41842.62000000,41867.69000000,41842.62000000,41863.61000000,3.91661000,20220108111659,163915.52885700,291,2.83493000,118644.44880890,0
20220108111700,41863.61000000,41867.25000000,41830.00000000,41844.23000000,12.98559000,20220108111759,543296.15807790,334,3.40382000,142425.12518980,0
20220108111800,41844.23000000,41854.85000000,41840.76000000,41845.01000000,8.71312000,20220108111859,364613.33887980,370,6.76257000,282994.48953460,0
20220108111900,41845.01000000,41875.94000000,41840.98000000,41867.05000000,7.15673000,20220108111959,299596.26858940,329,5.02570000,210401.85248160,0
20220108112000,41867.05000000,41895.17000000,41855.42000000,41855.43000000,7.81919000,20220108112059,327412.18942630,503,4.99172000,209014.25412410,0
20220108112100,41855.42000000,41889.68000000,41843.81000000,41882.13000000,7.43378000,20220108112159,311247.60399600,359,5.07615000,212547.59851970,0
20220108112200,41887.72000000,41888.68000000,41877.35000000,41887.32000000,3.72696000,20220108112259,156090.02058000,254,1.79494000,75173.21576240,0
20220108112300,41887.31000000,41887.32000000,41865.37000000,41874.25000000,2.65741000,20220108112359,111283.21636390,240,0.84647000,35445.99378020,0
20220108112400,41874.24000000,41922.14000000,41865.38000000,41865.39000000,9.55456000,20220108112459,400236.39125930,422,4.62426000,193714.21287150,0
20220108112500,41865.38000000,41888.78000000,41865.38000000,41882.51000000,9.26984000,20220108112559,388184.69916410,322,5.80479000,243078.55644640,0
20220108112600,41882.50000000,41882.51000000,41860.02000000,41867.73000000,4.88396000,20220108112659,204510.42519300,331,1.79322000,75085.69560450,0
20220108112700,41867.72000000,41883.55000000,41840.00000000,41840.00000000,22.46437000,20220108112759,940606.04040170,483,18.01941000,754540.07985250,0
20220108112800,41840.00000000,41845.81000000,41800.00000000,41800.01000000,18.68643000,20220108112859,781569.16970710,654,3.79598000,158762.83820720,0
20220108112900,41800.02000000,41834.00000000,41800.01000000,41826.02000000,7.30030000,20220108112959,305291.43903310,384,5.50857000,230369.01437570,0
20220108113000,41826.02000000,41829.85000000,41794.60000000,41809.54000000,8.92383000,20220108113059,373143.92681250,523,3.51531000,147000.72258390,0
20220108113100,41809.53000000,41811.23000000,41750.16000000,41775.32000000,24.20753000,20220108113159,1011384.91875780,860,10.38443000,433786.99158580,0
20220108113200,41775.32000000,41792.44000000,41754.01000000,41768.50000000,10.81370000,20220108113259,451686.55665400,512,4.88408000,204016.69300740,0
20220108113300,41768.50000000,41770.99000000,41751.89000000,41763.75000000,6.54806000,20220108113359,273471.70851690,388,3.40615000,142254.40080610,0
20220108113400,41765.09000000,41766.13000000,41715.48000000,41741.52000000,20.55353000,20220108113459,857855.32857100,550,4.11363000,171754.96905090,0
20220108113500,41741.51000000,41745.91000000,41724.31000000,41736.94000000,8.19608000,20220108113559,342067.05905000,534,5.24859000,219051.31820630,0
20220108113600,41736.94000000,41750.00000000,41730.76000000,41730.76000000,12.05077000,20220108113659,503071.77286280,333,9.81728000,409839.19790520,0
20220108113700,41730.76000000,41750.00000000,41727.69000000,41742.46000000,4.12277000,20220108113759,172087.18273720,329,2.02792000,84644.29559190,0
20220108113800,41742.46000000,41742.47000000,41725.80000000,41725.80000000,5.83504000,20220108113859,243523.33477090,341,2.04665000,85415.82678370,0
20220108113900,41725.80000000,41728.24000000,41706.76000000,41709.00000000,9.00557000,20220108113959,375677.97000780,561,4.31657000,180069.19468080,0
20220108114000,41709.00000000,41721.00000000,41700.00000000,41718.89000000,12.25527000,20220108114059,511216.37405010,478,5.54724000,231392.98034200,0
20220108114100,41718.90000000,41744.87000000,41718.89000000,41744.86000000,8.81775000,20220108114159,367993.77720810,436,4.36873000,182306.32531620,0
20220108114200,41744.87000000,41755.32000000,41693.42000000,41704.20000000,12.52004000,20220108114259,522293.38944950,517,5.50010000,229469.86825170,0
20220108114300,41704.20000000,41713.54000000,41700.07000000,41705.99000000,4.77742000,20220108114359,199248.32706910,357,2.60327000,108574.52249360,0
20220108114400,41705.99000000,41731.10000000,41705.99000000,41727.60000000,3.75941000,20220108114459,156851.66880690,349,1.58366000,66072.91559070,0
20220108114500,41727.61000000,41831.16000000,41727.60000000,41778.99000000,30.83773000,20220108114559,1288424.42343910,771,23.73544000,991537.72018540,0
20220108114600,41779.00000000,41817.00000000,41778.99000000,41795.14000000,11.13476000,20220108114659,465404.05620110,369,3.40879000,142455.12166380,0
20220108114700,41798.80000000,41834.68000000,41795.18000000,41812.57000000,9.17619000,20220108114759,383712.85153600,364,4.56812000,190992.98508940,0
20220108114800,41812.57000000,41815.99000000,41792.65000000,41815.92000000,6.78978000,20220108114859,283853.99107780,373,1.76586000,73819.91357590,0
20220108114900,41815.91000000,41818.56000000,41800.00000000,41800.81000000,7.78064000,20220108114959,325312.96956300,293,1.73204000,72421.27704090,0
20220108115000,41800.80000000,41828.77000000,41791.00000000,41828.05000000,5.44581000,20220108115059,227756.03312690,357,2.15563000,90141.92505670,0
20220108115100,41828.05000000,41866.53000000,41828.04000000,41843.12000000,14.81622000,20220108115159,620016.00333590,414,7.44371000,311451.88974090,0
20220108115200,41843.12000000,41869.00000000,41843.12000000,41862.52000000,12.02927000,20220108115259,503493.38349720,391,4.59479000,192294.21304740,0
20220108115300,41862.52000000,41862.53000000,41841.48000000,41855.00000000,12.76464000,20220108115359,534197.41908970,312,4.01485000,168037.31658680,0
20220108115400,41854.99000000,41867.43000000,41830.49000000,41838.08000000,22.02762000,20220108115459,921904.91429870,398,19.74230000,826280.41949970,0
20220108115500,41836.24000000,41838.08000000,41816.20000000,41820.00000000,3.90149000,20220108115559,163185.11286220,323,0.65120000,27235.84389830,0
20220108115600,41820.00000000,41867.41000000,41805.26000000,41851.72000000,9.97692000,20220108115659,417397.74851320,382,3.68350000,154137.31462700,0
20220108115700,41854.31000000,41860.15000000,41851.68000000,41857.84000000,1.36141000,20220108115759,56983.51263380,219,0.76233000,31907.85278300,0
20220108115800,41857.83000000,41868.10000000,41855.38000000,41867.57000000,3.99380000,20220108115859,167195.60543090,286,2.11338000,88474.48378510,0
20220108115900,41867.57000000,41888.80000000,41866.94000000,41882.85000000,7.77323000,20220108115959,325502.16491070,396,4.92741000,206323.55966440,0
20220108120000,41882.86000000,41882.86000000,41853.37000000,41867.10000000,8.44940000,20220108120059,353753.58421570,397,2.23546000,93594.19661070,0
20220108120100,41864.64000000,41878.81000000,41857.64000000,41859.74000000,5.57170000,20220108120159,233289.58795920,327,4.10236000,171769.28276140,0
20220108120200,41859.74000000,41859.75000000,41840.01000000,41853.73000000,6.20591000,20220108120259,259718.25487190,436,3.43907000,143928.59069310,0
20220108120300,41853.72000000,41886.70000000,41850.44000000,41884.68000000,5.38046000,20220108120359,225265.97338500,434,2.85455000,119509.38433970,0
20220108120400,41884.68000000,41887.46000000,41852.36000000,41853.57000000,14.68565000,20220108120459,614896.90899670,477,8.37952000,350837.42376230,0
20220108120500,41853.58000000,41858.56000000,41822.32000000,41843.30000000,5.92402000,20220108120559,247847.81955790,417,3.63434000,152049.84870350,0
20220108120600,41843.30000000,41864.82000000,41843.29000000,41857.00000000,4.72246000,20220108120659,197660.06063910,309,1.16793000,48882.39817960,0
20220108120700,41857.83000000,41864.78000000,41850.00000000,41850.01000000,1.95087000,20220108120759,81653.29174740,218,0.72533000,30357.88423310,0
20220108120800,41850.01000000,41883.03000000,41850.00000000,41883.00000000,3.11195000,20220108120859,130291.85104970,284,1.99343000,83462.33194620,0
20220108120900,41882.99000000,41911.86000000,41870.92000000,41885.43000000,7.86508000,20220108120959,329484.87686770,443,5.05395000,211728.40184020,0
20220108121000,41885.44000000,41889.99000000,41824.69000000,41824.69000000,8.95514000,20220108121059,374877.48394620,457,3.60342000,150863.28425850,0
20220108121100,41827.99000000,41887.38000000,41824.67000000,41887.37000000,6.41346000,20220108121159,268446.12154420,402,4.32030000,180841.38871090,0
20220108121200,41885.42000000,41900.00000000,41863.23000000,41866.13000000,6.81829000,20220108121259,285543.99772030,355,2.30990000,96738.50752190,0
20220108121300,41866.13000000,41866.14000000,41827.00000000,41836.55000000,5.86166000,20220108121359,245231.50051870,398,2.34013000,97901.11882940,0
20220108121400,41841.15000000,41857.57000000,41833.67000000,41833.68000000,5.66086000,20220108121459,236878.76479470,321,2.47069000,103379.34262690,0
20220108121500,41833.67000000,41858.79000000,41815.98000000,41821.56000000,7.37919000,20220108121559,308740.70580160,401,4.61005000,192898.63694480,0
20220108121600,41821.56000000,41821.57000000,41789.58000000,41791.74000000,7.35840000,20220108121659,307616.04308990,429,2.55571000,106828.81208220,0
