openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220113094900,43776.39000000,43776.39000000,43740.00000000,43748.16000000,17.50329000,20220113094959,765857.07127850,727,7.22326000,316056.30281170,0
20220113095000,43748.15000000,43757.00000000,43733.01000000,43733.02000000,22.61456000,20220113095059,989206.21757270,615,15.19943000,664858.01478250,0
20220113095100,43733.01000000,43738.46000000,43670.01000000,43676.23000000,34.87024000,20220113095159,1523810.24520410,1330,11.43927000,499867.70362100,0
20220113095200,43676.24000000,43738.44000000,43676.23000000,43733.01000000,20.14409000,20220113095259,880347.33018100,713,13.86963000,606090.12660630,0
20220113095300,43733.00000000,43746.47000000,43705.97000000,43732.60000000,17.27498000,20220113095359,755431.15998960,582,5.64712000,246923.16277710,0
20220113095400,43732.60000000,43732.61000000,43689.60000000,43721.19000000,14.35387000,20220113095459,627512.23013120,544,3.25756000,142379.43553560,0
20220113095500,43721.19000000,43724.60000000,43680.30000000,43681.98000000,19.28766000,20220113095559,842837.82585470,755,6.10854000,266910.07185390,0
20220113095600,43681.98000000,43721.04000000,43670.00000000,43710.21000000,23.44210000,20220113095659,1024246.07116160,812,11.98508000,523609.67170030,0
20220113095700,43710.22000000,43716.52000000,43688.01000000,43699.91000000,22.50936000,20220113095759,983658.41150790,646,7.16850000,313258.83884050,0
20220113095800,43699.90000000,43707.62000000,43697.50000000,43704.49000000,13.93631000,20220113095859,609068.81162400,475,5.65894000,247317.35588380,0
20220113095900,43704.50000000,43729.81000000,43684.82000000,43720.00000000,19.56388000,20220113095959,855033.31520050,623,12.57439000,549579.32662480,0
20220113100000,43720.00000000,43790.19000000,43719.07000000,43778.93000000,34.63863000,20220113100059,1516009.64000520,848,19.14716000,837996.55403440,0
20220113100100,43778.92000000,43788.62000000,43750.00000000,43761.75000000,16.46799000,20220113100159,720698.53456370,500,8.94391000,391430.24143110,0
20220113100200,43761.75000000,43761.75000000,43738.87000000,43744.46000000,11.23834000,20220113100259,491689.89040020,470,3.82274000,167237.18392560,0
20220113100300,43744.46000000,43756.00000000,43710.46000000,43727.03000000,19.13685000,20220113100359,836753.78373420,519,7.11093000,310918.95162650,0
20220113100400,43721.99000000,43727.04000000,43710.97000000,43726.87000000,23.28858000,20220113100459,1018139.82903440,434,10.52849000,460280.40517590,0
20220113100500,43726.87000000,43741.58000000,43721.37000000,43731.42000000,24.35848000,20220113100559,1065231.07525480,475,16.07310000,702893.62065850,0
20220113100600,43731.41000000,43761.75000000,43720.00000000,43756.54000000,17.87350000,20220113100659,781810.17952240,448,10.57768000,462625.26634670,0
20220113100700,43757.25000000,43779.99000000,43756.54000000,43767.99000000,17.04807000,20220113100759,746209.32453110,481,5.39766000,236223.14313810,0
20220113100800,43767.99000000,43785.69000000,43760.19000000,43767.18000000,9.95658000,20220113100859,435846.75378370,438,2.72756000,119396.33484510,0
20220113100900,43770.31000000,43770.31000000,43745.16000000,43756.05000000,9.65154000,20220113100959,422300.70886790,423,3.37202000,147529.32688960,0
20220113101000,43754.01000000,43754.95000000,43742.67000000,43754.94000000,7.43505000,20220113101059,325273.74194070,345,1.72293000,75379.57769550,0
20220113101100,43754.95000000,43755.31000000,43741.77000000,43750.95000000,3.94137000,20220113101159,172432.87254450,318,1.06470000,46578.05505480,0
20220113101200,43750.94000000,43808.88000000,43749.34000000,43779.21000000,11.28599000,20220113101259,494112.15645140,561,6.44300000,282088.05591660,0
20220113101300,43779.21000000,43794.00000000,43767.09000000,43777.95000000,10.58624000,20220113101359,463449.70472220,512,3.94056000,172508.90915560,0
20220113101400,43777.94000000,43791.46000000,43751.29000000,43762.78000000,7.98423000,20220113101459,349465.04062840,485,2.24018000,98033.48883230,0
20220113101500,43762.79000000,43788.56000000,43762.78000000,43764.76000000,5.95332000,20220113101559,260613.56119020,477,2.10851000,92305.83557930,0
20220113101600,43764.76000000,43780.00000000,43752.54000000,43752.55000000,12.44508000,20220113101659,544661.97884540,497,6.33972000,277462.58941160,0
20220113101700,43752.55000000,43758.69000000,43745.32000000,43758.68000000,12.68064000,20220113101759,554773.13020650,493,3.83845000,167931.37179240,0
20220113101800,43758.68000000,43761.59000000,43745.26000000,43751.92000000,6.44052000,20220113101859,281801.48099180,455,1.81969000,79614.70815780,0
20220113101900,43751.91000000,43758.24000000,43745.00000000,43751.91000000,8.33856000,20220113101959,364798.38514930,362,3.65129000,159743.78146290,0
20220113102000,43751.91000000,43751.92000000,43721.52000000,43724.52000000,4.49283000,20220113102059,196494.00195740,437,0.88814000,38845.78559630,0
20220113102100,43724.51000000,43734.91000000,43718.91000000,43725.22000000,4.15062000,20220113102159,181495.44948650,350,1.99735000,87341.43678090,0
20220113102200,43725.23000000,43731.53000000,43717.50000000,43722.03000000,9.51920000,20220113102259,416236.44659040,438,7.26954000,317867.57457380,0
20220113102300,43722.03000000,43722.03000000,43696.57000000,43704.73000000,15.09808000,20220113102359,659903.56861230,635,9.13445000,399231.58226790,0
20220113102400,43704.72000000,43706.34000000,43691.08000000,43691.08000000,12.43461000,20220113102459,543434.84176540,549,7.66064000,334800.04916840,0
20220113102500,43691.09000000,43694.71000000,43670.01000000,43670.02000000,8.19001000,20220113102559,357803.50454380,425,3.18166000,138999.32859720,0
20220113102600,43670.02000000,43680.56000000,43651.62000000,43656.04000000,19.34110000,20220113102659,844547.62067160,695,13.25330000,578729.25315880,0
20220113102700,43656.03000000,43660.71000000,43592.99000000,43627.70000000,65.71455000,20220113102759,2866873.59866000,1629,26.04066000,1136019.58009000,0
20220113102800,43627.71000000,43639.58000000,43620.48000000,43620.49000000,12.07174000,20220113102859,526687.07294350,481,7.08482000,309101.25723230,0
20220113102900,43620.48000000,43620.49000000,43603.23000000,43605.36000000,26.66055000,20220113102959,1162736.71504320,631,10.61610000,462994.34074220,0
20220113103000,43605.36000000,43658.91000000,43605.36000000,43648.38000000,27.68016000,20220113103059,1207895.11859660,747,18.88924000,824236.77446140,0
20220113103100,43648.38000000,43648.38000000,43600.01000000,43600.01000000,11.89025000,20220113103159,518760.11317890,557,2.33945000,102066.13714950,0
20220113103200,43600.01000000,43622.60000000,43595.27000000,43617.32000000,24.38957000,20220113103259,1063528.34440140,789,13.95389000,608495.06541010,0
20220113103300,43617.32000000,43632.39000000,43602.81000000,43604.07000000,15.82882000,20220113103359,690514.26033610,613,5.34172000,233014.99489120,0
20220113103400,43604.07000000,43621.73000000,43560.00000000,43572.00000000,43.54842000,20220113103459,1898245.59683120,1204,18.26624000,796265.97587880,0
20220113103500,43572.01000000,43601.09000000,43545.02000000,43555.20000000,31.59373000,20220113103559,1376470.67384970,1621,14.03768000,611518.91214450,0
20220113103600,43557.00000000,43583.01000000,43550.00000000,43553.91000000,30.89219000,20220113103659,1345862.84449750,844,17.48079000,761556.06996570,0
20220113103700,43553.91000000,43574.51000000,43553.91000000,43558.54000000,12.32752000,20220113103759,537030.14532810,538,7.15077000,311512.53734320,0
20220113103800,43558.54000000,43599.94000000,43558.54000000,43577.84000000,25.03218000,20220113103859,1090839.20280060,633,14.86631000,647808.05754090,0
20220113103900,43577.83000000,43596.28000000,43573.13000000,43587.66000000,14.65076000,20220113103959,638569.64969720,519,8.10312000,353190.04011860,0
20220113104000,43587.66000000,43587.67000000,43560.73000000,43570.60000000,13.86908000,20220113104059,604321.61108740,621,4.80271000,209264.19046510,0
20220113104100,43570.61000000,43575.89000000,43560.00000000,43566.98000000,10.64804000,20220113104159,463909.09110410,459,4.63430000,201910.68079780,0
20220113104200,43566.99000000,43566.99000000,43554.03000000,43560.29000000,10.54045000,20220113104259,459183.54167180,461,2.41343000,105137.54482320,0
20220113104300,43560.30000000,43575.87000000,43546.35000000,43557.53000000,14.94741000,20220113104359,651128.20697160,564,6.73992000,293601.15016030,0
20220113104400,43557.53000000,43564.91000000,43527.61000000,43539.92000000,25.62705000,20220113104459,1115777.75603350,708,12.30983000,535916.45241020,0
20220113104500,43539.93000000,43543.27000000,43516.92000000,43534.27000000,19.79007000,20220113104559,861377.19343440,969,8.04025000,349952.74774020,0
20220113104600,43534.27000000,43540.22000000,43527.76000000,43536.55000000,25.72918000,20220113104659,1120113.41998830,760,11.31279000,492507.16045020,0
20220113104700,43536.54000000,43552.94000000,43532.23000000,43546.69000000,25.41115000,20220113104759,1106461.86408890,648,12.53385000,545764.47765630,0
20220113104800,43546.69000000,43557.60000000,43544.11000000,43557.55000000,15.09392000,20220113104859,657334.92801640,615,12.00482000,522805.48360870,0
20220113104900,43557.54000000,43593.38000000,43557.54000000,43590.04000000,12.08956000,20220113104959,526861.80833860,571,7.50322000,326972.28864420,0
20220113105000,43590.04000000,43624.01000000,43588.97000000,43609.10000000,17.54552000,20220113105059,765142.21335280,793,9.99978000,436098.46231010,0
20220113105100,43609.09000000,43616.78000000,43602.65000000,43608.51000000,8.92619000,20220113105159,389244.53073150,452,2.92964000,127753.60511670,0
20220113105200,43608.50000000,43608.51000000,43587.10000000,43587.10000000,14.36714000,20220113105259,626392.68792470,483,8.62292000,375957.02055480,0
20220113105300,43587.10000000,43608.06000000,43584.09000000,43595.77000000,9.46887000,20220113105359,412753.79670880,533,3.13291000,136568.43518400,0
20220113105400,43595.78000000,43595.78000000,43555.99000000,43568.06000000,13.66683000,20220113105459,595497.58202580,537,6.22740000,271336.25495980,0
20220113105500,43568.07000000,43588.25000000,43568.00000000,43583.95000000,13.42469000,20220113105559,585018.38195000,528,8.51416000,371033.91813350,0
20220113105600,43583.95000000,43588.99000000,43568.00000000,43568.00000000,9.75686000,20220113105659,425145.88009390,497,3.81796000,166368.17485480,0
20220113105700,43568.00000000,43592.98000000,43568.00000000,43586.48000000,11.43439000,20220113105759,498289.64165400,495,6.31881000,275369.24765330,0
20220113105800,43586.47000000,43590.45000000,43535.67000000,43535.68000000,13.97405000,20220113105859,608739.85636190,453,2.76601000,120501.17629830,0
20220113105900,43535.67000000,43550.00000000,43520.25000000,43548.57000000,19.96019000,20220113105959,868924.84882980,549,5.71559000,248858.10541550,0
20220113110000,43548.58000000,43582.53000000,43548.57000000,43567.45000000,17.35257000,20220113110059,755915.33249800,565,12.69218000,552869.31354110,0
20220113110100,43567.45000000,43590.40000000,43562.95000000,43581.11000000,13.99105000,20220113110159,609705.20422750,582,7.92709000,345455.09798990,0
20220113110200,43581.11000000,43581.11000000,43560.00000000,43563.01000000,10.28021000,20220113110259,447919.28086020,525,4.25624000,185444.35865940,0
20220113110300,43563.01000000,43590.00000000,43563.00000000,43575.00000000,14.01908000,20220113110359,610833.56831280,429,8.16869000,355939.33793470,0
20220113110400,43574.99000000,43590.00000000,43571.98000000,43585.18000000,8.44443000,20220113110459,368034.11814370,420,4.81335000,209772.82960680,0
20220113110500,43585.18000000,43589.13000000,43580.13000000,43587.55000000,5.62787000,20220113110559,245281.41307990,403,3.04573000,132743.90867190,0
20220113110600,43587.56000000,43606.14000000,43583.03000000,43585.98000000,8.89790000,20220113110659,387886.11660490,478,4.31081000,187926.81049120,0
20220113110700,43585.99000000,43588.10000000,43571.99000000,43580.02000000,6.91722000,20220113110759,301452.18709130,363,3.89807000,169871.17175680,0
20220113110800,43577.84000000,43583.48000000,43560.00000000,43560.01000000,8.92310000,20220113110859,388804.92916940,406,2.31967000,101072.57388090,0
20220113110900,43560.01000000,43576.43000000,43555.00000000,43561.33000000,7.03713000,20220113110959,306558.18213260,473,3.75828000,163726.45783690,0
20220113111000,43561.00000000,43583.22000000,43561.00000000,43582.48000000,6.92305000,20220113111059,301644.50621060,340,3.65145000,159104.78061940,0
20220113111100,43582.48000000,43624.82000000,43579.56000000,43620.28000000,13.54489000,20220113111159,590612.86676670,513,9.13109000,398147.88696470,0
20220113111200,43620.27000000,43621.86000000,43605.48000000,43616.00000000,8.50136000,20220113111259,370781.28081060,449,4.73965000,206719.71652490,0
20220113111300,43616.00000000,43624.82000000,43607.71000000,43624.81000000,3.98542000,20220113111359,173823.22731070,321,2.02070000,88134.94874630,0
20220113111400,43624.81000000,43634.87000000,43620.00000000,43622.69000000,5.15277000,20220113111459,224803.82575790,409,2.17916000,95074.32624070,0
20220113111500,43622.69000000,43651.51000000,43612.72000000,43645.22000000,12.22038000,20220113111559,533260.13969350,654,7.81289000,340968.15602320,0
20220113111600,43645.22000000,43649.98000000,43628.60000000,43649.98000000,6.70033000,20220113111659,292382.21536820,355,5.47841000,239060.98418340,0
20220113111700,43649.97000000,43656.24000000,43636.22000000,43655.19000000,4.37782000,20220113111759,191069.40299770,418,3.00820000,131292.69025490,0
20220113111800,43655.18000000,43660.00000000,43639.99000000,43640.00000000,6.09139000,20220113111859,265855.53179910,402,3.39649000,148237.10650130,0
20220113111900,43639.99000000,43647.15000000,43634.78000000,43639.04000000,8.55932000,20220113111959,373515.64068160,349,2.77011000,120886.00849770,0
20220113112000,43639.03000000,43649.37000000,43634.74000000,43637.73000000,15.89518000,20220113112059,693669.97023970,379,5.53636000,241629.10187380,0
20220113112100,43637.73000000,43637.73000000,43623.00000000,43623.01000000,3.55445000,20220113112159,155072.63417730,334,2.50113000,109117.41374870,0
20220113112200,43623.00000000,43635.95000000,43623.00000000,43623.79000000,4.48102000,20220113112259,195507.33423070,336,2.28134000,99535.21323740,0
20220113112300,43623.78000000,43640.37000000,43623.78000000,43640.01000000,19.54067000,20220113112359,852575.18365730,598,14.55693000,635140.52341940,0
20220113112400,43640.01000000,43649.42000000,43630.37000000,43636.00000000,7.21730000,20220113112459,314980.17433150,384,5.08439000,221899.15889970,0
20220113112500,43636.01000000,43647.60000000,43632.80000000,43647.59000000,13.40538000,20220113112559,585041.53048410,412,9.53860000,416295.59203400,0
20220113112600,43647.59000000,43650.00000000,43638.89000000,43641.88000000,4.78223000,20220113112659,208728.81542310,342,2.65475000,115873.92713680,0
20220113112700,43641.89000000,43641.89000000,43639.00000000,43639.98000000,8.33876000,20220113112759,363911.08969540,385,5.53253000,241443.73212930,0
20220113112800,43639.97000000,43641.89000000,43625.78000000,43630.28000000,5.56267000,20220113112859,242730.64932050,396,2.15873000,94203.19333900,0
20220113112900,43632.33000000,43641.89000000,43630.28000000,43631.15000000,8.13918000,20220113112959,355167.37122040,414,2.67158000,116585.63976850,0
20220113113000,43631.14000000,43658.71000000,43631.10000000,43649.72000000,9.47981000,20220113113059,413718.26572600,499,5.55288000,242333.46812360,0
20220113113100,43649.72000000,43664.18000000,43649.71000000,43652.61000000,10.70020000,20220113113159,467132.08944190,472,3.82613000,167033.33019070,0
20220113113200,43652.60000000,43674.99000000,43652.60000000,43666.15000000,5.49816000,20220113113259,240076.40938670,495,3.38669000,147875.24043660,0
20220113113300,43666.15000000,43670.51000000,43657.23000000,43661.00000000,6.54369000,20220113113359,285712.05913510,367,3.10669000,135642.96788790,0
20220113113400,43659.01000000,43669.15000000,43659.01000000,43665.21000000,7.57962000,20220113113459,330954.26525310,307,6.47925000,282907.80403930,0
20220113113500,43665.22000000,43684.28000000,43665.21000000,43674.95000000,8.36401000,20220113113559,365277.56695350,444,6.08970000,265946.97004580,0
20220113113600,43674.95000000,43674.95000000,43660.00000000,43660.01000000,2.76154000,20220113113659,120587.19063880,333,0.86785000,37895.24118630,0
20220113113700,43660.00000000,43660.01000000,43657.68000000,43659.07000000,2.89400000,20220113113759,126349.86944120,261,1.33219000,58163.03166050,0
20220113113800,43659.06000000,43672.58000000,43659.06000000,43665.79000000,4.92913000,20220113113859,215214.96494780,320,3.36432000,146887.19791660,0
20220113113900,43665.78000000,43672.35000000,43665.78000000,43671.42000000,4.89664000,20220113113959,213839.58637410,336,1.92921000,84249.05582540,0
20220113114000,43671.43000000,43674.77000000,43660.00000000,43663.14000000,16.15284000,20220113114059,705340.04061280,399,0.95650000,41768.24773890,0
20220113114100,43663.14000000,43675.72000000,43661.01000000,43674.72000000,7.77489000,20220113114159,339528.23877680,389,2.70186000,117991.47046980,0
20220113114200,43674.72000000,43674.72000000,43658.26000000,43665.31000000,5.57125000,20220113114259,243261.55279150,432,2.25039000,98261.51634780,0
20220113114300,43665.32000000,43665.32000000,43652.69000000,43653.00000000,7.26019000,20220113114359,316959.75029370,418,2.55171000,111396.42007130,0
20220113114400,43653.01000000,43653.01000000,43640.00000000,43641.08000000,6.82769000,20220113114459,297997.61131840,389,1.55149000,67715.61707220,0
20220113114500,43641.09000000,43649.84000000,43625.78000000,43630.98000000,15.97172000,20220113114559,696965.52866990,596,5.16396000,225353.27723680,0
20220113114600,43630.98000000,43643.16000000,43623.22000000,43626.91000000,14.61120000,20220113114659,637503.18368040,523,5.43606000,237183.05554790,0
20220113114700,43626.91000000,43632.13000000,43602.26000000,43602.27000000,17.72424000,20220113114759,773060.98002150,538,5.26537000,229653.25430920,0
20220113114800,43602.28000000,43602.28000000,43570.49000000,43585.85000000,17.93673000,20220113114859,781889.79301490,659,7.07664000,308473.83112100,0
20220113114900,43585.85000000,43592.90000000,43578.57000000,43581.49000000,12.55772000,20220113114959,547323.48456040,413,5.13443000,223785.83240940,0
20220113115000,43581.49000000,43582.89000000,43562.84000000,43580.54000000,12.60533000,20220113115059,549285.05941020,497,4.94869000,215633.07894170,0
20220113115100,43580.54000000,43589.99000000,43560.66000000,43566.45000000,14.79892000,20220113115159,644852.30711850,494,4.93313000,214948.09453060,0
20220113115200,43566.45000000,43576.00000000,43534.07000000,43540.80000000,28.41990000,20220113115259,1237902.02856330,661,7.82486000,340818.56819910,0
20220113115300,43540.80000000,43562.00000000,43536.53000000,43558.41000000,12.54487000,20220113115359,546328.31604330,489,4.48998000,195540.36304130,0
20220113115400,43558.41000000,43563.06000000,43554.58000000,43557.89000000,10.71271000,20220113115459,466646.46122550,415,3.79224000,165190.05809270,0
20220113115500,43557.89000000,43582.00000000,43551.35000000,43577.30000000,13.06159000,20220113115559,569099.00992150,526,5.60242000,244102.23608590,0
20220113115600,43577.30000000,43596.39000000,43566.20000000,43567.03000000,13.81913000,20220113115659,602161.99206360,499,5.16184000,224928.99245490,0
20220113115700,43567.03000000,43581.58000000,43567.03000000,43574.87000000,9.71478000,20220113115759,423297.20572620,451,4.26522000,185841.50488060,0
20220113115800,43574.84000000,43637.75000000,43572.82000000,43609.80000000,34.85261000,20220113115859,1519532.25921850,785,25.31447000,1103618.33303680,0
20220113115900,43609.80000000,43609.80000000,43583.52000000,43587.63000000,10.42715000,20220113115959,454547.67313880,558,3.57399000,155791.79775080,0
20220113120000,43587.62000000,43596.61000000,43569.00000000,43596.60000000,12.51294000,20220113120059,545321.16676250,597,5.41813000,236134.02734070,0
20220113120100,43596.61000000,43603.97000000,43591.09000000,43594.85000000,11.49228000,20220113120159,501011.22530340,516,2.75716000,120203.46374630,0
20220113120200,43594.85000000,43628.39000000,43583.68000000,43626.79000000,16.12664000,20220113120259,703154.90950600,628,8.12781000,354383.68606800,0
20220113120300,43626.80000000,43646.87000000,43611.81000000,43624.10000000,13.75145000,20220113120359,599942.65748700,606,7.38694000,322271.44616850,0
20220113120400,43624.10000000,43624.11000000,43600.01000000,43608.48000000,14.82573000,20220113120459,646570.41042860,535,3.55570000,155080.07075220,0
20220113120500,43608.47000000,43613.53000000,43578.63000000,43580.52000000,10.70542000,20220113120559,466690.14155000,576,2.75008000,119880.90067070,0
20220113120600,43580.95000000,43584.18000000,43569.00000000,43569.01000000,16.19679000,20220113120659,705834.36579670,572,4.41190000,192263.45331760,0
20220113120700,43569.00000000,43569.01000000,43548.41000000,43565.31000000,23.77536000,20220113120759,1035639.62208250,682,10.20190000,444403.05685860,0
20220113120800,43565.30000000,43567.25000000,43530.00000000,43536.07000000,13.37152000,20220113120859,582254.86906760,763,3.38791000,147516.15457950,0
20220113120900,43536.08000000,43544.13000000,43514.22000000,43518.48000000,20.91158000,20220113120959,910237.11792110,861,8.94156000,389195.70855640,0
20220113121000,43518.49000000,43520.90000000,43460.00000000,43469.80000000,54.88354000,20220113121059,2386910.76116880,2000,22.00635000,956919.74627740,0
20220113121100,43469.80000000,43496.03000000,43465.98000000,43465.98000000,24.19758000,20220113121159,1052148.48324850,764,12.48797000,542996.76658950,0
20220113121200,43465.98000000,43482.62000000,43444.93000000,43457.30000000,40.60634000,20220113121259,1764902.95615730,1060,20.78293000,903297.67313900,0
20220113121300,43457.30000000,43462.97000000,43446.13000000,43451.00000000,13.21723000,20220113121359,574381.21671490,630,5.93096000,257743.28435420,0
20220113121400,43451.00000000,43451.00000000,43425.29000000,43437.70000000,29.75835000,20220113121459,1292617.22898810,975,11.45681000,497639.80355470,0
20220113121500,43437.70000000,43475.97000000,43425.90000000,43466.49000000,62.00367000,20220113121559,2693645.00582760,1215,31.16846000,1354233.19937870,0
20220113121600,43466.50000000,43466.50000000,43433.08000000,43459.78000000,31.25662000,20220113121659,1358057.68030620,769,7.37787000,320563.70985150,0
