openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220306212100,38341.85000000,38369.78000000,38341.85000000,38345.89000000,15.73351000,20220306212159,603524.94957080,518,10.06744000,386177.80281030,0
20220306212200,38345.90000000,38468.16000000,38345.89000000,38468.11000000,76.49272000,20220306212259,2937902.86926960,1391,59.51849000,2285792.33001010,0
20220306212300,38468.16000000,38629.70000000,38468.15000000,38526.17000000,258.44245000,20220306212359,9964286.19799860,5244,145.59553000,5612639.37970330,0
20220306212400,38526.17000000,38526.17000000,38460.66000000,38477.98000000,42.47844000,20220306212459,1634792.96967210,1089,23.51333000,904890.36538750,0
20220306212500,38477.98000000,38495.41000000,38434.52000000,38445.07000000,22.85833000,20220306212559,879377.58821790,848,13.30695000,511966.65269190,0
20220306212600,38445.06000000,38463.88000000,38445.06000000,38455.97000000,10.31485000,20220306212659,396690.42339630,492,4.39650000,169081.79101140,0
20220306212700,38455.97000000,38499.71000000,38455.97000000,38488.93000000,23.22233000,20220306212759,893451.48594130,663,15.43667000,593878.51620670,0
20220306212800,38488.92000000,38582.00000000,38474.53000000,38561.61000000,92.30973000,20220306212859,3556735.66403320,1096,43.58291000,1678705.61101300,0
20220306212900,38561.62000000,38561.62000000,38515.88000000,38517.54000000,30.67001000,20220306212959,1182030.05949950,860,12.59563000,485433.70215570,0
20220306213000,38517.54000000,38535.00000000,38505.00000000,38534.99000000,22.22474000,20220306213059,856084.92560940,609,9.17696000,353487.48425190,0
20220306213100,38534.99000000,38603.05000000,38534.99000000,38582.01000000,41.41180000,20220306213159,1597372.73939560,829,30.10101000,1161140.27104040,0
20220306213200,38582.01000000,38605.28000000,38562.70000000,38605.28000000,75.49890000,20220306213259,2912396.98249580,1308,60.97593000,2352181.81818150,0
20220306213300,38605.27000000,38698.79000000,38605.27000000,38647.80000000,78.30107000,20220306213359,3026387.49107710,2070,34.80863000,1345241.17321660,0
20220306213400,38647.79000000,38650.42000000,38600.00000000,38605.35000000,53.90490000,20220306213459,2082396.92798840,1343,23.11785000,893119.58238490,0
20220306213500,38605.35000000,38605.35000000,38552.66000000,38571.01000000,43.97258000,20220306213559,1696461.26017640,1439,12.46290000,480793.75558880,0
20220306213600,38571.01000000,38571.02000000,38542.93000000,38556.73000000,37.70939000,20220306213659,1453953.52722210,776,25.56893000,985813.18086280,0
20220306213700,38556.73000000,38567.90000000,38535.67000000,38543.57000000,85.57079000,20220306213759,3299142.21405660,909,35.21503000,1357801.52897390,0
20220306213800,38543.58000000,38543.58000000,38453.76000000,38476.61000000,134.07207000,20220306213859,5161662.16893400,1722,18.38419000,707754.96318670,0
20220306213900,38476.61000000,38480.39000000,38438.55000000,38438.56000000,28.52723000,20220306213959,1097041.92807670,725,7.30368000,280887.66946130,0
20220306214000,38438.56000000,38482.16000000,38433.44000000,38465.54000000,77.04633000,20220306214059,2962931.19073930,935,37.99709000,1460955.38619010,0
20220306214100,38465.53000000,38478.43000000,38440.70000000,38448.19000000,23.58808000,20220306214159,907222.59104110,678,10.17422000,391281.06290820,0
20220306214200,38448.19000000,38453.46000000,38440.82000000,38440.82000000,9.16632000,20220306214259,352444.86161670,343,4.99836000,192185.94925950,0
20220306214300,38440.83000000,38466.09000000,38408.31000000,38465.00000000,53.92812000,20220306214359,2072306.72291710,769,13.75980000,528948.44963990,0
20220306214400,38465.01000000,38489.07000000,38444.52000000,38468.88000000,19.31808000,20220306214459,743101.97949780,636,7.64495000,294054.51656410,0
20220306214500,38468.89000000,38478.13000000,38435.94000000,38440.44000000,15.63023000,20220306214559,601044.02481070,540,7.03396000,270449.81422220,0
20220306214600,38440.44000000,38448.11000000,38407.79000000,38425.66000000,19.11141000,20220306214659,734451.56417640,687,8.60890000,330783.39647650,0
20220306214700,38425.66000000,38450.00000000,38425.65000000,38450.00000000,12.35121000,20220306214759,474817.64351930,463,7.04351000,270769.28027180,0
20220306214800,38449.99000000,38473.05000000,38447.35000000,38473.04000000,9.72395000,20220306214859,373948.41386120,496,5.51038000,211906.94711490,0
20220306214900,38473.04000000,38497.05000000,38473.04000000,38490.02000000,12.04858000,20220306214959,463719.90383350,525,6.88131000,264833.69496710,0
20220306215000,38490.03000000,38517.37000000,38469.21000000,38469.22000000,23.34364000,20220306215059,898669.09260150,605,12.14786000,467647.76700280,0
20220306215100,38469.21000000,38501.59000000,38469.21000000,38479.31000000,12.34562000,20220306215159,475162.58127900,457,8.26467000,318082.91287790,0
20220306215200,38479.31000000,38509.38000000,38479.31000000,38505.03000000,39.64657000,20220306215259,1525832.61073310,542,26.65716000,1025877.15557900,0
20220306215300,38505.03000000,38557.01000000,38500.59000000,38539.37000000,55.15664000,20220306215359,2125263.33422590,802,36.98595000,1425247.85406010,0
20220306215400,38539.37000000,38569.28000000,38537.60000000,38539.53000000,16.27957000,20220306215459,627551.00928790,497,10.98612000,423475.51541550,0
20220306215500,38539.54000000,38564.39000000,38539.53000000,38543.24000000,32.44795000,20220306215559,1250907.35800960,430,6.98793000,269384.00339490,0
20220306215600,38543.24000000,38543.24000000,38507.48000000,38507.49000000,16.69578000,20220306215659,643187.78090470,658,5.25270000,202342.83445610,0
20220306215700,38507.49000000,38549.26000000,38507.49000000,38538.20000000,34.68308000,20220306215759,1336561.40619100,595,29.59917000,1140660.03044550,0
20220306215800,38538.19000000,38538.77000000,38511.00000000,38517.87000000,9.09465000,20220306215859,350397.23137470,487,3.75750000,144758.35401300,0
20220306215900,38517.88000000,38527.17000000,38494.06000000,38494.06000000,8.52797000,20220306215959,328416.48175400,437,1.60337000,61756.21927770,0
20220306220000,38494.06000000,38546.18000000,38494.06000000,38546.18000000,18.36719000,20220306220059,707538.98906640,574,10.79729000,415913.03243020,0
20220306220100,38546.17000000,38563.51000000,38546.17000000,38559.80000000,21.93065000,20220306220159,845475.57879000,411,15.78782000,608629.17296740,0
20220306220200,38559.81000000,38592.41000000,38559.80000000,38583.84000000,26.16650000,20220306220259,1009536.15925910,663,10.88654000,419978.15522020,0
20220306220300,38583.85000000,38622.12000000,38583.84000000,38607.70000000,60.26571000,20220306220359,2326702.53360070,1203,29.83757000,1151889.50301640,0
20220306220400,38607.70000000,38650.95000000,38607.68000000,38635.18000000,52.66864000,20220306220459,2034704.00040180,902,27.76866000,1072580.05022490,0
20220306220500,38635.18000000,38635.18000000,38604.21000000,38630.34000000,27.52597000,20220306220559,1062970.39575100,958,6.85461000,264697.72946750,0
20220306220600,38630.99000000,38632.51000000,38612.51000000,38625.68000000,14.93168000,20220306220659,576699.79032950,615,3.95938000,152919.14525870,0
20220306220700,38625.68000000,38645.76000000,38608.49000000,38626.53000000,39.86558000,20220306220759,1539983.62623550,966,17.65594000,682052.07541340,0
20220306220800,38626.53000000,38626.54000000,38592.40000000,38612.77000000,33.43305000,20220306220859,1290738.16309760,1078,9.31925000,359758.74103100,0
20220306220900,38612.77000000,38615.00000000,38592.40000000,38593.51000000,15.07239000,20220306220959,581853.31789880,497,8.11725000,313340.23854280,0
20220306221000,38593.51000000,38600.22000000,38563.61000000,38587.74000000,12.24445000,20220306221059,472422.30118270,596,4.32772000,166967.29675710,0
20220306221100,38587.73000000,38587.74000000,38578.85000000,38583.47000000,10.37925000,20220306221159,400462.65133550,381,4.33636000,167305.46711350,0
20220306221200,38583.46000000,38636.45000000,38583.46000000,38632.98000000,27.65564000,20220306221259,1067959.82478900,646,17.79044000,686917.52521130,0
20220306221300,38632.97000000,38708.75000000,38632.37000000,38708.74000000,52.89012000,20220306221359,2045327.00364970,1080,23.72120000,917152.83386480,0
20220306221400,38708.74000000,38820.87000000,38684.07000000,38685.80000000,163.70804000,20220306221459,6343915.14789460,3155,97.45601000,3777197.23908670,0
20220306221500,38685.79000000,38742.94000000,38685.79000000,38742.94000000,40.31096000,20220306221559,1560793.49122780,878,24.85612000,962488.55165240,0
20220306221600,38742.93000000,38750.01000000,38709.13000000,38742.40000000,67.23021000,20220306221659,2603716.20500940,1053,21.44326000,830397.82694850,0
20220306221700,38742.40000000,38866.66000000,38736.19000000,38827.08000000,102.00049000,20220306221759,3958211.82729140,2489,45.95057000,1783194.89707780,0
20220306221800,38827.09000000,38960.00000000,38815.44000000,38904.43000000,104.75436000,20220306221859,4074114.24818410,2479,67.85569000,2638610.29580040,0
20220306221900,38904.43000000,38923.81000000,38867.05000000,38867.06000000,76.10170000,20220306221959,2960518.19674810,1592,50.41099000,1961093.75838610,0
20220306222000,38867.05000000,38885.78000000,38826.99000000,38827.00000000,33.43281000,20220306222059,1299129.07256000,1025,12.56912000,488417.05738270,0
20220306222100,38826.99000000,38842.28000000,38760.93000000,38787.44000000,43.61195000,20220306222159,1692021.49499580,1255,18.37596000,712906.22354990,0
20220306222200,38787.44000000,38823.10000000,38771.41000000,38781.06000000,25.91774000,20220306222259,1005616.47974290,783,8.91235000,345745.88429610,0
20220306222300,38781.06000000,38833.35000000,38750.00000000,38809.39000000,29.13689000,20220306222359,1130424.10283390,821,13.13366000,509514.33008770,0
20220306222400,38809.38000000,38809.39000000,38767.00000000,38782.37000000,29.44727000,20220306222459,1142099.87820960,916,13.14952000,509937.68922640,0
20220306222500,38782.37000000,38788.22000000,38740.65000000,38748.41000000,27.50139000,20220306222559,1065980.00214820,719,11.31943000,438734.67508790,0
20220306222600,38748.41000000,38793.14000000,38740.00000000,38756.64000000,38.48229000,20220306222659,1491716.26597500,798,18.78001000,728027.78490200,0
20220306222700,38756.64000000,38774.34000000,38738.00000000,38774.33000000,33.60858000,20220306222759,1302310.93324820,754,24.53281000,950625.29679490,0
20220306222800,38774.33000000,38774.34000000,38740.70000000,38761.60000000,9.78233000,20220306222859,379113.98136950,472,4.75289000,184163.20471230,0
20220306222900,38761.61000000,38796.50000000,38740.82000000,38785.18000000,29.11924000,20220306222959,1128947.97560930,716,19.43068000,753431.38399980,0
20220306223000,38785.18000000,38860.49000000,38785.17000000,38820.72000000,82.30652000,20220306223059,3194907.74223720,991,49.09528000,1905609.72471480,0
20220306223100,38820.71000000,38832.21000000,38788.35000000,38795.17000000,22.43641000,20220306223159,870666.59675380,728,10.59403000,411083.58363730,0
20220306223200,38795.17000000,38907.69000000,38795.16000000,38849.24000000,79.85108000,20220306223259,3102136.41395150,1541,55.63004000,2160861.14566540,0
20220306223300,38849.23000000,38944.40000000,38844.32000000,38921.11000000,62.76580000,20220306223359,2441979.70552200,1397,36.51790000,1420480.29736260,0
20220306223400,38921.11000000,38923.78000000,38846.20000000,38846.21000000,34.38274000,20220306223459,1336781.15095160,886,11.05600000,429794.72939830,0
20220306223500,38846.21000000,38871.06000000,38834.58000000,38864.66000000,29.73611000,20220306223559,1155298.94735050,798,15.83706000,615331.57529270,0
20220306223600,38864.65000000,38995.39000000,38864.65000000,38953.84000000,93.40986000,20220306223659,3638193.14984430,2135,59.76950000,2327508.93648280,0
20220306223700,38953.84000000,38955.26000000,38894.10000000,38894.11000000,63.41923000,20220306223759,2468901.26856480,1241,28.78876000,1120675.09739320,0
20220306223800,38894.11000000,38946.05000000,38890.61000000,38931.79000000,37.39342000,20220306223859,1455483.54967190,943,19.24317000,748950.51141490,0
20220306223900,38931.79000000,38936.52000000,38903.82000000,38925.36000000,13.65467000,20220306223959,531470.11165410,537,6.13892000,238938.83868630,0
20220306224000,38925.37000000,38937.80000000,38896.72000000,38903.51000000,22.43885000,20220306224059,873162.47940920,710,10.62641000,413492.97045790,0
20220306224100,38903.51000000,38912.33000000,38891.81000000,38897.50000000,24.66372000,20220306224159,959452.19574790,758,18.65964000,725878.72498840,0
20220306224200,38897.49000000,38901.25000000,38874.99000000,38875.00000000,19.96652000,20220306224259,776411.59433190,733,4.62912000,179997.76049100,0
20220306224300,38875.00000000,38992.27000000,38874.99000000,38969.48000000,53.27732000,20220306224359,2074832.03168950,1153,34.57690000,1346286.61657500,0
20220306224400,38969.48000000,38995.13000000,38950.00000000,38994.27000000,40.80631000,20220306224459,1590784.78217470,834,20.53957000,800682.59319960,0
20220306224500,38994.27000000,39056.16000000,38912.00000000,38912.01000000,164.38246000,20220306224559,6411192.11207800,2546,109.94655000,4288317.11581390,0
20220306224600,38912.01000000,38942.52000000,38900.00000000,38908.95000000,40.97045000,20220306224659,1594585.42869000,952,15.46766000,602010.86276160,0
20220306224700,38908.95000000,38961.20000000,38892.98000000,38944.92000000,38.50439000,20220306224759,1499045.64081110,896,26.76170000,1041816.71557010,0
20220306224800,38944.93000000,38944.93000000,38930.34000000,38930.35000000,17.16979000,20220306224859,668583.80928930,497,5.56965000,216866.09424410,0
20220306224900,38930.34000000,38943.00000000,38920.00000000,38942.99000000,8.87211000,20220306224959,345416.93963600,393,4.76422000,185484.92326120,0
20220306225000,38943.00000000,38943.00000000,38890.22000000,38890.22000000,26.92468000,20220306225059,1047854.10389050,721,9.89074000,384979.50406220,0
20220306225100,38890.22000000,38898.00000000,38865.48000000,38884.49000000,15.56520000,20220306225159,605204.36005320,597,8.16102000,317309.20069750,0
20220306225200,38884.50000000,38888.85000000,38878.06000000,38888.85000000,9.09648000,20220306225259,353723.75999070,364,5.45143000,211987.99239520,0
20220306225300,38888.85000000,38888.85000000,38868.33000000,38874.61000000,9.72189000,20220306225359,378009.98958660,359,4.74947000,184677.21785250,0
20220306225400,38874.61000000,38930.92000000,38874.61000000,38930.92000000,12.25196000,20220306225459,476628.79083010,474,8.26649000,321606.59764040,0
20220306225500,38930.92000000,38931.73000000,38906.88000000,38908.90000000,13.82164000,20220306225559,537894.03526150,448,4.74314000,184570.36717540,0
20220306225600,38908.91000000,38917.86000000,38905.89000000,38905.91000000,9.52738000,20220306225659,370691.95279650,419,6.30779000,245421.66859550,0
20220306225700,38905.90000000,38905.91000000,38871.68000000,38874.20000000,11.52646000,20220306225759,448296.54135150,479,2.56273000,99674.09032130,0
20220306225800,38874.19000000,38885.47000000,38861.14000000,38870.35000000,12.58958000,20220306225859,489385.83142150,422,4.23310000,164546.48037120,0
20220306225900,38870.36000000,38879.99000000,38866.46000000,38878.04000000,14.69558000,20220306225959,571302.93737000,403,3.23874000,125913.20416880,0
20220306230000,38878.05000000,38920.00000000,38878.04000000,38895.09000000,25.35469000,20220306230059,986214.58657270,741,14.43069000,561281.02626060,0
20220306230100,38895.10000000,38908.55000000,38883.90000000,38883.90000000,6.41688000,20220306230159,249579.00227780,463,3.88220000,150990.70576200,0
20220306230200,38883.90000000,38883.91000000,38803.58000000,38811.37000000,31.84998000,20220306230259,1236812.93346030,1146,13.12401000,509503.01539100,0
20220306230300,38811.38000000,38843.98000000,38807.86000000,38816.97000000,16.93609000,20220306230359,657550.93506230,686,7.97683000,309697.62154040,0
20220306230400,38816.97000000,38843.93000000,38813.71000000,38813.72000000,19.90401000,20220306230459,772889.42743270,562,9.39387000,364780.95707400,0
20220306230500,38813.72000000,38831.07000000,38800.00000000,38800.00000000,17.18504000,20220306230559,667058.50279200,516,5.60219000,217469.22375320,0
20220306230600,38800.00000000,38800.01000000,38743.29000000,38757.57000000,47.45439000,20220306230659,1839749.97402710,1228,15.51564000,601453.70485290,0
20220306230700,38757.56000000,38759.17000000,38723.13000000,38756.45000000,46.85044000,20220306230759,1815154.06936160,958,17.13682000,663888.09976080,0
20220306230800,38756.44000000,38757.88000000,38719.88000000,38734.26000000,18.55356000,20220306230859,718705.83759840,631,5.29975000,205288.25404500,0
20220306230900,38734.26000000,38754.29000000,38728.33000000,38728.33000000,16.95606000,20220306230959,656900.09077400,585,8.45141000,327427.73344040,0
20220306231000,38728.33000000,38794.69000000,38721.61000000,38791.44000000,14.39294000,20220306231059,557769.53190750,573,9.46033000,366650.98688230,0
20220306231100,38791.44000000,38844.18000000,38788.50000000,38825.33000000,34.50384000,20220306231159,1339307.75594540,856,21.06296000,817505.71058610,0
20220306231200,38825.34000000,38877.60000000,38825.33000000,38827.58000000,26.69416000,20220306231259,1037174.71519180,729,16.68508000,648338.92017780,0
20220306231300,38827.58000000,38838.88000000,38787.74000000,38787.75000000,12.65496000,20220306231359,491237.65027400,530,6.92016000,268623.17760280,0
20220306231400,38787.74000000,38820.52000000,38777.66000000,38817.14000000,23.75163000,20220306231459,921440.68138890,661,11.54216000,447747.47286830,0
20220306231500,38817.15000000,38838.18000000,38789.85000000,38838.18000000,63.99316000,20220306231559,2483351.39363070,851,16.60020000,644211.73184050,0
20220306231600,38838.17000000,38844.93000000,38771.39000000,38772.07000000,14.36294000,20220306231659,557408.29399000,611,4.97312000,193043.97148390,0
20220306231700,38772.07000000,38799.36000000,38770.79000000,38789.99000000,39.86747000,20220306231759,1546078.02015190,801,23.14612000,897599.26891860,0
20220306231800,38789.98000000,38814.96000000,38789.98000000,38800.95000000,8.27245000,20220306231859,320994.57226060,462,5.15547000,200039.29944370,0
20220306231900,38800.95000000,38810.00000000,38792.91000000,38793.18000000,11.92854000,20220306231959,462813.06608880,502,5.41302000,210016.89847220,0
20220306232000,38793.18000000,38808.00000000,38771.51000000,38796.94000000,10.38573000,20220306232059,402867.94310850,541,5.33452000,206923.86588490,0
20220306232100,38796.94000000,38796.94000000,38784.04000000,38786.49000000,4.89517000,20220306232159,189871.23858250,301,2.53144000,98184.49886510,0
20220306232200,38786.48000000,38787.00000000,38746.20000000,38746.89000000,12.82012000,20220306232259,496974.89782750,654,6.06439000,235090.68614740,0
20220306232300,38746.89000000,38759.68000000,38727.27000000,38727.27000000,6.87255000,20220306232359,266309.53058670,396,3.12282000,121011.31150410,0
20220306232400,38727.28000000,38730.20000000,38711.62000000,38719.91000000,12.73485000,20220306232459,493120.74894630,534,4.46163000,172762.95248640,0
20220306232500,38719.91000000,38733.10000000,38715.29000000,38716.05000000,19.18410000,20220306232559,742861.89244570,764,12.25109000,474390.92873330,0
20220306232600,38716.04000000,38716.05000000,38686.78000000,38700.00000000,23.62760000,20220306232659,914374.41677970,809,10.74185000,415688.11594150,0
20220306232700,38699.99000000,38744.58000000,38699.99000000,38714.96000000,55.26203000,20220306232759,2139529.83490960,1063,44.41191000,1719361.10780760,0
20220306232800,38714.96000000,38727.55000000,38701.27000000,38721.03000000,28.08330000,20220306232859,1087230.51786340,738,14.03279000,543255.25024710,0
20220306232900,38721.02000000,38760.25000000,38721.02000000,38760.20000000,29.57303000,20220306232959,1145873.89782620,673,23.64548000,916181.00055960,0
20220306233000,38760.21000000,38784.89000000,38733.54000000,38733.54000000,33.01511000,20220306233059,1279551.60072950,519,9.42192000,365218.52221860,0
20220306233100,38733.55000000,38783.34000000,38723.70000000,38783.33000000,15.40241000,20220306233159,596886.95081500,516,10.78930000,418164.33080450,0
20220306233200,38783.33000000,38846.51000000,38780.04000000,38846.50000000,30.44087000,20220306233259,1181773.16896180,981,20.09252000,780039.58855180,0
20220306233300,38846.51000000,38872.10000000,38829.23000000,38861.65000000,42.52690000,20220306233359,1652099.65705630,1017,19.05517000,740313.19680380,0
20220306233400,38861.66000000,38961.51000000,38861.65000000,38922.74000000,91.78584000,20220306233459,3572698.41280080,1727,62.55889000,2434947.11599070,0
20220306233500,38922.74000000,38922.74000000,38884.44000000,38899.08000000,28.33582000,20220306233559,1102427.74878910,763,13.56295000,527640.83268320,0
20220306233600,38899.08000000,38899.09000000,38871.00000000,38881.87000000,12.76340000,20220306233659,496334.90971860,496,3.47293000,135041.01389820,0
20220306233700,38881.88000000,38909.69000000,38868.23000000,38903.22000000,19.40537000,20220306233759,754560.79068600,522,13.06262000,507882.70681720,0
20220306233800,38903.22000000,38903.23000000,38869.96000000,38869.97000000,21.08718000,20220306233859,820037.60842360,477,3.42244000,133094.79554530,0
20220306233900,38869.96000000,38888.70000000,38864.12000000,38864.12000000,15.34096000,20220306233959,596406.98027260,467,6.06624000,235839.86470080,0
20220306234000,38864.12000000,38864.13000000,38828.50000000,38850.50000000,37.59787000,20220306234059,1460425.81557910,669,12.57642000,488467.96385480,0
20220306234100,38850.49000000,38883.05000000,38841.42000000,38883.04000000,14.63706000,20220306234159,568690.26979480,447,11.63642000,452106.60938820,0
20220306234200,38883.05000000,38883.05000000,38852.18000000,38857.17000000,11.41453000,20220306234259,443641.39416350,396,2.69456000,104704.97985560,0
20220306234300,38857.17000000,38895.14000000,38846.51000000,38894.81000000,19.70213000,20220306234359,765754.57999070,631,15.22650000,591796.50211200,0
20220306234400,38895.14000000,38932.62000000,38890.08000000,38904.21000000,33.38060000,20220306234459,1298637.13449480,936,21.01086000,817372.20205870,0
20220306234500,38904.21000000,38918.01000000,38883.93000000,38886.39000000,14.64986000,20220306234559,569885.81974250,428,7.07670000,275306.13126260,0
20220306234600,38886.39000000,38900.38000000,38874.43000000,38900.38000000,8.44537000,20220306234659,328444.78178570,403,6.07446000,236243.65745760,0
20220306234700,38900.38000000,38901.39000000,38874.43000000,38874.43000000,10.28011000,20220306234759,399793.82727570,413,2.17847000,84717.05641780,0
20220306234800,38874.44000000,38882.63000000,38872.10000000,38873.49000000,6.84246000,20220306234859,266015.79924840,388,4.81590000,187224.68789370,0
20220306234900,38873.48000000,38901.96000000,38873.48000000,38894.39000000,7.30997000,20220306234959,284282.64003540,364,4.22094000,164143.52029720,0
20220306235000,38894.39000000,38908.68000000,38894.38000000,38908.67000000,6.49886000,20220306235059,252815.61252590,336,3.60870000,140379.67765350,0
20220306235100,38908.67000000,38956.42000000,38903.20000000,38903.21000000,56.59537000,20220306235159,2203863.97078960,826,21.28472000,828756.36943090,0
20220306235200,38903.21000000,38903.21000000,38843.13000000,38850.82000000,18.60587000,20220306235259,723151.87853180,648,8.85347000,344039.79604940,0
20220306235300,38850.32000000,38873.63000000,38836.98000000,38839.81000000,12.35709000,20220306235359,480123.66232490,499,4.98494000,193670.41712700,0
20220306235400,38839.82000000,38858.15000000,38822.39000000,38826.56000000,7.60971000,20220306235459,295529.17668450,378,2.94063000,114198.42168510,0
20220306235500,38826.57000000,38843.45000000,38822.00000000,38823.84000000,8.98251000,20220306235559,348783.00436540,434,5.20685000,202180.80797640,0
20220306235600,38823.84000000,38835.68000000,38822.00000000,38828.56000000,10.95474000,20220306235659,425351.15932820,296,7.94480000,308468.80149630,0
20220306235700,38828.56000000,38840.00000000,38828.56000000,38839.17000000,7.34404000,20220306235759,285187.52666850,305,3.99975000,155320.97273710,0
20220306235800,38839.18000000,38840.99000000,38828.93000000,38840.23000000,7.43803000,20220306235859,288857.22637070,333,3.70435000,143854.35044420,0
20220306235900,38840.22000000,38840.23000000,38800.00000000,38805.61000000,31.96694000,20220306235959,1241085.86681280,578,8.23142000,319573.99422150,0
20220307000000,38805.61000000,38819.00000000,38780.70000000,38799.25000000,25.42214000,20220307000059,986284.34204120,667,14.30179000,554855.28987010,0
20220307000100,38799.24000000,38799.25000000,38774.91000000,38774.92000000,11.72008000,20220307000159,454574.59085120,462,4.60840000,178737.23700650,0
20220307000200,38774.91000000,38778.34000000,38761.16000000,38764.78000000,20.79406000,20220307000259,806225.11379830,634,6.72940000,260910.91745980,0
20220307000300,38764.78000000,38775.87000000,38762.80000000,38763.91000000,8.37131000,20220307000359,324545.27533640,422,3.94168000,152807.10786750,0
20220307000400,38763.91000000,38786.81000000,38763.90000000,38783.01000000,25.39592000,20220307000459,984717.64821050,494,17.86909000,692823.37759560,0
20220307000500,38783.02000000,38783.08000000,38753.49000000,38753.49000000,15.64760000,20220307000559,606659.19973990,440,2.98222000,115606.01064540,0
20220307000600,38753.49000000,38773.02000000,38748.70000000,38750.00000000,24.25902000,20220307000659,940163.66471340,500,12.24544000,474579.37066340,0
20220307000700,38750.01000000,38756.12000000,38712.06000000,38721.99000000,44.76377000,20220307000759,1734113.63685100,821,25.98249000,1006673.42691670,0
20220307000800,38721.99000000,38722.00000000,38650.00000000,38667.61000000,111.66536000,20220307000859,4319769.14160850,1518,33.67522000,1302876.42643090,0
20220307000900,38667.62000000,38683.14000000,38661.06000000,38661.07000000,18.36162000,20220307000959,710062.78633970,589,10.23726000,395895.24099170,0
20220307001000,38661.06000000,38703.44000000,38659.45000000,38680.05000000,50.06053000,20220307001059,1936129.07264890,826,17.43604000,674368.19499350,0
20220307001100,38680.04000000,38694.31000000,38680.04000000,38683.47000000,7.25649000,20220307001159,280719.46652730,409,3.52523000,136373.36580980,0
20220307001200,38683.47000000,38713.75000000,38681.04000000,38694.75000000,24.86485000,20220307001259,962254.74896730,716,12.62562000,488596.95611750,0
20220307001300,38694.76000000,38709.80000000,38694.75000000,38708.23000000,15.48226000,20220307001359,599206.62944830,352,13.62499000,527317.88278650,0
20220307001400,38708.23000000,38714.39000000,38695.78000000,38701.71000000,8.65501000,20220307001459,335018.56752210,438,4.30954000,166814.16653340,0
