openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220119212500,42061.99000000,42066.49000000,42052.37000000,42064.87000000,13.46788000,20220119212559,566445.62607550,549,8.39308000,353014.79964970,0
20220119212600,42064.88000000,42096.73000000,42064.87000000,42085.56000000,10.35250000,20220119212659,435709.70705010,409,5.75639000,242269.51619080,0
20220119212700,42088.59000000,42120.00000000,42085.56000000,42119.99000000,11.48330000,20220119212759,483441.95004210,432,9.29297000,391209.91443100,0
20220119212800,42120.00000000,42150.00000000,42114.44000000,42149.99000000,11.02376000,20220119212859,464483.13347390,521,6.61642000,278787.73366120,0
20220119212900,42149.99000000,42169.00000000,42130.46000000,42162.88000000,26.26303000,20220119212959,1106978.75044230,674,11.29324000,476007.77831200,0
20220119213000,42162.89000000,42162.89000000,42123.64000000,42130.00000000,16.25682000,20220119213059,684931.26570110,598,3.50203000,147546.30907750,0
20220119213100,42129.99000000,42158.86000000,42129.99000000,42140.01000000,18.33143000,20220119213159,772511.50189210,580,4.86793000,205132.96147970,0
20220119213200,42140.00000000,42140.01000000,42125.07000000,42133.03000000,10.41692000,20220119213259,438896.94897930,530,3.51980000,148287.87353800,0
20220119213300,42133.03000000,42155.13000000,42128.82000000,42150.01000000,14.48037000,20220119213359,610328.31151660,624,7.19045000,303069.08387360,0
20220119213400,42150.01000000,42170.00000000,42135.17000000,42136.99000000,14.55213000,20220119213459,613451.83030990,536,7.65257000,322597.14562780,0
20220119213500,42137.00000000,42137.00000000,42118.57000000,42120.00000000,8.38448000,20220119213559,353195.07292590,479,2.52793000,106487.08211640,0
20220119213600,42120.01000000,42120.01000000,42090.57000000,42092.53000000,19.50386000,20220119213659,821295.50135650,549,6.77580000,285340.96369430,0
20220119213700,42092.53000000,42112.75000000,42092.52000000,42097.70000000,6.84362000,20220119213759,288123.00770270,373,2.51250000,105777.06659440,0
20220119213800,42097.70000000,42119.13000000,42093.78000000,42107.00000000,22.74510000,20220119213859,957693.51485640,509,13.93009000,586528.12940070,0
20220119213900,42107.01000000,42107.01000000,42027.26000000,42027.29000000,20.26194000,20220119213959,852317.38902190,691,7.62004000,320456.76066110,0
20220119214000,42027.26000000,42037.24000000,41974.31000000,41989.56000000,43.12515000,20220119214059,1811041.39945470,1048,28.44166000,1194218.47395530,0
20220119214100,41989.56000000,41996.33000000,41980.25000000,41993.45000000,8.54305000,20220119214159,358723.48687630,518,2.98792000,125464.84845070,0
20220119214200,41993.45000000,42014.20000000,41970.28000000,41989.99000000,14.99970000,20220119214259,629847.65373140,543,5.01712000,210693.87886120,0
20220119214300,41989.98000000,42009.80000000,41964.98000000,41991.27000000,31.65378000,20220119214359,1328978.41305210,714,7.33584000,308072.16129870,0
20220119214400,41991.28000000,41999.98000000,41982.39000000,41990.01000000,10.78524000,20220119214459,452875.56435100,426,3.92675000,164885.78810610,0
20220119214500,41990.01000000,42010.00000000,41893.62000000,42001.00000000,100.57046000,20220119214559,4219299.64436310,1825,37.51598000,1574015.69984040,0
20220119214600,42001.00000000,42044.32000000,41999.15000000,42022.61000000,30.07710000,20220119214659,1263799.12031660,609,12.41614000,521723.50697060,0
20220119214700,42022.61000000,42078.77000000,42019.29000000,42070.79000000,12.78733000,20220119214759,537714.07182830,572,8.01590000,337042.24022330,0
20220119214800,42070.78000000,42079.18000000,42059.73000000,42076.27000000,15.79792000,20220119214859,664673.36941350,444,5.16517000,217318.11294860,0
20220119214900,42076.27000000,42114.88000000,42076.27000000,42096.01000000,24.58400000,20220119214959,1034948.10427460,677,16.87447000,710364.82996300,0
20220119215000,42096.00000000,42105.11000000,42080.88000000,42082.87000000,11.13828000,20220119215059,468842.60472460,492,3.23335000,136107.24270590,0
20220119215100,42082.87000000,42133.19000000,42082.87000000,42113.98000000,7.82018000,20220119215159,329333.01230760,530,3.78849000,159535.32454060,0
20220119215200,42113.97000000,42126.68000000,42110.15000000,42118.36000000,8.32580000,20220119215259,350671.72218090,419,2.80610000,118187.69716280,0
20220119215300,42118.36000000,42124.45000000,42101.68000000,42106.57000000,13.87607000,20220119215359,584399.71820600,468,6.14319000,258726.29314640,0
20220119215400,42106.57000000,42132.76000000,42106.56000000,42129.99000000,9.61434000,20220119215459,404975.01899880,456,6.57576000,276989.81678890,0
20220119215500,42132.76000000,42147.30000000,42128.78000000,42128.79000000,10.66275000,20220119215559,449318.28332590,536,4.15275000,174996.85216010,0
20220119215600,42128.79000000,42134.59000000,42103.53000000,42106.02000000,9.25938000,20220119215659,389992.58344100,517,3.70838000,156178.93639150,0
20220119215700,42106.02000000,42106.02000000,42077.34000000,42082.88000000,26.23858000,20220119215759,1104404.44460550,588,15.27523000,642948.96498390,0
20220119215800,42082.88000000,42135.00000000,42082.87000000,42129.67000000,18.01998000,20220119215859,759028.08746840,615,13.27913000,559343.34221620,0
20220119215900,42129.66000000,42130.04000000,42081.03000000,42094.99000000,12.68506000,20220119215959,534061.56023590,564,4.30468000,181239.78583720,0
20220119220000,42094.99000000,42129.99000000,42081.66000000,42129.98000000,9.88177000,20220119220059,416073.42512100,597,5.17278000,217815.36870600,0
20220119220100,42129.98000000,42165.15000000,42129.98000000,42155.83000000,33.68837000,20220119220159,1419976.22471470,853,21.15721000,891804.21313160,0
20220119220200,42155.83000000,42180.00000000,42155.79000000,42180.00000000,48.69331000,20220119220259,2052862.77443670,737,12.32319000,519555.71995690,0
20220119220300,42179.99000000,42199.99000000,42155.79000000,42199.98000000,17.43198000,20220119220359,735338.56866800,757,6.47750000,273231.64453410,0
20220119220400,42199.98000000,42200.00000000,42181.08000000,42195.65000000,42.88474000,20220119220459,1809548.24715280,758,14.24619000,601164.66061580,0
20220119220500,42195.64000000,42196.39000000,42162.40000000,42196.38000000,30.32779000,20220119220559,1279333.79760240,661,16.56155000,698627.28625540,0
20220119220600,42196.39000000,42204.23000000,42187.22000000,42202.09000000,12.83252000,20220119220659,541529.45304340,494,6.64023000,280214.74580780,0
20220119220700,42203.11000000,42222.08000000,42168.88000000,42168.89000000,26.24435000,20220119220759,1107689.08886770,751,9.05668000,382242.70834060,0
20220119220800,42168.89000000,42182.23000000,42166.00000000,42173.04000000,6.30928000,20220119220859,266088.16429090,457,2.91360000,122876.22495870,0
20220119220900,42173.03000000,42332.07000000,42173.02000000,42285.23000000,139.70734000,20220119220959,5906597.59042240,3022,87.71929000,3708117.55588470,0
20220119221000,42285.22000000,42285.23000000,42219.46000000,42222.89000000,43.77092000,20220119221059,1849212.16621900,1109,10.35213000,437330.90695400,0
20220119221100,42222.90000000,42281.77000000,42220.59000000,42274.76000000,19.14350000,20220119221159,809018.90266570,817,9.25399000,391052.74377790,0
20220119221200,42274.76000000,42315.00000000,42274.75000000,42289.11000000,31.42428000,20220119221259,1329228.95600430,1014,12.23708000,517606.94761620,0
20220119221300,42289.11000000,42293.69000000,42251.00000000,42254.21000000,15.80115000,20220119221359,667806.99111090,716,5.50414000,232618.30049270,0
20220119221400,42254.21000000,42300.00000000,42254.20000000,42283.14000000,17.02687000,20220119221459,719900.71673510,753,6.67933000,282394.58282910,0
20220119221500,42283.14000000,42299.50000000,42269.51000000,42280.80000000,17.90588000,20220119221559,757162.02758780,772,7.94756000,336074.93055860,0
20220119221600,42280.80000000,42292.69000000,42251.00000000,42251.01000000,16.62821000,20220119221659,702929.98724200,691,4.33183000,183130.91820540,0
20220119221700,42251.00000000,42274.23000000,42251.00000000,42266.97000000,12.58885000,20220119221759,532093.32737640,630,6.04747000,255603.17938790,0
20220119221800,42266.97000000,42266.97000000,42224.59000000,42228.21000000,27.88214000,20220119221859,1177835.04294950,1093,8.80924000,372092.90179140,0
20220119221900,42228.21000000,42228.21000000,42175.27000000,42189.87000000,50.31490000,20220119221959,2123431.70188550,1415,19.70741000,831724.61575700,0
20220119222000,42189.86000000,42220.52000000,42165.45000000,42201.13000000,39.43686000,20220119222059,1664169.04414090,1062,17.68138000,746090.19796340,0
20220119222100,42201.14000000,42201.14000000,42174.52000000,42192.91000000,16.63347000,20220119222159,701805.35317350,684,7.57674000,319683.44306330,0
20220119222200,42192.91000000,42213.14000000,42157.46000000,42183.26000000,53.79615000,20220119222259,2269599.02428260,983,17.99826000,759353.34593650,0
20220119222300,42183.26000000,42195.59000000,42171.02000000,42194.56000000,24.15681000,20220119222359,1019107.97371100,731,14.08109000,594044.19491510,0
20220119222400,42194.55000000,42194.56000000,42171.93000000,42191.34000000,12.03882000,20220119222459,507845.88870170,724,6.58994000,277999.65071900,0
20220119222500,42191.33000000,42199.99000000,42153.32000000,42189.25000000,38.38416000,20220119222559,1618832.31622610,864,16.40808000,691974.98494050,0
20220119222600,42184.39000000,42197.83000000,42181.80000000,42197.59000000,10.58357000,20220119222659,446554.36596100,630,5.58568000,235676.49867770,0
20220119222700,42197.60000000,42240.21000000,42197.59000000,42233.43000000,14.86845000,20220119222759,627668.55529030,629,7.09572000,299603.77579060,0
20220119222800,42233.43000000,42254.80000000,42233.43000000,42242.91000000,8.26115000,20220119222859,349006.17866570,501,4.14160000,174968.17664240,0
20220119222900,42242.91000000,42252.57000000,42227.54000000,42230.99000000,10.84197000,20220119222959,457994.52463020,492,3.12618000,132067.64224190,0
20220119223000,42230.99000000,42272.28000000,42230.99000000,42271.89000000,19.46099000,20220119223059,822263.48399850,697,11.21940000,474024.44219270,0
20220119223100,42271.89000000,42271.90000000,42176.51000000,42182.97000000,23.35873000,20220119223159,986333.96464630,723,11.72535000,495057.49082550,0
20220119223200,42182.97000000,42188.00000000,42147.98000000,42155.03000000,10.24556000,20220119223259,432058.20855500,559,4.70622000,198452.87259910,0
20220119223300,42155.02000000,42162.43000000,42125.02000000,42134.28000000,20.76207000,20220119223359,874902.68314080,775,8.82972000,372081.62559070,0
20220119223400,42134.28000000,42150.00000000,42118.55000000,42132.31000000,26.80546000,20220119223459,1129365.27092820,740,10.07377000,424429.10481730,0
20220119223500,42132.30000000,42143.43000000,42116.66000000,42116.67000000,19.13385000,20220119223559,806081.83042740,532,2.74252000,115540.00265500,0
20220119223600,42116.66000000,42175.26000000,42116.66000000,42151.42000000,23.31549000,20220119223659,982664.02077070,598,13.33181000,561840.03367970,0
20220119223700,42151.42000000,42156.15000000,42144.94000000,42155.00000000,9.99797000,20220119223759,421433.70134990,493,5.30034000,223419.25691840,0
20220119223800,42155.00000000,42155.01000000,42143.47000000,42150.99000000,7.26976000,20220119223859,306413.91818960,484,3.43577000,144817.61403130,0
20220119223900,42150.99000000,42178.65000000,42130.15000000,42130.15000000,22.63010000,20220119223959,954008.88262990,580,11.17012000,470924.52885870,0
20220119224000,42130.16000000,42143.82000000,42116.66000000,42129.99000000,8.46733000,20220119224059,356736.92728930,509,4.02487000,169562.74516080,0
20220119224100,42130.00000000,42146.50000000,42103.19000000,42138.01000000,16.75442000,20220119224159,705792.48810040,551,8.24531000,347322.96916030,0
20220119224200,42138.02000000,42150.00000000,42132.00000000,42138.25000000,8.70773000,20220119224259,366949.45486070,451,4.19387000,176737.04818000,0
20220119224300,42138.25000000,42149.36000000,42135.00000000,42142.99000000,8.86430000,20220119224359,373552.30655960,454,4.67759000,197122.11343920,0
20220119224400,42145.00000000,42148.79000000,42109.10000000,42117.33000000,17.63414000,20220119224459,742986.14043600,618,3.55422000,149737.77922910,0
20220119224500,42117.33000000,42119.86000000,42083.79000000,42098.73000000,14.73237000,20220119224559,620216.02160800,569,5.27796000,222188.73189100,0
20220119224600,42098.72000000,42115.00000000,42090.01000000,42099.99000000,35.36516000,20220119224659,1488957.89035210,636,13.69196000,576417.67835290,0
20220119224700,42100.00000000,42100.00000000,42082.72000000,42096.99000000,10.07574000,20220119224759,424148.56509080,554,4.08964000,172155.02758270,0
20220119224800,42097.00000000,42108.82000000,42079.85000000,42108.81000000,73.69653000,20220119224859,3101430.78784000,785,62.13632000,2614870.33322590,0
20220119224900,42108.81000000,42127.31000000,42000.00000000,42108.37000000,105.74169000,20220119224959,4448176.72946440,2071,29.97696000,1260829.75292050,0
20220119225000,42108.38000000,42175.38000000,42099.45000000,42125.61000000,97.69526000,20220119225059,4115107.01990680,1185,82.12416000,3458821.34881030,0
20220119225100,42125.62000000,42153.94000000,42125.61000000,42149.99000000,13.70404000,20220119225159,577516.97145130,572,7.25216000,305611.12359140,0
20220119225200,42149.99000000,42150.00000000,42128.18000000,42130.53000000,7.38713000,20220119225259,311309.19823680,413,2.81041000,118432.41893680,0
20220119225300,42130.54000000,42145.62000000,42118.84000000,42118.84000000,8.75617000,20220119225359,368925.13735580,418,3.67663000,154903.10823360,0
20220119225400,42118.84000000,42128.01000000,42093.71000000,42097.87000000,8.77123000,20220119225459,369358.34469360,475,2.34131000,98591.48638260,0
20220119225500,42097.86000000,42127.24000000,42093.59000000,42127.23000000,14.14102000,20220119225559,595391.51568380,469,6.24074000,262769.45910160,0
20220119225600,42127.23000000,42174.50000000,42127.23000000,42167.64000000,18.89221000,20220119225659,796361.31431990,679,9.35946000,394501.75034500,0
20220119225700,42167.65000000,42218.36000000,42165.16000000,42209.59000000,37.45425000,20220119225759,1580452.30335920,819,21.56487000,909953.61662660,0
20220119225800,42209.58000000,42216.38000000,42182.21000000,42193.60000000,21.95072000,20220119225859,926348.45742620,580,8.76385000,369876.23509190,0
20220119225900,42193.60000000,42209.96000000,42191.52000000,42191.85000000,23.90945000,20220119225959,1008995.07080070,583,16.64983000,702627.36368040,0
20220119230000,42191.85000000,42216.66000000,42188.50000000,42216.65000000,18.57070000,20220119230059,783670.23314910,678,12.69366000,535660.17430360,0
20220119230100,42216.66000000,42299.99000000,42204.32000000,42209.02000000,80.92291000,20220119230159,3418949.88455590,1445,47.76504000,2018240.32150040,0
20220119230200,42211.72000000,42215.62000000,42195.13000000,42195.13000000,12.96410000,20220119230259,547152.31368600,568,5.34998000,225784.86632400,0
20220119230300,42195.13000000,42200.00000000,42155.00000000,42160.81000000,20.62708000,20220119230359,870110.86859290,704,11.00948000,464418.09725880,0
20220119230400,42160.80000000,42163.56000000,42086.39000000,42089.99000000,29.02226000,20220119230459,1222411.36970400,1046,7.01515000,295444.40399260,0
20220119230500,42089.99000000,42102.99000000,42057.19000000,42102.98000000,30.46490000,20220119230559,1282181.88143490,970,23.01216000,968555.90205050,0
20220119230600,42102.98000000,42137.96000000,42102.98000000,42129.89000000,17.32111000,20220119230659,729609.63857350,549,10.51418000,442870.61368300,0
20220119230700,42129.90000000,42139.84000000,42121.06000000,42132.52000000,8.04110000,20220119230759,338762.79553020,499,5.04574000,212567.60530740,0
20220119230800,42130.98000000,42166.26000000,42127.41000000,42165.16000000,14.97768000,20220119230859,631235.58550140,633,11.09666000,467688.01039820,0
20220119230900,42166.26000000,42170.79000000,42121.21000000,42130.46000000,8.44101000,20220119230959,355684.62310750,511,4.10523000,172961.22869820,0
20220119231000,42130.46000000,42183.67000000,42110.76000000,42181.20000000,18.93902000,20220119231059,797967.33242960,579,11.93868000,502999.27160360,0
20220119231100,42181.20000000,42185.00000000,42144.31000000,42144.32000000,8.06915000,20220119231159,340237.07716980,497,3.49321000,147287.57711460,0
20220119231200,42144.31000000,42153.57000000,42129.19000000,42141.96000000,7.28674000,20220119231259,307061.75993190,394,3.41521000,143921.19548070,0
20220119231300,42141.96000000,42142.02000000,42115.00000000,42121.92000000,9.44464000,20220119231359,397856.83463930,527,4.22231000,177858.45460100,0
20220119231400,42121.93000000,42125.00000000,42100.13000000,42110.63000000,12.72565000,20220119231459,535962.14573750,568,6.10764000,257241.16640490,0
20220119231500,42110.63000000,42117.59000000,42082.25000000,42117.28000000,21.52974000,20220119231559,906369.85847870,650,15.17676000,638912.85091560,0
20220119231600,42117.28000000,42130.00000000,42102.94000000,42121.92000000,9.78780000,20220119231659,412273.72990620,476,5.09448000,214595.36852800,0
20220119231700,42121.91000000,42135.02000000,42119.00000000,42134.99000000,12.05240000,20220119231759,507724.03717890,507,4.38686000,184818.49292150,0
20220119231800,42134.98000000,42156.30000000,42133.20000000,42152.44000000,12.17715000,20220119231859,513185.52243580,496,8.13816000,342983.56231990,0
20220119231900,42152.43000000,42162.58000000,42117.57000000,42129.00000000,12.20140000,20220119231959,514157.88798390,530,4.90709000,206778.29602150,0
20220119232000,42129.00000000,42155.23000000,42104.68000000,42155.22000000,7.61385000,20220119232059,320759.10830520,456,4.29092000,180759.02545650,0
20220119232100,42155.22000000,42209.05000000,42155.22000000,42170.45000000,29.36480000,20220119232159,1238949.40663870,815,20.37710000,859736.60182770,0
20220119232200,42170.44000000,42185.02000000,42165.17000000,42175.85000000,8.06791000,20220119232259,340285.57506240,461,4.81000000,202874.65941350,0
20220119232300,42175.86000000,42185.59000000,42156.11000000,42163.19000000,9.04364000,20220119232359,381373.77382680,465,3.60240000,151913.81594250,0
20220119232400,42164.49000000,42180.01000000,42141.80000000,42156.37000000,9.67641000,20220119232459,407980.37373440,485,5.02787000,211979.66923530,0
20220119232500,42156.37000000,42158.67000000,42144.97000000,42145.01000000,7.27527000,20220119232559,306660.75054570,534,2.91144000,122717.86959220,0
20220119232600,42145.01000000,42158.44000000,42140.84000000,42146.10000000,9.52689000,20220119232659,401547.30903550,490,3.82731000,161311.83737580,0
20220119232700,42146.10000000,42170.89000000,42140.84000000,42164.26000000,7.10064000,20220119232759,299357.95549790,456,4.64919000,196010.16822540,0
20220119232800,42164.26000000,42170.61000000,42135.01000000,42154.08000000,18.43767000,20220119232859,777224.79076920,543,7.04571000,297014.42029490,0
20220119232900,42154.07000000,42219.99000000,42154.07000000,42201.59000000,17.75329000,20220119232959,749161.04642820,667,11.36072000,479387.42072180,0
20220119233000,42201.59000000,42342.36000000,42174.71000000,42309.14000000,92.11080000,20220119233059,3895260.22381830,1986,65.61865000,2775016.02082080,0
20220119233100,42309.14000000,42326.31000000,42240.08000000,42316.86000000,133.30447000,20220119233159,5637962.18016430,1357,35.37713000,1495969.42682740,0
20220119233200,42316.86000000,42359.98000000,42303.09000000,42314.84000000,61.47082000,20220119233259,2602957.62498630,1453,40.89818000,1731820.01427580,0
20220119233300,42314.54000000,42337.30000000,42268.01000000,42272.14000000,42.62490000,20220119233359,1803369.87210570,1004,25.84690000,1093573.27842520,0
20220119233400,42272.14000000,42291.52000000,42214.08000000,42233.93000000,45.97456000,20220119233459,1942480.97605090,1172,22.33891000,943864.81702980,0
20220119233500,42233.94000000,42288.94000000,42213.55000000,42260.23000000,27.21513000,20220119233559,1149712.57744740,885,14.70016000,620988.87915920,0
20220119233600,42262.89000000,42350.00000000,42237.48000000,42328.01000000,40.13149000,20220119233659,1697876.46891470,950,23.73014000,1004125.22048970,0
20220119233700,42328.01000000,42446.07000000,42307.80000000,42407.28000000,100.56465000,20220119233759,4264354.61301410,2479,70.46032000,2988069.92246310,0
20220119233800,42407.29000000,42447.18000000,42401.53000000,42426.74000000,56.34829000,20220119233859,2390809.49064820,1140,22.71128000,963572.97677120,0
20220119233900,42426.73000000,42460.52000000,42401.53000000,42404.95000000,59.99041000,20220119233959,2546215.05879790,1221,32.97098000,1399456.38383930,0
20220119234000,42404.96000000,42460.52000000,42387.38000000,42458.87000000,127.72669000,20220119234059,5418581.95079080,1251,99.95694000,4240653.63063240,0
20220119234100,42458.88000000,42548.39000000,42458.87000000,42491.66000000,168.60426000,20220119234159,7165841.79328070,2988,102.09656000,4339175.53661270,0
20220119234200,42491.67000000,42540.00000000,42458.83000000,42481.99000000,52.29409000,20220119234259,2223087.75538670,1396,28.55532000,1213902.14897810,0
20220119234300,42481.98000000,42489.94000000,42419.90000000,42428.14000000,42.91221000,20220119234359,1821750.95594780,1272,19.95912000,847277.33120560,0
20220119234400,42428.13000000,42486.88000000,42428.13000000,42476.72000000,42.93321000,20220119234459,1823105.08506590,932,26.90540000,1142531.34568730,0
20220119234500,42476.72000000,42507.07000000,42431.06000000,42440.99000000,30.30300000,20220119234559,1287199.17574450,1068,17.81813000,757010.72507490,0
20220119234600,42440.99000000,42548.00000000,42437.01000000,42504.19000000,37.14546000,20220119234659,1579081.66113040,1044,18.54934000,788535.24176370,0
20220119234700,42504.19000000,42520.00000000,42450.30000000,42484.92000000,35.29344000,20220119234759,1499350.88781740,911,16.26865000,691159.17350950,0
20220119234800,42484.92000000,42492.85000000,42440.99000000,42440.99000000,23.29179000,20220119234859,989171.06427840,761,12.24943000,520217.48083480,0
20220119234900,42440.99000000,42446.90000000,42349.51000000,42388.48000000,53.19533000,20220119234959,2255241.56081470,1230,16.33949000,692673.64100410,0
20220119235000,42388.48000000,42399.91000000,42328.93000000,42366.41000000,33.72686000,20220119235059,1428961.75943400,1092,14.31656000,606602.38827050,0
20220119235100,42371.00000000,42412.08000000,42366.42000000,42407.00000000,30.80794000,20220119235159,1306220.76318030,704,21.59200000,915485.66642050,0
20220119235200,42407.00000000,42444.42000000,42371.32000000,42400.00000000,26.55723000,20220119235259,1126217.02868750,839,16.19827000,686892.18946700,0
20220119235300,42400.00000000,42439.63000000,42390.93000000,42398.31000000,37.72326000,20220119235359,1600366.87486920,866,14.83497000,629303.89377750,0
20220119235400,42394.67000000,42439.53000000,42382.00000000,42420.48000000,30.73033000,20220119235459,1303366.24946650,856,19.12800000,811255.69303090,0
20220119235500,42420.49000000,42470.44000000,42411.99000000,42460.78000000,41.94318000,20220119235559,1780435.19795940,867,35.42717000,1503849.42693730,0
20220119235600,42460.78000000,42502.03000000,42434.88000000,42492.43000000,28.64389000,20220119235659,1216885.37046620,799,17.63154000,749014.88800090,0
20220119235700,42492.44000000,42551.54000000,42470.17000000,42536.72000000,50.98223000,20220119235759,2167301.52443270,1054,32.90400000,1399060.60852930,0
20220119235800,42536.71000000,42559.13000000,42513.11000000,42536.72000000,42.19256000,20220119235859,1794691.14499040,1137,29.50252000,1254859.35519660,0
20220119235900,42536.71000000,42536.73000000,42374.66000000,42495.38000000,129.74904000,20220119235959,5509373.47517220,2446,53.40112000,2267112.13999100,0
20220120000000,42495.38000000,42532.65000000,42439.67000000,42459.74000000,45.69544000,20220120000059,1940973.45771090,1249,23.96982000,1018216.20976610,0
20220120000100,42459.74000000,42514.53000000,42455.28000000,42466.98000000,35.33524000,20220120000159,1501072.83509150,862,21.80258000,926182.41048680,0
20220120000200,42466.99000000,42476.05000000,42434.27000000,42437.02000000,20.17347000,20220120000259,856536.31613960,828,11.00591000,467305.53281330,0
20220120000300,42434.28000000,42450.00000000,42406.19000000,42440.72000000,25.49697000,20220120000359,1081854.48592480,964,13.38646000,567990.04081600,0
20220120000400,42440.73000000,42483.04000000,42440.72000000,42467.88000000,30.77903000,20220120000459,1307142.21079680,895,11.25292000,477865.28787250,0
20220120000500,42467.88000000,42500.00000000,42423.70000000,42481.02000000,58.38827000,20220120000559,2479907.03429050,1238,38.86131000,1650578.30113880,0
20220120000600,42481.03000000,42482.95000000,42413.54000000,42413.55000000,36.66588000,20220120000659,1556213.38007470,1049,8.02806000,340736.05360420,0
20220120000700,42413.54000000,42417.55000000,42364.70000000,42367.00000000,21.48929000,20220120000759,911108.59179540,896,6.65922000,282308.04933630,0
20220120000800,42367.00000000,42387.14000000,42362.00000000,42382.28000000,21.59625000,20220120000859,915125.61532060,932,5.26791000,223223.16098820,0
20220120000900,42382.29000000,42415.22000000,42362.58000000,42382.52000000,41.53927000,20220120000959,1760591.09280450,938,19.18594000,813242.62473660,0
20220120001000,42382.53000000,42412.44000000,42373.90000000,42405.68000000,21.83316000,20220120001059,925537.48891590,791,6.11730000,259366.62534510,0
20220120001100,42405.68000000,42465.10000000,42354.12000000,42368.37000000,56.74435000,20220120001159,2406667.19204900,1172,35.00700000,1484689.41049860,0
20220120001200,42368.37000000,42432.88000000,42368.36000000,42412.65000000,24.06633000,20220120001259,1020462.41146700,849,17.10645000,725305.92079930,0
20220120001300,42412.65000000,42450.00000000,42408.46000000,42412.67000000,12.43298000,20220120001359,527453.90129970,632,6.26540000,265786.44668360,0
20220120001400,42412.67000000,42443.78000000,42390.00000000,42433.00000000,17.16915000,20220120001459,728317.02244950,748,9.47672000,402085.46482280,0
