openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220103121700,46897.09000000,46913.94000000,46880.00000000,46880.00000000,18.17761000,20220103121759,852432.10742120,576,7.46100000,349901.12731080,0
20220103121800,46880.01000000,46899.02000000,46871.09000000,46877.18000000,12.41853000,20220103121859,582202.05594530,456,7.19831000,337477.12176070,0
20220103121900,46877.18000000,46904.99000000,46877.17000000,46880.64000000,10.71464000,20220103121959,502397.51186740,434,5.43393000,254770.19220230,0
20220103122000,46880.65000000,46901.55000000,46880.64000000,46891.06000000,18.29373000,20220103122059,857837.37170660,633,10.40106000,487726.42722680,0
20220103122100,46891.06000000,46913.94000000,46891.06000000,46902.43000000,15.18460000,20220103122159,712231.13584740,436,9.58398000,449520.08224050,0
20220103122200,46902.44000000,46931.88000000,46902.43000000,46926.05000000,7.37898000,20220103122259,346194.29434430,389,5.29865000,248578.98622830,0
20220103122300,46926.04000000,46933.90000000,46914.30000000,46933.89000000,3.83002000,20220103122359,179712.24575050,222,2.15028000,100892.34362670,0
20220103122400,46933.90000000,46965.01000000,46933.89000000,46950.64000000,8.48721000,20220103122459,398478.88996930,322,4.60724000,216278.30196130,0
20220103122500,46950.63000000,46965.70000000,46950.63000000,46961.91000000,2.37944000,20220103122559,111734.76211360,232,1.12203000,52684.11332440,0
20220103122600,46961.91000000,46965.94000000,46955.49000000,46958.06000000,4.33012000,20220103122659,203346.66669410,257,1.46284000,68697.10145880,0
20220103122700,46958.07000000,46968.16000000,46957.44000000,46957.85000000,3.53440000,20220103122759,165975.50654980,253,2.72835000,128123.25414170,0
20220103122800,46957.86000000,46971.29000000,46957.44000000,46964.66000000,5.27869000,20220103122859,247902.95351900,259,3.55354000,166882.98181860,0
20220103122900,46964.66000000,46964.67000000,46957.86000000,46958.64000000,3.04654000,20220103122959,143064.57785800,209,1.00161000,47035.10834730,0
20220103123000,46958.64000000,46981.41000000,46958.63000000,46981.40000000,9.04090000,20220103123059,424644.04253510,332,6.44132000,302522.04501750,0
20220103123100,46981.41000000,46981.41000000,46945.13000000,46945.26000000,13.12899000,20220103123159,616593.00315690,382,3.62773000,170340.86458730,0
20220103123200,46945.27000000,46945.27000000,46918.17000000,46929.34000000,6.36923000,20220103123259,298907.70468450,292,3.09729000,145347.83902340,0
20220103123300,46929.34000000,46941.51000000,46919.82000000,46919.83000000,4.98879000,20220103123359,234137.68288580,289,3.61169000,169502.17497750,0
20220103123400,46919.83000000,46945.18000000,46910.80000000,46923.40000000,8.35479000,20220103123459,392074.39820630,358,5.26344000,247004.63829860,0
20220103123500,46923.39000000,46923.40000000,46903.64000000,46903.64000000,4.33165000,20220103123559,203223.26419230,222,1.13810000,53391.94105200,0
20220103123600,46903.65000000,46910.21000000,46896.35000000,46904.80000000,8.81760000,20220103123659,413569.02266030,284,5.99473000,281159.53542990,0
20220103123700,46904.81000000,46910.23000000,46871.29000000,46871.29000000,13.62104000,20220103123759,638816.88701580,354,5.14822000,241486.53292850,0
20220103123800,46871.30000000,46871.30000000,46805.95000000,46821.34000000,25.79383000,20220103123859,1207917.20377560,1102,8.90161000,416816.82362930,0
20220103123900,46821.35000000,46840.39000000,46780.00000000,46817.23000000,45.35386000,20220103123959,2122725.29799160,1308,15.29528000,715884.20849240,0
20220103124000,46817.23000000,46822.91000000,46778.42000000,46814.59000000,62.15844000,20220103124059,2909111.22504220,741,47.58401000,2226936.87487570,0
20220103124100,46814.58000000,46829.34000000,46765.85000000,46767.27000000,26.67148000,20220103124159,1248191.88738830,737,9.09176000,425480.41098650,0
20220103124200,46767.28000000,46805.67000000,46740.00000000,46768.29000000,37.85807000,20220103124259,1770451.10796470,1339,18.73359000,876151.32162890,0
20220103124300,46768.29000000,46798.35000000,46760.85000000,46782.12000000,18.66553000,20220103124359,873246.87240210,518,10.19456000,476933.43198980,0
20220103124400,46782.11000000,46815.38000000,46782.11000000,46787.72000000,16.44746000,20220103124459,769668.11399610,489,9.79281000,458241.80814860,0
20220103124500,46787.72000000,46787.73000000,46722.39000000,46727.28000000,23.67387000,20220103124559,1106951.70915140,668,12.60201000,589202.01798060,0
20220103124600,46727.27000000,46766.28000000,46727.27000000,46766.27000000,23.68956000,20220103124659,1107340.47659720,559,19.05225000,890600.13708690,0
20220103124700,46766.28000000,46771.79000000,46745.61000000,46762.03000000,23.16546000,20220103124759,1083228.49809480,565,15.34441000,717485.55256680,0
20220103124800,46762.02000000,46762.08000000,46737.99000000,46758.27000000,17.17667000,20220103124859,803129.02444730,525,8.31094000,388582.83669340,0
20220103124900,46757.82000000,46758.26000000,46737.44000000,46737.45000000,11.59100000,20220103124959,541920.09449490,432,3.29017000,153822.75575800,0
20220103125000,46737.45000000,46799.73000000,46737.44000000,46799.72000000,21.96897000,20220103125059,1027326.90591700,545,18.93723000,885518.42563720,0
20220103125100,46799.73000000,46821.59000000,46779.99000000,46819.99000000,10.51351000,20220103125159,491985.73059570,528,7.01538000,328287.18187170,0
20220103125200,46819.99000000,46828.56000000,46812.52000000,46815.40000000,8.71535000,20220103125259,408062.92117290,438,2.85395000,133631.15423870,0
20220103125300,46815.39000000,46816.47000000,46796.67000000,46799.98000000,7.11199000,20220103125359,332888.37987950,408,3.88088000,181658.64049310,0
20220103125400,46799.98000000,46843.00000000,46799.98000000,46843.00000000,15.46524000,20220103125459,724174.38277670,544,10.13297000,474450.99058580,0
20220103125500,46842.99000000,46847.13000000,46827.91000000,46838.57000000,9.49349000,20220103125559,444670.95760380,345,3.24937000,152187.60146340,0
20220103125600,46838.56000000,46845.00000000,46801.85000000,46815.37000000,9.60002000,20220103125659,449517.45913630,398,5.24176000,245452.52818670,0
20220103125700,46815.37000000,46817.91000000,46809.39000000,46815.88000000,5.44624000,20220103125759,254967.22202640,280,3.11486000,145820.97741970,0
20220103125800,46815.88000000,46817.94000000,46800.00000000,46802.87000000,10.55682000,20220103125859,494136.64897100,449,4.14879000,194194.79536910,0
20220103125900,46802.86000000,46805.76000000,46782.77000000,46793.26000000,23.06243000,20220103125959,1079281.82077730,366,5.35561000,250609.45615320,0
20220103130000,46793.27000000,46797.94000000,46764.21000000,46776.14000000,11.86259000,20220103130059,554873.69126390,476,6.64104000,310647.91340970,0
20220103130100,46776.14000000,46788.04000000,46764.17000000,46764.17000000,15.86089000,20220103130159,741928.66657130,435,8.01813000,375064.41351060,0
20220103130200,46764.17000000,46789.03000000,46760.00000000,46760.01000000,9.25597000,20220103130259,432927.39263620,483,4.85064000,226876.62494000,0
20220103130300,46760.00000000,46804.90000000,46750.00000000,46797.99000000,19.36307000,20220103130359,905831.74606640,589,11.86789000,555133.65000070,0
20220103130400,46797.99000000,46811.68000000,46786.02000000,46789.00000000,10.56628000,20220103130459,494483.42136830,464,6.69244000,313196.75119300,0
20220103130500,46789.00000000,46819.96000000,46781.37000000,46817.58000000,17.63267000,20220103130559,825297.85822050,550,9.13400000,427522.75988110,0
20220103130600,46817.92000000,46832.99000000,46800.00000000,46802.70000000,11.87380000,20220103130659,555870.57770960,581,6.57502000,307815.34682540,0
20220103130700,46802.71000000,46831.42000000,46802.70000000,46829.61000000,13.62539000,20220103130759,637913.49502930,391,8.62774000,403904.27376930,0
20220103130800,46829.61000000,46864.38000000,46825.26000000,46841.44000000,16.17609000,20220103130859,757712.61424270,563,12.48495000,584802.02240670,0
20220103130900,46841.44000000,46864.77000000,46841.44000000,46858.90000000,13.15325000,20220103130959,616329.55058220,414,6.03342000,282699.53800980,0
20220103131000,46858.90000000,46888.87000000,46852.10000000,46874.11000000,11.23275000,20220103131059,526461.80062700,433,4.89450000,229435.45251860,0
20220103131100,46874.12000000,46874.12000000,46860.22000000,46860.96000000,3.55115000,20220103131159,166426.29864150,334,1.60751000,75336.64438610,0
20220103131200,46860.97000000,46867.71000000,46840.00000000,46849.62000000,10.34033000,20220103131259,484488.93252320,359,5.07869000,237949.81221250,0
20220103131300,46849.62000000,46869.49000000,46849.61000000,46864.92000000,4.53720000,20220103131359,212607.84211870,280,2.73949000,128364.97830930,0
20220103131400,46864.92000000,46872.93000000,46853.69000000,46853.70000000,6.77531000,20220103131459,317522.70071750,282,2.46411000,115478.76572910,0
20220103131500,46853.70000000,46909.56000000,46853.69000000,46909.14000000,59.23360000,20220103131559,2776924.33365300,514,55.01297000,2579024.13629460,0
20220103131600,46909.14000000,46910.23000000,46895.61000000,46898.01000000,7.65427000,20220103131659,359044.40520270,325,2.58664000,121330.24702340,0
20220103131700,46898.01000000,46898.01000000,46891.76000000,46891.77000000,2.99517000,20220103131759,140458.17707750,258,2.10646000,98783.40412350,0
20220103131800,46891.76000000,46895.84000000,46877.06000000,46895.70000000,6.43102000,20220103131859,301529.39655160,279,3.41419000,160071.81366290,0
20220103131900,46893.02000000,46895.70000000,46868.84000000,46885.07000000,6.96955000,20220103131959,326762.26764110,312,2.46054000,115357.84196960,0
20220103132000,46885.07000000,46885.08000000,46850.50000000,46850.71000000,2.76709000,20220103132059,129683.87153760,238,1.54910000,72601.26949880,0
20220103132100,46850.50000000,46852.59000000,46829.62000000,46832.89000000,9.64604000,20220103132159,451804.37806510,400,3.57327000,167371.19672960,0
20220103132200,46832.89000000,46837.10000000,46818.43000000,46818.44000000,10.78345000,20220103132259,504947.06467740,346,3.85464000,180482.56915510,0
20220103132300,46818.44000000,46852.59000000,46818.43000000,46829.95000000,11.27340000,20220103132359,528013.23349790,414,5.85125000,274031.22316220,0
20220103132400,46829.96000000,46876.33000000,46819.72000000,46871.67000000,25.75209000,20220103132459,1206674.74588180,545,12.86126000,602617.13183860,0
20220103132500,46871.67000000,46872.56000000,46858.10000000,46859.83000000,11.49392000,20220103132559,538712.50388280,403,6.27797000,294245.32969430,0
20220103132600,46859.83000000,46860.89000000,46853.33000000,46859.48000000,8.75243000,20220103132659,410130.57774770,388,4.93840000,231409.96656370,0
20220103132700,46859.48000000,46875.00000000,46856.90000000,46875.00000000,14.43060000,20220103132759,676309.18375890,406,9.21094000,431678.87025250,0
20220103132800,46874.99000000,46880.95000000,46868.11000000,46871.51000000,10.81358000,20220103132859,506878.89161140,324,7.74657000,363118.34282380,0
20220103132900,46871.51000000,46871.52000000,46829.82000000,46841.99000000,12.80748000,20220103132959,600119.17073340,358,6.63476000,310917.81243360,0
20220103133000,46841.97000000,46868.55000000,46829.84000000,46853.95000000,18.65312000,20220103133059,873886.42811410,424,7.29791000,341924.21491780,0
20220103133100,46853.94000000,46853.95000000,46821.79000000,46833.94000000,17.66583000,20220103133159,827382.68192300,367,4.16482000,195080.65611000,0
20220103133200,46833.93000000,46844.70000000,46831.57000000,46842.44000000,9.13507000,20220103133259,427874.83126630,402,5.53414000,259207.93515390,0
20220103133300,46842.44000000,46878.89000000,46841.87000000,46871.12000000,15.98382000,20220103133359,748897.22521160,395,12.27580000,575151.29708880,0
20220103133400,46871.12000000,46875.99000000,46857.28000000,46863.04000000,7.64055000,20220103133459,358085.51487770,313,4.61332000,216212.68375840,0
20220103133500,46863.04000000,46867.60000000,46857.28000000,46866.35000000,7.01225000,20220103133559,328600.94128500,309,3.37914000,158349.93633870,0
20220103133600,46866.34000000,46910.23000000,46864.76000000,46899.07000000,26.96136000,20220103133659,1264066.55015140,548,18.20653000,853580.71990980,0
20220103133700,46899.07000000,46917.77000000,46896.38000000,46901.61000000,10.65182000,20220103133759,499627.16502680,412,6.30329000,295654.92816650,0
20220103133800,46901.61000000,46903.04000000,46892.92000000,46892.92000000,6.76399000,20220103133859,317230.95742650,332,3.74300000,175551.76715150,0
20220103133900,46892.92000000,46924.97000000,46892.92000000,46915.03000000,9.28433000,20220103133959,435487.44986070,329,5.81586000,272784.81874660,0
20220103134000,46915.03000000,46916.99000000,46903.03000000,46906.58000000,6.94294000,20220103134059,325695.98033790,264,2.60345000,122128.60388210,0
20220103134100,46906.58000000,46918.30000000,46894.30000000,46895.48000000,8.31668000,20220103134159,390083.43724690,319,4.17582000,195861.95673670,0
20220103134200,46895.48000000,46917.42000000,46890.78000000,46903.74000000,10.59640000,20220103134259,497008.89357740,361,6.81445000,319625.54535000,0
20220103134300,46903.73000000,46930.00000000,46903.73000000,46929.99000000,6.48415000,20220103134359,304198.29250040,266,4.04860000,189929.61080760,0
20220103134400,46929.99000000,46944.77000000,46928.00000000,46928.72000000,9.70870000,20220103134459,455708.94682400,406,5.34853000,251056.03913240,0
20220103134500,46928.73000000,46931.93000000,46923.29000000,46928.01000000,5.34768000,20220103134559,250958.10279900,248,0.70169000,32929.16185180,0
20220103134600,46928.01000000,46935.85000000,46928.00000000,46931.39000000,7.77989000,20220103134659,365115.65784760,285,4.53777000,212958.18408230,0
20220103134700,46931.39000000,46934.67000000,46930.99000000,46934.11000000,12.81796000,20220103134759,601567.74148730,344,2.68996000,126244.39139100,0
20220103134800,46934.11000000,46934.11000000,46895.50000000,46895.51000000,8.43050000,20220103134859,395478.07294780,410,3.31311000,155402.40582860,0
20220103134900,46895.51000000,46895.52000000,46878.87000000,46893.59000000,4.95769000,20220103134959,232453.62347120,285,1.94949000,91403.37455130,0
20220103135000,46893.59000000,46894.27000000,46830.36000000,46830.36000000,7.40970000,20220103135059,347247.38201870,396,3.17904000,148956.48941440,0
20220103135100,46830.36000000,46830.37000000,46815.00000000,46829.03000000,9.37718000,20220103135159,439059.81880240,307,7.78744000,364626.56443360,0
20220103135200,46829.03000000,46854.89000000,46829.03000000,46839.54000000,12.37580000,20220103135259,579692.47860710,349,6.63095000,310598.45581530,0
20220103135300,46839.53000000,46839.54000000,46806.55000000,46811.05000000,10.29035000,20220103135359,481810.80423630,411,4.29164000,200941.93227580,0
20220103135400,46811.04000000,46832.00000000,46808.06000000,46830.01000000,11.98262000,20220103135459,561083.89686410,398,6.31800000,295833.74796840,0
20220103135500,46830.00000000,46847.41000000,46815.00000000,46819.02000000,9.64484000,20220103135559,451651.91338290,398,4.00975000,187763.65513770,0
20220103135600,46819.02000000,46828.02000000,46816.87000000,46826.69000000,5.62668000,20220103135659,263446.11076880,308,3.06571000,143536.42690170,0
20220103135700,46826.70000000,46833.74000000,46800.00000000,46804.99000000,10.30862000,20220103135759,482666.91480210,438,3.32335000,155596.21474270,0
20220103135800,46804.99000000,46832.82000000,46801.64000000,46801.64000000,10.49244000,20220103135859,491167.41753200,564,2.99956000,140421.90519270,0
20220103135900,46801.64000000,46825.30000000,46800.00000000,46822.26000000,12.24536000,20220103135959,573144.54744660,467,4.92226000,230394.55939760,0
20220103140000,46822.26000000,46823.68000000,46817.33000000,46821.64000000,6.56527000,20220103140059,307387.38578240,440,3.79623000,177740.01428830,0
20220103140100,46821.64000000,46829.98000000,46821.16000000,46829.98000000,7.92052000,20220103140159,370874.46802830,355,4.51873000,211582.52149540,0
20220103140200,46829.98000000,46864.69000000,46827.99000000,46855.91000000,15.21040000,20220103140259,712605.63756680,469,6.45977000,302625.31023400,0
20220103140300,46855.91000000,46884.69000000,46848.33000000,46868.29000000,8.40547000,20220103140359,393925.21977500,451,5.16391000,242012.99252320,0
20220103140400,46868.30000000,46872.40000000,46859.58000000,46872.34000000,10.55186000,20220103140459,494567.14288640,414,5.05217000,236793.31688970,0
20220103140500,46872.33000000,46872.34000000,46861.66000000,46868.58000000,8.67563000,20220103140559,406589.35834560,406,2.87419000,134695.46364870,0
20220103140600,46868.59000000,46871.57000000,46859.58000000,46871.56000000,6.80338000,20220103140659,318846.07751280,339,2.94031000,137801.98291750,0
20220103140700,46871.57000000,46871.57000000,46750.13000000,46800.62000000,79.99745000,20220103140759,3745121.30879580,1228,21.91346000,1025758.21467510,0
20220103140800,46800.62000000,46815.70000000,46796.94000000,46806.88000000,10.09654000,20220103140859,472572.71287400,367,7.24733000,339215.63928640,0
20220103140900,46806.87000000,46817.83000000,46800.41000000,46804.14000000,6.16581000,20220103140959,288634.48725830,286,2.53902000,118849.74990350,0
20220103141000,46804.13000000,46811.89000000,46801.60000000,46805.01000000,7.30655000,20220103141059,341998.27631380,307,5.21919000,244293.55628440,0
20220103141100,46805.01000000,46826.55000000,46805.00000000,46808.55000000,2.03830000,20220103141159,95419.50462210,205,0.74305000,34783.95568150,0
20220103141200,46808.54000000,46808.55000000,46783.82000000,46787.87000000,19.30095000,20220103141259,903198.18996450,474,4.48965000,210072.76409590,0
20220103141300,46787.86000000,46789.94000000,46778.58000000,46780.54000000,4.87471000,20220103141359,228071.11284850,336,1.84633000,86383.25688680,0
20220103141400,46780.53000000,46787.18000000,46765.96000000,46770.46000000,10.19588000,20220103141459,476949.37913730,423,5.30527000,248168.55456010,0
20220103141500,46770.46000000,46796.84000000,46770.46000000,46781.21000000,9.88990000,20220103141559,462715.32641040,365,5.47409000,256100.14488370,0
20220103141600,46781.22000000,46791.23000000,46779.15000000,46785.71000000,13.91260000,20220103141659,650902.56020940,376,6.86897000,321369.80175780,0
20220103141700,46785.71000000,46815.08000000,46770.09000000,46809.85000000,9.00947000,20220103141759,421606.94960310,451,4.92602000,230531.48066340,0
20220103141800,46809.85000000,46825.02000000,46796.94000000,46820.26000000,4.95367000,20220103141859,231880.22406040,329,2.84165000,133015.58153050,0
20220103141900,46820.26000000,46835.43000000,46810.89000000,46835.30000000,17.04945000,20220103141959,798241.21212690,371,6.76982000,316980.07323140,0
20220103142000,46835.29000000,46835.32000000,46814.64000000,46827.01000000,7.29811000,20220103142059,341739.97873760,353,2.84112000,133039.53687390,0
20220103142100,46827.01000000,46827.02000000,46800.02000000,46803.19000000,4.48902000,20220103142159,210154.07050450,262,2.19682000,102845.64302020,0
20220103142200,46803.19000000,46808.55000000,46789.38000000,46790.81000000,3.46701000,20220103142259,162265.24604950,312,1.99291000,93271.28512540,0
20220103142300,46790.81000000,46831.31000000,46790.81000000,46831.30000000,8.10327000,20220103142359,379344.75585860,260,5.32745000,249374.58402710,0
20220103142400,46831.31000000,46835.45000000,46823.52000000,46823.54000000,9.28066000,20220103142459,434646.03697880,286,2.01495000,94367.88812280,0
20220103142500,46823.53000000,46827.02000000,46815.30000000,46826.82000000,3.51231000,20220103142559,164455.93426330,300,1.82119000,85270.02274790,0
20220103142600,46826.82000000,46841.04000000,46826.81000000,46837.10000000,10.04192000,20220103142659,470287.63226150,309,8.48321000,397292.18157740,0
20220103142700,46837.10000000,47027.77000000,46837.09000000,47006.79000000,101.34538000,20220103142759,4756129.69886390,1788,74.32896000,3487555.12411730,0
20220103142800,47005.57000000,47027.84000000,46973.69000000,46988.26000000,20.15308000,20220103142859,947058.37889750,528,11.52916000,541790.97880510,0
20220103142900,46988.26000000,46993.93000000,46935.16000000,46965.38000000,22.20260000,20220103142959,1042781.65402080,510,9.81407000,460964.17725590,0
20220103143000,46965.38000000,47034.93000000,46960.48000000,47034.93000000,33.38706000,20220103143059,1569085.90871840,576,25.65980000,1205929.77938650,0
20220103143100,47031.21000000,47069.57000000,47024.00000000,47056.77000000,14.04958000,20220103143159,660965.42009840,609,8.38339000,394392.29299780,0
20220103143200,47056.78000000,47069.86000000,47008.09000000,47038.45000000,12.17289000,20220103143259,572623.15314580,438,5.11504000,240545.41630400,0
20220103143300,47038.45000000,47049.99000000,47019.36000000,47039.99000000,13.11490000,20220103143359,616858.92140230,458,7.68967000,361669.22132640,0
20220103143400,47040.00000000,47054.00000000,47024.52000000,47043.47000000,17.44119000,20220103143459,820398.36347570,412,9.53883000,448667.30430890,0
20220103143500,47043.47000000,47063.50000000,47031.77000000,47047.41000000,20.01109000,20220103143559,941494.51438300,483,11.41243000,536912.83136700,0
20220103143600,47047.41000000,47071.33000000,47047.40000000,47050.01000000,28.76322000,20220103143659,1353485.76390200,528,9.79329000,460811.87834560,0
20220103143700,47050.00000000,47097.77000000,47050.00000000,47059.65000000,28.57673000,20220103143759,1345163.16240310,639,14.62939000,688570.13647730,0
20220103143800,47059.66000000,47097.04000000,47050.92000000,47088.01000000,31.82549000,20220103143859,1498223.84324680,547,20.30995000,956125.89496770,0
20220103143900,47088.00000000,47100.00000000,47076.82000000,47099.99000000,25.87896000,20220103143959,1218655.40689400,463,9.18289000,432408.55315650,0
20220103144000,47100.00000000,47147.42000000,47096.83000000,47113.74000000,22.04408000,20220103144059,1038546.74091890,704,6.97296000,328538.48515670,0
20220103144100,47113.73000000,47127.49000000,47108.40000000,47108.41000000,9.55987000,20220103144159,450479.68603940,370,3.99234000,188116.38750910,0
20220103144200,47108.41000000,47211.09000000,47100.00000000,47197.93000000,45.08475000,20220103144259,2126727.32971490,1162,31.40111000,1481253.62204780,0
20220103144300,47197.93000000,47201.69000000,47139.32000000,47153.41000000,33.67693000,20220103144359,1588232.06210420,600,10.92830000,515301.34299900,0
20220103144400,47153.42000000,47165.75000000,47131.60000000,47149.09000000,14.47986000,20220103144459,682723.78075470,426,9.59672000,452508.16030940,0
20220103144500,47149.09000000,47174.59000000,47149.09000000,47167.51000000,8.34937000,20220103144559,393792.23170910,418,3.52990000,166472.51079350,0
20220103144600,47167.51000000,47178.82000000,47143.03000000,47143.03000000,6.26930000,20220103144659,295706.06571050,402,2.67949000,126380.75617510,0
20220103144700,47143.03000000,47143.03000000,47074.46000000,47079.38000000,19.47444000,20220103144759,917162.99020560,642,9.46903000,445926.32883060,0
20220103144800,47079.38000000,47079.39000000,47035.24000000,47060.00000000,24.06004000,20220103144859,1132174.97896820,567,4.96306000,233563.18362300,0
20220103144900,47059.99000000,47067.04000000,47043.36000000,47044.93000000,7.09965000,20220103144959,334046.27013050,276,0.93433000,43966.59050360,0
20220103145000,47044.93000000,47072.24000000,47044.91000000,47068.65000000,5.08966000,20220103145059,239500.23079770,254,4.12814000,194253.81108520,0
20220103145100,47068.64000000,47068.99000000,47052.98000000,47057.58000000,2.87003000,20220103145159,135078.25683840,221,1.00414000,47259.81583780,0
20220103145200,47057.59000000,47080.00000000,47052.98000000,47080.00000000,4.81852000,20220103145259,226765.98135240,289,3.36140000,158187.38715770,0
20220103145300,47080.00000000,47091.69000000,47067.19000000,47087.31000000,7.47256000,20220103145359,351774.27855500,261,4.94101000,232598.76903270,0
20220103145400,47091.69000000,47091.69000000,47073.32000000,47073.33000000,3.04553000,20220103145459,143377.64865980,271,2.00684000,94475.70382010,0
20220103145500,47073.33000000,47073.33000000,47050.44000000,47055.97000000,9.11753000,20220103145559,429094.60133730,335,2.67239000,125769.31145770,0
20220103145600,47055.98000000,47058.18000000,47051.90000000,47056.88000000,6.05731000,20220103145659,285026.45452550,307,1.54413000,72657.42669730,0
20220103145700,47058.18000000,47063.70000000,47052.03000000,47052.04000000,4.37552000,20220103145759,205891.07752140,284,1.28909000,60659.60573810,0
20220103145800,47052.03000000,47081.63000000,47052.03000000,47081.63000000,4.10907000,20220103145859,193392.04059660,237,3.55554000,167338.25096740,0
20220103145900,47081.63000000,47091.07000000,47070.72000000,47078.64000000,7.52943000,20220103145959,354456.11011090,294,3.63901000,171302.87045410,0
20220103150000,47078.64000000,47100.00000000,47078.63000000,47087.57000000,6.95183000,20220103150059,327355.39174380,329,3.81690000,179732.50368020,0
20220103150100,47087.56000000,47096.82000000,47087.43000000,47095.96000000,5.21006000,20220103150159,245366.67155880,380,2.38370000,112258.89380680,0
20220103150200,47095.96000000,47095.96000000,47080.01000000,47080.02000000,9.35560000,20220103150259,440558.98225460,403,3.56727000,167983.31542130,0
20220103150300,47080.01000000,47086.92000000,47055.94000000,47074.34000000,11.53497000,20220103150359,542921.56633160,394,6.76340000,318318.31543410,0
20220103150400,47074.34000000,47088.83000000,47067.91000000,47067.92000000,2.89817000,20220103150459,136439.86528680,352,1.33904000,63036.38016830,0
20220103150500,47067.92000000,47067.92000000,47032.45000000,47033.17000000,37.79160000,20220103150559,1778248.96704730,520,1.52854000,71901.57876780,0
20220103150600,47033.16000000,47053.41000000,47023.70000000,47033.03000000,5.81734000,20220103150659,273624.53117620,360,2.93630000,138116.13197180,0
20220103150700,47033.03000000,47047.99000000,47033.03000000,47043.76000000,9.28299000,20220103150759,436683.64557100,347,3.60154000,169416.99237160,0
20220103150800,47043.77000000,47043.77000000,47017.20000000,47038.33000000,10.16994000,20220103150859,478269.05392070,398,4.64198000,218285.76613930,0
20220103150900,47038.32000000,47038.33000000,47017.26000000,47030.16000000,8.04534000,20220103150959,378340.91897610,326,5.28424000,248486.12685830,0
20220103151000,47030.17000000,47035.50000000,47021.77000000,47032.53000000,7.27853000,20220103151059,342305.20259260,346,3.92232000,184459.33452210,0
20220103151100,47032.53000000,47047.99000000,47031.31000000,47035.47000000,6.65607000,20220103151159,313097.29010380,370,2.24203000,105458.11785590,0
20220103151200,47035.46000000,47040.41000000,47025.74000000,47040.41000000,4.21083000,20220103151259,198045.89708820,327,1.19759000,56326.06516630,0
20220103151300,47040.41000000,47059.98000000,47037.22000000,47043.20000000,6.25496000,20220103151359,294270.13431960,357,3.69608000,173887.16719780,0
20220103151400,47043.20000000,47046.16000000,47017.21000000,47017.21000000,9.43059000,20220103151459,443606.45475500,459,2.89827000,136333.19762240,0
20220103151500,47017.22000000,47025.77000000,47000.00000000,47015.54000000,14.13713000,20220103151559,664561.89470310,529,6.47089000,304191.38166800,0
20220103151600,47016.64000000,47036.56000000,47000.00000000,47004.69000000,17.72427000,20220103151659,833420.47364470,423,12.58696000,591884.15615740,0
20220103151700,47004.69000000,47004.83000000,46973.94000000,46973.94000000,12.50092000,20220103151759,587535.52319650,450,3.61992000,170123.65772100,0
20220103151800,46973.95000000,46999.96000000,46970.86000000,46999.83000000,9.99040000,20220103151859,469381.76960440,461,6.93023000,325616.06372440,0
20220103151900,46999.84000000,47017.26000000,46999.83000000,47009.49000000,6.54434000,20220103151959,307623.45643510,294,3.93555000,184984.21022260,0
20220103152000,47009.49000000,47027.03000000,47007.06000000,47023.22000000,2.57070000,20220103152059,120865.95311350,285,1.51328000,71149.79755780,0
20220103152100,47023.23000000,47048.00000000,47023.22000000,47035.98000000,6.52575000,20220103152159,306973.17537470,319,3.04898000,143422.75136990,0
20220103152200,47032.33000000,47043.81000000,47010.00000000,47010.01000000,4.75138000,20220103152259,223414.50171420,326,1.54947000,72845.39421330,0
20220103152300,47010.01000000,47019.00000000,47006.33000000,47018.99000000,6.95665000,20220103152359,327059.29462720,286,3.69886000,173898.13215640,0
20220103152400,47018.98000000,47018.99000000,47000.45000000,47001.92000000,3.57747000,20220103152459,168190.31086330,269,1.38682000,65199.26399700,0
20220103152500,47001.92000000,47001.93000000,46950.00000000,46950.00000000,7.11725000,20220103152559,334421.28822270,451,1.75495000,82432.71737020,0
20220103152600,46950.01000000,46983.62000000,46946.22000000,46970.34000000,19.11277000,20220103152659,897683.12562750,366,15.67978000,736457.76829670,0
20220103152700,46970.34000000,46974.00000000,46960.15000000,46961.94000000,4.93029000,20220103152759,231545.29639530,311,0.86337000,40547.36995500,0
20220103152800,46961.94000000,46981.05000000,46961.94000000,46961.95000000,8.66387000,20220103152859,406902.77041970,328,3.66492000,172116.63703560,0
20220103152900,46961.94000000,46968.95000000,46959.93000000,46968.17000000,8.23783000,20220103152959,386873.74743860,382,5.38422000,252849.84609420,0
20220103153000,46968.16000000,46968.96000000,46930.86000000,46937.03000000,15.24081000,20220103153059,715529.34503680,484,2.75504000,129341.75183300,0
20220103153100,46937.04000000,46960.18000000,46936.93000000,46954.14000000,11.32453000,20220103153159,531578.32411100,367,8.92675000,419025.91758200,0
20220103153200,46954.15000000,46954.15000000,46933.92000000,46952.17000000,6.49177000,20220103153259,304778.03249380,327,2.77220000,130158.42734750,0
20220103153300,46952.16000000,46954.44000000,46940.96000000,46940.97000000,5.63990000,20220103153359,264807.22324120,253,3.37671000,158547.55984400,0
20220103153400,46940.96000000,46949.51000000,46933.32000000,46948.27000000,7.16959000,20220103153459,336570.21911280,303,3.75131000,176103.28676000,0
