openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124001600,35241.74000000,35294.25000000,35227.69000000,35274.28000000,18.80201000,20220124001659,663002.52217190,590,11.88039000,418975.73428280,0
20220124001700,35274.28000000,35285.00000000,35232.03000000,35232.03000000,19.40416000,20220124001759,684347.07026510,565,3.64455000,128540.41805290,0
20220124001800,35232.03000000,35257.91000000,35232.03000000,35252.22000000,9.34126000,20220124001859,329250.96070620,430,6.35170000,223884.84563330,0
20220124001900,35252.22000000,35269.49000000,35244.32000000,35246.01000000,9.60426000,20220124001959,338628.02881600,476,3.46688000,122243.80589720,0
20220124002000,35246.00000000,35294.90000000,35244.07000000,35294.89000000,15.04415000,20220124002059,530675.69800650,559,10.22475000,360627.50595360,0
20220124002100,35294.89000000,35348.11000000,35283.64000000,35346.00000000,18.94110000,20220124002159,668836.05089630,552,13.80190000,487349.08258780,0
20220124002200,35346.00000000,35374.31000000,35300.65000000,35309.85000000,39.77734000,20220124002259,1406057.06417660,759,23.29264000,823496.87513060,0
20220124002300,35309.84000000,35329.25000000,35297.86000000,35297.87000000,8.72749000,20220124002359,308158.93012130,409,3.81798000,134810.77455010,0
20220124002400,35297.87000000,35331.40000000,35294.35000000,35323.36000000,9.49741000,20220124002459,335460.28847590,410,5.93478000,209629.47216370,0
20220124002500,35323.37000000,35343.09000000,35270.92000000,35276.86000000,42.58082000,20220124002559,1503196.45469930,792,15.99418000,564420.29042630,0
20220124002600,35273.89000000,35293.60000000,35272.01000000,35285.73000000,10.77466000,20220124002659,380150.58905580,430,4.90803000,173163.29425000,0
20220124002700,35285.73000000,35306.78000000,35280.88000000,35297.25000000,8.70347000,20220124002759,307187.46184780,376,7.13490000,251826.04806200,0
20220124002800,35297.26000000,35305.69000000,35277.54000000,35305.68000000,21.94118000,20220124002859,774415.93482090,427,11.80033000,416476.43660890,0
20220124002900,35305.69000000,35319.01000000,35268.31000000,35268.59000000,28.97271000,20220124002959,1022707.67582850,520,6.51231000,229937.02171770,0
20220124003000,35268.58000000,35268.59000000,35203.82000000,35232.63000000,25.90340000,20220124003059,912631.79530180,870,10.89090000,383665.91167630,0
20220124003100,35232.62000000,35253.87000000,35210.01000000,35214.99000000,14.95752000,20220124003159,527085.81959740,511,6.63096000,233675.97258100,0
20220124003200,35214.98000000,35221.13000000,35190.00000000,35192.36000000,19.39955000,20220124003259,683061.62274790,645,8.80144000,309907.29833200,0
20220124003300,35192.35000000,35218.99000000,35189.00000000,35190.01000000,26.58332000,20220124003359,935791.96288080,657,13.28243000,467569.55275090,0
20220124003400,35190.01000000,35236.00000000,35189.00000000,35235.99000000,11.73011000,20220124003459,413027.92047140,502,8.23367000,289911.77893510,0
20220124003500,35236.00000000,35264.85000000,35213.31000000,35224.12000000,18.08420000,20220124003559,637257.70577820,538,11.89451000,419138.55850560,0
20220124003600,35224.12000000,35260.90000000,35224.11000000,35235.38000000,9.22674000,20220124003659,325143.97055920,440,5.91321000,208386.62684710,0
20220124003700,35235.38000000,35235.39000000,35207.89000000,35208.99000000,4.80338000,20220124003759,169149.72938530,344,1.61944000,57027.23922720,0
20220124003800,35208.99000000,35218.93000000,35201.60000000,35208.74000000,8.01625000,20220124003859,282239.22436400,437,2.56670000,90367.89657780,0
20220124003900,35208.75000000,35217.79000000,35171.59000000,35197.80000000,29.50238000,20220124003959,1038295.86535410,658,11.24917000,395887.87380420,0
20220124004000,35197.80000000,35234.42000000,35194.45000000,35230.12000000,24.28247000,20220124004059,854926.14016690,464,19.78576000,696564.60925090,0
20220124004100,35230.11000000,35230.12000000,35194.42000000,35210.28000000,9.00641000,20220124004159,317146.97958150,475,3.61964000,127457.14715010,0
20220124004200,35210.28000000,35210.28000000,35128.00000000,35155.07000000,36.83436000,20220124004259,1295483.93608060,873,10.80686000,379896.98531910,0
20220124004300,35157.33000000,35190.71000000,35146.55000000,35151.77000000,10.12557000,20220124004359,356098.32009790,480,4.27142000,150221.08311740,0
20220124004400,35151.76000000,35199.10000000,35148.33000000,35188.76000000,16.10366000,20220124004459,566510.59039800,558,13.40874000,471688.68213220,0
20220124004500,35188.76000000,35190.00000000,35151.45000000,35151.77000000,7.05550000,20220124004559,248137.71291450,447,2.13814000,75194.44326060,0
20220124004600,35151.77000000,35163.37000000,35128.90000000,35128.91000000,11.83048000,20220124004659,415817.23756830,579,3.98145000,139946.78952210,0
20220124004700,35128.91000000,35151.29000000,35124.34000000,35132.24000000,31.38240000,20220124004759,1102621.42108600,730,13.62921000,478873.97460550,0
20220124004800,35132.25000000,35150.00000000,35123.46000000,35141.76000000,18.25489000,20220124004859,641435.27538730,597,12.14146000,426639.07636180,0
20220124004900,35141.76000000,35155.38000000,35130.09000000,35130.91000000,17.79756000,20220124004959,625510.64723540,444,9.69912000,340905.91625350,0
20220124005000,35130.09000000,35143.88000000,35111.56000000,35134.76000000,16.96548000,20220124005059,595949.69924330,654,8.73724000,306922.18874700,0
20220124005100,35134.76000000,35182.83000000,35126.99000000,35168.93000000,17.54894000,20220124005159,616908.80945850,658,12.58327000,442336.24362290,0
20220124005200,35168.94000000,35200.00000000,35168.93000000,35195.56000000,13.19247000,20220124005259,464217.99929160,438,7.02739000,247256.49383070,0
20220124005300,35195.56000000,35199.12000000,35128.01000000,35128.01000000,13.95810000,20220124005359,490890.90509910,530,4.08213000,143580.57670260,0
20220124005400,35128.02000000,35185.10000000,35124.39000000,35167.05000000,16.33557000,20220124005459,574313.53295050,509,8.57736000,301524.74159740,0
20220124005500,35167.05000000,35198.99000000,35165.79000000,35197.66000000,9.76028000,20220124005559,343454.47553860,397,5.70862000,200873.81367840,0
20220124005600,35197.66000000,35310.19000000,35197.65000000,35281.66000000,57.22506000,20220124005659,2017419.62117700,1138,43.61860000,1537587.08946950,0
20220124005700,35286.46000000,35349.90000000,35250.00000000,35300.03000000,37.35747000,20220124005759,1318380.72997130,887,20.54330000,724989.05631110,0
20220124005800,35300.03000000,35319.15000000,35274.35000000,35319.14000000,19.85761000,20220124005859,700963.32884410,714,13.35094000,471330.88881520,0
20220124005900,35319.14000000,35331.48000000,35282.66000000,35287.58000000,17.98740000,20220124005959,635104.13287150,626,6.63399000,234248.74873810,0
20220124010000,35282.66000000,35311.78000000,35271.64000000,35308.60000000,23.98413000,20220124010059,846419.39114910,829,13.64313000,481497.74131890,0
20220124010100,35308.60000000,35416.11000000,35308.60000000,35403.99000000,78.30362000,20220124010159,2767623.97158680,1212,59.59028000,2106161.61782470,0
20220124010200,35400.51000000,35412.91000000,35287.02000000,35291.00000000,64.96452000,20220124010259,2296383.13738010,1290,30.95316000,1094293.41261230,0
20220124010300,35291.00000000,35294.16000000,35236.17000000,35269.05000000,19.88605000,20220124010359,701232.19772460,844,7.46473000,263200.82364890,0
20220124010400,35269.04000000,35329.00000000,35263.96000000,35321.00000000,10.15998000,20220124010459,358517.07878010,583,5.26582000,185811.64987860,0
20220124010500,35321.00000000,35343.21000000,35280.61000000,35290.00000000,42.76974000,20220124010559,1510179.56934790,1045,22.68381000,800992.43632430,0
20220124010600,35290.00000000,35339.87000000,35289.01000000,35321.02000000,31.17388000,20220124010659,1100837.67321410,635,26.08234000,921010.61619550,0
20220124010700,35321.01000000,35339.31000000,35300.00000000,35339.31000000,8.54348000,20220124010759,301745.50940450,464,4.21150000,148761.14684760,0
20220124010800,35339.30000000,35450.00000000,35328.00000000,35423.25000000,67.86556000,20220124010859,2403416.12343750,1633,38.73161000,1371563.41824800,0
20220124010900,35423.25000000,35433.70000000,35373.25000000,35393.57000000,27.62675000,20220124010959,977951.84479390,810,14.69126000,520025.87801020,0
20220124011000,35390.04000000,35399.99000000,35334.01000000,35349.90000000,38.23396000,20220124011059,1352181.11014510,732,11.98901000,423991.95400370,0
20220124011100,35349.90000000,35388.11000000,35328.16000000,35356.53000000,18.25106000,20220124011159,645290.90469640,599,10.40451000,367854.31519320,0
20220124011200,35356.53000000,35372.09000000,35330.67000000,35341.10000000,8.61788000,20220124011259,304695.91069000,546,2.99162000,105748.81730430,0
20220124011300,35344.58000000,35344.58000000,35301.62000000,35302.39000000,12.61879000,20220124011359,445798.84880200,655,4.93857000,174482.21364590,0
20220124011400,35302.40000000,35343.88000000,35299.93000000,35320.90000000,11.47701000,20220124011459,405393.16117630,609,5.81621000,205453.02227270,0
20220124011500,35320.89000000,35361.54000000,35304.89000000,35353.68000000,15.83414000,20220124011559,559437.30829310,666,12.61564000,445698.65840300,0
20220124011600,35351.17000000,35384.96000000,35338.40000000,35338.40000000,14.92038000,20220124011659,527734.80740200,578,5.48080000,193869.12365910,0
20220124011700,35338.41000000,35365.89000000,35325.91000000,35365.89000000,9.11834000,20220124011759,322334.46940790,523,4.14854000,146655.13582950,0
20220124011800,35365.88000000,35380.73000000,35345.00000000,35348.21000000,6.70969000,20220124011859,237305.68512170,551,3.49380000,123577.75019670,0
20220124011900,35348.21000000,35368.51000000,35345.00000000,35361.98000000,2.82971000,20220124011959,100046.22087710,326,1.90861000,67478.90997130,0
20220124012000,35361.99000000,35375.08000000,35340.28000000,35340.28000000,18.03162000,20220124012059,637601.86188390,526,3.56187000,125945.62339610,0
20220124012100,35340.29000000,35384.94000000,35339.60000000,35381.85000000,15.00123000,20220124012159,530467.02829630,539,8.37777000,296224.67548960,0
20220124012200,35381.86000000,35399.98000000,35348.00000000,35348.01000000,23.23335000,20220124012259,821816.83182750,522,2.66180000,94168.13076900,0
20220124012300,35348.01000000,35381.36000000,35302.00000000,35302.00000000,16.64825000,20220124012359,588344.88712070,801,7.50163000,265117.49074210,0
20220124012400,35302.68000000,35315.86000000,35268.40000000,35275.47000000,22.30035000,20220124012459,787039.22354050,901,8.83580000,311868.78600110,0
20220124012500,35275.47000000,35275.47000000,35200.00000000,35225.05000000,36.14552000,20220124012559,1273351.26298210,1264,16.08271000,566491.65708190,0
20220124012600,35225.04000000,35229.64000000,35191.77000000,35216.04000000,22.29401000,20220124012659,785108.69369150,749,13.00829000,458128.20292590,0
20220124012700,35216.04000000,35251.90000000,35216.03000000,35222.75000000,12.66545000,20220124012759,446223.38304110,615,7.59486000,267577.18425550,0
20220124012800,35222.75000000,35223.30000000,35198.54000000,35202.54000000,8.17516000,20220124012859,287816.09978180,465,3.87919000,136566.09103730,0
20220124012900,35202.53000000,35202.84000000,35180.00000000,35180.01000000,23.46659000,20220124012959,825763.93739840,812,7.89155000,277670.68056590,0
20220124013000,35180.00000000,35225.75000000,35156.00000000,35223.93000000,26.93570000,20220124013059,947684.87468170,1018,11.65982000,410265.14491440,0
20220124013100,35223.93000000,35227.77000000,35185.07000000,35186.66000000,10.27008000,20220124013159,361552.65254520,469,3.16379000,111405.10656680,0
20220124013200,35186.66000000,35219.21000000,35165.50000000,35195.27000000,11.80838000,20220124013259,415498.35814310,493,4.95605000,174428.39549160,0
20220124013300,35195.28000000,35227.00000000,35180.89000000,35199.57000000,8.38208000,20220124013359,295053.47064080,467,4.57656000,161094.33346440,0
20220124013400,35199.57000000,35238.46000000,35198.17000000,35218.25000000,12.71339000,20220124013459,447732.56496300,525,6.96653000,245351.17269170,0
20220124013500,35218.25000000,35236.19000000,35211.39000000,35226.45000000,17.90138000,20220124013559,630521.85797980,402,5.86330000,206532.50398430,0
20220124013600,35226.45000000,35266.67000000,35226.45000000,35242.77000000,21.66573000,20220124013659,763635.54170300,588,17.33126000,610831.46120950,0
20220124013700,35242.78000000,35275.73000000,35234.36000000,35243.63000000,25.54770000,20220124013759,900716.69719440,620,19.75520000,696489.49262020,0
20220124013800,35243.64000000,35251.67000000,35200.00000000,35210.25000000,28.27226000,20220124013859,995632.49801790,570,20.51061000,722268.00968280,0
20220124013900,35212.01000000,35217.58000000,35181.00000000,35206.33000000,15.24062000,20220124013959,536414.39147250,488,7.87417000,277162.51971940,0
20220124014000,35206.33000000,35224.71000000,35201.09000000,35217.86000000,13.87701000,20220124014059,488621.80794880,465,11.28600000,397385.83038300,0
20220124014100,35217.85000000,35243.47000000,35204.68000000,35206.31000000,14.79501000,20220124014159,521157.97721700,587,8.24123000,290314.88223140,0
20220124014200,35206.32000000,35237.71000000,35206.31000000,35218.93000000,9.86521000,20220124014259,347446.43179620,402,2.71316000,95559.54800060,0
20220124014300,35218.93000000,35234.65000000,35202.18000000,35221.39000000,12.32537000,20220124014359,434029.73657470,369,6.36848000,224263.92242240,0
20220124014400,35221.39000000,35243.00000000,35203.02000000,35210.09000000,12.29868000,20220124014459,433213.44038500,474,3.61290000,127262.73991590,0
20220124014500,35210.09000000,35263.21000000,35205.26000000,35259.56000000,7.38747000,20220124014559,260264.21238680,425,5.84220000,205817.64348240,0
20220124014600,35259.55000000,35293.06000000,35253.52000000,35293.06000000,7.28126000,20220124014659,256821.05407970,476,4.59697000,162140.57236220,0
20220124014700,35291.59000000,35305.99000000,35263.15000000,35271.97000000,11.59799000,20220124014759,409295.18276700,508,6.28676000,221854.04745030,0
20220124014800,35271.97000000,35289.32000000,35271.96000000,35275.08000000,5.76520000,20220124014859,203411.68010090,329,1.63718000,57758.62721430,0
20220124014900,35275.09000000,35275.09000000,35248.58000000,35256.11000000,11.16025000,20220124014959,393529.98631370,419,4.25955000,150171.04338430,0
20220124015000,35256.11000000,35256.15000000,35252.65000000,35255.95000000,5.28601000,20220124015059,186363.62282420,329,2.58369000,91090.72602000,0
20220124015100,35255.94000000,35275.09000000,35251.75000000,35275.08000000,12.12013000,20220124015159,427337.14715900,396,8.12618000,286522.25445020,0
20220124015200,35275.09000000,35308.01000000,35275.08000000,35303.84000000,12.24309000,20220124015259,432112.96174810,521,7.82968000,276319.07556150,0
20220124015300,35303.83000000,35310.97000000,35268.56000000,35268.56000000,12.03421000,20220124015359,424657.26310710,431,2.98924000,105493.89259860,0
20220124015400,35268.57000000,35270.72000000,35250.09000000,35258.66000000,6.58756000,20220124015459,232284.92693860,366,1.86837000,65881.47432330,0
20220124015500,35258.66000000,35264.45000000,35256.15000000,35256.43000000,5.12748000,20220124015559,180795.85534710,333,1.56559000,55203.10605670,0
20220124015600,35256.43000000,35267.70000000,35240.80000000,35263.21000000,8.17977000,20220124015659,288409.51725020,459,4.36893000,154040.52914440,0
20220124015700,35260.24000000,35273.34000000,35258.68000000,35269.03000000,4.25468000,20220124015759,150059.26920170,270,1.71201000,60382.80702220,0
20220124015800,35269.03000000,35269.82000000,35204.42000000,35220.66000000,12.32022000,20220124015859,434134.34949190,501,3.56887000,125756.82341400,0
20220124015900,35220.67000000,35238.11000000,35187.30000000,35228.45000000,16.96504000,20220124015959,597243.51318080,667,9.00877000,317133.98134360,0
20220124020000,35228.44000000,35251.51000000,35189.99000000,35251.50000000,26.83206000,20220124020059,945276.25554620,708,19.34832000,681731.16958650,0
20220124020100,35251.50000000,35300.00000000,35238.81000000,35288.97000000,11.22509000,20220124020159,395996.85483900,665,7.48332000,264009.94955300,0
20220124020200,35288.96000000,35293.58000000,35266.75000000,35267.45000000,12.22586000,20220124020259,431295.69989570,566,3.54050000,124906.91027110,0
20220124020300,35267.44000000,35300.00000000,35257.34000000,35295.12000000,24.61379000,20220124020359,868333.27205320,557,13.54633000,477852.94980900,0
20220124020400,35295.12000000,35314.91000000,35288.04000000,35292.26000000,10.19638000,20220124020459,359938.44223610,402,5.23422000,184787.85448800,0
20220124020500,35292.26000000,35313.63000000,35267.44000000,35276.91000000,7.23414000,20220124020559,255304.73626640,385,1.97831000,69827.12974770,0
20220124020600,35276.91000000,35304.74000000,35273.20000000,35304.37000000,4.16144000,20220124020659,146832.48384990,315,2.12776000,75075.64957310,0
20220124020700,35304.36000000,35314.91000000,35272.89000000,35275.14000000,6.68090000,20220124020759,235837.47922170,384,2.74355000,96855.13168740,0
20220124020800,35275.14000000,35299.29000000,35258.00000000,35292.90000000,5.59225000,20220124020859,197251.25189180,331,3.07755000,108543.70608400,0
20220124020900,35299.29000000,35310.31000000,35287.26000000,35295.00000000,4.66748000,20220124020959,164755.17574900,252,1.86439000,65806.45936370,0
20220124021000,35295.01000000,35322.18000000,35295.00000000,35320.00000000,6.17856000,20220124021059,218188.59674180,442,3.54186000,125069.27284000,0
20220124021100,35319.99000000,35336.33000000,35318.92000000,35320.35000000,10.47039000,20220124021159,369870.07809310,456,6.15387000,217382.39765080,0
20220124021200,35320.36000000,35334.79000000,35319.60000000,35325.00000000,11.87482000,20220124021259,419477.05633980,368,7.10240000,250885.79937530,0
20220124021300,35325.00000000,35357.06000000,35325.00000000,35344.86000000,11.57128000,20220124021359,408946.56654790,462,4.95873000,175241.61612850,0
20220124021400,35344.86000000,35344.87000000,35322.35000000,35326.51000000,6.07789000,20220124021459,214734.79506040,307,3.49478000,123458.39072070,0
20220124021500,35326.51000000,35326.52000000,35295.19000000,35305.70000000,11.12961000,20220124021559,393022.94537380,528,3.92969000,138757.47438360,0
20220124021600,35305.69000000,35305.75000000,35270.75000000,35285.29000000,13.45851000,20220124021659,474953.85929100,501,3.47106000,122482.55073160,0
20220124021700,35285.28000000,35321.57000000,35240.94000000,35251.21000000,38.37160000,20220124021759,1353966.67065000,828,9.38851000,331166.33590640,0
20220124021800,35251.21000000,35278.29000000,35240.00000000,35254.13000000,17.97425000,20220124021859,633789.91830790,527,10.30504000,363360.41144340,0
20220124021900,35254.13000000,35295.63000000,35248.37000000,35271.85000000,12.80059000,20220124021959,451530.27490030,378,8.79896000,310383.71832080,0
20220124022000,35271.85000000,35300.02000000,35262.59000000,35300.02000000,8.96553000,20220124022059,316299.80849120,378,6.11568000,215757.90418590,0
20220124022100,35299.99000000,35332.40000000,35299.99000000,35325.57000000,7.73247000,20220124022159,273120.17782820,349,5.34837000,188903.05643020,0
20220124022200,35325.56000000,35326.93000000,35310.82000000,35319.12000000,2.57133000,20220124022259,90811.85963780,221,1.21405000,42875.88700370,0
20220124022300,35319.12000000,35332.14000000,35305.58000000,35329.99000000,13.70950000,20220124022359,484297.84294750,350,9.86450000,348478.64404500,0
20220124022400,35329.99000000,35339.98000000,35317.13000000,35324.59000000,6.43835000,20220124022459,227471.50301100,321,2.87275000,101494.55132120,0
20220124022500,35324.59000000,35345.40000000,35299.32000000,35299.32000000,13.49714000,20220124022559,476745.17427090,470,4.25354000,150238.21481930,0
20220124022600,35300.01000000,35349.51000000,35298.83000000,35348.07000000,19.51529000,20220124022659,689391.22634440,439,15.53837000,548858.27434790,0
20220124022700,35348.06000000,35350.00000000,35326.57000000,35328.65000000,12.33543000,20220124022759,435983.99903840,333,3.17670000,112263.69405500,0
20220124022800,35328.65000000,35331.14000000,35298.20000000,35314.62000000,26.35673000,20220124022859,930674.92524410,480,5.40176000,190756.91258900,0
20220124022900,35314.63000000,35333.00000000,35312.94000000,35317.31000000,3.54015000,20220124022959,125051.74924970,273,2.10190000,74248.22196150,0
20220124023000,35317.31000000,35328.99000000,35292.55000000,35327.35000000,8.73797000,20220124023059,308493.76606030,395,3.55538000,125528.42387090,0
20220124023100,35328.93000000,35329.39000000,35295.15000000,35295.15000000,10.08481000,20220124023159,356066.85733860,318,6.18649000,218417.58156410,0
20220124023200,35295.15000000,35339.00000000,35290.00000000,35332.87000000,28.05032000,20220124023259,990387.37498590,336,25.70802000,907684.91278210,0
20220124023300,35332.87000000,35353.08000000,35322.19000000,35345.65000000,25.14565000,20220124023359,888486.73191300,500,21.58908000,762787.98237530,0
20220124023400,35345.64000000,35347.04000000,35316.33000000,35326.82000000,4.48624000,20220124023459,158499.94540420,310,1.71819000,60702.31843330,0
20220124023500,35326.82000000,35343.61000000,35311.69000000,35316.66000000,4.10288000,20220124023559,144935.77013440,299,2.23215000,78857.18969630,0
20220124023600,35316.67000000,35329.44000000,35290.00000000,35326.00000000,7.03992000,20220124023659,248578.96527560,410,4.62048000,163157.84531250,0
20220124023700,35326.00000000,35361.26000000,35325.99000000,35361.26000000,7.04200000,20220124023759,248877.13352090,395,4.22614000,149366.24151840,0
20220124023800,35361.21000000,35361.71000000,35333.54000000,35340.39000000,4.27177000,20220124023859,150996.41868550,298,1.03820000,36690.73029860,0
20220124023900,35340.40000000,35385.25000000,35338.30000000,35373.46000000,8.32692000,20220124023959,294476.07884920,426,6.71609000,237508.21730310,0
20220124024000,35373.84000000,35399.98000000,35363.32000000,35378.68000000,11.67791000,20220124024059,413154.73825970,495,4.89090000,173026.42268130,0
20220124024100,35378.68000000,35378.68000000,35347.07000000,35362.99000000,10.58587000,20220124024159,374367.41850390,351,5.99895000,212170.57215410,0
20220124024200,35362.99000000,35378.67000000,35356.06000000,35356.71000000,8.51970000,20220124024259,301312.78147880,335,3.96667000,140288.25755720,0
20220124024300,35356.06000000,35357.64000000,35333.60000000,35337.10000000,12.77292000,20220124024359,451400.18807670,467,6.60672000,233486.65659000,0
20220124024400,35337.10000000,35349.82000000,35333.55000000,35344.87000000,9.75294000,20220124024459,344652.38894520,363,5.94829000,210200.24567460,0
20220124024500,35344.87000000,35368.56000000,35344.86000000,35362.00000000,3.05115000,20220124024559,107880.53869710,292,2.20514000,77966.81488650,0
20220124024600,35362.00000000,35378.68000000,35350.00000000,35358.61000000,6.74738000,20220124024659,238605.56112930,431,3.01340000,106557.06193510,0
20220124024700,35358.62000000,35378.67000000,35358.50000000,35360.32000000,3.64464000,20220124024759,128909.09177680,303,1.83138000,64773.81928610,0
20220124024800,35358.92000000,35390.00000000,35358.92000000,35389.99000000,5.21169000,20220124024859,184406.15344690,296,4.32624000,153077.84957320,0
20220124024900,35390.00000000,35438.71000000,35389.99000000,35436.81000000,24.16142000,20220124024959,855491.83950610,679,19.30596000,683551.02452730,0
20220124025000,35436.82000000,35440.00000000,35390.01000000,35416.82000000,17.17726000,20220124025059,608272.85186820,581,9.22681000,326681.31400790,0
20220124025100,35416.82000000,35436.15000000,35395.49000000,35432.39000000,10.50578000,20220124025159,372077.39209950,450,6.09232000,215784.93985240,0
20220124025200,35432.39000000,35445.49000000,35422.79000000,35427.03000000,9.19601000,20220124025259,325856.36457950,395,6.11908000,216843.35133510,0
20220124025300,35427.04000000,35436.81000000,35415.23000000,35423.47000000,10.62081000,20220124025359,376250.59991320,484,3.08293000,109222.17635700,0
20220124025400,35423.47000000,35434.53000000,35384.70000000,35385.03000000,15.76947000,20220124025459,558350.86282910,495,3.67737000,130215.96443210,0
20220124025500,35385.04000000,35395.71000000,35356.62000000,35380.62000000,13.91340000,20220124025559,492138.68042250,614,6.04226000,213707.93199760,0
20220124025600,35380.62000000,35395.44000000,35379.24000000,35383.39000000,5.83158000,20220124025659,206369.19113010,393,2.65319000,93894.08437960,0
20220124025700,35383.39000000,35385.30000000,35325.99000000,35326.00000000,10.65347000,20220124025759,376713.26120220,543,3.07525000,108750.86124790,0
20220124025800,35326.00000000,35349.00000000,35323.45000000,35333.71000000,8.95339000,20220124025859,316386.49634340,429,4.63993000,163960.26086680,0
20220124025900,35333.71000000,35342.15000000,35320.00000000,35332.60000000,5.91134000,20220124025959,208849.20343700,414,1.89961000,67111.50143430,0
20220124030000,35332.59000000,35333.60000000,35296.97000000,35327.06000000,11.27163000,20220124030059,398099.05710550,663,5.77049000,203810.50457190,0
20220124030100,35327.07000000,35338.91000000,35314.83000000,35338.89000000,6.59185000,20220124030159,232895.95075070,371,2.58353000,91278.82084380,0
20220124030200,35338.89000000,35349.00000000,35325.18000000,35348.99000000,6.15845000,20220124030259,217636.51087620,509,3.86076000,136435.07324510,0
20220124030300,35348.99000000,35362.12000000,35338.68000000,35344.30000000,7.84533000,20220124030359,277339.46199820,502,3.49614000,123589.54774770,0
20220124030400,35344.30000000,35377.20000000,35344.04000000,35377.18000000,7.02041000,20220124030459,248254.90704910,453,3.74008000,132254.86469990,0
20220124030500,35377.19000000,35377.19000000,35333.42000000,35364.36000000,11.68100000,20220124030559,412936.08239650,489,2.44290000,86350.93788660,0
20220124030600,35364.36000000,35398.38000000,35364.36000000,35370.16000000,19.15669000,20220124030659,677812.03967860,498,14.97130000,529694.41421290,0
20220124030700,35370.16000000,35390.07000000,35351.14000000,35373.55000000,8.44844000,20220124030759,298846.30580450,422,4.68110000,165561.95369580,0
20220124030800,35373.55000000,35376.35000000,35272.95000000,35272.95000000,51.23387000,20220124030859,1809171.26329080,1279,18.43186000,650576.21324440,0
20220124030900,35272.96000000,35293.88000000,35242.03000000,35248.00000000,34.21592000,20220124030959,1206539.34839500,1098,16.33324000,575925.32357260,0
20220124031000,35247.99000000,35277.10000000,35241.31000000,35242.57000000,14.50666000,20220124031059,511512.16077720,535,5.77055000,203490.78998380,0
20220124031100,35242.56000000,35279.77000000,35239.28000000,35276.22000000,18.19421000,20220124031159,641525.03390940,532,10.84824000,382536.75400340,0
20220124031200,35276.22000000,35276.22000000,35240.00000000,35270.23000000,12.91936000,20220124031259,455562.35918300,515,5.19688000,183253.47845080,0
20220124031300,35270.22000000,35285.68000000,35246.76000000,35268.15000000,4.06277000,20220124031359,143276.62567080,302,1.47520000,52028.72428350,0
20220124031400,35268.15000000,35268.16000000,35240.82000000,35255.60000000,11.12853000,20220124031459,392289.74507910,341,3.83625000,135232.40144270,0
20220124031500,35255.60000000,35285.63000000,35255.59000000,35278.42000000,8.01094000,20220124031559,282546.70668300,453,4.72731000,166726.04926880,0
20220124031600,35278.42000000,35293.88000000,35277.09000000,35288.89000000,4.07829000,20220124031659,143901.41399300,360,2.95919000,104413.10160810,0
20220124031700,35287.01000000,35288.89000000,35250.12000000,35254.15000000,11.22119000,20220124031759,395691.10051530,495,6.31621000,222711.44595440,0
20220124031800,35254.15000000,35274.38000000,35189.96000000,35218.32000000,121.45332000,20220124031859,4276484.21888590,1158,75.77309000,2667695.01132160,0
20220124031900,35218.32000000,35239.75000000,35201.88000000,35213.12000000,26.43208000,20220124031959,930885.08286930,698,10.07227000,354727.38080440,0
20220124032000,35213.14000000,35221.46000000,35202.53000000,35218.00000000,5.83986000,20220124032059,205664.37317130,416,3.06477000,107935.82640010,0
20220124032100,35217.99000000,35229.30000000,35205.86000000,35208.10000000,17.52213000,20220124032159,617036.92382460,424,4.91557000,173103.17307370,0
20220124032200,35208.11000000,35208.11000000,35158.95000000,35194.26000000,31.22082000,20220124032259,1098476.41636380,779,16.88155000,594029.48255630,0
20220124032300,35194.26000000,35194.26000000,35162.57000000,35169.98000000,29.23107000,20220124032359,1028226.08446980,477,8.75149000,307822.25452730,0
20220124032400,35169.98000000,35184.10000000,35135.13000000,35137.67000000,42.25780000,20220124032459,1485748.00198040,759,23.17715000,815020.41177720,0
20220124032500,35141.14000000,35150.00000000,35084.41000000,35110.17000000,74.41196000,20220124032559,2612640.63961650,1447,34.47188000,1210427.40304530,0
20220124032600,35110.18000000,35115.01000000,35063.81000000,35065.60000000,31.81260000,20220124032659,1116237.42993380,933,15.47111000,542855.70177440,0
20220124032700,35065.60000000,35077.98000000,35000.00000000,35062.81000000,109.00393000,20220124032759,3817466.12382340,3187,28.51673000,999093.14505390,0
20220124032800,35062.81000000,35100.00000000,35025.44000000,35054.06000000,52.62694000,20220124032859,1845267.33092290,884,24.83261000,870744.54337070,0
20220124032900,35058.97000000,35138.43000000,35054.06000000,35124.35000000,21.73661000,20220124032959,762889.80317010,747,15.60629000,547679.46920610,0
20220124033000,35124.36000000,35139.45000000,35020.01000000,35033.53000000,40.87800000,20220124033059,1433638.68408680,860,13.04631000,457457.79352020,0
20220124033100,35033.52000000,35065.62000000,35028.10000000,35047.02000000,21.70513000,20220124033159,760588.75342640,608,12.60516000,441695.37740540,0
20220124033200,35047.01000000,35121.78000000,35047.01000000,35104.22000000,40.52752000,20220124033259,1422345.16348060,824,31.34652000,1100035.68254920,0
20220124033300,35104.23000000,35166.65000000,35104.22000000,35155.69000000,21.40818000,20220124033359,752439.93370800,748,12.40194000,435845.56182060,0
