openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220414221500,41169.51000000,41178.80000000,41169.51000000,41178.80000000,8.89148000,20220414221559,366109.93948570,369,6.77795000,279083.05071540,0
20220414221600,41178.80000000,41183.82000000,41150.00000000,41150.01000000,19.08263000,20220414221659,785680.03339740,580,5.90797000,243241.29203190,0
20220414221700,41150.00000000,41150.01000000,41103.83000000,41110.39000000,26.33187000,20220414221759,1082711.83558710,914,12.68648000,521602.46790560,0
20220414221800,41110.39000000,41117.22000000,41106.29000000,41110.37000000,44.26587000,20220414221859,1819857.31850220,666,9.59272000,394362.62302260,0
20220414221900,41110.38000000,41126.32000000,41105.70000000,41126.31000000,22.70260000,20220414221959,933357.75523660,570,15.23984000,626529.57339080,0
20220414222000,41126.31000000,41126.32000000,41095.54000000,41095.55000000,21.51715000,20220414222059,884468.31004470,521,7.11650000,292540.33245630,0
20220414222100,41095.54000000,41125.68000000,41095.54000000,41114.40000000,13.95046000,20220414222159,573572.15254350,483,8.13933000,334642.32077860,0
20220414222200,41114.39000000,41132.63000000,41114.39000000,41132.63000000,8.18223000,20220414222259,336463.49161110,450,4.59509000,188954.08169160,0
20220414222300,41132.63000000,41132.63000000,41093.29000000,41093.30000000,21.68957000,20220414222359,891687.77088800,662,4.93825000,202995.36507920,0
20220414222400,41093.29000000,41098.15000000,41080.00000000,41080.01000000,17.33999000,20220414222459,712574.96960490,510,3.95725000,162622.46039830,0
20220414222500,41080.00000000,41148.39000000,41080.00000000,41148.38000000,36.45567000,20220414222559,1498623.12474090,773,19.63010000,806832.39168470,0
20220414222600,41148.39000000,41199.00000000,41141.14000000,41197.40000000,17.54872000,20220414222659,722434.02549860,691,11.94563000,491704.72436960,0
20220414222700,41197.41000000,41197.52000000,41154.39000000,41185.96000000,15.35270000,20220414222759,632146.20696480,597,10.57999000,435600.72183080,0
20220414222800,41185.95000000,41185.96000000,41164.94000000,41173.36000000,7.91731000,20220414222859,325994.62342420,433,4.55371000,187495.43367010,0
20220414222900,41173.37000000,41213.66000000,41173.36000000,41206.48000000,17.42005000,20220414222959,717621.42704440,515,12.33643000,508158.62967890,0
20220414223000,41206.48000000,41228.62000000,41194.88000000,41197.80000000,52.90117000,20220414223059,2180102.78567470,822,31.66467000,1304911.26202070,0
20220414223100,41197.80000000,41250.00000000,41197.80000000,41230.00000000,41.37143000,20220414223159,1705268.68261040,800,27.98646000,1153398.85773760,0
20220414223200,41229.99000000,41230.28000000,41206.10000000,41219.93000000,16.30267000,20220414223259,671937.71310250,472,8.75066000,360648.17143910,0
20220414223300,41219.93000000,41232.91000000,41200.00000000,41207.59000000,18.94311000,20220414223359,780699.11978360,589,10.67216000,439769.64537640,0
20220414223400,41207.59000000,41250.00000000,41161.82000000,41249.99000000,31.96525000,20220414223459,1317130.89652500,826,17.21791000,709501.88652260,0
20220414223500,41250.00000000,41300.00000000,41217.15000000,41217.34000000,92.80581000,20220414223559,3830067.79686390,1384,47.95206000,1978842.98816590,0
20220414223600,41217.35000000,41243.46000000,41193.43000000,41209.67000000,30.18584000,20220414223659,1244068.79784460,720,16.60790000,684528.89534790,0
20220414223700,41209.66000000,41237.38000000,41205.87000000,41205.88000000,32.36785000,20220414223759,1334258.24998950,637,18.98361000,782518.24313310,0
20220414223800,41205.88000000,41205.88000000,41148.33000000,41150.50000000,49.52226000,20220414223859,2038584.03378010,928,24.64246000,1014226.38256770,0
20220414223900,41150.50000000,41150.51000000,41100.00000000,41100.01000000,36.00689000,20220414223959,1481086.21633390,812,18.83905000,774871.80935460,0
20220414224000,41100.01000000,41128.09000000,40905.12000000,40919.72000000,207.56732000,20220414224059,8503791.54298920,3176,87.13684000,3569676.16215030,0
20220414224100,40919.72000000,40919.72000000,40675.00000000,40828.11000000,489.09296000,20220414224159,19939565.65189330,8677,227.12239000,9258725.97978700,0
20220414224200,40828.12000000,40869.23000000,40733.34000000,40752.18000000,150.39233000,20220414224259,6133296.54816280,2220,84.94015000,3464040.52251290,0
20220414224300,40752.17000000,40854.63000000,40751.83000000,40846.79000000,136.53394000,20220414224359,5570516.79197110,1740,60.05381000,2450117.05138770,0
20220414224400,40846.79000000,40846.79000000,40741.50000000,40741.50000000,70.39355000,20220414224459,2872072.63749460,1257,26.54937000,1083211.25223030,0
20220414224500,40741.50000000,40741.51000000,40573.88000000,40670.70000000,439.05044000,20220414224559,17847704.66818820,4583,191.97343000,7800579.79077800,0
20220414224600,40670.70000000,40779.04000000,40627.36000000,40732.83000000,179.10137000,20220414224659,7293096.18296480,3057,100.38880000,4087602.35749920,0
20220414224700,40732.83000000,40814.82000000,40730.01000000,40774.47000000,106.65104000,20220414224759,4348142.62198840,1966,59.81824000,2438575.65465740,0
20220414224800,40774.47000000,40774.48000000,40658.04000000,40721.61000000,108.89495000,20220414224859,4432965.90660330,1804,52.18955000,2124281.09441400,0
20220414224900,40721.62000000,40757.70000000,40703.47000000,40703.96000000,64.01921000,20220414224959,2607305.30141870,1150,25.41971000,1035201.22169990,0
20220414225000,40703.97000000,40727.14000000,40686.90000000,40718.47000000,49.41200000,20220414225059,2011554.35702240,1008,22.36307000,910332.77659290,0
20220414225100,40718.47000000,40726.43000000,40590.59000000,40594.09000000,98.12112000,20220414225159,3988119.27494060,1700,46.10998000,1874157.13576020,0
20220414225200,40594.09000000,40608.46000000,40516.48000000,40555.93000000,175.99087000,20220414225259,7137778.36250110,3422,72.47434000,2939398.90654170,0
20220414225300,40555.94000000,40598.56000000,40549.49000000,40598.55000000,61.92046000,20220414225359,2512757.44268730,1353,24.87498000,1009307.20503340,0
20220414225400,40598.55000000,40637.00000000,40566.42000000,40611.57000000,78.76453000,20220414225459,3198122.09631450,1309,41.37067000,1679520.45150830,0
20220414225500,40611.58000000,40628.23000000,40566.45000000,40600.98000000,47.66678000,20220414225559,1935212.23071570,1039,22.76951000,924394.31664180,0
20220414225600,40600.99000000,40639.28000000,40595.10000000,40632.18000000,38.73661000,20220414225659,1573361.65308560,917,26.52839000,1077498.15035100,0
20220414225700,40632.17000000,40639.06000000,40600.00000000,40637.40000000,34.55919000,20220414225759,1403852.60809960,916,16.74895000,680295.02266440,0
20220414225800,40637.90000000,40675.02000000,40617.26000000,40620.01000000,26.62024000,20220414225859,1082185.79631340,905,12.79155000,520022.08773930,0
20220414225900,40620.01000000,40620.01000000,40596.73000000,40605.62000000,43.26077000,20220414225959,1756686.42324920,867,23.86648000,969073.07010410,0
20220414230000,40605.63000000,40655.79000000,40576.78000000,40614.46000000,84.38229000,20220414230059,3427228.32355220,1583,44.70189000,1815225.08966350,0
20220414230100,40614.46000000,40632.72000000,40560.01000000,40566.83000000,52.83366000,20220414230159,2144705.97405590,1174,25.75698000,1045495.29736180,0
20220414230200,40566.83000000,40578.84000000,40527.83000000,40530.18000000,56.86223000,20220414230259,2305785.41083340,1448,28.46227000,1154111.76577850,0
20220414230300,40530.19000000,40578.46000000,40441.76000000,40490.00000000,188.62774000,20220414230359,7637443.57213320,3671,95.29730000,3858398.90855800,0
20220414230400,40490.00000000,40500.00000000,40455.13000000,40455.78000000,84.52305000,20220414230459,3421472.98889860,1535,35.26851000,1427665.93811870,0
20220414230500,40455.78000000,40500.00000000,40418.11000000,40418.11000000,83.77901000,20220414230559,3390908.50623810,1603,43.10955000,1744843.89762390,0
20220414230600,40418.12000000,40446.68000000,40310.41000000,40380.86000000,366.52373000,20220414230659,14798805.05652590,5133,166.09745000,6705710.49788660,0
20220414230700,40380.86000000,40432.79000000,40357.30000000,40399.53000000,133.57032000,20220414230759,5394705.85173160,1871,68.15621000,2752828.34518930,0
20220414230800,40399.53000000,40439.25000000,40360.06000000,40360.07000000,56.50846000,20220414230859,2283249.36979560,1360,20.82775000,841526.19367390,0
20220414230900,40360.06000000,40411.89000000,40324.90000000,40403.09000000,111.26897000,20220414230959,4490864.24794220,2110,60.26218000,2432011.45122100,0
20220414231000,40403.09000000,40474.15000000,40380.00000000,40456.28000000,112.34620000,20220414231059,4541516.59745790,1947,70.13031000,2834976.15189080,0
20220414231100,40456.27000000,40487.68000000,40420.00000000,40420.00000000,67.28615000,20220414231159,2721755.54834080,1186,38.40176000,1553313.19399430,0
20220414231200,40420.00000000,40455.81000000,40404.34000000,40436.94000000,45.69833000,20220414231259,1847129.35447270,998,30.84132000,1246512.08260480,0
20220414231300,40436.95000000,40465.03000000,40436.94000000,40457.82000000,33.71297000,20220414231359,1363732.35662470,763,22.91956000,927077.42140010,0
20220414231400,40457.82000000,40469.46000000,40440.01000000,40440.01000000,47.55116000,20220414231459,1924018.86382970,733,25.66123000,1038276.57329310,0
20220414231500,40440.01000000,40442.83000000,40414.82000000,40430.51000000,40.07731000,20220414231559,1620279.09793160,895,17.67761000,714660.72539960,0
20220414231600,40430.50000000,40432.78000000,40407.82000000,40410.38000000,29.38642000,20220414231659,1187753.38969100,769,15.31149000,618837.12531880,0
20220414231700,40410.38000000,40458.28000000,40410.37000000,40455.44000000,66.56260000,20220414231759,2691302.00964150,1062,21.17474000,856168.39555890,0
20220414231800,40455.44000000,40469.45000000,40355.06000000,40373.77000000,63.37980000,20220414231859,2560674.51807750,1210,37.29255000,1506347.16026670,0
20220414231900,40373.76000000,40389.09000000,40325.23000000,40341.44000000,79.44118000,20220414231959,3206193.88105290,1195,25.86188000,1043735.75554790,0
20220414232000,40341.45000000,40411.78000000,40320.39000000,40400.70000000,82.09673000,20220414232059,3315257.49992430,1200,49.79210000,2010417.58463370,0
20220414232100,40400.69000000,40448.02000000,40399.76000000,40418.00000000,42.02170000,20220414232159,1698716.19465200,794,26.93143000,1088589.75337170,0
20220414232200,40418.01000000,40490.00000000,40417.56000000,40482.51000000,88.91959000,20220414232259,3597478.75762280,1113,54.72823000,2214010.97040630,0
20220414232300,40482.50000000,40506.32000000,40476.75000000,40493.20000000,69.72372000,20220414232359,2823559.42586080,1050,41.13179000,1665602.06297420,0
20220414232400,40493.20000000,40495.68000000,40473.60000000,40474.45000000,36.27028000,20220414232459,1468418.14118060,754,20.12634000,814788.70561180,0
20220414232500,40474.44000000,40506.12000000,40450.58000000,40496.62000000,34.67433000,20220414232559,1403613.57001290,787,15.90230000,643767.69757530,0
20220414232600,40496.61000000,40496.65000000,40433.76000000,40433.76000000,20.25417000,20220414232659,819736.25773860,639,8.93243000,361602.72819020,0
20220414232700,40433.77000000,40493.97000000,40420.00000000,40479.90000000,32.35259000,20220414232759,1308978.62954850,808,19.28273000,780070.05699850,0
20220414232800,40479.90000000,40495.41000000,40463.22000000,40486.30000000,29.22445000,20220414232859,1183042.65926310,739,16.07452000,650678.39901390,0
20220414232900,40486.29000000,40493.37000000,40462.18000000,40475.22000000,36.21958000,20220414232959,1466034.39969000,782,14.56659000,589587.65886880,0
20220414233000,40475.21000000,40581.37000000,40475.21000000,40554.34000000,106.65003000,20220414233059,4324149.61304650,1942,73.28581000,2971258.71523840,0
20220414233100,40554.34000000,40645.56000000,40529.42000000,40638.45000000,73.62654000,20220414233159,2987966.72079080,1475,42.77638000,1736014.79695750,0
20220414233200,40638.45000000,40659.82000000,40591.20000000,40596.65000000,95.33545000,20220414233259,3873444.77685860,1410,44.10803000,1792056.31655390,0
20220414233300,40596.66000000,40638.52000000,40575.44000000,40575.45000000,51.27756000,20220414233359,2082069.11509480,1016,21.71770000,881856.31766240,0
20220414233400,40575.45000000,40593.33000000,40487.90000000,40501.81000000,72.38263000,20220414233459,2934598.60446680,1355,26.77421000,1085344.68086780,0
20220414233500,40501.82000000,40523.36000000,40457.55000000,40523.36000000,65.64456000,20220414233559,2658042.30518330,1129,30.92111000,1252089.89110680,0
20220414233600,40523.36000000,40537.84000000,40501.89000000,40513.08000000,23.27769000,20220414233659,943320.92616820,571,8.58229000,347766.96221480,0
20220414233700,40513.09000000,40537.84000000,40490.64000000,40503.28000000,32.82113000,20220414233759,1329691.65501250,897,14.80326000,599660.50418940,0
20220414233800,40503.28000000,40503.28000000,40370.00000000,40385.74000000,125.70119000,20220414233859,5082832.81841980,1969,38.56082000,1559016.30490920,0
20220414233900,40385.75000000,40444.17000000,40381.53000000,40423.32000000,48.52253000,20220414233959,1961229.98768410,1015,19.83215000,801536.94071790,0
20220414234000,40423.33000000,40438.98000000,40412.33000000,40436.89000000,34.96231000,20220414234059,1413312.86704940,701,13.67485000,552771.24562310,0
20220414234100,40436.88000000,40477.92000000,40418.87000000,40460.50000000,40.77195000,20220414234159,1649012.98734280,940,15.21122000,615181.06599240,0
20220414234200,40460.50000000,40469.43000000,40421.88000000,40429.10000000,18.74485000,20220414234259,758128.00489440,571,6.84929000,276992.14770480,0
20220414234300,40429.09000000,40429.10000000,40410.00000000,40426.74000000,15.68964000,20220414234359,634136.51455780,584,5.79565000,234235.01173950,0
20220414234400,40426.74000000,40443.70000000,40416.23000000,40430.48000000,18.14666000,20220414234459,733571.51573950,549,10.69387000,432285.73843050,0
20220414234500,40430.48000000,40464.32000000,40418.56000000,40457.50000000,21.00831000,20220414234559,849712.55930820,612,12.28212000,496728.21685240,0
20220414234600,40457.51000000,40457.51000000,40407.60000000,40427.69000000,25.22977000,20220414234659,1019838.00886880,707,7.01070000,283352.54166330,0
20220414234700,40427.69000000,40475.50000000,40418.52000000,40467.81000000,63.65200000,20220414234759,2574451.13354850,937,27.87822000,1127605.96427300,0
20220414234800,40467.81000000,40479.55000000,40401.47000000,40401.47000000,53.33110000,20220414234859,2156511.76919120,762,25.10880000,1015281.18314310,0
20220414234900,40401.48000000,40417.81000000,40384.99000000,40388.76000000,35.95547000,20220414234959,1452653.77129740,712,6.79914000,274671.06693280,0
20220414235000,40388.76000000,40410.25000000,40359.00000000,40380.00000000,41.08605000,20220414235059,1659290.29450310,1011,19.30868000,779785.55413030,0
20220414235100,40380.00000000,40416.00000000,40380.00000000,40393.88000000,27.99221000,20220414235159,1130795.13373320,709,15.35685000,620302.24057100,0
20220414235200,40393.87000000,40435.35000000,40386.06000000,40421.72000000,29.25239000,20220414235259,1182105.78225420,654,15.69587000,634183.75781920,0
20220414235300,40421.73000000,40421.73000000,40400.00000000,40403.14000000,21.60348000,20220414235359,873015.24361850,538,11.51812000,465453.54409010,0
20220414235400,40403.13000000,40439.76000000,40403.13000000,40424.97000000,13.96939000,20220414235459,564724.15869200,520,5.73654000,231905.47941340,0
20220414235500,40424.96000000,40473.43000000,40422.29000000,40473.42000000,21.69353000,20220414235559,877286.21930580,600,16.60373000,671480.49106510,0
20220414235600,40473.43000000,40474.04000000,40453.20000000,40463.50000000,23.33223000,20220414235659,944163.28037030,584,9.11649000,368900.96504370,0
20220414235700,40463.50000000,40474.12000000,40439.08000000,40459.76000000,35.70492000,20220414235759,1444540.20609900,593,23.09762000,934489.70111540,0
20220414235800,40459.76000000,40470.00000000,40446.55000000,40470.00000000,18.64812000,20220414235859,754490.48149630,475,11.94632000,483333.96929650,0
20220414235900,40470.00000000,40470.58000000,40435.03000000,40435.04000000,20.12424000,20220414235959,814138.60643820,571,6.54850000,264934.03056410,0
20220415000000,40435.03000000,40483.66000000,40403.65000000,40480.71000000,42.90369000,20220415000059,1734730.05456970,878,24.19818000,978428.15563090,0
20220415000100,40480.71000000,40483.65000000,40467.68000000,40468.52000000,33.88628000,20220415000159,1371556.29202510,758,19.19154000,776783.71512810,0
20220415000200,40468.53000000,40468.53000000,40443.66000000,40444.95000000,42.67004000,20220415000259,1726394.37689360,764,20.38097000,824592.05646970,0
20220415000300,40444.96000000,40459.08000000,40441.86000000,40448.21000000,20.71433000,20220415000359,837893.13315050,490,13.15960000,532291.81475350,0
20220415000400,40448.21000000,40454.93000000,40437.71000000,40454.93000000,14.68769000,20220415000459,594014.96825660,464,6.37467000,257805.21488170,0
20220415000500,40454.93000000,40473.54000000,40445.11000000,40473.53000000,29.38647000,20220415000559,1188904.55173530,444,19.91419000,805693.14556480,0
20220415000600,40473.54000000,40483.47000000,40457.59000000,40470.53000000,23.55085000,20220415000659,953079.26576390,582,10.59088000,428559.48999870,0
20220415000700,40470.52000000,40470.53000000,40416.12000000,40425.52000000,17.48459000,20220415000759,707037.14402430,557,3.15965000,127737.19165000,0
20220415000800,40425.53000000,40438.44000000,40388.20000000,40393.61000000,35.10898000,20220415000859,1419006.98439630,642,5.81329000,234959.88185800,0
20220415000900,40393.61000000,40435.00000000,40393.60000000,40428.93000000,34.89055000,20220415000959,1410169.27017870,660,20.08375000,811621.01564050,0
20220415001000,40428.93000000,40434.95000000,40409.88000000,40414.64000000,21.04421000,20220415001059,850711.62639430,458,6.26343000,253178.86544160,0
20220415001100,40414.64000000,40426.77000000,40391.04000000,40426.77000000,39.85757000,20220415001159,1610398.44737110,693,15.88204000,641736.43971240,0
20220415001200,40426.77000000,40474.58000000,40423.96000000,40438.07000000,40.68417000,20220415001259,1646044.45839000,808,19.59304000,792661.67688690,0
20220415001300,40438.07000000,40455.06000000,40437.55000000,40451.45000000,21.27644000,20220415001359,860527.28086470,494,7.46395000,301880.99680110,0
