openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220119001500,41573.38000000,41648.63000000,41570.00000000,41604.39000000,60.06824000,20220119001559,2499589.89009200,1122,41.18217000,1713760.17253680,0
20220119001600,41604.40000000,41656.98000000,41585.22000000,41653.52000000,33.14974000,20220119001659,1380376.60883280,744,23.22092000,967144.80083300,0
20220119001700,41653.51000000,41708.21000000,41649.48000000,41691.07000000,57.32438000,20220119001759,2389649.63562520,1066,40.05963000,1669904.52087520,0
20220119001800,41692.78000000,41692.78000000,41635.30000000,41638.58000000,18.88318000,20220119001859,786644.83946180,646,7.13559000,297275.40300310,0
20220119001900,41638.57000000,41641.67000000,41568.81000000,41581.21000000,21.82009000,20220119001959,907811.50210440,745,8.64681000,359697.97807330,0
20220119002000,41582.81000000,41590.49000000,41562.03000000,41577.57000000,10.85911000,20220119002059,451493.87354120,585,4.81610000,200242.96395360,0
20220119002100,41577.57000000,41577.57000000,41513.97000000,41554.43000000,39.19219000,20220119002159,1628158.08195140,1033,15.60239000,648191.65319890,0
20220119002200,41554.43000000,41593.66000000,41549.64000000,41589.00000000,12.09966000,20220119002259,503041.99952100,679,7.19586000,299164.50444330,0
20220119002300,41587.35000000,41652.51000000,41573.00000000,41652.51000000,34.53854000,20220119002359,1437709.02763650,820,27.59607000,1148867.36819930,0
20220119002400,41652.51000000,41784.62000000,41635.35000000,41764.78000000,78.17244000,20220119002459,3260933.45084580,1762,62.06248000,2589367.36769340,0
20220119002500,41764.79000000,41798.57000000,41704.60000000,41720.00000000,45.74662000,20220119002559,1910374.64265100,1377,23.89816000,997983.36739660,0
20220119002600,41720.01000000,41729.85000000,41682.80000000,41716.31000000,34.09527000,20220119002659,1421913.09003800,737,20.58710000,858580.81414400,0
20220119002700,41716.31000000,41723.53000000,41690.48000000,41710.60000000,12.66353000,20220119002759,528180.63031300,561,6.22916000,259810.69631570,0
20220119002800,41710.60000000,41760.80000000,41707.25000000,41710.59000000,19.37738000,20220119002859,808860.06209560,650,5.85887000,244553.48019280,0
20220119002900,41710.59000000,41793.51000000,41693.79000000,41793.51000000,28.49979000,20220119002959,1189672.00420880,767,16.20869000,676591.47276690,0
20220119003000,41793.51000000,41842.96000000,41750.72000000,41750.73000000,65.76886000,20220119003059,2749594.99200680,1591,36.95560000,1545031.78050940,0
20220119003100,41750.73000000,41765.62000000,41728.84000000,41765.62000000,14.22453000,20220119003159,593778.89007190,601,9.25041000,386132.45638680,0
20220119003200,41765.62000000,41799.58000000,41745.01000000,41761.40000000,20.79233000,20220119003259,868579.42775580,704,9.44159000,394356.81255310,0
20220119003300,41761.41000000,41796.76000000,41751.82000000,41757.32000000,31.88381000,20220119003359,1331835.86775410,714,16.14044000,674200.49208550,0
20220119003400,41757.32000000,41777.58000000,41743.90000000,41760.99000000,27.34406000,20220119003459,1141876.35032830,604,9.69468000,404865.62866960,0
20220119003500,41761.00000000,41778.19000000,41712.37000000,41715.99000000,37.83352000,20220119003559,1579345.81582930,909,7.12522000,297445.83728120,0
20220119003600,41715.99000000,41719.90000000,41677.70000000,41694.00000000,33.29760000,20220119003659,1388335.52077670,799,9.35953000,390232.45949150,0
20220119003700,41694.31000000,41694.54000000,41673.67000000,41687.99000000,11.81441000,20220119003759,492469.92731170,502,6.53681000,272461.73406160,0
20220119003800,41687.99000000,41704.52000000,41673.63000000,41692.60000000,10.62266000,20220119003859,442868.60618920,509,5.23428000,218232.03405090,0
20220119003900,41692.60000000,41692.62000000,41654.54000000,41665.20000000,20.23930000,20220119003959,843412.01762340,670,9.70825000,404512.38574330,0
20220119004000,41664.04000000,41698.32000000,41654.00000000,41693.77000000,9.24457000,20220119004059,385210.34425970,529,5.21414000,217259.93822610,0
20220119004100,41693.78000000,41694.79000000,41660.92000000,41667.76000000,7.00967000,20220119004159,292116.34889950,471,3.16492000,131893.30646750,0
20220119004200,41667.76000000,41676.22000000,41634.98000000,41666.18000000,21.53573000,20220119004259,897095.17570460,757,8.44405000,351731.19972310,0
20220119004300,41666.19000000,41749.44000000,41666.18000000,41703.24000000,31.08018000,20220119004359,1296602.07274220,866,18.64279000,777701.82942190,0
20220119004400,41703.24000000,41782.92000000,41693.25000000,41766.51000000,32.55213000,20220119004459,1358555.82582330,758,17.99968000,751245.75399540,0
20220119004500,41766.52000000,41790.55000000,41713.74000000,41720.99000000,12.20735000,20220119004559,509739.49323870,568,6.99685000,292194.50844030,0
20220119004600,41721.00000000,41721.00000000,41688.52000000,41703.80000000,17.39665000,20220119004659,725542.83636130,562,6.59004000,274812.19200810,0
20220119004700,41703.80000000,41740.00000000,41681.13000000,41700.00000000,21.50712000,20220119004759,896920.49757100,502,11.90667000,496501.19930600,0
20220119004800,41699.99000000,41720.56000000,41678.80000000,41714.82000000,6.06361000,20220119004859,252846.77949240,417,2.83353000,118159.20559810,0
20220119004900,41714.81000000,41715.11000000,41685.31000000,41691.01000000,12.13077000,20220119004959,505913.37167280,504,6.25531000,260889.21487540,0
20220119005000,41691.00000000,41715.09000000,41675.38000000,41702.35000000,20.27733000,20220119005059,845549.09425520,598,11.20352000,467184.00200410,0
20220119005100,41704.36000000,41721.49000000,41687.92000000,41693.94000000,12.28688000,20220119005159,512421.33577710,434,4.16053000,173511.85649740,0
20220119005200,41693.93000000,41704.00000000,41671.73000000,41674.23000000,16.90495000,20220119005259,704645.24011920,601,11.43811000,476769.41870200,0
20220119005300,41674.23000000,41699.00000000,41654.00000000,41655.71000000,13.48220000,20220119005359,561922.86073570,556,4.46808000,186201.73727030,0
20220119005400,41655.70000000,41661.93000000,41644.40000000,41647.79000000,10.36663000,20220119005459,431800.57426090,600,4.79569000,199753.08165130,0
20220119005500,41647.78000000,41647.79000000,41605.66000000,41619.99000000,21.00101000,20220119005559,874080.71732560,850,10.59348000,440887.34603970,0
20220119005600,41620.00000000,41633.53000000,41588.47000000,41616.47000000,19.40806000,20220119005659,807520.85385460,810,8.89867000,370226.93196020,0
20220119005700,41616.47000000,41634.57000000,41607.00000000,41618.17000000,12.48394000,20220119005759,519543.75491520,502,7.29078000,303430.30332190,0
20220119005800,41618.17000000,41618.18000000,41538.99000000,41558.96000000,29.36650000,20220119005859,1220500.92432550,829,11.09105000,460911.33052230,0
20220119005900,41558.95000000,41605.67000000,41558.95000000,41587.27000000,12.69980000,20220119005959,528136.24909340,556,7.37229000,306571.56801080,0
20220119010000,41587.26000000,41617.52000000,41558.01000000,41617.07000000,24.80542000,20220119010059,1031380.88385120,849,8.74690000,363687.86552520,0
20220119010100,41617.07000000,41617.07000000,41550.01000000,41580.41000000,12.53836000,20220119010159,521328.18668400,759,5.76417000,239645.56365310,0
20220119010200,41580.41000000,41600.00000000,41556.82000000,41599.99000000,25.72795000,20220119010259,1069653.25201200,633,11.36778000,472643.81462630,0
20220119010300,41599.99000000,41638.24000000,41585.23000000,41622.29000000,25.26322000,20220119010359,1051395.70313490,790,16.96533000,706035.02831370,0
20220119010400,41622.28000000,41648.63000000,41614.22000000,41629.41000000,13.87881000,20220119010459,577751.25216630,671,8.20878000,341693.61364540,0
20220119010500,41629.40000000,41674.61000000,41628.52000000,41644.42000000,15.27454000,20220119010559,636216.09468240,679,8.69707000,362239.33787960,0
20220119010600,41644.43000000,41644.49000000,41585.67000000,41589.91000000,17.37439000,20220119010659,723055.43615600,621,7.06506000,294030.60662120,0
20220119010700,41586.38000000,41610.37000000,41583.47000000,41583.47000000,15.73350000,20220119010759,654481.43108550,667,6.25397000,260161.89451620,0
20220119010800,41585.01000000,41585.01000000,41500.00000000,41512.91000000,31.92957000,20220119010859,1325891.52951790,1209,13.01120000,540238.62457560,0
20220119010900,41512.92000000,41536.47000000,41482.56000000,41528.77000000,72.40677000,20220119010959,3005085.80198950,1058,10.77330000,447180.03108840,0
20220119011000,41528.77000000,41560.03000000,41500.00000000,41531.76000000,15.70338000,20220119011059,652089.87567470,810,8.09889000,336315.55817000,0
20220119011100,41531.76000000,41565.70000000,41520.60000000,41529.68000000,32.44347000,20220119011159,1347810.26762530,710,20.44805000,849547.95397100,0
20220119011200,41529.69000000,41533.35000000,41513.43000000,41521.00000000,15.52431000,20220119011259,644668.51653410,618,7.80958000,324296.29393840,0
20220119011300,41521.00000000,41524.13000000,41485.53000000,41512.61000000,26.18575000,20220119011359,1086855.04901750,1098,13.04402000,541373.12412480,0
20220119011400,41512.61000000,41531.59000000,41486.10000000,41522.48000000,21.97634000,20220119011459,912156.82326810,753,15.97341000,662990.67806950,0
20220119011500,41522.49000000,41589.73000000,41522.48000000,41589.72000000,35.37140000,20220119011559,1469953.40948300,834,21.89957000,910063.52568050,0
20220119011600,41589.73000000,41608.88000000,41562.16000000,41573.31000000,14.70580000,20220119011659,611677.87395840,578,4.52979000,188420.24873490,0
20220119011700,41573.32000000,41579.53000000,41531.45000000,41543.54000000,5.68341000,20220119011759,236183.68952140,430,3.81466000,158517.87219450,0
20220119011800,41543.55000000,41597.03000000,41530.09000000,41578.02000000,10.09292000,20220119011859,419520.94059390,465,7.58793000,315359.89851200,0
20220119011900,41578.02000000,41614.00000000,41578.02000000,41613.87000000,10.14693000,20220119011959,422115.34106110,473,7.68987000,319900.12444170,0
20220119012000,41609.00000000,41613.87000000,41543.08000000,41553.48000000,16.12988000,20220119012059,670607.90432480,815,6.38498000,265410.41808500,0
20220119012100,41553.49000000,41611.92000000,41530.09000000,41609.75000000,15.27871000,20220119012159,634861.67210550,582,10.03969000,417155.49058280,0
20220119012200,41609.74000000,41614.21000000,41586.99000000,41604.00000000,10.56060000,20220119012259,439366.02058530,557,6.25236000,260123.39490330,0
20220119012300,41604.00000000,41636.29000000,41600.00000000,41633.19000000,15.30647000,20220119012359,636957.19763690,503,10.61884000,441896.03845810,0
20220119012400,41633.19000000,41642.51000000,41600.00000000,41600.00000000,11.67556000,20220119012459,485901.61542330,509,5.83657000,242897.38106900,0
20220119012500,41600.01000000,41600.01000000,41555.10000000,41563.45000000,13.67285000,20220119012559,568645.53692330,527,3.64863000,151700.49398720,0
20220119012600,41563.45000000,41577.09000000,41542.98000000,41549.46000000,14.23626000,20220119012659,591551.88578560,525,5.68003000,236012.37303640,0
20220119012700,41549.45000000,41573.91000000,41542.86000000,41554.94000000,10.60545000,20220119012759,440701.52406150,438,4.16295000,172997.39126300,0
20220119012800,41554.94000000,41600.00000000,41554.94000000,41593.00000000,6.10622000,20220119012859,253899.85387540,461,3.67881000,152957.61212050,0
20220119012900,41592.99000000,41600.00000000,41542.94000000,41552.43000000,9.57508000,20220119012959,398107.88751780,463,4.77980000,198735.07836480,0
20220119013000,41552.43000000,41573.30000000,41544.99000000,41573.30000000,9.32820000,20220119013059,387669.11336120,451,5.87155000,244026.49909560,0
20220119013100,41573.30000000,41580.00000000,41491.88000000,41500.00000000,19.87542000,20220119013159,825288.57425830,826,6.00908000,249536.55503650,0
20220119013200,41500.00000000,41500.00000000,41422.06000000,41422.30000000,18.08835000,20220119013259,749982.36376520,1014,8.63379000,357968.80953440,0
20220119013300,41422.30000000,41468.06000000,41410.04000000,41452.72000000,59.04886000,20220119013359,2446823.24365010,1004,39.52303000,1637655.99470200,0
20220119013400,41452.72000000,41452.73000000,41391.00000000,41409.36000000,35.81222000,20220119013459,1483203.69045490,867,10.64361000,440814.18758940,0
20220119013500,41407.17000000,41426.93000000,41381.66000000,41402.10000000,18.00460000,20220119013559,745492.36665740,733,6.46016000,267509.87605430,0
20220119013600,41398.10000000,41429.12000000,41389.53000000,41405.97000000,15.10367000,20220119013659,625462.24268390,514,9.52252000,394320.91404030,0
20220119013700,41405.97000000,41522.72000000,41404.03000000,41522.71000000,19.62238000,20220119013759,813713.27708170,662,11.74762000,487152.14631470,0
20220119013800,41522.71000000,41540.25000000,41496.35000000,41537.83000000,36.64862000,20220119013859,1521642.04060470,642,27.59282000,1145656.58975900,0
20220119013900,41536.92000000,41665.11000000,41534.49000000,41654.02000000,21.22194000,20220119013959,882845.79893490,865,14.55980000,605679.50210490,0
20220119014000,41654.03000000,41654.03000000,41609.12000000,41642.73000000,38.24950000,20220119014059,1592326.06214510,765,21.18772000,881974.52642330,0
20220119014100,41642.74000000,41642.74000000,41593.51000000,41623.93000000,13.77368000,20220119014159,573166.36513170,525,7.22988000,300816.16918690,0
20220119014200,41627.10000000,41699.20000000,41623.93000000,41697.11000000,21.64147000,20220119014259,901409.09460640,711,12.72130000,529905.84872550,0
20220119014300,41697.12000000,41714.98000000,41650.00000000,41714.98000000,22.99202000,20220119014359,958375.59233510,727,15.34806000,639739.73033020,0
20220119014400,41714.98000000,41714.98000000,41686.41000000,41708.63000000,17.85131000,20220119014459,744392.73308270,515,10.02358000,417964.43681290,0
20220119014500,41708.62000000,41735.38000000,41696.05000000,41701.61000000,20.17965000,20220119014559,841745.34805890,627,11.12904000,464225.68900110,0
20220119014600,41701.61000000,41750.00000000,41693.68000000,41750.00000000,24.28322000,20220119014659,1013241.72884540,755,13.60948000,567898.60660540,0
20220119014700,41749.99000000,41763.77000000,41717.38000000,41725.00000000,18.52264000,20220119014759,773193.24681630,764,8.11421000,338674.71608680,0
20220119014800,41725.00000000,41749.99000000,41709.94000000,41730.85000000,15.34844000,20220119014859,640556.69886750,555,6.38940000,266640.08188850,0
20220119014900,41730.84000000,41730.85000000,41690.00000000,41695.18000000,31.51329000,20220119014959,1314323.08726090,689,5.42724000,226356.03286590,0
20220119015000,41695.18000000,41742.22000000,41677.86000000,41730.86000000,27.66077000,20220119015059,1153959.22066560,817,17.81024000,743003.21241690,0
20220119015100,41730.86000000,41799.08000000,41730.00000000,41766.97000000,46.07616000,20220119015159,1924760.86867820,975,34.06162000,1422942.18098520,0
20220119015200,41766.96000000,41769.12000000,41730.00000000,41733.27000000,13.82719000,20220119015259,577236.38831900,470,4.57975000,191170.38821620,0
20220119015300,41733.27000000,41757.17000000,41716.48000000,41741.01000000,28.99515000,20220119015359,1210086.40721260,491,9.97222000,416215.96981010,0
20220119015400,41741.01000000,41745.69000000,41712.92000000,41714.38000000,21.54693000,20220119015459,899064.00998240,446,8.63442000,360260.40855590,0
20220119015500,41714.38000000,41721.45000000,41701.76000000,41702.92000000,6.77347000,20220119015559,282529.83694530,454,3.58870000,149687.61041110,0
20220119015600,41702.91000000,41716.12000000,41689.63000000,41714.91000000,19.57307000,20220119015659,816170.38272510,585,9.08553000,378828.99155270,0
20220119015700,41714.91000000,41742.66000000,41689.67000000,41700.19000000,17.18155000,20220119015759,716743.51736570,720,10.66281000,444838.22852540,0
20220119015800,41700.19000000,41708.33000000,41689.64000000,41705.43000000,11.17951000,20220119015859,466131.45833840,661,4.74636000,197895.22889820,0
20220119015900,41705.44000000,41719.99000000,41699.00000000,41706.66000000,12.69994000,20220119015959,529702.50726720,538,5.21306000,217415.62900350,0
20220119020000,41710.84000000,41731.45000000,41645.33000000,41648.38000000,14.36415000,20220119020059,598794.83858340,643,4.17354000,174026.33583760,0
20220119020100,41648.38000000,41662.32000000,41612.97000000,41625.42000000,17.45573000,20220119020159,726704.85524410,676,4.66600000,194272.07336460,0
20220119020200,41627.79000000,41631.08000000,41588.88000000,41588.88000000,16.15863000,20220119020259,672369.98502040,599,3.03744000,126389.62578390,0
20220119020300,41588.88000000,41612.98000000,41577.66000000,41579.36000000,9.84944000,20220119020359,409720.52172180,673,6.24928000,259965.02539600,0
20220119020400,41579.36000000,41584.02000000,41552.86000000,41555.11000000,14.36373000,20220119020459,597029.43038090,658,7.49257000,311422.62658840,0
20220119020500,41552.86000000,41561.43000000,41539.88000000,41543.21000000,28.50520000,20220119020559,1184400.53484040,590,13.15829000,546729.27275000,0
20220119020600,41543.20000000,41549.00000000,41500.01000000,41518.84000000,12.32645000,20220119020659,511788.02791400,675,4.92569000,204491.32167810,0
20220119020700,41518.84000000,41518.85000000,41500.00000000,41504.99000000,8.82730000,20220119020759,366406.40530200,513,3.36630000,139730.52962510,0
20220119020800,41504.99000000,41525.00000000,41504.99000000,41520.18000000,7.53177000,20220119020859,312665.38039770,435,3.74264000,155368.16493790,0
20220119020900,41520.19000000,41571.50000000,41516.00000000,41546.85000000,16.67743000,20220119020959,692904.97894450,565,11.40731000,473940.38283060,0
20220119021000,41546.84000000,41605.84000000,41546.84000000,41590.88000000,19.01225000,20220119021059,790542.32304700,534,13.07248000,543554.25611120,0
20220119021100,41590.88000000,41593.85000000,41540.49000000,41540.49000000,14.31909000,20220119021159,595251.30384060,522,5.75474000,239217.99674050,0
20220119021200,41540.49000000,41582.08000000,41530.71000000,41564.84000000,23.16485000,20220119021259,962846.53945250,565,6.54033000,271813.35254420,0
20220119021300,41564.84000000,41579.99000000,41535.07000000,41579.99000000,24.82624000,20220119021359,1031708.66027570,649,15.64123000,650008.99443690,0
20220119021400,41579.99000000,41624.99000000,41562.33000000,41613.79000000,20.55841000,20220119021459,855081.95679000,635,12.19844000,507431.52538130,0
20220119021500,41613.79000000,41655.79000000,41602.00000000,41604.09000000,24.96711000,20220119021559,1039371.79060510,661,16.88339000,702886.40042540,0
20220119021600,41604.85000000,41604.85000000,41566.01000000,41569.66000000,10.89276000,20220119021659,452893.98582440,502,5.89009000,244877.16755380,0
20220119021700,41569.66000000,41656.98000000,41569.53000000,41646.10000000,18.94605000,20220119021759,788297.45164670,589,11.32537000,471114.42544420,0
20220119021800,41646.09000000,41727.77000000,41640.76000000,41708.00000000,18.03802000,20220119021859,752035.59884480,751,9.33800000,389286.55407410,0
20220119021900,41708.00000000,41708.01000000,41660.53000000,41681.87000000,9.11149000,20220119021959,379752.70086560,465,5.11673000,213248.33518710,0
20220119022000,41681.88000000,41715.21000000,41681.87000000,41704.52000000,13.73369000,20220119022059,572673.84991070,460,10.37362000,432557.35684300,0
20220119022100,41704.52000000,41737.38000000,41701.19000000,41723.12000000,11.17971000,20220119022159,466385.52229980,508,6.87357000,286733.63608190,0
20220119022200,41723.13000000,41730.44000000,41700.00000000,41719.36000000,11.75369000,20220119022259,490323.57777930,585,4.60662000,192167.86516640,0
20220119022300,41719.36000000,41725.65000000,41700.00000000,41700.00000000,11.65113000,20220119022359,486031.29014580,497,6.19887000,258578.34458110,0
20220119022400,41700.01000000,41710.58000000,41650.86000000,41655.01000000,20.71539000,20220119022459,863424.15818770,610,4.60074000,191767.91836760,0
20220119022500,41655.00000000,41680.21000000,41646.69000000,41669.89000000,17.14282000,20220119022559,714298.81346040,439,7.09022000,295405.84313960,0
20220119022600,41669.90000000,41669.90000000,41648.56000000,41657.82000000,7.84513000,20220119022659,326812.68299200,347,3.06512000,127684.56468880,0
20220119022700,41657.82000000,41665.65000000,41632.63000000,41642.75000000,11.24362000,20220119022759,468213.28793280,469,5.91944000,246496.53376700,0
20220119022800,41642.76000000,41642.76000000,41580.00000000,41580.00000000,12.07811000,20220119022859,502542.87161290,577,4.84348000,201516.01995310,0
20220119022900,41580.01000000,41608.15000000,41580.00000000,41580.01000000,25.38274000,20220119022959,1055686.62863720,553,10.12022000,420892.05829510,0
20220119023000,41580.00000000,41582.70000000,41525.85000000,41540.33000000,38.21005000,20220119023059,1588030.48052760,752,5.99303000,249040.80117500,0
20220119023100,41540.33000000,41546.41000000,41513.98000000,41530.74000000,12.55381000,20220119023159,521385.67649900,585,6.17434000,256440.23432050,0
20220119023200,41530.74000000,41547.99000000,41502.00000000,41506.82000000,15.27239000,20220119023259,634163.07115030,543,5.81290000,241379.40498000,0
20220119023300,41506.81000000,41524.64000000,41486.11000000,41519.24000000,19.44168000,20220119023359,806918.07348840,820,9.51790000,395067.25886450,0
20220119023400,41519.23000000,41568.55000000,41506.33000000,41565.44000000,20.48343000,20220119023459,850800.51384860,773,12.78197000,530864.38083610,0
20220119023500,41565.43000000,41575.22000000,41524.42000000,41559.56000000,11.24581000,20220119023559,467324.67421950,522,7.16835000,297869.81509890,0
20220119023600,41559.55000000,41588.14000000,41555.74000000,41588.13000000,13.40210000,20220119023659,557174.96295570,518,7.13958000,296818.10356020,0
20220119023700,41588.13000000,41588.17000000,41544.14000000,41548.26000000,7.41143000,20220119023759,308037.25198440,375,1.61667000,67177.79155570,0
20220119023800,41548.27000000,41548.27000000,41510.60000000,41510.61000000,15.06814000,20220119023859,625733.38971710,544,3.78761000,157287.51445020,0
20220119023900,41510.61000000,41532.17000000,41495.64000000,41527.62000000,12.97900000,20220119023959,538775.51988060,535,3.39638000,140994.94933640,0
20220119024000,41527.62000000,41563.94000000,41523.48000000,41557.08000000,17.72082000,20220119024059,736160.84760420,572,9.13371000,379439.15438950,0
20220119024100,41557.08000000,41594.21000000,41550.01000000,41590.19000000,7.62114000,20220119024159,316847.63215600,389,4.04006000,167962.90343340,0
20220119024200,41590.18000000,41619.26000000,41565.34000000,41613.21000000,7.41026000,20220119024259,308227.10738990,448,4.55150000,189324.31016040,0
20220119024300,41613.21000000,41619.10000000,41596.76000000,41600.21000000,6.49263000,20220119024359,270147.31108790,405,3.18997000,132722.96389430,0
20220119024400,41600.21000000,41637.22000000,41577.70000000,41622.71000000,17.69141000,20220119024459,736298.51753010,521,13.79993000,574349.01161110,0
20220119024500,41619.54000000,41627.77000000,41581.76000000,41591.22000000,9.49944000,20220119024559,395205.20219550,470,2.88412000,119985.65155030,0
20220119024600,41587.42000000,41590.52000000,41557.00000000,41557.00000000,14.28946000,20220119024659,594096.61590070,482,8.77497000,364841.50919390,0
20220119024700,41557.00000000,41558.93000000,41505.00000000,41509.62000000,17.46388000,20220119024759,725103.19107060,725,8.10637000,336585.65504300,0
20220119024800,41509.62000000,41525.16000000,41490.29000000,41494.50000000,18.24348000,20220119024859,757161.34463050,692,6.70745000,278371.06970240,0
20220119024900,41494.50000000,41529.00000000,41494.50000000,41520.99000000,19.69517000,20220119024959,817596.25865530,791,8.78272000,364596.64531610,0
20220119025000,41520.99000000,41523.91000000,41502.00000000,41505.23000000,17.98003000,20220119025059,746352.36157370,759,7.65420000,317735.10296570,0
20220119025100,41505.23000000,41540.50000000,41504.80000000,41540.47000000,17.39521000,20220119025159,722290.07065650,544,11.01926000,457557.88623610,0
20220119025200,41538.46000000,41556.62000000,41513.38000000,41533.06000000,10.52573000,20220119025259,437183.36805040,437,5.99233000,248916.38342840,0
20220119025300,41533.06000000,41543.67000000,41485.78000000,41485.79000000,14.13024000,20220119025359,586509.49748720,562,3.91185000,162390.42228050,0
20220119025400,41485.79000000,41486.43000000,41470.00000000,41483.87000000,11.11079000,20220119025459,460859.29599690,573,4.54758000,188628.92576790,0
20220119025500,41483.88000000,41494.73000000,41470.00000000,41485.67000000,11.64791000,20220119025559,483190.00741400,509,5.18173000,214951.66269730,0
20220119025600,41485.68000000,41525.00000000,41485.67000000,41522.89000000,17.32468000,20220119025659,719099.95243520,479,11.08499000,460083.72572650,0
20220119025700,41523.73000000,41525.00000000,41483.09000000,41484.05000000,8.31427000,20220119025759,345098.48136330,421,4.69407000,194833.80588900,0
20220119025800,41484.05000000,41498.60000000,41484.04000000,41491.63000000,5.90383000,20220119025859,244956.73887300,331,3.05020000,126552.38151610,0
20220119025900,41491.62000000,41508.71000000,41486.79000000,41489.04000000,17.00226000,20220119025959,705577.28043070,519,7.43734000,308635.23745050,0
20220119030000,41489.04000000,41489.05000000,41410.19000000,41425.39000000,55.24086000,20220119030059,2289267.62608250,1543,23.82943000,987461.16662350,0
20220119030100,41425.38000000,41459.23000000,41413.47000000,41413.52000000,27.99792000,20220119030159,1160093.13712140,1077,12.60197000,522160.59151030,0
20220119030200,41416.00000000,41446.44000000,41411.27000000,41415.16000000,20.39173000,20220119030259,844796.24072120,856,12.25342000,507641.72804750,0
20220119030300,41415.16000000,41446.04000000,41401.91000000,41446.03000000,16.92032000,20220119030359,700826.90529810,782,8.04215000,333113.77916290,0
20220119030400,41446.03000000,41446.04000000,41415.00000000,41419.14000000,11.66204000,20220119030459,483150.74776710,573,6.90646000,286115.86678470,0
20220119030500,41419.15000000,41435.77000000,41403.67000000,41431.09000000,14.95563000,20220119030559,619443.68886470,723,8.14844000,337501.31225830,0
20220119030600,41431.08000000,41434.12000000,41386.76000000,41403.01000000,25.82807000,20220119030659,1069419.30454690,1008,12.90682000,534405.79994090,0
20220119030700,41403.01000000,41450.00000000,41395.86000000,41440.17000000,18.70049000,20220119030759,774722.44892530,733,12.61770000,522692.87470310,0
20220119030800,41444.77000000,41444.92000000,41400.00000000,41405.35000000,14.51980000,20220119030859,601357.12240060,624,5.72288000,237000.43665370,0
20220119030900,41405.36000000,41483.00000000,41385.79000000,41468.02000000,39.69587000,20220119030959,1644315.49327630,1069,20.01325000,829133.64395630,0
20220119031000,41468.02000000,41498.55000000,41442.45000000,41444.73000000,20.25010000,20220119031059,839782.96673910,689,8.67992000,359971.10055940,0
20220119031100,41450.09000000,41456.33000000,41409.39000000,41411.05000000,21.59998000,20220119031159,894921.53235640,593,14.31313000,593009.75862410,0
20220119031200,41411.04000000,41449.90000000,41411.04000000,41436.15000000,15.15944000,20220119031259,628117.22074120,475,10.76737000,446164.24594260,0
20220119031300,41436.15000000,41469.92000000,41428.62000000,41469.92000000,4.36791000,20220119031359,181023.75492600,402,2.75508000,114183.19454300,0
20220119031400,41469.91000000,41546.48000000,41469.91000000,41502.99000000,48.20621000,20220119031459,2001160.65595040,981,32.04761000,1330196.16923340,0
20220119031500,41503.00000000,41511.16000000,41471.43000000,41503.84000000,11.07958000,20220119031559,459617.16718520,507,7.13895000,296149.27078620,0
20220119031600,41503.85000000,41554.40000000,41500.90000000,41532.07000000,13.21444000,20220119031659,548824.70331060,571,8.45822000,351271.27633570,0
20220119031700,41532.07000000,41554.78000000,41530.00000000,41542.99000000,9.45142000,20220119031759,392569.74091810,421,3.91944000,162798.15012570,0
20220119031800,41543.00000000,41573.32000000,41535.00000000,41547.58000000,13.30839000,20220119031859,552965.91386180,495,7.24407000,300981.94567570,0
20220119031900,41547.58000000,41553.78000000,41503.71000000,41525.00000000,13.13061000,20220119031959,545172.94214430,411,9.59995000,398570.76718390,0
20220119032000,41528.01000000,41528.01000000,41454.59000000,41460.37000000,19.60046000,20220119032059,813028.05910600,604,6.56346000,272312.75193500,0
20220119032100,41460.37000000,41472.67000000,41419.35000000,41429.26000000,10.42560000,20220119032159,432077.35301950,542,5.83169000,241694.64791680,0
20220119032200,41430.01000000,41485.26000000,41412.10000000,41479.98000000,21.66868000,20220119032259,898104.83535790,575,11.26792000,467100.53808080,0
20220119032300,41478.18000000,41494.60000000,41472.92000000,41483.16000000,8.19723000,20220119032359,340016.59035230,368,4.55161000,188797.49906450,0
20220119032400,41483.16000000,41497.35000000,41446.58000000,41447.84000000,8.62804000,20220119032459,357863.37427910,333,3.72359000,154454.86669290,0
20220119032500,41449.84000000,41460.82000000,41426.04000000,41426.05000000,9.25776000,20220119032559,383710.64149800,374,4.53697000,188061.81461120,0
20220119032600,41426.04000000,41448.84000000,41412.10000000,41433.78000000,7.20319000,20220119032659,298400.74676810,374,4.05977000,168176.56598430,0
20220119032700,41433.78000000,41456.79000000,41426.07000000,41437.38000000,8.75879000,20220119032759,362974.37721510,359,5.22241000,216429.62215110,0
20220119032800,41437.37000000,41437.38000000,41400.00000000,41410.00000000,8.45679000,20220119032859,350205.45492880,443,3.75919000,155669.66911060,0
20220119032900,41409.99000000,41450.00000000,41409.99000000,41444.04000000,8.00017000,20220119032959,331408.60816710,418,4.31281000,178661.22113710,0
20220119033000,41444.04000000,41494.42000000,41407.14000000,41490.95000000,11.49418000,20220119033059,476518.30248720,591,5.16691000,214205.30192930,0
20220119033100,41490.94000000,41498.97000000,41443.01000000,41443.01000000,8.00425000,20220119033159,332006.78377810,365,2.88766000,119764.76451880,0
