openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220315001400,39080.49000000,39082.95000000,39000.00000000,39032.00000000,41.99561000,20220315001459,1639310.34049540,923,17.03310000,664744.68603790,0
20220315001500,39031.99000000,39067.56000000,39031.99000000,39038.02000000,45.98388000,20220315001559,1795677.92672210,896,18.25064000,712647.06867910,0
20220315001600,39038.02000000,39043.56000000,39035.00000000,39037.41000000,10.17760000,20220315001659,397334.03815600,530,5.77400000,225413.81046960,0
20220315001700,39037.42000000,39052.51000000,39035.00000000,39052.50000000,16.68769000,20220315001759,651577.15655630,553,11.32586000,442222.37895480,0
20220315001800,39052.51000000,39052.51000000,38985.20000000,39002.22000000,20.29874000,20220315001859,791846.06069510,871,6.42008000,250390.58002270,0
20220315001900,39002.21000000,39016.01000000,38990.00000000,39003.79000000,12.40105000,20220315001959,483661.86442610,576,6.28252000,245035.56733540,0
20220315002000,39003.79000000,39004.87000000,38979.63000000,38981.92000000,38.28056000,20220315002059,1492681.88255090,722,17.87441000,696915.72244420,0
20220315002100,38981.93000000,39017.00000000,38964.00000000,39003.03000000,18.20130000,20220315002159,709612.09972450,747,9.48250000,369682.71649790,0
20220315002200,39003.02000000,39046.10000000,39001.41000000,39038.00000000,18.26183000,20220315002259,712749.20269170,588,9.27099000,361839.47778190,0
20220315002300,39038.01000000,39058.99000000,39038.00000000,39058.99000000,16.22614000,20220315002359,633621.60804420,490,10.93276000,426915.70655640,0
20220315002400,39058.99000000,39065.00000000,39048.38000000,39057.50000000,30.38964000,20220315002459,1186827.08845610,571,17.35925000,677958.81692760,0
20220315002500,39057.50000000,39057.51000000,39041.68000000,39055.91000000,23.48356000,20220315002559,917114.60862780,476,6.40028000,249953.73161530,0
20220315002600,39055.90000000,39055.91000000,39032.11000000,39049.84000000,16.98690000,20220315002659,663327.13050640,524,8.03509000,313740.51033870,0
20220315002700,39049.84000000,39049.85000000,39043.20000000,39047.00000000,4.86434000,20220315002759,189932.97049280,346,2.84421000,111052.13749420,0
20220315002800,39047.00000000,39047.26000000,38979.09000000,38981.43000000,18.76185000,20220315002859,732158.52993260,764,6.90013000,269320.20826000,0
20220315002900,38981.44000000,39021.44000000,38965.00000000,39012.49000000,20.21526000,20220315002959,788234.17671440,603,8.36141000,326042.98251000,0
20220315003000,39012.49000000,39026.92000000,39004.00000000,39005.01000000,24.19579000,20220315003059,944060.93035250,627,10.75942000,419812.11370880,0
20220315003100,39005.01000000,39005.01000000,38940.00000000,38949.90000000,49.07746000,20220315003159,1912291.41682990,991,18.01095000,701771.47866470,0
20220315003200,38949.89000000,38988.31000000,38949.89000000,38988.30000000,11.45821000,20220315003259,446418.30715710,534,7.62787000,297171.15766860,0
20220315003300,38988.30000000,38993.00000000,38950.00000000,38969.74000000,48.14782000,20220315003359,1875915.01426160,694,15.19185000,591857.61041430,0
20220315003400,38969.74000000,38997.51000000,38969.73000000,38987.00000000,20.36882000,20220315003459,794041.73347540,616,15.83926000,617447.85140840,0
20220315003500,38987.00000000,38996.36000000,38971.03000000,38990.00000000,27.93862000,20220315003559,1089183.89099970,781,18.28750000,712876.38187030,0
20220315003600,38990.01000000,38990.01000000,38940.00000000,38968.35000000,21.55671000,20220315003659,839997.44832930,743,9.27650000,361456.06578200,0
20220315003700,38968.36000000,38968.36000000,38929.41000000,38929.41000000,30.35996000,20220315003759,1182399.54174420,724,14.65549000,570708.66439380,0
20220315003800,38930.11000000,38966.71000000,38922.28000000,38944.45000000,25.50564000,20220315003859,993295.25061090,644,18.12061000,705622.61980380,0
20220315003900,38944.44000000,38972.30000000,38944.44000000,38961.72000000,14.16850000,20220315003959,551996.19768350,522,7.78985000,303480.51544360,0
20220315004000,38961.73000000,38961.73000000,38944.18000000,38947.86000000,16.25240000,20220315004059,633069.98058030,561,5.18277000,201868.28544530,0
20220315004100,38947.86000000,38947.86000000,38910.65000000,38933.00000000,26.72161000,20220315004159,1040247.14497560,643,8.54568000,332647.04055420,0
20220315004200,38933.00000000,38989.44000000,38931.09000000,38985.08000000,65.66796000,20220315004259,2558850.79100730,1086,43.38738000,1690397.26778910,0
20220315004300,38985.08000000,38986.34000000,38900.00000000,38918.01000000,53.42693000,20220315004359,2080307.68145890,967,16.54782000,644059.12345670,0
20220315004400,38918.00000000,38936.00000000,38910.62000000,38929.75000000,11.70895000,20220315004459,455689.79463680,604,8.05389000,313432.48171840,0
20220315004500,38929.76000000,38929.76000000,38888.00000000,38889.99000000,34.90807000,20220315004559,1357864.41869690,888,3.93780000,153169.89433360,0
20220315004600,38890.00000000,38911.86000000,38886.46000000,38893.97000000,28.54132000,20220315004659,1110102.93310650,765,17.20000000,668983.56847950,0
20220315004700,38893.98000000,38902.67000000,38854.76000000,38854.77000000,53.23249000,20220315004759,2069837.09226980,1040,18.29950000,711473.69159000,0
20220315004800,38854.77000000,38879.00000000,38823.36000000,38839.19000000,47.14058000,20220315004859,1831273.71956230,1342,22.22715000,863480.52867420,0
20220315004900,38839.20000000,38871.02000000,38832.64000000,38855.36000000,37.16731000,20220315004959,1444356.86905520,756,25.70106000,998778.75130990,0
20220315005000,38855.36000000,38931.30000000,38834.01000000,38924.91000000,55.61087000,20220315005059,2162690.58195100,1102,29.45603000,1145579.95650030,0
20220315005100,38924.91000000,38942.96000000,38913.20000000,38937.18000000,56.48149000,20220315005159,2198737.34450070,848,18.02996000,701845.27624680,0
20220315005200,38937.19000000,38940.44000000,38926.10000000,38926.10000000,35.62443000,20220315005259,1386878.33946520,673,17.13723000,667166.03399290,0
20220315005300,38926.10000000,38955.17000000,38917.51000000,38955.16000000,27.57711000,20220315005359,1073759.12243860,729,14.95295000,582250.29402980,0
20220315005400,38955.16000000,38970.97000000,38950.17000000,38961.89000000,16.97133000,20220315005459,661229.19760050,686,10.41380000,405734.89875200,0
20220315005500,38961.89000000,38961.89000000,38910.22000000,38930.00000000,29.17230000,20220315005559,1135677.56429520,670,18.81899000,732571.81051920,0
20220315005600,38930.00000000,38943.39000000,38930.00000000,38939.00000000,11.51286000,20220315005659,448235.31070190,456,6.23809000,242869.81659300,0
20220315005700,38938.99000000,38939.00000000,38912.92000000,38916.78000000,11.16646000,20220315005759,434665.87330590,430,4.43532000,172639.52880860,0
20220315005800,38916.79000000,38943.65000000,38913.69000000,38938.16000000,15.08087000,20220315005859,587049.18143640,509,6.90406000,268755.99055110,0
20220315005900,38938.17000000,38977.39000000,38938.16000000,38964.25000000,17.69314000,20220315005959,689267.70316710,576,9.71081000,378333.96494100,0
20220315010000,38964.26000000,38965.32000000,38945.95000000,38955.84000000,18.46483000,20220315010059,719300.55274240,657,8.82973000,343952.69038090,0
20220315010100,38955.83000000,38976.98000000,38949.00000000,38976.79000000,13.77619000,20220315010159,536730.53418180,541,10.56019000,411420.20543720,0
20220315010200,38975.82000000,38976.79000000,38939.10000000,38948.15000000,13.96947000,20220315010259,544238.49973340,657,7.13802000,278086.09754870,0
20220315010300,38948.15000000,38952.28000000,38931.85000000,38931.85000000,15.85832000,20220315010359,617615.09066780,565,7.95126000,309660.12292160,0
20220315010400,38931.86000000,38941.48000000,38897.22000000,38904.62000000,31.12373000,20220315010459,1211266.51898310,838,9.79278000,381102.60979080,0
20220315010500,38904.62000000,38916.78000000,38881.11000000,38881.11000000,26.85621000,20220315010559,1044531.86786640,794,12.84845000,499709.65200700,0
20220315010600,38881.12000000,38919.53000000,38880.89000000,38901.24000000,51.11371000,20220315010659,1988234.00753080,823,34.22407000,1330981.37154280,0
20220315010700,38901.25000000,38940.00000000,38901.24000000,38931.50000000,17.12227000,20220315010759,666429.14309770,703,8.53821000,332289.28569580,0
20220315010800,38931.50000000,38931.50000000,38909.29000000,38919.96000000,23.09268000,20220315010859,898755.94048200,738,9.21066000,358465.75913380,0
20220315010900,38919.96000000,38919.97000000,38856.56000000,38860.10000000,43.80720000,20220315010959,1703220.17416210,1055,16.11920000,626533.70421690,0
20220315011000,38860.10000000,38870.47000000,38853.98000000,38853.99000000,17.94314000,20220315011059,697338.20714790,765,8.89671000,345754.22854820,0
20220315011100,38853.99000000,38894.00000000,38853.98000000,38893.99000000,15.51003000,20220315011159,602940.96929600,635,8.91551000,346599.91398460,0
20220315011200,38894.00000000,38906.00000000,38850.00000000,38862.70000000,28.67212000,20220315011259,1114515.75723460,837,9.19308000,357372.80536390,0
20220315011300,38862.71000000,38878.02000000,38839.19000000,38845.92000000,40.09806000,20220315011359,1558080.18934970,877,13.38266000,520042.28257680,0
20220315011400,38845.93000000,38845.93000000,38812.07000000,38817.22000000,44.57721000,20220315011459,1730676.54599210,987,21.07149000,818038.09821080,0
20220315011500,38817.22000000,38855.00000000,38817.22000000,38844.09000000,30.72008000,20220315011559,1193000.83051980,826,19.75523000,767137.90310830,0
20220315011600,38844.08000000,38856.44000000,38825.10000000,38848.98000000,11.64325000,20220315011659,452260.43687760,715,4.02038000,156160.42401830,0
20220315011700,38848.98000000,38878.00000000,38848.97000000,38871.69000000,21.51628000,20220315011759,836245.99056210,771,13.08203000,508429.60641970,0
20220315011800,38870.01000000,38877.57000000,38853.51000000,38865.99000000,14.59412000,20220315011859,567210.78487230,620,5.78418000,224799.26856530,0
20220315011900,38865.99000000,38933.00000000,38865.99000000,38921.68000000,46.27869000,20220315011959,1800412.88423560,740,34.91031000,1358007.69051900,0
20220315012000,38921.68000000,38939.70000000,38897.75000000,38918.82000000,38.43692000,20220315012059,1496069.35039910,859,29.97305000,1166688.08666310,0
20220315012100,38918.81000000,38918.82000000,38892.54000000,38903.87000000,26.09908000,20220315012159,1015325.78101180,682,14.09639000,548357.16010550,0
20220315012200,38903.86000000,39000.00000000,38903.86000000,38978.76000000,66.97180000,20220315012259,2609696.99343680,1462,42.00127000,1636577.45497130,0
20220315012300,38978.76000000,39018.44000000,38978.18000000,38998.99000000,58.88928000,20220315012359,2296654.50941740,1032,40.82326000,1592075.80116180,0
20220315012400,38998.99000000,39000.00000000,38954.00000000,38996.00000000,55.60449000,20220315012459,2167327.21589620,1235,24.87014000,969399.64939270,0
20220315012500,38996.00000000,39049.99000000,38974.58000000,39028.09000000,76.81096000,20220315012559,2997011.82146200,1480,40.66859000,1586663.75296940,0
20220315012600,39028.10000000,39028.10000000,38984.00000000,38988.57000000,11.63147000,20220315012659,453668.68331140,687,3.56348000,138971.94663930,0
20220315012700,38988.57000000,39017.51000000,38988.57000000,38999.96000000,20.71609000,20220315012759,808095.18503510,640,8.74001000,340899.55305870,0
20220315012800,38999.97000000,39013.47000000,38999.59000000,39013.30000000,10.61646000,20220315012859,414091.48506840,613,6.31271000,246219.02146020,0
20220315012900,39013.30000000,39055.00000000,38998.57000000,38998.57000000,35.05052000,20220315012959,1367894.17385380,985,17.09899000,667255.72676120,0
20220315013000,38998.57000000,39017.37000000,38954.74000000,38960.13000000,55.94776000,20220315013059,2181745.89419300,1124,39.39431000,1536439.02518580,0
20220315013100,38961.03000000,38970.11000000,38945.00000000,38958.96000000,21.00690000,20220315013159,818428.16236050,741,9.47472000,369102.74012090,0
20220315013200,38958.96000000,38974.73000000,38958.96000000,38974.00000000,14.13194000,20220315013259,550740.77992880,584,7.94104000,309468.64398650,0
20220315013300,38974.00000000,38992.26000000,38942.43000000,38949.11000000,47.72485000,20220315013359,1859304.31488290,848,25.20072000,981642.22914080,0
20220315013400,38949.12000000,38961.90000000,38931.59000000,38952.97000000,25.81025000,20220315013459,1005185.90657270,715,11.87491000,462436.05740610,0
20220315013500,38952.98000000,38958.74000000,38930.34000000,38943.49000000,21.91641000,20220315013559,853597.57825330,615,5.61133000,218490.71473530,0
20220315013600,38943.49000000,38969.00000000,38938.62000000,38953.99000000,10.23515000,20220315013659,398657.71215830,556,5.08129000,197908.98869560,0
20220315013700,38953.99000000,38971.20000000,38947.78000000,38952.56000000,19.09524000,20220315013759,743993.61224280,658,7.56728000,294822.68269520,0
20220315013800,38952.56000000,38979.73000000,38946.09000000,38952.69000000,13.96683000,20220315013859,544166.36329410,577,4.41320000,171950.55806100,0
20220315013900,38952.69000000,38959.28000000,38949.17000000,38953.05000000,7.61390000,20220315013959,296592.05526280,422,4.85149000,188983.83747120,0
20220315014000,38953.06000000,38976.68000000,38946.72000000,38976.67000000,9.53829000,20220315014059,371581.41542930,557,4.59697000,179076.89303860,0
20220315014100,38976.67000000,38993.10000000,38967.91000000,38993.10000000,11.65323000,20220315014159,454255.53884390,450,7.99072000,311485.42706990,0
20220315014200,38993.09000000,39016.35000000,38993.09000000,39006.26000000,18.33898000,20220315014259,715341.91188150,626,11.37614000,443731.40840110,0
20220315014300,39006.26000000,39006.26000000,38981.51000000,38999.13000000,10.81781000,20220315014359,421873.89098480,499,4.86131000,189574.16568010,0
20220315014400,38999.12000000,39015.64000000,38961.01000000,38975.24000000,26.68422000,20220315014459,1040408.00034790,823,12.48554000,486886.83655290,0
20220315014500,38975.23000000,38984.41000000,38967.49000000,38975.00000000,14.78978000,20220315014559,576467.14921150,564,7.14285000,278393.78066460,0
20220315014600,38974.99000000,38987.94000000,38972.66000000,38986.34000000,13.10030000,20220315014659,510651.12746690,565,8.34171000,325155.50593820,0
20220315014700,38986.33000000,38986.34000000,38924.71000000,38927.57000000,27.75150000,20220315014759,1080790.99208980,757,7.52071000,292875.74331500,0
20220315014800,38927.57000000,38935.38000000,38891.43000000,38901.38000000,40.09045000,20220315014859,1560054.01214840,1092,24.72362000,962082.90375850,0
20220315014900,38901.38000000,38937.38000000,38901.38000000,38919.00000000,11.15477000,20220315014959,434163.42916720,494,5.82105000,226567.87571860,0
20220315015000,38919.00000000,38951.00000000,38916.33000000,38926.68000000,13.47715000,20220315015059,524745.26777960,524,6.29166000,244963.06060850,0
20220315015100,38926.67000000,38928.10000000,38907.46000000,38913.19000000,12.84914000,20220315015159,500046.33044050,432,4.25586000,165608.95623370,0
20220315015200,38913.18000000,38913.19000000,38869.63000000,38873.89000000,20.14952000,20220315015259,783536.88944940,786,6.54835000,254626.39435880,0
20220315015300,38873.89000000,38875.42000000,38851.12000000,38870.14000000,16.05512000,20220315015359,623974.90655830,746,7.54985000,293404.90431530,0
20220315015400,38870.14000000,38875.36000000,38851.12000000,38860.28000000,16.66127000,20220315015459,647536.78297420,561,8.03533000,312284.55391250,0
20220315015500,38860.27000000,38864.57000000,38847.26000000,38848.49000000,26.59504000,20220315015559,1033344.44140120,563,7.17414000,278771.75643680,0
20220315015600,38848.49000000,38866.99000000,38848.48000000,38858.01000000,16.10888000,20220315015659,626033.25425740,621,7.02076000,272837.67212410,0
20220315015700,38858.00000000,38872.99000000,38850.20000000,38853.91000000,18.70145000,20220315015759,726771.89292490,676,10.76900000,418505.77109260,0
20220315015800,38853.90000000,38870.00000000,38851.78000000,38859.81000000,7.91197000,20220315015859,307468.46571400,387,2.32632000,90400.85700180,0
20220315015900,38859.80000000,38866.79000000,38830.00000000,38836.65000000,34.24509000,20220315015959,1330319.84353120,710,12.75253000,495346.17853550,0
20220315020000,38836.66000000,38848.01000000,38816.44000000,38831.00000000,23.07481000,20220315020059,896084.24120410,694,9.45941000,367309.14622210,0
20220315020100,38830.99000000,38831.00000000,38800.00000000,38800.00000000,28.59785000,20220315020159,1109777.70324510,726,5.13181000,199143.62755160,0
20220315020200,38800.01000000,38803.23000000,38740.51000000,38788.27000000,96.19803000,20220315020259,3729657.46773240,1830,41.50539000,1608970.05202960,0
20220315020300,38788.27000000,38791.11000000,38717.65000000,38749.82000000,56.95371000,20220315020359,2207034.98218530,1546,24.59427000,952932.44045900,0
20220315020400,38749.82000000,38771.00000000,38696.81000000,38729.14000000,66.70180000,20220315020459,2583729.07762130,1405,17.70457000,685825.10199350,0
20220315020500,38729.14000000,38766.86000000,38729.13000000,38736.42000000,46.82616000,20220315020559,1814525.46483520,842,28.36360000,1099047.17725950,0
20220315020600,38736.42000000,38759.49000000,38675.44000000,38753.53000000,74.93086000,20220315020659,2901004.02138100,1740,39.72976000,1538141.94193760,0
20220315020700,38753.53000000,38765.00000000,38741.94000000,38741.95000000,34.50730000,20220315020759,1337221.42862070,696,15.90953000,616498.45688670,0
20220315020800,38741.94000000,38742.63000000,38708.76000000,38717.00000000,14.53220000,20220315020859,562785.72439940,558,7.16052000,277316.40870540,0
20220315020900,38716.99000000,38742.58000000,38684.65000000,38742.58000000,49.25924000,20220315020959,1906909.42832850,987,19.75601000,764797.26717180,0
20220315021000,38742.57000000,38753.00000000,38724.95000000,38735.94000000,32.06794000,20220315021059,1242381.25795700,760,12.01363000,465429.95003410,0
20220315021100,38735.94000000,38764.62000000,38735.00000000,38759.00000000,22.18144000,20220315021159,859543.41542080,681,10.88461000,421753.54813650,0
20220315021200,38758.99000000,38796.58000000,38758.99000000,38770.21000000,25.98553000,20220315021259,1007713.95695960,703,16.46847000,638650.42600360,0
20220315021300,38770.21000000,38797.29000000,38767.05000000,38782.99000000,40.17864000,20220315021359,1558126.41952420,677,30.53893000,1184310.53201850,0
20220315021400,38782.99000000,38798.47000000,38780.84000000,38794.00000000,12.23205000,20220315021459,474473.94059520,496,5.74064000,222674.87197830,0
20220315021500,38793.99000000,38794.00000000,38750.00000000,38755.46000000,22.34614000,20220315021559,866361.70140390,649,4.73366000,183483.35404410,0
20220315021600,38755.45000000,38779.99000000,38739.14000000,38779.99000000,27.63610000,20220315021659,1071198.69430430,626,19.91913000,772081.20438960,0
20220315021700,38779.98000000,38779.99000000,38750.39000000,38753.01000000,12.68037000,20220315021759,491522.85412440,358,5.21882000,202306.06275660,0
20220315021800,38750.39000000,38789.00000000,38746.30000000,38773.20000000,14.05117000,20220315021859,544743.68101710,529,7.04617000,273138.21590300,0
20220315021900,38773.21000000,38787.49000000,38772.09000000,38772.09000000,13.55197000,20220315021959,525541.32881740,485,8.66212000,335904.18298990,0
20220315022000,38772.09000000,38772.10000000,38740.00000000,38740.00000000,19.85655000,20220315022059,769464.80588540,627,6.19819000,240176.81680300,0
20220315022100,38740.01000000,38740.01000000,38716.66000000,38729.00000000,21.67377000,20220315022159,839314.06064580,440,15.25730000,590802.04395290,0
20220315022200,38729.00000000,38729.00000000,38688.45000000,38689.99000000,31.94833000,20220315022259,1236384.61547730,752,8.74601000,338427.86843470,0
20220315022300,38689.99000000,38690.72000000,38689.99000000,38690.72000000,0.33931000,20220315022359,13127.91252930,26,0.16400000,6345.17038240,0
20220315022400,38690.72000000,38719.75000000,38688.27000000,38714.30000000,32.58918000,20220315022459,1261378.34887670,803,14.85956000,575164.39658020,0
20220315022500,38714.30000000,38730.39000000,38663.14000000,38691.68000000,44.70920000,20220315022559,1730014.40186430,1204,15.98596000,618571.81203340,0
20220315022600,38691.69000000,38716.79000000,38690.60000000,38713.59000000,15.22042000,20220315022659,589089.37715650,571,8.28145000,320514.40868080,0
20220315022700,38713.59000000,38738.30000000,38709.22000000,38724.75000000,10.86194000,20220315022759,420590.25891960,540,6.50300000,251801.19918200,0
20220315022800,38724.76000000,38724.79000000,38680.50000000,38683.66000000,17.60623000,20220315022859,681323.19167190,503,3.53245000,136674.85052700,0
20220315022900,38683.67000000,38683.67000000,38654.12000000,38675.09000000,25.79209000,20220315022959,997326.07927520,731,7.73532000,299090.81160330,0
20220315023000,38675.09000000,38720.00000000,38666.42000000,38719.93000000,36.73631000,20220315023059,1421402.70600990,964,22.92737000,887127.58904320,0
20220315023100,38720.00000000,38723.96000000,38681.33000000,38711.14000000,26.96982000,20220315023159,1043888.48673490,829,13.98430000,541244.27954100,0
20220315023200,38711.14000000,38720.00000000,38660.57000000,38685.87000000,42.28358000,20220315023259,1635559.77551970,913,11.16480000,431876.54096530,0
20220315023300,38685.86000000,38692.99000000,38658.42000000,38661.50000000,39.77436000,20220315023359,1538530.97398540,948,20.36550000,787730.73280860,0
20220315023400,38661.50000000,38683.42000000,38552.23000000,38648.00000000,195.12949000,20220315023459,7534444.29631140,3761,91.35832000,3527017.32621650,0
20220315023500,38648.00000000,38672.53000000,38638.07000000,38672.53000000,28.81239000,20220315023559,1113728.99722810,825,14.64880000,566232.48521780,0
20220315023600,38672.53000000,38677.79000000,38611.00000000,38630.01000000,44.56111000,20220315023659,1721605.19077500,753,14.42739000,557354.69989240,0
20220315023700,38630.01000000,38658.81000000,38630.00000000,38656.96000000,27.43265000,20220315023759,1059972.65258890,741,14.08556000,544240.14465470,0
20220315023800,38656.95000000,38665.03000000,38638.10000000,38646.90000000,20.08924000,20220315023859,776567.07890500,660,9.20369000,355767.39735300,0
20220315023900,38646.89000000,38673.00000000,38636.49000000,38672.99000000,14.84488000,20220315023959,573788.20808650,686,7.80435000,301668.09343360,0
20220315024000,38672.99000000,38712.00000000,38672.99000000,38677.04000000,26.68636000,20220315024059,1032601.16410700,738,14.40353000,557275.02922370,0
20220315024100,38677.04000000,38708.50000000,38673.75000000,38708.02000000,18.56595000,20220315024159,718441.57897790,506,6.54948000,253415.50214730,0
20220315024200,38708.01000000,38710.29000000,38688.50000000,38710.28000000,17.98513000,20220315024259,696053.51772170,509,7.82372000,302775.83349250,0
20220315024300,38710.28000000,38729.01000000,38699.53000000,38713.47000000,29.65915000,20220315024359,1148272.77256960,801,15.82985000,612853.26833920,0
20220315024400,38713.46000000,38730.25000000,38700.00000000,38716.74000000,16.45183000,20220315024459,636936.58266580,571,7.66727000,296823.91638240,0
20220315024500,38716.75000000,38776.86000000,38714.73000000,38760.07000000,50.36399000,20220315024559,1951682.28889170,1275,29.23724000,1132888.75687070,0
20220315024600,38760.06000000,38762.39000000,38722.99000000,38722.99000000,14.37679000,20220315024659,557118.05492020,466,7.49127000,290303.51890670,0
20220315024700,38723.00000000,38723.00000000,38659.98000000,38665.99000000,35.13032000,20220315024759,1359246.33751600,750,16.77456000,649025.18567820,0
20220315024800,38665.99000000,38700.25000000,38665.99000000,38696.00000000,21.63274000,20220315024859,836989.32409780,596,16.61476000,642827.76939700,0
20220315024900,38696.00000000,38727.80000000,38692.14000000,38695.99000000,27.18234000,20220315024959,1052166.02813390,598,8.67145000,335662.17322450,0
20220315025000,38696.00000000,38736.28000000,38682.56000000,38721.33000000,28.67131000,20220315025059,1109797.52480400,799,14.12645000,546741.49690640,0
20220315025100,38721.32000000,38748.00000000,38721.08000000,38741.01000000,23.40783000,20220315025159,906780.60848950,728,16.05581000,621966.04200370,0
20220315025200,38741.00000000,38782.92000000,38741.00000000,38769.22000000,29.12693000,20220315025259,1129065.44751450,736,18.28211000,708622.81231580,0
20220315025300,38769.22000000,38787.37000000,38753.41000000,38782.30000000,36.35316000,20220315025359,1409474.23349650,789,21.33935000,827317.56697710,0
20220315025400,38782.30000000,38784.57000000,38762.56000000,38770.99000000,14.24565000,20220315025459,552379.05305080,518,5.71224000,221472.11088510,0
20220315025500,38770.99000000,38775.06000000,38754.43000000,38765.92000000,13.07353000,20220315025559,506801.10997780,504,3.94733000,153004.11302820,0
20220315025600,38765.92000000,38775.27000000,38750.00000000,38750.01000000,14.06030000,20220315025659,545024.23471790,510,4.89751000,189846.24866840,0
20220315025700,38750.00000000,38757.20000000,38733.01000000,38757.20000000,19.70346000,20220315025759,763298.11235140,537,12.22231000,473475.86831640,0
20220315025800,38757.20000000,38757.20000000,38731.32000000,38731.33000000,16.59061000,20220315025859,642804.02479210,449,2.27123000,87990.90839680,0
20220315025900,38731.32000000,38747.00000000,38718.79000000,38736.43000000,15.79668000,20220315025959,611845.19706880,514,8.91245000,345189.48431850,0
20220315030000,38736.42000000,38742.97000000,38714.93000000,38726.85000000,17.82365000,20220315030059,690181.85901150,657,5.95251000,230505.05379250,0
20220315030100,38726.85000000,38743.48000000,38711.88000000,38733.27000000,18.93921000,20220315030159,733460.20145320,557,7.75564000,300336.01558980,0
20220315030200,38735.01000000,38735.04000000,38710.17000000,38735.03000000,14.66946000,20220315030259,568038.31180470,511,6.56556000,254235.23673230,0
20220315030300,38735.03000000,38744.00000000,38731.97000000,38736.38000000,5.59927000,20220315030359,216904.81769010,401,2.11303000,81851.76052100,0
20220315030400,38736.39000000,38753.02000000,38734.60000000,38752.29000000,20.89425000,20220315030459,809505.08036440,614,10.62724000,411705.69990780,0
20220315030500,38752.30000000,38776.15000000,38750.00000000,38776.14000000,14.17244000,20220315030559,549393.32216120,532,7.72472000,299438.17862050,0
20220315030600,38776.15000000,38787.39000000,38753.00000000,38760.40000000,20.08191000,20220315030659,778570.54446630,558,5.86616000,227421.53518580,0
20220315030700,38760.41000000,38766.56000000,38755.43000000,38758.11000000,8.66204000,20220315030759,335735.86110460,406,3.43523000,133146.20882570,0
20220315030800,38758.11000000,38771.00000000,38748.64000000,38770.99000000,10.98072000,20220315030859,425589.24155660,462,4.59778000,178188.32176130,0
20220315030900,38770.99000000,38777.36000000,38756.41000000,38764.57000000,18.24263000,20220315030959,707217.83751720,566,8.20328000,317992.74376940,0
20220315031000,38764.58000000,38770.25000000,38751.61000000,38751.62000000,14.79478000,20220315031059,573493.59023210,527,7.97254000,309036.20359070,0
20220315031100,38751.61000000,38753.01000000,38740.35000000,38740.36000000,10.88223000,20220315031159,421650.47828560,468,6.23381000,241537.87307240,0
20220315031200,38740.36000000,38753.00000000,38740.35000000,38741.68000000,8.70491000,20220315031259,337276.67494190,435,4.19453000,162516.24617760,0
20220315031300,38741.68000000,38741.69000000,38697.85000000,38697.85000000,26.75851000,20220315031359,1035799.84467390,657,13.75954000,532561.52717490,0
20220315031400,38697.86000000,38734.75000000,38694.49000000,38708.19000000,15.64030000,20220315031459,605492.73882720,587,9.03282000,349693.67336170,0
20220315031500,38708.19000000,38712.06000000,38670.16000000,38675.01000000,14.70102000,20220315031559,568717.07520150,571,3.73791000,144599.95484420,0
20220315031600,38675.00000000,38687.32000000,38660.71000000,38671.46000000,27.48649000,20220315031659,1062811.35562640,633,15.82621000,611922.33902150,0
20220315031700,38670.18000000,38681.81000000,38663.00000000,38681.81000000,14.93492000,20220315031759,577532.50495450,513,8.26532000,319619.72242730,0
20220315031800,38681.80000000,38702.62000000,38677.20000000,38677.20000000,16.27921000,20220315031859,629864.78989270,476,2.62168000,101429.45752040,0
20220315031900,38677.21000000,38706.24000000,38677.20000000,38706.23000000,7.23037000,20220315031959,279729.23053030,462,2.82340000,109234.31072770,0
20220315032000,38706.23000000,38734.71000000,38706.23000000,38712.04000000,21.79727000,20220315032059,843993.88109870,628,10.48502000,405949.93300560,0
20220315032100,38712.04000000,38715.93000000,38671.88000000,38676.66000000,20.71580000,20220315032159,801459.83238660,643,9.32404000,360665.79706650,0
20220315032200,38676.66000000,38699.00000000,38672.00000000,38687.59000000,14.58070000,20220315032259,564083.92368810,535,5.56970000,215458.50637020,0
20220315032300,38687.60000000,38687.60000000,38626.50000000,38659.91000000,29.77167000,20220315032359,1150738.54213360,984,13.93644000,538656.59772160,0
20220315032400,38659.91000000,38663.02000000,38604.45000000,38604.45000000,43.81923000,20220315032459,1692739.34231910,907,12.06243000,465977.36100880,0
20220315032500,38604.46000000,38617.06000000,38530.00000000,38551.25000000,95.40780000,20220315032559,3678931.02849960,1990,46.24823000,1783162.38350440,0
20220315032600,38551.26000000,38557.95000000,38532.39000000,38556.02000000,24.95352000,20220315032659,961982.69670530,803,9.80625000,378008.23810130,0
20220315032700,38556.03000000,38576.52000000,38528.00000000,38532.27000000,22.89747000,20220315032759,882890.70084590,827,10.74402000,414298.83552230,0
20220315032800,38532.27000000,38551.99000000,38530.00000000,38533.89000000,38.88148000,20220315032859,1498463.99655610,855,9.83982000,379192.57764820,0
20220315032900,38533.89000000,38533.90000000,38472.08000000,38495.05000000,139.72863000,20220315032959,5379858.89046140,2625,49.14840000,1891924.44600350,0
20220315033000,38494.99000000,38495.05000000,38422.00000000,38422.01000000,73.07931000,20220315033059,2810136.81771760,1986,30.94231000,1189737.88562690,0
