openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220404212800,46200.00000000,46201.95000000,46180.00000000,46189.04000000,11.02736000,20220404212859,509351.21617740,728,2.97767000,137536.41805960,0
20220404212900,46189.05000000,46190.36000000,46171.13000000,46190.35000000,19.25774000,20220404212959,889317.26840180,679,8.26844000,381815.12547580,0
20220404213000,46190.35000000,46191.28000000,46150.00000000,46154.75000000,8.90398000,20220404213059,411086.63414320,791,3.25854000,150422.95312250,0
20220404213100,46154.75000000,46162.44000000,46133.88000000,46157.50000000,13.25312000,20220404213159,611586.66958240,695,6.44095000,297209.65907530,0
20220404213200,46157.49000000,46157.50000000,46135.26000000,46135.26000000,11.37100000,20220404213259,524767.29472280,643,3.52878000,162858.44884960,0
20220404213300,46135.26000000,46135.27000000,46104.00000000,46104.00000000,15.75505000,20220404213359,726593.42698560,808,5.13198000,236680.04608720,0
20220404213400,46104.00000000,46104.01000000,46050.00000000,46050.67000000,39.29826000,20220404213459,1810748.19309460,1271,12.60693000,580833.08834540,0
20220404213500,46050.68000000,46061.12000000,46033.03000000,46048.01000000,16.68507000,20220404213559,768223.12389240,979,8.14680000,375098.25500850,0
20220404213600,46048.02000000,46088.26000000,46045.40000000,46051.99000000,14.25082000,20220404213659,656402.56253310,875,8.59821000,396033.40568040,0
20220404213700,46051.98000000,46083.15000000,46051.98000000,46053.00000000,32.24326000,20220404213759,1485425.30696710,775,21.58557000,994508.98626640,0
20220404213800,46053.00000000,46065.37000000,46047.10000000,46047.10000000,8.67665000,20220404213859,399622.18648600,544,4.84619000,223196.48201680,0
20220404213900,46047.11000000,46049.38000000,46027.70000000,46027.74000000,17.85739000,20220404213959,822158.38263720,805,9.57341000,440762.79517270,0
20220404214000,46027.75000000,46063.57000000,46020.58000000,46054.22000000,19.47533000,20220404214059,896706.30315740,921,13.30045000,612356.09993730,0
20220404214100,46054.22000000,46076.93000000,46040.80000000,46055.47000000,14.44865000,20220404214159,665476.52980240,817,6.39444000,294493.31459010,0
20220404214200,46055.47000000,46073.49000000,46055.46000000,46060.04000000,11.15325000,20220404214259,513791.15781390,696,7.20591000,331947.66811910,0
20220404214300,46060.03000000,46060.04000000,46038.96000000,46038.96000000,19.68052000,20220404214359,906334.44715070,679,11.66365000,537137.37203960,0
20220404214400,46038.97000000,46041.49000000,46005.00000000,46019.73000000,23.33603000,20220404214459,1073837.88748050,901,13.03410000,599708.61835980,0
20220404214500,46019.73000000,46019.74000000,45981.86000000,45981.87000000,31.83256000,20220404214559,1464350.79338960,1348,15.14749000,696856.79997810,0
20220404214600,45981.86000000,46019.73000000,45981.86000000,45996.39000000,28.27500000,20220404214659,1300630.95704340,893,19.52819000,898236.62997910,0
20220404214700,45996.38000000,46008.54000000,45967.32000000,45987.28000000,93.48764000,20220404214759,4299129.84812900,1206,37.91772000,1743177.79067520,0
20220404214800,45987.27000000,45989.35000000,45932.27000000,45932.59000000,27.04060000,20220404214859,1242775.91823270,1079,6.22216000,285959.71876850,0
20220404214900,45932.58000000,45960.00000000,45902.00000000,45938.22000000,68.16485000,20220404214959,3130655.71575580,1255,40.23826000,1847941.45223390,0
20220404215000,45938.23000000,45946.18000000,45926.01000000,45932.99000000,12.69021000,20220404215059,582987.76444470,811,6.68141000,306932.61995070,0
20220404215100,45932.99000000,45981.81000000,45926.81000000,45960.90000000,29.97278000,20220404215159,1377642.13649430,913,16.14836000,742170.68162420,0
20220404215200,45960.91000000,45981.80000000,45943.50000000,45944.64000000,12.27520000,20220404215259,564282.09913710,751,4.07034000,187132.19320720,0
20220404215300,45944.64000000,45958.21000000,45934.02000000,45942.16000000,10.03207000,20220404215359,460919.72621130,669,5.31067000,244010.31812100,0
20220404215400,45942.16000000,45980.00000000,45935.54000000,45942.41000000,20.79883000,20220404215459,955771.08549650,911,7.65833000,351911.44395630,0
20220404215500,45942.40000000,45962.44000000,45942.40000000,45962.44000000,26.49589000,20220404215559,1217425.08133960,722,4.45983000,204927.87648740,0
20220404215600,45962.43000000,45978.50000000,45951.80000000,45974.80000000,23.84648000,20220404215659,1096103.01886080,688,7.54065000,346621.69836540,0
20220404215700,45974.81000000,46002.04000000,45974.80000000,45990.01000000,24.58805000,20220404215759,1130804.07380490,773,14.41898000,663101.28430930,0
20220404215800,45990.00000000,46014.18000000,45990.00000000,46000.01000000,10.83360000,20220404215859,498377.28178350,590,7.61608000,350368.79200740,0
20220404215900,46000.00000000,46006.59000000,45971.25000000,46006.58000000,11.44406000,20220404215959,526365.93227260,577,3.82393000,175871.87004220,0
20220404220000,46006.59000000,46038.94000000,46003.87000000,46037.77000000,10.58614000,20220404220059,487175.58870680,645,7.36307000,338851.14928440,0
20220404220100,46037.76000000,46051.13000000,46031.00000000,46031.00000000,19.82439000,20220404220159,912801.43222620,584,8.61208000,396532.04575630,0
20220404220200,46031.01000000,46059.71000000,46029.70000000,46047.22000000,25.18179000,20220404220259,1159354.05004930,643,18.11857000,834205.96678640,0
20220404220300,46047.22000000,46047.23000000,46027.57000000,46045.58000000,22.87230000,20220404220359,1053026.74007980,720,10.59706000,487894.61296520,0
20220404220400,46045.58000000,46045.61000000,46000.04000000,46000.04000000,11.36982000,20220404220459,523359.23604170,643,2.94255000,135448.54661030,0
20220404220500,46000.05000000,46024.76000000,45999.49000000,46003.62000000,12.62960000,20220404220559,581068.19754990,684,6.41892000,295330.50730390,0
20220404220600,46003.62000000,46003.62000000,45968.00000000,45968.01000000,15.96594000,20220404220659,734329.39681310,580,4.66099000,214336.10094330,0
20220404220700,45968.01000000,45985.40000000,45960.00000000,45985.39000000,13.39960000,20220404220759,615955.64154580,534,7.91120000,363671.16346630,0
20220404220800,45985.40000000,46040.68000000,45985.39000000,46031.53000000,17.34011000,20220404220859,797974.21078140,692,10.67846000,491382.28287330,0
20220404220900,46031.52000000,46044.87000000,46024.00000000,46044.85000000,16.08506000,20220404220959,740461.47091630,659,7.09999000,326862.00853920,0
20220404221000,46044.85000000,46060.16000000,46039.61000000,46059.02000000,32.58178000,20220404221059,1500375.60967500,763,20.62222000,949608.17831420,0
20220404221100,46059.02000000,46060.15000000,46046.57000000,46051.77000000,11.25354000,20220404221159,518284.18420250,501,4.85547000,223611.75583210,0
20220404221200,46051.77000000,46065.00000000,46045.12000000,46065.00000000,16.89468000,20220404221259,778105.63033350,486,12.40855000,571505.48444620,0
20220404221300,46064.99000000,46077.10000000,46050.00000000,46050.00000000,10.86452000,20220404221359,500489.89384740,630,6.13781000,282758.44140920,0
20220404221400,46050.01000000,46050.01000000,46023.16000000,46047.71000000,19.06215000,20220404221459,877641.24302950,541,2.91984000,134422.82979870,0
20220404221500,46047.70000000,46068.08000000,46044.52000000,46068.07000000,18.39705000,20220404221559,847191.33124350,598,10.40836000,479319.13702150,0
20220404221600,46068.08000000,46068.08000000,46026.94000000,46026.94000000,13.86369000,20220404221659,638306.38045100,733,5.16036000,237581.66179640,0
20220404221700,46026.95000000,46026.95000000,45992.50000000,45997.59000000,18.29002000,20220404221759,841374.89889540,696,9.09524000,418376.85221500,0
20220404221800,45997.60000000,46037.23000000,45980.00000000,46037.22000000,39.78896000,20220404221859,1830288.90088850,821,23.57501000,1084620.76867350,0
20220404221900,46037.23000000,46043.52000000,46026.02000000,46041.51000000,16.65319000,20220404221959,766664.44536950,776,7.71278000,355073.08549980,0
20220404222000,46041.51000000,46050.00000000,46026.03000000,46026.03000000,17.11586000,20220404222059,788056.56000750,578,4.41604000,203324.97282440,0
20220404222100,46026.04000000,46041.50000000,46010.12000000,46027.51000000,9.26917000,20220404222159,426595.78921280,598,5.22968000,240685.93331130,0
20220404222200,46027.51000000,46043.79000000,46027.50000000,46029.74000000,6.71292000,20220404222259,309026.25446180,526,2.72641000,125505.53225560,0
20220404222300,46029.74000000,46038.00000000,46029.73000000,46035.43000000,8.09342000,20220404222359,372578.73512300,518,5.03652000,231852.94918290,0
20220404222400,46035.42000000,46050.00000000,46035.42000000,46044.99000000,9.48170000,20220404222459,436589.16780150,557,6.03089000,277692.55263480,0
20220404222500,46045.00000000,46050.00000000,46023.61000000,46023.63000000,10.69838000,20220404222559,492559.93421180,606,4.17603000,192275.71950560,0
20220404222600,46023.61000000,46038.00000000,46012.59000000,46037.99000000,16.23798000,20220404222659,747241.09461250,721,5.50187000,253192.28956750,0
20220404222700,46037.99000000,46041.01000000,46021.13000000,46025.01000000,15.84718000,20220404222759,729405.21328400,714,5.32536000,245096.83977400,0
20220404222800,46025.00000000,46029.11000000,45998.54000000,45998.55000000,22.35884000,20220404222859,1028753.88556280,808,5.42877000,249805.13252890,0
20220404222900,45998.54000000,46001.80000000,45980.34000000,45987.62000000,14.89236000,20220404222959,684907.04398910,653,6.21063000,285614.80925590,0
20220404223000,45987.62000000,46031.87000000,45980.83000000,46004.41000000,24.31823000,20220404223059,1118916.90288190,1020,13.64345000,627733.05756390,0
20220404223100,46004.42000000,46004.42000000,45872.20000000,45887.76000000,80.48731000,20220404223159,3695436.75442200,1980,30.28424000,1390270.44473810,0
20220404223200,45887.76000000,45919.00000000,45871.27000000,45915.49000000,34.40342000,20220404223259,1578909.16099770,1126,19.38992000,889912.03161800,0
20220404223300,45915.49000000,45939.20000000,45874.58000000,45874.58000000,43.25474000,20220404223359,1986186.55472000,1015,23.27833000,1068897.93495460,0
20220404223400,45874.59000000,45926.44000000,45869.00000000,45913.67000000,51.86349000,20220404223459,2380577.08593230,1250,19.45705000,893026.42083420,0
20220404223500,45913.67000000,46057.11000000,45905.39000000,46057.11000000,83.93741000,20220404223559,3861951.02381970,1731,52.43835000,2412480.80334000,0
20220404223600,46057.11000000,46122.00000000,46051.25000000,46122.00000000,34.02375000,20220404223659,1568109.58895500,1343,19.03876000,877509.73026750,0
20220404223700,46122.00000000,46150.00000000,46099.13000000,46149.96000000,49.46318000,20220404223759,2281411.14847950,1275,32.26974000,1488275.20875460,0
20220404223800,46149.97000000,46190.00000000,46132.30000000,46185.60000000,34.22414000,20220404223859,1579891.73000480,1196,20.13368000,929399.26158770,0
20220404223900,46185.59000000,46189.06000000,46109.55000000,46126.98000000,29.75812000,20220404223959,1373168.48569680,1039,15.30573000,706240.25829670,0
20220404224000,46126.98000000,46217.79000000,46126.98000000,46202.50000000,57.00010000,20220404224059,2633642.88629230,1423,39.93861000,1845299.39231820,0
20220404224100,46202.49000000,46235.75000000,46174.96000000,46192.01000000,57.35078000,20220404224159,2650054.02510710,1337,20.85807000,963888.36961680,0
20220404224200,46192.00000000,46194.31000000,46141.60000000,46160.15000000,37.79863000,20220404224259,1744660.73495550,955,24.13739000,1114017.41684190,0
20220404224300,46160.16000000,46185.93000000,46136.31000000,46185.93000000,48.55216000,20220404224359,2240914.66105870,911,32.48622000,1499364.34596380,0
20220404224400,46185.92000000,46192.00000000,46140.27000000,46147.35000000,41.08765000,20220404224459,1897299.03057520,913,16.45607000,759817.45869280,0
20220404224500,46147.35000000,46185.00000000,46123.21000000,46170.01000000,26.90846000,20220404224559,1241921.55838140,970,19.23097000,887591.92999440,0
20220404224600,46170.00000000,46170.34000000,46120.00000000,46120.00000000,18.52137000,20220404224659,854774.89722880,674,6.50847000,300405.60675890,0
20220404224700,46120.01000000,46120.01000000,46066.01000000,46087.22000000,23.33025000,20220404224759,1075224.45362980,916,10.45917000,481999.19591670,0
20220404224800,46087.22000000,46126.51000000,46071.58000000,46120.15000000,17.61198000,20220404224859,811881.58421470,778,8.33910000,384412.00881100,0
20220404224900,46120.15000000,46166.30000000,46092.37000000,46166.29000000,30.32235000,20220404224959,1398738.43815420,898,10.21348000,471036.14480750,0
20220404225000,46166.29000000,46239.14000000,46166.29000000,46223.51000000,50.92887000,20220404225059,2353529.41375410,1218,27.19107000,1256330.77746350,0
20220404225100,46223.51000000,46234.90000000,46171.00000000,46171.10000000,22.17385000,20220404225159,1024359.75709870,822,8.64856000,399499.34484900,0
20220404225200,46171.10000000,46171.10000000,46110.01000000,46114.31000000,41.65785000,20220404225259,1922041.67232560,852,7.15871000,330317.74995550,0
20220404225300,46114.31000000,46127.47000000,46076.21000000,46127.46000000,58.36448000,20220404225359,2690626.54274530,1010,25.19728000,1161496.04958840,0
20220404225400,46127.47000000,46127.47000000,46059.01000000,46084.52000000,37.60943000,20220404225459,1733128.79202590,1001,16.35800000,753697.99958890,0
20220404225500,46084.51000000,46162.58000000,46084.51000000,46162.57000000,26.14649000,20220404225559,1205842.88270440,801,19.73298000,910096.20997770,0
20220404225600,46162.57000000,46180.51000000,46150.00000000,46171.94000000,45.07307000,20220404225659,2080812.18769970,1053,24.15127000,1114881.12839520,0
20220404225700,46171.93000000,46176.98000000,46161.62000000,46164.01000000,7.99026000,20220404225759,368913.54729860,568,2.68500000,123962.11951080,0
20220404225800,46164.01000000,46191.41000000,46150.00000000,46182.17000000,34.50632000,20220404225859,1593228.34180780,777,12.06775000,557177.27392450,0
20220404225900,46182.17000000,46195.50000000,46168.56000000,46168.57000000,10.96404000,20220404225959,506352.26092760,728,4.50177000,207895.82036090,0
20220404230000,46168.56000000,46189.84000000,46122.00000000,46122.00000000,27.23932000,20220404230059,1257466.43610600,889,8.50406000,392545.17006910,0
20220404230100,46122.00000000,46149.78000000,46121.67000000,46148.28000000,13.18609000,20220404230159,608421.14606720,586,8.33471000,384561.87574210,0
20220404230200,46148.27000000,46167.49000000,46140.00000000,46152.47000000,25.68531000,20220404230259,1185572.91399040,709,11.79031000,544136.87231510,0
20220404230300,46152.47000000,46199.00000000,46146.50000000,46188.49000000,20.05437000,20220404230359,926165.61561180,805,8.86434000,409382.49077160,0
20220404230400,46188.49000000,46231.39000000,46185.00000000,46224.98000000,47.41376000,20220404230459,2190964.86052980,980,25.87882000,1195780.28816520,0
20220404230500,46224.99000000,46237.70000000,46206.25000000,46223.50000000,40.33861000,20220404230559,1864662.16686020,736,22.72721000,1050530.47205890,0
20220404230600,46223.51000000,46240.01000000,46219.48000000,46239.99000000,24.54631000,20220404230659,1134917.41761680,614,9.21850000,426197.14149420,0
20220404230700,46240.00000000,46240.00000000,46214.28000000,46217.35000000,30.03928000,20220404230759,1388467.61629170,644,15.59766000,720935.06835800,0
20220404230800,46217.35000000,46237.71000000,46204.80000000,46237.24000000,31.29320000,20220404230859,1446210.21044860,692,23.82829000,1101180.39577870,0
20220404230900,46237.24000000,46239.13000000,46234.53000000,46239.13000000,21.04892000,20220404230959,973243.44426620,558,16.54162000,764837.81288540,0
20220404231000,46239.13000000,46262.93000000,46237.50000000,46238.71000000,92.01898000,20220404231059,4256046.66452340,1141,46.09931000,2131947.83971510,0
20220404231100,46238.72000000,46290.09000000,46234.85000000,46274.40000000,102.44597000,20220404231159,4739819.80477800,1321,78.78651000,3645303.61519840,0
20220404231200,46274.39000000,46359.00000000,46274.39000000,46327.06000000,246.93029000,20220404231259,11437349.11483160,2911,156.53458000,7249144.17457170,0
20220404231300,46327.06000000,46327.06000000,46194.34000000,46194.35000000,213.42764000,20220404231359,9872974.54223600,1872,176.14186000,8148074.97127040,0
20220404231400,46194.34000000,46208.18000000,46160.00000000,46195.51000000,172.28614000,20220404231459,7956921.43200400,1689,114.61627000,5293300.49451070,0
20220404231500,46195.50000000,46202.50000000,46153.95000000,46183.96000000,110.09537000,20220404231559,5084895.22808450,1465,67.54224000,3119441.20758480,0
20220404231600,46183.96000000,46201.78000000,46148.35000000,46157.01000000,94.78222000,20220404231659,4377662.39629980,1280,62.33981000,2879155.43821830,0
20220404231700,46157.00000000,46157.01000000,46120.21000000,46142.25000000,44.18947000,20220404231759,2038803.44619360,1095,17.73516000,818265.19213980,0
20220404231800,46142.24000000,46177.03000000,46140.03000000,46165.31000000,22.97331000,20220404231859,1060388.77008550,727,12.52173000,577924.75012910,0
20220404231900,46165.31000000,46173.52000000,46146.51000000,46173.52000000,27.54239000,20220404231959,1271316.34925010,737,12.32985000,569115.97530910,0
20220404232000,46173.52000000,46198.77000000,46137.88000000,46142.19000000,35.53710000,20220404232059,1640759.63784260,847,11.74598000,542316.38949600,0
20220404232100,46142.18000000,46169.89000000,46108.59000000,46113.60000000,16.83318000,20220404232159,776705.89406910,772,6.21727000,286845.76939680,0
20220404232200,46113.60000000,46170.00000000,46105.97000000,46136.96000000,29.85024000,20220404232259,1377321.86599030,888,10.17682000,469524.32312680,0
20220404232300,46136.96000000,46155.71000000,46130.00000000,46130.00000000,7.66536000,20220404232359,353715.22029690,510,3.55484000,164042.32315600,0
20220404232400,46130.01000000,46136.00000000,46113.48000000,46124.39000000,19.90935000,20220404232459,918346.74359230,676,10.19276000,470170.55889030,0
20220404232500,46124.40000000,46139.26000000,46094.28000000,46132.20000000,22.86483000,20220404232559,1054478.95274190,807,12.09725000,557915.27098870,0
20220404232600,46132.20000000,46166.02000000,46130.01000000,46130.01000000,21.40730000,20220404232659,987984.34108670,698,10.11041000,466611.91965760,0
20220404232700,46130.01000000,46141.32000000,46109.11000000,46112.68000000,11.69452000,20220404232759,539464.01334780,531,4.46331000,205901.86443720,0
20220404232800,46112.69000000,46114.99000000,46090.00000000,46107.99000000,17.54023000,20220404232859,808691.58942890,612,6.33849000,292222.25265000,0
20220404232900,46107.99000000,46128.74000000,46107.98000000,46121.99000000,18.18626000,20220404232959,838678.01497660,609,11.22739000,517754.94178640,0
20220404233000,46122.00000000,46146.56000000,46104.60000000,46141.34000000,16.73797000,20220404233059,772084.19071450,718,7.06120000,325720.17287850,0
20220404233100,46141.34000000,46141.34000000,46117.44000000,46117.44000000,12.68051000,20220404233159,584992.74781570,590,3.04680000,140551.08537140,0
20220404233200,46117.45000000,46121.67000000,46094.99000000,46094.99000000,20.50380000,20220404233259,945291.41824630,659,8.44206000,389210.85270010,0
20220404233300,46094.99000000,46100.62000000,46068.93000000,46068.93000000,12.34921000,20220404233359,569088.24532490,758,3.75135000,172881.68100930,0
20220404233400,46068.94000000,46084.51000000,46068.93000000,46079.31000000,10.51061000,20220404233459,484309.75554230,575,5.54989000,255719.80905480,0
20220404233500,46079.32000000,46084.50000000,46050.00000000,46066.00000000,19.95384000,20220404233559,919133.82242540,765,6.60318000,304182.23721990,0
20220404233600,46066.00000000,46094.00000000,46065.99000000,46093.99000000,41.55269000,20220404233659,1914749.06274210,777,20.49137000,944227.36452430,0
20220404233700,46094.00000000,46127.86000000,46094.00000000,46103.05000000,23.54095000,20220404233759,1085446.41170060,678,17.06435000,786762.46727240,0
20220404233800,46103.05000000,46125.50000000,46090.05000000,46114.30000000,23.45344000,20220404233859,1081256.59221970,547,15.92691000,734265.26781650,0
20220404233900,46114.30000000,46114.31000000,46065.53000000,46080.00000000,36.17945000,20220404233959,1667095.04346020,753,18.76067000,864348.77799460,0
20220404234000,46079.99000000,46094.73000000,46071.83000000,46094.73000000,9.86060000,20220404234059,454357.11895330,512,4.93828000,227550.36696610,0
20220404234100,46094.73000000,46095.97000000,46050.00000000,46050.01000000,24.24492000,20220404234159,1116998.31381720,642,6.30641000,290571.66539350,0
20220404234200,46050.00000000,46071.36000000,46046.63000000,46052.95000000,24.90631000,20220404234259,1147081.92670430,784,10.02208000,461561.40545910,0
20220404234300,46052.95000000,46060.98000000,45975.02000000,45982.00000000,159.23213000,20220404234359,7326519.74114720,1969,74.86191000,3443910.52016630,0
20220404234400,45981.99000000,46008.75000000,45950.00000000,45958.69000000,29.06926000,20220404234459,1336746.85609460,1050,15.13361000,695981.15794420,0
20220404234500,45958.68000000,46008.30000000,45951.67000000,46005.98000000,25.14891000,20220404234559,1156391.46756670,826,15.26180000,701787.51267120,0
20220404234600,46005.98000000,46005.99000000,45975.30000000,45984.13000000,16.64054000,20220404234659,765264.47316730,731,7.95421000,365793.85125060,0
20220404234700,45984.13000000,45985.50000000,45950.10000000,45961.17000000,22.04809000,20220404234759,1013317.17115470,772,12.78308000,587508.51917750,0
20220404234800,45961.17000000,45990.00000000,45956.48000000,45983.01000000,21.18627000,20220404234859,973998.62301370,707,12.75536000,586399.45959440,0
20220404234900,45983.00000000,45983.01000000,45930.50000000,45930.95000000,32.60363000,20220404234959,1498569.88903590,910,9.36016000,430196.63328340,0
20220404235000,45930.94000000,45964.97000000,45900.00000000,45908.71000000,228.79689000,20220404235059,10508024.42005300,1832,22.99774000,1056224.28060320,0
20220404235100,45908.72000000,45930.00000000,45884.98000000,45915.50000000,138.46766000,20220404235159,6357316.87744300,1284,71.65204000,3289504.33711470,0
20220404235200,45915.49000000,45943.51000000,45910.80000000,45942.57000000,52.27423000,20220404235259,2400575.89230980,822,36.09056000,1657413.47650230,0
20220404235300,45942.56000000,45976.41000000,45942.56000000,45971.51000000,15.55656000,20220404235359,714913.64836960,713,9.01526000,414308.74253300,0
20220404235400,45971.51000000,45977.25000000,45920.20000000,45920.21000000,17.93619000,20220404235459,824300.76149170,685,5.51517000,253420.16475060,0
20220404235500,45920.20000000,45935.77000000,45913.52000000,45929.49000000,42.73733000,20220404235559,1962670.35853880,843,12.34996000,567172.58885590,0
20220404235600,45929.49000000,45930.27000000,45915.53000000,45926.59000000,12.88964000,20220404235659,591970.75441590,648,7.74395000,355650.77534940,0
20220404235700,45926.60000000,45926.60000000,45908.82000000,45915.51000000,35.47458000,20220404235759,1629058.02107480,531,4.90858000,225389.75363490,0
20220404235800,45915.50000000,45915.51000000,45868.27000000,45887.50000000,57.37683000,20220404235859,2633288.84091220,1163,16.25849000,746116.97498600,0
20220404235900,45887.49000000,45897.03000000,45870.00000000,45896.98000000,31.40432000,20220404235959,1440986.68325520,869,16.32294000,748998.77546320,0
20220405000000,45896.98000000,45929.49000000,45869.28000000,45925.36000000,31.65901000,20220405000059,1453171.57371210,1023,15.73116000,722064.63757200,0
20220405000100,45925.36000000,45957.49000000,45924.06000000,45933.08000000,51.95137000,20220405000159,2386786.03585770,983,28.53960000,1311132.78671370,0
20220405000200,45933.07000000,45956.86000000,45877.80000000,45880.50000000,30.58069000,20220405000259,1403916.14977000,1140,9.24311000,424415.34432070,0
20220405000300,45880.50000000,45894.24000000,45796.71000000,45824.50000000,239.54293000,20220405000359,10975774.05494640,3014,124.50926000,5703873.26319960,0
20220405000400,45824.50000000,45834.98000000,45800.00000000,45824.46000000,70.25981000,20220405000459,3219249.14976020,1678,20.18723000,924876.78322780,0
20220405000500,45824.45000000,45856.00000000,45789.47000000,45789.47000000,55.42568000,20220405000559,2539837.12956990,1531,20.62952000,945274.58430770,0
20220405000600,45789.47000000,45789.48000000,45600.10000000,45631.74000000,503.74166000,20220405000659,23016594.51003530,8058,199.72750000,9123574.81995500,0
20220405000700,45631.74000000,45706.01000000,45600.00000000,45639.10000000,110.53207000,20220405000759,5046012.90758050,2670,48.37706000,2208259.89904010,0
20220405000800,45639.11000000,45675.18000000,45616.15000000,45650.74000000,76.94253000,20220405000859,3511832.80681200,1677,34.50092000,1574609.04647640,0
20220405000900,45650.73000000,45722.55000000,45650.73000000,45681.36000000,90.63329000,20220405000959,4140218.50092980,1485,48.05773000,2195204.74718760,0
20220405001000,45681.36000000,45681.36000000,45580.00000000,45599.79000000,101.50066000,20220405001059,4629815.03175920,2503,27.60369000,1259144.42113480,0
20220405001100,45599.80000000,45626.36000000,45555.00000000,45596.50000000,109.87733000,20220405001159,5009171.84381190,2385,50.45653000,2300289.79323000,0
20220405001200,45596.50000000,45614.50000000,45562.58000000,45580.26000000,42.79351000,20220405001259,1950840.15169970,1338,16.95745000,772932.13464710,0
20220405001300,45580.26000000,45649.25000000,45580.26000000,45649.25000000,49.37190000,20220405001359,2251799.21253090,1334,30.57907000,1394615.89101500,0
20220405001400,45649.24000000,45683.97000000,45633.76000000,45636.47000000,48.40699000,20220405001459,2210228.34739250,1382,26.06045000,1189833.91629840,0
