openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302213700,43897.14000000,43936.08000000,43897.13000000,43901.89000000,37.43847000,20220302213759,1644128.85392390,883,17.82966000,783008.86794720,0
20220302213800,43901.89000000,43943.76000000,43897.61000000,43930.40000000,18.24233000,20220302213859,801292.47771570,686,10.06086000,441915.93455660,0
20220302213900,43930.41000000,43961.72000000,43914.37000000,43950.13000000,27.76693000,20220302213959,1220169.17587930,710,18.18939000,799303.39160220,0
20220302214000,43950.13000000,43959.94000000,43936.42000000,43959.93000000,19.30499000,20220302214059,848459.33183870,572,10.86211000,477402.85472400,0
20220302214100,43959.93000000,43993.84000000,43946.50000000,43954.11000000,29.74423000,20220302214159,1307822.48684190,896,14.85461000,653109.44346300,0
20220302214200,43954.10000000,43974.74000000,43946.56000000,43964.50000000,11.66081000,20220302214259,512584.38417920,490,6.64095000,291925.95372010,0
20220302214300,43964.50000000,43970.55000000,43916.02000000,43916.02000000,19.95162000,20220302214359,876990.01299790,637,6.02602000,264883.34259360,0
20220302214400,43916.03000000,43946.57000000,43911.00000000,43918.36000000,13.57104000,20220302214459,596148.58751800,583,6.33713000,278353.28616830,0
20220302214500,43918.36000000,43921.55000000,43856.12000000,43857.43000000,13.98766000,20220302214559,613907.17098720,738,3.79806000,166635.53182140,0
20220302214600,43857.43000000,43880.31000000,43840.95000000,43880.31000000,17.47207000,20220302214659,766357.30183810,742,7.52547000,330083.28023270,0
20220302214700,43880.30000000,43927.18000000,43872.75000000,43927.16000000,18.15144000,20220302214759,796839.43214640,689,8.49196000,372781.01195600,0
20220302214800,43927.15000000,43982.25000000,43927.15000000,43980.24000000,54.24346000,20220302214859,2384557.16018030,1029,43.39045000,1907413.86968940,0
20220302214900,43980.24000000,44020.32000000,43976.35000000,43980.50000000,31.40837000,20220302214959,1381760.00867900,883,20.65916000,908848.15496890,0
20220302215000,43980.49000000,44110.26000000,43975.12000000,44054.01000000,48.87782000,20220302215059,2153562.05042060,1601,29.64329000,1306069.46181530,0
20220302215100,44054.00000000,44088.10000000,44046.09000000,44077.35000000,31.80701000,20220302215159,1401526.75284790,948,13.11305000,577778.91560160,0
20220302215200,44077.36000000,44100.00000000,44042.93000000,44043.04000000,24.16051000,20220302215259,1064605.16067220,722,15.01989000,661800.15820140,0
20220302215300,44043.05000000,44058.44000000,44016.88000000,44024.44000000,9.93766000,20220302215359,437680.65451260,445,3.29673000,145188.54618140,0
20220302215400,44024.44000000,44031.97000000,44003.12000000,44024.45000000,15.25332000,20220302215459,671465.47566850,548,6.72120000,295869.04140200,0
20220302215500,44024.44000000,44050.43000000,43965.35000000,43965.36000000,20.51718000,20220302215559,902829.27664200,815,8.74964000,385089.39995740,0
20220302215600,43965.36000000,43991.33000000,43958.63000000,43991.33000000,15.76029000,20220302215659,692990.29890940,606,9.03443000,397246.85793290,0
20220302215700,43991.32000000,44022.60000000,43937.38000000,43982.16000000,27.01892000,20220302215759,1188212.07161710,670,13.20396000,580663.72928780,0
20220302215800,43982.17000000,44005.21000000,43976.57000000,43996.78000000,15.54737000,20220302215859,683968.54158580,568,7.31934000,321979.73977490,0
20220302215900,43996.79000000,44005.37000000,43985.66000000,44005.36000000,11.10335000,20220302215959,488501.75414900,486,4.47818000,197025.37952970,0
20220302220000,44005.37000000,44005.37000000,43971.39000000,43979.30000000,14.34793000,20220302220059,631131.84888330,617,5.67262000,249502.38934000,0
20220302220100,43979.31000000,43981.68000000,43954.07000000,43955.08000000,15.08941000,20220302220159,663447.99289900,681,6.52974000,287096.26977350,0
20220302220200,43954.07000000,43961.41000000,43934.42000000,43958.41000000,21.41390000,20220302220259,941113.73711670,883,10.91152000,479554.62744060,0
20220302220300,43958.40000000,43981.67000000,43957.58000000,43964.44000000,13.44067000,20220302220359,590948.15966240,700,5.55582000,244269.05823340,0
20220302220400,43964.44000000,43979.99000000,43958.53000000,43960.01000000,13.60384000,20220302220459,598117.96446120,825,7.71218000,339074.79397620,0
20220302220500,43960.01000000,44040.48000000,43914.16000000,44026.10000000,36.66978000,20220302220559,1612504.19041050,1358,24.08710000,1059361.97465950,0
20220302220600,44026.09000000,44026.10000000,43973.29000000,43982.63000000,15.86072000,20220302220659,697741.53802670,781,4.79128000,210765.34353590,0
20220302220700,43982.63000000,43996.47000000,43955.64000000,43961.78000000,25.24879000,20220302220759,1110286.85002720,863,8.57672000,377170.57249570,0
20220302220800,43961.77000000,43961.78000000,43887.70000000,43902.88000000,32.74003000,20220302220859,1437730.21520790,1253,10.07295000,442298.06962720,0
20220302220900,43902.88000000,43910.98000000,43855.15000000,43910.78000000,57.41625000,20220302220959,2519217.33862260,1311,15.81852000,694223.33810730,0
20220302221000,43910.77000000,43939.01000000,43885.98000000,43912.00000000,26.62011000,20220302221059,1168768.75300730,1098,14.73162000,646795.55457710,0
20220302221100,43912.00000000,43931.00000000,43874.99000000,43923.62000000,27.49904000,20220302221159,1207328.47946250,990,14.99584000,658329.08026350,0
20220302221200,43923.62000000,43929.60000000,43874.99000000,43904.21000000,22.13132000,20220302221259,971483.41599920,1010,9.77317000,429011.66271990,0
20220302221300,43904.21000000,43904.22000000,43793.95000000,43859.51000000,55.49726000,20220302221359,2432484.30727210,2071,16.25661000,712435.91711880,0
20220302221400,43859.51000000,43863.89000000,43828.70000000,43840.99000000,20.88307000,20220302221459,915645.16865610,1154,8.93851000,391901.30570580,0
20220302221500,43841.00000000,43857.99000000,43797.36000000,43799.99000000,28.46196000,20220302221559,1247527.20915920,1207,13.83380000,606323.19130430,0
20220302221600,43799.99000000,43809.57000000,43690.17000000,43694.44000000,97.65294000,20220302221659,4271472.33882280,3345,35.46430000,1551478.09860940,0
20220302221700,43694.45000000,43727.37000000,43522.76000000,43651.29000000,255.66503000,20220302221759,11146477.65965780,5861,73.70558000,3213141.22031210,0
20220302221800,43651.29000000,43681.70000000,43550.10000000,43621.56000000,73.06617000,20220302221859,3187434.71327690,2715,28.86115000,1258955.38166300,0
20220302221900,43621.55000000,43679.71000000,43591.46000000,43605.87000000,89.57369000,20220302221959,3909306.65555460,1658,21.69756000,946993.43718320,0
20220302222000,43605.87000000,43690.26000000,43596.69000000,43642.54000000,37.68933000,20220302222059,1645247.95129430,1469,18.52178000,808470.03971220,0
20220302222100,43642.53000000,43694.70000000,43636.33000000,43691.86000000,56.14248000,20220302222159,2451124.57114410,1346,33.82826000,1476909.38612920,0
20220302222200,43691.87000000,43691.87000000,43605.01000000,43652.91000000,43.33990000,20220302222259,1891679.34730760,1377,22.93668000,1001140.16142910,0
20220302222300,43652.92000000,43659.08000000,43556.76000000,43563.37000000,65.23651000,20220302222359,2843929.33394310,1595,20.55467000,895955.82916770,0
20220302222400,43563.37000000,43669.08000000,43563.37000000,43650.52000000,63.68965000,20220302222459,2777186.02822530,2123,33.81960000,1474743.32134680,0
20220302222500,43650.52000000,43692.20000000,43578.22000000,43606.02000000,65.53888000,20220302222559,2860238.05429750,1502,40.61917000,1773196.98056970,0
20220302222600,43606.02000000,43672.54000000,43580.00000000,43672.54000000,48.89887000,20220302222659,2133467.66985290,1611,17.31481000,755519.02886450,0
20220302222700,43672.54000000,43721.13000000,43659.31000000,43718.92000000,42.77702000,20220302222759,1868936.33103590,1607,26.58041000,1161291.82256900,0
20220302222800,43718.92000000,43727.36000000,43676.65000000,43695.12000000,54.72154000,20220302222859,2391400.10344240,1372,28.28988000,1236180.08722020,0
20220302222900,43695.13000000,43728.29000000,43681.69000000,43706.91000000,39.45670000,20220302222959,1724558.32659050,1150,23.94634000,1046590.07574100,0
20220302223000,43706.91000000,43822.86000000,43689.20000000,43762.05000000,76.35982000,20220302223059,3342019.40772630,2212,40.12662000,1755922.68958880,0
20220302223100,43762.06000000,43762.06000000,43659.20000000,43659.21000000,37.70937000,20220302223159,1648304.18257580,1213,14.71852000,643304.92337450,0
20220302223200,43659.20000000,43659.21000000,43517.42000000,43517.42000000,93.00101000,20220302223259,4053887.67210620,2558,37.77091000,1646180.89255950,0
20220302223300,43517.43000000,43589.85000000,43477.06000000,43566.42000000,134.22043000,20220302223359,5843035.19061300,3652,47.14518000,2052843.33394100,0
20220302223400,43566.41000000,43570.77000000,43520.71000000,43548.95000000,72.24442000,20220302223459,3145872.40950290,1763,26.18495000,1140155.80227820,0
20220302223500,43548.95000000,43574.28000000,43469.38000000,43496.49000000,61.49736000,20220302223559,2676764.51094260,1702,25.73373000,1120446.74155570,0
20220302223600,43496.48000000,43524.34000000,43456.70000000,43499.09000000,56.19953000,20220302223659,2443941.42836860,1999,18.63688000,810466.93284860,0
20220302223700,43499.09000000,43536.58000000,43461.62000000,43481.15000000,44.63585000,20220302223759,1941359.54590970,1574,20.73294000,901782.09860480,0
20220302223800,43481.15000000,43512.89000000,43450.00000000,43470.00000000,90.72864000,20220302223859,3944817.23545780,2366,52.20792000,2269865.83983990,0
20220302223900,43470.00000000,43528.48000000,43457.71000000,43487.44000000,57.47515000,20220302223959,2499658.13007190,1826,30.37741000,1321137.18555850,0
20220302224000,43487.45000000,43518.53000000,43431.57000000,43431.60000000,82.10734000,20220302224059,3569296.22547630,2340,28.58084000,1242724.28599230,0
20220302224100,43431.60000000,43512.10000000,43400.00000000,43426.13000000,113.24324000,20220302224159,4918720.07059770,2722,37.29396000,1620383.83315720,0
20220302224200,43426.13000000,43438.76000000,43350.00000000,43397.95000000,112.08760000,20220302224259,4862766.10004830,3267,47.40671000,2056867.39500080,0
20220302224300,43397.95000000,43426.86000000,43340.38000000,43340.66000000,103.17402000,20220302224359,4475223.93425420,2295,41.43529000,1797629.02564350,0
20220302224400,43340.65000000,43408.30000000,43334.09000000,43408.30000000,98.77947000,20220302224459,4283732.46325130,2260,56.10792000,2433035.59355060,0
20220302224500,43408.30000000,43489.42000000,43348.60000000,43462.93000000,87.96137000,20220302224559,3819279.29048960,2857,49.68589000,2157723.62586820,0
20220302224600,43462.93000000,43508.00000000,43450.71000000,43457.62000000,73.22305000,20220302224659,3183582.29051590,2098,32.03111000,1392765.15988820,0
20220302224700,43460.69000000,43513.89000000,43443.47000000,43509.67000000,40.86978000,20220302224759,1777247.92576960,1437,24.88142000,1081928.23024840,0
20220302224800,43509.67000000,43542.42000000,43494.19000000,43505.60000000,36.99018000,20220302224859,1609519.69085470,1650,21.96904000,955902.88399940,0
20220302224900,43505.61000000,43537.30000000,43495.22000000,43510.55000000,26.08568000,20220302224959,1135057.03762690,1094,14.16761000,616482.46835170,0
20220302225000,43510.54000000,43560.01000000,43510.50000000,43530.22000000,26.04359000,20220302225059,1133921.65298720,1529,13.01613000,566725.48089680,0
20220302225100,43530.22000000,43530.23000000,43495.53000000,43500.00000000,23.31082000,20220302225159,1014348.18684710,994,7.76566000,337915.56034270,0
20220302225200,43500.00000000,43517.54000000,43486.04000000,43486.05000000,30.22087000,20220302225259,1314608.38275270,1041,7.38724000,321328.62819730,0
20220302225300,43486.04000000,43525.70000000,43467.86000000,43485.49000000,30.38463000,20220302225359,1321688.10034420,1057,14.01502000,609606.48952120,0
20220302225400,43485.46000000,43514.98000000,43478.25000000,43512.75000000,59.00205000,20220302225459,2566307.28924210,1208,43.58663000,1895883.30614620,0
20220302225500,43512.76000000,43512.76000000,43429.77000000,43489.87000000,73.58769000,20220302225559,3197745.46833100,1386,17.64371000,766865.06191980,0
20220302225600,43489.88000000,43502.15000000,43453.09000000,43463.21000000,30.99845000,20220302225659,1347723.83822750,1268,13.60810000,591623.37541200,0
20220302225700,43463.21000000,43477.17000000,43450.00000000,43464.76000000,25.50458000,20220302225759,1108501.76289030,1033,11.19344000,486500.24419870,0
20220302225800,43464.76000000,43475.00000000,43422.61000000,43423.12000000,20.85133000,20220302225859,906108.41288470,997,11.30228000,491167.57276740,0
20220302225900,43423.12000000,43574.46000000,43416.88000000,43525.30000000,91.32028000,20220302225959,3971959.20356070,2029,64.87141000,2821153.34528000,0
20220302230000,43525.29000000,43594.05000000,43496.53000000,43571.38000000,56.13190000,20220302230059,2444632.11775000,1814,36.95406000,1609383.78950090,0
20220302230100,43571.37000000,43628.26000000,43570.42000000,43602.20000000,68.84335000,20220302230159,3001196.29954320,1963,38.24359000,1667194.12927020,0
20220302230200,43602.19000000,43665.67000000,43570.39000000,43650.70000000,67.35907000,20220302230259,2938555.72952050,1910,40.64478000,1773251.84465740,0
20220302230300,43650.71000000,43660.71000000,43615.81000000,43632.17000000,47.32920000,20220302230359,2065126.25241190,1188,12.66840000,552770.85517580,0
20220302230400,43632.16000000,43636.98000000,43605.91000000,43636.98000000,22.25128000,20220302230459,970579.84522850,1002,13.96297000,609047.70157130,0
20220302230500,43636.97000000,43678.89000000,43632.01000000,43678.37000000,27.03115000,20220302230559,1180065.64243180,1020,14.02606000,612324.16560930,0
20220302230600,43678.38000000,43678.38000000,43639.85000000,43640.13000000,28.55611000,20220302230659,1246745.98334860,1139,11.01546000,480916.80441500,0
20220302230700,43640.14000000,43643.61000000,43592.08000000,43606.13000000,26.42590000,20220302230759,1152451.68451330,1010,11.88211000,518132.78311930,0
20220302230800,43606.12000000,43618.90000000,43582.13000000,43600.58000000,24.74694000,20220302230859,1079001.15171120,1023,8.14052000,354946.08487790,0
20220302230900,43600.00000000,43618.89000000,43588.10000000,43610.45000000,20.99915000,20220302230959,915623.66833310,944,10.72779000,467751.07117160,0
20220302231000,43610.45000000,43646.15000000,43579.56000000,43646.14000000,25.10031000,20220302231059,1094700.24808570,1077,13.00555000,567220.26886700,0
20220302231100,43646.15000000,43646.98000000,43630.76000000,43642.92000000,13.12534000,20220302231159,572768.75476250,695,5.70598000,248990.77813600,0
20220302231200,43642.91000000,43646.32000000,43630.76000000,43630.76000000,14.26528000,20220302231259,622542.12949260,862,8.08734000,352933.18422260,0
20220302231300,43630.77000000,43657.01000000,43618.35000000,43618.36000000,19.26301000,20220302231359,840625.06726910,764,9.55087000,416810.87882680,0
20220302231400,43618.35000000,43673.08000000,43618.35000000,43666.56000000,13.21956000,20220302231459,576900.59239610,797,7.79100000,339961.61661710,0
20220302231500,43666.56000000,43675.00000000,43626.26000000,43636.60000000,24.94874000,20220302231559,1089205.18990980,841,11.33509000,494806.31407340,0
20220302231600,43636.59000000,43732.14000000,43621.79000000,43704.70000000,34.99594000,20220302231659,1528528.73035110,1454,16.26909000,710531.69775860,0
20220302231700,43704.71000000,43704.71000000,43671.12000000,43674.98000000,41.26299000,20220302231759,1802809.11289290,885,26.23235000,1146183.98867220,0
20220302231800,43674.97000000,43725.97000000,43668.45000000,43710.00000000,32.84546000,20220302231859,1435216.90816270,979,22.03456000,962797.44732790,0
20220302231900,43710.00000000,43772.29000000,43710.00000000,43723.24000000,29.12569000,20220302231959,1274046.81215700,1138,14.63802000,640324.56993810,0
20220302232000,43723.23000000,43741.71000000,43683.87000000,43695.28000000,52.56252000,20220302232059,2297673.49621730,1183,18.87342000,824962.61153770,0
20220302232100,43695.27000000,43704.70000000,43670.57000000,43682.09000000,12.72721000,20220302232159,555976.49015090,789,6.93586000,302982.02333620,0
20220302232200,43682.09000000,43686.64000000,43663.62000000,43678.78000000,11.69900000,20220302232259,510933.72459400,740,4.65310000,203217.26234080,0
20220302232300,43678.78000000,43691.98000000,43666.48000000,43670.04000000,11.59767000,20220302232359,506546.35723740,597,4.74299000,207155.99625520,0
20220302232400,43670.04000000,43707.63000000,43670.03000000,43704.31000000,20.17511000,20220302232459,881505.72883140,817,10.15359000,443569.47141810,0
20220302232500,43704.32000000,43730.26000000,43691.36000000,43730.26000000,12.21650000,20220302232559,533905.14431380,742,6.74258000,294681.96210310,0
20220302232600,43730.25000000,43730.26000000,43701.91000000,43701.91000000,18.56509000,20220302232659,811478.20739960,855,5.46026000,238659.65067210,0
20220302232700,43701.92000000,43702.60000000,43666.15000000,43701.92000000,25.79746000,20220302232759,1127106.85984300,627,9.38153000,409802.15749520,0
20220302232800,43701.93000000,43799.98000000,43660.00000000,43769.65000000,55.29043000,20220302232859,2418399.81888210,1553,27.89654000,1220248.84367900,0
20220302232900,43769.65000000,43775.82000000,43730.00000000,43730.01000000,20.18468000,20220302232959,883073.73888310,847,10.42025000,455839.32524830,0
20220302233000,43730.00000000,43888.88000000,43676.77000000,43813.34000000,95.01501000,20220302233059,4160833.07620400,2674,49.45719000,2165775.98780330,0
20220302233100,43813.34000000,43836.29000000,43644.27000000,43805.75000000,147.38198000,20220302233159,6446126.20639020,2850,80.24002000,3509740.02694430,0
20220302233200,43805.75000000,43888.77000000,43800.80000000,43831.58000000,59.73065000,20220302233259,2618706.46661830,1751,31.91202000,1399099.58295140,0
20220302233300,43831.57000000,43831.58000000,43778.89000000,43786.63000000,44.92724000,20220302233359,1967947.39644740,1288,17.78569000,779011.61842880,0
20220302233400,43786.62000000,43806.49000000,43768.09000000,43790.98000000,31.68600000,20220302233459,1387429.36691410,1103,17.11253000,749278.29180810,0
20220302233500,43790.98000000,43815.54000000,43755.84000000,43756.46000000,38.93958000,20220302233559,1705223.07420540,1144,21.80416000,954931.20427380,0
20220302233600,43756.46000000,43803.37000000,43756.45000000,43796.64000000,19.07956000,20220302233659,835291.92368180,1009,11.82093000,517543.19699160,0
20220302233700,43796.63000000,43876.48000000,43789.48000000,43856.39000000,43.71027000,20220302233759,1916621.76878580,1383,26.16926000,1147443.38658890,0
20220302233800,43856.39000000,43903.35000000,43845.59000000,43903.35000000,100.09590000,20220302233859,4392544.25966180,1866,61.25692000,2688316.06568030,0
20220302233900,43903.34000000,43950.00000000,43888.10000000,43936.77000000,68.87906000,20220302233959,3025034.39121610,2138,35.29430000,1550097.50995060,0
20220302234000,43936.76000000,44100.00000000,43904.12000000,44065.39000000,197.78732000,20220302234059,8708139.60119620,4383,97.04076000,4271246.70669060,0
20220302234100,44065.38000000,44326.14000000,44055.63000000,44326.14000000,288.97211000,20220302234159,12772975.08572450,7221,172.43168000,7621794.04038310,0
20220302234200,44326.14000000,44525.00000000,44326.13000000,44425.38000000,393.28430000,20220302234259,17480007.76700470,10318,246.79971000,10970338.81318100,0
20220302234300,44425.39000000,44719.00000000,44422.85000000,44652.68000000,485.12099000,20220302234359,21656133.67462990,9678,324.90633000,14503437.23979620,0
20220302234400,44652.68000000,44867.05000000,44643.44000000,44800.00000000,408.00750000,20220302234459,18268278.74456410,11229,261.64918000,11714934.20097870,0
20220302234500,44800.00000000,44841.77000000,44600.00000000,44606.40000000,278.93627000,20220302234559,12470119.27862010,7346,95.60254000,4273669.98698090,0
20220302234600,44606.40000000,44709.34000000,44600.01000000,44682.44000000,147.74096000,20220302234659,6597605.15906830,3614,69.41475000,3099622.54250410,0
20220302234700,44682.45000000,44740.35000000,44627.46000000,44653.78000000,181.93690000,20220302234759,8129567.22777680,2676,103.19359000,4612183.19094880,0
20220302234800,44653.79000000,44764.07000000,44635.68000000,44647.87000000,138.00405000,20220302234859,6167439.23019490,3020,68.34068000,3054304.62521490,0
20220302234900,44647.87000000,44732.21000000,44643.41000000,44685.80000000,96.24101000,20220302234959,4301946.45509700,2243,51.41599000,2298169.27282770,0
20220302235000,44685.80000000,44721.85000000,44615.75000000,44676.91000000,105.33199000,20220302235059,4705100.48686230,2607,54.18552000,2420616.62464870,0
20220302235100,44676.91000000,44737.90000000,44517.50000000,44666.01000000,286.99685000,20220302235159,12808780.35780070,5151,154.57357000,6898450.67369670,0
20220302235200,44666.00000000,44688.58000000,44604.22000000,44660.11000000,124.40915000,20220302235259,5554030.70754250,2486,50.27402000,2244067.56558020,0
20220302235300,44660.11000000,44664.94000000,44619.77000000,44656.49000000,113.33151000,20220302235359,5059738.09834670,2149,81.45788000,3636742.97076570,0
20220302235400,44654.59000000,44696.56000000,44641.57000000,44680.00000000,52.86822000,20220302235459,2361514.77463280,1749,24.72449000,1104293.04191780,0
20220302235500,44679.99000000,44796.19000000,44676.59000000,44691.48000000,156.58612000,20220302235559,7004671.04146820,2784,97.55998000,4365078.69317640,0
20220302235600,44691.49000000,44743.27000000,44602.34000000,44629.93000000,138.37945000,20220302235659,6181236.82811730,2613,63.77357000,2848656.56295940,0
20220302235700,44629.94000000,44691.49000000,44629.93000000,44679.24000000,60.38432000,20220302235759,2696612.16519770,1731,36.87009000,1646395.01111950,0
20220302235800,44679.24000000,44747.57000000,44675.39000000,44744.99000000,105.37760000,20220302235859,4712506.33962990,2289,55.37517000,2475940.53838370,0
20220302235900,44745.00000000,44854.52000000,44743.39000000,44819.40000000,161.90943000,20220302235959,7254998.79638900,3577,109.55470000,4909193.09171150,0
20220303000000,44819.39000000,45400.00000000,44819.39000000,45337.46000000,1360.38877000,20220303000059,61327614.33511650,40702,964.98215000,43501278.54973090,0
20220303000100,45319.31000000,45379.23000000,45063.72000000,45258.96000000,467.81593000,20220303000159,21141289.62600370,17417,219.87218000,9939064.48528440,0
20220303000200,45258.97000000,45277.43000000,45091.53000000,45193.65000000,215.77746000,20220303000259,9744512.82995990,5432,96.17293000,4343696.28567860,0
20220303000300,45193.64000000,45250.00000000,45123.00000000,45131.06000000,124.23031000,20220303000359,5613137.50938150,3530,49.50244000,2236779.67999830,0
20220303000400,45131.06000000,45192.25000000,44965.03000000,45020.06000000,307.31317000,20220303000459,13847482.78170300,6378,95.64024000,4309779.35028480,0
20220303000500,45020.07000000,45101.34000000,44954.32000000,44957.46000000,140.44356000,20220303000559,6327048.91598400,3865,71.93039000,3240992.36099980,0
20220303000600,44957.46000000,45000.00000000,44895.88000000,44911.29000000,170.09728000,20220303000659,7645697.01905360,4229,73.76299000,3315333.02121370,0
20220303000700,44911.29000000,44924.78000000,44364.78000000,44375.17000000,526.41465000,20220303000759,23524981.70372850,15025,211.78439000,9472374.46841040,0
20220303000800,44395.50000000,44567.55000000,44035.63000000,44376.60000000,752.58828000,20220303000859,33335157.11483780,19156,330.10282000,14626185.98911960,0
20220303000900,44376.61000000,44400.00000000,44053.40000000,44280.54000000,316.32557000,20220303000959,14002403.96678410,9537,167.60321000,7421281.47823250,0
20220303001000,44280.54000000,44392.93000000,44066.55000000,44310.39000000,294.20148000,20220303001059,13020579.17643480,5922,106.23433000,4704924.25312600,0
20220303001100,44310.39000000,44398.07000000,44277.56000000,44312.96000000,189.78489000,20220303001159,8412716.58490000,3485,111.16310000,4927563.87876320,0
