openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329001300,47747.01000000,47764.50000000,47722.50000000,47740.15000000,57.92818000,20220329001359,2765843.55861360,1139,20.55864000,981524.44977260,0
20220329001400,47740.14000000,47773.68000000,47740.14000000,47749.20000000,39.10663000,20220329001459,1867595.67951420,1037,20.37037000,972775.96541250,0
20220329001500,47749.20000000,47749.99000000,47693.74000000,47694.00000000,31.48958000,20220329001559,1502537.41538710,1368,15.33724000,731826.01983600,0
20220329001600,47694.00000000,47742.96000000,47694.00000000,47726.73000000,53.72875000,20220329001659,2564068.30346020,1083,34.20188000,1632060.95055870,0
20220329001700,47726.73000000,47733.84000000,47711.00000000,47711.01000000,41.92809000,20220329001759,2000826.29566340,1068,20.22384000,965060.06058790,0
20220329001800,47711.01000000,47750.52000000,47707.42000000,47747.17000000,28.77836000,20220329001859,1373497.88088140,965,22.09660000,1054547.44217390,0
20220329001900,47747.17000000,47770.85000000,47737.12000000,47770.85000000,27.63524000,20220329001959,1319502.46349160,837,19.33953000,923407.67572570,0
20220329002000,47770.85000000,47773.41000000,47726.41000000,47733.37000000,40.11044000,20220329002059,1915176.73783540,1053,14.36464000,685853.77377130,0
20220329002100,47733.38000000,47741.58000000,47689.64000000,47715.50000000,65.50711000,20220329002159,3126000.69817830,1177,20.68588000,987062.27517720,0
20220329002200,47715.51000000,47715.51000000,47689.11000000,47689.42000000,18.09995000,20220329002259,863368.71811820,772,6.16311000,293961.15866860,0
20220329002300,47689.43000000,47738.81000000,47678.73000000,47738.81000000,55.03438000,20220329002359,2625707.66901930,1095,22.28294000,1063119.64343060,0
20220329002400,47738.81000000,47779.74000000,47738.80000000,47767.70000000,50.65165000,20220329002459,2419208.06711830,1088,31.47239000,1503124.06376180,0
20220329002500,47767.69000000,47908.05000000,47714.47000000,47714.48000000,702.44918000,20220329002559,33600634.21172040,9497,403.50906000,19298974.19254560,0
20220329002600,47714.48000000,47729.50000000,47637.36000000,47728.20000000,112.08273000,20220329002659,5343956.99186470,2791,49.31213000,2351173.88312740,0
20220329002700,47728.20000000,47728.20000000,47674.73000000,47720.80000000,48.02483000,20220329002759,2290704.13785230,1316,16.71636000,797220.90758480,0
20220329002800,47720.80000000,47722.20000000,47660.00000000,47689.63000000,71.54861000,20220329002859,3412133.99295620,1307,24.47418000,1166821.13642390,0
20220329002900,47689.64000000,47698.01000000,47660.36000000,47698.00000000,33.80193000,20220329002959,1611556.73706850,950,19.25074000,917799.41721710,0
20220329003000,47698.01000000,47700.02000000,47637.77000000,47637.80000000,34.79905000,20220329003059,1658595.73986340,1118,10.72662000,511244.93822580,0
20220329003100,47637.79000000,47663.86000000,47608.16000000,47663.85000000,58.15021000,20220329003159,2769544.25186110,1629,27.54607000,1311932.33173850,0
20220329003200,47663.86000000,47663.86000000,47604.10000000,47618.78000000,62.09855000,20220329003259,2957806.97161800,1409,25.52312000,1215627.91121530,0
20220329003300,47618.78000000,47618.79000000,47544.07000000,47544.07000000,134.42149000,20220329003359,6394099.56064210,1984,60.17610000,2861864.28261620,0
20220329003400,47544.07000000,47575.74000000,47538.79000000,47540.23000000,50.67559000,20220329003459,2409713.38289560,1250,34.77697000,1653594.94125940,0
20220329003500,47540.23000000,47557.97000000,47520.01000000,47535.85000000,52.43507000,20220329003559,2492647.34608170,1382,19.17957000,911706.16723430,0
20220329003600,47535.85000000,47535.86000000,47501.21000000,47531.26000000,62.08145000,20220329003659,2949974.10732800,1514,24.78515000,1177685.08919310,0
20220329003700,47531.26000000,47579.46000000,47531.25000000,47552.58000000,50.21144000,20220329003759,2387912.08602490,1157,16.88936000,803267.98122510,0
20220329003800,47552.57000000,47565.00000000,47545.85000000,47565.00000000,21.06800000,20220329003859,1001865.22345370,831,10.57573000,502908.62266640,0
20220329003900,47565.00000000,47566.26000000,47531.25000000,47533.36000000,43.42108000,20220329003959,2064575.41748670,857,14.65830000,696920.45819470,0
20220329004000,47533.36000000,47564.00000000,47533.36000000,47549.77000000,19.86785000,20220329004059,944655.54228840,774,11.59759000,551417.34065470,0
20220329004100,47549.77000000,47592.68000000,47544.04000000,47592.67000000,30.20668000,20220329004159,1436662.92529220,850,20.03872000,953060.36469740,0
20220329004200,47592.67000000,47612.79000000,47592.67000000,47605.08000000,23.26952000,20220329004259,1107697.45564480,916,10.77988000,513142.87825850,0
20220329004300,47605.08000000,47618.28000000,47597.93000000,47610.10000000,13.84666000,20220329004359,659211.04425610,698,7.72999000,367998.38964560,0
20220329004400,47610.10000000,47617.72000000,47610.09000000,47614.01000000,16.92871000,20220329004459,806032.38708070,598,10.75536000,512097.70425250,0
20220329004500,47614.00000000,47614.01000000,47507.01000000,47521.93000000,106.98204000,20220329004559,5085797.98084840,1445,36.48151000,1733946.38265580,0
20220329004600,47521.94000000,47521.94000000,47477.53000000,47517.24000000,97.64410000,20220329004659,4637679.78256730,1766,44.41701000,2109410.57289440,0
20220329004700,47517.23000000,47582.50000000,47517.23000000,47571.33000000,46.54169000,20220329004759,2213293.68138220,831,23.35459000,1110813.03349740,0
20220329004800,47571.32000000,47593.72000000,47569.59000000,47569.60000000,27.71576000,20220329004859,1318805.84646010,757,14.75202000,701954.75256490,0
20220329004900,47569.60000000,47575.18000000,47512.60000000,47512.60000000,39.61056000,20220329004959,1883826.77481690,854,6.56636000,312321.34301740,0
20220329005000,47512.61000000,47530.09000000,47501.59000000,47523.46000000,55.26484000,20220329005059,2626076.49124820,872,21.74504000,1033216.63279390,0
20220329005100,47523.45000000,47523.46000000,47500.00000000,47513.91000000,19.22801000,20220329005159,913496.58870220,763,8.83134000,419561.12063690,0
20220329005200,47513.91000000,47513.91000000,47492.94000000,47492.94000000,17.03297000,20220329005259,809154.45173480,667,4.83373000,229615.75967750,0
20220329005300,47492.94000000,47495.00000000,47469.42000000,47484.77000000,52.37509000,20220329005359,2486760.31817610,973,31.85215000,1512263.71563580,0
20220329005400,47484.78000000,47508.33000000,47465.43000000,47493.88000000,40.87856000,20220329005459,1941208.89314520,1064,16.89201000,802083.99854610,0
20220329005500,47493.87000000,47493.88000000,47460.13000000,47460.14000000,29.34375000,20220329005559,1392970.12449020,851,6.05513000,287436.13355960,0
20220329005600,47460.13000000,47479.99000000,47444.44000000,47459.28000000,42.53530000,20220329005659,2018665.28076670,1307,14.54180000,690129.17904190,0
20220329005700,47459.27000000,47500.93000000,47451.05000000,47495.00000000,23.45067000,20220329005759,1113428.11346100,837,11.39835000,541196.48525890,0
20220329005800,47495.00000000,47495.01000000,47454.13000000,47454.14000000,29.61741000,20220329005859,1406133.76967950,705,10.68542000,507308.26723290,0
20220329005900,47454.14000000,47464.46000000,47400.89000000,47422.51000000,54.92071000,20220329005959,2605130.62735290,1347,16.04411000,761139.45358650,0
20220329010000,47422.51000000,47464.43000000,47415.77000000,47454.73000000,96.00278000,20220329010059,4554016.31025660,1422,57.52746000,2728816.93298770,0
20220329010100,47454.74000000,47505.00000000,47430.62000000,47495.01000000,57.72743000,20220329010159,2740754.08142420,1121,32.24502000,1530857.94657240,0
20220329010200,47495.01000000,47539.99000000,47477.50000000,47508.62000000,56.91656000,20220329010259,2704441.65022290,1166,29.26701000,1390611.60776030,0
20220329010300,47508.61000000,47534.00000000,47487.11000000,47508.99000000,38.09501000,20220329010359,1810165.23387570,920,13.33566000,633599.69689630,0
20220329010400,47509.00000000,47509.00000000,47486.57000000,47503.49000000,19.66615000,20220329010459,934072.46138000,703,8.15854000,387503.13017120,0
20220329010500,47503.49000000,47550.00000000,47497.73000000,47549.99000000,22.30450000,20220329010559,1059997.91451170,883,15.04766000,715164.03849970,0
20220329010600,47549.99000000,47550.00000000,47509.87000000,47544.97000000,26.17990000,20220329010659,1244283.96210080,852,17.33491000,823828.73126570,0
20220329010700,47544.97000000,47547.50000000,47507.80000000,47520.42000000,32.43192000,20220329010759,1541527.40379660,869,14.55811000,691873.78975000,0
20220329010800,47520.42000000,47532.52000000,47488.14000000,47532.51000000,18.22459000,20220329010859,865866.86478120,763,8.79045000,417644.45481710,0
20220329010900,47532.51000000,47532.57000000,47496.06000000,47496.07000000,21.09663000,20220329010959,1002430.04314800,652,7.08595000,336691.62477840,0
20220329011000,47496.07000000,47496.07000000,47480.01000000,47480.01000000,13.20448000,20220329011059,627116.29529620,519,6.65905000,316250.52358800,0
20220329011100,47480.01000000,47491.21000000,47466.01000000,47466.02000000,12.11288000,20220329011159,575138.19904290,555,4.10534000,194919.38275950,0
20220329011200,47466.01000000,47485.26000000,47450.00000000,47482.81000000,17.09381000,20220329011259,811414.60654650,582,8.25896000,392005.48325650,0
20220329011300,47482.81000000,47500.00000000,47472.88000000,47483.28000000,12.49004000,20220329011359,593101.36606700,567,5.66723000,269111.84842040,0
20220329011400,47483.29000000,47494.51000000,47481.03000000,47494.51000000,7.10179000,20220329011459,337233.95338670,485,3.91180000,185755.07589950,0
20220329011500,47494.51000000,47522.00000000,47494.50000000,47504.83000000,19.72096000,20220329011559,937002.61778010,662,11.02494000,523820.16834060,0
20220329011600,47504.82000000,47507.83000000,47461.89000000,47476.99000000,26.99396000,20220329011659,1281950.57390590,720,12.10772000,575049.38562240,0
20220329011700,47476.99000000,47480.86000000,47435.50000000,47439.00000000,28.50570000,20220329011759,1352730.19686360,818,12.83835000,609227.39096350,0
20220329011800,47439.01000000,47447.10000000,47408.31000000,47416.35000000,33.86416000,20220329011859,1606050.76293080,936,15.14016000,717939.30556780,0
20220329011900,47416.35000000,47416.35000000,47371.82000000,47374.22000000,114.13179000,20220329011959,5408586.65214250,2154,47.69292000,2259936.32586510,0
20220329012000,47374.23000000,47398.56000000,47300.65000000,47363.99000000,122.07046000,20220329012059,5779872.68162100,3217,49.03724000,2321991.81522020,0
20220329012100,47363.99000000,47407.51000000,47360.23000000,47407.51000000,81.42639000,20220329012159,3858431.29506460,1526,42.33092000,2005892.96653650,0
20220329012200,47407.51000000,47460.00000000,47404.47000000,47446.02000000,46.42920000,20220329012259,2202175.13566670,1471,20.92705000,992499.31896020,0
20220329012300,47446.01000000,47463.50000000,47407.51000000,47463.50000000,42.41384000,20220329012359,2011766.11179020,879,17.26299000,818973.93123330,0
20220329012400,47463.49000000,47488.33000000,47456.98000000,47480.12000000,25.98411000,20220329012459,1233580.96404470,875,16.33466000,775448.55787970,0
20220329012500,47480.21000000,47518.42000000,47462.89000000,47508.00000000,32.95203000,20220329012559,1565046.19479950,905,15.93302000,756800.11803420,0
20220329012600,47508.00000000,47540.28000000,47500.35000000,47500.35000000,33.81200000,20220329012659,1606928.83577690,865,9.62716000,457516.92029370,0
20220329012700,47500.35000000,47500.36000000,47424.09000000,47424.09000000,17.61494000,20220329012759,836010.22190820,774,5.83539000,276948.29192730,0
20220329012800,47424.10000000,47455.88000000,47407.50000000,47416.57000000,27.58470000,20220329012859,1308262.98573700,832,16.82074000,797723.98632630,0
20220329012900,47416.57000000,47430.72000000,47395.82000000,47400.77000000,27.13604000,20220329012959,1286450.52011530,862,12.72671000,603358.82761070,0
20220329013000,47400.77000000,47453.58000000,47393.50000000,47449.99000000,35.72759000,20220329013059,1694256.83846190,951,23.37086000,1108178.65841760,0
20220329013100,47449.99000000,47475.02000000,47428.50000000,47469.27000000,33.65520000,20220329013159,1596851.10593750,814,15.57698000,739073.07372770,0
20220329013200,47469.28000000,47486.96000000,47465.69000000,47470.77000000,18.10287000,20220329013259,859473.91903770,691,8.30890000,394471.27018710,0
20220329013300,47470.76000000,47499.00000000,47464.29000000,47470.81000000,18.20253000,20220329013359,864276.90396550,798,9.98469000,474081.08179310,0
20220329013400,47470.81000000,47483.21000000,47453.66000000,47481.26000000,30.15121000,20220329013459,1431313.13308120,700,14.40493000,683802.68741150,0
20220329013500,47481.27000000,47508.31000000,47481.26000000,47508.31000000,22.39161000,20220329013559,1063394.51028690,948,13.61761000,646707.76599660,0
20220329013600,47508.30000000,47508.31000000,47481.27000000,47499.55000000,15.32081000,20220329013659,727679.10060060,805,6.00336000,285126.53754600,0
20220329013700,47499.54000000,47519.54000000,47499.54000000,47514.01000000,28.38487000,20220329013759,1348662.57046980,690,11.36054000,539752.05447090,0
20220329013800,47514.01000000,47535.27000000,47500.73000000,47520.66000000,13.13117000,20220329013859,624013.36657860,729,7.07972000,336418.00744780,0
20220329013900,47520.67000000,47533.50000000,47504.84000000,47533.49000000,11.68357000,20220329013959,555186.50339540,608,6.21614000,295389.56738440,0
20220329014000,47533.50000000,47546.65000000,47472.19000000,47472.19000000,35.99514000,20220329014059,1710383.64453790,847,17.70157000,841237.55918500,0
20220329014100,47472.20000000,47508.09000000,47461.92000000,47508.09000000,63.81189000,20220329014159,3029750.03283820,1095,23.20299000,1101646.38901030,0
20220329014200,47508.09000000,47526.88000000,47504.92000000,47517.41000000,17.95680000,20220329014259,853248.79104140,562,6.84129000,325053.21117310,0
20220329014300,47517.42000000,47517.42000000,47486.17000000,47486.25000000,18.83189000,20220329014359,894505.24914980,569,5.27349000,250462.34562150,0
20220329014400,47486.26000000,47500.00000000,47486.25000000,47486.25000000,16.48999000,20220329014459,783088.73325090,554,12.67101000,601719.07320320,0
20220329014500,47486.25000000,47508.15000000,47464.79000000,47508.15000000,12.94845000,20220329014559,614821.03297510,651,7.79019000,369916.20706390,0
20220329014600,47508.15000000,47515.26000000,47497.22000000,47500.24000000,17.58587000,20220329014659,835463.68402410,605,5.04308000,239583.58812490,0
20220329014700,47500.25000000,47500.25000000,47475.00000000,47475.00000000,37.51276000,20220329014759,1781273.70984350,715,19.01485000,902916.68690190,0
20220329014800,47475.00000000,47500.00000000,47475.00000000,47491.50000000,25.86806000,20220329014859,1228458.50541760,718,11.34619000,538817.90037090,0
20220329014900,47491.49000000,47500.02000000,47489.74000000,47494.99000000,18.18136000,20220329014959,863528.26848420,717,10.10404000,479891.15498470,0
20220329015000,47495.00000000,47512.50000000,47490.59000000,47507.06000000,19.95821000,20220329015059,948071.68512440,691,9.38450000,445782.65599300,0
20220329015100,47507.07000000,47525.00000000,47506.95000000,47509.01000000,17.69648000,20220329015159,840841.19022550,803,7.50882000,356777.77307860,0
20220329015200,47509.01000000,47525.00000000,47509.01000000,47519.50000000,13.13067000,20220329015259,623960.64848140,549,5.28110000,250952.47024990,0
20220329015300,47519.51000000,47543.20000000,47507.20000000,47533.28000000,34.16571000,20220329015359,1623922.76557080,812,16.84675000,800679.01023450,0
20220329015400,47533.28000000,47533.29000000,47515.92000000,47529.25000000,24.47418000,20220329015459,1163101.14074430,682,12.48331000,593226.20609860,0
20220329015500,47529.24000000,47537.42000000,47490.00000000,47504.34000000,22.82005000,20220329015559,1084345.71847780,765,9.17815000,436082.13744280,0
20220329015600,47504.33000000,47512.50000000,47504.33000000,47509.09000000,14.95874000,20220329015659,710680.20943680,463,8.34142000,396287.58767310,0
20220329015700,47509.08000000,47519.26000000,47493.66000000,47519.25000000,20.97780000,20220329015759,996500.49915180,530,5.22823000,248375.56364140,0
20220329015800,47519.25000000,47520.00000000,47477.99000000,47484.51000000,18.37686000,20220329015859,872842.80689940,720,5.42130000,257473.16263340,0
20220329015900,47484.51000000,47484.51000000,47461.53000000,47466.55000000,21.29886000,20220329015959,1011113.97262200,597,9.50702000,451311.34607170,0
20220329020000,47466.54000000,47470.33000000,47432.81000000,47435.01000000,39.34126000,20220329020059,1866645.17362950,918,21.47704000,1018922.85314630,0
20220329020100,47435.01000000,47440.30000000,47402.78000000,47405.89000000,49.63781000,20220329020159,2353762.78549550,1032,24.08623000,1142066.16711980,0
20220329020200,47405.88000000,47442.37000000,47405.88000000,47434.79000000,29.70347000,20220329020259,1408739.39739330,762,20.69654000,981557.40385910,0
20220329020300,47434.80000000,47443.27000000,47411.00000000,47411.01000000,15.04282000,20220329020359,713496.40269820,654,7.09168000,336360.70557050,0
20220329020400,47411.00000000,47440.48000000,47401.00000000,47440.47000000,9.86667000,20220329020459,467882.02273040,539,6.83693000,324211.99968040,0
20220329020500,47440.48000000,47459.00000000,47436.10000000,47452.99000000,8.70738000,20220329020559,413124.92092410,569,4.12952000,195911.99070490,0
20220329020600,47453.00000000,47453.00000000,47408.56000000,47421.51000000,25.44623000,20220329020659,1206807.12925130,632,9.54249000,452455.45977910,0
20220329020700,47421.51000000,47441.24000000,47421.50000000,47433.01000000,6.81659000,20220329020759,323332.72467240,449,3.03364000,143884.18816880,0
20220329020800,47433.00000000,47433.01000000,47400.00000000,47418.36000000,21.00034000,20220329020859,995693.62433710,654,8.64126000,409703.64116200,0
20220329020900,47418.36000000,47418.37000000,47400.00000000,47408.05000000,9.24439000,20220329020959,438289.50598200,458,2.09633000,99378.89269950,0
20220329021000,47408.05000000,47417.30000000,47406.87000000,47417.30000000,15.54395000,20220329021059,736946.49374340,668,11.20413000,531184.51504010,0
20220329021100,47417.29000000,47433.01000000,47414.51000000,47433.00000000,11.24408000,20220329021159,533202.07089020,544,6.00649000,284831.89505030,0
20220329021200,47433.00000000,47433.01000000,47376.73000000,47380.00000000,121.83887000,20220329021259,5778077.98768010,1012,39.20632000,1859218.15113110,0
20220329021300,47380.00000000,47380.01000000,47350.00000000,47363.62000000,42.51255000,20220329021359,2013501.73768270,898,25.35651000,1200961.56843420,0
20220329021400,47363.62000000,47374.63000000,47352.06000000,47357.44000000,11.24659000,20220329021459,532666.39873100,563,4.59210000,217491.77143400,0
20220329021500,47357.44000000,47370.87000000,47336.81000000,47340.12000000,36.96070000,20220329021559,1750076.58764060,918,16.09268000,762022.53531040,0
20220329021600,47340.13000000,47348.00000000,47331.69000000,47331.70000000,20.37348000,20220329021659,964477.70251310,637,13.16315000,623124.47205250,0
20220329021700,47331.70000000,47362.90000000,47331.69000000,47358.69000000,45.27999000,20220329021759,2143750.70487250,778,32.32996000,1530576.45784200,0
20220329021800,47358.70000000,47394.68000000,47350.00000000,47382.35000000,34.30535000,20220329021859,1624943.23614300,721,16.62595000,787559.00720070,0
20220329021900,47382.34000000,47390.23000000,47361.51000000,47382.39000000,40.63473000,20220329021959,1925047.17261250,658,10.25184000,485713.58201390,0
20220329022000,47382.39000000,47382.39000000,47371.98000000,47379.01000000,12.11862000,20220329022059,574166.96240770,553,6.11569000,289749.66581530,0
20220329022100,47379.00000000,47409.00000000,47370.04000000,47409.00000000,17.15499000,20220329022159,812841.84479210,820,10.94951000,518848.37542860,0
20220329022200,47408.99000000,47417.73000000,47380.46000000,47401.88000000,33.84864000,20220329022259,1604585.36659350,699,24.84035000,1177612.36083990,0
20220329022300,47401.87000000,47401.88000000,47390.75000000,47390.75000000,14.08022000,20220329022359,667371.64652200,399,3.99584000,189385.62816620,0
20220329022400,47390.75000000,47422.90000000,47390.75000000,47415.02000000,20.03731000,20220329022459,950009.64826810,638,9.92877000,470688.88814000,0
20220329022500,47415.02000000,47418.36000000,47403.35000000,47415.58000000,14.93587000,20220329022559,708167.36637250,526,6.77085000,321021.04544570,0
20220329022600,47415.59000000,47423.75000000,47403.22000000,47423.74000000,13.17215000,20220329022659,624552.18627690,569,8.43092000,399748.46262940,0
20220329022700,47423.74000000,47448.63000000,47423.23000000,47438.33000000,27.72421000,20220329022759,1315138.52622630,681,14.15648000,671475.25617540,0
20220329022800,47438.33000000,47462.37000000,47436.94000000,47462.37000000,20.12005000,20220329022859,954734.24243160,675,11.40882000,541324.05996620,0
20220329022900,47462.37000000,47476.80000000,47462.36000000,47464.64000000,21.97673000,20220329022959,1043216.55966620,589,7.23294000,343313.54181540,0
20220329023000,47464.64000000,47476.58000000,47464.63000000,47476.02000000,9.35531000,20220329023059,444096.55257490,443,4.83396000,229464.09416540,0
20220329023100,47476.01000000,47490.00000000,47470.50000000,47471.13000000,20.16398000,20220329023159,957370.03874650,653,10.47850000,497487.17506180,0
20220329023200,47471.13000000,47505.50000000,47452.80000000,47502.38000000,31.63870000,20220329023259,1502163.65489770,884,15.27596000,725310.91434890,0
20220329023300,47502.38000000,47505.50000000,47495.21000000,47505.50000000,19.34639000,20220329023359,918964.98015590,512,5.87835000,279227.14668250,0
20220329023400,47505.50000000,47519.50000000,47505.49000000,47510.14000000,15.52606000,20220329023459,737641.82210510,629,7.82048000,371538.83801460,0
20220329023500,47510.15000000,47518.18000000,47507.38000000,47514.40000000,12.69366000,20220329023559,603126.08478680,503,6.32502000,300522.30997210,0
20220329023600,47514.41000000,47532.21000000,47514.40000000,47520.00000000,15.51959000,20220329023659,737532.84556440,616,10.01879000,476105.60020710,0
20220329023700,47520.00000000,47555.00000000,47500.83000000,47550.23000000,41.18136000,20220329023759,1957287.68084240,1141,22.41725000,1065575.85134590,0
20220329023800,47550.24000000,47575.50000000,47537.01000000,47573.32000000,40.22060000,20220329023859,1912579.43653270,856,25.91671000,1232436.60732630,0
20220329023900,47573.32000000,47573.48000000,47551.11000000,47554.23000000,20.73846000,20220329023959,986359.17999180,645,8.11532000,385973.49821410,0
20220329024000,47554.23000000,47585.99000000,47550.00000000,47575.51000000,14.48679000,20220329024059,689124.57148230,700,6.53680000,310913.54822670,0
20220329024100,47575.51000000,47599.96000000,47575.50000000,47581.32000000,22.99924000,20220329024159,1094454.36702260,730,8.92767000,424834.28073310,0
20220329024200,47581.33000000,47581.33000000,47550.00000000,47557.12000000,24.26624000,20220329024259,1154213.40289660,573,8.58379000,408293.60213890,0
20220329024300,47557.12000000,47565.00000000,47551.90000000,47554.49000000,8.99408000,20220329024359,427750.01292080,465,5.13725000,244327.62288950,0
20220329024400,47554.49000000,47562.71000000,47545.00000000,47562.69000000,26.95634000,20220329024459,1281897.29184970,649,15.09406000,717803.34265430,0
20220329024500,47562.69000000,47596.47000000,47562.69000000,47591.73000000,14.94537000,20220329024559,711151.42157540,607,10.39677000,494686.90067790,0
20220329024600,47591.72000000,47594.53000000,47566.48000000,47566.49000000,13.89043000,20220329024659,660969.23957690,492,4.21801000,200712.67186230,0
20220329024700,47566.49000000,47599.99000000,47547.21000000,47598.46000000,23.39606000,20220329024759,1112707.37065560,570,12.77840000,607713.08991750,0
20220329024800,47598.46000000,47598.47000000,47583.75000000,47587.31000000,23.74696000,20220329024859,1130141.05365780,591,12.33049000,586811.69493970,0
20220329024900,47587.31000000,47594.53000000,47587.31000000,47589.51000000,10.69417000,20220329024959,508929.25100010,452,3.91365000,186248.28614470,0
20220329025000,47589.50000000,47610.64000000,47589.50000000,47610.00000000,21.88153000,20220329025059,1041616.19291640,794,12.87171000,612697.58095040,0
20220329025100,47610.01000000,47637.47000000,47575.50000000,47637.47000000,53.57380000,20220329025159,2550337.45191800,983,23.61456000,1124211.03376240,0
20220329025200,47637.47000000,47659.47000000,47631.69000000,47645.97000000,31.97534000,20220329025259,1523525.80464740,821,21.64914000,1031526.19195000,0
20220329025300,47645.97000000,47667.30000000,47642.01000000,47667.30000000,29.18297000,20220329025359,1390553.24840990,640,6.60049000,314524.31277290,0
20220329025400,47667.30000000,47673.95000000,47643.56000000,47643.57000000,22.05107000,20220329025459,1050911.72411760,724,9.14490000,435833.09165730,0
20220329025500,47643.57000000,47643.57000000,47612.84000000,47620.99000000,82.55145000,20220329025559,3932310.17588690,852,13.24448000,630843.83130390,0
20220329025600,47620.98000000,47620.99000000,47588.74000000,47589.34000000,19.14375000,20220329025659,911371.36733570,681,5.63800000,268390.31471400,0
20220329025700,47589.34000000,47600.00000000,47568.50000000,47594.05000000,25.58432000,20220329025759,1217256.39244850,656,16.52327000,786124.32090060,0
20220329025800,47594.05000000,47610.50000000,47594.04000000,47609.41000000,12.59023000,20220329025859,599342.21638900,480,8.43630000,401589.63975590,0
20220329025900,47609.40000000,47622.22000000,47599.05000000,47599.06000000,15.05473000,20220329025959,716768.53254340,609,5.40398000,257281.86063630,0
20220329030000,47599.06000000,47599.06000000,47565.25000000,47565.26000000,26.58559000,20220329030059,1265162.63167950,641,12.73743000,606153.12069740,0
20220329030100,47565.25000000,47583.57000000,47556.37000000,47578.06000000,35.46620000,20220329030159,1686998.62447320,820,18.36231000,873440.90451440,0
20220329030200,47578.06000000,47634.18000000,47578.05000000,47634.17000000,12.52753000,20220329030259,596321.55883540,732,9.15376000,435756.08116950,0
20220329030300,47634.17000000,47666.16000000,47629.21000000,47659.50000000,38.21991000,20220329030359,1821075.81910490,981,18.28216000,871085.90408590,0
20220329030400,47659.51000000,47659.51000000,47645.50000000,47656.00000000,24.39004000,20220329030459,1162166.39695870,773,17.06937000,813320.45760300,0
20220329030500,47656.01000000,47656.01000000,47611.33000000,47634.15000000,18.18318000,20220329030559,866039.62725930,724,6.17782000,294212.66688690,0
20220329030600,47634.15000000,47636.86000000,47614.91000000,47634.15000000,22.07502000,20220329030659,1051422.56391220,610,13.48768000,642401.14399190,0
20220329030700,47634.16000000,47635.00000000,47629.61000000,47629.61000000,15.61244000,20220329030759,743648.25021330,480,7.53263000,358788.04656340,0
20220329030800,47629.62000000,47639.48000000,47629.61000000,47639.47000000,12.74768000,20220329030859,607222.15008560,625,7.70836000,367174.79655700,0
20220329030900,47639.47000000,47669.12000000,47638.50000000,47656.01000000,21.19822000,20220329030959,1010178.81700360,687,14.20763000,677014.09554000,0
20220329031000,47656.01000000,47678.84000000,47646.26000000,47674.12000000,35.96724000,20220329031059,1714298.30710830,744,19.10093000,910375.69874860,0
20220329031100,47674.12000000,47676.05000000,47642.00000000,47642.01000000,21.92419000,20220329031159,1044829.92031780,689,5.34684000,254765.93869040,0
20220329031200,47642.00000000,47642.01000000,47611.77000000,47616.13000000,48.20295000,20220329031259,2295515.92395110,766,16.61788000,791290.50454640,0
20220329031300,47616.13000000,47657.03000000,47612.47000000,47657.02000000,29.53938000,20220329031359,1407092.05274370,690,23.87851000,1137468.96452120,0
20220329031400,47657.02000000,47657.03000000,47629.47000000,47644.74000000,17.83742000,20220329031459,849781.51277820,575,8.18232000,389792.08552330,0
20220329031500,47644.75000000,47644.75000000,47605.80000000,47627.68000000,16.39143000,20220329031559,780673.71137840,685,5.14756000,245108.74062460,0
20220329031600,47627.68000000,47639.58000000,47627.05000000,47639.58000000,12.43068000,20220329031659,592099.34298810,555,8.75994000,417254.71230800,0
20220329031700,47639.57000000,47640.71000000,47633.83000000,47634.46000000,13.58256000,20220329031759,647030.38147490,578,6.63914000,316259.21278270,0
20220329031800,47634.46000000,47642.00000000,47620.00000000,47628.09000000,21.57741000,20220329031859,1027788.85761480,658,5.52433000,263115.80362230,0
20220329031900,47628.09000000,47628.10000000,47624.73000000,47624.73000000,21.10895000,20220329031959,1005346.03730850,511,4.64313000,221134.28310420,0
20220329032000,47624.74000000,47637.79000000,47624.73000000,47637.78000000,15.08750000,20220329032059,718615.07202690,568,6.88423000,327896.95538170,0
20220329032100,47637.79000000,47656.56000000,47637.78000000,47654.59000000,23.34680000,20220329032159,1112452.49289200,650,16.53954000,788097.74041510,0
20220329032200,47654.60000000,47679.21000000,47645.77000000,47679.20000000,16.31076000,20220329032259,777339.97984370,585,9.49768000,452650.51685240,0
20220329032300,47679.21000000,47694.91000000,47675.88000000,47694.39000000,20.00708000,20220329032359,954083.69195950,774,9.29720000,443347.93740030,0
20220329032400,47694.38000000,47710.28000000,47600.00000000,47604.31000000,174.25680000,20220329032459,8302468.56436800,2660,50.17423000,2390480.09446660,0
20220329032500,47604.30000000,47688.77000000,47600.00000000,47688.76000000,66.33163000,20220329032559,3158975.62388890,1141,29.57418000,1408755.77092230,0
20220329032600,47688.76000000,47754.13000000,47688.76000000,47740.00000000,64.82293000,20220329032659,3094207.63376720,1731,33.26719000,1587874.70390040,0
20220329032700,47740.00000000,47740.00000000,47650.00000000,47662.99000000,37.19338000,20220329032759,1773391.75267490,1000,24.93776000,1188850.34052890,0
20220329032800,47663.00000000,47689.71000000,47662.99000000,47688.57000000,27.07233000,20220329032859,1290700.45686640,667,15.04197000,717129.24970040,0
