openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220122213800,35631.78000000,35664.30000000,35571.01000000,35582.54000000,39.09401000,20220122213859,1392726.90099020,1648,21.62760000,770588.39780690,0
20220122213900,35582.54000000,35623.76000000,35540.07000000,35614.38000000,48.92651000,20220122213959,1740511.97396190,1630,23.00884000,818620.69972720,0
20220122214000,35614.38000000,35623.72000000,35500.01000000,35528.24000000,44.91026000,20220122214059,1596647.25674050,1594,17.18380000,610960.38772420,0
20220122214100,35528.24000000,35545.95000000,35508.05000000,35525.00000000,30.68607000,20220122214159,1090074.40474060,1222,17.77688000,631488.26881210,0
20220122214200,35524.99000000,35589.26000000,35510.52000000,35570.63000000,44.21597000,20220122214259,1571925.35549360,1310,26.30222000,935155.32446060,0
20220122214300,35570.64000000,35586.27000000,35537.92000000,35543.83000000,38.45397000,20220122214359,1367426.48308350,1074,13.17898000,468667.10421480,0
20220122214400,35543.82000000,35589.50000000,35543.82000000,35585.75000000,14.55969000,20220122214459,517854.03426160,839,9.96729000,354514.35135270,0
20220122214500,35585.76000000,35688.28000000,35576.84000000,35656.86000000,62.72888000,20220122214559,2236408.89370800,1938,27.00702000,962751.79011470,0
20220122214600,35652.06000000,35756.95000000,35646.26000000,35739.00000000,79.08662000,20220122214659,2822550.46561750,2025,49.36994000,1762082.06048060,0
20220122214700,35739.84000000,35804.48000000,35717.58000000,35790.01000000,82.73377000,20220122214759,2959054.03593080,2093,46.12226000,1649752.64008730,0
20220122214800,35790.01000000,35793.89000000,35700.04000000,35747.80000000,74.72028000,20220122214859,2670152.79895150,1988,43.86196000,1567333.27486580,0
20220122214900,35747.80000000,35778.98000000,35705.59000000,35772.88000000,97.18921000,20220122214959,3475114.30659130,1697,22.27605000,796351.93287470,0
20220122215000,35772.88000000,35780.00000000,35728.98000000,35740.12000000,54.41852000,20220122215059,1946205.31605400,1300,13.62104000,486974.93606320,0
20220122215100,35740.11000000,35778.91000000,35736.89000000,35775.47000000,29.72838000,20220122215159,1063100.83899660,1079,14.08239000,503612.16613530,0
20220122215200,35775.47000000,35804.80000000,35744.50000000,35755.02000000,95.84687000,20220122215259,3429980.86017630,1579,44.16691000,1580331.67014990,0
20220122215300,35755.03000000,35798.85000000,35703.06000000,35784.40000000,43.39870000,20220122215359,1551523.35973380,1395,20.90975000,747482.23068310,0
20220122215400,35784.41000000,35889.14000000,35778.66000000,35869.04000000,80.34680000,20220122215459,2879419.69884620,2009,56.18795000,2013628.42376890,0
20220122215500,35869.04000000,35872.63000000,35730.38000000,35749.10000000,93.26881000,20220122215559,3338721.78813980,2311,34.55757000,1236977.02257660,0
20220122215600,35749.09000000,35818.60000000,35725.27000000,35818.59000000,42.09923000,20220122215659,1505591.46662000,1384,24.57436000,878897.01419800,0
20220122215700,35818.60000000,35829.99000000,35744.98000000,35757.07000000,30.40132000,20220122215759,1087866.34948400,1144,12.34692000,441729.64920110,0
20220122215800,35757.07000000,35775.24000000,35710.84000000,35741.29000000,29.63563000,20220122215859,1059407.09314950,1168,11.08827000,396394.42704030,0
20220122215900,35741.30000000,35803.59000000,35718.70000000,35768.00000000,49.60381000,20220122215959,1773772.67382220,1480,22.40093000,800914.70844590,0
20220122220000,35769.80000000,35769.80000000,35640.27000000,35691.57000000,85.73114000,20220122220059,3060005.60841260,2144,40.90317000,1459840.48149990,0
20220122220100,35691.57000000,35713.99000000,35641.00000000,35675.22000000,60.74499000,20220122220159,2166841.80356890,1535,26.84707000,957659.41492010,0
20220122220200,35675.22000000,35696.93000000,35652.38000000,35666.23000000,38.52392000,20220122220259,1374430.78211510,1375,20.53033000,732423.67716300,0
20220122220300,35666.22000000,35675.78000000,35599.45000000,35617.81000000,154.97191000,20220122220359,5518957.33100920,1926,74.31724000,2646315.13305360,0
20220122220400,35617.80000000,35693.34000000,35586.43000000,35589.19000000,65.90350000,20220122220459,2348135.34253420,1624,39.83218000,1419220.24513380,0
20220122220500,35589.20000000,35609.95000000,35568.20000000,35582.75000000,26.17782000,20220122220559,931621.15798180,960,15.17806000,540131.50548700,0
20220122220600,35582.52000000,35590.78000000,35549.96000000,35582.60000000,88.44847000,20220122220659,3145477.57004390,1250,43.51434000,1547247.63252150,0
20220122220700,35582.60000000,35629.94000000,35567.51000000,35604.98000000,39.66252000,20220122220759,1411727.31317450,1111,25.07571000,892445.13282680,0
20220122220800,35604.99000000,35664.00000000,35600.17000000,35647.78000000,26.74035000,20220122220859,952799.93137290,1035,16.03640000,571428.28513370,0
20220122220900,35647.78000000,35650.00000000,35604.92000000,35614.42000000,103.91600000,20220122220959,3703125.29696110,1071,62.08653000,2212921.03234860,0
20220122221000,35614.41000000,35675.89000000,35614.41000000,35641.22000000,39.32458000,20220122221059,1401612.42056000,1028,25.82714000,920553.90905680,0
20220122221100,35641.21000000,35732.00000000,35641.21000000,35714.68000000,46.06630000,20220122221159,1644653.30733500,1199,32.17137000,1148616.61260350,0
20220122221200,35714.67000000,35723.07000000,35657.03000000,35686.90000000,20.79376000,20220122221259,742131.72599070,907,10.08460000,359926.16924150,0
20220122221300,35686.90000000,35774.18000000,35636.48000000,35743.01000000,38.65783000,20220122221359,1380945.54865570,1317,23.33043000,833364.40975940,0
20220122221400,35743.00000000,35833.25000000,35735.01000000,35805.84000000,92.01868000,20220122221459,3294267.84832030,1681,54.67321000,1957215.42031980,0
20220122221500,35805.84000000,35930.78000000,35769.47000000,35930.49000000,95.43905000,20220122221559,3420586.69890800,2046,63.33633000,2270214.26380200,0
20220122221600,35930.49000000,36154.00000000,35926.23000000,36066.49000000,347.62121000,20220122221659,12534126.52180620,6285,186.68730000,6731074.68833380,0
20220122221700,36072.72000000,36114.93000000,36032.35000000,36090.97000000,73.39751000,20220122221759,2646988.33320450,1887,41.76054000,1506062.22787560,0
20220122221800,36090.96000000,36192.76000000,36065.83000000,36078.54000000,157.55911000,20220122221859,5693913.26304840,2873,78.73418000,2844902.11898220,0
20220122221900,36078.54000000,36089.60000000,36000.00000000,36017.11000000,77.71909000,20220122221959,2800807.36802230,2085,38.01148000,1369725.98468590,0
20220122222000,36017.10000000,36043.54000000,35918.14000000,35959.53000000,167.70889000,20220122222059,6035826.40514790,2299,52.58629000,1892557.98418380,0
20220122222100,35959.54000000,36021.71000000,35947.02000000,35987.78000000,40.10689000,20220122222159,1443061.68650800,1357,21.42101000,770692.31233140,0
20220122222200,35987.78000000,35998.53000000,35926.65000000,35940.69000000,44.38048000,20220122222259,1595868.41232940,1417,22.80957000,820244.99393520,0
20220122222300,35940.69000000,36008.17000000,35914.99000000,36000.00000000,59.98563000,20220122222359,2157590.23206550,1304,42.21236000,1518513.79387590,0
20220122222400,36000.01000000,36009.55000000,35960.00000000,35999.99000000,20.81849000,20220122222459,749161.06628050,985,11.76462000,423355.02526050,0
20220122222500,35999.99000000,36045.12000000,35909.31000000,35921.38000000,66.38045000,20220122222559,2388340.84492910,1741,36.78201000,1323426.16223720,0
20220122222600,35921.38000000,35933.91000000,35868.99000000,35928.99000000,56.33905000,20220122222659,2022577.33006980,1653,23.94494000,859631.35824600,0
20220122222700,35928.99000000,35929.42000000,35832.59000000,35850.14000000,54.07086000,20220122222759,1939249.93469320,1322,16.03890000,575274.00594150,0
20220122222800,35850.13000000,35850.14000000,35761.09000000,35813.64000000,78.84382000,20220122222859,2822115.17416460,1767,38.23620000,1368605.11989730,0
20220122222900,35806.62000000,35813.64000000,35755.01000000,35775.39000000,37.84766000,20220122222959,1354214.50875130,1131,16.79589000,600985.49842050,0
20220122223000,35775.39000000,35789.05000000,35669.34000000,35770.56000000,81.89158000,20220122223059,2924622.78272490,2030,37.02824000,1322543.84693950,0
20220122223100,35770.56000000,35778.86000000,35712.03000000,35712.04000000,35.83898000,20220122223159,1281143.57403070,1281,16.06726000,574349.23155060,0
20220122223200,35714.46000000,35752.96000000,35700.00000000,35737.42000000,31.54097000,20220122223259,1126814.48885840,990,13.03148000,465571.67061850,0
20220122223300,35737.42000000,35810.43000000,35718.35000000,35788.72000000,27.80624000,20220122223359,994684.68656750,1021,17.18814000,614878.66091080,0
20220122223400,35788.72000000,35855.86000000,35788.71000000,35794.45000000,36.88334000,20220122223459,1321041.91422160,1040,23.81197000,852886.89875010,0
20220122223500,35794.45000000,35798.01000000,35745.83000000,35751.19000000,27.89471000,20220122223559,997846.73717230,972,9.26834000,331485.78113170,0
20220122223600,35751.18000000,35769.70000000,35690.94000000,35697.63000000,30.61206000,20220122223659,1093862.96525230,1214,12.50863000,446964.20370270,0
20220122223700,35697.63000000,35719.06000000,35650.76000000,35684.00000000,36.78365000,20220122223759,1312480.72002820,1356,20.26810000,723167.43516730,0
20220122223800,35684.00000000,35728.39000000,35682.00000000,35700.00000000,20.65534000,20220122223859,737658.46593130,877,11.68188000,417196.86359910,0
20220122223900,35700.00000000,35788.76000000,35700.00000000,35748.95000000,32.92703000,20220122223959,1177307.46401890,926,22.27186000,796255.12477900,0
20220122224000,35748.95000000,35752.60000000,35688.33000000,35699.99000000,48.37323000,20220122224059,1727701.37098040,1279,14.31949000,511402.06629890,0
20220122224100,35700.00000000,35744.10000000,35652.14000000,35732.31000000,62.73723000,20220122224159,2239512.93495410,1414,41.67962000,1487829.30964910,0
20220122224200,35732.31000000,35752.44000000,35702.70000000,35708.63000000,17.09295000,20220122224259,610786.33012370,778,8.77877000,313700.42488080,0
20220122224300,35708.63000000,35753.79000000,35706.11000000,35736.62000000,18.49031000,20220122224359,660756.79709280,743,11.09794000,396586.21339490,0
20220122224400,35736.61000000,35748.06000000,35694.62000000,35700.00000000,33.03620000,20220122224459,1180014.09654470,870,15.79073000,563990.51618910,0
20220122224500,35700.01000000,35700.01000000,35585.96000000,35596.01000000,66.25800000,20220122224559,2360758.94249790,2223,28.60052000,1018869.86631620,0
20220122224600,35596.01000000,35699.04000000,35576.17000000,35660.52000000,100.26450000,20220122224659,3573878.78032610,1717,66.86759000,2383641.82953720,0
20220122224700,35660.51000000,35709.27000000,35634.91000000,35651.84000000,36.75307000,20220122224759,1311166.37229110,990,12.75001000,454885.14566030,0
20220122224800,35651.84000000,35717.13000000,35647.46000000,35693.39000000,19.44061000,20220122224859,693909.67086280,798,13.07377000,466639.88098170,0
20220122224900,35689.14000000,35748.06000000,35686.85000000,35716.19000000,125.91665000,20220122224959,4496283.81664080,1425,102.25698000,3651271.81326010,0
20220122225000,35716.18000000,35741.65000000,35679.26000000,35721.82000000,77.17889000,20220122225059,2755651.59800380,1276,57.49815000,2052748.59612360,0
20220122225100,35721.82000000,35754.41000000,35639.00000000,35658.22000000,32.90048000,20220122225159,1174173.02744360,1134,18.87304000,673560.61434860,0
20220122225200,35658.32000000,35679.32000000,35570.32000000,35570.33000000,50.00561000,20220122225259,1780883.43048940,1388,25.15186000,895481.32745680,0
20220122225300,35570.33000000,35607.77000000,35518.20000000,35594.01000000,113.90340000,20220122225359,4050289.06728570,1999,39.94002000,1420344.88626360,0
20220122225400,35594.00000000,35648.52000000,35576.03000000,35593.00000000,35.32791000,20220122225459,1257916.38191090,1108,16.14856000,575008.01901300,0
20220122225500,35592.99000000,35629.90000000,35563.77000000,35565.77000000,33.97497000,20220122225559,1209410.16425600,1082,21.87488000,778684.47921410,0
20220122225600,35565.77000000,35600.00000000,35550.00000000,35588.74000000,54.39198000,20220122225659,1935133.41980950,1198,26.11518000,929149.26430130,0
20220122225700,35588.74000000,35635.79000000,35577.58000000,35600.00000000,82.34125000,20220122225759,2931430.25994530,1054,60.95258000,2169973.92396970,0
20220122225800,35600.00000000,35628.58000000,35587.64000000,35593.91000000,19.42357000,20220122225859,691707.39440840,665,7.74685000,275886.22482440,0
20220122225900,35593.90000000,35647.87000000,35571.03000000,35576.30000000,19.75612000,20220122225959,703565.91870360,877,11.38445000,405371.54474430,0
20220122230000,35576.29000000,35634.50000000,35576.29000000,35592.00000000,37.30112000,20220122230059,1328183.56035870,1157,22.02160000,784076.68695280,0
20220122230100,35592.00000000,35599.87000000,35500.19000000,35500.49000000,45.05382000,20220122230159,1601237.04061960,1583,15.62245000,555263.75395770,0
20220122230200,35500.50000000,35541.20000000,35402.27000000,35504.78000000,119.83836000,20220122230259,4251832.17517690,2683,45.54170000,1616719.39189840,0
20220122230300,35504.78000000,35512.30000000,35460.90000000,35481.69000000,43.55652000,20220122230359,1545414.54533100,1243,26.65244000,945657.91363110,0
20220122230400,35481.69000000,35500.00000000,35468.67000000,35471.09000000,45.67775000,20220122230459,1621264.43990310,1309,33.50406000,1189265.65929600,0
20220122230500,35471.08000000,35518.41000000,35460.89000000,35496.77000000,70.36752000,20220122230559,2497888.19729720,1197,57.73797000,2049607.33793730,0
20220122230600,35496.77000000,35532.54000000,35461.25000000,35474.03000000,68.84948000,20220122230659,2444185.72986480,1240,38.99888000,1384350.87375310,0
20220122230700,35474.03000000,35490.31000000,35450.68000000,35450.68000000,23.90647000,20220122230759,847902.35089180,838,10.61161000,376413.44153150,0
20220122230800,35450.68000000,35466.45000000,35412.11000000,35422.56000000,59.99193000,20220122230859,2125972.46795980,1294,26.06620000,923761.48209750,0
20220122230900,35422.56000000,35489.68000000,35422.56000000,35469.85000000,57.39971000,20220122230959,2035675.21865030,1274,34.19063000,1212566.42626600,0
20220122231000,35469.85000000,35513.94000000,35458.72000000,35505.72000000,28.44318000,20220122231059,1009444.08145730,913,19.09538000,677628.42416860,0
20220122231100,35505.72000000,35563.71000000,35488.54000000,35488.82000000,33.21283000,20220122231159,1179904.16233140,1063,16.71513000,593925.08821620,0
20220122231200,35488.82000000,35543.75000000,35488.81000000,35524.38000000,21.89302000,20220122231259,777629.37216530,700,16.86571000,599055.88838790,0
20220122231300,35524.37000000,35535.45000000,35440.73000000,35450.99000000,28.05938000,20220122231359,996099.16056760,926,12.10002000,429586.97163350,0
20220122231400,35450.99000000,35459.05000000,35360.01000000,35372.54000000,56.09500000,20220122231459,1985931.50513180,1497,16.98676000,601461.32507480,0
20220122231500,35372.55000000,35462.90000000,35372.54000000,35427.58000000,53.66176000,20220122231559,1901228.06649560,1126,38.72397000,1371879.03881750,0
20220122231600,35427.59000000,35459.99000000,35393.52000000,35457.81000000,17.59625000,20220122231659,623367.30292620,828,11.57808000,410199.60263240,0
20220122231700,35457.81000000,35471.08000000,35395.17000000,35414.95000000,58.71705000,20220122231759,2080001.08516510,1074,28.42617000,1006981.15459460,0
20220122231800,35414.95000000,35475.88000000,35414.94000000,35461.86000000,46.70370000,20220122231859,1655673.89998830,827,24.90436000,882828.28432010,0
20220122231900,35459.00000000,35486.19000000,35451.97000000,35468.08000000,14.86271000,20220122231959,527221.06135680,662,8.70382000,308740.61354800,0
20220122232000,35468.09000000,35568.00000000,35450.00000000,35516.99000000,37.00719000,20220122232059,1314451.12963300,1323,26.46680000,940037.18350570,0
20220122232100,35517.00000000,35574.65000000,35506.48000000,35536.17000000,33.72075000,20220122232159,1198640.08538010,1447,26.79497000,952468.72823640,0
20220122232200,35537.25000000,35578.75000000,35528.61000000,35572.61000000,43.91854000,20220122232259,1561693.85907370,1179,30.13149000,1071463.60975660,0
20220122232300,35572.61000000,35650.00000000,35533.66000000,35557.57000000,94.67842000,20220122232359,3368827.54960330,1636,66.55830000,2368818.63312180,0
20220122232400,35557.57000000,35558.48000000,35510.38000000,35528.76000000,24.79277000,20220122232459,880826.04710030,887,15.76280000,559997.00270700,0
20220122232500,35528.76000000,35568.90000000,35510.94000000,35545.99000000,20.01988000,20220122232559,711543.28277090,624,8.99374000,319603.25008230,0
20220122232600,35545.99000000,35582.61000000,35537.16000000,35541.25000000,18.54809000,20220122232659,659596.13473050,576,5.93211000,210936.11317690,0
20220122232700,35541.25000000,35541.25000000,35502.28000000,35508.92000000,14.06081000,20220122232759,499453.28828670,754,7.64496000,271555.77543670,0
20220122232800,35508.91000000,35519.88000000,35457.13000000,35492.33000000,22.24404000,20220122232859,789468.06552210,913,8.59558000,305049.38472620,0
20220122232900,35487.93000000,35498.51000000,35470.00000000,35496.84000000,14.70243000,20220122232959,521691.70163010,709,9.46807000,335962.84555710,0
20220122233000,35496.85000000,35512.73000000,35477.58000000,35493.65000000,19.97283000,20220122233059,708979.91899810,651,11.25304000,399454.53576120,0
20220122233100,35493.65000000,35505.99000000,35440.59000000,35448.02000000,31.66864000,20220122233159,1123424.13873340,853,11.32539000,401771.57842780,0
20220122233200,35448.03000000,35460.49000000,35400.00000000,35431.65000000,37.69591000,20220122233259,1335300.84865930,1247,14.83577000,525564.17956690,0
20220122233300,35431.65000000,35514.99000000,35431.65000000,35490.48000000,27.85916000,20220122233359,988378.16592750,888,15.82130000,561253.06076900,0
20220122233400,35490.47000000,35519.87000000,35458.13000000,35477.40000000,16.65079000,20220122233459,590952.47268490,694,9.41660000,334223.34484160,0
20220122233500,35480.16000000,35513.67000000,35460.00000000,35506.52000000,12.64071000,20220122233559,448542.03056130,588,6.24424000,221578.05919710,0
20220122233600,35506.52000000,35529.98000000,35487.85000000,35501.96000000,10.47505000,20220122233659,371966.04802130,580,4.15440000,147532.79575520,0
20220122233700,35501.97000000,35587.31000000,35500.00000000,35566.24000000,60.02742000,20220122233759,2133811.10175470,1531,39.25220000,1395069.25927700,0
20220122233800,35566.24000000,35605.37000000,35566.23000000,35592.83000000,47.52246000,20220122233859,1691205.09638440,1167,27.54920000,980345.68675700,0
20220122233900,35592.83000000,35592.83000000,35546.00000000,35546.21000000,22.89589000,20220122233959,814384.87202500,750,6.89663000,245317.06315280,0
20220122234000,35546.21000000,35599.74000000,35543.10000000,35593.46000000,17.44613000,20220122234059,620699.33220000,720,11.35185000,403894.49404270,0
20220122234100,35593.46000000,35656.93000000,35580.84000000,35626.13000000,63.79988000,20220122234159,2272713.89442390,1400,36.56330000,1302518.36521160,0
20220122234200,35626.14000000,35630.05000000,35562.50000000,35577.50000000,33.19285000,20220122234259,1181505.64255370,939,11.69238000,416215.33410940,0
20220122234300,35577.49000000,35588.18000000,35529.87000000,35532.25000000,35.30304000,20220122234359,1255227.75378370,919,17.12111000,608796.00629170,0
20220122234400,35532.98000000,35535.05000000,35452.52000000,35491.98000000,31.52123000,20220122234459,1118626.43593890,1144,14.74319000,523188.65077010,0
20220122234500,35491.98000000,35507.28000000,35460.00000000,35460.00000000,27.67909000,20220122234559,982044.67113320,800,9.39134000,333152.24036290,0
20220122234600,35460.00000000,35543.07000000,35456.81000000,35543.06000000,29.14413000,20220122234659,1034338.96766580,937,19.26394000,683641.87405120,0
20220122234700,35543.06000000,35568.48000000,35502.07000000,35539.73000000,17.63013000,20220122234759,626535.41948040,753,11.01195000,391320.69498440,0
20220122234800,35539.72000000,35539.73000000,35470.00000000,35485.74000000,37.69315000,20220122234859,1337593.74139760,671,7.25377000,257417.16483580,0
20220122234900,35485.74000000,35485.74000000,35395.03000000,35416.04000000,33.26546000,20220122234959,1178802.32195850,1237,14.13034000,500685.12595380,0
20220122235000,35416.04000000,35419.99000000,35291.34000000,35340.40000000,119.82022000,20220122235059,4232888.70230770,2359,45.93317000,1622767.86098690,0
20220122235100,35340.39000000,35369.00000000,35311.89000000,35336.77000000,28.14907000,20220122235159,994793.42853510,1017,11.61315000,410409.45235300,0
20220122235200,35336.77000000,35339.91000000,35301.02000000,35310.80000000,25.63842000,20220122235259,905574.45539670,955,10.67231000,376969.49270570,0
20220122235300,35314.47000000,35357.99000000,35290.02000000,35334.69000000,30.13536000,20220122235359,1064601.48998830,857,15.51660000,548142.14299490,0
20220122235400,35334.68000000,35359.32000000,35262.37000000,35271.33000000,78.22574000,20220122235459,2761105.99990400,1456,28.05334000,990211.56084640,0
20220122235500,35271.33000000,35276.53000000,35125.07000000,35157.00000000,159.97107000,20220122235559,5630525.13489400,3245,65.62580000,2309201.65264230,0
20220122235600,35157.00000000,35175.55000000,35093.56000000,35131.83000000,144.00435000,20220122235659,5059983.10559260,2317,53.71421000,1887925.43031190,0
20220122235700,35131.83000000,35175.53000000,35120.41000000,35124.30000000,96.89813000,20220122235759,3405458.77140170,1380,39.63826000,1393137.44030060,0
20220122235800,35124.30000000,35147.71000000,35044.11000000,35072.00000000,132.70356000,20220122235859,4656248.63685640,2075,46.02420000,1615072.01508190,0
20220122235900,35071.99000000,35100.00000000,34988.80000000,35009.27000000,225.68577000,20220122235959,7907863.23197600,3907,81.04094000,2840707.86663150,0
20220123000000,35009.27000000,35200.00000000,34989.23000000,35167.39000000,129.81283000,20220123000059,4555303.35544060,2573,72.82252000,2555506.20319350,0
20220123000100,35167.39000000,35254.80000000,35119.55000000,35240.32000000,126.56975000,20220123000159,4452493.89172530,2035,63.45745000,2232664.57828450,0
20220123000200,35240.31000000,35319.99000000,35164.29000000,35208.89000000,102.94836000,20220123000259,3628150.22479930,2236,47.89812000,1687984.22160110,0
20220123000300,35210.50000000,35252.64000000,35197.59000000,35220.15000000,61.32589000,20220123000359,2160325.38038790,1749,31.36471000,1104872.94628020,0
20220123000400,35217.76000000,35266.58000000,35200.59000000,35260.00000000,59.23878000,20220123000459,2087846.28052660,1279,32.74583000,1154024.85195920,0
20220123000500,35260.00000000,35315.00000000,35232.12000000,35232.13000000,67.76363000,20220123000559,2389516.27207150,1639,38.17513000,1346076.23203960,0
20220123000600,35232.12000000,35249.36000000,35189.41000000,35194.24000000,48.88011000,20220123000659,1721998.89575560,1182,30.28478000,1066958.83093990,0
20220123000700,35194.24000000,35214.96000000,35115.00000000,35155.50000000,64.51035000,20220123000759,2267805.27763040,1483,23.74725000,835128.19042770,0
20220123000800,35155.49000000,35190.26000000,35134.73000000,35140.02000000,28.15141000,20220123000859,989697.22410170,865,11.20542000,393999.35571560,0
20220123000900,35140.02000000,35140.02000000,35081.00000000,35128.60000000,37.42565000,20220123000959,1313751.22667630,1065,13.28116000,466231.34303420,0
20220123001000,35128.60000000,35200.00000000,35128.60000000,35170.01000000,41.87609000,20220123001059,1473147.83059860,905,19.38226000,681915.99429430,0
20220123001100,35170.00000000,35250.00000000,35170.00000000,35192.08000000,49.17692000,20220123001159,1732052.00983380,937,32.32505000,1138559.35616530,0
