openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108001400,41638.20000000,41638.21000000,41561.18000000,41576.89000000,28.23946000,20220108001459,1174231.59358950,930,14.33947000,596205.64058720,0
20220108001500,41576.89000000,41590.16000000,41425.12000000,41471.59000000,110.75095000,20220108001559,4596756.70680730,2315,51.77607000,2149654.26758470,0
20220108001600,41471.59000000,41567.03000000,41450.02000000,41542.86000000,45.90207000,20220108001659,1905065.54567470,1169,24.55857000,1019344.27594330,0
20220108001700,41542.85000000,41573.53000000,41524.83000000,41568.25000000,35.96855000,20220108001759,1494585.74268930,786,23.44300000,974156.62155620,0
20220108001800,41568.25000000,41588.56000000,41532.59000000,41580.67000000,23.76917000,20220108001859,987992.75532350,849,13.58094000,564494.31535440,0
20220108001900,41580.67000000,41582.64000000,41548.35000000,41551.01000000,32.39258000,20220108001959,1346241.39049240,780,17.76005000,738122.86468380,0
20220108002000,41550.10000000,41558.46000000,41488.44000000,41530.64000000,48.20627000,20220108002059,2001891.78146310,1047,15.44787000,641397.21101760,0
20220108002100,41530.64000000,41547.06000000,41469.37000000,41539.12000000,35.95317000,20220108002159,1492261.56617580,987,12.82693000,532420.97112120,0
20220108002200,41539.12000000,41681.05000000,41539.12000000,41637.90000000,30.84154000,20220108002259,1283367.74247800,1260,18.57137000,772696.89443390,0
20220108002300,41635.52000000,41658.96000000,41588.56000000,41588.57000000,18.80074000,20220108002359,782734.30140090,669,10.13544000,422006.86347410,0
20220108002400,41588.56000000,41598.16000000,41550.00000000,41555.00000000,28.52903000,20220108002459,1185987.77971370,782,15.15907000,630202.77908820,0
20220108002500,41555.01000000,41641.45000000,41555.00000000,41588.79000000,47.35925000,20220108002559,1969524.27410960,1095,15.82085000,657979.54265030,0
20220108002600,41588.80000000,41641.41000000,41564.00000000,41619.99000000,19.29321000,20220108002659,802692.12653840,684,9.99434000,415899.99394360,0
20220108002700,41619.98000000,41661.98000000,41619.98000000,41642.03000000,11.57237000,20220108002759,481917.19730560,649,7.10354000,295814.18478890,0
20220108002800,41642.03000000,41661.18000000,41613.01000000,41623.45000000,16.54973000,20220108002859,689065.23020540,694,6.21271000,258659.81903600,0
20220108002900,41623.45000000,41626.18000000,41550.04000000,41580.95000000,26.58852000,20220108002959,1105660.61196390,846,13.57948000,564707.73873330,0
20220108003000,41580.95000000,41643.32000000,41543.34000000,41643.31000000,24.14082000,20220108003059,1004089.49348950,941,13.05950000,543201.73266150,0
20220108003100,41643.31000000,41662.82000000,41613.28000000,41625.13000000,22.53184000,20220108003159,938204.20336690,880,10.39587000,432886.96986440,0
20220108003200,41625.13000000,41657.64000000,41613.00000000,41621.08000000,16.87272000,20220108003259,702497.88053600,751,10.45614000,435311.52540070,0
20220108003300,41621.08000000,41634.97000000,41586.00000000,41599.42000000,24.28754000,20220108003359,1010508.05568790,712,16.11189000,670342.57683360,0
20220108003400,41599.43000000,41615.66000000,41562.00000000,41585.21000000,29.79807000,20220108003459,1239349.85485100,916,14.03067000,583570.11224230,0
20220108003500,41585.22000000,41618.69000000,41579.16000000,41589.00000000,38.93797000,20220108003559,1619430.33931730,797,31.31458000,1302320.86644440,0
20220108003600,41589.01000000,41589.01000000,41501.00000000,41522.37000000,27.77826000,20220108003659,1153867.83909270,923,13.03637000,541490.01164110,0
20220108003700,41522.36000000,41522.56000000,41431.86000000,41469.31000000,64.85619000,20220108003759,2689832.67306960,1514,27.58328000,1143861.59323600,0
20220108003800,41469.21000000,41484.14000000,41337.18000000,41377.57000000,80.04613000,20220108003859,3313581.94218220,1905,26.48452000,1096133.37086930,0
20220108003900,41377.57000000,41400.00000000,41300.00000000,41323.77000000,53.59473000,20220108003959,2216440.45772420,1417,26.38742000,1091206.72933110,0
20220108004000,41323.77000000,41430.32000000,41311.01000000,41397.97000000,96.15084000,20220108004059,3979589.94754450,1676,38.89420000,1609905.75253290,0
20220108004100,41397.98000000,41424.99000000,41313.00000000,41313.00000000,51.97747000,20220108004159,2150228.72575630,1009,22.86087000,945516.56726940,0
20220108004200,41313.01000000,41322.88000000,41201.00000000,41270.32000000,171.89727000,20220108004259,7090102.61696000,2903,64.62789000,2665657.70996710,0
20220108004300,41270.32000000,41270.32000000,41176.68000000,41183.72000000,115.60057000,20220108004359,4765667.33214540,2163,38.14736000,1573019.93507000,0
20220108004400,41183.72000000,41311.37000000,41168.89000000,41232.27000000,97.36298000,20220108004459,4015740.07766130,1846,53.22249000,2195043.65120320,0
20220108004500,41237.28000000,41314.56000000,41217.04000000,41267.56000000,43.63344000,20220108004559,1800433.34346330,1197,25.08441000,1035065.33885740,0
20220108004600,41267.56000000,41319.64000000,41223.81000000,41269.99000000,43.87483000,20220108004659,1810485.59725450,1166,22.72169000,937609.14276410,0
20220108004700,41263.15000000,41277.32000000,41183.68000000,41190.55000000,44.05556000,20220108004759,1816240.92507190,1107,11.46994000,472996.19411890,0
20220108004800,41190.54000000,41232.26000000,41101.00000000,41224.72000000,149.08454000,20220108004859,6136073.45708500,2962,74.07783000,3048943.95994790,0
20220108004900,41217.45000000,41243.52000000,41123.49000000,41161.64000000,98.79633000,20220108004959,4068359.09860700,1989,49.18209000,2025220.34354540,0
20220108005000,41161.64000000,41182.68000000,41078.20000000,41113.51000000,106.88999000,20220108005059,4394880.48248830,2344,50.36296000,2070785.72249780,0
20220108005100,41113.50000000,41114.50000000,40805.00000000,40983.89000000,596.67195000,20220108005159,24433887.80588480,12622,174.20014000,7131572.11219760,0
20220108005200,40985.00000000,40998.00000000,40610.00000000,40800.28000000,571.84440000,20220108005259,23328919.09245970,9810,139.04894000,5678816.46295270,0
20220108005300,40798.84000000,41146.70000000,40745.96000000,41002.48000000,516.70442000,20220108005359,21154369.18803390,7983,279.58499000,11445907.95350300,0
20220108005400,41009.96000000,41356.39000000,40904.00000000,41247.66000000,315.42946000,20220108005459,12981892.58776970,5377,147.41420000,6070521.59245630,0
20220108005500,41247.66000000,41363.34000000,41126.00000000,41226.21000000,179.29488000,20220108005559,7396657.45936420,3332,104.36435000,4305750.24959710,0
20220108005600,41230.64000000,41326.08000000,41129.46000000,41272.97000000,157.72033000,20220108005659,6506020.58491060,2526,98.80269000,4076341.11826610,0
20220108005700,41273.02000000,41479.00000000,41208.12000000,41328.56000000,206.93772000,20220108005759,8560856.81150050,3869,123.56599000,5111531.50481920,0
20220108005800,41328.57000000,41402.03000000,41284.13000000,41377.18000000,83.54563000,20220108005859,3455062.61492880,1748,43.64054000,1804846.22440920,0
20220108005900,41377.18000000,41395.58000000,41287.03000000,41319.11000000,60.76808000,20220108005959,2512011.34074350,1303,32.34631000,1337242.85144500,0
20220108010000,41310.85000000,41498.00000000,41306.53000000,41452.68000000,190.30281000,20220108010059,7878664.84284420,2838,128.24405000,5309878.18808510,0
20220108010100,41434.66000000,41568.23000000,41390.73000000,41455.60000000,116.34583000,20220108010159,4825232.84985040,2278,76.22520000,3161253.28549550,0
20220108010200,41455.60000000,41534.35000000,41380.41000000,41402.20000000,126.35360000,20220108010259,5237876.44411790,2068,72.02494000,2985945.88306130,0
20220108010300,41402.20000000,41424.20000000,41312.48000000,41359.32000000,74.82758000,20220108010359,3095475.96587710,1608,30.98208000,1281638.49488360,0
20220108010400,41359.31000000,41442.69000000,41339.62000000,41410.07000000,66.94586000,20220108010459,2771308.11061250,1326,36.07771000,1493445.35779100,0
20220108010500,41410.06000000,41431.84000000,41321.67000000,41388.22000000,124.69787000,20220108010559,5158983.37369430,1779,69.83559000,2889036.55666800,0
20220108010600,41388.22000000,41429.22000000,41275.07000000,41313.07000000,62.73932000,20220108010659,2594818.23982700,1361,25.53146000,1056170.90153670,0
20220108010700,41313.07000000,41455.97000000,41277.71000000,41442.24000000,102.35831000,20220108010759,4233805.03330640,1553,55.21520000,2283191.72988100,0
20220108010800,41442.22000000,41476.99000000,41333.97000000,41357.08000000,52.00058000,20220108010859,2153580.57747880,1275,28.40783000,1176351.16957030,0
20220108010900,41357.08000000,41399.99000000,41268.81000000,41283.41000000,77.73399000,20220108010959,3213511.71208510,1488,42.67417000,1764229.94370590,0
20220108011000,41283.41000000,41318.32000000,41187.00000000,41257.98000000,100.58044000,20220108011059,4148381.91665650,1776,45.71854000,1885435.90910700,0
20220108011100,41257.99000000,41258.19000000,41088.00000000,41136.68000000,67.18575000,20220108011159,2765098.70303470,1875,30.13184000,1239999.11371020,0
20220108011200,41136.68000000,41189.72000000,41046.48000000,41175.01000000,109.19942000,20220108011259,4490091.99893330,2333,44.65445000,1835986.15621890,0
20220108011300,41175.00000000,41220.75000000,41117.50000000,41176.76000000,53.38444000,20220108011359,2198314.00130510,1230,26.68554000,1098703.26283410,0
20220108011400,41171.99000000,41219.21000000,41142.01000000,41193.78000000,40.02139000,20220108011459,1647978.22386030,936,23.33209000,960782.64451440,0
20220108011500,41193.78000000,41220.00000000,41150.00000000,41214.24000000,53.18801000,20220108011559,2190573.58679590,1033,27.64133000,1138374.25987650,0
20220108011600,41214.24000000,41287.69000000,41177.55000000,41182.39000000,71.05903000,20220108011659,2930213.45744180,1278,24.44413000,1008051.30379240,0
20220108011700,41182.39000000,41182.39000000,41000.00000000,41071.44000000,171.69851000,20220108011759,7050843.86251700,2177,80.84919000,3319504.26372190,0
20220108011800,41071.44000000,41091.56000000,40917.66000000,40983.18000000,126.33310000,20220108011859,5178367.32513360,2605,64.36036000,2637806.22477000,0
20220108011900,40982.09000000,41082.02000000,40947.28000000,40995.40000000,128.26182000,20220108011959,5260469.79671810,1996,66.89203000,2743209.22038930,0
20220108012000,40995.41000000,41068.00000000,40962.00000000,40962.00000000,61.96950000,20220108012059,2541867.51588240,1330,22.50950000,923315.63356890,0
20220108012100,40962.00000000,41030.06000000,40960.62000000,40968.76000000,68.43016000,20220108012159,2805486.04128850,1366,27.85300000,1141961.91479230,0
20220108012200,40968.76000000,41099.82000000,40964.22000000,41081.92000000,48.98080000,20220108012259,2010518.88954620,1489,31.48752000,1292332.38274180,0
20220108012300,41081.92000000,41204.21000000,41075.06000000,41154.09000000,68.71138000,20220108012359,2828059.83746990,1527,44.40384000,1827723.08746820,0
20220108012400,41154.10000000,41277.45000000,41154.09000000,41218.49000000,85.19337000,20220108012459,3510855.75203550,1406,60.67039000,2499810.19718360,0
20220108012500,41218.50000000,41708.27000000,41172.53000000,41643.64000000,399.85619000,20220108012559,16600453.09000740,7632,261.19045000,10842255.33033360,0
20220108012600,41645.98000000,41842.10000000,41630.60000000,41720.50000000,237.61162000,20220108012659,9918728.31142350,4590,117.73697000,4914727.25004940,0
20220108012700,41711.86000000,41734.10000000,41600.00000000,41656.22000000,114.26658000,20220108012759,4760449.11356740,2380,42.62519000,1775936.84464720,0
20220108012800,41656.22000000,41700.00000000,41522.17000000,41624.57000000,102.02767000,20220108012859,4244032.66374870,2215,47.89313000,1991927.16709410,0
20220108012900,41624.57000000,41700.00000000,41615.12000000,41696.34000000,56.38565000,20220108012959,2349089.87237250,1532,30.58417000,1274195.34559330,0
20220108013000,41696.34000000,41699.99000000,41566.25000000,41660.98000000,73.45317000,20220108013059,3058738.40558860,1637,29.77960000,1240022.00148000,0
20220108013100,41658.65000000,41780.99000000,41657.01000000,41745.66000000,73.68175000,20220108013159,3074815.89328100,1883,40.58806000,1693769.87007660,0
20220108013200,41745.27000000,41752.26000000,41656.01000000,41707.44000000,88.52256000,20220108013259,3691351.57883440,1589,35.66486000,1486986.89216050,0
20220108013300,41707.44000000,41722.17000000,41656.01000000,41719.96000000,55.69095000,20220108013359,2321891.60051580,1089,32.79052000,1367080.40584220,0
20220108013400,41714.14000000,41733.10000000,41631.12000000,41690.40000000,50.56185000,20220108013459,2107617.78971380,1119,30.15180000,1257058.73597620,0
20220108013500,41690.40000000,41709.07000000,41631.46000000,41682.03000000,72.26350000,20220108013559,3011828.43039880,1212,52.44663000,2186037.77328760,0
20220108013600,41678.99000000,41704.99000000,41610.78000000,41618.52000000,52.29934000,20220108013659,2179025.50407030,1134,17.86679000,744284.25834210,0
20220108013700,41618.53000000,41642.82000000,41542.10000000,41623.48000000,37.48525000,20220108013759,1559171.65185630,1178,20.61813000,857682.37594080,0
20220108013800,41623.48000000,41663.54000000,41598.82000000,41635.59000000,35.70783000,20220108013859,1486539.98473410,935,16.43929000,684329.96569880,0
20220108013900,41635.58000000,41662.38000000,41588.59000000,41628.42000000,21.69215000,20220108013959,903024.56849160,784,13.30859000,554015.87655070,0
20220108014000,41628.43000000,41711.53000000,41628.22000000,41698.38000000,41.15181000,20220108014059,1715209.11134640,1091,23.90101000,996193.47637880,0
20220108014100,41698.38000000,41744.81000000,41681.47000000,41712.17000000,66.01420000,20220108014159,2753705.10808900,1218,44.34568000,1849937.02926850,0
20220108014200,41714.90000000,41759.25000000,41702.00000000,41706.18000000,32.10348000,20220108014259,1339942.52637270,964,14.93690000,623440.52555550,0
20220108014300,41706.18000000,41765.44000000,41701.64000000,41705.00000000,29.26389000,20220108014359,1221090.11553050,1059,12.64279000,527566.09174500,0
20220108014400,41705.00000000,41760.40000000,41702.16000000,41718.02000000,25.40149000,20220108014459,1059962.28750750,856,16.52726000,689615.89468010,0
20220108014500,41718.02000000,41718.02000000,41671.56000000,41694.87000000,41.87466000,20220108014559,1745905.13924300,1059,16.79475000,700194.93098790,0
20220108014600,41694.87000000,41734.62000000,41673.51000000,41680.55000000,25.54173000,20220108014659,1065416.72012610,913,10.66020000,444641.14496160,0
20220108014700,41677.45000000,41730.00000000,41648.17000000,41717.00000000,22.88624000,20220108014759,954040.34812800,906,12.58569000,524678.20212180,0
20220108014800,41717.00000000,41788.87000000,41697.75000000,41788.17000000,18.64292000,20220108014859,778114.60889400,755,5.98713000,249886.55770310,0
20220108014900,41788.18000000,41918.00000000,41787.66000000,41890.76000000,92.61071000,20220108014959,3876509.46087720,2246,51.69137000,2163585.77750140,0
20220108015000,41892.86000000,41990.23000000,41846.00000000,41929.32000000,128.25202000,20220108015059,5377781.46696190,2814,78.39405000,3287566.17646430,0
20220108015100,41929.32000000,41944.43000000,41871.06000000,41911.51000000,39.13876000,20220108015159,1640428.95596300,1104,19.09083000,800079.10539520,0
20220108015200,41911.45000000,41927.49000000,41873.17000000,41906.13000000,63.30315000,20220108015259,2652710.82024230,1057,32.30306000,1353804.53417020,0
20220108015300,41900.30000000,41950.00000000,41889.83000000,41907.13000000,43.55526000,20220108015359,1825809.35225740,1124,27.38810000,1148103.21151880,0
20220108015400,41907.13000000,41999.00000000,41888.00000000,41987.77000000,34.62809000,20220108015459,1452369.89719080,1118,17.24816000,723395.73986590,0
20220108015500,41987.69000000,42000.00000000,41934.31000000,41950.97000000,57.02896000,20220108015559,2394069.69788280,1345,37.49859000,1574347.85835620,0
20220108015600,41950.97000000,42000.00000000,41907.28000000,41991.61000000,36.07100000,20220108015659,1513471.21266560,1055,12.80356000,537231.54449730,0
20220108015700,41991.62000000,42024.19000000,41967.99000000,41990.53000000,56.24824000,20220108015759,2362264.11213810,1195,41.63573000,1748667.28986230,0
20220108015800,41990.54000000,42131.00000000,41990.53000000,42080.90000000,90.34432000,20220108015859,3801308.47200700,2376,47.61124000,2002896.56135850,0
20220108015900,42080.89000000,42315.85000000,42058.31000000,42135.26000000,245.55689000,20220108015959,10363059.60919150,5412,157.35734000,6641770.66328500,0
20220108020000,42137.38000000,42166.86000000,42063.52000000,42086.99000000,48.52158000,20220108020059,2043175.00868520,1535,20.69588000,871545.85350320,0
20220108020100,42086.98000000,42095.38000000,42034.08000000,42046.53000000,47.17427000,20220108020159,1984106.60050610,1264,20.95764000,881451.09738700,0
20220108020200,42052.62000000,42107.45000000,42029.74000000,42053.49000000,38.06005000,20220108020259,1600927.29300450,1134,19.09152000,803030.92437780,0
20220108020300,42053.50000000,42081.90000000,42010.31000000,42026.53000000,25.10129000,20220108020359,1055128.04383310,1001,11.55323000,485643.59988140,0
20220108020400,42031.77000000,42077.83000000,42018.06000000,42037.53000000,35.73068000,20220108020459,1502113.34002930,884,18.77103000,789130.16013390,0
20220108020500,42037.52000000,42040.93000000,41962.33000000,41973.44000000,34.96007000,20220108020559,1468079.76039270,1212,11.00903000,462254.25017130,0
20220108020600,41973.45000000,42024.61000000,41965.05000000,41976.09000000,36.89951000,20220108020659,1549622.19248890,892,21.07173000,884927.51716540,0
20220108020700,41976.09000000,42033.89000000,41976.08000000,41995.16000000,55.89182000,20220108020759,2347888.69297520,918,24.52014000,1029952.78928050,0
20220108020800,41995.15000000,42027.18000000,41972.12000000,42012.95000000,17.40573000,20220108020859,731056.96924600,763,9.12516000,383270.75268780,0
20220108020900,42012.95000000,42012.96000000,41965.57000000,41985.15000000,15.48297000,20220108020959,650003.08397110,629,7.33154000,307743.20775790,0
20220108021000,41985.15000000,42072.21000000,41983.47000000,42025.13000000,17.57600000,20220108021059,738583.85042610,806,9.65840000,405796.41470400,0
20220108021100,42025.13000000,42025.13000000,41970.13000000,41971.38000000,22.69486000,20220108021159,952940.18684950,566,9.59778000,403013.29755970,0
20220108021200,41971.37000000,42005.00000000,41970.77000000,41977.00000000,8.45203000,20220108021259,354845.15199810,533,5.03767000,211503.23562120,0
20220108021300,41977.00000000,41980.99000000,41931.80000000,41951.02000000,22.88321000,20220108021359,959967.12812700,752,7.75301000,325236.37763020,0
20220108021400,41951.01000000,41987.55000000,41951.01000000,41987.54000000,16.53834000,20220108021459,694122.36140700,508,10.22541000,429196.58851550,0
20220108021500,41987.54000000,42043.30000000,41983.32000000,42023.40000000,39.46999000,20220108021559,1658150.53876540,935,28.57740000,1200434.81312340,0
20220108021600,42023.40000000,42050.12000000,41971.71000000,42002.47000000,41.85913000,20220108021659,1759445.94671270,766,14.81720000,622741.05859420,0
20220108021700,42002.47000000,42018.29000000,41976.40000000,41988.76000000,15.75079000,20220108021759,661558.96638140,564,9.48199000,398264.00832430,0
20220108021800,41988.75000000,41996.83000000,41935.00000000,41948.49000000,11.83162000,20220108021859,496587.37393910,556,3.48283000,146171.46090970,0
20220108021900,41948.48000000,41987.15000000,41890.00000000,41898.10000000,15.34516000,20220108021959,643512.19564340,742,7.99456000,335316.19669390,0
20220108022000,41898.10000000,41898.10000000,41854.79000000,41859.70000000,25.77180000,20220108022059,1079173.83889120,830,9.72736000,407309.08629230,0
20220108022100,41859.70000000,41900.22000000,41851.57000000,41882.53000000,31.05514000,20220108022159,1300684.46809260,605,16.34607000,684572.51768670,0
20220108022200,41882.53000000,41919.96000000,41879.37000000,41889.31000000,7.66105000,20220108022259,320957.87411610,475,2.87862000,120598.05119890,0
20220108022300,41889.31000000,41889.31000000,41834.65000000,41857.40000000,14.77362000,20220108022359,618396.40133920,646,3.96521000,165948.23637350,0
20220108022400,41858.64000000,41897.31000000,41846.30000000,41858.58000000,11.55042000,20220108022459,483715.87134430,487,3.95107000,165470.10323350,0
20220108022500,41858.58000000,41860.83000000,41788.00000000,41850.00000000,40.96829000,20220108022559,1713277.31853730,1261,16.59998000,694213.17118660,0
20220108022600,41844.71000000,41858.74000000,41804.55000000,41804.56000000,16.41171000,20220108022659,686515.88104960,602,5.64413000,236113.35875830,0
20220108022700,41804.55000000,41836.03000000,41802.33000000,41812.10000000,8.52852000,20220108022759,356624.97076730,508,4.54967000,190249.85045830,0
20220108022800,41817.03000000,41870.16000000,41812.10000000,41850.00000000,13.61307000,20220108022859,569617.62707070,500,6.18656000,258854.33414140,0
20220108022900,41849.99000000,41943.46000000,41817.31000000,41913.25000000,48.60967000,20220108022959,2036234.05631960,1187,36.93997000,1547373.59194750,0
20220108023000,41913.25000000,41917.38000000,41850.91000000,41884.01000000,21.05474000,20220108023059,881836.29703730,529,8.80969000,368928.04862440,0
20220108023100,41884.00000000,41906.08000000,41879.85000000,41889.41000000,19.68253000,20220108023159,824612.89355980,543,7.97814000,334219.24840540,0
20220108023200,41889.40000000,41906.09000000,41871.73000000,41900.00000000,9.47697000,20220108023259,397003.98850730,552,3.89655000,163228.42489410,0
20220108023300,41899.99000000,41900.20000000,41849.12000000,41858.30000000,9.38860000,20220108023359,393055.17996210,517,3.87070000,162029.86821300,0
20220108023400,41858.29000000,41858.30000000,41815.80000000,41824.74000000,12.98766000,20220108023459,543371.77461000,560,3.86603000,161707.54548570,0
20220108023500,41824.75000000,41858.29000000,41782.88000000,41807.20000000,15.51432000,20220108023559,648801.08470360,686,6.22161000,260160.39429450,0
20220108023600,41807.19000000,41819.53000000,41781.72000000,41783.17000000,8.26548000,20220108023659,345536.02585460,457,2.88200000,120488.00626030,0
20220108023700,41786.09000000,41801.06000000,41749.06000000,41799.99000000,47.41564000,20220108023759,1980805.44052060,996,14.94244000,624314.46013510,0
20220108023800,41800.00000000,41843.68000000,41796.59000000,41807.73000000,11.80818000,20220108023859,493767.00070690,554,5.14840000,215277.02228040,0
20220108023900,41803.91000000,41834.00000000,41793.74000000,41829.08000000,13.77617000,20220108023959,576081.78812080,479,9.68080000,404835.00424020,0
20220108024000,41829.09000000,41870.60000000,41829.08000000,41859.12000000,13.72789000,20220108024059,574487.32354080,643,6.20876000,259827.39197720,0
20220108024100,41859.11000000,41869.77000000,41821.64000000,41850.30000000,12.69441000,20220108024159,531234.61317650,472,5.80347000,242849.39642120,0
20220108024200,41850.30000000,41866.00000000,41842.60000000,41864.99000000,6.43678000,20220108024259,269424.77551150,348,2.84646000,119147.85151820,0
20220108024300,41865.00000000,41865.00000000,41835.58000000,41864.99000000,6.67323000,20220108024359,279273.02324940,454,3.93686000,164754.74384270,0
20220108024400,41865.00000000,41900.00000000,41858.60000000,41878.54000000,12.70007000,20220108024459,531896.60485870,525,7.46080000,312466.22079570,0
20220108024500,41878.53000000,41919.60000000,41858.58000000,41919.59000000,15.67983000,20220108024559,656748.96483680,576,9.15872000,383603.18856170,0
20220108024600,41919.60000000,42000.00000000,41905.82000000,41987.39000000,32.81439000,20220108024659,1376850.16538580,1100,18.84910000,791003.52602160,0
20220108024700,41987.39000000,41992.67000000,41930.01000000,41931.41000000,15.70316000,20220108024759,658809.23370000,567,7.40312000,310563.82699000,0
20220108024800,41931.41000000,41953.93000000,41915.56000000,41949.67000000,15.47256000,20220108024859,648780.56303830,569,9.45983000,396658.06443140,0
20220108024900,41949.66000000,41959.10000000,41892.32000000,41892.32000000,15.57380000,20220108024959,652934.06576460,588,6.11462000,256349.30409540,0
20220108025000,41892.32000000,41943.41000000,41870.57000000,41943.40000000,9.40629000,20220108025059,394166.01104230,566,5.48239000,229741.77819650,0
20220108025100,41943.40000000,41954.63000000,41927.59000000,41954.43000000,8.64235000,20220108025159,362512.08712420,416,4.82332000,202321.65175220,0
20220108025200,41954.42000000,41985.28000000,41949.67000000,41957.14000000,8.93124000,20220108025259,374823.09241040,455,5.85143000,245560.96612650,0
20220108025300,41957.14000000,41965.51000000,41943.64000000,41958.76000000,6.91565000,20220108025359,290135.45230920,425,2.13757000,89678.24978140,0
20220108025400,41958.71000000,41990.00000000,41955.01000000,41989.99000000,8.04435000,20220108025459,337576.79319240,449,4.74001000,198913.12109490,0
20220108025500,41989.99000000,41990.00000000,41943.64000000,41943.65000000,8.11708000,20220108025559,340678.13438810,470,3.66984000,154030.48854670,0
20220108025600,41943.65000000,41969.48000000,41940.48000000,41965.21000000,9.97153000,20220108025659,418307.10143420,617,4.65213000,195172.92473290,0
20220108025700,41965.20000000,41969.52000000,41955.00000000,41966.95000000,5.92555000,20220108025759,248665.98133080,424,2.29331000,96236.39752480,0
20220108025800,41966.95000000,41971.17000000,41957.11000000,41961.19000000,8.02894000,20220108025859,336926.66365550,441,3.27879000,137594.61098870,0
20220108025900,41961.18000000,41999.00000000,41961.18000000,41993.48000000,9.56807000,20220108025959,401725.24646700,502,6.71591000,281977.11947560,0
20220108030000,41993.68000000,42000.00000000,41950.00000000,41950.01000000,13.78732000,20220108030059,578739.74238840,656,8.07671000,339067.37856530,0
20220108030100,41950.01000000,41950.01000000,41886.11000000,41925.68000000,18.00036000,20220108030159,754401.10155510,735,9.32513000,390856.33132690,0
20220108030200,41925.67000000,41987.71000000,41925.67000000,41978.62000000,11.14698000,20220108030259,467747.93457170,612,5.21653000,218875.51650000,0
20220108030300,41978.61000000,41986.87000000,41911.99000000,41933.66000000,12.23862000,20220108030359,513355.57046650,535,4.92821000,206743.94959730,0
20220108030400,41937.14000000,42000.00000000,41933.66000000,41992.01000000,10.27600000,20220108030459,431404.44409890,567,5.30461000,222687.62144990,0
20220108030500,41992.01000000,41992.01000000,41968.08000000,41974.43000000,7.46170000,20220108030559,313244.97972060,540,3.65088000,153266.52376050,0
20220108030600,41974.44000000,41983.00000000,41968.00000000,41968.22000000,7.37270000,20220108030659,309489.93311960,434,3.74317000,157130.70474000,0
20220108030700,41968.21000000,41988.84000000,41900.13000000,41907.56000000,13.53403000,20220108030759,567749.53922670,712,3.25448000,136463.06886580,0
20220108030800,41907.55000000,41950.93000000,41901.64000000,41929.78000000,12.29618000,20220108030859,515484.12374210,595,6.67448000,279784.00674940,0
20220108030900,41929.78000000,41929.79000000,41875.04000000,41890.88000000,11.53599000,20220108030959,483417.31774580,565,2.63967000,110607.70698130,0
20220108031000,41890.89000000,41942.23000000,41885.36000000,41942.17000000,19.61331000,20220108031059,822070.01138590,600,15.10646000,633156.49416000,0
20220108031100,41942.18000000,41950.00000000,41901.55000000,41901.56000000,14.55346000,20220108031159,610197.19218210,537,6.03147000,252879.29709290,0
20220108031200,41901.56000000,41925.00000000,41871.16000000,41898.00000000,17.59483000,20220108031259,737179.50808480,597,6.63864000,278125.82495760,0
20220108031300,41898.02000000,41923.45000000,41879.42000000,41912.93000000,8.87742000,20220108031359,371960.60709760,492,4.69966000,196924.37955930,0
20220108031400,41914.78000000,41938.49000000,41911.71000000,41917.19000000,8.13332000,20220108031459,340980.65314390,440,5.38789000,225891.75617130,0
20220108031500,41917.19000000,41990.00000000,41888.77000000,41974.61000000,15.04671000,20220108031559,631029.37388950,708,9.20421000,385972.98320600,0
20220108031600,41974.60000000,41990.00000000,41910.00000000,41913.59000000,12.49813000,20220108031659,524268.53270940,487,5.99061000,251291.55791640,0
20220108031700,41913.59000000,41921.05000000,41889.00000000,41912.49000000,9.93161000,20220108031759,416160.85454930,522,4.85633000,203478.98411760,0
20220108031800,41912.50000000,41912.50000000,41875.00000000,41879.54000000,7.44008000,20220108031859,311648.78961660,428,1.99411000,83535.33317260,0
20220108031900,41882.90000000,41882.90000000,41834.67000000,41834.68000000,8.05251000,20220108031959,337072.17949450,552,3.11881000,130532.06589970,0
20220108032000,41834.68000000,41854.59000000,41815.00000000,41815.01000000,4.98808000,20220108032059,208684.01128850,447,2.55584000,106931.93964400,0
20220108032100,41815.00000000,41835.91000000,41793.63000000,41798.15000000,17.69264000,20220108032159,739741.08576010,627,6.05287000,253071.54652410,0
20220108032200,41798.14000000,41849.79000000,41798.00000000,41818.97000000,18.84161000,20220108032259,788029.68358560,519,10.65788000,445731.17156590,0
20220108032300,41820.90000000,41820.90000000,41742.75000000,41770.00000000,19.02604000,20220108032359,794617.13025120,785,9.63520000,402400.82885170,0
20220108032400,41770.00000000,41782.10000000,41736.63000000,41753.31000000,12.35320000,20220108032459,515841.15223930,537,6.14674000,256647.11551700,0
20220108032500,41747.03000000,41774.00000000,41741.85000000,41762.00000000,10.20437000,20220108032559,426120.00942120,606,4.01715000,167759.80794630,0
20220108032600,41762.00000000,41775.43000000,41745.14000000,41763.33000000,11.99843000,20220108032659,501030.62454840,530,6.22719000,260039.78213810,0
20220108032700,41762.31000000,41772.54000000,41722.26000000,41750.40000000,21.43235000,20220108032759,894644.99510880,682,14.95658000,624294.10490770,0
20220108032800,41756.22000000,41756.22000000,41676.15000000,41716.97000000,35.16093000,20220108032859,1466631.98117780,1078,14.27954000,595460.19612430,0
