openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220130211800,37970.60000000,37979.99000000,37968.40000000,37978.22000000,3.66262000,20220130211859,139087.68455190,398,1.75202000,66534.43188540,0
20220130211900,37978.08000000,37992.20000000,37971.64000000,37982.76000000,6.41225000,20220130211959,243537.48324330,406,2.68040000,101805.50607240,0
20220130212000,37982.75000000,38028.88000000,37980.61000000,38017.30000000,15.07056000,20220130212059,572856.05522190,509,5.10553000,194018.82365600,0
20220130212100,38017.30000000,38026.60000000,38006.02000000,38010.09000000,8.36127000,20220130212159,317882.61502350,483,6.11095000,232330.62524550,0
20220130212200,38010.09000000,38013.89000000,37984.34000000,37996.82000000,11.83977000,20220130212259,449910.78570430,452,4.71651000,179241.66582540,0
20220130212300,37996.81000000,38004.29000000,37983.23000000,37999.00000000,11.36715000,20220130212359,431918.76142060,420,4.08634000,155265.83992280,0
20220130212400,37999.01000000,38035.00000000,37995.22000000,38018.81000000,8.66528000,20220130212459,329450.03062610,460,4.80668000,182748.16457890,0
20220130212500,38018.80000000,38025.85000000,38010.01000000,38019.09000000,4.89804000,20220130212559,186211.45450140,456,2.27801000,86603.92789370,0
20220130212600,38019.10000000,38028.37000000,38013.13000000,38028.36000000,7.63062000,20220130212659,290130.20725440,462,6.10154000,231991.95891280,0
20220130212700,38028.37000000,38028.37000000,38012.59000000,38021.87000000,4.73491000,20220130212759,180039.98385150,333,2.14912000,81717.40585570,0
20220130212800,38021.87000000,38025.13000000,38018.04000000,38025.11000000,3.33890000,20220130212859,126960.08718800,280,1.49839000,56975.09350270,0
20220130212900,38025.10000000,38036.47000000,38015.48000000,38025.11000000,8.58802000,20220130212959,326565.01665360,411,5.02128000,190936.16580850,0
20220130213000,38025.11000000,38050.34000000,38025.11000000,38050.34000000,6.58244000,20220130213059,250365.40360980,360,4.56487000,173629.93544850,0
20220130213100,38050.34000000,38072.43000000,38048.01000000,38061.01000000,7.98395000,20220130213159,303859.03953390,408,2.55545000,97255.34784920,0
20220130213200,38061.01000000,38093.54000000,38061.01000000,38093.53000000,6.05428000,20220130213259,230534.17468520,350,4.63906000,176642.66136580,0
20220130213300,38093.54000000,38095.94000000,38081.28000000,38081.28000000,2.88252000,20220130213359,109782.44891000,361,1.67431000,63765.81109630,0
20220130213400,38081.28000000,38097.34000000,38078.66000000,38095.91000000,4.47882000,20220130213459,170582.78436610,340,2.87141000,109360.20997800,0
20220130213500,38095.91000000,38153.82000000,38094.11000000,38114.91000000,38.90150000,20220130213559,1483077.95542070,933,22.56266000,860155.79930430,0
20220130213600,38114.90000000,38114.99000000,38097.56000000,38111.04000000,4.02656000,20220130213659,153431.99504140,365,2.13886000,81497.62063920,0
20220130213700,38111.04000000,38127.24000000,38108.00000000,38119.00000000,4.98933000,20220130213759,190191.31398950,374,2.97045000,113235.27037810,0
20220130213800,38119.00000000,38127.24000000,38080.00000000,38080.87000000,9.18166000,20220130213859,349794.73705110,520,5.04152000,192037.36202800,0
20220130213900,38080.87000000,38100.94000000,38080.00000000,38083.87000000,9.79021000,20220130213959,372875.10182490,419,6.57700000,250489.61112690,0
20220130214000,38083.90000000,38096.57000000,38080.57000000,38087.01000000,8.99900000,20220130214059,342753.41146350,386,5.51523000,210068.18746970,0
20220130214100,38085.44000000,38097.10000000,38060.06000000,38067.60000000,8.96558000,20220130214159,341351.76152680,488,4.18803000,159444.40688430,0
20220130214200,38067.60000000,38067.61000000,37982.22000000,38007.28000000,30.88057000,20220130214259,1174100.82801360,832,5.85716000,222660.67029150,0
20220130214300,38007.27000000,38007.28000000,37936.20000000,37963.24000000,18.35342000,20220130214359,696769.53950270,704,7.03383000,267001.25415130,0
20220130214400,37963.25000000,37977.17000000,37948.55000000,37965.19000000,8.00893000,20220130214459,304024.50200580,421,3.03573000,115241.88105020,0
20220130214500,37965.20000000,37984.10000000,37950.00000000,37950.01000000,6.52350000,20220130214559,247683.05288070,424,2.71513000,103088.36347050,0
20220130214600,37950.01000000,37963.88000000,37927.47000000,37937.28000000,27.32820000,20220130214659,1036919.00321270,657,15.18434000,576120.13495790,0
20220130214700,37937.28000000,37942.86000000,37920.23000000,37932.54000000,6.08650000,20220130214759,230860.26255010,454,3.82013000,144895.34848990,0
20220130214800,37932.54000000,37945.96000000,37915.78000000,37925.73000000,10.07546000,20220130214859,382154.12580230,427,3.07386000,116613.85284620,0
20220130214900,37929.93000000,37929.94000000,37906.71000000,37918.64000000,10.97189000,20220130214959,416068.27668710,533,7.17960000,272266.11832910,0
20220130215000,37918.64000000,37924.99000000,37908.61000000,37921.46000000,5.38552000,20220130215059,204208.60030110,381,2.47677000,93916.64920080,0
20220130215100,37921.47000000,37921.47000000,37900.17000000,37918.70000000,12.70613000,20220130215159,481658.92135160,595,5.54658000,210255.43899250,0
20220130215200,37918.71000000,37924.03000000,37910.26000000,37917.50000000,5.77610000,20220130215259,219020.15427160,391,2.16794000,82203.28408950,0
20220130215300,37917.51000000,37926.90000000,37880.74000000,37883.04000000,20.85878000,20220130215359,790537.91555170,800,5.12046000,194037.43813250,0
20220130215400,37883.05000000,37888.55000000,37849.53000000,37871.02000000,45.40418000,20220130215459,1719084.68739470,1328,26.75232000,1012843.77108130,0
20220130215500,37871.01000000,37911.91000000,37855.00000000,37911.91000000,18.89000000,20220130215559,715356.20004450,801,8.37668000,317254.25328120,0
20220130215600,37906.51000000,37935.93000000,37904.02000000,37905.73000000,18.55794000,20220130215659,703719.76919450,673,9.81695000,372273.00333490,0
20220130215700,37905.74000000,37920.52000000,37901.50000000,37918.37000000,8.89766000,20220130215759,337321.35825010,370,4.62701000,175418.00508080,0
20220130215800,37918.37000000,37947.65000000,37904.80000000,37935.35000000,22.36183000,20220130215859,848100.86370000,579,11.11595000,421596.65683080,0
20220130215900,37935.35000000,37946.65000000,37925.32000000,37938.47000000,5.52168000,20220130215959,209492.08615710,395,2.21175000,83913.55223850,0
20220130220000,37937.21000000,37944.06000000,37917.26000000,37921.05000000,6.19544000,20220130220059,234999.33233540,435,3.10529000,117785.41604930,0
20220130220100,37921.04000000,37925.99000000,37906.75000000,37906.76000000,8.54264000,20220130220159,323943.69237520,420,4.21689000,159908.23128900,0
20220130220200,37906.75000000,37915.75000000,37882.70000000,37904.62000000,8.81654000,20220130220259,334124.31283170,573,4.40046000,166767.40634520,0
20220130220300,37904.62000000,37922.58000000,37901.27000000,37907.18000000,9.11276000,20220130220359,345506.53859620,430,3.43266000,130148.03709420,0
20220130220400,37907.18000000,37915.00000000,37903.05000000,37913.85000000,3.60757000,20220130220459,136768.11392160,300,1.56403000,59293.54886460,0
20220130220500,37913.86000000,37915.00000000,37910.75000000,37911.38000000,6.46394000,20220130220559,245076.48337030,305,3.47211000,131643.51189160,0
20220130220600,37911.39000000,37911.39000000,37880.00000000,37880.01000000,8.55085000,20220130220659,324033.34949200,454,2.13988000,81077.20898230,0
20220130220700,37880.00000000,37902.47000000,37871.82000000,37898.01000000,39.20773000,20220130220759,1485472.74022840,542,33.08051000,1253366.37903540,0
20220130220800,37898.00000000,37898.32000000,37873.00000000,37873.00000000,8.68405000,20220130220859,328986.32511620,449,2.06191000,78103.92054110,0
20220130220900,37873.01000000,37875.16000000,37858.86000000,37865.42000000,13.30567000,20220130220959,503803.20513250,522,7.24939000,274478.48134110,0
20220130221000,37865.42000000,37865.42000000,37857.34000000,37857.68000000,4.43844000,20220130221059,168043.16949460,418,1.55697000,58947.35559800,0
20220130221100,37857.67000000,37857.72000000,37850.00000000,37850.78000000,8.76065000,20220130221159,331632.87595120,531,4.50246000,170434.26062670,0
20220130221200,37850.79000000,37850.79000000,37844.04000000,37844.05000000,8.69915000,20220130221259,329250.51251840,618,2.49228000,94327.78836160,0
20220130221300,37844.04000000,37855.02000000,37823.08000000,37855.01000000,24.02264000,20220130221359,909027.68963410,763,12.11862000,458649.23703900,0
20220130221400,37855.01000000,37940.63000000,37855.01000000,37916.44000000,18.03334000,20220130221459,683691.90773640,722,10.59903000,401763.58129520,0
20220130221500,37916.44000000,37940.14000000,37916.44000000,37917.22000000,5.64008000,20220130221559,213895.52871960,559,3.30745000,125425.43326900,0
20220130221600,37917.21000000,37917.22000000,37879.43000000,37894.04000000,12.12676000,20220130221659,459480.33827650,490,4.67230000,177025.25740740,0
20220130221700,37894.03000000,37941.00000000,37891.38000000,37938.66000000,7.58680000,20220130221759,287710.63416060,478,5.23196000,198422.74899430,0
20220130221800,37938.66000000,37940.93000000,37930.72000000,37932.05000000,5.26043000,20220130221859,199550.13090010,435,2.38223000,90367.10484250,0
20220130221900,37932.05000000,37938.30000000,37900.00000000,37929.99000000,27.49418000,20220130221959,1042807.35978580,480,4.42056000,167612.58585280,0
20220130222000,37929.99000000,37983.21000000,37919.16000000,37958.55000000,24.06950000,20220130222059,913218.02919070,568,18.18450000,689879.47098000,0
20220130222100,37958.56000000,37961.62000000,37940.00000000,37946.04000000,10.14751000,20220130222159,385110.19131280,556,4.39641000,166855.99518030,0
20220130222200,37946.04000000,37964.70000000,37940.00000000,37950.72000000,7.49932000,20220130222259,284591.37109360,473,4.50907000,171119.87195710,0
20220130222300,37953.65000000,37964.69000000,37941.01000000,37942.23000000,6.12090000,20220130222359,232304.52390310,433,1.61409000,61258.30556880,0
20220130222400,37942.23000000,37954.44000000,37941.00000000,37941.01000000,6.54780000,20220130222459,248482.81706380,493,3.24651000,123203.88627850,0
20220130222500,37941.00000000,37942.91000000,37930.00000000,37932.22000000,10.21286000,20220130222559,387453.40054960,385,3.65803000,138777.24057970,0
20220130222600,37932.21000000,37939.55000000,37912.00000000,37930.00000000,8.08844000,20220130222659,306788.36744890,456,3.84436000,145813.69235650,0
20220130222700,37930.00000000,37941.02000000,37929.70000000,37936.73000000,5.69685000,20220130222759,216118.62805700,310,4.66926000,177135.31201770,0
20220130222800,37936.73000000,37959.31000000,37930.44000000,37949.92000000,14.19965000,20220130222859,538803.34613500,394,6.16616000,233962.46227840,0
20220130222900,37949.92000000,37975.63000000,37947.70000000,37970.49000000,5.68458000,20220130222959,215795.51777210,354,3.17078000,120370.09296730,0
20220130223000,37970.49000000,37998.99000000,37966.28000000,37974.03000000,9.29436000,20220130223059,352988.41685900,513,6.83979000,259757.97313860,0
20220130223100,37974.04000000,37974.80000000,37946.08000000,37963.95000000,8.77728000,20220130223159,333197.29310210,448,5.24514000,199103.57083490,0
20220130223200,37963.95000000,37989.43000000,37960.67000000,37970.19000000,4.58397000,20220130223259,174069.42461290,365,2.59707000,98612.76404920,0
20220130223300,37970.20000000,37987.12000000,37967.34000000,37987.10000000,5.31510000,20220130223359,201863.37593310,350,3.48197000,132243.08296460,0
20220130223400,37987.10000000,37994.21000000,37964.08000000,37973.65000000,5.43897000,20220130223459,206571.82336410,378,3.41304000,129637.03240450,0
20220130223500,37973.66000000,37974.29000000,37928.37000000,37933.50000000,11.44266000,20220130223559,434218.45339970,506,2.89487000,109856.57764460,0
20220130223600,37933.51000000,37963.40000000,37920.01000000,37922.47000000,15.77914000,20220130223659,598683.79003670,543,12.27666000,465798.35123990,0
20220130223700,37923.59000000,37942.74000000,37909.61000000,37929.89000000,3.62217000,20220130223759,137364.87638690,361,1.65523000,62771.75874790,0
20220130223800,37929.89000000,37933.64000000,37880.00000000,37891.87000000,16.52865000,20220130223859,626484.89174160,627,5.32324000,201751.96294330,0
20220130223900,37891.86000000,37915.49000000,37891.86000000,37908.69000000,4.49347000,20220130223959,170340.98318980,378,2.12759000,80652.82234080,0
20220130224000,37908.68000000,37936.01000000,37899.73000000,37936.01000000,10.98873000,20220130224059,416598.40727750,463,4.21508000,159805.92506050,0
20220130224100,37936.01000000,37936.01000000,37907.96000000,37924.48000000,7.46419000,20220130224159,283031.21263460,394,2.12683000,80649.97377190,0
20220130224200,37924.48000000,37924.48000000,37905.02000000,37908.84000000,5.76242000,20220130224259,218486.72861280,416,2.11009000,80007.07055770,0
20220130224300,37908.84000000,37952.99000000,37905.01000000,37939.00000000,12.49833000,20220130224359,474128.49328880,475,7.09894000,269271.35638440,0
20220130224400,37938.99000000,37969.48000000,37932.51000000,37934.04000000,11.06421000,20220130224459,419839.17918230,589,6.19962000,235234.56381460,0
20220130224500,37934.03000000,37963.99000000,37927.07000000,37963.99000000,7.82768000,20220130224559,297034.21542460,540,4.31585000,163786.48871240,0
20220130224600,37963.99000000,37973.56000000,37952.01000000,37969.29000000,5.65185000,20220130224659,214551.00222110,387,2.17958000,82737.77750930,0
20220130224700,37969.29000000,37991.99000000,37962.43000000,37966.60000000,8.96266000,20220130224759,340397.73578420,481,5.49603000,208734.69800200,0
20220130224800,37966.60000000,37988.84000000,37961.04000000,37982.27000000,3.88401000,20220130224859,147492.27552690,386,1.18694000,45072.70731200,0
20220130224900,37982.27000000,37986.09000000,37965.01000000,37969.70000000,5.70440000,20220130224959,216601.82253710,323,1.12908000,42872.98129880,0
20220130225000,37969.70000000,37969.70000000,37954.01000000,37958.99000000,4.14816000,20220130225059,157464.28721830,376,1.60841000,61053.90545550,0
20220130225100,37958.99000000,37969.70000000,37952.51000000,37956.36000000,9.28326000,20220130225159,352394.98889960,549,5.55617000,210913.81013420,0
20220130225200,37956.36000000,37969.65000000,37956.35000000,37958.82000000,4.96043000,20220130225259,188305.89599010,471,2.58668000,98193.98681950,0
20220130225300,37958.81000000,37966.58000000,37956.69000000,37957.70000000,4.86963000,20220130225359,184865.99120380,354,1.80621000,68568.49683170,0
20220130225400,37957.70000000,37973.44000000,37956.51000000,37970.19000000,7.36940000,20220130225459,279769.76684630,508,4.09039000,155292.05314320,0
20220130225500,37970.20000000,37976.83000000,37960.47000000,37971.74000000,3.78475000,20220130225559,143702.39174260,392,2.58028000,97969.10063700,0
20220130225600,37971.74000000,37978.20000000,37962.89000000,37971.82000000,3.24676000,20220130225659,123274.87041580,292,2.46893000,93742.45361140,0
20220130225700,37971.82000000,37985.00000000,37940.10000000,37949.43000000,8.60647000,20220130225759,326740.66302240,480,3.31511000,125859.70993040,0
20220130225800,37949.43000000,37964.66000000,37949.43000000,37963.28000000,2.27427000,20220130225859,86335.71837640,300,1.45967000,55411.68896000,0
20220130225900,37963.28000000,37971.96000000,37961.35000000,37963.22000000,3.30927000,20220130225959,125632.56122240,292,2.72147000,103316.95146370,0
20220130230000,37963.21000000,37999.00000000,37954.38000000,37986.51000000,16.53604000,20220130230059,627838.15938870,531,13.23599000,502526.08945180,0
20220130230100,37986.50000000,37999.90000000,37974.75000000,37983.72000000,7.32195000,20220130230159,278172.84576730,409,3.27256000,124326.36860650,0
20220130230200,37983.72000000,37999.00000000,37979.94000000,37994.45000000,4.15453000,20220130230259,157840.88975750,424,2.44585000,92922.40807640,0
20220130230300,37994.45000000,37999.18000000,37984.18000000,37989.37000000,7.05680000,20220130230359,268109.51724820,514,3.16821000,120371.74360090,0
20220130230400,37989.38000000,37993.82000000,37987.90000000,37987.90000000,3.88203000,20220130230459,147478.75812000,481,1.46819000,55776.93188840,0
20220130230500,37987.91000000,37993.47000000,37954.38000000,37987.91000000,13.37829000,20220130230559,508080.74838040,512,6.40506000,243223.35070610,0
20220130230600,37987.90000000,37996.97000000,37970.06000000,37996.97000000,5.90661000,20220130230659,224365.20072970,468,2.67233000,101511.91767420,0
20220130230700,37996.96000000,37998.00000000,37981.89000000,37989.41000000,5.09414000,20220130230759,193524.49567460,414,2.12598000,80765.88370680,0
20220130230800,37989.41000000,37989.82000000,37968.96000000,37974.88000000,4.60192000,20220130230859,174770.64920880,371,1.90630000,72397.33736750,0
20220130230900,37974.89000000,37980.55000000,37970.51000000,37975.01000000,4.94075000,20220130230959,187627.44140610,428,2.78630000,105808.74047380,0
20220130231000,37975.00000000,37992.63000000,37967.23000000,37980.44000000,7.19251000,20220130231059,273157.83836870,465,2.13936000,81250.76270650,0
20220130231100,37980.45000000,37986.82000000,37968.11000000,37977.51000000,3.63119000,20220130231159,137908.36134050,323,2.55918000,97192.95314320,0
20220130231200,37977.51000000,37977.52000000,37900.00000000,37918.99000000,11.50818000,20220130231259,436538.64678260,651,3.61189000,137005.93184860,0
20220130231300,37918.99000000,37943.52000000,37900.00000000,37908.93000000,6.73593000,20220130231359,255397.70115760,458,3.82906000,145175.23502400,0
20220130231400,37908.93000000,37980.15000000,37876.66000000,37876.74000000,82.10610000,20220130231459,3113885.61982980,1085,65.19487000,2472824.29783480,0
20220130231500,37876.66000000,37897.60000000,37875.00000000,37890.67000000,14.18740000,20220130231559,537448.93145800,611,9.61904000,364371.76986570,0
20220130231600,37890.67000000,37906.61000000,37881.03000000,37884.19000000,8.20679000,20220130231659,311019.21777180,455,2.70026000,102329.53185290,0
20220130231700,37884.18000000,37891.91000000,37756.59000000,37770.02000000,69.03117000,20220130231759,2609912.68209800,1663,17.86179000,674966.56494310,0
20220130231800,37770.02000000,37832.03000000,37759.33000000,37805.17000000,48.62456000,20220130231859,1837487.32552190,1276,23.61195000,892117.61861790,0
20220130231900,37805.16000000,37813.46000000,37761.31000000,37806.62000000,27.44573000,20220130231959,1037124.83994760,1018,11.16179000,421788.07049960,0
20220130232000,37806.62000000,37806.63000000,37782.69000000,37785.55000000,11.67121000,20220130232059,441083.87156790,664,3.00668000,113625.29683460,0
20220130232100,37785.55000000,37803.26000000,37712.05000000,37775.07000000,58.38542000,20220130232159,2204611.65535810,2017,25.65886000,968775.78686400,0
20220130232200,37775.06000000,37800.53000000,37771.41000000,37791.91000000,16.17211000,20220130232259,611087.03663770,829,7.85955000,296983.72867080,0
20220130232300,37791.92000000,37791.92000000,37776.28000000,37778.32000000,9.20801000,20220130232359,347946.11923980,500,4.60326000,173949.35803800,0
20220130232400,37776.32000000,37778.60000000,37750.24000000,37756.40000000,10.37743000,20220130232459,391866.39593530,677,4.15265000,156814.28280920,0
20220130232500,37756.39000000,37773.90000000,37747.09000000,37749.21000000,11.29893000,20220130232559,426595.31454830,601,4.30673000,162608.19018950,0
20220130232600,37749.21000000,37755.12000000,37721.00000000,37732.59000000,18.02655000,20220130232659,680405.59832920,760,8.37795000,316188.13252620,0
20220130232700,37732.59000000,37751.56000000,37722.68000000,37750.00000000,19.40605000,20220130232759,732414.89248400,830,9.80858000,370172.34288850,0
20220130232800,37749.99000000,37777.39000000,37749.32000000,37763.79000000,50.47238000,20220130232859,1905605.67604980,789,42.74308000,1613722.43885620,0
20220130232900,37763.79000000,37808.77000000,37763.74000000,37793.24000000,10.76980000,20220130232959,406998.87215080,625,6.27813000,237230.78356890,0
20220130233000,37793.24000000,37849.46000000,37792.87000000,37795.71000000,18.42761000,20220130233059,696885.59760310,843,12.96587000,490348.21262510,0
20220130233100,37795.71000000,37795.71000000,37734.89000000,37777.01000000,23.54323000,20220130233159,889042.84323060,680,5.03756000,190249.66932030,0
20220130233200,37777.01000000,37782.16000000,37743.37000000,37750.00000000,8.39539000,20220130233259,316989.57696690,542,2.92687000,110508.45596040,0
20220130233300,37750.00000000,37753.69000000,37737.09000000,37744.62000000,7.55426000,20220130233359,285128.53213570,535,2.21546000,83622.12428690,0
20220130233400,37744.61000000,37773.53000000,37742.10000000,37768.28000000,23.94538000,20220130233459,904079.71920890,606,16.41884000,619913.02490680,0
20220130233500,37767.35000000,37771.25000000,37750.28000000,37755.41000000,8.91941000,20220130233559,336814.32843950,464,4.53907000,171393.53503810,0
20220130233600,37755.42000000,37773.54000000,37751.03000000,37773.53000000,6.83440000,20220130233659,258065.39388810,571,3.79498000,143296.00208820,0
20220130233700,37773.54000000,37816.12000000,37764.15000000,37780.98000000,11.94390000,20220130233759,451437.04538540,717,7.21577000,272725.69928680,0
20220130233800,37785.64000000,37808.83000000,37780.98000000,37805.22000000,4.69198000,20220130233859,177358.01391500,406,2.19041000,82802.73117430,0
20220130233900,37805.23000000,37833.47000000,37805.22000000,37825.13000000,12.57975000,20220130233959,475808.11979330,430,10.27910000,388789.89647610,0
20220130234000,37825.13000000,37827.07000000,37799.69000000,37799.70000000,8.03970000,20220130234059,304005.59524380,489,2.26834000,85780.59494510,0
20220130234100,37799.70000000,37827.68000000,37784.26000000,37824.58000000,8.49252000,20220130234159,321008.10946150,510,3.91147000,147857.19303810,0
20220130234200,37824.57000000,37826.96000000,37813.64000000,37824.98000000,5.97357000,20220130234259,225920.81772580,436,3.45003000,130479.81376520,0
20220130234300,37824.98000000,37824.99000000,37810.68000000,37818.82000000,5.51153000,20220130234359,208428.59820970,418,2.58383000,97713.96891670,0
20220130234400,37818.81000000,37824.68000000,37810.70000000,37819.97000000,9.27619000,20220130234459,350814.66861320,499,2.97486000,112503.54629200,0
20220130234500,37819.96000000,37830.34000000,37781.00000000,37789.34000000,19.30067000,20220130234559,729712.10609410,653,9.79456000,370337.94704950,0
20220130234600,37789.34000000,37808.90000000,37786.00000000,37799.98000000,5.04541000,20220130234659,190706.33726220,460,2.28158000,86236.01155470,0
20220130234700,37799.99000000,37806.95000000,37784.23000000,37800.77000000,14.81317000,20220130234759,559871.52608840,605,5.66152000,213970.54209940,0
20220130234800,37800.78000000,37800.78000000,37781.30000000,37785.01000000,5.79239000,20220130234859,218912.75694980,420,1.60437000,60630.79545190,0
20220130234900,37785.01000000,37803.28000000,37781.00000000,37796.90000000,9.67216000,20220130234959,365458.14972630,469,3.36759000,127250.36942150,0
20220130235000,37796.89000000,37808.50000000,37793.27000000,37798.09000000,12.22202000,20220130235059,461999.33613040,457,6.63841000,250933.79569240,0
20220130235100,37798.10000000,37798.10000000,37760.42000000,37765.65000000,18.14779000,20220130235159,685627.25927210,622,4.34130000,163986.05757340,0
20220130235200,37765.65000000,37784.21000000,37742.06000000,37749.82000000,28.75643000,20220130235259,1085900.63736490,685,13.96721000,527457.37998720,0
20220130235300,37749.82000000,37787.78000000,37740.80000000,37752.49000000,16.98350000,20220130235359,641372.41614090,577,11.43404000,431819.08241240,0
20220130235400,37752.48000000,37784.17000000,37747.40000000,37783.85000000,8.56987000,20220130235459,323622.85651170,466,5.59730000,211374.19234600,0
20220130235500,37783.85000000,37795.88000000,37781.12000000,37795.12000000,4.90310000,20220130235559,185283.08286760,349,2.47096000,93372.45582900,0
20220130235600,37795.11000000,37810.92000000,37793.59000000,37810.90000000,11.39143000,20220130235659,430654.93734730,519,6.16365000,233005.59417390,0
20220130235700,37810.91000000,37849.36000000,37810.90000000,37845.79000000,16.13447000,20220130235759,610407.44533920,614,13.31666000,503772.58598790,0
20220130235800,37845.79000000,37860.00000000,37840.00000000,37842.70000000,12.26899000,20220130235859,464369.94115150,540,7.07850000,267918.54418550,0
20220130235900,37842.69000000,37864.40000000,37838.99000000,37838.99000000,10.19947000,20220130235959,386036.67626540,531,4.80692000,181934.80010760,0
20220131000000,37839.00000000,37863.19000000,37832.99000000,37852.70000000,13.95761000,20220131000059,528231.32566830,570,5.66290000,214318.91061760,0
20220131000100,37852.71000000,37859.28000000,37832.02000000,37847.56000000,16.01652000,20220131000159,606133.65626150,666,11.17656000,422961.08619040,0
20220131000200,37847.56000000,37877.56000000,37846.31000000,37869.26000000,9.70101000,20220131000259,367346.51104890,559,6.41565000,242936.44685520,0
20220131000300,37868.62000000,37909.00000000,37865.32000000,37901.23000000,32.79424000,20220131000359,1242738.82327310,1049,21.31069000,807522.92463660,0
20220131000400,37901.23000000,37901.23000000,37867.60000000,37877.01000000,9.84972000,20220131000459,373157.66096120,562,5.27084000,199688.01961420,0
20220131000500,37877.01000000,37927.71000000,37875.00000000,37916.29000000,12.27744000,20220131000559,465444.80184280,542,6.40287000,242723.94294890,0
20220131000600,37916.30000000,37919.58000000,37900.09000000,37913.22000000,7.29611000,20220131000659,276607.56021600,483,4.71594000,178790.14070550,0
20220131000700,37914.00000000,37928.73000000,37900.09000000,37901.95000000,10.90115000,20220131000759,413336.86324030,449,7.78671000,295259.70415990,0
20220131000800,37901.96000000,37906.99000000,37880.72000000,37880.73000000,12.30453000,20220131000859,466297.85391750,518,6.25077000,236892.99488510,0
20220131000900,37880.73000000,37898.76000000,37878.74000000,37880.52000000,4.69547000,20220131000959,177909.92614380,381,2.40394000,91085.63231120,0
20220131001000,37880.52000000,37896.50000000,37877.70000000,37891.44000000,8.62918000,20220131001059,326966.32622650,396,2.79655000,105963.63487090,0
20220131001100,37891.45000000,37909.04000000,37890.50000000,37899.14000000,4.89541000,20220131001159,185530.42605880,376,2.53750000,96162.27559270,0
20220131001200,37899.14000000,37909.85000000,37895.88000000,37908.61000000,3.68652000,20220131001259,139726.73052730,334,1.75409000,66482.56322000,0
20220131001300,37908.60000000,37914.38000000,37883.86000000,37895.24000000,13.28624000,20220131001359,503535.52318290,404,2.45777000,93154.73626590,0
20220131001400,37895.24000000,37905.66000000,37877.70000000,37885.61000000,9.04125000,20220131001459,342574.50969130,421,6.36436000,241150.49804560,0
20220131001500,37885.61000000,37905.29000000,37881.96000000,37893.79000000,5.34893000,20220131001559,202705.16873300,389,2.55072000,96661.49530030,0
20220131001600,37893.78000000,37900.00000000,37891.82000000,37900.00000000,6.31447000,20220131001659,239282.03860310,356,1.97512000,74847.80664090,0
