openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312000900,39099.07000000,39138.55000000,39022.41000000,39023.98000000,93.72076000,20220312000959,3662040.03745520,1620,30.11158000,1176474.55131770,0
20220312001000,39023.99000000,39065.21000000,39023.98000000,39062.54000000,49.56018000,20220312001059,1935001.65226700,1070,23.96461000,935619.75879790,0
20220312001100,39062.54000000,39112.45000000,39062.54000000,39094.23000000,39.98631000,20220312001159,1563350.53884820,1049,19.78772000,773609.25438190,0
20220312001200,39094.22000000,39094.23000000,38963.24000000,39031.46000000,141.38417000,20220312001259,5516140.24387540,2774,48.55598000,1894317.81669290,0
20220312001300,39031.46000000,39058.47000000,39000.00000000,39057.45000000,89.98672000,20220312001359,3511663.59798890,1591,36.63333000,1429595.82026110,0
20220312001400,39057.45000000,39111.52000000,39039.75000000,39090.63000000,65.33463000,20220312001459,2553515.02076800,1462,33.79953000,1320874.86754360,0
20220312001500,39090.64000000,39094.57000000,39033.31000000,39040.72000000,41.02096000,20220312001559,1602252.82525230,1292,14.65709000,572424.29982930,0
20220312001600,39040.72000000,39060.52000000,39016.32000000,39034.02000000,28.56478000,20220312001659,1115184.59390040,957,12.12441000,473314.75232890,0
20220312001700,39034.03000000,39063.18000000,39025.25000000,39044.08000000,45.39705000,20220312001759,1772343.78724560,938,28.41030000,1109144.45085470,0
20220312001800,39044.08000000,39044.09000000,38975.37000000,38981.62000000,58.61072000,20220312001859,2285506.04810550,1245,23.69044000,923640.03705990,0
20220312001900,38981.61000000,39001.43000000,38939.41000000,38940.97000000,93.98459000,20220312001959,3662747.98844840,1795,50.32483000,1961406.56393060,0
20220312002000,38940.98000000,38975.00000000,38908.00000000,38923.85000000,73.38524000,20220312002059,2857072.18692150,1947,36.08871000,1404964.85717920,0
20220312002100,38923.85000000,39037.64000000,38911.01000000,39018.90000000,110.17215000,20220312002159,4293844.74479890,2017,60.96420000,2375989.44566970,0
20220312002200,39018.91000000,39070.34000000,39003.95000000,39017.25000000,75.13410000,20220312002259,2932648.45643580,1409,27.59998000,1077278.94747720,0
20220312002300,39017.24000000,39118.98000000,39011.00000000,39071.35000000,51.24806000,20220312002359,2002052.75490870,1538,32.45784000,1268052.78586190,0
20220312002400,39071.34000000,39092.00000000,39034.68000000,39079.70000000,49.83203000,20220312002459,1946872.33302320,1207,25.89971000,1011865.32653540,0
20220312002500,39079.70000000,39166.00000000,39079.70000000,39156.96000000,60.26313000,20220312002559,2358466.41994800,1493,36.76069000,1438641.21133600,0
20220312002600,39156.97000000,39162.37000000,39127.32000000,39161.21000000,29.27700000,20220312002659,1146034.77356480,894,10.63207000,416210.60778700,0
20220312002700,39161.22000000,39188.69000000,39153.34000000,39173.74000000,37.34546000,20220312002759,1462942.35970820,962,17.65308000,691482.69534190,0
20220312002800,39173.73000000,39182.45000000,39132.89000000,39137.00000000,25.00116000,20220312002859,979243.69216190,838,12.25447000,479977.29079270,0
20220312002900,39137.00000000,39175.77000000,39136.99000000,39141.05000000,15.12202000,20220312002959,592192.77049780,643,5.96273000,233489.04670190,0
20220312003000,39141.04000000,39174.27000000,39132.89000000,39150.52000000,21.32088000,20220312003059,834864.17019440,838,11.70173000,458190.39365610,0
20220312003100,39150.53000000,39150.53000000,39058.90000000,39089.79000000,38.87854000,20220312003159,1520366.89679980,1052,18.22313000,712539.28600570,0
20220312003200,39089.79000000,39091.72000000,39045.15000000,39047.02000000,21.48239000,20220312003259,839298.46218120,609,6.42415000,250934.38599370,0
20220312003300,39047.02000000,39069.66000000,39040.01000000,39040.02000000,37.43504000,20220312003359,1462006.79114940,766,11.55842000,451386.88228590,0
20220312003400,39040.01000000,39055.96000000,39016.68000000,39052.07000000,36.13711000,20220312003459,1410720.89365420,728,20.27218000,791401.15236320,0
20220312003500,39052.06000000,39116.03000000,39052.06000000,39077.84000000,71.02498000,20220312003559,2776159.79374990,1298,22.52172000,880172.66603480,0
20220312003600,39077.84000000,39077.85000000,39007.21000000,39043.90000000,89.14563000,20220312003659,3479478.44006810,1317,46.48799000,1814267.56516580,0
20220312003700,39043.90000000,39117.69000000,39043.89000000,39113.69000000,59.39373000,20220312003759,2320373.89001220,1056,34.30043000,1339916.81253600,0
20220312003800,39113.00000000,39186.65000000,39101.00000000,39181.23000000,52.10815000,20220312003859,2039839.49702800,1201,28.26797000,1106714.54211040,0
20220312003900,39181.24000000,39220.83000000,39168.52000000,39195.75000000,104.57493000,20220312003959,4099160.59823840,1666,57.04766000,2236030.74426840,0
20220312004000,39195.75000000,39213.58000000,39158.66000000,39209.85000000,43.95492000,20220312004059,1722527.32680460,965,23.65917000,927108.22666500,0
20220312004100,39209.85000000,39230.00000000,39185.00000000,39216.48000000,49.57762000,20220312004159,1943397.76705270,923,26.29674000,1030768.20787030,0
20220312004200,39216.49000000,39261.15000000,39179.01000000,39185.03000000,36.70447000,20220312004259,1439357.18680120,909,19.15175000,751106.82546890,0
20220312004300,39185.02000000,39200.00000000,39177.54000000,39188.64000000,20.98829000,20220312004359,822459.04358710,624,15.32283000,600436.03768180,0
20220312004400,39188.64000000,39198.14000000,39129.52000000,39157.74000000,51.61081000,20220312004459,2021318.77040650,1048,16.36030000,640548.58281300,0
20220312004500,39157.73000000,39185.94000000,39147.20000000,39147.73000000,22.74994000,20220312004559,891039.84214370,681,6.14598000,240717.55344060,0
20220312004600,39147.72000000,39178.99000000,39120.61000000,39173.53000000,26.65568000,20220312004659,1043577.01799280,735,12.30345000,481694.63097120,0
20220312004700,39173.54000000,39204.01000000,39157.86000000,39165.23000000,18.94510000,20220312004759,742340.93682180,608,10.59577000,415194.28901090,0
20220312004800,39165.23000000,39165.23000000,39094.14000000,39104.94000000,22.29571000,20220312004859,872236.10336120,779,8.37016000,327417.02413460,0
20220312004900,39104.95000000,39150.01000000,39089.76000000,39121.86000000,59.16893000,20220312004959,2315208.40448660,968,31.01341000,1213398.48597310,0
20220312005000,39121.86000000,39174.70000000,39110.44000000,39164.67000000,22.24951000,20220312005059,870911.64257240,693,8.52663000,333732.29974850,0
20220312005100,39164.68000000,39205.82000000,39145.14000000,39199.00000000,63.35661000,20220312005159,2481985.77681820,1128,36.48794000,1429476.42706100,0
20220312005200,39198.99000000,39201.25000000,39105.05000000,39122.19000000,41.68695000,20220312005259,1632081.68704330,833,22.13367000,866322.91439950,0
20220312005300,39122.19000000,39123.49000000,39030.82000000,39044.02000000,80.49467000,20220312005359,3144840.68420160,1343,36.34612000,1419792.87006690,0
20220312005400,39044.02000000,39077.00000000,39018.00000000,39018.00000000,31.18066000,20220312005459,1217636.20509910,891,16.95993000,662333.29891680,0
20220312005500,39018.01000000,39083.90000000,38975.27000000,38990.92000000,114.16300000,20220312005559,4454748.88184910,1993,49.79818000,1943259.28354740,0
20220312005600,38990.92000000,39089.00000000,38990.91000000,39045.70000000,61.24151000,20220312005659,2390770.11679910,1205,37.60171000,1467765.21999730,0
20220312005700,39045.70000000,39124.54000000,39032.00000000,39119.01000000,48.92127000,20220312005759,1912057.11230010,1128,31.52143000,1231970.28127550,0
20220312005800,39119.00000000,39132.74000000,39070.75000000,39131.41000000,64.09069000,20220312005859,2506211.47438400,1104,19.25803000,752963.35984730,0
20220312005900,39131.41000000,39133.32000000,39060.97000000,39080.26000000,64.98143000,20220312005959,2540069.83067940,1042,31.92920000,1247847.87375650,0
20220312010000,39080.26000000,39094.84000000,39000.00000000,39030.00000000,103.94683000,20220312010059,4057098.76491280,1443,35.27036000,1376290.39448670,0
20220312010100,39029.99000000,39066.75000000,39022.21000000,39037.86000000,52.61547000,20220312010159,2054249.21879520,1016,26.61638000,1039199.40354980,0
20220312010200,39037.87000000,39066.04000000,38990.00000000,39041.99000000,95.71647000,20220312010259,3735224.06082100,1419,66.02981000,2576914.17273950,0
20220312010300,39041.99000000,39055.27000000,39002.15000000,39011.42000000,48.91989000,20220312010359,1909029.01135890,948,20.25063000,790204.59019490,0
20220312010400,39011.42000000,39022.31000000,38988.02000000,38997.89000000,44.91576000,20220312010459,1751843.24851780,1050,23.02966000,898207.19851390,0
20220312010500,38997.89000000,39005.60000000,38705.58000000,38852.82000000,376.39786000,20220312010559,14626627.39714380,6427,146.05704000,5675642.93016920,0
20220312010600,38852.81000000,38888.00000000,38718.08000000,38726.33000000,124.27838000,20220312010659,4822088.88075040,2316,52.75262000,2046233.29329710,0
20220312010700,38726.34000000,38752.99000000,38600.31000000,38690.38000000,200.86793000,20220312010759,7769490.71173370,4426,95.04207000,3675342.36899450,0
20220312010800,38690.38000000,38739.58000000,38672.00000000,38689.38000000,96.20875000,20220312010859,3723543.49404850,1781,49.22727000,1905256.54954240,0
20220312010900,38689.38000000,38733.00000000,38650.96000000,38694.60000000,106.19447000,20220312010959,4109046.31483410,1580,34.52031000,1335657.04578720,0
20220312011000,38694.60000000,38732.37000000,38659.42000000,38659.43000000,79.00414000,20220312011059,3056837.97488580,1372,42.32644000,1637475.32819120,0
20220312011100,38659.42000000,38708.54000000,38652.95000000,38671.92000000,42.78406000,20220312011159,1654878.23899180,1045,21.48899000,831097.47750530,0
20220312011200,38671.93000000,38671.93000000,38605.00000000,38649.54000000,82.52417000,20220312011259,3188053.43085630,1585,47.61493000,1839311.70281680,0
20220312011300,38649.53000000,38719.87000000,38641.14000000,38715.99000000,72.94939000,20220312011359,2821688.44624210,1502,30.17704000,1167333.80141420,0
20220312011400,38715.98000000,38800.00000000,38699.24000000,38754.28000000,109.24672000,20220312011459,4232618.10704920,2108,61.26714000,2373874.09693270,0
20220312011500,38754.28000000,38754.29000000,38700.02000000,38706.91000000,47.73807000,20220312011559,1849061.00654260,878,7.16940000,277705.32648440,0
20220312011600,38706.91000000,38759.00000000,38638.48000000,38756.69000000,279.53653000,20220312011659,10810803.21073260,1954,79.99844000,3094185.30751680,0
20220312011700,38756.68000000,38803.52000000,38753.01000000,38777.00000000,69.00977000,20220312011759,2676540.58006520,1223,47.06852000,1825496.49283780,0
20220312011800,38777.00000000,38780.09000000,38714.78000000,38751.43000000,40.43151000,20220312011859,1567176.09676980,901,9.90476000,383773.40452720,0
20220312011900,38751.42000000,38760.37000000,38707.82000000,38707.82000000,42.80251000,20220312011959,1658132.57454920,1020,23.76952000,920759.45894300,0
20220312012000,38707.83000000,38775.59000000,38707.82000000,38742.16000000,29.80956000,20220312012059,1154778.24951240,811,16.45120000,637187.66402100,0
20220312012100,38742.16000000,38808.76000000,38726.78000000,38806.99000000,41.72401000,20220312012159,1617730.40717240,925,24.55616000,952181.02980590,0
20220312012200,38808.54000000,38823.51000000,38723.11000000,38736.73000000,62.76316000,20220312012259,2434373.57042500,1103,24.01018000,931289.61527230,0
20220312012300,38736.72000000,38763.61000000,38729.83000000,38752.98000000,32.73537000,20220312012359,1268271.89237710,781,16.10873000,624059.29402110,0
20220312012400,38752.99000000,38793.69000000,38752.98000000,38774.08000000,29.30989000,20220312012459,1136176.34511250,700,20.35542000,788956.38363870,0
20220312012500,38774.08000000,38783.00000000,38748.10000000,38779.69000000,25.69200000,20220312012559,995934.07650010,739,13.53751000,524732.66392220,0
20220312012600,38779.70000000,38781.99000000,38755.16000000,38764.35000000,17.70758000,20220312012659,686473.29660380,671,10.50701000,407280.56133720,0
20220312012700,38764.34000000,38780.61000000,38740.01000000,38773.59000000,60.71420000,20220312012759,2353458.60293510,891,24.57569000,952533.85438250,0
20220312012800,38773.58000000,38775.94000000,38711.97000000,38722.52000000,26.01238000,20220312012859,1007369.84829190,662,9.57780000,370863.67577120,0
20220312012900,38722.51000000,38726.00000000,38700.00000000,38724.39000000,57.16169000,20220312012959,2212967.89967540,970,17.29429000,669536.56182100,0
20220312013000,38724.39000000,38772.83000000,38690.15000000,38746.79000000,99.16008000,20220312013059,3838962.76738630,1137,24.96413000,966885.44347830,0
20220312013100,38746.79000000,38791.99000000,38690.01000000,38708.22000000,100.02899000,20220312013159,3873192.25901860,1024,26.63088000,1031636.70537430,0
20220312013200,38708.22000000,38708.22000000,38605.40000000,38621.41000000,77.90862000,20220312013259,3010338.22289960,1645,29.60671000,1143854.25159170,0
20220312013300,38621.40000000,38643.29000000,38585.09000000,38599.43000000,96.60567000,20220312013359,3729980.95229550,1834,44.43453000,1715565.73928860,0
20220312013400,38599.42000000,38633.12000000,38590.76000000,38611.61000000,65.81343000,20220312013459,2540956.74882850,1151,29.26748000,1129885.07481960,0
20220312013500,38611.61000000,38654.89000000,38594.34000000,38646.54000000,43.05024000,20220312013559,1662938.71631530,838,23.49329000,907628.79461450,0
20220312013600,38646.54000000,38655.64000000,38621.69000000,38624.76000000,21.14133000,20220312013659,816803.56875200,613,12.40770000,479343.12746680,0
20220312013700,38624.77000000,38719.99000000,38616.09000000,38712.92000000,44.13575000,20220312013759,1707669.92119640,1081,21.85811000,845599.46921740,0
20220312013800,38712.91000000,38762.00000000,38702.97000000,38755.92000000,61.91861000,20220312013859,2398526.90490760,907,34.37192000,1331396.49221550,0
20220312013900,38755.91000000,38785.05000000,38745.21000000,38756.00000000,54.57598000,20220312013959,2115783.01321070,903,39.57758000,1534388.23922340,0
20220312014000,38756.01000000,38784.89000000,38709.04000000,38709.04000000,34.72891000,20220312014059,1345844.98977210,870,14.76393000,572188.27710510,0
20220312014100,38709.05000000,38765.69000000,38709.04000000,38756.00000000,54.59467000,20220312014159,2115214.77491690,724,18.41607000,713534.51596840,0
20220312014200,38755.99000000,38758.07000000,38681.00000000,38734.81000000,59.51811000,20220312014259,2304237.17338780,1124,23.46982000,908559.44293430,0
20220312014300,38734.81000000,38776.74000000,38724.20000000,38765.56000000,31.99395000,20220312014359,1239516.27638010,771,14.59764000,565511.26531430,0
20220312014400,38765.55000000,38780.00000000,38753.00000000,38779.99000000,12.09834000,20220312014459,468958.79291180,508,6.74825000,261569.47842610,0
20220312014500,38780.00000000,38837.37000000,38771.39000000,38802.04000000,37.89815000,20220312014559,1471021.80220690,1058,15.60513000,605616.40030310,0
20220312014600,38802.05000000,38803.78000000,38757.77000000,38757.78000000,24.64220000,20220312014659,955478.17768530,758,9.59855000,372162.43890910,0
20220312014700,38757.77000000,38791.77000000,38751.72000000,38762.90000000,28.02983000,20220312014759,1086625.01425160,671,13.49138000,523058.26093980,0
20220312014800,38762.91000000,38769.96000000,38750.00000000,38769.96000000,20.76409000,20220312014859,804746.91725280,685,8.58419000,332683.23106090,0
20220312014900,38769.95000000,38769.96000000,38750.01000000,38750.01000000,11.32958000,20220312014959,439118.89480440,461,3.30414000,128061.44018990,0
20220312015000,38750.01000000,38750.02000000,38711.92000000,38718.93000000,18.35439000,20220312015059,710764.78545160,663,7.66738000,296861.00498740,0
20220312015100,38718.93000000,38758.99000000,38689.22000000,38749.48000000,24.29939000,20220312015159,940836.54072150,700,9.63021000,372822.05740200,0
20220312015200,38749.47000000,38779.80000000,38705.84000000,38705.85000000,39.85440000,20220312015259,1544553.90539610,761,9.67844000,375161.54203100,0
20220312015300,38705.84000000,38717.83000000,38705.84000000,38707.05000000,8.14163000,20220312015359,315157.12933100,342,6.17682000,239100.62959430,0
20220312015400,38707.06000000,38723.78000000,38697.18000000,38723.77000000,21.74701000,20220312015459,841744.04780070,423,5.80662000,224768.00299100,0
20220312015500,38723.77000000,38744.56000000,38721.14000000,38728.26000000,25.93966000,20220312015559,1004606.39448910,699,9.86398000,382002.04231900,0
20220312015600,38728.25000000,38741.20000000,38715.09000000,38726.84000000,17.22668000,20220312015659,667143.31062630,433,6.25702000,242299.73643890,0
20220312015700,38726.84000000,38766.84000000,38712.31000000,38712.32000000,19.87361000,20220312015759,769968.73491390,682,12.43847000,481902.63736760,0
20220312015800,38712.32000000,38712.32000000,38685.18000000,38705.00000000,22.46068000,20220312015859,869260.20404540,582,10.68904000,413671.96744160,0
20220312015900,38704.99000000,38730.41000000,38704.99000000,38724.67000000,14.55319000,20220312015959,563515.97812560,494,7.17582000,277841.61154910,0
20220312020000,38724.68000000,38756.65000000,38685.19000000,38756.64000000,29.63203000,20220312020059,1147272.21416280,812,21.54533000,834139.67581610,0
20220312020100,38756.65000000,38767.72000000,38714.68000000,38731.06000000,26.48261000,20220312020159,1025966.16150210,697,11.12579000,431065.25335530,0
20220312020200,38731.05000000,38751.86000000,38714.55000000,38715.21000000,19.31930000,20220312020259,748329.80731820,718,7.23544000,280240.94693020,0
20220312020300,38715.21000000,38740.62000000,38699.00000000,38726.00000000,47.10294000,20220312020359,1823883.09058430,948,26.59088000,1029644.99458680,0
20220312020400,38726.00000000,38771.27000000,38726.00000000,38767.70000000,31.49089000,20220312020459,1220637.58458330,620,11.23410000,435396.24182770,0
20220312020500,38767.69000000,38792.26000000,38767.69000000,38769.76000000,20.20987000,20220312020559,783716.18259410,561,10.92958000,423832.47020610,0
20220312020600,38769.77000000,38769.77000000,38751.28000000,38752.01000000,14.37901000,20220312020659,557363.87301370,529,6.97602000,270401.25345230,0
20220312020700,38752.01000000,38752.02000000,38726.23000000,38742.38000000,11.75052000,20220312020759,455206.08176170,472,6.03939000,233942.33897100,0
20220312020800,38742.38000000,38742.39000000,38719.14000000,38731.55000000,20.59920000,20220312020859,797805.48193220,606,9.21993000,357056.86811740,0
20220312020900,38731.55000000,38742.39000000,38705.69000000,38716.28000000,39.62255000,20220312020959,1534146.05968350,747,21.88963000,847456.62474570,0
20220312021000,38716.29000000,38742.39000000,38704.66000000,38733.19000000,24.22158000,20220312021059,937857.94219110,660,14.38526000,556976.78500430,0
20220312021100,38733.19000000,38733.19000000,38708.46000000,38709.36000000,16.37295000,20220312021159,633935.67540430,658,8.45551000,327345.10944190,0
20220312021200,38709.36000000,38719.82000000,38707.73000000,38714.00000000,13.78380000,20220312021259,533607.35677890,460,5.17498000,200336.51510750,0
20220312021300,38716.27000000,38723.96000000,38710.00000000,38710.01000000,13.22185000,20220312021359,511879.61873000,448,6.16057000,238502.16576990,0
20220312021400,38710.01000000,38710.01000000,38631.96000000,38638.42000000,66.22221000,20220312021459,2560263.58034370,1127,18.18270000,702732.48284990,0
20220312021500,38638.41000000,38666.04000000,38587.46000000,38593.61000000,44.43668000,20220312021559,1716136.39854420,1039,17.96649000,693946.21974260,0
20220312021600,38593.61000000,38676.51000000,38577.00000000,38664.63000000,42.56191000,20220312021659,1644366.55016280,1096,25.35229000,979474.32841260,0
20220312021700,38664.62000000,38718.38000000,38660.96000000,38681.42000000,38.06898000,20220312021759,1472961.29031850,867,11.67549000,451604.16600910,0
20220312021800,38681.41000000,38698.06000000,38671.71000000,38676.57000000,12.57073000,20220312021859,486311.90889730,516,4.74661000,183619.02962570,0
20220312021900,38676.57000000,38743.84000000,38676.57000000,38734.99000000,20.93993000,20220312021959,810667.90651520,693,11.95749000,462863.42016200,0
20220312022000,38734.99000000,38766.76000000,38718.54000000,38750.02000000,24.70410000,20220312022059,957239.29357690,818,12.65540000,490371.67930610,0
20220312022100,38750.03000000,38762.73000000,38720.01000000,38730.53000000,18.80756000,20220312022159,728684.04663670,601,8.23161000,318906.58603720,0
20220312022200,38730.52000000,38730.53000000,38700.00000000,38713.53000000,19.47400000,20220312022259,753830.44945430,590,10.46322000,405012.80174200,0
20220312022300,38713.54000000,38734.66000000,38690.17000000,38690.18000000,41.45087000,20220312022359,1604299.96270860,664,4.26687000,165186.06854790,0
20220312022400,38690.17000000,38700.40000000,38675.79000000,38700.39000000,13.92260000,20220312022459,538570.34564340,502,10.32716000,399486.91819050,0
20220312022500,38700.39000000,38700.40000000,38673.86000000,38674.92000000,17.61866000,20220312022559,681658.82568660,673,10.70522000,414171.02697860,0
20220312022600,38674.92000000,38685.04000000,38654.15000000,38654.15000000,16.31531000,20220312022659,630921.62535990,582,4.19515000,162240.20429070,0
20220312022700,38654.15000000,38661.97000000,38622.21000000,38622.22000000,24.37917000,20220312022759,942036.56891770,691,7.14816000,276197.70769820,0
20220312022800,38622.22000000,38660.56000000,38622.21000000,38660.55000000,20.50133000,20220312022859,792198.73301770,581,13.53134000,522825.64503490,0
20220312022900,38660.55000000,38665.00000000,38605.99000000,38619.36000000,15.53860000,20220312022959,600112.60885050,655,7.88836000,304631.19790700,0
20220312023000,38619.36000000,38679.16000000,38617.00000000,38679.15000000,15.46768000,20220312023059,597754.78191510,583,9.70028000,374900.34623530,0
20220312023100,38679.15000000,38680.50000000,38648.37000000,38674.21000000,18.36207000,20220312023159,710014.55188100,610,10.85780000,419826.96130390,0
20220312023200,38674.22000000,38674.22000000,38632.29000000,38651.96000000,12.67337000,20220312023259,489820.35647690,529,7.05325000,272606.38458150,0
20220312023300,38651.96000000,38680.10000000,38648.16000000,38680.10000000,11.62273000,20220312023359,449427.23785610,436,7.03040000,271845.39680380,0
20220312023400,38680.09000000,38691.70000000,38678.28000000,38682.37000000,12.93362000,20220312023459,500325.66069730,430,5.06990000,196113.90579570,0
20220312023500,38682.37000000,38719.02000000,38666.88000000,38693.10000000,36.92673000,20220312023559,1428490.92196200,797,23.37478000,904141.19632860,0
20220312023600,38693.10000000,38693.11000000,38666.99000000,38666.99000000,32.78762000,20220312023659,1268146.61770960,590,6.66031000,257576.47482000,0
20220312023700,38666.99000000,38668.46000000,38650.00000000,38661.95000000,19.69407000,20220312023759,761315.15473400,473,11.88334000,459337.20856200,0
20220312023800,38661.94000000,38686.30000000,38656.35000000,38675.73000000,18.53862000,20220312023859,716865.43099150,631,10.03424000,387977.21659780,0
20220312023900,38675.72000000,38686.97000000,38670.61000000,38686.97000000,12.49895000,20220312023959,483463.83129810,508,8.50934000,329150.24158860,0
20220312024000,38686.96000000,38750.00000000,38686.96000000,38736.87000000,21.29355000,20220312024059,824711.00374230,703,9.69907000,375548.71037440,0
20220312024100,38736.86000000,38760.00000000,38700.13000000,38700.13000000,41.18567000,20220312024159,1595321.69374060,805,9.60372000,372068.59006610,0
20220312024200,38700.13000000,38707.57000000,38680.33000000,38704.98000000,14.83689000,20220312024259,574081.44499010,575,9.29948000,359808.46167360,0
20220312024300,38704.98000000,38742.08000000,38700.03000000,38738.01000000,14.98970000,20220312024359,580487.89973210,523,7.60537000,294497.27981970,0
20220312024400,38738.01000000,38797.37000000,38733.48000000,38796.70000000,16.62730000,20220312024459,644618.95521990,624,11.90534000,461561.32599280,0
20220312024500,38796.70000000,38830.90000000,38771.92000000,38777.87000000,51.96021000,20220312024559,2016328.84502260,1039,27.50304000,1067207.99640190,0
20220312024600,38777.87000000,38826.44000000,38777.85000000,38812.39000000,29.40782000,20220312024659,1141285.77233530,675,17.88567000,694095.00539490,0
20220312024700,38812.40000000,38812.40000000,38783.00000000,38790.39000000,17.65769000,20220312024759,685086.26349700,524,5.78958000,224599.88550400,0
20220312024800,38790.40000000,38812.49000000,38790.39000000,38802.46000000,15.25308000,20220312024859,591774.75001860,487,10.89226000,422563.69682720,0
20220312024900,38802.47000000,38817.57000000,38787.57000000,38787.57000000,14.62989000,20220312024959,567723.47314130,456,8.66183000,336135.72802650,0
20220312025000,38787.57000000,38880.78000000,38787.57000000,38855.00000000,52.24798000,20220312025059,2029900.59766900,1103,29.63436000,1151109.27606190,0
20220312025100,38854.99000000,38865.40000000,38845.65000000,38862.29000000,15.32102000,20220312025159,595298.59877390,513,7.46405000,289995.53622100,0
20220312025200,38862.28000000,38863.83000000,38817.20000000,38826.54000000,44.59175000,20220312025259,1731892.61196390,673,19.16041000,744141.14244690,0
20220312025300,38826.55000000,38838.39000000,38814.46000000,38821.75000000,27.05123000,20220312025359,1050339.22433880,572,21.45685000,833141.43629440,0
20220312025400,38821.75000000,38830.71000000,38820.36000000,38826.40000000,5.50014000,20220312025459,213547.94985450,338,3.04502000,118221.21193550,0
20220312025500,38826.41000000,38839.46000000,38814.11000000,38816.27000000,42.90881000,20220312025559,1666150.00985800,587,29.25908000,1136079.78660410,0
20220312025600,38816.27000000,38859.47000000,38816.27000000,38844.59000000,15.98803000,20220312025659,621054.01228010,585,6.47062000,251297.58287810,0
20220312025700,38844.58000000,38844.59000000,38805.49000000,38805.51000000,13.12657000,20220312025759,509567.49961610,450,4.81801000,187037.91184390,0
20220312025800,38805.51000000,38812.20000000,38805.50000000,38806.99000000,6.51479000,20220312025859,252827.31474390,319,3.26317000,126635.92572340,0
20220312025900,38806.99000000,38825.62000000,38804.00000000,38815.80000000,9.41447000,20220312025959,365374.88621600,443,6.09259000,236443.65519170,0
20220312030000,38815.79000000,38819.95000000,38784.19000000,38784.19000000,28.88908000,20220312030059,1120868.20209970,818,10.33084000,400787.80846630,0
20220312030100,38784.20000000,38832.13000000,38783.01000000,38818.27000000,18.01640000,20220312030159,699158.78318260,662,12.32788000,478332.51833990,0
20220312030200,38818.27000000,38859.80000000,38809.65000000,38841.92000000,30.44693000,20220312030259,1182384.02418000,1007,13.31855000,517192.42482590,0
20220312030300,38841.37000000,38843.60000000,38776.62000000,38779.42000000,26.60604000,20220312030359,1032930.70321300,969,14.74145000,572318.56050910,0
20220312030400,38779.42000000,38779.42000000,38757.61000000,38769.51000000,17.25914000,20220312030459,669090.33108610,608,7.95645000,308428.27191640,0
20220312030500,38769.50000000,38790.21000000,38752.41000000,38783.99000000,35.55543000,20220312030559,1378605.16876820,818,13.72203000,532045.21729000,0
20220312030600,38783.99000000,38820.00000000,38772.37000000,38790.18000000,19.15246000,20220312030659,743023.78170380,693,7.61531000,295413.30605890,0
20220312030700,38790.18000000,38818.01000000,38780.49000000,38802.47000000,12.80480000,20220312030759,496832.13453040,526,7.93053000,307692.69829130,0
20220312030800,38802.47000000,38819.33000000,38802.47000000,38809.09000000,5.49358000,20220312030859,213209.90988320,358,2.95016000,114494.69964820,0
20220312030900,38809.09000000,38816.96000000,38773.76000000,38792.99000000,13.16922000,20220312030959,511026.01021040,462,4.32370000,167762.57783670,0
20220312031000,38792.98000000,38816.69000000,38792.98000000,38807.33000000,10.05488000,20220312031059,390231.73237570,395,3.77397000,146449.72813400,0
20220312031100,38807.33000000,38807.33000000,38791.41000000,38807.27000000,8.66229000,20220312031159,336125.38788520,402,5.91683000,229590.33483010,0
20220312031200,38807.28000000,38813.09000000,38782.47000000,38788.64000000,11.03877000,20220312031259,428287.65556620,430,3.21268000,124631.94298800,0
20220312031300,38788.64000000,38815.09000000,38788.63000000,38815.08000000,10.70470000,20220312031359,415330.48697630,417,6.55041000,254151.28853680,0
20220312031400,38815.09000000,38815.09000000,38785.50000000,38799.27000000,54.80687000,20220312031459,2127045.21549880,507,4.12703000,160115.83116540,0
20220312031500,38799.26000000,38846.54000000,38792.26000000,38815.51000000,24.46239000,20220312031559,949650.36860730,647,16.32503000,633817.75344150,0
20220312031600,38815.51000000,38837.13000000,38807.24000000,38807.84000000,13.62928000,20220312031659,529049.77969420,506,9.27805000,360112.04072160,0
20220312031700,38807.84000000,38834.44000000,38786.54000000,38805.82000000,12.34761000,20220312031759,479176.33714230,535,6.68239000,259306.54542800,0
20220312031800,38805.83000000,38823.83000000,38801.00000000,38809.99000000,8.02065000,20220312031859,311282.56435720,353,2.90178000,112611.79807180,0
20220312031900,38809.99000000,38813.06000000,38767.45000000,38793.48000000,20.91945000,20220312031959,811352.24306410,567,10.75037000,416892.67300850,0
20220312032000,38793.47000000,38822.79000000,38793.47000000,38812.82000000,17.30891000,20220312032059,671713.44520170,440,12.15344000,471625.55860530,0
20220312032100,38812.83000000,38838.77000000,38800.00000000,38838.38000000,21.20184000,20220312032159,822959.50042900,549,12.95645000,502862.08563480,0
20220312032200,38838.39000000,38873.00000000,38819.57000000,38845.01000000,14.17812000,20220312032259,550717.41199460,647,6.42018000,249367.73067310,0
20220312032300,38845.00000000,38870.60000000,38840.00000000,38852.01000000,14.67442000,20220312032359,570212.19807920,489,7.05683000,274194.05299410,0
