openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331214000,47501.62000000,47540.46000000,47478.57000000,47512.38000000,121.20158000,20220331214059,5758408.95151310,1644,59.97915000,2849511.99231030,0
20220331214100,47512.39000000,47515.49000000,47437.17000000,47437.18000000,64.35402000,20220331214159,3055394.09632480,1239,29.65378000,1407869.93173010,0
20220331214200,47437.18000000,47437.18000000,47342.30000000,47345.19000000,131.11211000,20220331214259,6213363.46414670,1967,57.34793000,2717818.51072190,0
20220331214300,47345.19000000,47417.27000000,47292.36000000,47387.59000000,92.90227000,20220331214359,4400098.11598910,1692,50.56846000,2394418.77427440,0
20220331214400,47387.59000000,47400.20000000,47366.00000000,47389.07000000,26.21964000,20220331214459,1242371.84413280,974,16.22825000,768919.47270320,0
20220331214500,47389.08000000,47389.08000000,47343.32000000,47387.99000000,41.15340000,20220331214559,1949350.26680910,1046,24.41777000,1156732.40647400,0
20220331214600,47387.99000000,47405.73000000,47387.98000000,47405.73000000,23.81695000,20220331214659,1128863.90419740,645,13.91803000,659707.19101670,0
20220331214700,47405.73000000,47424.00000000,47389.35000000,47389.84000000,34.72245000,20220331214759,1646507.11849060,866,12.94059000,613618.34296800,0
20220331214800,47389.84000000,47396.40000000,47330.00000000,47330.01000000,34.68210000,20220331214859,1642596.62908950,993,14.05599000,665760.19976400,0
20220331214900,47330.00000000,47355.19000000,47325.11000000,47340.97000000,31.03269000,20220331214959,1469291.62890390,937,16.40517000,776722.99405010,0
20220331215000,47340.96000000,47365.43000000,47336.65000000,47364.78000000,21.51938000,20220331215059,1018905.20903950,904,14.36460000,680132.09377680,0
20220331215100,47364.77000000,47367.83000000,47358.25000000,47359.14000000,16.96527000,20220331215159,803532.02487880,699,10.38309000,491774.47525790,0
20220331215200,47359.15000000,47408.10000000,47359.14000000,47400.99000000,25.90850000,20220331215259,1227662.57093390,977,13.33452000,631849.72134580,0
20220331215300,47400.99000000,47408.01000000,47384.76000000,47400.03000000,26.58652000,20220331215359,1260199.42051130,874,9.83585000,466217.61061310,0
20220331215400,47400.04000000,47430.00000000,47400.03000000,47422.26000000,33.55883000,20220331215459,1591253.55799100,745,28.54069000,1353308.28007310,0
20220331215500,47422.26000000,47422.26000000,47388.94000000,47396.49000000,28.39876000,20220331215559,1346152.30378950,844,14.16101000,671248.77547530,0
20220331215600,47396.49000000,47424.52000000,47396.49000000,47403.50000000,19.17506000,20220331215659,909121.74912190,658,13.52566000,641271.16141850,0
20220331215700,47403.51000000,47403.51000000,47388.19000000,47399.99000000,11.55996000,20220331215759,547886.34931700,545,3.52940000,167274.36550360,0
20220331215800,47400.00000000,47420.00000000,47395.75000000,47395.76000000,20.40472000,20220331215859,967364.29835510,622,14.40916000,683122.71899610,0
20220331215900,47395.75000000,47395.77000000,47385.56000000,47395.76000000,20.92948000,20220331215959,991899.09325760,668,8.97775000,425478.70648480,0
20220331220000,47395.75000000,47463.79000000,47393.33000000,47463.78000000,46.66797000,20220331220059,2213326.13101830,1169,31.71099000,1504118.24720450,0
20220331220100,47463.78000000,47549.72000000,47463.78000000,47539.00000000,130.05296000,20220331220159,6178750.15177500,2254,81.46673000,3869939.16027820,0
20220331220200,47538.99000000,47539.00000000,47510.30000000,47512.82000000,46.44102000,20220331220259,2207053.49057910,1131,24.75328000,1176299.65116880,0
20220331220300,47512.82000000,47570.00000000,47512.81000000,47565.06000000,44.89444000,20220331220359,2134716.79730500,1405,24.51577000,1165634.92710360,0
20220331220400,47565.06000000,47600.00000000,47538.85000000,47546.13000000,112.85384000,20220331220459,5369268.27708090,2092,59.42973000,2827425.72717150,0
20220331220500,47546.13000000,47558.85000000,47506.52000000,47558.83000000,37.22658000,20220331220559,1769327.05394070,1302,24.18378000,1149375.31957920,0
20220331220600,47558.84000000,47563.60000000,47512.81000000,47522.50000000,34.05302000,20220331220659,1618988.56520820,1161,15.70635000,746643.52104520,0
20220331220700,47522.50000000,47535.04000000,47498.00000000,47500.16000000,37.87034000,20220331220759,1799557.37831310,1110,16.23768000,771656.25157790,0
20220331220800,47500.16000000,47500.16000000,47463.62000000,47476.27000000,31.77648000,20220331220859,1508762.19917700,981,10.29237000,488659.21172690,0
20220331220900,47476.27000000,47497.76000000,47442.69000000,47468.13000000,39.15169000,20220331220959,1858571.12145520,994,13.18808000,626040.75424110,0
20220331221000,47468.13000000,47488.22000000,47374.65000000,47385.64000000,69.67335000,20220331221059,3303843.74888130,1395,32.29073000,1530624.54962280,0
20220331221100,47385.65000000,47385.65000000,47212.58000000,47256.45000000,238.65022000,20220331221159,11283143.78543570,3432,105.00667000,4963887.45845440,0
20220331221200,47256.46000000,47266.07000000,47176.61000000,47182.93000000,144.88586000,20220331221259,6839427.37385650,2669,59.75625000,2820717.61096530,0
20220331221300,47182.92000000,47263.49000000,47173.61000000,47263.49000000,45.62494000,20220331221359,2154372.37268880,1296,28.22930000,1332990.94664810,0
20220331221400,47263.49000000,47316.16000000,47241.87000000,47241.87000000,42.76330000,20220331221459,2022193.18082150,1201,24.93786000,1179262.11054990,0
20220331221500,47241.88000000,47291.02000000,47241.87000000,47263.50000000,45.69805000,20220331221559,2159935.24533760,903,25.14711000,1188487.26357170,0
20220331221600,47263.50000000,47263.51000000,47186.51000000,47186.51000000,70.38561000,20220331221659,3323460.79232550,1289,19.72169000,931165.14030320,0
20220331221700,47186.51000000,47228.43000000,47162.54000000,47162.55000000,71.23068000,20220331221759,3362528.79436370,1409,28.47109000,1344124.03299270,0
20220331221800,47162.54000000,47162.55000000,47073.89000000,47126.49000000,144.74813000,20220331221859,6819400.71621390,2671,52.95595000,2494794.71947550,0
20220331221900,47126.48000000,47177.00000000,47114.49000000,47176.99000000,42.90965000,20220331221959,2023313.09414750,1028,25.32042000,1193987.18427850,0
20220331222000,47176.99000000,47177.00000000,47118.70000000,47133.84000000,52.11948000,20220331222059,2457075.09041280,1246,24.41538000,1150811.75187420,0
20220331222100,47133.83000000,47133.84000000,47104.07000000,47118.06000000,25.99321000,20220331222159,1224633.74664290,1063,13.34071000,628510.71069550,0
20220331222200,47118.07000000,47130.37000000,47118.06000000,47120.02000000,16.04657000,20220331222259,756158.74056850,728,5.99748000,282606.56769400,0
20220331222300,47120.01000000,47134.96000000,47103.98000000,47134.96000000,30.18160000,20220331222359,1422064.79441180,804,13.01962000,613451.86314050,0
20220331222400,47134.96000000,47176.18000000,47134.95000000,47146.89000000,25.04325000,20220331222459,1181038.76464270,830,12.77664000,602502.04873800,0
20220331222500,47146.89000000,47181.19000000,47146.89000000,47165.50000000,26.70597000,20220331222559,1259805.42572250,820,8.70941000,410807.42200960,0
20220331222600,47165.51000000,47210.20000000,47165.50000000,47210.20000000,23.14458000,20220331222659,1092203.21103270,809,14.46756000,682632.87555880,0
20220331222700,47210.20000000,47210.20000000,47174.13000000,47209.83000000,21.60819000,20220331222759,1019832.68929450,867,8.40692000,396757.89916960,0
20220331222800,47209.83000000,47209.84000000,47188.19000000,47191.10000000,19.15484000,20220331222859,903989.86578050,755,9.49562000,448115.96865940,0
20220331222900,47191.10000000,47191.11000000,47158.49000000,47164.20000000,22.96383000,20220331222959,1083332.95401550,698,10.45522000,493215.08552070,0
20220331223000,47164.20000000,47188.84000000,47120.00000000,47149.59000000,65.57173000,20220331223059,3092140.18974610,1270,29.94205000,1411843.82284600,0
20220331223100,47149.60000000,47200.00000000,47149.59000000,47190.53000000,53.92465000,20220331223159,2544145.00918350,1072,39.27023000,1852720.83698260,0
20220331223200,47190.52000000,47190.53000000,47099.94000000,47109.71000000,120.74430000,20220331223259,5688610.75616310,1138,62.72430000,2954733.15900640,0
20220331223300,47109.72000000,47113.00000000,47071.75000000,47076.11000000,60.91331000,20220331223359,2868245.89931910,1408,22.70637000,1069221.67981980,0
20220331223400,47076.11000000,47077.41000000,47036.74000000,47069.25000000,93.95486000,20220331223459,4420842.47429710,1623,33.18869000,1561493.71774290,0
20220331223500,47069.24000000,47069.25000000,47000.00000000,47025.14000000,214.24417000,20220331223559,10073297.34493340,3094,41.62887000,1957618.18595770,0
20220331223600,47025.14000000,47049.61000000,47017.55000000,47017.55000000,41.15883000,20220331223659,1935935.75630610,1280,12.57838000,591624.90469810,0
20220331223700,47017.56000000,47053.50000000,47000.00000000,47008.45000000,95.39845000,20220331223759,4486732.01088740,1454,47.80113000,2247996.87543580,0
20220331223800,47008.44000000,47020.10000000,46971.59000000,47010.21000000,104.92476000,20220331223859,4930859.99652580,2081,37.50145000,1762305.02184740,0
20220331223900,47010.21000000,47045.73000000,47004.50000000,47045.72000000,54.27261000,20220331223959,2552216.11203620,1192,36.10850000,1698033.20663040,0
20220331224000,47045.71000000,47046.94000000,47011.77000000,47031.35000000,25.99610000,20220331224059,1222707.13811160,951,12.44342000,585224.04853720,0
20220331224100,47031.35000000,47050.00000000,47003.18000000,47013.81000000,29.71848000,20220331224159,1397711.81361690,856,13.36002000,628321.01852650,0
20220331224200,47013.82000000,47017.02000000,47000.79000000,47012.82000000,40.68700000,20220331224259,1912623.16895630,887,28.78630000,1353153.74515240,0
20220331224300,47012.83000000,47045.28000000,47012.82000000,47025.51000000,41.02110000,20220331224359,1929374.92467610,968,20.89865000,982826.62477380,0
20220331224400,47025.52000000,47074.09000000,47020.00000000,47074.06000000,35.54470000,20220331224459,1672562.32118270,1107,13.57939000,638887.36058350,0
20220331224500,47074.06000000,47112.74000000,47052.30000000,47106.54000000,65.65935000,20220331224559,3090890.06612660,1408,22.88264000,1077415.24369460,0
20220331224600,47106.55000000,47107.41000000,47026.95000000,47071.17000000,68.15357000,20220331224659,3207036.03497620,1093,37.46479000,1762771.61137820,0
20220331224700,47071.17000000,47071.18000000,46999.74000000,47011.49000000,117.94493000,20220331224759,5545331.99306420,1274,57.99568000,2726456.23606370,0
20220331224800,47011.50000000,47015.00000000,46988.26000000,47011.42000000,57.39546000,20220331224859,2697583.43221300,1087,32.24939000,1515662.09693720,0
20220331224900,47011.41000000,47028.12000000,46999.89000000,47010.67000000,31.04219000,20220331224959,1459470.74943710,845,19.40584000,912399.99971050,0
20220331225000,47010.67000000,47053.78000000,46996.00000000,47053.49000000,124.67075000,20220331225059,5861479.37227250,1353,77.90195000,3662427.86740340,0
20220331225100,47053.48000000,47071.17000000,47006.99000000,47006.99000000,35.61576000,20220331225159,1676131.51876040,888,9.49316000,446721.09930900,0
20220331225200,47007.00000000,47008.00000000,46990.38000000,47001.11000000,60.60178000,20220331225259,2848276.24617540,965,29.82255000,1401611.63835000,0
20220331225300,47001.11000000,47002.62000000,46970.30000000,46977.22000000,78.10157000,20220331225359,3669674.53661270,1277,23.94241000,1124860.21208670,0
20220331225400,46977.22000000,46997.17000000,46970.26000000,46975.40000000,48.54371000,20220331225459,2280567.80594010,1030,23.44161000,1101236.66840960,0
20220331225500,46975.40000000,47022.43000000,46943.02000000,47022.43000000,86.58618000,20220331225559,4066393.56708370,1881,42.33996000,1988563.24806600,0
20220331225600,47022.43000000,47022.43000000,46971.86000000,46990.49000000,34.55388000,20220331225659,1623829.80476900,980,12.09563000,568375.62818690,0
20220331225700,46990.49000000,46996.27000000,46930.00000000,46955.15000000,55.01997000,20220331225759,2583410.64577210,1463,28.22357000,1325193.76334010,0
20220331225800,46955.15000000,46961.62000000,46920.00000000,46959.99000000,63.81727000,20220331225859,2995550.51391770,1297,27.91064000,1310097.88086520,0
20220331225900,46960.00000000,46965.99000000,46913.12000000,46913.13000000,65.67282000,20220331225959,3082365.58196480,1644,18.50579000,868529.14731770,0
20220331230000,46913.13000000,46913.51000000,46655.04000000,46661.98000000,485.30745000,20220331230059,22701164.92332170,9169,162.49591000,7598889.35605840,0
20220331230100,46661.98000000,46661.99000000,46583.91000000,46650.00000000,320.64533000,20220331230159,14950331.55815030,6747,145.10379000,6766141.14680750,0
20220331230200,46650.00000000,46717.43000000,46557.00000000,46588.93000000,258.16146000,20220331230259,12040123.78956560,5151,136.72790000,6377801.05901280,0
20220331230300,46588.92000000,46658.46000000,46406.00000000,46516.92000000,517.46088000,20220331230359,24059841.18583250,9217,169.03329000,7860400.67877720,0
20220331230400,46516.92000000,46598.99000000,46230.00000000,46249.56000000,613.77770000,20220331230459,28438221.06171950,12625,268.71168000,12448555.62139130,0
20220331230500,46249.55000000,46470.58000000,46240.56000000,46455.01000000,245.67387000,20220331230559,11392344.54619650,6595,131.71302000,6107636.38707270,0
20220331230600,46455.01000000,46626.46000000,46434.68000000,46588.47000000,284.97001000,20220331230659,13256836.40452790,5555,137.78350000,6409772.29101530,0
20220331230700,46588.48000000,46624.19000000,46515.00000000,46552.22000000,188.19128000,20220331230759,8764222.93009680,3769,103.96625000,4841551.71312160,0
20220331230800,46552.23000000,46589.08000000,46480.42000000,46480.42000000,135.10816000,20220331230859,6286082.26565840,2520,60.95241000,2835723.15279460,0
20220331230900,46480.42000000,46493.49000000,46405.85000000,46493.47000000,95.15661000,20220331230959,4419492.16066200,2534,43.35263000,2013319.59096750,0
20220331231000,46493.48000000,46518.74000000,46441.01000000,46508.87000000,82.09165000,20220331231059,3816967.51283290,2094,26.52930000,1233365.02294570,0
20220331231100,46508.87000000,46519.29000000,46403.68000000,46420.50000000,105.75914000,20220331231159,4914139.22909700,2361,31.06084000,1443195.57501020,0
20220331231200,46420.50000000,46466.01000000,46391.47000000,46442.62000000,123.27274000,20220331231259,5722708.67366130,3628,47.00332000,2181988.09663130,0
20220331231300,46442.62000000,46552.84000000,46410.02000000,46535.82000000,130.67252000,20220331231359,6073184.43692520,3392,73.98791000,3438322.19879600,0
20220331231400,46535.81000000,46605.50000000,46485.19000000,46495.58000000,200.83192000,20220331231459,9347977.47165990,2546,98.07387000,4565933.07471470,0
20220331231500,46495.57000000,46598.50000000,46460.01000000,46598.49000000,105.74847000,20220331231559,4921239.14737710,2199,52.58827000,2446620.17872440,0
20220331231600,46598.50000000,46598.50000000,46487.85000000,46521.30000000,92.14091000,20220331231659,4287252.09204770,1886,35.68667000,1660592.02790000,0
20220331231700,46521.30000000,46535.50000000,46485.72000000,46485.73000000,44.37367000,20220331231759,2063657.37377910,1340,21.69124000,1008823.98266670,0
20220331231800,46485.73000000,46521.05000000,46473.48000000,46504.69000000,61.44801000,20220331231859,2857075.67384220,1479,31.34431000,1457361.23068710,0
20220331231900,46504.70000000,46504.70000000,46435.32000000,46437.92000000,91.97106000,20220331231959,4273492.54561250,1645,18.18507000,844985.13024420,0
20220331232000,46437.92000000,46437.93000000,46372.37000000,46413.20000000,80.89512000,20220331232059,3753433.12113590,2311,40.49366000,1878715.51096670,0
20220331232100,46413.19000000,46495.17000000,46407.60000000,46495.16000000,59.07393000,20220331232159,2744382.25136670,1714,37.96481000,1763650.32148810,0
20220331232200,46495.16000000,46495.17000000,46403.39000000,46405.75000000,56.25139000,20220331232259,2613056.24555920,1363,30.09200000,1397653.90127870,0
20220331232300,46405.76000000,46447.75000000,46350.89000000,46390.88000000,86.06678000,20220331232359,3992816.65968730,1744,36.34762000,1685942.57572280,0
20220331232400,46390.88000000,46464.11000000,46390.88000000,46453.46000000,79.54760000,20220331232459,3693706.03198460,1710,43.53040000,2021089.62947750,0
20220331232500,46453.46000000,46453.47000000,46327.70000000,46383.18000000,106.33335000,20220331232559,4929434.90179740,2190,51.36668000,2380999.93225360,0
20220331232600,46383.18000000,46383.66000000,46327.71000000,46327.71000000,47.43235000,20220331232659,2198325.77593670,1842,18.68748000,866073.82436460,0
20220331232700,46327.71000000,46377.23000000,46278.68000000,46377.23000000,140.26202000,20220331232759,6495625.69287650,2845,61.63007000,2854249.89030110,0
20220331232800,46377.23000000,46387.62000000,46269.00000000,46304.01000000,80.69160000,20220331232859,3738030.07639890,2245,31.30214000,1450070.60125160,0
20220331232900,46304.01000000,46361.09000000,46289.65000000,46353.61000000,69.74103000,20220331232959,3231103.16383960,1719,42.63882000,1975480.95313120,0
20220331233000,46353.61000000,46355.41000000,46288.86000000,46351.71000000,71.09491000,20220331233059,3293560.42994990,1872,30.27853000,1402616.03045010,0
20220331233100,46351.72000000,46408.20000000,46345.27000000,46345.28000000,81.34395000,20220331233159,3772378.16924300,1920,40.80172000,1892280.72083350,0
20220331233200,46345.27000000,46353.25000000,46310.77000000,46344.67000000,48.63519000,20220331233259,2253297.16690600,1583,26.36849000,1221564.90036620,0
20220331233300,46344.66000000,46344.67000000,46289.27000000,46300.00000000,69.21755000,20220331233359,3205604.11523430,1654,23.80779000,1102541.51083770,0
20220331233400,46300.01000000,46391.37000000,46283.56000000,46370.53000000,76.43105000,20220331233459,3542049.02173370,1918,45.53199000,2109956.91447580,0
20220331233500,46370.54000000,46422.10000000,46360.00000000,46420.00000000,49.81883000,20220331233559,2311904.70750320,1667,26.67264000,1237708.08116310,0
20220331233600,46419.99000000,46443.28000000,46413.34000000,46426.35000000,84.92380000,20220331233659,3942727.91142240,1825,41.96671000,1948314.68853340,0
20220331233700,46426.35000000,46426.35000000,46357.10000000,46357.10000000,57.23194000,20220331233759,2654285.47177950,1389,22.27523000,1033049.86248590,0
20220331233800,46357.11000000,46395.92000000,46333.15000000,46373.09000000,80.98966000,20220331233859,3754034.70995480,1598,49.63041000,2300395.06590760,0
20220331233900,46373.10000000,46438.99000000,46373.09000000,46431.04000000,53.76034000,20220331233959,2495450.37733480,1455,33.71040000,1564695.14949700,0
20220331234000,46431.04000000,46433.68000000,46411.68000000,46419.91000000,45.18826000,20220331234059,2097771.15880320,1272,25.47610000,1182689.04540820,0
20220331234100,46419.92000000,46419.92000000,46352.66000000,46374.42000000,42.97631000,20220331234159,1993191.59882980,1216,21.89039000,1015168.41298470,0
20220331234200,46374.41000000,46434.35000000,46340.44000000,46431.99000000,54.46656000,20220331234259,2526598.86564750,1666,34.23160000,1587999.11520520,0
20220331234300,46432.00000000,46440.60000000,46424.10000000,46427.63000000,42.90182000,20220331234359,1992100.28865950,1386,22.13118000,1027604.29487540,0
20220331234400,46427.64000000,46478.41000000,46417.87000000,46465.99000000,45.48542000,20220331234459,2112426.28878370,1847,25.56644000,1187391.22953580,0
20220331234500,46465.99000000,46513.78000000,46454.08000000,46512.05000000,53.83632000,20220331234559,2502857.15981240,2103,33.44032000,1554621.90029160,0
20220331234600,46512.05000000,46628.79000000,46508.02000000,46616.54000000,130.26136000,20220331234659,6065090.86096750,2912,82.51143000,3841929.80025050,0
20220331234700,46616.54000000,46622.99000000,46552.90000000,46597.70000000,82.05496000,20220331234759,3823727.22318440,1715,39.72860000,1851192.55547690,0
20220331234800,46597.70000000,46726.41000000,46591.00000000,46685.59000000,167.24141000,20220331234859,7804461.98868910,2856,80.03150000,3734391.12278420,0
20220331234900,46685.60000000,46724.49000000,46626.50000000,46716.55000000,84.99549000,20220331234959,3966340.61558530,1640,53.87351000,2513776.16583480,0
20220331235000,46716.55000000,46722.18000000,46677.03000000,46713.96000000,76.63346000,20220331235059,3579251.42051950,1743,24.94348000,1164937.33521860,0
20220331235100,46713.96000000,46724.01000000,46640.50000000,46686.62000000,72.66096000,20220331235159,3391979.19717050,1623,32.68324000,1525599.63343120,0
20220331235200,46686.62000000,46686.62000000,46662.53000000,46668.00000000,50.27134000,20220331235259,2346321.54735700,1204,21.15818000,987531.99452290,0
20220331235300,46668.00000000,46700.00000000,46641.86000000,46696.48000000,61.24775000,20220331235359,2858094.28173830,1419,30.23207000,1410766.01167830,0
20220331235400,46696.48000000,46696.49000000,46660.38000000,46680.00000000,30.22338000,20220331235459,1410843.39806510,1274,15.72674000,734097.62330310,0
20220331235500,46679.99000000,46720.00000000,46650.02000000,46700.03000000,78.59612000,20220331235559,3670039.39884820,1824,38.38059000,1792003.52147950,0
20220331235600,46700.03000000,46709.86000000,46693.58000000,46693.59000000,49.19621000,20220331235659,2297683.38093130,1241,17.65407000,824498.31691660,0
20220331235700,46693.59000000,46714.90000000,46687.22000000,46700.00000000,30.23116000,20220331235759,1411789.18036410,1240,18.34145000,856510.97798600,0
20220331235800,46700.00000000,46706.80000000,46690.01000000,46691.04000000,33.86225000,20220331235859,1581323.93363920,963,14.93062000,697258.10652230,0
20220331235900,46691.04000000,46722.95000000,46687.68000000,46690.48000000,43.19583000,20220331235959,2017678.15702200,1250,22.28438000,1040844.01079270,0
20220401000000,46690.48000000,46799.00000000,46634.48000000,46783.54000000,96.95976000,20220401000059,4531366.14168770,2375,52.83094000,2468706.13036230,0
20220401000100,46783.54000000,46798.50000000,46681.45000000,46693.00000000,77.81618000,20220401000159,3638232.73939890,1600,39.18728000,1832421.51571550,0
20220401000200,46692.99000000,46693.00000000,46589.75000000,46605.47000000,67.95487000,20220401000259,3168498.72169280,1987,23.62097000,1101346.27757110,0
20220401000300,46605.47000000,46605.47000000,46542.30000000,46550.84000000,49.63296000,20220401000359,2311168.47555740,2038,24.93131000,1160868.67216800,0
20220401000400,46550.83000000,46565.41000000,46539.69000000,46565.40000000,93.11245000,20220401000459,4334488.64283750,1260,70.45434000,3279639.63540010,0
20220401000500,46565.40000000,46597.50000000,46565.40000000,46575.19000000,25.15340000,20220401000559,1171787.34583010,993,6.88360000,320658.54092860,0
20220401000600,46575.18000000,46613.36000000,46556.50000000,46556.51000000,26.03967000,20220401000659,1213041.36739550,1161,10.55221000,491630.82049320,0
20220401000700,46556.51000000,46585.17000000,46550.00000000,46569.27000000,45.61449000,20220401000759,2124057.78545420,1551,31.65099000,1473851.63814120,0
20220401000800,46569.27000000,46599.31000000,46568.00000000,46599.31000000,55.91524000,20220401000859,2605137.03519370,1298,14.24126000,663427.02624030,0
20220401000900,46599.30000000,46618.83000000,46588.00000000,46588.00000000,20.74068000,20220401000959,966545.49572580,1062,11.51146000,536443.72951630,0
20220401001000,46588.00000000,46590.00000000,46574.00000000,46579.82000000,29.24403000,20220401001059,1362250.49237130,998,11.32703000,527607.96457280,0
20220401001100,46579.82000000,46612.34000000,46577.51000000,46580.59000000,25.23223000,20220401001159,1175672.82222500,1161,13.36742000,622836.32120740,0
