openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220401213000,44852.01000000,44977.69000000,44808.35000000,44958.64000000,196.63727000,20220401213059,8828419.39211150,2527,107.19457000,4811567.78745250,0
20220401213100,44958.40000000,45076.16000000,44872.30000000,44873.35000000,124.89096000,20220401213159,5620401.61316390,2523,53.69453000,2416209.56943640,0
20220401213200,44873.34000000,44873.35000000,44791.03000000,44820.00000000,91.93461000,20220401213259,4120770.07966130,1643,45.51072000,2039740.03293750,0
20220401213300,44820.01000000,44932.20000000,44820.00000000,44924.96000000,57.55060000,20220401213359,2582833.59448460,1150,30.67378000,1376505.80458150,0
20220401213400,44924.95000000,44985.58000000,44924.95000000,44952.23000000,43.66394000,20220401213459,1962968.63292830,1090,28.79592000,1294536.46307020,0
20220401213500,44952.23000000,45200.00000000,44952.23000000,45136.35000000,172.79802000,20220401213559,7795118.28383580,3043,87.58096000,3950637.44606180,0
20220401213600,45136.35000000,45400.00000000,45113.90000000,45296.42000000,305.42530000,20220401213659,13840260.20930120,5141,186.92029000,8469196.40763420,0
20220401213700,45296.43000000,45416.98000000,45287.09000000,45293.37000000,142.17643000,20220401213759,6448623.22433160,2322,83.41678000,3783551.87700750,0
20220401213800,45293.37000000,45296.83000000,45224.48000000,45256.12000000,90.71036000,20220401213859,4105254.72927610,1712,34.52731000,1562498.16492740,0
20220401213900,45256.13000000,45341.41000000,45206.85000000,45303.28000000,61.35936000,20220401213959,2777084.85668730,1421,40.31577000,1824298.83671210,0
20220401214000,45303.27000000,45359.50000000,45207.61000000,45257.99000000,89.14415000,20220401214059,4037886.31662030,1564,29.77906000,1348648.16169280,0
20220401214100,45257.99000000,45306.66000000,45194.03000000,45219.50000000,71.16313000,20220401214159,3220629.63650120,1395,34.10994000,1543694.58010240,0
20220401214200,45219.50000000,45237.00000000,45157.35000000,45177.86000000,69.43649000,20220401214259,3138144.89602970,1180,42.10926000,1903076.37640250,0
20220401214300,45177.86000000,45180.78000000,45092.93000000,45145.99000000,46.87114000,20220401214359,2115437.48812220,1425,21.39974000,965779.72359230,0
20220401214400,45145.99000000,45186.81000000,45115.85000000,45164.02000000,69.21804000,20220401214459,3125141.04929440,1093,32.17721000,1452776.14749150,0
20220401214500,45164.02000000,45214.64000000,45147.00000000,45147.00000000,42.74698000,20220401214559,1931405.98767570,1174,17.63457000,796734.72522420,0
20220401214600,45147.01000000,45166.23000000,45118.00000000,45139.99000000,18.46016000,20220401214659,833353.59738500,776,12.09220000,545863.48988900,0
20220401214700,45139.99000000,45191.08000000,45132.22000000,45163.59000000,34.10981000,20220401214759,1540913.32010850,909,13.89094000,627348.33213860,0
20220401214800,45163.60000000,45163.60000000,45151.86000000,45160.75000000,23.19480000,20220401214859,1047451.45623320,667,12.96858000,585650.75218300,0
20220401214900,45160.76000000,45190.00000000,45110.02000000,45119.04000000,40.10641000,20220401214959,1810768.77083700,1018,17.42235000,786497.16932190,0
20220401215000,45119.03000000,45119.04000000,45101.96000000,45107.49000000,34.35491000,20220401215059,1549733.10394830,753,18.24480000,822986.09274320,0
20220401215100,45107.49000000,45196.69000000,45107.49000000,45196.68000000,36.95805000,20220401215159,1669387.17167370,951,20.04501000,905316.11107070,0
20220401215200,45196.67000000,45246.14000000,45196.67000000,45226.51000000,29.61578000,20220401215259,1339392.38497950,876,16.34299000,739047.53881640,0
20220401215300,45226.51000000,45237.00000000,45222.59000000,45235.16000000,14.79810000,20220401215359,669333.10896890,480,8.33631000,377048.65436760,0
20220401215400,45235.16000000,45243.23000000,45212.50000000,45230.00000000,24.03229000,20220401215459,1086939.92968230,647,14.62389000,661351.22037230,0
20220401215500,45230.00000000,45230.00000000,45200.00000000,45213.88000000,25.27604000,20220401215559,1142722.41061410,686,14.70001000,664549.26436510,0
20220401215600,45214.11000000,45250.01000000,45214.10000000,45250.01000000,15.98780000,20220401215659,723278.47557100,755,8.43310000,381492.06530640,0
20220401215700,45250.00000000,45269.54000000,45237.38000000,45268.51000000,24.49543000,20220401215759,1108479.40639240,865,13.32998000,603207.79584990,0
20220401215800,45268.50000000,45276.51000000,45235.32000000,45266.93000000,63.52774000,20220401215859,2874984.18023530,1071,24.20448000,1095562.24601460,0
20220401215900,45266.92000000,45299.80000000,45241.20000000,45245.66000000,22.72883000,20220401215959,1028980.85589650,1031,10.88810000,492884.68523980,0
20220401220000,45245.66000000,45340.28000000,45237.91000000,45332.92000000,41.54777000,20220401220059,1882105.30052210,1174,30.76427000,1393422.12687010,0
20220401220100,45332.91000000,45347.20000000,45314.01000000,45342.37000000,32.36858000,20220401220159,1467349.41249400,1051,14.40862000,653159.87443210,0
20220401220200,45342.37000000,45396.62000000,45310.00000000,45371.29000000,46.57536000,20220401220259,2112674.50898570,1409,29.06987000,1318740.27863260,0
20220401220300,45371.30000000,45374.48000000,45330.01000000,45372.05000000,41.89152000,20220401220359,1900240.67858900,1219,21.41136000,971244.74073820,0
20220401220400,45372.05000000,45388.41000000,45339.43000000,45350.21000000,32.33960000,20220401220459,1467080.80613680,1058,16.19371000,734588.79691490,0
20220401220500,45350.20000000,45394.10000000,45350.20000000,45381.49000000,31.45921000,20220401220559,1427350.20220010,1072,17.97224000,815386.11914440,0
20220401220600,45381.48000000,45381.49000000,45348.55000000,45357.70000000,30.02075000,20220401220659,1361675.17917900,964,8.66608000,393045.83965420,0
20220401220700,45357.70000000,45389.03000000,45348.39000000,45348.40000000,25.62167000,20220401220759,1162491.49192420,1069,11.25612000,510730.95069140,0
20220401220800,45348.40000000,45348.40000000,45290.85000000,45292.34000000,86.89451000,20220401220859,3937485.71701980,1322,50.35100000,2281484.09388420,0
20220401220900,45292.34000000,45296.50000000,45278.07000000,45293.01000000,28.93718000,20220401220959,1310583.44335760,834,8.46575000,383398.27649680,0
20220401221000,45293.01000000,45303.05000000,45290.74000000,45290.75000000,17.74864000,20220401221059,803928.97597490,621,11.88889000,538512.78690490,0
20220401221100,45290.74000000,45295.75000000,45270.15000000,45282.51000000,20.74609000,20220401221159,939443.11798780,853,8.01242000,362798.56657740,0
20220401221200,45282.50000000,45328.00000000,45279.22000000,45327.99000000,17.82150000,20220401221259,807235.72162960,830,11.96808000,542128.41723600,0
20220401221300,45328.00000000,45328.00000000,45295.00000000,45310.40000000,49.80379000,20220401221359,2256650.44899070,1356,22.56720000,1022431.96415560,0
20220401221400,45310.40000000,45346.09000000,45307.55000000,45333.82000000,19.73805000,20220401221459,894701.34159960,796,10.63682000,482164.54656840,0
20220401221500,45333.83000000,45347.76000000,45319.43000000,45347.75000000,21.64973000,20220401221559,981575.83904490,834,10.52252000,477076.64639900,0
20220401221600,45347.76000000,45395.00000000,45347.75000000,45394.81000000,35.89465000,20220401221659,1628819.24094930,908,17.89653000,812051.81321690,0
20220401221700,45394.99000000,45466.73000000,45394.99000000,45454.56000000,81.79293000,20220401221759,3715878.22334240,2151,37.19573000,1689577.14189060,0
20220401221800,45454.57000000,45494.87000000,45432.86000000,45446.99000000,68.98472000,20220401221859,3136821.81432750,2155,37.27047000,1694889.76901980,0
20220401221900,45446.99000000,45491.10000000,45443.50000000,45459.43000000,38.61654000,20220401221959,1755950.52489070,1101,20.69282000,940874.23719860,0
20220401222000,45459.43000000,45487.58000000,45437.08000000,45486.47000000,44.97471000,20220401222059,2044588.55370620,1332,31.46392000,1430445.80333550,0
20220401222100,45486.48000000,45487.22000000,45438.65000000,45459.09000000,40.49566000,20220401222159,1840902.46303470,1175,19.75361000,897990.90371310,0
20220401222200,45459.09000000,45476.64000000,45443.53000000,45463.97000000,27.09910000,20220401222259,1231830.67677670,989,13.63828000,619956.20054750,0
20220401222300,45463.98000000,45486.14000000,45448.37000000,45465.19000000,75.41015000,20220401222359,3428987.21577840,1346,43.01504000,1955893.44522760,0
20220401222400,45465.20000000,45492.93000000,45446.43000000,45453.83000000,99.20872000,20220401222459,4511381.96852620,1444,40.78982000,1854671.47774250,0
20220401222500,45453.82000000,45476.75000000,45431.92000000,45475.00000000,40.76345000,20220401222559,1852636.33254460,1043,22.64168000,1028979.34608450,0
20220401222600,45475.00000000,45497.15000000,45468.40000000,45497.14000000,48.83296000,20220401222659,2220873.86387360,1011,33.22404000,1511009.23290800,0
20220401222700,45497.14000000,45498.99000000,45437.08000000,45437.09000000,62.23563000,20220401222759,2830136.16247170,1310,20.92646000,951567.05270100,0
20220401222800,45437.09000000,45443.93000000,45393.50000000,45436.00000000,86.03029000,20220401222859,3907382.60166880,1469,44.04623000,2000580.14897580,0
20220401222900,45435.99000000,45436.00000000,45388.00000000,45406.44000000,33.80239000,20220401222959,1534762.13578220,964,14.36267000,652055.47307850,0
20220401223000,45406.43000000,45450.00000000,45394.89000000,45449.99000000,45.31911000,20220401223059,2058554.23175320,1135,28.06141000,1274668.68138110,0
20220401223100,45450.00000000,45473.17000000,45443.51000000,45469.92000000,36.66427000,20220401223159,1666757.85023470,936,15.96219000,725641.41833910,0
20220401223200,45469.91000000,45516.56000000,45469.91000000,45514.33000000,63.17070000,20220401223259,2874045.20685300,1732,37.85473000,1722155.48704740,0
20220401223300,45514.33000000,45564.21000000,45496.84000000,45543.47000000,123.18784000,20220401223359,5608354.21726900,2248,67.26258000,3062111.21939720,0
20220401223400,45543.47000000,45549.98000000,45502.25000000,45502.26000000,52.39304000,20220401223459,2385324.91335500,1301,24.79913000,1129027.58103790,0
20220401223500,45502.26000000,45534.18000000,45446.48000000,45534.18000000,78.87602000,20220401223559,3587342.34680780,1522,33.96470000,1544732.96615580,0
20220401223600,45534.17000000,45541.47000000,45496.00000000,45532.06000000,52.33569000,20220401223659,2382326.18198790,1157,25.10570000,1142741.15764040,0
20220401223700,45532.06000000,45584.75000000,45532.05000000,45577.33000000,46.52997000,20220401223759,2119766.79716470,1234,23.02183000,1048821.67527780,0
20220401223800,45577.34000000,45603.85000000,45550.86000000,45559.60000000,85.01720000,20220401223859,3875237.20022060,2256,45.98211000,2096073.99043700,0
20220401223900,45559.61000000,45575.04000000,45525.91000000,45531.40000000,75.74173000,20220401223959,3450021.66230610,1342,33.19403000,1511966.82853650,0
20220401224000,45531.40000000,45560.62000000,45501.00000000,45523.85000000,38.81688000,20220401224059,1767270.21772120,1288,15.89119000,723478.02036310,0
20220401224100,45523.85000000,45579.57000000,45518.36000000,45574.13000000,27.42446000,20220401224159,1248918.75484620,893,18.67513000,850371.52411940,0
20220401224200,45574.12000000,45578.23000000,45542.68000000,45561.95000000,34.19616000,20220401224259,1558073.83899980,946,9.77219000,445218.65650550,0
20220401224300,45561.96000000,45576.49000000,45520.46000000,45529.65000000,64.06872000,20220401224359,2918268.44115360,1291,35.28896000,1607331.44135520,0
20220401224400,45529.66000000,45529.66000000,45495.64000000,45521.09000000,28.40550000,20220401224459,1292860.83237630,1046,12.37774000,563375.13918150,0
20220401224500,45521.08000000,45552.00000000,45494.98000000,45531.07000000,31.28999000,20220401224559,1424387.26399340,1068,13.36326000,608304.02359340,0
20220401224600,45531.07000000,45531.08000000,45482.10000000,45487.34000000,39.34514000,20220401224659,1790375.13248080,1391,16.27020000,740401.96612130,0
20220401224700,45487.34000000,45522.41000000,45467.54000000,45522.41000000,85.73653000,20220401224759,3899750.32188460,1323,50.41510000,2292975.43025860,0
20220401224800,45522.40000000,45575.44000000,45519.26000000,45535.34000000,89.73697000,20220401224859,4087342.18474550,1269,32.82505000,1494917.03020500,0
20220401224900,45535.17000000,45560.48000000,45491.77000000,45491.77000000,41.86097000,20220401224959,1905951.83332440,1082,19.53736000,889628.19287410,0
20220401225000,45491.78000000,45501.97000000,45460.00000000,45478.51000000,36.63600000,20220401225059,1666202.03446500,1121,13.05982000,593865.48248010,0
20220401225100,45478.51000000,45478.51000000,45340.77000000,45359.99000000,150.84197000,20220401225159,6848396.83794630,2388,72.42234000,3287778.46998890,0
20220401225200,45360.00000000,45362.98000000,45286.38000000,45308.06000000,103.77253000,20220401225259,4703484.40509700,1837,54.55657000,2472696.04019640,0
20220401225300,45308.07000000,45377.78000000,45303.50000000,45355.55000000,39.04630000,20220401225359,1770320.03267650,1040,23.25839000,1054465.89054080,0
20220401225400,45355.55000000,45397.87000000,45352.68000000,45352.68000000,26.91087000,20220401225459,1221257.30517740,747,11.13865000,505483.12707720,0
20220401225500,45352.69000000,45399.71000000,45352.08000000,45397.99000000,22.08383000,20220401225559,1002213.25634060,675,8.33306000,378122.61287780,0
20220401225600,45397.99000000,45414.60000000,45390.39000000,45394.63000000,19.86700000,20220401225659,902026.27392670,603,8.56210000,388729.17658450,0
20220401225700,45394.63000000,45426.89000000,45373.52000000,45426.88000000,20.86318000,20220401225759,946970.74071220,795,12.28608000,557661.59208110,0
20220401225800,45426.88000000,45474.40000000,45424.17000000,45453.94000000,35.30929000,20220401225859,1604636.69664320,740,29.00324000,1318148.74354960,0
20220401225900,45453.94000000,45453.94000000,45427.36000000,45430.12000000,18.50691000,20220401225959,840939.74930180,595,3.88784000,176650.51944900,0
20220401230000,45430.12000000,45488.67000000,45420.00000000,45479.88000000,70.03345000,20220401230059,3183413.95920070,1062,32.63593000,1483406.66716860,0
20220401230100,45479.89000000,45509.99000000,45450.45000000,45474.84000000,32.20572000,20220401230159,1464785.55495310,1047,20.03843000,911396.70236270,0
20220401230200,45474.83000000,45487.29000000,45451.18000000,45484.79000000,18.63856000,20220401230259,847556.55416340,781,10.19309000,463506.15827870,0
20220401230300,45484.79000000,45500.00000000,45478.50000000,45484.77000000,20.85039000,20220401230359,948501.65735860,762,10.44147000,474991.32783100,0
20220401230400,45484.77000000,45510.00000000,45462.80000000,45483.11000000,106.21074000,20220401230459,4830629.61446370,1229,45.22894000,2056869.85673180,0
20220401230500,45483.10000000,45569.50000000,45483.10000000,45525.47000000,98.88470000,20220401230559,4501892.27124690,1580,49.15401000,2237520.26351280,0
20220401230600,45525.47000000,45629.31000000,45513.22000000,45609.31000000,187.59911000,20220401230659,8547457.92211870,2415,99.84437000,4548784.90093960,0
20220401230700,45609.31000000,45609.31000000,45504.83000000,45521.05000000,123.65788000,20220401230759,5633156.79856410,2105,67.53624000,3076466.58021560,0
20220401230800,45521.04000000,45567.28000000,45514.55000000,45531.00000000,47.29585000,20220401230859,2153734.86100350,1139,30.05952000,1368768.51832430,0
20220401230900,45530.99000000,45571.76000000,45517.72000000,45565.46000000,42.43641000,20220401230959,1933153.09200000,1060,26.96181000,1228201.19023270,0
20220401231000,45565.45000000,45650.00000000,45564.80000000,45624.45000000,95.76293000,20220401231059,4368700.21905300,1801,65.33517000,2980566.68466830,0
20220401231100,45624.46000000,45677.66000000,45619.13000000,45636.00000000,61.57695000,20220401231159,2810648.66441240,1805,38.74139000,1768412.53042240,0
20220401231200,45635.99000000,45669.15000000,45628.35000000,45636.01000000,62.07953000,20220401231259,2833485.00317840,1498,40.55864000,1851247.66771160,0
20220401231300,45636.01000000,45698.92000000,45630.76000000,45691.29000000,59.53432000,20220401231359,2718905.29905500,1562,37.04959000,1691978.44062990,0
20220401231400,45691.29000000,45741.97000000,45678.00000000,45685.81000000,132.92286000,20220401231459,6074799.86890980,2479,73.75632000,3370730.64126390,0
20220401231500,45685.81000000,45709.52000000,45642.97000000,45664.84000000,142.81515000,20220401231559,6522638.77602190,2009,81.63402000,3728349.21787330,0
20220401231600,45664.84000000,45664.84000000,45619.64000000,45635.99000000,72.19705000,20220401231659,3295115.50427970,1400,29.32134000,1338143.98882810,0
20220401231700,45635.99000000,45661.11000000,45624.11000000,45650.01000000,31.58105000,20220401231759,1441337.49296340,1034,13.62671000,621935.43784770,0
20220401231800,45650.01000000,45660.01000000,45612.92000000,45623.74000000,73.51205000,20220401231859,3355158.47341170,1225,34.64039000,1580892.06870280,0
20220401231900,45623.73000000,45623.74000000,45577.19000000,45607.81000000,46.13077000,20220401231959,2103523.80121520,1419,14.44445000,658662.26287740,0
20220401232000,45607.80000000,45610.00000000,45558.00000000,45562.58000000,36.30748000,20220401232059,1655281.02514570,1163,14.40833000,656863.39218260,0
20220401232100,45562.59000000,45579.04000000,45559.41000000,45576.50000000,34.11850000,20220401232159,1554800.13136550,821,16.14251000,735585.71186520,0
20220401232200,45576.49000000,45610.00000000,45573.00000000,45589.33000000,30.18260000,20220401232259,1376153.31518820,869,13.84888000,631442.44362200,0
20220401232300,45589.32000000,45594.27000000,45573.00000000,45590.50000000,22.36383000,20220401232359,1019370.35679850,823,10.47764000,477575.01283620,0
20220401232400,45590.51000000,45590.51000000,45567.42000000,45574.96000000,37.81736000,20220401232459,1723484.42936640,788,14.57690000,664295.30977970,0
20220401232500,45574.96000000,45590.50000000,45536.27000000,45549.59000000,37.78645000,20220401232559,1721601.23314030,1028,16.67738000,759843.55838240,0
20220401232600,45549.60000000,45587.00000000,45549.59000000,45559.97000000,34.61882000,20220401232659,1577506.95093730,964,20.85743000,950410.73154060,0
20220401232700,45559.96000000,45600.00000000,45555.51000000,45599.99000000,22.81029000,20220401232759,1039592.44008550,840,12.54809000,571903.12371050,0
20220401232800,45599.99000000,45634.82000000,45599.99000000,45623.82000000,64.93549000,20220401232859,2962420.40799280,1060,38.02085000,1734502.38512690,0
20220401232900,45623.82000000,45632.50000000,45607.69000000,45628.24000000,29.05061000,20220401232959,1325362.06549070,877,14.72577000,671776.15016780,0
20220401233000,45628.24000000,45690.76000000,45628.23000000,45684.75000000,59.77867000,20220401233059,2729914.64243200,1274,34.24912000,1563897.49083750,0
20220401233100,45684.75000000,45691.63000000,45648.87000000,45651.20000000,70.46356000,20220401233159,3217980.62027850,1279,28.12096000,1284167.11716250,0
20220401233200,45651.21000000,45655.55000000,45632.76000000,45649.99000000,42.52337000,20220401233259,1941107.83861610,894,23.50513000,1072945.24573990,0
20220401233300,45650.00000000,45652.95000000,45604.12000000,45606.29000000,33.37435000,20220401233359,1522650.95294140,935,13.65407000,622902.75513200,0
20220401233400,45606.28000000,45630.49000000,45587.98000000,45620.25000000,35.64451000,20220401233459,1625619.00782160,929,20.78023000,947663.62171350,0
20220401233500,45620.25000000,45676.14000000,45618.48000000,45671.01000000,31.31532000,20220401233559,1429554.97784820,915,23.11520000,1055130.03548170,0
20220401233600,45671.01000000,45730.50000000,45667.57000000,45728.31000000,79.96777000,20220401233659,3655162.16175850,1344,44.15831000,2018341.73453920,0
20220401233700,45728.31000000,45735.84000000,45711.22000000,45715.37000000,39.72323000,20220401233759,1816241.41164740,1077,21.45211000,980801.37275090,0
20220401233800,45715.37000000,45750.00000000,45681.50000000,45693.16000000,33.38836000,20220401233859,1526660.82116100,1205,15.60338000,713504.18780230,0
20220401233900,45693.17000000,45699.02000000,45670.00000000,45683.17000000,21.64478000,20220401233959,988791.73645860,742,10.90603000,498210.00620900,0
20220401234000,45683.17000000,45691.29000000,45654.30000000,45658.88000000,29.60495000,20220401234059,1352165.55187840,938,16.62528000,759371.22898590,0
20220401234100,45658.88000000,45658.88000000,45639.01000000,45645.90000000,37.91395000,20220401234159,1730680.78457670,904,15.61643000,712823.18022330,0
20220401234200,45645.91000000,45730.93000000,45645.90000000,45716.66000000,29.56765000,20220401234259,1351143.15612330,1107,15.19383000,694209.68402060,0
20220401234300,45716.66000000,45743.19000000,45711.66000000,45711.66000000,38.39160000,20220401234359,1755460.06170760,914,11.29857000,516613.47972620,0
20220401234400,45711.66000000,45724.33000000,45702.51000000,45716.85000000,14.49770000,20220401234459,662748.28995610,862,6.74583000,308371.92463970,0
20220401234500,45716.86000000,45734.00000000,45716.85000000,45726.99000000,29.94558000,20220401234559,1369243.85104290,746,12.38467000,566231.28186960,0
20220401234600,45727.00000000,45823.00000000,45723.86000000,45767.92000000,110.64140000,20220401234659,5065126.78365750,2152,73.51257000,3365454.98938340,0
20220401234700,45767.93000000,45875.87000000,45747.36000000,45866.99000000,158.01399000,20220401234759,7240048.66221760,2901,77.67254000,3558339.33993470,0
20220401234800,45867.00000000,45966.66000000,45864.82000000,45946.72000000,156.66800000,20220401234859,7192956.57580650,4110,90.69520000,4163841.09076830,0
20220401234900,45946.73000000,45954.85000000,45883.21000000,45953.00000000,89.86321000,20220401234959,4125921.10548490,1707,44.99461000,2065604.90843010,0
20220401235000,45953.00000000,45964.53000000,45870.38000000,45916.03000000,57.73425000,20220401235059,2650595.22656420,1458,30.38706000,1394906.92642840,0
20220401235100,45916.03000000,45977.52000000,45916.03000000,45970.24000000,66.43655000,20220401235159,3052949.67693380,1410,36.67209000,1685199.90272820,0
20220401235200,45970.24000000,45999.94000000,45965.16000000,45989.48000000,105.46220000,20220401235259,4849546.77272630,1784,57.42127000,2640346.15190990,0
20220401235300,45989.49000000,45989.49000000,45909.00000000,45943.75000000,46.57796000,20220401235359,2140031.66549640,1509,20.79728000,955492.65477590,0
20220401235400,45943.74000000,45964.05000000,45919.74000000,45940.49000000,34.15410000,20220401235459,1568763.82799530,972,14.14917000,649897.39226650,0
20220401235500,45940.50000000,45946.43000000,45904.51000000,45925.91000000,41.51007000,20220401235559,1906130.23654690,1097,21.61763000,992578.35962500,0
20220401235600,45925.90000000,45967.18000000,45924.55000000,45952.42000000,29.47873000,20220401235659,1354181.94772520,893,14.12693000,648961.27635830,0
20220401235700,45952.42000000,45988.50000000,45952.41000000,45987.77000000,30.20697000,20220401235759,1388718.24839180,860,13.79679000,634288.99798790,0
20220401235800,45987.78000000,46013.80000000,45980.01000000,46011.38000000,79.86376000,20220401235859,3673855.69614060,2180,50.98259000,2345258.65970430,0
20220401235900,46011.38000000,46180.77000000,46011.38000000,46128.91000000,203.02915000,20220401235959,9354898.08882070,4451,106.75193000,4919492.67614960,0
20220402000000,46128.92000000,46271.81000000,46113.08000000,46207.92000000,205.11217000,20220402000059,9475067.85449460,4496,108.66991000,5019707.53363690,0
20220402000100,46207.91000000,46263.99000000,46185.79000000,46243.31000000,91.92369000,20220402000159,4249242.93013740,1988,43.97152000,2032570.17553790,0
20220402000200,46243.31000000,46349.80000000,46239.18000000,46308.00000000,289.86284000,20220402000259,13418870.06593940,4351,148.32354000,6865624.96566700,0
20220402000300,46307.99000000,46341.02000000,46277.38000000,46326.36000000,121.25181000,20220402000359,5614947.19584400,1923,61.74876000,2859194.57468570,0
20220402000400,46326.37000000,46330.96000000,46232.50000000,46311.48000000,159.41268000,20220402000459,7378007.31034990,2796,82.88056000,3835642.08728490,0
20220402000500,46311.48000000,46312.06000000,46232.86000000,46287.00000000,107.24534000,20220402000559,4962308.49558290,2171,59.94171000,2773149.44997860,0
20220402000600,46287.01000000,46307.67000000,46259.20000000,46289.63000000,93.46755000,20220402000659,4325728.20770020,1613,42.36235000,1960371.44939930,0
20220402000700,46289.63000000,46374.94000000,46284.28000000,46323.32000000,190.81474000,20220402000759,8839693.44012500,2532,102.76497000,4760832.61882660,0
20220402000800,46323.32000000,46400.00000000,46323.32000000,46367.74000000,101.56381000,20220402000859,4709201.96943180,1887,73.49971000,3407949.63221880,0
20220402000900,46367.73000000,46530.00000000,46365.28000000,46493.70000000,274.92560000,20220402000959,12775994.47238600,5610,164.28672000,7633246.84240250,0
20220402001000,46493.70000000,46690.52000000,46473.98000000,46675.49000000,294.47194000,20220402001059,13721454.98709520,6274,170.61507000,7949870.07784960,0
20220402001100,46675.50000000,46698.70000000,46612.73000000,46653.16000000,198.91740000,20220402001159,9281105.20512020,3149,114.38801000,5337226.25907510,0
