openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220109121600,42003.13000000,42015.12000000,41962.50000000,41964.24000000,14.43502000,20220109121659,605975.46071310,444,2.99688000,125818.09188130,0
20220109121700,41964.24000000,41970.92000000,41936.00000000,41936.00000000,9.36531000,20220109121759,392854.91327920,428,5.23334000,219519.59938360,0
20220109121800,41936.00000000,41945.34000000,41930.00000000,41943.58000000,8.20541000,20220109121859,344090.25683880,420,3.06046000,128340.09251700,0
20220109121900,41943.58000000,41943.59000000,41917.82000000,41927.24000000,7.40641000,20220109121959,310530.30765600,413,1.97383000,82753.44101960,0
20220109122000,41927.25000000,41945.86000000,41902.28000000,41940.74000000,5.95043000,20220109122059,249440.60743610,381,2.67796000,112273.29982160,0
20220109122100,41940.74000000,41988.10000000,41937.67000000,41979.06000000,18.01664000,20220109122159,756011.66348920,443,15.09950000,633600.87128820,0
20220109122200,41979.06000000,41998.14000000,41974.02000000,41974.04000000,8.43716000,20220109122259,354228.85196190,383,2.74447000,115226.13618210,0
20220109122300,41974.03000000,42026.51000000,41974.03000000,42015.13000000,12.72478000,20220109122359,534510.05363560,441,6.54587000,274943.43850180,0
20220109122400,42015.13000000,42015.13000000,41966.21000000,41974.98000000,8.52824000,20220109122459,358054.06453090,442,3.05544000,128262.44319710,0
20220109122500,41974.97000000,42010.78000000,41974.97000000,41987.42000000,7.87542000,20220109122559,330755.89476790,361,4.24286000,178180.14329340,0
20220109122600,41995.41000000,42010.93000000,41982.56000000,42000.01000000,9.16898000,20220109122659,385098.04824930,397,4.35218000,182789.17049340,0
20220109122700,42000.01000000,42037.03000000,42000.01000000,42008.49000000,9.26553000,20220109122759,389329.39493080,413,5.53383000,232515.43102740,0
20220109122800,42008.50000000,42046.00000000,42002.95000000,42034.39000000,12.58925000,20220109122859,529122.43427670,529,8.19974000,344629.54414530,0
20220109122900,42034.38000000,42048.07000000,41991.51000000,41995.33000000,15.24230000,20220109122959,640485.07175930,465,6.68541000,280980.77197150,0
20220109123000,41995.33000000,41996.90000000,41962.01000000,41966.52000000,16.18877000,20220109123059,679528.94281820,532,4.03906000,169529.67313110,0
20220109123100,41966.52000000,41976.82000000,41918.33000000,41944.41000000,35.11754000,20220109123159,1473247.92799790,590,2.60862000,109445.12036580,0
20220109123200,41944.41000000,41954.18000000,41937.24000000,41949.63000000,16.37111000,20220109123259,686694.33609460,385,12.56388000,527005.36668140,0
20220109123300,41949.64000000,41956.38000000,41942.62000000,41949.18000000,4.64088000,20220109123359,194681.93907090,267,1.87497000,78650.75711710,0
20220109123400,41949.15000000,41967.50000000,41935.63000000,41945.26000000,10.62001000,20220109123459,445532.82322460,337,4.78814000,200885.72428680,0
20220109123500,41945.27000000,41969.65000000,41945.26000000,41964.79000000,6.35602000,20220109123559,266689.87290150,318,4.60538000,193233.52521210,0
20220109123600,41964.79000000,41989.06000000,41961.42000000,41986.15000000,8.70874000,20220109123659,365525.66243180,348,4.38126000,183889.93806270,0
20220109123700,41986.14000000,41986.15000000,41894.01000000,41894.02000000,14.48878000,20220109123759,607521.16244670,557,5.72820000,240191.66570820,0
20220109123800,41894.02000000,41912.13000000,41872.50000000,41872.51000000,11.54514000,20220109123859,483704.46423880,414,4.71241000,197419.73963820,0
20220109123900,41872.51000000,41900.00000000,41865.13000000,41889.57000000,17.02741000,20220109123959,713137.02721210,441,9.94594000,416583.31839090,0
20220109124000,41889.56000000,41899.99000000,41850.00000000,41865.70000000,26.06593000,20220109124059,1091427.14880670,575,8.31806000,348335.77499340,0
20220109124100,41865.70000000,41894.66000000,41861.06000000,41865.11000000,12.77372000,20220109124159,534957.29101830,402,8.00829000,335399.98367500,0
20220109124200,41865.11000000,41880.08000000,41865.11000000,41878.14000000,5.40081000,20220109124259,226137.55009550,280,3.69866000,154863.23303630,0
20220109124300,41878.13000000,41888.35000000,41869.21000000,41870.64000000,5.34043000,20220109124359,223647.68846490,234,2.82318000,118228.10411960,0
20220109124400,41870.64000000,41873.70000000,41831.62000000,41856.53000000,19.66046000,20220109124459,822859.44436950,519,7.38429000,309063.55664590,0
20220109124500,41856.53000000,41873.59000000,41841.80000000,41856.31000000,8.18169000,20220109124559,342480.77489880,343,3.55970000,149006.03219440,0
20220109124600,41856.32000000,41889.72000000,41845.96000000,41885.03000000,6.41140000,20220109124659,268462.14949120,321,2.67508000,112023.34755480,0
20220109124700,41885.03000000,41888.16000000,41870.00000000,41870.00000000,3.73474000,20220109124759,156411.77184230,291,1.83923000,77028.54048110,0
20220109124800,41870.00000000,41880.17000000,41840.00000000,41866.99000000,12.42117000,20220109124859,519911.07590910,494,7.80544000,326692.00978540,0
20220109124900,41867.86000000,41879.14000000,41861.94000000,41865.84000000,5.24293000,20220109124959,219523.99747360,267,2.38030000,99667.03330810,0
20220109125000,41865.84000000,41876.79000000,41854.46000000,41861.05000000,2.59903000,20220109125059,108817.34954430,265,1.50320000,62936.77143970,0
20220109125100,41861.06000000,41861.06000000,41835.00000000,41842.53000000,6.42717000,20220109125159,268957.74727610,341,2.84095000,118893.34536450,0
20220109125200,41842.53000000,41849.54000000,41828.00000000,41829.78000000,7.02504000,20220109125259,293930.63158110,319,4.52549000,189349.83830590,0
20220109125300,41829.77000000,41829.78000000,41800.72000000,41822.27000000,12.35903000,20220109125359,516774.11539580,471,4.79104000,200340.98021370,0
20220109125400,41822.27000000,41840.00000000,41810.77000000,41821.82000000,11.90561000,20220109125459,497940.23309090,360,5.68849000,237924.18578240,0
20220109125500,41821.83000000,41845.00000000,41798.18000000,41823.61000000,23.76501000,20220109125559,993740.82086740,545,15.49036000,647706.69223950,0
20220109125600,41823.60000000,41825.61000000,41792.00000000,41797.50000000,4.92509000,20220109125659,205914.25810200,320,1.90125000,79481.91318140,0
20220109125700,41797.50000000,41842.98000000,41795.03000000,41842.98000000,6.07591000,20220109125759,254110.61387650,330,3.08103000,128864.45358580,0
20220109125800,41842.98000000,41850.00000000,41832.45000000,41838.88000000,6.83069000,20220109125859,285809.31552060,285,2.51918000,105409.23713150,0
20220109125900,41838.89000000,41846.32000000,41830.10000000,41833.89000000,10.38307000,20220109125959,434400.79725370,275,5.25266000,219763.87952960,0
20220109130000,41833.90000000,41860.00000000,41823.38000000,41860.00000000,22.43788000,20220109130059,938777.96545940,460,19.52334000,816835.87553520,0
20220109130100,41859.99000000,41895.00000000,41856.96000000,41892.99000000,17.02306000,20220109130159,712945.60970200,547,11.56718000,484437.24001300,0
20220109130200,41892.98000000,41900.00000000,41868.51000000,41872.02000000,10.18300000,20220109130259,426578.87699140,486,6.15107000,257687.05613080,0
20220109130300,41872.01000000,41872.02000000,41824.62000000,41830.01000000,7.25353000,20220109130359,303512.04835890,412,2.66776000,111635.74441340,0
20220109130400,41830.00000000,41832.89000000,41818.11000000,41824.07000000,7.09275000,20220109130459,296672.52350090,391,2.70755000,113250.05894070,0
20220109130500,41824.08000000,41826.17000000,41801.91000000,41810.19000000,12.95833000,20220109130559,541837.67989660,500,3.09453000,129388.32452440,0
20220109130600,41810.19000000,41824.07000000,41800.78000000,41820.00000000,11.69078000,20220109130659,488848.16894850,444,4.33385000,181201.36337380,0
20220109130700,41820.01000000,41869.54000000,41820.00000000,41839.80000000,11.91624000,20220109130759,498730.07444130,508,3.81467000,159632.05324370,0
20220109130800,41839.79000000,41871.75000000,41834.92000000,41857.83000000,6.82418000,20220109130859,285625.63843070,263,4.24137000,177511.87083110,0
20220109130900,41857.83000000,41876.00000000,41857.83000000,41870.01000000,6.63324000,20220109130959,277727.87745540,286,4.78284000,200249.39117260,0
20220109131000,41870.01000000,41900.00000000,41870.00000000,41892.64000000,7.36928000,20220109131059,308657.25122540,381,2.87313000,120357.60770760,0
20220109131100,41892.63000000,41936.56000000,41890.84000000,41936.46000000,7.62251000,20220109131159,319488.78585870,433,3.93129000,164767.64484460,0
20220109131200,41936.46000000,41936.46000000,41910.01000000,41919.98000000,21.10361000,20220109131259,884667.33787560,364,19.21703000,805582.69144760,0
20220109131300,41926.67000000,41926.67000000,41892.21000000,41906.78000000,14.67216000,20220109131359,614915.21566300,383,2.92254000,122488.47717990,0
20220109131400,41906.78000000,41930.36000000,41897.05000000,41909.86000000,11.74951000,20220109131459,492448.55860690,332,7.29271000,305666.60530300,0
20220109131500,41909.87000000,41936.44000000,41906.16000000,41936.43000000,13.59460000,20220109131559,569996.02205910,336,9.67858000,405799.50648540,0
20220109131600,41936.44000000,41936.44000000,41915.47000000,41936.44000000,13.71261000,20220109131659,574925.04308260,341,5.94625000,249301.32703320,0
20220109131700,41936.44000000,41938.14000000,41894.51000000,41894.51000000,29.99712000,20220109131759,1257493.10195670,476,7.40731000,310529.31878090,0
20220109131800,41894.52000000,41902.30000000,41877.05000000,41883.24000000,11.52770000,20220109131859,482903.09774150,314,1.94657000,81530.24354880,0
20220109131900,41883.24000000,41894.50000000,41883.23000000,41884.53000000,4.85727000,20220109131959,203457.67759830,253,1.95722000,81978.08727110,0
20220109132000,41884.53000000,41919.11000000,41883.23000000,41915.44000000,6.96828000,20220109132059,291961.21758750,305,4.17225000,174826.18144390,0
20220109132100,41919.11000000,41966.00000000,41915.44000000,41961.56000000,19.59817000,20220109132159,821858.25200220,365,15.54482000,651915.39578880,0
20220109132200,41965.47000000,41987.99000000,41956.63000000,41985.59000000,12.04293000,20220109132259,505464.79976960,434,9.51248000,399247.95775210,0
20220109132300,41985.59000000,41985.59000000,41971.38000000,41975.10000000,15.90844000,20220109132359,667798.79722620,427,7.47368000,313717.04857320,0
20220109132400,41975.10000000,42005.00000000,41950.00000000,41950.00000000,24.85652000,20220109132459,1043541.76336050,586,10.14986000,426162.26047420,0
20220109132500,41950.00000000,41966.81000000,41927.68000000,41955.14000000,12.37716000,20220109132559,519193.42319540,425,5.54067000,232410.52848120,0
20220109132600,41955.14000000,41988.00000000,41945.77000000,41976.26000000,14.83182000,20220109132659,622470.09472520,383,9.03381000,379118.33234770,0
20220109132700,41976.27000000,41980.92000000,41965.00000000,41969.05000000,9.22607000,20220109132759,387246.62650190,283,1.54956000,65037.70088490,0
20220109132800,41969.06000000,41990.72000000,41951.51000000,41954.29000000,10.40807000,20220109132859,436861.93093930,479,7.63546000,320498.75145840,0
20220109132900,41954.28000000,41971.01000000,41950.00000000,41968.42000000,15.95171000,20220109132959,669364.05369140,556,7.17192000,300931.48788150,0
20220109133000,41968.43000000,42008.24000000,41962.14000000,42006.01000000,12.05375000,20220109133059,506170.18643780,596,8.75274000,367547.19878230,0
20220109133100,42006.02000000,42014.77000000,42000.00000000,42005.40000000,15.13866000,20220109133159,635946.94161190,516,9.90642000,416150.51884560,0
20220109133200,42005.40000000,42006.92000000,41964.79000000,41983.70000000,18.13514000,20220109133259,761474.23933940,541,6.71172000,281825.78613010,0
20220109133300,41983.69000000,41996.75000000,41964.85000000,41976.14000000,13.32183000,20220109133359,559268.36414530,472,9.16347000,384703.62654890,0
20220109133400,41976.13000000,42000.00000000,41975.36000000,41999.99000000,12.04348000,20220109133459,505745.49092160,453,9.65549000,405471.31069260,0
20220109133500,41999.99000000,42030.95000000,41999.99000000,42030.93000000,12.89719000,20220109133559,541940.10773540,586,8.66635000,364146.78182760,0
20220109133600,42030.93000000,42037.69000000,41996.47000000,42024.16000000,28.79930000,20220109133659,1210178.66417590,767,11.38620000,478539.29346560,0
20220109133700,42024.15000000,42044.00000000,42014.23000000,42015.14000000,14.84486000,20220109133759,623928.73756160,527,7.59143000,319064.74164360,0
20220109133800,42015.14000000,42019.54000000,41990.01000000,42001.38000000,19.86334000,20220109133859,834327.26806620,565,10.81384000,454219.37933700,0
20220109133900,42001.37000000,42018.50000000,41986.53000000,41997.40000000,13.50732000,20220109133959,567367.65613010,460,7.59945000,319212.35720970,0
20220109134000,41997.41000000,42017.74000000,41985.80000000,42011.53000000,12.87160000,20220109134059,540567.59906690,504,9.05674000,380357.41954810,0
20220109134100,42013.30000000,42043.54000000,42013.30000000,42027.39000000,15.31146000,20220109134159,643559.60616020,627,7.26024000,305164.44882780,0
20220109134200,42027.39000000,42030.83000000,41963.69000000,41974.72000000,17.25131000,20220109134259,724534.07848260,601,8.70963000,365797.84016330,0
20220109134300,41974.71000000,41985.69000000,41953.68000000,41967.08000000,13.69235000,20220109134359,574663.66336850,471,7.19322000,301890.18993720,0
20220109134400,41967.09000000,41969.98000000,41947.67000000,41952.60000000,16.44330000,20220109134459,689900.60033460,528,6.49110000,272354.32041020,0
20220109134500,41952.60000000,41997.23000000,41947.44000000,41978.08000000,15.90524000,20220109134559,667662.22603260,513,12.78662000,536734.91602240,0
20220109134600,41978.08000000,42013.68000000,41957.33000000,42003.96000000,14.48002000,20220109134659,608001.29872080,511,8.45757000,355136.88765030,0
20220109134700,42003.95000000,42014.03000000,41996.14000000,42012.56000000,10.56262000,20220109134759,443704.66294890,458,7.08104000,297451.28627660,0
20220109134800,42012.56000000,42015.94000000,42001.24000000,42015.93000000,10.83403000,20220109134859,455130.33710480,467,7.65438000,321555.50774970,0
20220109134900,42015.94000000,42033.19000000,41996.97000000,42028.57000000,18.02036000,20220109134959,757033.45136770,570,10.09669000,424177.69525120,0
20220109135000,42028.57000000,42074.64000000,42028.56000000,42071.54000000,25.23434000,20220109135059,1061212.05626770,764,19.35215000,813837.83105550,0
20220109135100,42071.54000000,42076.34000000,42044.35000000,42050.56000000,29.02875000,20220109135159,1221077.41635580,686,14.19095000,596940.91736070,0
20220109135200,42050.57000000,42103.31000000,42050.56000000,42077.85000000,27.71149000,20220109135259,1166211.30670790,788,15.93459000,670546.44959810,0
20220109135300,42077.85000000,42078.25000000,42047.01000000,42057.79000000,16.96175000,20220109135359,713496.92522560,568,9.32159000,392100.01601210,0
20220109135400,42057.80000000,42074.15000000,42036.24000000,42073.35000000,12.65216000,20220109135459,532056.07052370,500,7.45518000,313520.59195850,0
20220109135500,42073.35000000,42075.00000000,42044.28000000,42053.03000000,16.85845000,20220109135559,709018.48779450,552,8.53202000,358831.25003460,0
20220109135600,42053.03000000,42055.28000000,42027.12000000,42034.20000000,20.90469000,20220109135659,878892.13734440,549,7.59424000,319264.24419490,0
20220109135700,42034.20000000,42060.29000000,42031.37000000,42055.95000000,10.43207000,20220109135759,438601.37998790,471,7.06095000,296860.62988010,0
20220109135800,42055.95000000,42059.31000000,42048.30000000,42059.31000000,9.30540000,20220109135859,391352.46364810,475,7.61101000,320092.18511320,0
20220109135900,42059.31000000,42100.00000000,42058.87000000,42079.41000000,17.02484000,20220109135959,716492.70906710,660,10.61904000,446906.36292030,0
20220109140000,42079.40000000,42097.44000000,42079.40000000,42090.04000000,19.53297000,20220109140059,822192.36671800,671,10.98203000,462262.29546870,0
20220109140100,42090.03000000,42090.04000000,42052.57000000,42054.69000000,20.12239000,20220109140159,846616.47427050,713,6.70251000,281956.16807220,0
20220109140200,42054.69000000,42056.90000000,42005.02000000,42010.00000000,17.05828000,20220109140259,717101.37460920,566,4.46892000,187860.47109230,0
20220109140300,42009.99000000,42015.92000000,41992.37000000,41995.00000000,9.08224000,20220109140359,381521.63587490,430,3.05369000,128279.56552240,0
20220109140400,41995.00000000,42022.54000000,41995.00000000,42014.09000000,10.54192000,20220109140459,442847.63241150,438,6.45651000,271235.71050040,0
20220109140500,42014.10000000,42034.08000000,42011.40000000,42023.90000000,6.25783000,20220109140559,262981.11029380,310,2.92094000,122748.99553220,0
20220109140600,42023.89000000,42029.32000000,41995.59000000,42002.14000000,5.15774000,20220109140659,216681.18789920,275,1.41899000,59602.66167530,0
20220109140700,42002.15000000,42028.74000000,41998.12000000,42001.49000000,5.83139000,20220109140759,244992.20127320,390,2.72836000,114626.16928200,0
20220109140800,42001.49000000,42009.90000000,41989.02000000,42005.13000000,5.96950000,20220109140859,250698.45521330,299,2.60473000,109383.45378890,0
20220109140900,42005.12000000,42024.99000000,42005.12000000,42016.14000000,9.74200000,20220109140959,409327.02723110,377,4.61594000,193935.19238900,0
20220109141000,42016.13000000,42022.98000000,42009.56000000,42022.97000000,5.17029000,20220109141059,217246.94203230,268,3.02140000,126954.87393400,0
20220109141100,42022.98000000,42043.54000000,42022.97000000,42033.13000000,11.50302000,20220109141159,483564.53986790,339,3.63991000,153000.01442480,0
20220109141200,42033.13000000,42037.27000000,42029.61000000,42031.03000000,1.48357000,20220109141259,62357.94348910,201,0.73207000,30770.58570330,0
20220109141300,42031.03000000,42049.78000000,42031.02000000,42031.04000000,7.61108000,20220109141359,319984.64982270,307,3.30238000,138840.17024580,0
20220109141400,42031.03000000,42037.06000000,41973.12000000,41991.24000000,11.55354000,20220109141459,485223.89076360,447,3.87268000,162631.06925670,0
20220109141500,41991.23000000,41991.24000000,41963.00000000,41983.09000000,9.47411000,20220109141559,397665.73350950,378,4.35129000,182637.11231920,0
20220109141600,41983.09000000,41983.10000000,41944.44000000,41947.51000000,4.83412000,20220109141659,202816.69035460,314,1.54340000,64744.64343660,0
20220109141700,41947.52000000,41951.60000000,41921.57000000,41924.42000000,4.10054000,20220109141759,171957.69789490,341,0.98721000,41396.47999970,0
20220109141800,41924.42000000,41942.23000000,41924.41000000,41925.00000000,5.12843000,20220109141859,215046.49790430,314,1.37323000,57580.15204250,0
20220109141900,41925.01000000,41939.23000000,41810.08000000,41829.86000000,59.95107000,20220109141959,2509915.41975200,1273,12.69050000,531423.00965000,0
20220109142000,41820.38000000,41858.09000000,41800.00000000,41835.69000000,42.73793000,20220109142059,1787898.47773600,1005,23.74453000,993364.67222640,0
20220109142100,41835.68000000,41871.20000000,41835.68000000,41852.10000000,12.41608000,20220109142159,519689.25597880,368,6.84790000,286607.37216130,0
20220109142200,41852.10000000,41870.92000000,41847.35000000,41856.98000000,9.40146000,20220109142259,393500.76174510,304,5.71014000,238994.88664220,0
20220109142300,41856.98000000,41880.75000000,41853.48000000,41872.08000000,8.37539000,20220109142359,350650.69438390,340,6.11774000,256119.55662570,0
20220109142400,41872.08000000,41885.37000000,41857.76000000,41860.01000000,4.92021000,20220109142459,206011.74188970,312,2.07495000,86885.58316420,0
20220109142500,41860.00000000,41866.42000000,41797.01000000,41820.80000000,27.51402000,20220109142559,1150671.18715510,569,4.46324000,186648.31501270,0
20220109142600,41825.86000000,41845.12000000,41805.06000000,41845.12000000,9.57314000,20220109142659,400337.35121300,360,5.29000000,221230.73244370,0
20220109142700,41845.12000000,41859.23000000,41843.50000000,41850.50000000,4.05901000,20220109142759,169874.13302550,260,2.77267000,116042.98457320,0
20220109142800,41850.50000000,41882.30000000,41840.40000000,41847.48000000,7.40817000,20220109142859,310094.93970840,327,1.20441000,50423.77304350,0
20220109142900,41847.47000000,41860.40000000,41845.08000000,41855.27000000,3.04329000,20220109142959,127372.41065070,246,1.46888000,61476.38180510,0
20220109143000,41855.26000000,41871.80000000,41823.75000000,41833.94000000,10.60891000,20220109143059,443944.04033210,322,3.87415000,162133.46555410,0
20220109143100,41833.94000000,41847.36000000,41808.64000000,41813.61000000,3.23275000,20220109143159,135217.90608460,274,1.27687000,53412.85614440,0
20220109143200,41813.60000000,41831.79000000,41808.64000000,41808.64000000,5.22408000,20220109143259,218447.28647560,273,1.93706000,80995.25392590,0
20220109143300,41810.52000000,41822.21000000,41808.64000000,41812.51000000,5.50917000,20220109143359,230354.22591870,256,3.63658000,152050.06288600,0
20220109143400,41812.51000000,41842.48000000,41809.17000000,41838.44000000,3.59687000,20220109143459,150439.25021690,273,2.10422000,87998.73476680,0
20220109143500,41838.44000000,41866.93000000,41838.44000000,41856.17000000,2.02521000,20220109143559,84760.33169380,249,1.28714000,53867.05248920,0
20220109143600,41856.17000000,41870.28000000,41853.09000000,41869.54000000,4.96654000,20220109143659,207884.25056180,241,2.74744000,115001.31926320,0
20220109143700,41869.55000000,41879.35000000,41863.56000000,41879.35000000,3.90340000,20220109143759,163422.68565000,285,2.34120000,98018.05941470,0
20220109143800,41879.35000000,41909.36000000,41875.17000000,41897.44000000,5.03167000,20220109143859,210812.19945450,320,2.33468000,97815.76998150,0
20220109143900,41897.44000000,41897.44000000,41865.99000000,41866.10000000,5.33895000,20220109143959,223638.13476100,252,1.92392000,80590.95593020,0
20220109144000,41866.09000000,41877.07000000,41856.48000000,41858.35000000,3.34692000,20220109144059,140128.45719730,231,1.91432000,80153.14118050,0
20220109144100,41858.36000000,41858.36000000,41838.44000000,41844.01000000,5.35848000,20220109144159,224232.42315090,249,1.93521000,80977.80287300,0
20220109144200,41844.01000000,41895.55000000,41828.63000000,41895.54000000,5.84866000,20220109144259,244801.35724850,299,3.76649000,157646.59683570,0
20220109144300,41895.54000000,41899.92000000,41852.21000000,41861.00000000,8.95514000,20220109144359,375108.00198250,287,4.46924000,187190.99878400,0
20220109144400,41860.99000000,41899.78000000,41860.99000000,41875.63000000,4.05230000,20220109144459,169741.34824690,244,1.65515000,69320.51690800,0
20220109144500,41875.63000000,41883.78000000,41855.71000000,41865.34000000,4.43083000,20220109144559,185556.56732060,288,0.93566000,39181.43342130,0
20220109144600,41865.34000000,41878.39000000,41848.42000000,41875.54000000,5.41360000,20220109144659,226613.56339940,304,3.62261000,151637.60141020,0
20220109144700,41875.53000000,41889.59000000,41852.58000000,41866.01000000,6.22707000,20220109144759,260748.81843560,288,3.67984000,154086.17853260,0
20220109144800,41866.01000000,41888.65000000,41864.15000000,41883.67000000,4.28804000,20220109144859,179576.82137180,274,2.65635000,111245.83331100,0
20220109144900,41883.68000000,41883.68000000,41822.33000000,41822.33000000,4.86951000,20220109144959,203813.18560710,363,2.02960000,84948.04588120,0
20220109145000,41822.33000000,41831.32000000,41803.17000000,41805.34000000,5.73613000,20220109145059,239883.48907430,351,1.32984000,55613.31841130,0
20220109145100,41805.34000000,41815.96000000,41755.22000000,41769.29000000,25.72575000,20220109145159,1075076.35962370,678,6.55587000,273904.73008720,0
20220109145200,41769.29000000,41770.29000000,41729.42000000,41740.29000000,20.59587000,20220109145259,859774.90060900,779,8.30177000,346546.06028070,0
20220109145300,41740.30000000,41749.00000000,41721.05000000,41732.17000000,13.42234000,20220109145359,560114.42523320,622,5.71221000,238368.08823250,0
20220109145400,41732.17000000,41770.55000000,41715.44000000,41757.27000000,8.29589000,20220109145459,346285.36571320,591,4.68998000,195739.75503240,0
20220109145500,41757.27000000,41770.54000000,41743.39000000,41765.24000000,6.58458000,20220109145559,274967.63782380,365,2.30703000,96345.53763030,0
20220109145600,41765.24000000,41765.98000000,41738.13000000,41741.26000000,5.58079000,20220109145659,233026.32283480,341,2.15918000,90155.28128130,0
20220109145700,41741.26000000,41758.41000000,41722.07000000,41735.82000000,15.28415000,20220109145759,637940.78512900,466,9.76607000,407616.94641660,0
20220109145800,41735.82000000,41745.64000000,41715.46000000,41740.01000000,17.31255000,20220109145859,722406.60761890,496,6.49492000,271006.80772670,0
20220109145900,41740.01000000,41766.07000000,41732.15000000,41765.90000000,13.89438000,20220109145959,580138.53481280,402,9.25882000,386564.72781850,0
20220109150000,41765.89000000,41785.36000000,41757.04000000,41772.07000000,20.19982000,20220109150059,843789.33468430,503,12.69250000,530203.49106780,0
20220109150100,41772.08000000,41792.16000000,41772.07000000,41782.64000000,4.89806000,20220109150159,204658.12372610,350,2.47481000,103405.89403190,0
20220109150200,41782.64000000,41786.08000000,41715.49000000,41732.65000000,57.15919000,20220109150259,2387586.93240940,634,12.43983000,519454.91125500,0
20220109150300,41732.65000000,41732.65000000,41700.00000000,41703.39000000,18.76881000,20220109150359,782941.64749350,602,8.65612000,361070.66599320,0
20220109150400,41703.39000000,41704.97000000,41681.17000000,41693.15000000,31.64698000,20220109150459,1319493.86621160,669,18.06749000,753264.27942800,0
20220109150500,41693.15000000,41729.39000000,41693.14000000,41715.99000000,5.26453000,20220109150559,219592.93334240,322,3.37702000,140852.34292680,0
20220109150600,41715.99000000,41751.90000000,41715.89000000,41747.58000000,5.44482000,20220109150659,227212.22272310,362,4.00591000,167174.40234810,0
20220109150700,41747.57000000,41756.99000000,41738.32000000,41744.23000000,5.20812000,20220109150759,217422.71167000,365,3.48278000,145396.22279020,0
20220109150800,41746.31000000,41789.20000000,41744.23000000,41787.50000000,5.42596000,20220109150859,226629.71607140,412,2.96134000,123691.51915240,0
20220109150900,41787.51000000,41787.51000000,41757.15000000,41769.56000000,3.35586000,20220109150959,140168.69484470,292,1.69949000,70980.21061840,0
20220109151000,41769.56000000,41805.27000000,41761.04000000,41794.30000000,10.25265000,20220109151059,428492.87016420,412,7.38929000,308812.60523980,0
20220109151100,41794.29000000,41800.00000000,41790.34000000,41799.30000000,3.94410000,20220109151159,164851.27864820,292,2.34572000,98041.96361180,0
20220109151200,41799.29000000,41819.81000000,41782.12000000,41782.12000000,4.17377000,20220109151259,174487.95700890,375,1.43669000,60062.32584560,0
20220109151300,41782.24000000,41798.69000000,41762.94000000,41784.86000000,3.06357000,20220109151359,127985.82462540,327,0.91516000,38230.95443050,0
20220109151400,41784.87000000,41809.33000000,41783.04000000,41804.79000000,4.58956000,20220109151459,191819.67734080,258,3.15827000,131997.12598250,0
20220109151500,41805.72000000,41824.74000000,41804.79000000,41810.01000000,8.02234000,20220109151559,335454.40827480,323,2.61281000,109249.96370220,0
20220109151600,41810.01000000,41810.01000000,41780.01000000,41782.26000000,4.32735000,20220109151659,180872.72296240,307,0.94637000,39553.45015700,0
20220109151700,41786.94000000,41786.94000000,41754.98000000,41764.99000000,3.57509000,20220109151759,149327.52543200,303,2.11873000,88493.05940720,0
20220109151800,41764.99000000,41765.03000000,41748.80000000,41748.81000000,4.37586000,20220109151859,182724.69588370,306,0.81776000,34147.10232820,0
20220109151900,41748.81000000,41772.30000000,41738.49000000,41761.69000000,9.67535000,20220109151959,404031.75836850,358,7.56783000,316040.79114480,0
20220109152000,41761.70000000,41782.24000000,41745.70000000,41781.58000000,6.72326000,20220109152059,280799.42984100,399,4.10367000,171402.65842080,0
20220109152100,41781.58000000,41786.44000000,41770.69000000,41778.99000000,9.78626000,20220109152159,408883.09074310,383,3.43335000,143447.21402520,0
20220109152200,41778.99000000,41779.00000000,41763.80000000,41768.25000000,3.00768000,20220109152259,125644.00653230,347,1.02799000,42944.03154320,0
20220109152300,41768.25000000,41778.40000000,41735.42000000,41737.94000000,4.60445000,20220109152359,192267.16742710,433,2.27706000,95076.64119210,0
20220109152400,41737.94000000,41759.47000000,41730.69000000,41730.69000000,9.05130000,20220109152459,377841.62568880,517,2.68889000,112234.06275610,0
20220109152500,41730.69000000,41737.61000000,41722.77000000,41737.09000000,3.62093000,20220109152559,151111.33340940,396,2.04156000,85198.02010550,0
20220109152600,41737.10000000,41765.87000000,41735.01000000,41764.98000000,5.41838000,20220109152659,226254.86204110,361,2.52644000,105485.86176790,0
20220109152700,41764.99000000,41780.91000000,41764.98000000,41776.32000000,6.87827000,20220109152759,287349.63749650,380,4.73474000,197801.52196400,0
20220109152800,41776.31000000,41788.43000000,41770.46000000,41788.43000000,2.83434000,20220109152859,118429.35375940,293,1.89774000,79293.90789830,0
20220109152900,41788.42000000,41798.15000000,41779.17000000,41791.30000000,10.58517000,20220109152959,442305.75244210,352,2.17537000,90899.59776180,0
20220109153000,41791.31000000,41803.34000000,41781.35000000,41801.97000000,5.42969000,20220109153059,226923.10508010,384,2.75641000,115203.46364720,0
20220109153100,41796.72000000,41801.97000000,41760.06000000,41765.69000000,7.00543000,20220109153159,292693.32344450,275,1.62184000,67754.95332680,0
20220109153200,41765.68000000,41784.35000000,41760.18000000,41781.22000000,4.58522000,20220109153259,191505.23888310,321,2.86411000,119621.96750260,0
20220109153300,41781.22000000,41831.03000000,41776.55000000,41817.63000000,7.22823000,20220109153359,302204.05583100,404,3.64556000,152395.53613190,0
