openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220116121700,42931.32000000,42933.56000000,42897.12000000,42907.65000000,11.46828000,20220116121759,492216.10940330,462,5.58418000,239678.42362860,0
20220116121800,42907.64000000,42933.56000000,42906.42000000,42906.44000000,11.27758000,20220116121859,484002.36986380,457,8.44888000,362607.97911260,0
20220116121900,42906.44000000,42933.54000000,42906.02000000,42932.64000000,6.74347000,20220116121959,289352.85063380,225,5.99883000,257397.27399470,0
20220116122000,42932.63000000,42950.37000000,42932.63000000,42950.36000000,16.23141000,20220116122059,697014.62330120,386,14.69013000,630819.04665510,0
20220116122100,42950.36000000,42973.40000000,42950.36000000,42973.39000000,8.78803000,20220116122159,377502.13240760,396,7.40021000,317884.95616520,0
20220116122200,42973.38000000,42987.83000000,42962.48000000,42985.28000000,4.82915000,20220116122259,207539.16004140,369,2.88912000,124166.64542280,0
20220116122300,42987.83000000,42993.77000000,42969.88000000,42973.50000000,8.58403000,20220116122359,368972.00607950,353,2.41384000,103756.21308500,0
20220116122400,42976.55000000,43004.16000000,42951.81000000,42995.04000000,15.02761000,20220116122459,645882.99578790,482,10.05356000,432118.10940090,0
20220116122500,42995.04000000,42999.17000000,42974.54000000,42978.91000000,7.57559000,20220116122559,325664.69322590,313,1.93600000,83220.42828490,0
20220116122600,42975.33000000,42988.75000000,42971.14000000,42985.34000000,7.64235000,20220116122659,328469.90745250,319,5.18967000,223057.49338890,0
20220116122700,42985.34000000,42985.34000000,42954.05000000,42966.70000000,4.22248000,20220116122759,181427.75066780,323,1.51818000,65229.39825660,0
20220116122800,42966.68000000,42972.92000000,42965.14000000,42967.14000000,2.12561000,20220116122859,91334.60593510,283,1.13985000,48977.93777530,0
20220116122900,42967.14000000,42990.83000000,42967.13000000,42970.48000000,4.60613000,20220116122959,197972.10836270,344,2.91428000,125254.53854100,0
20220116123000,42970.48000000,42993.62000000,42969.68000000,42980.10000000,9.67754000,20220116123059,415950.19360300,379,2.10431000,90444.38317020,0
20220116123100,42980.09000000,42980.10000000,42958.23000000,42958.23000000,13.19348000,20220116123159,566964.73398850,410,1.09830000,47189.79749810,0
20220116123200,42958.23000000,42960.01000000,42930.80000000,42931.06000000,9.40571000,20220116123259,403871.95742520,510,3.97695000,170752.02931850,0
20220116123300,42931.06000000,42940.18000000,42921.87000000,42939.61000000,3.68149000,20220116123359,158052.20305120,317,2.18524000,93819.42251070,0
20220116123400,42939.61000000,42939.88000000,42922.00000000,42922.03000000,3.42272000,20220116123459,146935.95815580,261,0.72956000,31317.30147470,0
20220116123500,42922.03000000,42950.87000000,42922.00000000,42944.35000000,4.41580000,20220116123559,189611.01589560,330,2.78123000,119420.79184010,0
20220116123600,42944.36000000,42968.04000000,42931.22000000,42931.22000000,36.86725000,20220116123659,1583409.14439240,692,15.48540000,665171.77879940,0
20220116123700,42931.23000000,42931.23000000,42906.55000000,42909.27000000,3.88348000,20220116123759,166678.04895050,277,1.83990000,78967.45262380,0
20220116123800,42909.27000000,42911.57000000,42892.61000000,42908.12000000,8.02975000,20220116123859,344502.17059850,393,3.56274000,152850.76927060,0
20220116123900,42905.61000000,42935.14000000,42903.99000000,42928.46000000,5.13078000,20220116123959,220201.28704450,331,2.75331000,118170.80272170,0
20220116124000,42928.45000000,42945.56000000,42922.39000000,42943.63000000,7.73071000,20220116124059,331901.96913660,401,3.78910000,162682.25829970,0
20220116124100,42943.63000000,42968.04000000,42937.33000000,42961.58000000,7.53815000,20220116124159,323800.48444860,410,5.11411000,219688.88034090,0
20220116124200,42961.59000000,42979.24000000,42961.58000000,42976.33000000,6.32484000,20220116124259,271768.50846840,301,3.92042000,168454.55271830,0
20220116124300,42976.33000000,42983.14000000,42970.00000000,42976.34000000,4.54900000,20220116124359,195494.70617910,369,1.73969000,74761.26010370,0
20220116124400,42976.35000000,42999.35000000,42972.67000000,42990.01000000,8.23729000,20220116124459,354091.53324550,424,5.35171000,230045.32650400,0
20220116124500,42990.01000000,42990.16000000,42954.43000000,42954.77000000,21.40256000,20220116124559,919861.61512670,449,3.06994000,131883.16445950,0
20220116124600,42959.67000000,42969.56000000,42954.77000000,42967.58000000,2.85362000,20220116124659,122596.62229550,266,1.64064000,70484.39061680,0
20220116124700,42967.59000000,42969.56000000,42955.00000000,42960.01000000,2.42061000,20220116124759,103998.20134150,292,1.20095000,51597.02303510,0
20220116124800,42960.00000000,42992.82000000,42960.00000000,42983.81000000,3.02938000,20220116124859,130185.97210120,295,2.09432000,89998.36285440,0
20220116124900,42983.81000000,42994.82000000,42977.27000000,42977.56000000,5.40883000,20220116124959,232498.36623930,344,1.94752000,83712.86277090,0
20220116125000,42977.56000000,43020.00000000,42977.56000000,43007.72000000,30.64629000,20220116125059,1318102.14568140,563,26.32605000,1132307.00271090,0
20220116125100,43007.73000000,43046.84000000,43003.61000000,43015.47000000,21.72134000,20220116125159,934517.15235070,529,17.45222000,750820.07081900,0
20220116125200,43015.48000000,43041.80000000,43007.34000000,43033.35000000,9.75774000,20220116125259,419861.49613710,453,6.38416000,274726.52782710,0
20220116125300,43033.35000000,43045.83000000,43030.89000000,43039.99000000,4.06280000,20220116125359,174866.80849440,311,2.60555000,112146.30742250,0
20220116125400,43039.99000000,43040.00000000,43005.45000000,43015.33000000,8.13715000,20220116125459,350052.28939460,422,2.64801000,113915.69598660,0
20220116125500,43015.33000000,43020.46000000,43002.01000000,43013.83000000,7.57952000,20220116125559,326008.37074080,358,2.36079000,101538.70437070,0
20220116125600,43013.84000000,43042.40000000,43013.83000000,43022.01000000,5.10596000,20220116125659,219690.15446750,318,3.03613000,130633.94137300,0
20220116125700,43022.01000000,43033.05000000,43018.62000000,43022.15000000,5.13594000,20220116125759,220979.31781730,300,2.50510000,107785.03165770,0
20220116125800,43022.14000000,43022.15000000,43001.37000000,43005.00000000,6.76603000,20220116125859,290980.59483140,366,1.45242000,62463.69287510,0
20220116125900,43005.01000000,43005.66000000,42974.01000000,42977.22000000,7.83891000,20220116125959,337023.43636990,401,1.92753000,82855.57342640,0
20220116130000,42977.22000000,43004.13000000,42975.46000000,42995.19000000,10.65875000,20220116130059,458255.39092530,450,6.45657000,277579.82123270,0
20220116130100,42995.20000000,42998.94000000,42967.67000000,42979.60000000,6.29510000,20220116130159,270564.65669490,423,1.69343000,72784.58959670,0
20220116130200,42979.61000000,43000.00000000,42924.57000000,42956.78000000,51.89514000,20220116130259,2229410.32886520,953,19.91723000,855521.97951030,0
20220116130300,42956.78000000,42956.78000000,42922.01000000,42949.48000000,8.92595000,20220116130359,383258.61717320,442,5.17686000,222278.97445470,0
20220116130400,42949.47000000,42957.16000000,42919.67000000,42919.67000000,4.90521000,20220116130459,210649.24988260,320,1.03847000,44593.06166950,0
20220116130500,42922.00000000,42933.29000000,42850.16000000,42881.35000000,55.70873000,20220116130559,2388945.96907900,1056,16.63260000,713034.43966110,0
20220116130600,42881.34000000,42924.05000000,42881.15000000,42923.81000000,11.75021000,20220116130659,504121.16212260,489,5.88248000,252367.75314360,0
20220116130700,42923.80000000,42936.59000000,42909.26000000,42936.59000000,8.98339000,20220116130759,385619.75776160,379,6.56976000,282001.90608110,0
20220116130800,42936.59000000,42938.47000000,42929.98000000,42938.47000000,7.18101000,20220116130859,308316.57791470,332,4.95957000,212937.14606570,0
20220116130900,42938.46000000,42958.06000000,42927.98000000,42955.01000000,9.38318000,20220116130959,402951.00265320,519,5.17500000,222240.32892620,0
20220116131000,42955.02000000,42976.81000000,42950.40000000,42973.63000000,7.22240000,20220116131059,310288.25113620,388,4.01665000,172565.45888930,0
20220116131100,42973.63000000,43007.56000000,42967.30000000,43001.74000000,11.98055000,20220116131159,514979.81771070,477,8.21605000,353153.38931230,0
20220116131200,43001.73000000,43089.00000000,42999.57000000,43035.07000000,51.27849000,20220116131259,2207150.29843150,925,41.03342000,1766266.28177380,0
20220116131300,43032.91000000,43046.20000000,43014.61000000,43020.41000000,16.39575000,20220116131359,705515.09779160,477,12.28232000,528541.47478210,0
20220116131400,43019.80000000,43039.74000000,43016.24000000,43026.69000000,7.40927000,20220116131459,318786.52792070,413,3.30589000,142237.17847430,0
20220116131500,43026.68000000,43059.17000000,43025.28000000,43052.99000000,6.95905000,20220116131559,299543.23242890,409,2.20486000,94911.47784810,0
20220116131600,43052.99000000,43055.83000000,43036.33000000,43046.78000000,8.79376000,20220116131659,378545.26736920,508,2.52180000,108559.01647240,0
20220116131700,43046.77000000,43046.78000000,43013.73000000,43020.01000000,6.24219000,20220116131759,268604.45610610,396,2.36084000,101580.70489240,0
20220116131800,43020.01000000,43037.51000000,43017.53000000,43034.58000000,7.58577000,20220116131859,326398.10027770,314,3.93175000,169174.01579640,0
20220116131900,43034.59000000,43047.34000000,43028.30000000,43036.54000000,5.81568000,20220116131959,250281.32008250,361,2.97318000,127949.29649230,0
20220116132000,43036.54000000,43049.00000000,43032.65000000,43043.02000000,9.92523000,20220116132059,427200.65245670,489,5.60549000,241272.92143880,0
20220116132100,43043.03000000,43050.00000000,43034.85000000,43044.03000000,9.57077000,20220116132159,411935.22421060,403,3.82645000,164692.77785340,0
20220116132200,43042.65000000,43046.97000000,43033.00000000,43038.37000000,3.68793000,20220116132259,158731.12709090,258,1.33890000,57627.51154860,0
20220116132300,43038.37000000,43043.88000000,43036.00000000,43041.67000000,7.62245000,20220116132359,328069.52124520,494,3.27572000,140987.71056800,0
20220116132400,43041.67000000,43041.78000000,43025.00000000,43029.23000000,7.09239000,20220116132459,305221.73411550,366,2.70298000,116320.55131820,0
20220116132500,43029.23000000,43029.23000000,43010.40000000,43019.73000000,9.69381000,20220116132559,417000.76621850,469,3.70469000,159363.22876100,0
20220116132600,43019.74000000,43027.14000000,42952.09000000,42957.96000000,29.32156000,20220116132659,1260347.74951230,718,7.34586000,315678.32211250,0
20220116132700,42953.61000000,42972.09000000,42938.45000000,42966.38000000,12.66857000,20220116132759,544174.98763380,460,6.78923000,291614.54428320,0
20220116132800,42966.38000000,42986.98000000,42957.77000000,42984.79000000,9.30108000,20220116132859,399719.98139660,410,4.92382000,211600.52043210,0
20220116132900,42984.80000000,42994.74000000,42968.71000000,42994.73000000,6.18210000,20220116132959,265734.00520990,331,2.75507000,118422.81555240,0
20220116133000,42994.73000000,43007.88000000,42994.57000000,42996.56000000,10.15945000,20220116133059,436861.70484930,337,2.41518000,103852.41961330,0
20220116133100,42996.56000000,43000.83000000,42994.57000000,43000.83000000,2.84277000,20220116133159,122233.62870050,243,0.79934000,34371.25394820,0
20220116133200,43000.82000000,43000.83000000,42980.74000000,43000.00000000,8.96399000,20220116133259,385408.70423090,374,5.13366000,220721.17461570,0
20220116133300,42999.99000000,43010.81000000,42997.50000000,43006.05000000,13.42333000,20220116133359,577216.32571270,314,10.32542000,443999.12438680,0
20220116133400,43006.04000000,43019.97000000,43000.40000000,43007.43000000,4.20825000,20220116133459,181006.98824870,324,2.04264000,87857.14655380,0
20220116133500,43007.42000000,43028.48000000,43000.02000000,43027.36000000,7.95643000,20220116133559,342272.68596340,356,3.86712000,166358.98287700,0
20220116133600,43027.36000000,43049.99000000,43017.95000000,43039.00000000,17.23605000,20220116133659,741728.30097120,434,12.82060000,551692.24125740,0
20220116133700,43039.00000000,43044.61000000,43032.42000000,43037.01000000,5.62708000,20220116133759,242179.94993190,362,3.09182000,133067.10220750,0
20220116133800,43039.06000000,43051.59000000,43035.40000000,43048.09000000,6.94468000,20220116133859,298926.74829040,345,2.32098000,99900.67986270,0
20220116133900,43048.10000000,43055.45000000,43037.12000000,43037.12000000,11.79891000,20220116133959,507898.78848130,361,5.26178000,226501.07148000,0
20220116134000,43037.12000000,43064.93000000,43034.05000000,43064.92000000,7.74336000,20220116134059,333309.09089900,349,3.81715000,164313.83195810,0
20220116134100,43063.37000000,43064.92000000,43040.37000000,43040.38000000,2.96153000,20220116134159,127512.74965430,284,1.82844000,78725.94428220,0
20220116134200,43040.37000000,43050.24000000,43037.74000000,43044.89000000,6.20489000,20220116134259,267068.77138610,264,3.83768000,165179.35991990,0
20220116134300,43044.88000000,43044.89000000,43033.43000000,43040.01000000,3.15031000,20220116134359,135589.00840830,243,1.52737000,65738.41634280,0
20220116134400,43040.00000000,43044.47000000,43019.83000000,43024.11000000,9.94207000,20220116134459,427876.45933390,299,2.12129000,91274.25229110,0
20220116134500,43024.11000000,43039.91000000,43022.35000000,43029.42000000,3.12003000,20220116134559,134252.55472740,259,1.49410000,64293.03713100,0
20220116134600,43029.41000000,43039.74000000,43026.17000000,43036.20000000,8.40520000,20220116134659,361689.74137240,310,1.81514000,78115.13980540,0
20220116134700,43036.21000000,43039.59000000,43018.25000000,43021.33000000,4.73869000,20220116134759,203908.03284380,253,2.10124000,90411.59039670,0
20220116134800,43021.32000000,43054.55000000,43021.32000000,43054.54000000,12.50335000,20220116134859,538163.56534260,266,10.98048000,472621.86114050,0
20220116134900,43054.55000000,43063.21000000,43045.36000000,43060.01000000,7.86832000,20220116134959,338763.49597460,256,4.97138000,214036.77103550,0
20220116135000,43060.00000000,43063.20000000,43031.46000000,43047.03000000,15.23844000,20220116135059,655905.71389170,348,6.88367000,296303.95330480,0
20220116135100,43047.02000000,43067.01000000,43030.80000000,43030.80000000,16.74012000,20220116135159,720617.22301100,328,5.47493000,235727.04123790,0
20220116135200,43030.81000000,43044.62000000,43027.14000000,43033.73000000,7.82552000,20220116135259,336794.44314380,327,4.31067000,185522.30126330,0
20220116135300,43033.73000000,43036.51000000,42995.65000000,42995.66000000,8.03000000,20220116135359,345387.84814110,353,2.95279000,127015.68422720,0
20220116135400,42995.65000000,43034.57000000,42995.65000000,43024.47000000,7.15544000,20220116135459,307828.76446780,311,2.86550000,123275.16956680,0
20220116135500,43024.46000000,43024.51000000,43005.05000000,43009.44000000,9.84447000,20220116135559,423444.48029750,404,5.85893000,252012.05395650,0
20220116135600,43009.45000000,43021.47000000,43007.51000000,43021.47000000,4.17809000,20220116135659,179718.85455010,228,2.22007000,95498.58307850,0
20220116135700,43021.47000000,43043.42000000,43021.46000000,43029.57000000,3.36521000,20220116135759,144813.00430850,345,2.42478000,104341.11770710,0
20220116135800,43029.58000000,43035.09000000,43021.47000000,43033.75000000,4.80290000,20220116135859,206654.84945890,282,2.14611000,92337.60922140,0
20220116135900,43033.74000000,43033.75000000,43022.85000000,43023.02000000,2.49527000,20220116135959,107361.63981830,247,1.33086000,57262.28700330,0
20220116140000,43023.57000000,43028.47000000,43021.97000000,43022.62000000,2.58417000,20220116140059,111183.48259480,264,1.45807000,62734.19729220,0
20220116140100,43022.62000000,43022.63000000,43010.53000000,43011.58000000,3.84981000,20220116140159,165604.16325070,287,1.40998000,60648.14216080,0
20220116140200,43011.58000000,43063.05000000,43011.58000000,43057.60000000,9.61269000,20220116140259,413701.49299810,402,7.95362000,342299.94853510,0
20220116140300,43057.60000000,43070.80000000,43057.25000000,43067.09000000,3.10521000,20220116140359,133715.87661430,338,1.34841000,58063.72383290,0
20220116140400,43067.09000000,43081.98000000,43067.06000000,43071.51000000,8.10400000,20220116140459,349067.23314670,326,3.30093000,142173.49655190,0
20220116140500,43071.50000000,43080.07000000,43061.40000000,43074.25000000,8.46510000,20220116140559,364583.20787030,432,4.81335000,207301.75650720,0
20220116140600,43074.26000000,43076.84000000,43062.27000000,43068.95000000,6.61863000,20220116140659,285056.79578580,355,3.90080000,168000.93102240,0
20220116140700,43068.95000000,43070.92000000,43051.00000000,43054.45000000,3.79606000,20220116140759,163453.30460060,289,2.05219000,88368.36350210,0
20220116140800,43054.46000000,43071.88000000,43051.91000000,43062.84000000,5.12823000,20220116140859,220830.69704700,304,4.23781000,182483.18490340,0
20220116140900,43062.83000000,43071.87000000,43051.56000000,43067.78000000,6.73927000,20220116140959,290235.35379070,320,4.77897000,205815.82230480,0
20220116141000,43067.78000000,43081.81000000,43063.03000000,43079.93000000,5.09811000,20220116141059,219596.26420740,247,4.34094000,186982.51507760,0
20220116141100,43079.93000000,43083.47000000,43073.62000000,43073.62000000,3.95194000,20220116141159,170253.46126590,246,1.81864000,78349.45096100,0
20220116141200,43073.62000000,43082.00000000,43068.70000000,43073.63000000,3.31892000,20220116141259,142965.89705290,295,1.23349000,53133.06787240,0
20220116141300,43073.62000000,43089.98000000,43073.62000000,43084.65000000,7.21198000,20220116141359,310722.15706360,363,4.83545000,208332.72425740,0
20220116141400,43084.66000000,43089.96000000,43073.63000000,43073.64000000,7.07558000,20220116141459,304835.17036520,285,1.89229000,81521.68436980,0
20220116141500,43073.64000000,43085.66000000,43056.85000000,43080.07000000,8.89233000,20220116141559,382999.71117430,482,4.70421000,202600.79703590,0
20220116141600,43080.06000000,43080.07000000,43052.20000000,43056.43000000,6.44131000,20220116141659,277399.31496050,413,3.65273000,157300.43404290,0
20220116141700,43056.42000000,43067.46000000,43051.00000000,43051.01000000,11.14501000,20220116141759,479882.36980360,520,6.77209000,291602.58916280,0
20220116141800,43051.00000000,43064.24000000,43050.19000000,43057.52000000,4.46538000,20220116141859,192272.39065090,287,1.96760000,84718.50865100,0
20220116141900,43057.52000000,43078.64000000,43052.56000000,43077.74000000,3.98295000,20220116141959,171511.02118720,247,1.75141000,75418.31984380,0
20220116142000,43077.74000000,43078.63000000,43068.37000000,43069.00000000,4.06653000,20220116142059,175152.91601000,250,1.88609000,81237.88966600,0
20220116142100,43069.00000000,43081.26000000,43065.37000000,43079.12000000,5.63019000,20220116142159,242507.59527010,305,2.03731000,87752.13549690,0
20220116142200,43079.12000000,43099.03000000,43068.29000000,43091.91000000,14.48011000,20220116142259,623777.76186330,504,7.26596000,313009.65547570,0
20220116142300,43091.92000000,43093.90000000,43085.00000000,43091.90000000,5.97973000,20220116142359,257665.28074630,324,3.81258000,164283.38020570,0
20220116142400,43091.90000000,43111.00000000,43087.45000000,43107.28000000,7.26209000,20220116142459,312990.61348590,431,4.62057000,199145.05504700,0
20220116142500,43107.28000000,43121.64000000,43094.60000000,43110.46000000,17.63623000,20220116142559,760250.03937380,474,12.65944000,545698.73460970,0
20220116142600,43110.46000000,43123.43000000,43091.88000000,43092.04000000,10.18157000,20220116142659,438917.27476180,400,5.58524000,240782.84915270,0
20220116142700,43092.05000000,43092.05000000,43076.14000000,43078.91000000,6.28480000,20220116142759,270757.34040800,333,4.49903000,193821.34516180,0
20220116142800,43078.92000000,43080.84000000,43065.42000000,43080.84000000,5.90036000,20220116142859,254157.64377210,306,2.99688000,129085.32558420,0
20220116142900,43080.83000000,43100.97000000,43080.83000000,43091.10000000,7.61252000,20220116142959,328034.57035450,314,3.62981000,156397.63446640,0
20220116143000,43091.10000000,43098.64000000,43071.98000000,43082.56000000,5.76390000,20220116143059,248326.71357180,341,2.62034000,112887.43289860,0
20220116143100,43082.56000000,43091.07000000,43078.56000000,43091.07000000,3.55125000,20220116143159,152996.88867360,221,1.75027000,75406.60642340,0
20220116143200,43091.07000000,43106.39000000,43091.06000000,43092.79000000,7.84708000,20220116143259,338178.52184410,295,3.77064000,162508.09202160,0
20220116143300,43092.79000000,43092.79000000,43091.20000000,43092.76000000,4.83770000,20220116143359,208465.30888170,229,1.55343000,66939.63356470,0
20220116143400,43092.76000000,43100.00000000,43092.76000000,43095.87000000,3.88004000,20220116143459,167215.24072840,279,2.21462000,95441.88968550,0
20220116143500,43095.86000000,43095.87000000,43070.01000000,43070.61000000,15.83134000,20220116143559,682076.25993360,383,3.53659000,152373.92697000,0
20220116143600,43070.60000000,43087.07000000,43060.01000000,43085.18000000,18.73582000,20220116143659,807015.23088430,865,13.19049000,568157.22392400,0
20220116143700,43085.18000000,43098.69000000,43085.17000000,43088.25000000,16.64463000,20220116143759,717240.10651600,641,10.67229000,459876.36416900,0
20220116143800,43088.26000000,43088.26000000,43056.92000000,43064.98000000,11.84223000,20220116143859,510080.68482160,396,2.30692000,99370.04186300,0
20220116143900,43064.97000000,43069.52000000,43040.86000000,43049.79000000,9.52418000,20220116143959,410027.77239070,358,1.87253000,80622.07396860,0
20220116144000,43049.78000000,43062.93000000,43046.00000000,43060.06000000,3.61114000,20220116144059,155469.12573470,332,2.25798000,97211.54032570,0
20220116144100,43056.45000000,43075.42000000,43053.38000000,43060.73000000,16.77586000,20220116144159,722379.07215590,320,2.92758000,126064.10724900,0
20220116144200,43060.73000000,43079.35000000,43050.72000000,43066.43000000,22.51626000,20220116144259,969636.84791050,397,4.33253000,186593.79746010,0
20220116144300,43066.43000000,43078.98000000,43062.11000000,43073.86000000,4.98147000,20220116144359,214565.54925640,280,2.87017000,123628.40939500,0
20220116144400,43073.86000000,43077.91000000,43062.20000000,43070.23000000,3.68555000,20220116144459,158738.74442680,243,1.72848000,74442.38988210,0
20220116144500,43070.23000000,43074.41000000,43045.03000000,43045.27000000,7.38174000,20220116144559,317855.08300260,334,4.35073000,187344.55923160,0
20220116144600,43045.28000000,43045.28000000,43026.87000000,43026.87000000,6.98922000,20220116144659,300777.45517860,340,4.57409000,196842.93751760,0
20220116144700,43026.87000000,43034.53000000,43025.24000000,43029.81000000,4.15888000,20220116144759,178948.15627450,252,1.67094000,71896.80673700,0
20220116144800,43029.81000000,43029.99000000,43022.34000000,43029.43000000,3.33267000,20220116144859,143394.18888210,260,1.43567000,61771.82418580,0
20220116144900,43029.44000000,43034.18000000,43022.33000000,43027.88000000,3.86013000,20220116144959,166096.54346170,267,2.18638000,94074.47581410,0
20220116145000,43027.87000000,43032.20000000,43025.90000000,43030.55000000,3.35486000,20220116145059,144358.54931930,269,2.24315000,96521.48319020,0
20220116145100,43030.56000000,43032.22000000,43014.29000000,43014.29000000,5.52254000,20220116145159,237617.96212670,311,2.56515000,110371.10185960,0
20220116145200,43014.29000000,43022.62000000,43000.00000000,43012.69000000,14.71394000,20220116145259,632834.56925630,458,4.58501000,197222.36893260,0
20220116145300,43012.70000000,43013.80000000,43001.96000000,43005.31000000,5.72982000,20220116145359,246429.84876480,353,2.55184000,109749.20759720,0
20220116145400,43005.32000000,43011.61000000,42983.61000000,43010.74000000,7.41937000,20220116145459,319018.74094210,362,2.13786000,91928.02079640,0
20220116145500,43008.13000000,43014.45000000,42993.82000000,42997.23000000,4.51024000,20220116145559,193953.36847540,276,1.32928000,57164.70729910,0
20220116145600,42997.22000000,43003.40000000,42994.44000000,43003.40000000,2.13682000,20220116145659,91877.61407940,254,0.85215000,36640.12401630,0
20220116145700,43003.21000000,43006.49000000,42991.50000000,42995.42000000,2.87506000,20220116145759,123618.25897870,253,1.05344000,45292.57900420,0
20220116145800,42995.42000000,42998.23000000,42982.06000000,42982.07000000,3.99475000,20220116145859,171733.15957760,336,1.56555000,67301.15589810,0
20220116145900,42982.06000000,42991.32000000,42953.17000000,42958.69000000,8.35893000,20220116145959,359247.55160540,490,4.26606000,183343.51269580,0
20220116150000,42953.17000000,42973.23000000,42925.88000000,42972.99000000,16.37387000,20220116150059,703168.35479470,757,7.79057000,334562.98951490,0
20220116150100,42973.22000000,42992.88000000,42963.72000000,42988.93000000,5.86024000,20220116150159,251884.86581670,383,1.53332000,65903.53147740,0
20220116150200,42988.92000000,43007.00000000,42988.92000000,43007.00000000,6.98994000,20220116150259,300533.77380730,434,4.13973000,177985.31251390,0
20220116150300,43007.00000000,43020.00000000,42998.15000000,43016.68000000,6.07619000,20220116150359,261338.64689830,396,3.13095000,134661.06347440,0
20220116150400,43016.69000000,43024.07000000,43004.58000000,43004.60000000,12.75376000,20220116150459,548592.97719480,416,6.91869000,297601.75162780,0
20220116150500,43004.60000000,43015.38000000,42979.52000000,42979.53000000,6.92932000,20220116150559,297911.03553340,346,3.73671000,160631.71951800,0
20220116150600,42979.52000000,42992.53000000,42977.74000000,42990.32000000,5.47513000,20220116150659,235367.67860000,287,2.04783000,88031.36830070,0
20220116150700,42990.33000000,43006.92000000,42988.17000000,43006.91000000,5.29218000,20220116150759,227540.44127780,293,3.79035000,162966.99486230,0
20220116150800,43006.92000000,43010.00000000,43000.91000000,43006.97000000,3.41321000,20220116150859,146786.65301400,260,1.31535000,56566.71612700,0
20220116150900,43006.97000000,43031.96000000,43004.57000000,43020.93000000,11.78817000,20220116150959,507122.92040820,428,7.51706000,323374.40620080,0
20220116151000,43020.93000000,43050.00000000,43017.51000000,43049.99000000,4.85779000,20220116151059,209037.29638440,347,2.20302000,94796.01810460,0
20220116151100,43050.00000000,43085.74000000,43049.99000000,43080.12000000,14.36765000,20220116151159,618820.54816130,530,8.86982000,382017.45731870,0
20220116151200,43080.13000000,43085.17000000,43071.46000000,43080.15000000,5.14200000,20220116151259,221500.46783620,344,3.57160000,153853.77217190,0
20220116151300,43079.13000000,43080.14000000,43065.51000000,43079.57000000,7.45016000,20220116151359,320901.59906500,269,2.44206000,105184.22102800,0
20220116151400,43079.57000000,43083.81000000,43063.53000000,43083.73000000,7.38644000,20220116151459,318173.68084440,334,3.56195000,153433.26120990,0
20220116151500,43083.72000000,43117.89000000,43083.72000000,43116.78000000,7.19164000,20220116151559,309933.29242040,420,5.01282000,216043.49856750,0
20220116151600,43117.89000000,43131.75000000,43099.08000000,43126.97000000,8.79938000,20220116151659,379404.38548720,351,5.38685000,232269.30243710,0
20220116151700,43126.98000000,43126.98000000,43112.00000000,43126.24000000,5.20880000,20220116151759,224598.24485320,225,1.90665000,82209.82087800,0
20220116151800,43126.24000000,43126.98000000,43108.37000000,43108.37000000,4.82083000,20220116151859,207881.49019000,278,2.01338000,86814.62734990,0
20220116151900,43108.38000000,43111.84000000,43087.32000000,43100.02000000,7.45609000,20220116151959,321378.20763330,340,2.44150000,105233.44716930,0
20220116152000,43100.02000000,43118.44000000,43097.05000000,43116.48000000,4.02148000,20220116152059,173354.59078850,264,1.86845000,80545.07716740,0
20220116152100,43116.48000000,43116.48000000,43100.00000000,43100.01000000,3.51479000,20220116152159,151514.79044960,285,2.17462000,93742.71471820,0
20220116152200,43100.00000000,43100.01000000,43079.10000000,43079.43000000,8.92068000,20220116152259,384399.71555130,350,3.79217000,163397.21958660,0
20220116152300,43079.42000000,43094.24000000,43079.42000000,43090.73000000,6.47292000,20220116152359,278889.77486000,372,3.65680000,157555.15143460,0
20220116152400,43090.73000000,43095.67000000,43081.75000000,43085.87000000,5.26847000,20220116152459,227006.48882980,307,2.54796000,109785.51697380,0
20220116152500,43085.88000000,43094.32000000,43080.62000000,43089.79000000,4.29153000,20220116152559,184909.02050380,305,2.16003000,93069.34302800,0
20220116152600,43089.80000000,43110.22000000,43088.00000000,43105.84000000,8.90274000,20220116152659,383696.90621400,406,6.72022000,289628.04272280,0
20220116152700,43105.84000000,43122.23000000,43100.00000000,43118.00000000,11.06858000,20220116152759,477169.33304460,373,6.36957000,274594.51949590,0
20220116152800,43118.01000000,43120.98000000,43103.68000000,43109.69000000,5.62347000,20220116152859,242440.70033580,303,3.79621000,163660.64495860,0
20220116152900,43109.68000000,43131.75000000,43101.59000000,43126.99000000,6.66720000,20220116152959,287471.53006550,357,4.16583000,179627.60250880,0
20220116153000,43126.98000000,43126.99000000,43090.00000000,43092.38000000,6.45102000,20220116153059,278069.69202370,361,2.95370000,127314.84219280,0
20220116153100,43092.38000000,43094.43000000,43080.00000000,43089.33000000,6.15184000,20220116153159,265088.78605880,333,1.88551000,81242.36087990,0
20220116153200,43089.34000000,43089.34000000,43080.73000000,43084.40000000,4.21584000,20220116153259,181637.20701290,239,1.80103000,77595.12915360,0
20220116153300,43084.41000000,43092.08000000,43083.47000000,43089.27000000,10.89816000,20220116153359,469597.04982550,373,7.45416000,321196.28029490,0
20220116153400,43089.27000000,43129.09000000,43089.27000000,43129.08000000,13.48224000,20220116153459,581157.10013960,518,7.63762000,329229.16884150,0
