openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329211500,48019.20000000,48047.02000000,47938.16000000,47938.17000000,83.67367000,20220329211559,4015784.59006190,2962,40.72019000,1954304.71174710,0
20220329211600,47938.17000000,47988.51000000,47923.84000000,47981.31000000,40.11327000,20220329211659,1923347.65186520,1092,20.92923000,1003390.26908350,0
20220329211700,47981.31000000,47981.95000000,47951.98000000,47952.61000000,29.41392000,20220329211759,1410944.75455550,847,8.24649000,395558.88682490,0
20220329211800,47952.62000000,47981.41000000,47950.30000000,47977.50000000,28.42518000,20220329211859,1363472.49663710,813,13.33190000,639506.54679300,0
20220329211900,47977.51000000,47987.32000000,47916.21000000,47916.22000000,38.91356000,20220329211959,1866025.06899890,1380,13.05722000,626178.78415970,0
20220329212000,47916.22000000,48088.00000000,47916.21000000,48068.58000000,119.74939000,20220329212059,5752376.55087270,2696,77.87308000,3740604.66904420,0
20220329212100,48068.59000000,48096.47000000,48034.92000000,48034.93000000,75.53542000,20220329212159,3631717.16728170,2356,31.90785000,1534217.43022120,0
20220329212200,48034.93000000,48041.00000000,47906.64000000,47922.00000000,59.64779000,20220329212259,2861226.59649240,2500,26.33053000,1262669.42027990,0
20220329212300,47922.00000000,47981.25000000,47920.32000000,47946.50000000,63.82762000,20220329212359,3060120.33792180,1213,40.96455000,1963927.66609050,0
20220329212400,47946.50000000,47989.99000000,47944.32000000,47966.87000000,34.57888000,20220329212459,1658532.94296210,1033,14.25432000,683584.16955080,0
20220329212500,47966.88000000,48018.23000000,47964.00000000,47993.93000000,46.78357000,20220329212559,2245396.15769660,1144,27.46004000,1317925.09211080,0
20220329212600,47993.92000000,48002.50000000,47963.34000000,47966.75000000,30.95239000,20220329212659,1485306.67381160,981,12.34484000,592375.81506740,0
20220329212700,47966.74000000,47966.75000000,47920.00000000,47957.83000000,19.33739000,20220329212759,926999.94136690,853,7.40397000,354916.99902020,0
20220329212800,47957.82000000,47978.00000000,47925.54000000,47925.55000000,40.37948000,20220329212859,1936433.72359510,968,14.16582000,679308.06775230,0
20220329212900,47925.54000000,47957.73000000,47924.62000000,47925.24000000,23.88395000,20220329212959,1144874.07784610,877,13.40199000,642422.96921390,0
20220329213000,47925.24000000,48030.00000000,47880.00000000,47985.96000000,112.86264000,20220329213059,5412655.18692330,2135,65.41495000,3136744.55006890,0
20220329213100,47985.97000000,47999.00000000,47961.31000000,47967.89000000,23.16835000,20220329213159,1111743.66799120,944,10.63835000,510486.01685920,0
20220329213200,47967.89000000,47989.68000000,47950.94000000,47987.55000000,17.06469000,20220329213259,818675.17736160,789,9.15516000,439227.96090800,0
20220329213300,47987.54000000,47987.55000000,47957.08000000,47964.00000000,18.51016000,20220329213359,888027.23258230,726,5.92596000,284284.52209100,0
20220329213400,47964.00000000,47982.72000000,47962.70000000,47971.01000000,27.73477000,20220329213459,1330406.42623560,771,21.99677000,1055106.26136890,0
20220329213500,47971.02000000,47994.99000000,47954.51000000,47982.63000000,42.26015000,20220329213559,2027399.81405880,995,14.61883000,701356.55255220,0
20220329213600,47982.63000000,48063.00000000,47969.12000000,47969.12000000,98.66598000,20220329213659,4737226.09280480,1640,63.80881000,3063685.07406400,0
20220329213700,47969.12000000,47979.61000000,47893.02000000,47909.75000000,104.08088000,20220329213759,4988479.66395740,1909,39.05488000,1871443.02428920,0
20220329213800,47909.75000000,47933.07000000,47909.74000000,47923.13000000,16.67216000,20220329213859,798963.48579190,953,9.90778000,474791.70172330,0
20220329213900,47923.13000000,47953.90000000,47923.12000000,47953.89000000,13.35436000,20220329213959,640147.87444210,792,7.83812000,375742.26141090,0
20220329214000,47953.89000000,47964.46000000,47944.42000000,47950.43000000,26.18429000,20220329214059,1255665.96619640,897,13.22219000,634051.36572490,0
20220329214100,47950.43000000,47956.02000000,47885.00000000,47885.01000000,34.54883000,20220329214159,1655776.17828740,1245,13.39193000,641756.30308340,0
20220329214200,47885.01000000,47910.45000000,47882.47000000,47905.58000000,38.77365000,20220329214259,1857211.75033010,1038,24.06549000,1152682.46306510,0
20220329214300,47905.59000000,47939.49000000,47892.19000000,47904.49000000,51.64829000,20220329214359,2474796.88933830,1036,32.71059000,1567311.79423280,0
20220329214400,47904.49000000,47952.07000000,47904.12000000,47930.44000000,48.62274000,20220329214459,2330311.07584800,1208,26.53571000,1271722.54904840,0
20220329214500,47930.44000000,47958.20000000,47919.40000000,47932.28000000,48.00808000,20220329214559,2301420.29169190,1143,25.33657000,1214550.69576680,0
20220329214600,47932.28000000,47932.28000000,47924.57000000,47924.58000000,13.74587000,20220329214659,658795.55869230,695,5.57311000,267105.46739620,0
20220329214700,47924.57000000,47924.58000000,47867.00000000,47867.01000000,52.27695000,20220329214759,2503869.58360380,1263,27.99081000,1340636.28161770,0
20220329214800,47867.00000000,47889.78000000,47815.69000000,47820.50000000,53.97785000,20220329214859,2582614.53013070,1658,20.05889000,959818.05909650,0
20220329214900,47820.51000000,47897.51000000,47815.09000000,47870.61000000,88.35204000,20220329214959,4229115.30340700,1390,50.80448000,2431517.20566620,0
20220329215000,47870.61000000,47897.48000000,47834.50000000,47834.50000000,35.49539000,20220329215059,1699317.85905500,849,16.79285000,803972.16195740,0
20220329215100,47834.50000000,47855.50000000,47830.64000000,47848.50000000,26.40586000,20220329215159,1263279.01250370,807,14.66952000,701778.90106920,0
20220329215200,47848.49000000,47862.38000000,47837.97000000,47857.66000000,31.04296000,20220329215259,1485321.33818340,870,21.00984000,1005232.98156820,0
20220329215300,47857.66000000,47858.98000000,47857.66000000,47858.97000000,11.74819000,20220329215359,562254.35876590,593,5.60975000,268475.10418080,0
20220329215400,47858.97000000,47890.61000000,47846.62000000,47846.62000000,30.05037000,20220329215459,1438626.94246740,921,14.92366000,714471.75550500,0
20220329215500,47846.62000000,47846.63000000,47840.19000000,47843.19000000,17.10389000,20220329215559,818319.59919940,700,7.30833000,349664.49069560,0
20220329215600,47843.18000000,47854.78000000,47843.18000000,47848.51000000,34.11104000,20220329215659,1632115.81265550,929,28.10955000,1344944.37018640,0
20220329215700,47848.51000000,47850.00000000,47835.34000000,47835.34000000,14.49161000,20220329215759,693316.65751620,634,7.65553000,366254.31765260,0
20220329215800,47835.34000000,47835.35000000,47819.26000000,47819.26000000,21.91991000,20220329215859,1048351.62255370,690,10.49407000,501891.39028950,0
20220329215900,47819.27000000,47843.32000000,47811.01000000,47843.32000000,26.05682000,20220329215959,1246093.66150190,820,16.41179000,784858.84782680,0
20220329220000,47843.32000000,47850.49000000,47778.50000000,47785.50000000,65.71725000,20220329220059,3141709.21495580,1613,26.85688000,1283772.92988440,0
20220329220100,47785.50000000,47798.50000000,47770.00000000,47782.51000000,51.59131000,20220329220159,2465096.21422640,1428,26.78306000,1279629.56130600,0
20220329220200,47782.52000000,47799.50000000,47782.51000000,47799.50000000,19.92211000,20220329220259,952128.17207470,941,12.37573000,591453.50074000,0
20220329220300,47799.50000000,47815.44000000,47799.49000000,47807.46000000,40.91801000,20220329220359,1956036.66206920,1001,29.14192000,1393043.19840910,0
20220329220400,47807.45000000,47855.90000000,47806.50000000,47853.83000000,26.91623000,20220329220459,1287618.57492400,1099,16.20940000,775425.52609250,0
20220329220500,47853.83000000,47869.33000000,47853.82000000,47862.02000000,19.74740000,20220329220559,945177.10198790,764,14.24026000,681581.33375560,0
20220329220600,47862.01000000,47868.74000000,47862.01000000,47867.99000000,19.40078000,20220329220659,928607.31877140,869,10.18568000,487522.39585530,0
20220329220700,47867.98000000,47867.99000000,47835.93000000,47841.49000000,31.36198000,20220329220759,1500855.87344700,959,11.36688000,543936.02414770,0
20220329220800,47841.49000000,47889.77000000,47841.49000000,47889.59000000,17.53394000,20220329220859,839284.89523640,883,13.62690000,652259.97827310,0
20220329220900,47889.60000000,47889.60000000,47853.38000000,47867.86000000,55.56177000,20220329220959,2659435.00120810,1036,32.03399000,1533083.36982620,0
20220329221000,47867.87000000,47875.99000000,47841.22000000,47844.86000000,18.22854000,20220329221059,872352.62658450,883,9.12832000,436829.12608000,0
20220329221100,47844.85000000,47857.43000000,47844.85000000,47845.63000000,19.84178000,20220329221159,949388.86014570,757,12.52159000,599120.80902520,0
20220329221200,47845.63000000,47867.95000000,47845.20000000,47867.94000000,31.93999000,20220329221259,1528502.15387150,732,19.54410000,935299.64628710,0
20220329221300,47867.94000000,47874.50000000,47852.00000000,47852.01000000,31.41557000,20220329221359,1503749.08804560,877,11.26351000,539110.66470670,0
20220329221400,47852.00000000,47878.88000000,47852.00000000,47866.70000000,18.43070000,20220329221459,882167.92291150,949,14.14032000,676795.07475300,0
20220329221500,47866.69000000,47867.91000000,47817.64000000,47817.64000000,28.79010000,20220329221559,1377477.30391480,1019,11.70224000,559854.73921910,0
20220329221600,47817.65000000,47830.43000000,47817.01000000,47829.44000000,32.09103000,20220329221659,1534744.23013400,860,22.49778000,1075934.11252830,0
20220329221700,47829.44000000,47829.45000000,47818.19000000,47818.19000000,35.83996000,20220329221759,1714096.46745470,814,10.20965000,488260.27793970,0
20220329221800,47818.19000000,47818.20000000,47768.00000000,47777.46000000,79.41031000,20220329221859,3795547.87900950,1459,39.23465000,1874893.43550040,0
20220329221900,47777.47000000,47813.03000000,47777.46000000,47808.21000000,15.09911000,20220329221959,721720.10952310,710,10.21355000,488168.82021450,0
20220329222000,47808.22000000,47819.73000000,47808.21000000,47808.70000000,26.71292000,20220329222059,1277234.08664380,789,12.81236000,612582.10785650,0
20220329222100,47808.70000000,47808.70000000,47767.37000000,47767.37000000,30.58369000,20220329222159,1461485.20769900,906,9.43122000,450698.28057250,0
20220329222200,47767.37000000,47800.01000000,47766.19000000,47796.01000000,26.37018000,20220329222259,1260103.60556470,858,17.59286000,840608.91849050,0
20220329222300,47796.00000000,47800.00000000,47783.18000000,47793.26000000,26.88013000,20220329222359,1284630.80536260,767,19.55734000,934663.85819280,0
20220329222400,47793.26000000,47793.26000000,47778.43000000,47778.43000000,11.83682000,20220329222459,565619.22261380,662,4.81676000,230154.86524400,0
20220329222500,47778.43000000,47793.74000000,47778.43000000,47784.72000000,12.81558000,20220329222559,612433.60127140,690,7.31723000,349668.56062310,0
20220329222600,47784.71000000,47803.52000000,47784.71000000,47800.09000000,36.11858000,20220329222659,1726260.87863170,877,25.53664000,1220480.22863450,0
20220329222700,47800.10000000,47822.65000000,47790.00000000,47790.00000000,25.04985000,20220329222759,1197547.83044760,799,10.45507000,499772.25833180,0
20220329222800,47790.01000000,47790.01000000,47728.20000000,47737.04000000,66.04082000,20220329222859,3153002.55243160,1509,20.49686000,978487.94254410,0
20220329222900,47737.05000000,47789.00000000,47737.04000000,47789.00000000,43.64307000,20220329222959,2084741.38297000,1059,18.43679000,880523.27788430,0
20220329223000,47788.99000000,47818.18000000,47769.04000000,47818.18000000,61.36790000,20220329223059,2933065.35679280,1180,40.59492000,1940227.40206410,0
20220329223100,47818.17000000,47878.71000000,47818.17000000,47872.43000000,54.52429000,20220329223159,2608780.60562940,1280,34.16137000,1634503.97670870,0
20220329223200,47872.43000000,47897.49000000,47857.62000000,47857.63000000,47.43469000,20220329223259,2270911.19615970,1051,21.31521000,1020360.42142920,0
20220329223300,47857.64000000,47887.00000000,47827.78000000,47849.28000000,48.13693000,20220329223359,2303271.78483850,1014,23.68912000,1133370.47599610,0
20220329223400,47849.27000000,47864.89000000,47839.52000000,47840.76000000,35.43593000,20220329223459,1695527.47042770,1035,17.98341000,860461.40616250,0
20220329223500,47840.75000000,47861.51000000,47818.18000000,47859.00000000,44.49525000,20220329223559,2128667.47735760,1167,23.87398000,1142104.69073740,0
20220329223600,47859.00000000,47888.99000000,47853.00000000,47871.11000000,49.39692000,20220329223659,2364578.82888210,1192,26.44196000,1265749.43237960,0
20220329223700,47871.11000000,47880.90000000,47845.17000000,47845.19000000,35.11217000,20220329223759,1680669.28781250,853,10.94746000,524008.07987510,0
20220329223800,47845.18000000,47873.89000000,47836.97000000,47846.84000000,38.50943000,20220329223859,1843026.60222560,984,19.01439000,909909.32189050,0
20220329223900,47846.85000000,47865.28000000,47804.32000000,47819.38000000,35.09867000,20220329223959,1678922.06154130,988,16.71102000,799224.28165220,0
20220329224000,47819.37000000,47827.26000000,47775.67000000,47786.36000000,30.64345000,20220329224059,1464557.16569460,1183,12.52504000,598583.63960330,0
20220329224100,47786.36000000,47786.58000000,47759.45000000,47759.45000000,24.36349000,20220329224159,1163946.68791220,788,10.37716000,495760.72184910,0
20220329224200,47759.45000000,47784.81000000,47747.13000000,47776.36000000,32.59808000,20220329224259,1557135.26403930,1033,17.04428000,814163.60686540,0
20220329224300,47776.36000000,47799.50000000,47750.69000000,47750.70000000,44.04436000,20220329224359,2104206.35592540,973,18.12412000,865856.55521790,0
20220329224400,47750.69000000,47759.21000000,47700.00000000,47700.00000000,58.00743000,20220329224459,2768524.23907930,1706,23.15615000,1105163.65162200,0
20220329224500,47700.00000000,47740.42000000,47700.00000000,47701.50000000,38.16527000,20220329224559,1821042.72607870,1140,19.95665000,952156.60528130,0
20220329224600,47701.50000000,47723.81000000,47676.20000000,47686.81000000,51.01089000,20220329224659,2433498.03654420,1290,18.26302000,871154.88998710,0
20220329224700,47686.80000000,47697.57000000,47677.00000000,47680.99000000,43.13317000,20220329224759,2056773.67610770,1135,23.41727000,1116613.60820980,0
20220329224800,47681.00000000,47687.50000000,47621.00000000,47621.00000000,73.42850000,20220329224859,3499381.93598310,1991,22.49811000,1072154.20632070,0
20220329224900,47621.01000000,47655.81000000,47565.00000000,47570.08000000,87.49384000,20220329224959,4164531.43856310,2554,23.95863000,1140435.60452830,0
20220329225000,47570.08000000,47621.00000000,47544.99000000,47584.60000000,77.60916000,20220329225059,3693123.53170500,1903,25.81954000,1228704.86682080,0
20220329225100,47584.61000000,47623.36000000,47584.60000000,47595.47000000,39.24855000,20220329225159,1868624.34161960,1131,15.67924000,746417.73134390,0
20220329225200,47595.47000000,47613.06000000,47595.47000000,47607.09000000,39.17357000,20220329225259,1864796.01103450,1063,25.50601000,1214164.01631900,0
20220329225300,47607.09000000,47617.00000000,47595.47000000,47600.10000000,33.10669000,20220329225359,1576168.09545650,911,11.25037000,535594.21979840,0
20220329225400,47600.10000000,47623.35000000,47580.00000000,47623.35000000,74.55014000,20220329225459,3548620.25987900,1155,46.53062000,2215058.67633180,0
20220329225500,47623.34000000,47684.81000000,47623.34000000,47667.29000000,50.46832000,20220329225559,2404974.26506500,1404,31.56598000,1504098.08817090,0
20220329225600,47667.29000000,47725.70000000,47667.29000000,47700.01000000,106.72358000,20220329225659,5091057.52022680,1436,55.96490000,2669350.62813900,0
20220329225700,47700.01000000,47717.79000000,47700.00000000,47703.62000000,31.29758000,20220329225759,1493176.61533260,1078,16.37887000,781409.15762400,0
20220329225800,47703.63000000,47712.00000000,47683.23000000,47693.59000000,24.77372000,20220329225859,1181727.54233090,929,15.09982000,720272.47794610,0
20220329225900,47693.59000000,47698.00000000,47684.00000000,47695.81000000,14.41825000,20220329225959,687651.73346890,698,6.93130000,330565.19903610,0
20220329230000,47695.81000000,47706.01000000,47680.00000000,47684.58000000,28.19962000,20220329230059,1344989.07441410,1060,12.66389000,603992.39281860,0
20220329230100,47684.58000000,47748.36000000,47684.57000000,47715.51000000,54.65484000,20220329230159,2608053.12066630,1222,34.09366000,1626845.64489080,0
20220329230200,47715.51000000,47731.53000000,47695.00000000,47722.87000000,32.03951000,20220329230259,1528653.07861220,896,21.79632000,1039862.89484160,0
20220329230300,47722.87000000,47730.00000000,47696.59000000,47696.60000000,38.48224000,20220329230359,1836107.07480430,890,19.03070000,908034.91634240,0
20220329230400,47696.60000000,47696.60000000,47663.00000000,47663.01000000,30.29789000,20220329230459,1444520.75804440,897,12.09545000,576713.90558580,0
20220329230500,47663.01000000,47689.76000000,47638.57000000,47689.76000000,37.63547000,20220329230559,1793674.97472190,1106,11.96222000,570074.88302020,0
20220329230600,47689.76000000,47698.09000000,47647.68000000,47649.00000000,63.32399000,20220329230659,3018938.22164520,967,7.27623000,346902.81954740,0
20220329230700,47648.99000000,47657.93000000,47634.92000000,47645.01000000,19.95931000,20220329230759,950996.39045510,756,10.31156000,491294.48662390,0
20220329230800,47645.00000000,47648.22000000,47613.31000000,47648.22000000,17.68930000,20220329230859,842552.89283550,836,12.34508000,587978.54081410,0
20220329230900,47648.22000000,47690.85000000,47648.21000000,47681.48000000,19.03256000,20220329230959,907287.97730980,830,11.68385000,556953.26671460,0
20220329231000,47681.47000000,47695.17000000,47681.47000000,47692.01000000,29.70573000,20220329231059,1416588.51181900,708,9.44305000,450324.33323460,0
20220329231100,47692.01000000,47721.44000000,47681.15000000,47681.15000000,32.24140000,20220329231159,1538033.33396490,864,19.52988000,931626.82539820,0
20220329231200,47681.16000000,47681.16000000,47640.50000000,47649.00000000,72.65285000,20220329231259,3462299.91415710,880,23.53788000,1121550.07239230,0
20220329231300,47649.00000000,47660.85000000,47642.00000000,47645.51000000,28.55372000,20220329231359,1360537.83586860,854,17.19477000,819270.13394810,0
20220329231400,47645.51000000,47645.51000000,47596.85000000,47631.71000000,24.01009000,20220329231459,1143437.51328020,1179,10.57303000,503532.28399490,0
20220329231500,47631.70000000,47670.52000000,47607.00000000,47667.01000000,25.23406000,20220329231559,1202406.78453630,944,15.56242000,741486.27145200,0
20220329231600,47667.00000000,47667.01000000,47642.63000000,47642.64000000,46.69682000,20220329231659,2225631.71111730,794,8.75596000,417200.14098400,0
20220329231700,47642.64000000,47693.07000000,47642.63000000,47693.05000000,23.93520000,20220329231759,1141143.09823810,803,15.04918000,717470.18892110,0
20220329231800,47693.05000000,47693.06000000,47657.42000000,47659.50000000,15.65442000,20220329231859,746401.35653960,603,5.54352000,264313.68902720,0
20220329231900,47659.51000000,47688.40000000,47640.00000000,47688.39000000,74.30582000,20220329231959,3541764.24423270,1030,42.91407000,2045489.39881350,0
20220329232000,47688.39000000,47699.00000000,47672.35000000,47681.74000000,39.94292000,20220329232059,1904832.73517310,786,13.82361000,659213.93767610,0
20220329232100,47681.73000000,47733.35000000,47677.00000000,47731.00000000,31.40589000,20220329232159,1498228.14476460,1058,21.19924000,1011294.96340010,0
20220329232200,47731.00000000,47748.45000000,47708.50000000,47724.54000000,33.52194000,20220329232259,1600015.82444770,1014,14.13155000,674472.58458160,0
20220329232300,47724.54000000,47724.54000000,47686.07000000,47704.99000000,38.63836000,20220329232359,1843146.02777870,871,13.84143000,660239.16200290,0
20220329232400,47704.99000000,47724.53000000,47704.99000000,47715.00000000,18.48281000,20220329232459,881977.86088770,775,7.16513000,341899.54160270,0
20220329232500,47715.00000000,47724.53000000,47694.20000000,47694.64000000,23.09668000,20220329232559,1101972.20341430,632,6.18908000,295277.98380300,0
20220329232600,47694.63000000,47738.37000000,47694.63000000,47726.12000000,21.79963000,20220329232659,1040195.37061130,638,17.00099000,811199.93194460,0
20220329232700,47726.11000000,47769.34000000,47726.11000000,47764.51000000,21.67965000,20220329232759,1035227.53450340,758,13.44697000,642089.44815320,0
20220329232800,47764.50000000,47786.95000000,47764.50000000,47774.80000000,25.29375000,20220329232859,1208522.69627560,664,15.26923000,729529.02907310,0
20220329232900,47774.80000000,47813.40000000,47750.95000000,47789.00000000,33.77808000,20220329232959,1614174.20057330,1050,19.54956000,934150.42093640,0
20220329233000,47789.00000000,47802.18000000,47757.67000000,47788.40000000,21.18044000,20220329233059,1012031.12616240,788,9.68849000,462929.91328050,0
20220329233100,47788.41000000,47817.94000000,47788.40000000,47817.94000000,13.66418000,20220329233159,653233.69558470,735,6.11278000,292232.33878460,0
20220329233200,47817.93000000,47844.05000000,47811.08000000,47813.50000000,69.39501000,20220329233259,3318994.27792260,1109,33.01864000,1579226.34773650,0
20220329233300,47813.50000000,47813.51000000,47768.00000000,47797.08000000,23.68419000,20220329233359,1131906.87022810,708,15.27528000,730019.18335400,0
20220329233400,47797.08000000,47816.30000000,47784.94000000,47816.30000000,8.60650000,20220329233459,411361.26607410,591,4.55663000,217799.04875600,0
20220329233500,47816.29000000,47834.01000000,47806.50000000,47826.51000000,44.18909000,20220329233559,2113210.90369000,959,19.55585000,935213.61189200,0
20220329233600,47826.51000000,47835.28000000,47801.92000000,47832.92000000,43.14018000,20220329233659,2062972.24158000,857,31.53901000,1508103.55874730,0
20220329233700,47832.93000000,47838.02000000,47820.00000000,47820.01000000,16.34613000,20220329233759,781815.90704970,684,8.58304000,410504.48397240,0
20220329233800,47820.00000000,47824.00000000,47795.50000000,47811.47000000,21.66776000,20220329233859,1036022.10908900,726,6.90321000,330051.40401720,0
20220329233900,47811.47000000,47811.47000000,47746.96000000,47754.12000000,37.89164000,20220329233959,1810052.30473360,903,19.04109000,909556.27599730,0
20220329234000,47754.12000000,47781.86000000,47751.62000000,47776.63000000,45.75761000,20220329234059,2185792.78180270,777,25.53684000,1219841.68882680,0
20220329234100,47776.63000000,47804.34000000,47748.15000000,47761.00000000,48.01396000,20220329234159,2293841.06338170,928,16.78633000,801964.00166480,0
20220329234200,47761.00000000,47785.50000000,47733.01000000,47778.67000000,29.42056000,20220329234259,1405019.26021840,804,14.60627000,697524.81614380,0
20220329234300,47778.67000000,47800.00000000,47773.12000000,47778.50000000,42.10831000,20220329234359,2012138.38408390,640,22.85539000,1092118.49896640,0
20220329234400,47778.50000000,47782.00000000,47750.54000000,47782.00000000,27.22110000,20220329234459,1300173.79413250,638,13.84794000,661453.42414130,0
20220329234500,47781.99000000,47811.74000000,47776.23000000,47799.06000000,33.27112000,20220329234559,1590387.44122890,806,19.70053000,941650.17014600,0
20220329234600,47799.05000000,47803.45000000,47787.86000000,47799.71000000,14.93170000,20220329234659,713643.05163160,581,8.66033000,413892.43731240,0
20220329234700,47799.72000000,47820.00000000,47799.06000000,47819.99000000,18.51034000,20220329234759,884853.84396640,648,8.18769000,391400.86552130,0
20220329234800,47820.00000000,47848.99000000,47819.99000000,47824.14000000,21.76287000,20220329234859,1041030.90331980,762,9.86251000,471795.34229800,0
20220329234900,47824.14000000,47829.57000000,47803.01000000,47810.01000000,41.02700000,20220329234959,1961585.87184190,743,15.60631000,746102.84904370,0
20220329235000,47810.01000000,47830.99000000,47805.53000000,47826.62000000,22.20601000,20220329235059,1061849.48213170,748,15.02366000,718387.74607390,0
20220329235100,47826.62000000,47852.35000000,47826.42000000,47826.42000000,44.21904000,20220329235159,2115383.79394280,800,29.59660000,1415817.72196370,0
20220329235200,47826.43000000,47830.40000000,47809.03000000,47816.99000000,21.91558000,20220329235259,1047949.47145600,646,12.68756000,606645.52407050,0
20220329235300,47816.99000000,47829.56000000,47806.50000000,47820.02000000,13.74951000,20220329235359,657471.83830970,491,6.57816000,314540.08915160,0
20220329235400,47820.03000000,47830.00000000,47810.21000000,47830.00000000,13.40551000,20220329235459,641004.20704550,444,7.04013000,336628.16763720,0
20220329235500,47830.00000000,47830.00000000,47814.51000000,47825.47000000,12.19785000,20220329235559,583334.62685730,525,4.98657000,238469.73487990,0
20220329235600,47825.48000000,47848.50000000,47825.47000000,47848.40000000,18.27622000,20220329235659,874325.76436000,558,13.79256000,659797.35439500,0
20220329235700,47848.40000000,47850.00000000,47804.06000000,47810.12000000,34.70833000,20220329235759,1659940.65038990,787,15.03826000,719154.00332740,0
20220329235800,47810.12000000,47810.12000000,47800.00000000,47800.01000000,16.29901000,20220329235859,779133.08777650,541,6.03855000,288660.57606200,0
20220329235900,47800.00000000,47809.01000000,47800.00000000,47803.00000000,7.27977000,20220329235959,348004.83629470,407,3.03054000,144867.59501910,0
20220330000000,47803.01000000,47810.14000000,47797.95000000,47808.19000000,12.82763000,20220330000059,613229.79397400,760,5.13025000,245251.59562410,0
20220330000100,47808.19000000,47815.20000000,47804.41000000,47804.41000000,9.42668000,20220330000159,450697.67525980,615,4.51244000,215742.64522930,0
20220330000200,47804.41000000,47812.62000000,47757.50000000,47757.50000000,16.85025000,20220330000259,805212.55509500,959,4.37232000,208934.69222410,0
20220330000300,47757.50000000,47810.21000000,47738.70000000,47801.15000000,20.31565000,20220330000359,970705.04317540,973,9.87975000,472072.25254920,0
20220330000400,47801.15000000,47814.10000000,47795.18000000,47802.25000000,16.21961000,20220330000459,775371.99308840,567,7.45590000,356410.52137040,0
20220330000500,47802.25000000,47815.54000000,47755.22000000,47755.22000000,16.43920000,20220330000559,785743.50998880,607,7.38435000,352922.26098800,0
20220330000600,47755.22000000,47783.33000000,47747.00000000,47747.01000000,22.95990000,20220330000659,1096720.59834400,720,13.34069000,637237.88088760,0
20220330000700,47747.00000000,47768.00000000,47732.41000000,47763.79000000,11.59742000,20220330000759,553761.25252360,754,6.63429000,316752.44402320,0
20220330000800,47763.79000000,47800.10000000,47763.78000000,47800.10000000,16.39711000,20220330000859,783561.53717230,679,6.23772000,298030.53549100,0
20220330000900,47800.10000000,47812.00000000,47783.41000000,47812.00000000,9.84854000,20220330000959,470732.63074560,569,5.81350000,277882.83779800,0
20220330001000,47811.99000000,47831.63000000,47807.71000000,47831.63000000,21.06580000,20220330001059,1007357.38788600,662,10.24893000,490122.14035890,0
20220330001100,47831.62000000,47843.71000000,47831.62000000,47840.65000000,22.88916000,20220330001159,1094916.44035640,560,12.03591000,575716.75270320,0
20220330001200,47840.65000000,47852.37000000,47823.98000000,47841.67000000,24.01228000,20220330001259,1148757.49243020,748,10.03966000,480296.81681020,0
