openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220103214400,47288.11000000,47288.12000000,47266.00000000,47279.11000000,11.56409000,20220103214459,546679.06312600,528,5.58499000,264016.28762340,0
20220103214500,47279.11000000,47305.31000000,47279.11000000,47298.38000000,11.10180000,20220103214559,525031.39555900,525,5.96489000,282090.08769940,0
20220103214600,47298.36000000,47300.79000000,47281.78000000,47281.79000000,14.01235000,20220103214659,662656.86295490,565,3.86093000,182583.18486160,0
20220103214700,47281.79000000,47281.79000000,47242.79000000,47242.80000000,21.07292000,20220103214759,996211.51314060,477,1.54075000,72824.70802680,0
20220103214800,47242.79000000,47266.00000000,47242.79000000,47266.00000000,13.54283000,20220103214859,639958.11824800,501,7.24586000,342410.51745850,0
20220103214900,47265.99000000,47265.99000000,47223.58000000,47226.61000000,25.04355000,20220103214959,1183101.71209590,604,2.69184000,127186.87552130,0
20220103215000,47226.60000000,47250.00000000,47226.60000000,47249.97000000,8.46192000,20220103215059,399757.71971410,627,5.17431000,244438.23767900,0
20220103215100,47249.97000000,47266.00000000,47243.82000000,47254.91000000,7.25148000,20220103215159,342671.27570690,474,3.45100000,163074.44662980,0
20220103215200,47254.91000000,47263.43000000,47203.00000000,47229.92000000,14.02301000,20220103215259,662327.89967820,686,3.65054000,172383.81339550,0
20220103215300,47229.92000000,47238.43000000,47204.47000000,47216.24000000,15.12544000,20220103215359,714289.85845480,603,9.69121000,457683.85273380,0
20220103215400,47216.23000000,47227.76000000,47200.00000000,47200.00000000,7.93633000,20220103215459,374665.07339690,599,3.48063000,164313.97482610,0
20220103215500,47200.01000000,47216.23000000,47200.00000000,47205.68000000,8.85496000,20220103215559,418025.28971760,513,3.82692000,180661.45621390,0
20220103215600,47205.67000000,47208.64000000,47193.78000000,47195.00000000,10.24259000,20220103215659,483475.20278370,595,3.25246000,153526.03366200,0
20220103215700,47195.00000000,47203.70000000,47175.01000000,47202.96000000,19.48526000,20220103215759,919485.39048600,759,6.58833000,310884.92525820,0
20220103215800,47202.96000000,47205.11000000,47189.66000000,47196.54000000,11.50858000,20220103215859,543157.15722030,587,4.63771000,218872.61733920,0
20220103215900,47196.53000000,47196.54000000,47178.61000000,47194.39000000,10.09095000,20220103215959,476177.13739750,514,4.27594000,201768.23980730,0
20220103220000,47194.39000000,47247.42000000,47192.80000000,47247.42000000,25.00955000,20220103220059,1180763.33752910,683,20.19150000,953229.26435050,0
20220103220100,47247.42000000,47495.96000000,47238.45000000,47282.69000000,100.59266000,20220103220159,4760486.31177730,1673,76.79582000,3635312.80352590,0
20220103220200,47282.69000000,47282.69000000,47234.74000000,47246.79000000,20.44010000,20220103220259,965961.10493170,578,5.69298000,268995.02025210,0
20220103220300,47246.79000000,47253.01000000,47234.07000000,47247.23000000,19.73916000,20220103220359,932576.13984160,499,4.88319000,230711.88247250,0
20220103220400,47247.22000000,47266.27000000,47247.22000000,47266.27000000,10.82076000,20220103220459,511403.86883040,482,7.37164000,348382.00656880,0
20220103220500,47266.26000000,47269.99000000,47251.56000000,47261.79000000,8.26056000,20220103220559,390409.45781770,569,3.97536000,187881.41597290,0
20220103220600,47261.79000000,47261.80000000,47251.00000000,47253.44000000,3.66574000,20220103220659,173230.41066400,358,2.34617000,110871.08531390,0
20220103220700,47254.16000000,47292.83000000,47234.08000000,47282.27000000,25.31618000,20220103220759,1196496.86003820,822,17.26326000,815862.42637510,0
20220103220800,47282.26000000,47288.83000000,47257.93000000,47259.22000000,13.65019000,20220103220859,645317.45755410,478,9.08994000,429721.73380090,0
20220103220900,47259.22000000,47262.71000000,47247.01000000,47252.02000000,11.66334000,20220103220959,551144.17418840,505,4.82382000,227948.11946730,0
20220103221000,47252.01000000,47279.05000000,47244.57000000,47267.50000000,8.95796000,20220103221059,423399.39775880,540,4.83116000,228357.06756490,0
20220103221100,47267.50000000,47275.00000000,47266.09000000,47272.59000000,4.89740000,20220103221159,231504.43360000,532,2.00937000,94983.93720180,0
20220103221200,47272.60000000,47283.00000000,47267.88000000,47267.88000000,7.15146000,20220103221259,338088.90221510,475,4.36602000,206404.64567150,0
20220103221300,47267.89000000,47273.00000000,47251.75000000,47255.69000000,4.60729000,20220103221359,217753.41745620,300,2.13934000,101105.52019720,0
20220103221400,47255.70000000,47273.04000000,47240.61000000,47242.89000000,6.11039000,20220103221459,288768.60535000,480,3.28857000,155421.16142650,0
20220103221500,47242.89000000,47281.49000000,47242.88000000,47275.00000000,7.44830000,20220103221559,352066.60704850,532,4.57932000,216462.55059210,0
20220103221600,47275.00000000,47309.35000000,47275.00000000,47302.92000000,13.56299000,20220103221659,641521.96105490,628,6.58615000,311525.69852000,0
20220103221700,47302.92000000,47356.85000000,47302.91000000,47354.18000000,28.31581000,20220103221759,1340129.36788010,720,13.68372000,647576.70846700,0
20220103221800,47354.17000000,47370.08000000,47322.96000000,47328.36000000,11.33085000,20220103221859,536418.89246530,431,7.38576000,349671.00900290,0
20220103221900,47328.37000000,47328.41000000,47305.30000000,47313.96000000,6.82421000,20220103221959,322907.59867200,407,2.83405000,134107.34090690,0
20220103222000,47313.95000000,47313.98000000,47280.78000000,47287.70000000,8.47740000,20220103222059,400925.52024820,459,2.30456000,108990.94062940,0
20220103222100,47287.70000000,47288.92000000,47275.27000000,47288.17000000,5.72651000,20220103222159,270765.52420570,380,2.88504000,136413.63417200,0
20220103222200,47288.17000000,47294.30000000,47285.53000000,47292.34000000,8.31250000,20220103222259,393090.23934600,481,4.59497000,217290.60870550,0
20220103222300,47292.35000000,47332.95000000,47285.99000000,47330.59000000,6.50172000,20220103222359,307611.11764980,565,3.59258000,169984.09769560,0
20220103222400,47330.59000000,47330.60000000,47313.07000000,47315.56000000,6.23453000,20220103222459,295011.85737680,399,1.61814000,76568.38545640,0
20220103222500,47315.57000000,47324.91000000,47286.50000000,47295.66000000,12.88449000,20220103222559,609492.71748540,554,4.30585000,203672.33775880,0
20220103222600,47295.66000000,47302.92000000,47286.49000000,47295.27000000,11.79934000,20220103222659,558091.24022340,498,3.15266000,149115.81303330,0
20220103222700,47295.27000000,47325.00000000,47286.81000000,47321.40000000,21.97287000,20220103222759,1039404.98791550,610,11.83837000,560086.74259680,0
20220103222800,47321.41000000,47329.74000000,47314.17000000,47323.78000000,10.75272000,20220103222859,508825.80043580,454,5.31378000,251454.99676070,0
20220103222900,47323.78000000,47323.87000000,47300.70000000,47304.97000000,8.75044000,20220103222959,414028.73518430,405,3.16549000,149774.40797550,0
20220103223000,47304.97000000,47329.77000000,47304.97000000,47324.19000000,11.55707000,20220103223059,546837.63612200,509,7.21798000,341526.74338390,0
20220103223100,47324.20000000,47329.01000000,47304.97000000,47315.26000000,24.77667000,20220103223159,1172321.32745110,646,5.86469000,277509.01047680,0
20220103223200,47315.26000000,47318.33000000,47307.41000000,47311.54000000,7.25998000,20220103223259,343481.51163490,467,4.00228000,189355.35601170,0
20220103223300,47311.54000000,47311.54000000,47270.23000000,47270.23000000,15.06831000,20220103223359,712630.69784590,618,3.02838000,143199.62940310,0
20220103223400,47270.24000000,47270.24000000,47210.64000000,47229.90000000,15.06893000,20220103223459,711710.65190100,823,7.25912000,342821.11197720,0
20220103223500,47229.89000000,47238.53000000,47221.45000000,47237.01000000,18.11670000,20220103223559,855673.33323250,671,4.69740000,221867.25651280,0
20220103223600,47237.02000000,47237.02000000,47214.45000000,47228.28000000,6.95846000,20220103223659,328656.67840430,490,3.05391000,144235.86458220,0
20220103223700,47228.29000000,47249.24000000,47212.80000000,47248.64000000,8.95381000,20220103223759,422877.17524410,585,3.70416000,174946.10678470,0
20220103223800,47248.63000000,47267.19000000,47222.26000000,47237.26000000,7.50647000,20220103223859,354678.24867580,552,4.38996000,207419.09329470,0
20220103223900,47237.26000000,47253.53000000,47229.47000000,47247.11000000,7.42162000,20220103223959,350637.29903550,380,2.18072000,103024.49756770,0
20220103224000,47247.11000000,47247.12000000,47230.67000000,47242.54000000,11.27508000,20220103224059,532605.93667800,502,4.04849000,191231.98964640,0
20220103224100,47242.54000000,47242.54000000,47232.90000000,47235.05000000,7.81606000,20220103224159,369219.77156300,469,4.39050000,207401.79491590,0
20220103224200,47235.05000000,47261.98000000,47235.05000000,47250.94000000,12.52229000,20220103224259,591629.62278900,515,5.83734000,275780.76892330,0
20220103224300,47250.93000000,47250.94000000,47238.87000000,47238.96000000,5.13800000,20220103224359,242730.17977420,440,2.50525000,118355.15582550,0
20220103224400,47238.96000000,47249.29000000,47209.10000000,47249.29000000,13.69275000,20220103224459,646709.55513930,550,5.35755000,253029.05432790,0
20220103224500,47244.82000000,47259.62000000,47244.82000000,47254.15000000,11.31873000,20220103224559,534841.34517650,602,5.61296000,265227.80975160,0
20220103224600,47254.16000000,47275.68000000,47254.15000000,47262.61000000,14.47571000,20220103224659,684222.02391460,593,8.25792000,390335.57538480,0
20220103224700,47262.61000000,47267.99000000,47225.84000000,47254.14000000,11.12845000,20220103224759,525808.57836730,569,6.30664000,297947.51850640,0
20220103224800,47254.14000000,47255.35000000,47230.98000000,47239.56000000,10.85672000,20220103224859,512868.92440310,535,3.82740000,180797.64585910,0
20220103224900,47239.57000000,47242.86000000,47220.00000000,47221.41000000,11.12834000,20220103224959,525612.59498990,479,5.64126000,266445.00391720,0
20220103225000,47221.41000000,47240.76000000,47202.10000000,47240.76000000,13.50520000,20220103225059,637677.28112740,590,6.16501000,291070.94147480,0
20220103225100,47240.76000000,47240.99000000,47220.52000000,47231.85000000,6.22641000,20220103225159,294087.89147860,328,1.10130000,52018.55338000,0
20220103225200,47231.85000000,47237.97000000,47230.40000000,47232.16000000,7.81378000,20220103225259,369075.03443050,395,4.64746000,219518.82851500,0
20220103225300,47232.15000000,47238.50000000,47213.06000000,47238.49000000,19.04545000,20220103225359,899388.12315020,493,9.34101000,441101.35279830,0
20220103225400,47238.49000000,47255.34000000,47236.59000000,47239.81000000,9.37469000,20220103225459,442940.29408410,420,4.53333000,214184.98145460,0
20220103225500,47239.81000000,47249.82000000,47230.08000000,47238.47000000,7.08470000,20220103225559,334666.19069090,469,2.71663000,128325.34021780,0
20220103225600,47238.47000000,47261.65000000,47208.61000000,47216.69000000,8.91329000,20220103225659,420998.00296590,519,3.06789000,144912.73317840,0
20220103225700,47216.69000000,47231.17000000,47205.00000000,47208.01000000,16.75754000,20220103225759,791198.43292190,566,8.19133000,386738.77940150,0
20220103225800,47208.01000000,47212.61000000,47127.59000000,47133.97000000,31.68287000,20220103225859,1494729.73617460,967,10.64953000,502411.50787320,0
20220103225900,47133.96000000,47176.41000000,47127.51000000,47153.50000000,21.61633000,20220103225959,1019302.05487430,659,10.45923000,493209.93338960,0
20220103230000,47153.50000000,47278.50000000,47072.93000000,47173.22000000,102.11029000,20220103230059,4813237.40947180,1940,56.47485000,2663206.56501400,0
20220103230100,47167.30000000,47220.63000000,47150.37000000,47199.48000000,14.74263000,20220103230159,695553.94452070,630,7.29554000,344259.46850180,0
20220103230200,47197.09000000,47199.49000000,47167.93000000,47172.73000000,19.19427000,20220103230259,905596.58793150,566,8.67030000,409068.16096540,0
20220103230300,47172.73000000,47183.80000000,47161.38000000,47161.48000000,7.99245000,20220103230359,377005.82623430,462,2.69866000,127288.96827930,0
20220103230400,47161.48000000,47178.31000000,47132.95000000,47137.87000000,8.71262000,20220103230459,410893.29982710,467,4.69552000,221441.61166640,0
20220103230500,47137.86000000,47146.42000000,47115.21000000,47115.21000000,12.13313000,20220103230559,571891.15007350,596,5.62817000,265282.95411290,0
20220103230600,47115.22000000,47119.90000000,47059.94000000,47072.99000000,19.86426000,20220103230659,935260.74736140,719,10.30204000,484985.34573480,0
20220103230700,47072.99000000,47086.73000000,47043.36000000,47059.06000000,26.18768000,20220103230759,1232541.36926840,903,13.06385000,614852.99822520,0
20220103230800,47059.06000000,47060.94000000,47013.60000000,47031.75000000,28.06702000,20220103230859,1320202.97360840,907,11.27915000,530555.63942640,0
20220103230900,47031.76000000,47074.79000000,46940.00000000,47049.95000000,161.82376000,20220103230959,7605915.45657820,2800,68.73995000,3231017.87722240,0
20220103231000,47049.94000000,47056.72000000,47020.12000000,47024.14000000,9.28934000,20220103231059,436971.19507310,521,3.46143000,162822.72111430,0
20220103231100,47024.15000000,47073.59000000,47015.87000000,47055.88000000,22.48153000,20220103231159,1057588.34721880,596,5.15398000,242461.67918570,0
20220103231200,47055.89000000,47100.00000000,47055.88000000,47079.95000000,13.70698000,20220103231259,645394.78935260,573,6.14712000,289423.24748930,0
20220103231300,47079.96000000,47099.91000000,47013.81000000,47019.00000000,8.75661000,20220103231359,412053.43232900,458,4.23872000,199465.42375080,0
20220103231400,47019.01000000,47035.28000000,47005.73000000,47026.98000000,22.57267000,20220103231459,1061405.60944610,575,13.45792000,632864.87492940,0
20220103231500,47026.98000000,47031.24000000,46964.03000000,47008.74000000,42.06644000,20220103231559,1977147.64555880,857,6.17559000,290246.36535080,0
20220103231600,47008.75000000,47050.00000000,46976.38000000,47028.79000000,10.89979000,20220103231659,512338.24129440,546,5.59327000,262896.51329170,0
20220103231700,47028.80000000,47059.78000000,47025.70000000,47036.29000000,18.64655000,20220103231759,877152.32945340,609,14.86751000,699381.36866510,0
20220103231800,47036.28000000,47045.42000000,47022.27000000,47045.42000000,12.38230000,20220103231859,582390.98887050,525,6.83244000,321352.67470000,0
20220103231900,47045.42000000,47087.35000000,47045.41000000,47079.46000000,9.64028000,20220103231959,453799.76519090,485,5.96706000,280878.71572470,0
20220103232000,47079.47000000,47093.51000000,47065.83000000,47088.99000000,9.62157000,20220103232059,453036.60397580,518,5.18635000,244189.74496510,0
20220103232100,47089.00000000,47091.37000000,47060.53000000,47073.01000000,11.22310000,20220103232159,528307.76944490,514,4.39326000,206793.59130290,0
20220103232200,47073.01000000,47106.85000000,47073.01000000,47106.85000000,12.96111000,20220103232259,610281.69366780,518,8.11348000,382004.97418090,0
20220103232300,47106.85000000,47106.85000000,47073.02000000,47099.32000000,14.62891000,20220103232359,688943.81929780,582,7.56734000,356401.28126810,0
20220103232400,47099.32000000,47102.45000000,47074.92000000,47100.03000000,11.93719000,20220103232459,562057.17450670,485,5.97743000,281446.77473050,0
20220103232500,47100.03000000,47102.43000000,47075.03000000,47089.40000000,8.87748000,20220103232559,418020.46901420,489,5.13614000,241847.71810520,0
20220103232600,47089.39000000,47105.00000000,47084.42000000,47096.38000000,18.35445000,20220103232659,864365.36337350,585,4.97985000,234533.46918980,0
20220103232700,47096.38000000,47107.18000000,47088.42000000,47102.93000000,14.05718000,20220103232759,662073.04485730,530,5.28760000,249029.58089990,0
20220103232800,47102.93000000,47106.08000000,47078.00000000,47090.61000000,6.68433000,20220103232859,314753.55921620,492,2.30977000,108763.73799680,0
20220103232900,47090.98000000,47093.17000000,47073.03000000,47083.72000000,10.49030000,20220103232959,493902.72653550,578,5.25232000,247279.50325840,0
20220103233000,47083.72000000,47131.70000000,47081.87000000,47128.37000000,11.67256000,20220103233059,549891.00368320,686,7.72426000,363871.62154220,0
20220103233100,47128.36000000,47141.75000000,47110.01000000,47118.04000000,9.67014000,20220103233159,455733.40043230,599,5.40653000,254802.14967990,0
20220103233200,47118.04000000,47128.29000000,47103.78000000,47105.26000000,10.64058000,20220103233259,501287.64646240,556,6.44400000,303582.11846310,0
20220103233300,47105.27000000,47166.62000000,47083.34000000,47166.61000000,13.27270000,20220103233359,625392.52578850,642,8.62289000,406336.11346370,0
20220103233400,47166.62000000,47182.96000000,47151.91000000,47164.96000000,7.79886000,20220103233459,367852.21083540,678,4.69382000,221391.32817640,0
20220103233500,47164.95000000,47164.96000000,47132.20000000,47143.90000000,7.73763000,20220103233559,364825.53112380,504,3.65613000,172371.12627060,0
20220103233600,47143.90000000,47204.19000000,47138.71000000,47192.40000000,20.16493000,20220103233659,951330.04092070,849,13.48884000,636359.63744170,0
20220103233700,47192.40000000,47285.28000000,47191.46000000,47239.99000000,54.95021000,20220103233759,2596503.39097830,1312,25.65770000,1212384.90493340,0
20220103233800,47240.50000000,47285.39000000,47222.31000000,47223.79000000,26.68651000,20220103233859,1261156.12338260,812,16.24601000,767776.77700410,0
20220103233900,47223.79000000,47235.10000000,47187.22000000,47201.85000000,15.65907000,20220103233959,739241.67437580,684,6.14368000,290021.83981230,0
20220103234000,47201.86000000,47226.04000000,47197.15000000,47197.17000000,7.85447000,20220103234059,370816.56812340,499,5.19546000,245284.95282030,0
20220103234100,47197.16000000,47200.73000000,47170.11000000,47189.70000000,12.59113000,20220103234159,594112.03302980,489,6.57761000,310345.36690450,0
20220103234200,47189.71000000,47191.03000000,47146.19000000,47162.42000000,8.46517000,20220103234259,399266.25145840,532,4.28536000,202120.92031780,0
20220103234300,47162.42000000,47175.56000000,47143.87000000,47143.88000000,11.04500000,20220103234359,520908.66290290,550,3.77460000,178011.77570500,0
20220103234400,47143.89000000,47185.45000000,47133.61000000,47156.19000000,14.67267000,20220103234459,692033.06398530,577,11.25106000,530683.90931640,0
20220103234500,47156.20000000,47172.56000000,47112.78000000,47112.78000000,17.22272000,20220103234559,812047.48799840,730,9.70879000,457749.66168720,0
20220103234600,47112.78000000,47112.79000000,46980.00000000,46980.05000000,45.59522000,20220103234659,2143857.00105820,1468,17.27226000,812166.80253610,0
20220103234700,46980.05000000,46996.27000000,46915.57000000,46916.20000000,54.90498000,20220103234759,2577519.87448270,1428,25.32986000,1189108.28975160,0
20220103234800,46916.20000000,46950.01000000,46800.00000000,46830.81000000,123.55872000,20220103234859,5790522.24816760,3195,37.34503000,1750228.18771930,0
20220103234900,46830.82000000,46946.75000000,46821.73000000,46920.48000000,58.14321000,20220103234959,2726228.46855320,1356,31.73000000,1487636.88820610,0
20220103235000,46920.47000000,46938.00000000,46817.01000000,46889.68000000,43.41183000,20220103235059,2034512.48369800,1265,17.87890000,837925.92167160,0
20220103235100,46889.68000000,46960.00000000,46863.60000000,46923.74000000,32.72833000,20220103235159,1535681.61457630,1071,15.48837000,726750.72303900,0
20220103235200,46923.74000000,46991.05000000,46877.30000000,46891.31000000,90.27983000,20220103235259,4236697.21033620,1297,35.22363000,1652943.69086420,0
20220103235300,46891.31000000,46914.44000000,46765.00000000,46827.03000000,131.47328000,20220103235359,6157739.83342700,2547,40.02073000,1874338.50098200,0
20220103235400,46827.03000000,46875.50000000,46812.24000000,46846.76000000,39.14641000,20220103235459,1833695.93594060,1156,18.16574000,850849.84727340,0
20220103235500,46846.76000000,46894.99000000,46822.71000000,46876.77000000,35.57867000,20220103235559,1667085.02465190,1008,17.95079000,841051.06361200,0
20220103235600,46876.76000000,46909.43000000,46845.69000000,46885.90000000,19.76877000,20220103235659,926714.85469840,764,9.69627000,454482.84439250,0
20220103235700,46891.21000000,46891.21000000,46836.01000000,46879.99000000,46.28779000,20220103235759,2169366.66203770,843,13.57407000,636103.51006980,0
20220103235800,46880.00000000,46898.57000000,46842.57000000,46868.99000000,34.22905000,20220103235859,1604238.36395580,794,18.87404000,884565.80783310,0
20220103235900,46868.99000000,46885.59000000,46861.42000000,46874.53000000,16.11334000,20220103235959,755314.96794270,758,5.30624000,248719.58353240,0
20220104000000,46874.53000000,46938.05000000,46834.32000000,46926.83000000,53.78671000,20220104000059,2521709.92255080,1284,22.67577000,1063457.75196380,0
20220104000100,46926.82000000,46985.30000000,46911.23000000,46944.27000000,35.21491000,20220104000159,1653429.03561810,1050,20.86352000,979674.52872140,0
20220104000200,46944.26000000,46976.99000000,46905.28000000,46923.67000000,22.48207000,20220104000259,1055258.76775270,872,11.15193000,523490.23957430,0
20220104000300,46923.67000000,46923.68000000,46880.28000000,46893.24000000,45.78397000,20220104000359,2147624.88991620,839,34.20911000,1604699.77917650,0
20220104000400,46893.25000000,46929.70000000,46893.24000000,46921.03000000,12.07426000,20220104000459,566468.35572000,640,6.33216000,297071.30381980,0
20220104000500,46921.04000000,46928.21000000,46890.00000000,46900.78000000,14.92319000,20220104000559,699959.97635390,844,5.73165000,268828.44107820,0
20220104000600,46900.78000000,46919.26000000,46888.00000000,46901.08000000,7.60456000,20220104000659,356685.94976060,551,5.37211000,251978.90358540,0
20220104000700,46901.08000000,46901.12000000,46840.00000000,46842.89000000,13.34300000,20220104000759,625378.79577200,693,4.59360000,215262.26587740,0
20220104000800,46842.89000000,46848.70000000,46800.00000000,46811.36000000,44.95485000,20220104000859,2104713.22376430,1210,18.25253000,854548.15596130,0
20220104000900,46811.35000000,46827.40000000,46780.65000000,46805.02000000,45.31758000,20220104000959,2121025.16639770,1059,24.12137000,1129023.83459020,0
20220104001000,46805.01000000,46872.07000000,46802.96000000,46866.02000000,29.61406000,20220104001059,1387292.39181830,1008,13.23769000,620099.71908240,0
20220104001100,46866.02000000,46877.44000000,46836.51000000,46874.28000000,23.06036000,20220104001159,1080630.45982450,940,10.20488000,478220.56838500,0
20220104001200,46874.28000000,46883.20000000,46860.94000000,46864.29000000,11.91231000,20220104001259,558344.68170710,723,5.98056000,280311.70865270,0
20220104001300,46864.30000000,46918.00000000,46847.62000000,46918.00000000,17.75931000,20220104001359,832685.33698760,712,9.97051000,467479.46384740,0
20220104001400,46918.00000000,46989.48000000,46912.88000000,46977.51000000,25.60423000,20220104001459,1202408.55959480,829,16.50548000,775086.39086210,0
20220104001500,46977.51000000,46997.09000000,46961.05000000,46977.17000000,40.27059000,20220104001559,1891849.64402860,817,15.34309000,720802.35378120,0
