openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220128121500,37424.47000000,37450.00000000,37395.64000000,37409.14000000,39.81063000,20220128121559,1489822.04085510,1289,22.57691000,844849.80198260,0
20220128121600,37409.15000000,37419.84000000,37350.00000000,37379.83000000,51.50372000,20220128121659,1925731.24979040,1284,24.30869000,908839.67988930,0
20220128121700,37379.84000000,37390.60000000,37305.67000000,37324.38000000,56.88291000,20220128121759,2124444.29888390,1257,34.00989000,1270247.60023510,0
20220128121800,37324.38000000,37368.20000000,37317.48000000,37328.48000000,33.06450000,20220128121859,1234558.43666230,934,19.25764000,719061.08512240,0
20220128121900,37328.48000000,37338.61000000,37308.79000000,37322.99000000,15.26511000,20220128121959,569725.18390820,578,9.79632000,365619.64084710,0
20220128122000,37323.04000000,37360.44000000,37300.00000000,37332.36000000,34.37358000,20220128122059,1283260.95602330,805,15.72036000,586945.60844930,0
20220128122100,37327.93000000,37382.82000000,37298.77000000,37327.71000000,64.46854000,20220128122159,2407234.41310550,933,51.06129000,1906784.40212320,0
20220128122200,37327.71000000,37327.71000000,37305.25000000,37315.89000000,14.91945000,20220128122259,556750.87932420,463,7.67447000,286385.79408670,0
20220128122300,37315.89000000,37315.89000000,37283.97000000,37284.88000000,19.03132000,20220128122359,709884.38827680,557,6.07103000,226454.09908980,0
20220128122400,37284.88000000,37308.14000000,37275.34000000,37275.34000000,16.61896000,20220128122459,619700.81468090,511,5.56498000,207526.39507640,0
20220128122500,37275.34000000,37283.96000000,37232.74000000,37243.05000000,19.72677000,20220128122559,735024.75067910,613,9.71452000,362011.45867880,0
20220128122600,37243.05000000,37247.30000000,37222.11000000,37236.16000000,20.79261000,20220128122659,774158.75901030,560,5.92134000,220483.91376850,0
20220128122700,37236.15000000,37263.76000000,37235.07000000,37240.62000000,15.72535000,20220128122759,585752.03942610,495,5.83771000,217435.89383140,0
20220128122800,37240.62000000,37283.36000000,37233.54000000,37271.31000000,8.85723000,20220128122859,329955.21421980,509,5.22135000,194510.27160170,0
20220128122900,37272.90000000,37303.28000000,37266.95000000,37295.56000000,19.60404000,20220128122959,730907.10152820,644,9.49281000,353957.38029490,0
20220128123000,37295.53000000,37295.56000000,37266.57000000,37270.70000000,13.84417000,20220128123059,516105.48812920,548,6.90011000,257221.14337040,0
20220128123100,37270.71000000,37276.46000000,37219.41000000,37221.84000000,39.43528000,20220128123159,1468758.59604470,649,6.78723000,252833.94204320,0
20220128123200,37221.84000000,37259.98000000,37211.55000000,37241.17000000,37.15262000,20220128123259,1383595.50862210,546,5.95839000,221904.95962230,0
20220128123300,37241.17000000,37244.76000000,37227.50000000,37227.51000000,7.80134000,20220128123359,290521.43095590,361,4.17367000,155426.45395720,0
20220128123400,37227.51000000,37231.12000000,37199.99000000,37210.80000000,23.89593000,20220128123459,889351.50406080,613,9.80677000,364995.31757120,0
20220128123500,37210.80000000,37311.86000000,37200.00000000,37290.79000000,30.72177000,20220128123559,1144991.47880250,763,15.34679000,572000.54881920,0
20220128123600,37290.79000000,37315.37000000,37273.65000000,37291.68000000,12.12743000,20220128123659,452357.97005210,534,5.13772000,191639.07727590,0
20220128123700,37291.68000000,37324.43000000,37291.67000000,37306.77000000,26.93431000,20220128123759,1004837.99015130,495,18.50783000,690453.50488620,0
20220128123800,37306.77000000,37359.17000000,37299.09000000,37323.00000000,44.38326000,20220128123859,1657192.91863640,1048,15.54004000,580186.46527190,0
20220128123900,37323.01000000,37344.29000000,37313.44000000,37322.74000000,56.04082000,20220128123959,2091970.82301970,884,20.05178000,748564.39975090,0
20220128124000,37322.74000000,37357.23000000,37322.73000000,37347.40000000,26.84178000,20220128124059,1002251.33041560,644,11.74478000,438550.13661350,0
20220128124100,37349.97000000,37362.02000000,37334.17000000,37352.48000000,31.14542000,20220128124159,1163314.46193390,609,7.57055000,282776.96573290,0
20220128124200,37352.49000000,37359.22000000,37340.00000000,37357.23000000,15.03326000,20220128124259,561442.89655380,506,9.95703000,371862.06495130,0
20220128124300,37357.22000000,37368.01000000,37338.96000000,37343.70000000,19.95278000,20220128124359,745365.70236620,469,7.43566000,277778.34719800,0
20220128124400,37346.57000000,37360.05000000,37343.04000000,37358.18000000,23.40125000,20220128124459,874127.95890130,449,8.95056000,334308.24070120,0
20220128124500,37358.17000000,37386.23000000,37332.52000000,37338.08000000,49.47983000,20220128124559,1848533.76795210,975,24.66225000,921405.06067620,0
20220128124600,37338.07000000,37338.08000000,37296.24000000,37298.80000000,33.76801000,20220128124659,1260015.28721730,820,23.98284000,894906.35079200,0
20220128124700,37299.06000000,37363.41000000,37272.01000000,37350.56000000,28.47090000,20220128124759,1062735.24815160,676,18.08008000,674848.61016360,0
20220128124800,37350.56000000,37352.71000000,37321.36000000,37345.63000000,21.51435000,20220128124859,803238.44773960,541,13.57391000,506807.39969060,0
20220128124900,37345.63000000,37345.64000000,37307.62000000,37312.77000000,32.73403000,20220128124959,1221751.96805770,613,12.14965000,453478.58033170,0
20220128125000,37312.78000000,37316.45000000,37296.01000000,37302.49000000,26.24581000,20220128125059,979105.96008290,566,16.98367000,633567.02213150,0
20220128125100,37302.49000000,37302.49000000,37272.30000000,37289.84000000,19.77985000,20220128125159,737513.36992960,600,10.04061000,374417.79729900,0
20220128125200,37289.83000000,37300.38000000,37270.78000000,37275.63000000,13.17834000,20220128125259,491360.48441170,512,5.48336000,204436.77759040,0
20220128125300,37275.64000000,37296.39000000,37274.89000000,37291.80000000,13.70974000,20220128125359,511156.46508630,457,4.47702000,166911.23001970,0
20220128125400,37291.80000000,37305.00000000,37270.13000000,37305.00000000,9.93661000,20220128125459,370499.11557040,439,5.26722000,196385.59387970,0
20220128125500,37304.99000000,37305.00000000,37277.84000000,37300.79000000,12.87696000,20220128125559,480186.51521150,478,6.80840000,253897.40138910,0
20220128125600,37300.80000000,37352.52000000,37298.41000000,37338.95000000,24.70380000,20220128125659,921997.23218710,691,19.59108000,731148.65082150,0
20220128125700,37338.95000000,37354.48000000,37321.92000000,37347.16000000,11.97355000,20220128125759,447078.41646250,480,6.55571000,244772.11516920,0
20220128125800,37347.16000000,37370.31000000,37344.11000000,37358.86000000,20.11100000,20220128125859,751256.02241290,512,14.69902000,549069.55397170,0
20220128125900,37358.86000000,37375.00000000,37335.83000000,37351.83000000,21.99628000,20220128125959,821703.92101540,611,6.52322000,243666.70098310,0
20220128130000,37351.83000000,37410.38000000,37351.82000000,37389.00000000,52.08962000,20220128130059,1947727.53061010,1167,25.87641000,967312.06447830,0
20220128130100,37389.01000000,37421.71000000,37386.12000000,37392.50000000,32.86820000,20220128130159,1229644.44164750,882,17.54076000,656206.81949800,0
20220128130200,37392.51000000,37449.98000000,37390.01000000,37390.10000000,43.10671000,20220128130259,1613285.27614350,887,29.01408000,1085800.75667940,0
20220128130300,37390.09000000,37393.12000000,37314.68000000,37318.34000000,23.13602000,20220128130359,864289.28474430,805,9.92610000,370870.04017590,0
20220128130400,37318.34000000,37335.81000000,37258.45000000,37326.35000000,33.81457000,20220128130459,1260876.36163630,869,9.68135000,361063.86949990,0
20220128130500,37326.35000000,37385.44000000,37326.35000000,37360.00000000,21.14546000,20220128130559,789906.86415080,595,11.38274000,425227.66652780,0
20220128130600,37360.01000000,37386.46000000,37346.77000000,37383.00000000,18.02008000,20220128130659,673343.27703060,504,12.71980000,475282.44597110,0
20220128130700,37383.01000000,37402.52000000,37377.70000000,37402.51000000,12.62171000,20220128130759,471874.53075180,537,4.93164000,184385.94162310,0
20220128130800,37402.51000000,37407.82000000,37370.00000000,37375.75000000,77.32142000,20220128130859,2891313.04831410,701,17.84652000,667288.61085730,0
20220128130900,37375.80000000,37381.74000000,37320.79000000,37357.87000000,43.16203000,20220128130959,1612580.71272280,550,5.68730000,212443.16625630,0
20220128131000,37357.87000000,37382.50000000,37351.12000000,37376.86000000,5.57760000,20220128131059,208409.26541760,356,3.35953000,125529.30708450,0
20220128131100,37376.86000000,37389.83000000,37340.28000000,37340.28000000,37.92843000,20220128131159,1417624.68343960,496,9.71631000,363118.55125810,0
20220128131200,37340.29000000,37349.95000000,37325.11000000,37347.89000000,12.91022000,20220128131259,482046.18854850,406,4.82126000,180037.19239480,0
20220128131300,37347.88000000,37351.01000000,37315.32000000,37335.57000000,12.02224000,20220128131359,448875.94209210,382,3.98316000,148734.07861990,0
20220128131400,37335.56000000,37346.38000000,37316.29000000,37330.69000000,12.35444000,20220128131459,461224.70690470,351,3.45092000,128832.89769300,0
20220128131500,37330.69000000,37356.21000000,37300.00000000,37310.30000000,15.42765000,20220128131559,575800.30289060,522,5.52645000,206262.33530630,0
20220128131600,37310.30000000,37342.23000000,37303.01000000,37325.54000000,7.88746000,20220128131659,294378.48515400,382,5.06932000,189193.75596790,0
20220128131700,37325.54000000,37332.26000000,37312.39000000,37320.09000000,14.48417000,20220128131759,540579.57231730,419,9.39300000,350550.37489150,0
20220128131800,37320.09000000,37325.16000000,37287.85000000,37289.96000000,31.31126000,20220128131859,1167959.71309850,647,13.61999000,508023.98363230,0
20220128131900,37289.96000000,37300.00000000,37274.30000000,37297.14000000,20.12307000,20220128131959,750306.66370350,494,6.42679000,239630.66439300,0
20220128132000,37298.08000000,37302.03000000,37280.54000000,37288.44000000,15.37657000,20220128132059,573415.74541700,452,7.17114000,267444.40489630,0
20220128132100,37288.45000000,37330.24000000,37288.44000000,37295.70000000,13.47042000,20220128132159,502607.28102180,465,5.43415000,202764.74107050,0
20220128132200,37295.69000000,37295.70000000,37274.99000000,37275.00000000,17.95921000,20220128132259,669556.08848810,468,12.45214000,464228.43234830,0
20220128132300,37274.99000000,37295.19000000,37260.09000000,37260.10000000,14.17551000,20220128132359,528386.13177530,433,5.58843000,208300.09262220,0
20220128132400,37260.09000000,37311.69000000,37252.02000000,37311.68000000,26.56491000,20220128132459,990209.91175940,623,16.68197000,621829.28599120,0
20220128132500,37311.68000000,37333.98000000,37259.44000000,37261.64000000,18.53934000,20220128132559,691469.12065130,534,6.36968000,237587.65805280,0
20220128132600,37261.63000000,37263.69000000,37230.77000000,37249.13000000,22.43176000,20220128132659,835488.06923590,574,8.90326000,331621.21893480,0
20220128132700,37249.14000000,37279.51000000,37235.52000000,37277.66000000,20.15786000,20220128132759,751041.49603460,552,11.02505000,410847.12471250,0
20220128132800,37277.65000000,37299.60000000,37252.77000000,37259.15000000,12.57863000,20220128132859,468809.15447530,436,4.27829000,159463.49638510,0
20220128132900,37259.16000000,37274.57000000,37231.56000000,37241.41000000,25.78663000,20220128132959,960541.16051740,570,3.72643000,138807.70592280,0
20220128133000,37241.41000000,37250.08000000,37133.12000000,37249.49000000,198.03821000,20220128133059,7366579.80402530,2382,60.63099000,2255913.86922190,0
20220128133100,37249.48000000,37269.91000000,37240.64000000,37256.38000000,27.30432000,20220128133159,1017265.06563520,743,10.68693000,398146.92605980,0
20220128133200,37256.38000000,37285.03000000,37255.00000000,37268.84000000,13.10880000,20220128133259,488575.24873890,494,7.72004000,287712.95913340,0
20220128133300,37268.83000000,37316.00000000,37260.52000000,37303.48000000,31.45407000,20220128133359,1173270.51611480,681,14.38881000,536627.36509110,0
20220128133400,37303.49000000,37303.49000000,37276.66000000,37292.38000000,5.62510000,20220128133459,209769.82183200,340,1.68409000,62799.78073090,0
20220128133500,37292.39000000,37295.97000000,37257.95000000,37266.76000000,11.87144000,20220128133559,442473.92423440,467,5.29429000,197324.27757410,0
20220128133600,37266.77000000,37271.37000000,37241.18000000,37260.26000000,22.30156000,20220128133659,830803.24294530,560,13.92900000,518930.61111290,0
20220128133700,37260.25000000,37286.32000000,37251.49000000,37282.21000000,7.00168000,20220128133759,260922.66547070,328,5.21879000,194477.77430250,0
20220128133800,37282.21000000,37292.00000000,37263.46000000,37277.75000000,9.59544000,20220128133859,357696.44923570,359,4.88750000,182197.99632290,0
20220128133900,37277.75000000,37280.57000000,37240.33000000,37278.79000000,16.64378000,20220128133959,620046.34338850,492,9.25082000,344663.99428810,0
20220128134000,37278.78000000,37278.80000000,37250.37000000,37258.13000000,4.91960000,20220128134059,183316.56176550,329,1.73254000,64555.73543240,0
20220128134100,37258.15000000,37258.48000000,37220.00000000,37242.22000000,15.17767000,20220128134159,565154.68804730,486,6.47512000,241128.32631880,0
20220128134200,37242.21000000,37250.00000000,37212.17000000,37219.02000000,17.94885000,20220128134259,668253.72919330,539,9.04397000,336750.88330870,0
20220128134300,37219.03000000,37227.36000000,37183.50000000,37191.63000000,19.82683000,20220128134359,737618.75409160,483,14.62036000,543915.17208060,0
20220128134400,37191.62000000,37211.79000000,37176.63000000,37189.35000000,22.33209000,20220128134459,830481.94731460,509,8.47035000,315008.70825690,0
20220128134500,37191.09000000,37226.87000000,37184.41000000,37202.89000000,18.88856000,20220128134559,702785.12248840,519,6.71675000,249910.29180150,0
20220128134600,37205.41000000,37205.42000000,37163.84000000,37183.49000000,15.72799000,20220128134659,584761.41109270,540,8.50948000,316367.72018150,0
20220128134700,37183.49000000,37183.49000000,37124.82000000,37150.17000000,26.96419000,20220128134759,1001605.97229510,655,11.59003000,430507.32406220,0
20220128134800,37150.17000000,37176.02000000,37137.74000000,37149.89000000,19.74720000,20220128134859,733721.56512860,601,5.73059000,212945.83485190,0
20220128134900,37149.88000000,37160.90000000,37112.25000000,37119.77000000,21.72977000,20220128134959,807018.40419620,682,11.59074000,430486.25834820,0
20220128135000,37120.05000000,37123.13000000,37058.19000000,37073.44000000,42.24203000,20220128135059,1566626.64801160,1096,15.29673000,567385.61739120,0
20220128135100,37073.45000000,37092.68000000,36986.43000000,37082.63000000,157.80911000,20220128135159,5844291.66915270,2473,62.25419000,2305418.06542500,0
20220128135200,37082.63000000,37172.42000000,37082.63000000,37139.57000000,27.94885000,20220128135259,1038094.75671720,977,16.05518000,596331.34458740,0
20220128135300,37139.57000000,37183.30000000,37139.36000000,37167.84000000,18.27849000,20220128135359,679278.35936320,580,8.89401000,330505.37071560,0
20220128135400,37167.85000000,37168.31000000,37129.83000000,37156.40000000,19.59613000,20220128135459,727975.95841480,516,7.92786000,294524.29964390,0
20220128135500,37156.40000000,37184.51000000,37145.38000000,37180.55000000,40.43879000,20220128135559,1503164.84016140,492,12.90798000,479693.11226670,0
20220128135600,37179.01000000,37180.56000000,37138.23000000,37170.85000000,9.57213000,20220128135659,355667.16250280,398,4.30551000,159991.43086030,0
20220128135700,37170.85000000,37173.91000000,37135.36000000,37169.81000000,7.48958000,20220128135759,278293.53225410,396,3.57711000,132911.02414520,0
20220128135800,37162.60000000,37198.32000000,37156.83000000,37186.97000000,8.80817000,20220128135859,327437.21734550,404,5.29794000,196946.64167570,0
20220128135900,37186.97000000,37247.50000000,37186.30000000,37223.18000000,20.47588000,20220128135959,762189.35457670,608,14.23285000,529772.63738400,0
20220128140000,37223.19000000,37240.52000000,37189.17000000,37205.33000000,27.33589000,20220128140059,1017105.41020060,541,11.37154000,423161.16464720,0
20220128140100,37205.32000000,37230.17000000,37204.00000000,37211.78000000,9.01928000,20220128140159,335656.62293470,328,5.54699000,206419.82437300,0
20220128140200,37211.78000000,37241.38000000,37199.99000000,37227.37000000,15.55721000,20220128140259,578963.89699610,483,6.70677000,249604.69998550,0
20220128140300,37227.37000000,37230.82000000,37197.88000000,37213.43000000,11.06097000,20220128140359,411576.60241380,443,5.13396000,191033.94772770,0
20220128140400,37213.44000000,37240.68000000,37213.41000000,37226.90000000,17.74776000,20220128140459,660696.42259690,391,4.26721000,158849.26372500,0
20220128140500,37223.64000000,37228.93000000,37150.01000000,37186.26000000,15.99581000,20220128140559,594682.44936570,572,10.52779000,391324.52751350,0
20220128140600,37186.25000000,37213.98000000,37159.24000000,37201.26000000,22.25073000,20220128140659,827507.38671310,513,13.03744000,484838.21578910,0
20220128140700,37201.26000000,37207.65000000,37167.77000000,37183.32000000,23.83540000,20220128140759,886267.71971680,444,10.29297000,382685.33116730,0
20220128140800,37183.31000000,37189.59000000,37140.86000000,37140.87000000,19.43418000,20220128140859,722144.27310500,495,8.91508000,331285.89861830,0
20220128140900,37140.87000000,37165.91000000,37105.45000000,37109.25000000,38.41600000,20220128140959,1426351.16428370,593,15.54311000,577125.03463470,0
20220128141000,37109.25000000,37142.16000000,37091.20000000,37130.71000000,26.31666000,20220128141059,976678.09922760,577,17.80304000,660672.72148330,0
20220128141100,37130.72000000,37162.00000000,37123.93000000,37159.43000000,27.66650000,20220128141159,1027560.06890570,629,14.69064000,545676.59828360,0
20220128141200,37159.10000000,37187.05000000,37140.85000000,37146.20000000,23.66811000,20220128141259,879578.24010650,567,11.42272000,424446.58252930,0
20220128141300,37146.20000000,37180.00000000,37117.15000000,37130.52000000,26.20264000,20220128141359,973102.16423070,601,12.91671000,479746.13314750,0
20220128141400,37130.52000000,37131.18000000,37116.32000000,37119.15000000,33.90897000,20220128141459,1258749.09700190,505,5.45413000,202477.31634120,0
20220128141500,37119.15000000,37161.11000000,37119.15000000,37126.09000000,33.91200000,20220128141559,1259444.99455910,813,17.96532000,667187.41780740,0
20220128141600,37126.09000000,37159.84000000,37121.54000000,37155.40000000,18.77720000,20220128141659,697409.55105180,469,9.78671000,363473.62514670,0
20220128141700,37155.40000000,37157.15000000,37119.16000000,37149.21000000,24.63343000,20220128141759,914803.24511340,609,10.11416000,375597.91091010,0
20220128141800,37149.21000000,37184.35000000,37141.28000000,37164.87000000,37.77077000,20220128141859,1403309.92828840,558,11.84108000,439971.29129030,0
20220128141900,37164.88000000,37177.09000000,37147.54000000,37147.66000000,17.56790000,20220128141959,652836.40257380,434,7.99536000,297125.78967670,0
20220128142000,37147.67000000,37177.55000000,37140.02000000,37154.39000000,21.46508000,20220128142059,797600.30472120,582,16.16690000,600726.56201760,0
20220128142100,37154.38000000,37160.62000000,37121.87000000,37124.17000000,17.15339000,20220128142159,637128.17861810,485,4.91524000,182564.07940300,0
20220128142200,37124.08000000,37147.99000000,37123.38000000,37129.59000000,18.24439000,20220128142259,677502.95169080,489,7.84395000,291266.88006530,0
20220128142300,37129.59000000,37147.41000000,37127.76000000,37132.13000000,13.35957000,20220128142359,496051.41956520,422,7.05824000,262079.25626470,0
20220128142400,37130.19000000,37147.48000000,37127.19000000,37141.11000000,21.35992000,20220128142459,793200.43989780,472,6.10533000,226727.60494770,0
20220128142500,37141.12000000,37208.45000000,37138.33000000,37201.21000000,44.41739000,20220128142559,1651762.94800690,797,28.90963000,1075129.13558190,0
20220128142600,37201.20000000,37236.79000000,37191.48000000,37234.24000000,22.91488000,20220128142659,852577.87350560,568,13.94712000,518933.21839550,0
20220128142700,37234.24000000,37238.46000000,37206.68000000,37234.10000000,44.83976000,20220128142759,1668907.70582100,545,15.73471000,585681.46382410,0
20220128142800,37234.10000000,37241.99000000,37228.13000000,37235.53000000,18.78904000,20220128142859,699568.69096870,460,11.02189000,410368.44459040,0
20220128142900,37235.54000000,37277.69000000,37230.75000000,37276.02000000,30.28522000,20220128142959,1127940.74419970,626,19.98865000,744462.16232710,0
20220128143000,37276.02000000,37279.75000000,37216.17000000,37224.53000000,43.97052000,20220128143059,1637622.06958490,687,17.49304000,651700.23209410,0
20220128143100,37224.53000000,37260.10000000,37220.36000000,37246.95000000,36.97967000,20220128143159,1376955.79769430,782,19.65116000,731644.96247170,0
20220128143200,37246.95000000,37258.91000000,37230.15000000,37251.88000000,21.07390000,20220128143259,784929.99472900,662,11.87315000,442221.39206860,0
20220128143300,37251.89000000,37294.35000000,37246.28000000,37269.74000000,26.09079000,20220128143359,972335.88217050,656,16.11151000,600431.53377380,0
20220128143400,37269.74000000,37290.67000000,37256.37000000,37261.21000000,15.55900000,20220128143459,579863.12447990,480,11.50732000,428854.11827980,0
20220128143500,37261.20000000,37275.51000000,37242.57000000,37242.57000000,10.24742000,20220128143559,381806.93096960,433,3.85976000,143821.25906610,0
20220128143600,37242.57000000,37275.04000000,37238.55000000,37255.91000000,16.69419000,20220128143659,621872.57361460,462,5.39061000,200825.04551980,0
20220128143700,37255.90000000,37276.59000000,37250.12000000,37256.76000000,11.90982000,20220128143759,443825.16465330,473,5.66842000,211230.62115230,0
20220128143800,37256.76000000,37282.49000000,37256.76000000,37282.49000000,15.33749000,20220128143859,571596.87246680,466,6.08095000,226652.35106860,0
20220128143900,37282.48000000,37322.62000000,37282.15000000,37296.21000000,23.97290000,20220128143959,894230.18376170,712,18.05955000,673652.23145370,0
20220128144000,37296.21000000,37328.87000000,37282.56000000,37288.14000000,51.03318000,20220128144059,1903937.99326700,681,22.08510000,823939.77495380,0
20220128144100,37288.13000000,37304.21000000,37288.12000000,37302.54000000,6.02113000,20220128144159,224558.07906810,304,1.87211000,69822.04221850,0
20220128144200,37302.54000000,37323.58000000,37299.10000000,37304.25000000,6.21583000,20220128144259,231913.05158100,377,2.62915000,98085.42736780,0
20220128144300,37302.58000000,37305.38000000,37288.72000000,37294.26000000,8.75815000,20220128144359,326652.71655120,479,4.59299000,171310.49797160,0
20220128144400,37294.25000000,37321.33000000,37290.79000000,37307.68000000,15.00943000,20220128144459,559877.44713170,602,8.07279000,301124.11221690,0
20220128144500,37307.68000000,37312.82000000,37270.45000000,37277.64000000,10.91920000,20220128144559,407222.39188240,393,3.46253000,129127.29702890,0
20220128144600,37277.65000000,37280.72000000,37250.99000000,37251.00000000,17.79881000,20220128144659,663246.51102650,416,9.45275000,352247.96043020,0
20220128144700,37250.99000000,37290.00000000,37250.73000000,37259.81000000,13.46154000,20220128144759,501713.54923420,414,6.48914000,241820.28506810,0
20220128144800,37259.81000000,37264.17000000,37220.66000000,37220.69000000,18.47761000,20220128144859,688103.08391750,475,6.04443000,225081.70230660,0
20220128144900,37220.68000000,37232.00000000,37206.67000000,37219.01000000,21.21219000,20220128144959,789493.10992560,551,12.11151000,450748.92720770,0
20220128145000,37219.01000000,37230.65000000,37211.25000000,37220.66000000,6.68889000,20220128145059,248949.09136230,310,2.65762000,98916.47879710,0
20220128145100,37220.67000000,37229.99000000,37201.33000000,37227.56000000,3.75400000,20220128145159,139715.68990030,294,2.08831000,77724.97892300,0
20220128145200,37227.56000000,37229.62000000,37214.64000000,37215.00000000,9.21626000,20220128145259,343036.69486220,241,4.17608000,155442.15726390,0
20220128145300,37215.01000000,37215.01000000,37190.69000000,37194.00000000,7.89533000,20220128145359,293746.10280310,349,1.54680000,57543.66995920,0
20220128145400,37194.01000000,37213.72000000,37186.16000000,37197.98000000,14.90831000,20220128145459,554608.38025690,353,9.90192000,368390.15059430,0
20220128145500,37197.97000000,37221.79000000,37190.00000000,37198.97000000,11.59081000,20220128145559,431207.96820090,376,7.26368000,270237.36441370,0
20220128145600,37198.97000000,37224.15000000,37190.00000000,37199.32000000,11.30706000,20220128145659,420595.01839630,360,3.80476000,141546.72799050,0
20220128145700,37199.32000000,37214.08000000,37190.00000000,37190.01000000,8.72814000,20220128145759,324679.18777230,397,1.80709000,67226.54044040,0
20220128145800,37190.00000000,37208.06000000,37155.23000000,37192.14000000,19.72524000,20220128145859,733390.90481770,539,7.59408000,282379.71078100,0
20220128145900,37192.14000000,37209.00000000,37185.49000000,37205.60000000,17.80078000,20220128145959,662104.98734870,521,8.36513000,311158.26051660,0
20220128150000,37206.17000000,37284.43000000,37170.13000000,37260.65000000,54.00861000,20220128150059,2011950.69340760,937,26.28473000,978878.52132580,0
20220128150100,37260.65000000,37300.00000000,37260.01000000,37273.53000000,19.20615000,20220128150159,715935.52360380,503,7.77909000,289986.22836390,0
20220128150200,37273.52000000,37306.97000000,37273.52000000,37283.53000000,17.00425000,20220128150259,634057.54661060,463,8.94793000,333619.56857150,0
20220128150300,37283.52000000,37394.01000000,37257.46000000,37364.25000000,94.44629000,20220128150359,3526456.28987000,1595,61.90830000,2311418.05614580,0
20220128150400,37364.25000000,37386.53000000,37341.13000000,37350.02000000,24.97716000,20220128150459,933211.23418720,602,18.14527000,677923.15184110,0
20220128150500,37350.03000000,37361.75000000,37330.16000000,37336.24000000,32.12398000,20220128150559,1199664.43214030,532,15.69259000,586062.92106460,0
20220128150600,37336.26000000,37363.32000000,37330.00000000,37347.82000000,8.99519000,20220128150659,335932.78318860,401,5.01119000,187144.62027250,0
20220128150700,37347.82000000,37363.30000000,37334.99000000,37343.60000000,10.39968000,20220128150759,388393.23725320,325,4.87181000,181947.47877980,0
20220128150800,37343.61000000,37410.00000000,37330.06000000,37397.23000000,45.77030000,20220128150859,1710689.78757350,959,29.57954000,1105379.56565910,0
20220128150900,37397.22000000,37435.00000000,37395.00000000,37404.42000000,37.78686000,20220128150959,1413964.16615190,1052,25.16473000,941631.77415530,0
20220128151000,37406.93000000,37416.97000000,37390.98000000,37390.98000000,12.16142000,20220128151059,454832.97016090,456,3.61447000,135197.36998560,0
20220128151100,37390.99000000,37392.14000000,37367.61000000,37374.67000000,18.03968000,20220128151159,674249.06366410,532,11.80357000,441141.86461700,0
20220128151200,37374.67000000,37390.26000000,37357.12000000,37374.42000000,28.19280000,20220128151259,1053648.75336930,598,13.17932000,492517.24767830,0
20220128151300,37374.42000000,37395.24000000,37371.32000000,37373.59000000,13.90473000,20220128151359,519753.91153170,422,7.14753000,267157.20080550,0
20220128151400,37373.59000000,37399.95000000,37370.14000000,37391.55000000,21.81228000,20220128151459,815405.96966080,571,16.91591000,632359.54513680,0
20220128151500,37392.59000000,37400.00000000,37370.15000000,37380.00000000,11.31180000,20220128151559,422918.25005190,416,3.92379000,146693.75868640,0
20220128151600,37379.99000000,37394.79000000,37374.76000000,37379.38000000,12.94062000,20220128151659,483746.95044130,391,7.98980000,298672.95206560,0
20220128151700,37379.39000000,37392.00000000,37370.00000000,37382.49000000,13.78602000,20220128151759,515308.50052090,504,7.52622000,281309.77681320,0
20220128151800,37382.49000000,37382.50000000,37341.19000000,37351.32000000,10.24293000,20220128151859,382679.79220980,448,5.01002000,187178.35794780,0
20220128151900,37351.32000000,37359.89000000,37328.50000000,37330.19000000,10.53672000,20220128151959,393481.64563280,338,5.83284000,217825.64526860,0
20220128152000,37330.19000000,37342.30000000,37328.00000000,37334.09000000,6.74595000,20220128152059,251854.36931740,346,4.59777000,171651.71349980,0
20220128152100,37334.08000000,37340.00000000,37309.99000000,37335.00000000,16.30716000,20220128152159,608622.86324090,493,9.46937000,353423.31795910,0
20220128152200,37334.99000000,37338.67000000,37318.44000000,37333.08000000,5.22736000,20220128152259,195139.63064930,321,1.62695000,60734.33726580,0
20220128152300,37333.09000000,37348.06000000,37328.58000000,37343.37000000,7.93715000,20220128152359,296346.91543130,413,4.57024000,170641.26520330,0
20220128152400,37343.37000000,37344.95000000,37333.18000000,37339.32000000,5.93080000,20220128152459,221468.84598570,249,2.41689000,90244.93826440,0
20220128152500,37339.31000000,37345.00000000,37313.02000000,37327.86000000,12.12970000,20220128152559,452802.46086000,416,3.60761000,134685.65411030,0
20220128152600,37327.85000000,37329.57000000,37293.55000000,37293.55000000,7.69144000,20220128152659,286950.02498220,353,3.92048000,146259.22719170,0
20220128152700,37293.55000000,37318.99000000,37286.99000000,37302.46000000,23.95159000,20220128152759,893437.45278140,540,9.72474000,362757.80392170,0
20220128152800,37302.45000000,37318.46000000,37301.32000000,37315.20000000,4.21427000,20220128152859,157239.38173340,261,2.07946000,77587.20198420,0
20220128152900,37315.19000000,37349.00000000,37310.13000000,37346.57000000,8.49501000,20220128152959,317103.94706530,329,5.50231000,205396.39407050,0
20220128153000,37346.58000000,37348.72000000,37302.49000000,37304.74000000,9.90723000,20220128153059,369778.41373410,403,5.28021000,197074.23053790,0
20220128153100,37304.74000000,37345.88000000,37304.74000000,37319.08000000,7.46498000,20220128153159,278646.38114000,360,5.34309000,199441.89177800,0
