openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416100400,40559.89000000,40559.90000000,40551.72000000,40551.72000000,5.32115000,20220416100459,215795.84319420,174,3.26761000,132508.49533810,0
20220416100500,40551.73000000,40551.73000000,40537.00000000,40537.00000000,8.00659000,20220416100559,324628.30889640,299,4.38436000,177767.66293240,0
20220416100600,40537.00000000,40551.72000000,40537.00000000,40551.72000000,9.21382000,20220416100659,373547.29088800,287,5.02609000,203758.85995730,0
20220416100700,40551.72000000,40551.72000000,40551.71000000,40551.71000000,2.77034000,20220416100759,112342.03569020,216,1.14088000,46264.64631360,0
20220416100800,40551.72000000,40551.72000000,40551.71000000,40551.72000000,3.09469000,20220416100859,125494.97432880,218,0.29089000,11796.08983080,0
20220416100900,40551.72000000,40551.72000000,40551.71000000,40551.72000000,1.34361000,20220416100959,54485.68658240,139,0.35093000,14230.81509960,0
20220416101000,40551.71000000,40551.72000000,40525.67000000,40535.99000000,14.10566000,20220416101059,571826.83057260,350,2.80066000,113532.22205920,0
20220416101100,40535.99000000,40536.00000000,40535.99000000,40535.99000000,1.78293000,20220416101159,72272.83402080,178,0.13701000,5553.83736000,0
20220416101200,40536.00000000,40536.00000000,40531.41000000,40531.41000000,3.18184000,20220416101259,128976.03949340,215,0.32904000,13337.10594860,0
20220416101300,40531.42000000,40537.02000000,40526.16000000,40537.02000000,5.76927000,20220416101359,233834.68500340,300,3.11194000,126134.65845380,0
20220416101400,40537.02000000,40557.52000000,40537.01000000,40557.51000000,7.22355000,20220416101459,292913.72781010,248,5.50490000,223223.14615160,0
20220416101500,40557.52000000,40579.89000000,40557.51000000,40579.89000000,9.06777000,20220416101559,367856.92632660,385,6.63935000,269337.75929680,0
20220416101600,40579.89000000,40639.49000000,40579.88000000,40621.15000000,38.50650000,20220416101659,1564254.74071730,877,23.84646000,968613.89800690,0
20220416101700,40621.16000000,40621.16000000,40602.14000000,40602.15000000,13.81306000,20220416101759,560991.30607940,283,7.80519000,316982.04795970,0
20220416101800,40602.14000000,40626.94000000,40602.14000000,40620.00000000,33.89777000,20220416101859,1376793.36372730,369,31.03385000,1260459.88134350,0
20220416101900,40620.00000000,40628.49000000,40619.99000000,40625.98000000,4.26968000,20220416101959,173446.20294810,237,2.34909000,95426.92604260,0
20220416102000,40625.99000000,40630.01000000,40604.92000000,40610.91000000,20.63934000,20220416102059,838387.89729980,457,13.15530000,534394.35589810,0
20220416102100,40610.91000000,40610.91000000,40599.59000000,40599.59000000,6.42548000,20220416102159,260909.81788420,387,1.29932000,52760.70204070,0
20220416102200,40599.60000000,40599.60000000,40582.60000000,40582.61000000,3.78316000,20220416102259,153551.08620430,266,1.54993000,62909.45752570,0
20220416102300,40582.61000000,40582.61000000,40582.60000000,40582.60000000,1.11582000,20220416102359,45282.88444610,144,0.77141000,31305.83118010,0
20220416102400,40582.60000000,40709.35000000,40582.60000000,40635.74000000,142.68543000,20220416102459,5802067.84948810,1761,95.08060000,3865492.93645730,0
20220416102500,40635.74000000,40635.75000000,40587.13000000,40598.24000000,25.36888000,20220416102559,1030124.20671340,544,11.63741000,472524.38574310,0
20220416102600,40598.23000000,40609.48000000,40598.23000000,40609.46000000,15.70740000,20220416102659,637779.76618240,326,4.54452000,184520.98479520,0
20220416102700,40609.46000000,40609.47000000,40599.30000000,40599.30000000,12.60560000,20220416102759,511894.48996230,264,0.55818000,22663.65318110,0
20220416102800,40599.30000000,40599.31000000,40585.23000000,40585.23000000,8.26344000,20220416102859,335401.18500580,302,4.25548000,172718.31085930,0
20220416102900,40585.23000000,40585.24000000,40585.23000000,40585.24000000,3.17430000,20220416102959,128829.70948280,225,1.38938000,56388.32075120,0
20220416103000,40585.23000000,40585.24000000,40573.12000000,40573.12000000,4.22460000,20220416103059,171422.23133600,279,1.13924000,46223.16518430,0
20220416103100,40573.13000000,40598.05000000,40573.12000000,40584.81000000,16.85491000,20220416103159,684089.45191240,295,7.71523000,313067.52227010,0
20220416103200,40584.80000000,40585.23000000,40581.87000000,40585.22000000,28.65315000,20220416103259,1162810.04901490,255,26.71137000,1084004.47943670,0
20220416103300,40585.23000000,40593.43000000,40585.22000000,40593.42000000,4.70636000,20220416103359,191029.93871470,197,3.43361000,139371.04063170,0
20220416103400,40593.42000000,40593.43000000,40593.42000000,40593.43000000,3.96010000,20220416103459,160754.02046080,199,1.79188000,72738.55534840,0
20220416103500,40593.42000000,40603.50000000,40593.42000000,40603.49000000,22.35195000,20220416103559,907454.77661720,283,19.14700000,777328.92897910,0
20220416103600,40603.49000000,40603.50000000,40599.19000000,40599.20000000,6.97239000,20220416103659,283097.02432080,247,1.27902000,51928.89184200,0
20220416103700,40599.20000000,40599.20000000,40575.80000000,40577.67000000,6.75194000,20220416103759,274036.14017200,285,1.63188000,66222.56100010,0
20220416103800,40577.67000000,40578.57000000,40561.80000000,40561.81000000,4.05962000,20220416103859,164691.24374950,263,1.21318000,49224.21355420,0
20220416103900,40561.81000000,40574.47000000,40561.80000000,40561.82000000,8.12962000,20220416103959,329797.37337030,283,5.04314000,204572.62610020,0
20220416104000,40561.82000000,40572.62000000,40561.82000000,40572.62000000,4.00754000,20220416104059,162569.02755870,191,2.32694000,94387.39329000,0
20220416104100,40572.62000000,40572.62000000,40572.61000000,40572.61000000,2.79178000,20220416104159,113269.80713700,198,0.59912000,24307.86809440,0
20220416104200,40572.62000000,40600.00000000,40572.61000000,40591.94000000,10.53157000,20220416104259,427457.26238300,390,5.21633000,211680.26246730,0
20220416104300,40591.95000000,40593.71000000,40591.94000000,40593.70000000,7.09898000,20220416104359,288165.49948620,282,3.07746000,124922.77272640,0
20220416104400,40593.71000000,40593.71000000,40578.96000000,40578.97000000,10.99271000,20220416104459,446196.35901160,306,0.92440000,37519.75407120,0
20220416104500,40578.96000000,40599.99000000,40574.22000000,40594.19000000,22.05616000,20220416104559,895211.21864540,347,10.70355000,434414.96914120,0
20220416104600,40594.19000000,40594.20000000,40594.19000000,40594.19000000,1.32979000,20220416104659,53981.75609240,188,0.81723000,33174.79806600,0
20220416104700,40594.20000000,40612.30000000,40594.19000000,40612.29000000,1.80637000,20220416104759,73343.92532880,225,1.00726000,40899.77996590,0
20220416104800,40612.30000000,40612.30000000,40590.15000000,40590.15000000,7.46076000,20220416104859,302935.88705770,302,2.02714000,82315.26472720,0
20220416104900,40590.15000000,40590.16000000,40570.50000000,40570.53000000,6.32094000,20220416104959,256480.39971680,281,3.50796000,142326.99137370,0
20220416105000,40570.53000000,40579.21000000,40570.53000000,40579.20000000,2.69205000,20220416105059,109235.52441560,205,1.09571000,44460.46206150,0
20220416105100,40579.20000000,40579.21000000,40570.07000000,40570.07000000,3.06196000,20220416105159,124242.62864880,216,0.81073000,32893.25375910,0
20220416105200,40570.08000000,40579.20000000,40570.07000000,40579.19000000,2.68924000,20220416105259,109106.57660940,181,1.71609000,69623.70327130,0
20220416105300,40579.19000000,40579.20000000,40570.07000000,40570.07000000,3.92797000,20220416105359,159366.71698160,185,1.01804000,41303.86327040,0
20220416105400,40570.07000000,40570.08000000,40559.28000000,40559.29000000,2.99152000,20220416105459,121352.91947820,226,1.35223000,54851.53783420,0
20220416105500,40559.29000000,40579.20000000,40559.28000000,40571.32000000,9.22963000,20220416105559,374474.25005900,290,4.72448000,191661.37054980,0
20220416105600,40571.32000000,40580.00000000,40571.32000000,40579.99000000,5.60542000,20220416105659,227435.03059650,224,4.77973000,193929.21640280,0
20220416105700,40580.00000000,40580.00000000,40571.32000000,40571.32000000,2.62212000,20220416105759,106402.50828110,214,0.58285000,23650.05078280,0
20220416105800,40571.32000000,40582.04000000,40571.32000000,40580.00000000,5.78033000,20220416105859,234546.59782260,208,4.15354000,168529.95865630,0
20220416105900,40579.99000000,40580.00000000,40579.99000000,40579.99000000,1.67619000,20220416105959,68019.77864860,195,0.52105000,21144.20900000,0
20220416110000,40579.99000000,40590.00000000,40579.99000000,40580.31000000,9.86816000,20220416110059,400473.84883250,384,7.02478000,285076.48392660,0
20220416110100,40580.31000000,40590.00000000,40580.31000000,40590.00000000,4.11813000,20220416110159,167118.93117670,260,2.56493000,104087.37160760,0
20220416110200,40590.00000000,40590.00000000,40560.21000000,40560.22000000,5.72099000,20220416110259,232153.76177540,303,1.20047000,48702.96978100,0
20220416110300,40560.21000000,40560.22000000,40539.52000000,40542.94000000,13.30332000,20220416110359,539436.15763290,385,2.03195000,82387.67905660,0
20220416110400,40542.95000000,40542.95000000,40499.70000000,40509.99000000,166.35165000,20220416110459,6739098.15413550,910,80.80798000,3272819.08231370,0
20220416110500,40509.99000000,40537.90000000,40509.99000000,40521.41000000,9.68711000,20220416110559,392564.33836600,425,5.73660000,232447.65992070,0
20220416110600,40521.41000000,40521.42000000,40511.99000000,40512.00000000,4.84759000,20220416110659,196419.39510730,250,2.04598000,82902.00328760,0
20220416110700,40512.00000000,40515.68000000,40509.19000000,40515.67000000,5.45121000,20220416110759,220841.22188750,305,1.82133000,73785.21382480,0
20220416110800,40515.67000000,40515.68000000,40509.60000000,40509.61000000,2.48566000,20220416110859,100706.32608540,227,0.30789000,12473.59672500,0
20220416110900,40509.61000000,40536.15000000,40509.60000000,40519.75000000,4.49849000,20220416110959,182284.92800030,267,2.14532000,86918.26197590,0
20220416111000,40519.74000000,40519.75000000,40519.74000000,40519.75000000,0.99901000,20220416111059,40479.63111900,198,0.56616000,22940.66166000,0
20220416111100,40519.75000000,40536.15000000,40516.80000000,40527.53000000,8.76734000,20220416111159,355290.67383970,339,6.91941000,280389.98486200,0
20220416111200,40527.52000000,40536.15000000,40514.31000000,40514.32000000,4.76124000,20220416111259,192973.35593160,283,1.43918000,58327.26012240,0
20220416111300,40514.32000000,40528.47000000,40514.31000000,40528.47000000,4.37394000,20220416111359,177226.04435340,276,3.14772000,127533.27865970,0
20220416111400,40528.46000000,40541.05000000,40528.46000000,40541.04000000,3.17467000,20220416111459,128696.53464840,252,1.63584000,66313.99605160,0
20220416111500,40541.05000000,40541.05000000,40541.04000000,40541.05000000,1.55911000,20220416111559,63207.94585960,202,0.49852000,20210.52424600,0
20220416111600,40541.04000000,40541.05000000,40520.33000000,40520.34000000,8.48770000,20220416111659,344042.68191100,285,1.07402000,43537.24585810,0
20220416111700,40520.34000000,40534.85000000,40520.33000000,40534.85000000,4.11600000,20220416111759,166802.62891280,270,2.96147000,120012.42791210,0
20220416111800,40534.84000000,40534.85000000,40522.31000000,40522.46000000,1.70526000,20220416111859,69117.10915380,220,0.30484000,12354.66430420,0
20220416111900,40522.45000000,40522.48000000,40522.45000000,40522.48000000,3.54014000,20220416111959,143455.17434040,232,2.39284000,96963.76375600,0
20220416112000,40522.47000000,40536.34000000,40522.47000000,40536.33000000,6.98555000,20220416112059,283152.83804680,270,1.50302000,60914.30171820,0
20220416112100,40536.34000000,40560.00000000,40536.33000000,40560.00000000,3.03645000,20220416112159,123121.39466980,282,2.25216000,91317.56106150,0
20220416112200,40559.99000000,40579.92000000,40559.99000000,40576.07000000,5.49826000,20220416112259,223055.59380870,293,3.41698000,138608.42197970,0
20220416112300,40576.07000000,40576.08000000,40576.07000000,40576.07000000,1.45079000,20220416112359,58867.36032670,154,0.37314000,15140.55849120,0
20220416112400,40576.08000000,40576.08000000,40560.59000000,40566.62000000,6.89274000,20220416112459,279602.74254860,317,2.30864000,93643.74336920,0
20220416112500,40566.63000000,40574.59000000,40565.10000000,40574.58000000,3.37610000,20220416112559,136957.09755920,266,2.23213000,90548.99675660,0
20220416112600,40574.59000000,40592.89000000,40574.58000000,40592.89000000,5.57073000,20220416112659,226086.28860710,300,3.76233000,152688.32841990,0
20220416112700,40592.88000000,40592.89000000,40586.04000000,40590.45000000,5.77934000,20220416112759,234577.51562780,222,2.67176000,108437.47946420,0
20220416112800,40590.45000000,40590.46000000,40577.21000000,40577.21000000,5.31517000,20220416112859,215718.11478340,237,1.06453000,43200.02570900,0
20220416112900,40577.22000000,40577.22000000,40577.21000000,40577.22000000,3.48801000,20220416112959,141533.74656750,219,3.23154000,131126.90951880,0
20220416113000,40577.22000000,40586.39000000,40577.21000000,40586.39000000,6.74815000,20220416113059,273849.29997190,283,5.27874000,214212.53976530,0
20220416113100,40586.39000000,40586.39000000,40577.25000000,40577.26000000,6.32697000,20220416113159,256752.60259190,233,1.22456000,49689.88860720,0
20220416113200,40577.26000000,40577.26000000,40567.16000000,40567.17000000,3.45432000,20220416113259,140163.99862440,201,1.39029000,56412.65459060,0
20220416113300,40567.16000000,40567.17000000,40553.02000000,40554.04000000,7.00411000,20220416113359,284062.09598680,255,4.48890000,182047.32083420,0
20220416113400,40554.03000000,40562.50000000,40554.03000000,40562.50000000,5.34976000,20220416113459,216966.01296120,253,4.37030000,177237.55280840,0
20220416113500,40562.50000000,40562.50000000,40562.49000000,40562.49000000,3.32986000,20220416113559,135067.43397210,220,2.10207000,85265.21437500,0
20220416113600,40562.49000000,40562.50000000,40554.62000000,40554.62000000,1.81622000,20220416113659,73669.18832960,235,0.27567000,11181.26011820,0
20220416113700,40554.62000000,40554.63000000,40554.62000000,40554.63000000,1.92095000,20220416113759,77903.40378410,181,0.64951000,26340.63773130,0
20220416113800,40554.62000000,40567.28000000,40554.62000000,40565.70000000,5.28485000,20220416113859,214368.65166960,317,2.40993000,97741.79639320,0
20220416113900,40565.70000000,40565.70000000,40554.62000000,40554.63000000,2.85847000,20220416113959,115945.37721150,216,0.79262000,32148.69412340,0
20220416114000,40554.62000000,40563.67000000,40554.62000000,40563.67000000,3.92011000,20220416114059,158979.74384910,244,3.31897000,134600.15405860,0
20220416114100,40563.66000000,40565.69000000,40556.75000000,40564.14000000,9.34821000,20220416114159,379170.40704630,334,6.33708000,257025.73843570,0
20220416114200,40564.14000000,40564.15000000,40556.75000000,40556.75000000,5.35234000,20220416114259,217103.38094280,209,1.38419000,56141.57411800,0
20220416114300,40556.75000000,40562.84000000,40542.63000000,40542.63000000,3.94760000,20220416114359,160105.27019590,336,1.48061000,60046.98620310,0
20220416114400,40542.64000000,40551.41000000,40542.63000000,40551.41000000,4.47041000,20220416114459,181261.24365360,254,3.74952000,152029.19558900,0
20220416114500,40551.40000000,40555.13000000,40540.00000000,40555.13000000,7.03742000,20220416114559,285361.46814150,267,2.93307000,118931.18565110,0
20220416114600,40555.12000000,40578.21000000,40555.12000000,40578.20000000,25.15487000,20220416114659,1020291.42785140,413,21.20317000,860004.79695560,0
20220416114700,40578.20000000,40578.21000000,40570.81000000,40572.13000000,5.80045000,20220416114759,235358.87592830,223,4.51338000,183135.03651140,0
20220416114800,40572.12000000,40572.13000000,40567.27000000,40567.52000000,6.03499000,20220416114859,244845.62761080,212,0.65693000,26650.55707600,0
20220416114900,40567.51000000,40568.44000000,40567.51000000,40568.43000000,0.56123000,20220416114959,22767.73188170,170,0.21649000,8782.47749220,0
20220416115000,40568.43000000,40574.98000000,40568.43000000,40574.97000000,0.74032000,20220416115059,30037.62879680,140,0.26486000,10745.91621380,0
20220416115100,40574.98000000,40574.98000000,40574.97000000,40574.98000000,0.99400000,20220416115159,40331.52141410,159,0.12341000,5007.35828180,0
20220416115200,40574.97000000,40574.98000000,40574.97000000,40574.97000000,1.90004000,20220416115259,77094.07808100,225,1.20822000,49023.50233560,0
20220416115300,40574.97000000,40575.01000000,40574.97000000,40575.00000000,2.83230000,20220416115359,114920.53607950,231,1.76910000,71781.22452430,0
20220416115400,40575.00000000,40575.01000000,40571.36000000,40571.36000000,3.47384000,20220416115459,140944.90729150,279,0.96380000,39103.26639200,0
20220416115500,40571.36000000,40595.02000000,40571.36000000,40583.15000000,20.63144000,20220416115559,837331.20377240,330,9.32030000,378166.55395370,0
20220416115600,40583.14000000,40586.00000000,40583.14000000,40586.00000000,2.38159000,20220416115659,96658.03948470,216,1.08035000,43845.98707510,0
20220416115700,40585.99000000,40586.00000000,40571.38000000,40571.38000000,4.09112000,20220416115759,166022.61224460,241,1.62761000,66043.56937630,0
20220416115800,40571.38000000,40582.99000000,40540.00000000,40540.00000000,25.01916000,20220416115859,1015058.10323470,366,2.02212000,82034.96877010,0
20220416115900,40540.01000000,40540.04000000,40522.33000000,40522.34000000,9.06620000,20220416115959,367505.23675720,313,3.51192000,142369.39772440,0
20220416120000,40522.34000000,40522.34000000,40506.69000000,40507.52000000,9.59868000,20220416120059,388875.24408080,374,5.58157000,226124.24027230,0
20220416120100,40507.52000000,40514.16000000,40504.93000000,40514.11000000,9.03859000,20220416120159,366151.95949260,312,4.88241000,197774.98210820,0
20220416120200,40514.12000000,40514.12000000,40476.36000000,40483.11000000,31.70443000,20220416120259,1283639.09196540,525,12.68943000,513657.17889720,0
20220416120300,40483.11000000,40497.09000000,40471.87000000,40497.08000000,47.64270000,20220416120359,1928596.07531880,513,27.12681000,1098089.48565640,0
20220416120400,40497.08000000,40497.09000000,40466.01000000,40473.02000000,50.02990000,20220416120459,2025038.65363210,599,18.96681000,767629.15075840,0
20220416120500,40473.03000000,40490.00000000,40465.74000000,40486.55000000,25.59854000,20220416120559,1036152.74241600,373,8.56132000,346531.09048800,0
20220416120600,40486.55000000,40489.99000000,40481.22000000,40489.98000000,5.69038000,20220416120659,230372.69673940,339,3.11358000,126047.94446310,0
20220416120700,40489.99000000,40489.99000000,40472.73000000,40482.94000000,5.21459000,20220416120759,211100.41912880,237,2.19162000,88713.65989430,0
20220416120800,40482.95000000,40491.96000000,40482.94000000,40484.39000000,1.95786000,20220416120859,79275.23677080,191,0.45749000,18523.57694830,0
20220416120900,40484.39000000,40491.13000000,40450.01000000,40459.25000000,40.23990000,20220416120959,1628427.78716930,463,20.51117000,829899.65869710,0
20220416121000,40459.26000000,40479.37000000,40432.50000000,40445.40000000,28.47693000,20220416121059,1151921.60556270,472,9.29174000,375759.66725450,0
20220416121100,40445.40000000,40446.96000000,40429.43000000,40445.56000000,12.54400000,20220416121159,507238.24615790,299,3.42005000,138284.88491370,0
20220416121200,40445.55000000,40454.67000000,40445.06000000,40449.99000000,12.39713000,20220416121259,501424.94201070,245,9.17685000,371161.86280000,0
20220416121300,40450.00000000,40450.00000000,40449.99000000,40449.99000000,2.67450000,20220416121359,108183.51584910,184,1.75941000,71168.13450000,0
20220416121400,40450.00000000,40450.00000000,40449.99000000,40450.00000000,1.63503000,20220416121459,66136.95856240,183,1.14127000,46164.37150000,0
20220416121500,40449.99000000,40460.00000000,40449.99000000,40460.00000000,5.13478000,20220416121559,207713.80408690,272,3.03469000,122761.70845920,0
20220416121600,40459.99000000,40467.89000000,40459.99000000,40467.88000000,2.33363000,20220416121659,94434.61285270,202,0.46663000,18882.62501780,0
