openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220125094300,36300.00000000,36306.62000000,36275.07000000,36305.52000000,21.25642000,20220125094359,771503.74731930,652,9.16292000,332555.04842070,0
20220125094400,36305.52000000,36350.00000000,36304.29000000,36337.97000000,18.62715000,20220125094459,676668.01950400,618,5.83169000,211839.51899340,0
20220125094500,36337.96000000,36387.29000000,36229.92000000,36265.95000000,100.22151000,20220125094559,3639428.14644600,1318,45.52893000,1654764.01356850,0
20220125094600,36265.95000000,36285.32000000,36175.76000000,36191.93000000,82.12983000,20220125094659,2975118.70114660,1580,41.26453000,1494530.93105730,0
20220125094700,36191.93000000,36240.27000000,36167.03000000,36196.74000000,39.44038000,20220125094759,1427725.61100040,932,12.51210000,453056.13802840,0
20220125094800,36196.74000000,36254.99000000,36193.32000000,36224.31000000,15.65385000,20220125094859,567137.38458680,595,10.84161000,392793.82438070,0
20220125094900,36229.46000000,36256.05000000,36220.99000000,36235.98000000,13.83719000,20220125094959,501426.14648070,477,8.42190000,305186.45487970,0
20220125095000,36235.98000000,36254.20000000,36177.08000000,36223.55000000,17.44107000,20220125095059,631616.05904250,580,11.79381000,427128.55623390,0
20220125095100,36223.55000000,36223.55000000,36146.96000000,36174.05000000,32.95110000,20220125095159,1192137.79159910,922,13.52354000,489273.21630040,0
20220125095200,36174.05000000,36185.92000000,36106.02000000,36106.02000000,35.97796000,20220125095259,1300358.70694030,1010,12.13846000,438814.45221490,0
20220125095300,36106.02000000,36150.64000000,36102.68000000,36109.43000000,28.05027000,20220125095359,1013228.71942300,737,14.19823000,512865.43782540,0
20220125095400,36112.07000000,36115.53000000,36073.45000000,36094.48000000,47.56145000,20220125095459,1716743.98168360,1241,13.98876000,504941.10610930,0
20220125095500,36098.42000000,36111.39000000,36057.81000000,36095.16000000,45.31665000,20220125095559,1635428.63144740,1044,23.81238000,859421.83763290,0
20220125095600,36097.44000000,36109.30000000,36044.37000000,36084.99000000,53.43647000,20220125095659,1928040.61415150,1270,37.09258000,1338300.53687810,0
20220125095700,36085.00000000,36090.18000000,36050.00000000,36065.21000000,26.34936000,20220125095759,950283.33263470,746,15.89767000,573304.38263380,0
20220125095800,36065.21000000,36073.35000000,36016.01000000,36026.01000000,71.75370000,20220125095859,2586694.01879510,1453,44.21648000,1593895.16104100,0
20220125095900,36026.01000000,36070.00000000,36012.01000000,36037.58000000,43.29419000,20220125095959,1560124.06164280,948,25.64346000,924103.81652820,0
20220125100000,36038.09000000,36125.41000000,36037.58000000,36115.52000000,42.27713000,20220125100059,1525773.56456590,1291,25.02551000,903263.50308490,0
20220125100100,36115.08000000,36170.45000000,36044.91000000,36046.34000000,54.61083000,20220125100159,1972469.54103740,1216,32.73752000,1182836.36731980,0
20220125100200,36044.91000000,36142.28000000,36035.00000000,36117.32000000,86.63768000,20220125100259,3127690.01346140,1543,37.38175000,1349646.52237110,0
20220125100300,36117.33000000,36138.89000000,36081.65000000,36127.35000000,27.29802000,20220125100359,985886.85944050,772,15.40609000,556405.84335800,0
20220125100400,36127.34000000,36142.34000000,36067.51000000,36086.07000000,25.45498000,20220125100459,919107.35297840,802,10.04315000,362637.92611910,0
20220125100500,36086.07000000,36163.30000000,36070.69000000,36156.08000000,70.12462000,20220125100559,2533633.51200960,1112,26.22629000,947540.20117890,0
20220125100600,36156.08000000,36163.19000000,36129.00000000,36152.92000000,23.31863000,20220125100659,842870.87127190,642,11.56759000,418099.53751050,0
20220125100700,36152.90000000,36168.45000000,36132.25000000,36142.24000000,19.69258000,20220125100759,711903.82052210,555,12.74186000,460632.22514770,0
20220125100800,36142.24000000,36161.06000000,36114.19000000,36140.01000000,10.99482000,20220125100859,397353.01464120,451,5.04055000,182170.24811230,0
20220125100900,36140.00000000,36159.19000000,36103.44000000,36112.43000000,22.88076000,20220125100959,826634.88269360,642,7.11237000,256958.16177720,0
20220125101000,36111.42000000,36149.18000000,36100.00000000,36114.01000000,11.91840000,20220125101059,430540.76953520,484,4.39489000,158764.85522920,0
20220125101100,36114.01000000,36125.95000000,36063.48000000,36079.61000000,15.41917000,20220125101159,556513.67443880,641,6.05195000,218433.48283500,0
20220125101200,36079.60000000,36086.87000000,36023.41000000,36061.42000000,23.89514000,20220125101259,861354.85995840,1032,12.35686000,445430.01511010,0
20220125101300,36058.05000000,36087.59000000,36017.16000000,36017.17000000,22.76888000,20220125101359,821001.93639570,721,9.97126000,359513.83760560,0
20220125101400,36019.45000000,36030.00000000,35965.95000000,35995.61000000,73.32388000,20220125101459,2639403.76595310,1795,25.57172000,920470.03380060,0
20220125101500,35995.61000000,36056.01000000,35990.67000000,35999.92000000,42.12177000,20220125101559,1516777.85984560,829,28.95403000,1042525.90918410,0
20220125101600,35999.92000000,36002.14000000,35955.43000000,35999.69000000,38.06243000,20220125101659,1369293.81616440,935,24.45057000,879604.27989070,0
20220125101700,35999.68000000,36057.28000000,35973.60000000,36030.75000000,19.13939000,20220125101759,689260.78644960,716,11.00260000,396209.16302260,0
20220125101800,36036.83000000,36075.19000000,36030.75000000,36057.89000000,15.98470000,20220125101859,576371.86707600,516,8.89320000,320664.15144820,0
20220125101900,36057.89000000,36074.23000000,36016.82000000,36069.02000000,27.52602000,20220125101959,992041.05085870,652,10.04868000,362243.58058960,0
20220125102000,36069.01000000,36146.00000000,36061.36000000,36144.95000000,17.88035000,20220125102059,645453.51508090,987,10.80724000,390142.07677330,0
20220125102100,36144.95000000,36149.49000000,36116.53000000,36137.54000000,8.47202000,20220125102159,306129.21017150,524,4.48422000,162033.61580990,0
20220125102200,36137.54000000,36150.00000000,36104.64000000,36120.81000000,22.80481000,20220125102259,823935.54932960,717,10.58825000,382571.35384520,0
20220125102300,36120.81000000,36124.65000000,36085.57000000,36088.26000000,30.86212000,20220125102359,1114250.86534360,1034,19.19718000,693047.97909190,0
20220125102400,36088.26000000,36121.00000000,36068.90000000,36082.95000000,31.69737000,20220125102459,1144117.00807520,962,20.24299000,730626.79967530,0
20220125102500,36082.94000000,36196.14000000,36070.48000000,36153.92000000,90.34927000,20220125102559,3266631.12496530,960,79.93473000,2890377.69885940,0
20220125102600,36153.91000000,36172.79000000,36134.76000000,36164.98000000,27.66192000,20220125102659,999906.38678660,749,9.30294000,336270.11034260,0
20220125102700,36164.97000000,36164.98000000,36107.46000000,36129.76000000,13.88689000,20220125102759,501742.06908920,689,6.29474000,227432.06523490,0
20220125102800,36129.76000000,36166.73000000,36125.25000000,36137.42000000,12.05611000,20220125102859,435787.65937110,631,6.62216000,239366.29371250,0
20220125102900,36137.42000000,36165.89000000,36112.95000000,36120.70000000,19.99169000,20220125102959,722597.75142310,794,9.86531000,356601.24191690,0
20220125103000,36120.70000000,36164.40000000,36119.94000000,36159.28000000,13.72252000,20220125103059,495941.27225430,681,7.86966000,284437.29649650,0
20220125103100,36159.28000000,36174.65000000,36086.80000000,36090.00000000,27.20430000,20220125103159,982910.59752600,724,5.70871000,206334.32277160,0
20220125103200,36090.00000000,36095.44000000,36056.29000000,36093.52000000,23.62358000,20220125103259,852141.48702070,1091,12.43058000,448400.42532320,0
20220125103300,36093.52000000,36154.99000000,36078.42000000,36149.10000000,20.84329000,20220125103359,753030.77082900,634,17.87191000,645719.68678100,0
20220125103400,36149.10000000,36159.38000000,36090.00000000,36092.02000000,20.50257000,20220125103459,740878.67863290,583,13.35109000,482592.65848560,0
20220125103500,36092.02000000,36147.57000000,36074.01000000,36128.54000000,27.71581000,20220125103559,1000534.98186040,673,19.99038000,721683.04712810,0
20220125103600,36128.54000000,36143.51000000,36100.01000000,36127.75000000,17.95869000,20220125103659,648574.90473400,424,7.33754000,264978.98618180,0
20220125103700,36127.74000000,36164.45000000,36127.74000000,36129.57000000,10.49037000,20220125103759,379147.06242130,475,6.03729000,218199.52140950,0
20220125103800,36129.57000000,36149.20000000,36115.01000000,36127.08000000,9.90816000,20220125103859,358007.56208060,387,4.72048000,170563.88393300,0
20220125103900,36127.09000000,36127.09000000,36061.81000000,36078.14000000,16.14099000,20220125103959,582445.61067650,645,9.40960000,339525.21179090,0
20220125104000,36078.13000000,36092.88000000,36045.67000000,36074.00000000,41.01473000,20220125104059,1479560.73757590,1002,20.88663000,753410.25426920,0
20220125104100,36074.00000000,36088.62000000,36020.19000000,36051.81000000,19.44356000,20220125104159,701077.08510580,792,9.35451000,337233.65191970,0
20220125104200,36054.00000000,36062.32000000,36023.94000000,36037.07000000,16.12266000,20220125104259,581114.52916790,641,6.19101000,223127.82282830,0
20220125104300,36037.07000000,36089.92000000,36034.53000000,36041.80000000,11.69133000,20220125104359,421560.31516460,561,6.52503000,235283.67286250,0
20220125104400,36041.79000000,36065.63000000,36016.37000000,36023.00000000,20.16531000,20220125104459,726698.40651610,755,12.73929000,459080.02753000,0
20220125104500,36023.01000000,36063.99000000,36016.38000000,36016.38000000,8.77860000,20220125104559,316390.99181330,450,3.27518000,118040.34984370,0
20220125104600,36016.39000000,36068.15000000,36016.37000000,36058.86000000,10.39225000,20220125104659,374482.49163110,461,6.75765000,243495.81321680,0
20220125104700,36058.87000000,36111.23000000,36058.86000000,36072.01000000,13.40581000,20220125104759,483809.07319540,544,8.27078000,298521.52500090,0
20220125104800,36072.00000000,36135.00000000,36049.80000000,36135.00000000,17.36399000,20220125104859,626409.60634980,648,10.95347000,395123.57127350,0
20220125104900,36133.70000000,36137.79000000,36093.10000000,36123.80000000,15.89733000,20220125104959,574171.65940900,543,7.79886000,281689.15872010,0
20220125105000,36123.81000000,36149.48000000,36108.58000000,36137.95000000,20.16324000,20220125105059,728520.86314780,619,12.28594000,443928.63652630,0
20220125105100,36139.58000000,36150.00000000,36129.39000000,36144.07000000,9.69172000,20220125105159,350283.90388820,413,5.87947000,212496.36773140,0
20220125105200,36144.07000000,36152.14000000,36108.60000000,36115.85000000,30.64561000,20220125105259,1107376.43672530,665,14.17650000,512247.73500940,0
20220125105300,36115.86000000,36142.56000000,36101.00000000,36138.94000000,11.23255000,20220125105359,405677.92742530,418,7.91290000,285782.94308500,0
20220125105400,36138.95000000,36150.00000000,36109.23000000,36114.94000000,12.69779000,20220125105459,458790.81563960,406,5.15578000,186298.37933510,0
20220125105500,36112.51000000,36122.00000000,36069.21000000,36091.15000000,28.62731000,20220125105559,1033176.30170460,751,15.27815000,551340.50030670,0
20220125105600,36091.14000000,36131.21000000,36068.09000000,36102.86000000,14.09072000,20220125105659,508807.74090260,532,5.15049000,185926.20786780,0
20220125105700,36102.86000000,36112.11000000,36075.16000000,36093.34000000,10.75808000,20220125105759,388352.90725270,578,6.25101000,225643.27675120,0
20220125105800,36093.34000000,36149.81000000,36089.36000000,36096.92000000,16.60927000,20220125105859,599829.84954720,627,6.97735000,251992.52962750,0
20220125105900,36096.91000000,36143.17000000,36090.55000000,36125.31000000,10.26173000,20220125105959,370630.21025570,452,5.62759000,203244.46040070,0
20220125110000,36125.31000000,36146.34000000,36114.01000000,36115.82000000,10.02635000,20220125110059,362228.30131020,569,4.49287000,162329.83206130,0
20220125110100,36115.82000000,36149.79000000,36102.86000000,36137.74000000,20.34114000,20220125110159,734841.21632630,635,10.18477000,367965.28344600,0
20220125110200,36134.20000000,36148.86000000,36113.07000000,36115.20000000,52.04091000,20220125110259,1880093.04172460,1216,17.28370000,624389.73365110,0
20220125110300,36115.20000000,36133.11000000,36084.85000000,36086.82000000,71.93752000,20220125110359,2598141.70067290,1363,61.82688000,2233043.15743380,0
20220125110400,36086.81000000,36149.36000000,36086.81000000,36128.30000000,17.30623000,20220125110459,625105.24144090,790,8.31850000,300465.16217560,0
20220125110500,36125.54000000,36128.30000000,36088.68000000,36123.04000000,28.40297000,20220125110559,1025767.91663560,1170,19.49746000,704215.96296710,0
20220125110600,36123.04000000,36196.00000000,36113.69000000,36195.99000000,25.17670000,20220125110659,910017.82882520,927,14.56438000,526435.51266040,0
20220125110700,36196.00000000,36247.26000000,36195.99000000,36226.61000000,36.79985000,20220125110759,1332662.45485060,1184,24.31814000,880603.73183430,0
20220125110800,36226.61000000,36228.79000000,36200.00000000,36200.01000000,12.86524000,20220125110859,465901.00429220,489,6.67515000,241752.78606020,0
20220125110900,36200.00000000,36217.06000000,36168.97000000,36177.84000000,15.70331000,20220125110959,568385.83525290,598,4.72759000,171101.51798500,0
20220125111000,36177.85000000,36215.99000000,36177.30000000,36206.63000000,15.20749000,20220125111059,550523.99824820,578,12.65549000,458145.09902820,0
20220125111100,36206.63000000,36220.77000000,36175.11000000,36213.59000000,15.17784000,20220125111159,549471.86743350,641,8.98489000,325284.39974520,0
20220125111200,36213.60000000,36256.04000000,36207.45000000,36217.08000000,28.67034000,20220125111259,1038947.05927270,873,16.54782000,599688.14039120,0
20220125111300,36217.08000000,36230.42000000,36201.00000000,36206.33000000,10.60358000,20220125111359,384029.56882780,471,6.50061000,235427.47824310,0
20220125111400,36206.33000000,36210.13000000,36181.39000000,36187.56000000,10.29210000,20220125111459,372596.13715930,407,3.62232000,131132.82101380,0
20220125111500,36187.56000000,36234.37000000,36185.26000000,36192.40000000,9.83123000,20220125111559,356046.17381600,617,4.47484000,162042.62933330,0
20220125111600,36192.40000000,36208.29000000,36155.65000000,36161.07000000,24.20602000,20220125111659,875639.97387340,744,8.42824000,304885.01865440,0
20220125111700,36161.06000000,36164.14000000,36136.40000000,36157.29000000,8.80044000,20220125111759,318095.77083730,447,5.65872000,204532.47829500,0
20220125111800,36157.30000000,36166.93000000,36128.23000000,36131.84000000,16.30389000,20220125111859,589275.14602550,470,3.14481000,113675.30244480,0
20220125111900,36131.84000000,36162.97000000,36128.23000000,36128.68000000,6.14270000,20220125111959,222019.71880400,392,3.49291000,126244.58868060,0
20220125112000,36128.67000000,36149.63000000,36125.00000000,36139.40000000,3.98568000,20220125112059,144043.68995980,355,1.77668000,64207.00046520,0
20220125112100,36139.39000000,36163.92000000,36138.27000000,36145.85000000,8.72649000,20220125112159,315471.71860560,385,3.35663000,121340.02761310,0
20220125112200,36145.85000000,36148.47000000,36101.00000000,36104.83000000,11.92479000,20220125112259,430766.31988400,439,2.38801000,86255.12243750,0
20220125112300,36104.84000000,36135.54000000,36085.20000000,36092.99000000,21.45446000,20220125112359,774651.48768640,531,3.54460000,128008.48778480,0
20220125112400,36093.00000000,36165.10000000,36092.99000000,36110.99000000,18.24161000,20220125112459,659167.79815320,618,10.00410000,361470.54553280,0
20220125112500,36111.00000000,36152.31000000,36110.99000000,36147.30000000,23.05528000,20220125112559,833147.33651940,476,15.23213000,550397.83546290,0
20220125112600,36147.30000000,36168.69000000,36130.00000000,36161.44000000,30.28566000,20220125112659,1094706.59735790,486,12.70787000,459330.53531660,0
20220125112700,36161.45000000,36185.88000000,36134.99000000,36184.06000000,19.76892000,20220125112759,714929.82713750,522,10.57798000,382542.94911550,0
20220125112800,36183.77000000,36206.21000000,36169.10000000,36177.55000000,11.05481000,20220125112859,400071.24427720,486,7.24958000,262361.40026860,0
20220125112900,36177.54000000,36187.71000000,36156.06000000,36159.51000000,8.32755000,20220125112959,301221.20547970,330,4.04796000,146409.06588440,0
20220125113000,36159.51000000,36232.93000000,36159.50000000,36172.83000000,18.01410000,20220125113059,652195.14815020,686,9.29753000,336617.89613780,0
20220125113100,36172.83000000,36210.25000000,36166.95000000,36188.56000000,27.93253000,20220125113159,1010653.61887280,505,18.90130000,683853.38321210,0
20220125113200,36188.55000000,36225.00000000,36186.03000000,36209.60000000,17.69843000,20220125113259,640857.76430350,482,7.56868000,274021.95770990,0
20220125113300,36209.61000000,36224.21000000,36187.87000000,36200.18000000,11.05912000,20220125113359,400429.38947920,437,4.77725000,172975.46304340,0
20220125113400,36200.17000000,36221.77000000,36154.62000000,36156.99000000,13.02045000,20220125113459,471172.53808230,523,5.00494000,181119.10836660,0
20220125113500,36156.99000000,36206.35000000,36154.81000000,36180.01000000,20.02252000,20220125113559,724356.90462200,516,12.52503000,453082.46229370,0
20220125113600,36180.01000000,36181.01000000,36144.10000000,36149.09000000,13.00777000,20220125113659,470284.40954980,366,3.38845000,122514.04988330,0
20220125113700,36149.09000000,36181.51000000,36140.00000000,36158.38000000,19.71640000,20220125113759,713083.48168510,422,17.80271000,643899.07801700,0
20220125113800,36158.37000000,36177.00000000,36140.81000000,36152.87000000,10.50067000,20220125113859,379692.70149870,296,3.85208000,139281.97594250,0
20220125113900,36152.86000000,36182.87000000,36150.00000000,36152.16000000,5.96695000,20220125113959,215833.74488970,275,3.78052000,136740.79192180,0
20220125114000,36152.17000000,36197.04000000,36144.05000000,36174.35000000,10.70356000,20220125114059,387145.36606550,363,6.44369000,233071.29914170,0
20220125114100,36174.36000000,36205.23000000,36162.88000000,36198.06000000,14.93479000,20220125114159,540414.16964380,388,10.93050000,395532.69482890,0
20220125114200,36198.06000000,36198.61000000,36163.03000000,36182.97000000,9.30745000,20220125114259,336715.66264290,291,3.43632000,124305.50686130,0
20220125114300,36182.98000000,36200.00000000,36161.34000000,36196.81000000,8.40439000,20220125114359,304006.83568180,251,2.14244000,77504.07402520,0
20220125114400,36196.80000000,36220.00000000,36165.38000000,36165.38000000,169.17374000,20220125114459,6124814.13244110,627,137.93136000,4993766.78423010,0
20220125114500,36165.39000000,36272.53000000,36165.38000000,36272.53000000,15.55051000,20220125114559,563137.05264000,562,9.79713000,354806.70211320,0
20220125114600,36272.53000000,36290.87000000,36234.62000000,36245.01000000,30.42030000,20220125114659,1103106.33876620,830,13.81910000,501102.83374710,0
20220125114700,36245.01000000,36262.41000000,36244.94000000,36251.74000000,12.15157000,20220125114759,440518.39020060,382,4.04789000,146751.58722760,0
20220125114800,36251.74000000,36261.56000000,36241.97000000,36257.11000000,16.88995000,20220125114859,612260.77218910,391,7.35610000,266685.97360270,0
20220125114900,36257.11000000,36266.12000000,36241.97000000,36262.61000000,9.05889000,20220125114959,328392.70986500,403,3.73871000,135529.31907110,0
20220125115000,36262.24000000,36273.92000000,36251.19000000,36260.63000000,12.32272000,20220125115059,446865.74988140,543,7.34170000,266239.39070510,0
20220125115100,36260.62000000,36286.24000000,36247.90000000,36280.27000000,14.35778000,20220125115159,520755.44798140,589,5.40878000,196187.07106970,0
20220125115200,36280.26000000,36308.93000000,36274.08000000,36306.98000000,35.37640000,20220125115259,1283844.87573040,596,15.29334000,555004.49653810,0
20220125115300,36306.97000000,36311.86000000,36288.00000000,36292.93000000,8.12793000,20220125115359,295047.47541630,348,4.98863000,181095.58863540,0
20220125115400,36292.93000000,36335.21000000,36284.13000000,36320.85000000,16.71866000,20220125115459,607035.59688540,547,10.70869000,388805.50098490,0
20220125115500,36320.85000000,36335.48000000,36283.12000000,36289.22000000,14.40091000,20220125115559,522953.75474320,446,6.61698000,240278.04637400,0
20220125115600,36289.23000000,36312.21000000,36288.72000000,36308.28000000,10.92374000,20220125115659,396578.49411770,392,7.00684000,254374.16979110,0
20220125115700,36309.21000000,36333.19000000,36300.02000000,36313.68000000,23.18139000,20220125115759,841981.58171280,384,4.99253000,181318.15602260,0
20220125115800,36311.66000000,36329.47000000,36281.32000000,36326.87000000,28.60780000,20220125115859,1038588.12017840,535,10.22773000,371319.52871940,0
20220125115900,36325.26000000,36330.00000000,36303.41000000,36317.27000000,9.39249000,20220125115959,341088.53841670,362,6.58304000,239055.51453660,0
20220125120000,36317.26000000,36328.00000000,36273.34000000,36280.48000000,14.25135000,20220125120059,517295.71197370,520,7.68968000,279139.35354030,0
20220125120100,36280.48000000,36288.00000000,36255.79000000,36267.17000000,9.45475000,20220125120159,342938.16522510,399,4.83800000,175489.91564810,0
20220125120200,36267.17000000,36268.00000000,36241.97000000,36252.11000000,22.53833000,20220125120259,817240.32091310,484,12.48725000,452790.77045430,0
20220125120300,36251.18000000,36260.00000000,36244.29000000,36247.59000000,15.96667000,20220125120359,578843.82374620,414,8.06759000,292466.88077140,0
20220125120400,36247.60000000,36259.99000000,36226.44000000,36239.26000000,15.42442000,20220125120459,558966.58439120,536,10.47707000,379687.65449140,0
20220125120500,36237.89000000,36259.99000000,36200.00000000,36239.23000000,44.38488000,20220125120559,1607882.59011980,739,10.45132000,378771.50132900,0
20220125120600,36239.23000000,36263.19000000,36205.88000000,36217.57000000,49.75013000,20220125120659,1802753.57371030,625,11.91397000,431839.61147850,0
20220125120700,36215.78000000,36239.49000000,36208.01000000,36239.08000000,7.61432000,20220125120759,275786.81606110,466,4.06857000,147361.96280840,0
20220125120800,36239.09000000,36239.70000000,36210.62000000,36237.09000000,10.73711000,20220125120859,388914.01889450,361,2.49433000,90353.68141490,0
20220125120900,36237.09000000,36243.02000000,36208.00000000,36208.01000000,4.77867000,20220125120959,173111.86160790,392,1.68289000,60961.10224020,0
20220125121000,36208.01000000,36210.63000000,36175.12000000,36190.76000000,26.33521000,20220125121059,953083.81175310,672,7.99606000,289333.61425680,0
20220125121100,36190.77000000,36193.27000000,36166.44000000,36179.17000000,14.50989000,20220125121159,524951.99804030,515,4.46322000,161471.04040810,0
20220125121200,36182.53000000,36196.70000000,36179.17000000,36193.77000000,9.10744000,20220125121259,329586.79677200,445,5.45031000,197234.33808180,0
20220125121300,36193.76000000,36213.76000000,36183.70000000,36203.18000000,9.08968000,20220125121359,329034.46050840,373,5.99458000,216998.59921270,0
20220125121400,36203.18000000,36205.00000000,36176.68000000,36198.40000000,6.01487000,20220125121459,217693.63103000,372,2.82541000,102255.10841720,0
20220125121500,36198.40000000,36221.56000000,36187.73000000,36197.52000000,12.50571000,20220125121559,452767.39950930,440,7.42742000,268908.14570320,0
