openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220319214800,41799.23000000,41799.24000000,41775.58000000,41784.03000000,16.40218000,20220319214859,685385.94400110,516,8.37443000,349887.22688840,0
20220319214900,41784.02000000,41790.45000000,41780.84000000,41790.33000000,27.31303000,20220319214959,1141308.95814500,497,21.93464000,916565.52248800,0
20220319215000,41790.32000000,41850.58000000,41780.84000000,41838.73000000,60.33033000,20220319215059,2522685.77389570,1260,33.29077000,1392075.94363760,0
20220319215100,41838.72000000,41843.85000000,41837.15000000,41842.01000000,15.89423000,20220319215159,665033.71751460,565,6.37702000,266817.58922660,0
20220319215200,41842.01000000,41842.01000000,41814.15000000,41814.15000000,16.04256000,20220319215259,671084.50372360,520,2.90628000,121559.68036230,0
20220319215300,41814.16000000,41833.43000000,41814.15000000,41829.43000000,11.76137000,20220319215359,491898.73679140,467,7.42328000,310468.95943060,0
20220319215400,41829.43000000,41835.13000000,41810.00000000,41818.28000000,20.47960000,20220319215459,856418.93928590,584,10.22032000,427391.51226290,0
20220319215500,41818.28000000,41829.29000000,41818.27000000,41819.44000000,13.68982000,20220319215559,572541.61366840,571,5.57688000,233240.34815200,0
20220319215600,41819.44000000,41819.45000000,41816.72000000,41818.40000000,10.34627000,20220319215659,432662.35032020,400,5.26070000,219991.94109380,0
20220319215700,41818.40000000,41819.44000000,41795.77000000,41816.00000000,27.48374000,20220319215759,1149035.52083170,678,7.87347000,329172.65306990,0
20220319215800,41815.99000000,41838.74000000,41813.68000000,41832.30000000,19.36049000,20220319215859,809713.92762410,586,12.37038000,517360.20756580,0
20220319215900,41832.31000000,41853.86000000,41828.86000000,41849.06000000,16.49227000,20220319215959,690134.40968190,707,11.50867000,481584.84079710,0
20220319220000,41849.05000000,41864.88000000,41840.81000000,41857.90000000,29.29255000,20220319220059,1225932.71532670,773,15.37719000,643537.79465460,0
20220319220100,41857.89000000,41872.62000000,41857.01000000,41861.61000000,26.40839000,20220319220159,1105560.65882510,702,15.95092000,667773.37100470,0
20220319220200,41861.60000000,41868.57000000,41860.95000000,41868.57000000,10.99340000,20220319220259,460237.88742350,417,7.77323000,325430.23991350,0
20220319220300,41868.56000000,41881.97000000,41862.77000000,41880.22000000,23.34787000,20220319220359,977564.93451500,708,14.50067000,607135.89291610,0
20220319220400,41880.22000000,41880.23000000,41832.67000000,41832.68000000,23.61937000,20220319220459,988491.47697800,614,4.98764000,208737.72719370,0
20220319220500,41832.68000000,41835.31000000,41829.27000000,41830.36000000,9.86790000,20220319220559,412789.78893270,506,4.31347000,180436.83894700,0
20220319220600,41830.36000000,41830.36000000,41816.07000000,41816.07000000,16.16363000,20220319220659,676094.32801220,495,5.02239000,210067.85331750,0
20220319220700,41816.07000000,41819.01000000,41793.64000000,41798.95000000,34.62253000,20220319220759,1447524.89468990,694,19.46126000,813634.70239570,0
20220319220800,41798.95000000,41799.08000000,41786.00000000,41786.00000000,23.45702000,20220319220859,980308.34725440,498,11.27802000,471302.24496350,0
20220319220900,41786.00000000,41788.75000000,41773.42000000,41787.36000000,10.23355000,20220319220959,427581.51194160,462,3.45364000,144300.77841030,0
20220319221000,41787.35000000,41840.28000000,41768.30000000,41840.01000000,62.84397000,20220319221059,2627472.28858810,895,42.73928000,1786825.89220030,0
20220319221100,41840.00000000,41850.00000000,41819.90000000,41850.00000000,65.14766000,20220319221159,2725614.24469240,556,11.35995000,475170.21711490,0
20220319221200,41850.00000000,41850.00000000,41824.91000000,41824.91000000,12.81583000,20220319221259,536151.15481140,512,3.04235000,127276.46626400,0
20220319221300,41824.91000000,41827.14000000,41817.16000000,41823.64000000,19.29939000,20220319221359,807167.94919480,449,4.50716000,188506.16143850,0
20220319221400,41823.65000000,41831.00000000,41816.02000000,41820.22000000,20.02981000,20220319221459,837668.31720140,434,7.87810000,329466.06377800,0
20220319221500,41820.21000000,41827.10000000,41820.21000000,41827.10000000,7.57579000,20220319221559,316840.42286130,382,4.74782000,198565.69224220,0
20220319221600,41827.10000000,41849.67000000,41827.09000000,41849.67000000,5.49118000,20220319221659,229757.90153060,304,4.37386000,183005.81383140,0
20220319221700,41849.67000000,41851.67000000,41840.45000000,41851.66000000,10.30034000,20220319221759,431021.07480090,414,6.84605000,286468.67311280,0
20220319221800,41851.66000000,41865.00000000,41851.66000000,41860.97000000,11.58696000,20220319221859,485002.16946830,390,8.47320000,354662.03320640,0
20220319221900,41860.97000000,41860.97000000,41849.11000000,41855.29000000,9.34762000,20220319221959,391263.90132000,393,3.16442000,132449.80205530,0
20220319222000,41855.28000000,41855.29000000,41832.70000000,41835.55000000,8.61061000,20220319222059,360275.51880620,413,1.56610000,65521.95166070,0
20220319222100,41835.54000000,41848.49000000,41835.24000000,41848.49000000,5.57005000,20220319222159,233061.62170400,326,3.32226000,139008.70513290,0
20220319222200,41848.49000000,41850.98000000,41848.48000000,41849.00000000,4.32412000,20220319222259,180964.49514100,265,1.84953000,77402.18653990,0
20220319222300,41849.01000000,41926.10000000,41849.01000000,41913.64000000,113.25259000,20220319222359,4745514.78285620,1760,74.09744000,3104459.10822080,0
20220319222400,41913.64000000,41932.00000000,41894.62000000,41894.62000000,23.72684000,20220319222459,994537.10963560,694,11.39353000,477565.08781280,0
20220319222500,41894.62000000,41894.63000000,41867.63000000,41867.64000000,17.00495000,20220319222559,712128.50945290,554,6.73273000,281947.46121760,0
20220319222600,41867.64000000,41887.97000000,41867.64000000,41887.97000000,14.97305000,20220319222659,627039.29338250,388,10.31231000,431826.95898340,0
20220319222700,41887.97000000,41887.97000000,41871.33000000,41877.43000000,10.61895000,20220319222759,444700.29057580,464,4.54913000,190492.64026930,0
20220319222800,41877.43000000,41882.90000000,41877.42000000,41880.62000000,8.77807000,20220319222859,367628.61499560,420,4.79588000,200851.19347350,0
20220319222900,41880.62000000,41880.62000000,41849.29000000,41849.30000000,28.41862000,20220319222959,1189749.67471590,577,11.20495000,469093.66051770,0
20220319223000,41849.30000000,41873.16000000,41845.00000000,41872.99000000,12.13358000,20220319223059,507941.12860170,604,6.90444000,289041.16517950,0
20220319223100,41872.99000000,41873.00000000,41869.59000000,41869.59000000,4.45628000,20220319223159,186587.90408400,262,2.81620000,117915.33051100,0
20220319223200,41869.59000000,41869.60000000,41850.32000000,41855.01000000,16.42335000,20220319223259,687525.64523170,465,9.18159000,384362.96641810,0
20220319223300,41855.02000000,41856.00000000,41846.63000000,41846.64000000,9.88531000,20220319223359,413739.93421370,326,2.63577000,110316.99796520,0
20220319223400,41846.63000000,41848.22000000,41833.29000000,41836.03000000,31.42228000,20220319223459,1314712.92513270,574,22.32557000,934087.78543300,0
20220319223500,41836.02000000,41841.46000000,41804.86000000,41804.86000000,36.95163000,20220319223559,1545450.87375610,806,11.56395000,483678.07545340,0
20220319223600,41804.86000000,41811.90000000,41779.09000000,41798.00000000,24.85515000,20220319223659,1038872.68807540,959,13.44163000,561805.71365180,0
20220319223700,41798.00000000,41798.01000000,41773.50000000,41773.51000000,18.59594000,20220319223759,776963.74798630,689,2.62256000,109584.09520600,0
20220319223800,41773.50000000,41773.51000000,41709.77000000,41724.97000000,45.33168000,20220319223859,1892120.44474930,1490,14.77729000,616644.74844470,0
20220319223900,41724.97000000,41765.19000000,41721.52000000,41722.28000000,45.10081000,20220319223959,1882759.74266710,951,17.97640000,750418.68009890,0
20220319224000,41722.29000000,41779.64000000,41722.28000000,41770.01000000,15.99076000,20220319224059,667795.67299670,660,9.69469000,404818.88836320,0
20220319224100,41770.01000000,41773.59000000,41764.67000000,41769.56000000,16.39826000,20220319224159,684956.49175150,484,11.44227000,477930.23154290,0
20220319224200,41769.55000000,41769.56000000,41750.01000000,41750.01000000,19.37630000,20220319224259,809150.67315030,508,3.77763000,157739.74564420,0
20220319224300,41750.02000000,41750.02000000,41692.80000000,41722.91000000,39.70920000,20220319224359,1656846.92189100,1023,17.40861000,726339.27238900,0
20220319224400,41722.92000000,41741.00000000,41716.17000000,41740.92000000,30.63052000,20220319224459,1277979.84132550,510,8.97958000,374677.77051170,0
20220319224500,41740.91000000,41740.92000000,41714.15000000,41721.43000000,15.02607000,20220319224559,626967.50835080,524,5.63472000,235092.59876620,0
20220319224600,41721.42000000,41734.89000000,41717.00000000,41734.88000000,8.22890000,20220319224659,343360.69859550,399,4.65338000,194170.04810150,0
20220319224700,41734.88000000,41765.64000000,41734.88000000,41765.63000000,12.95049000,20220319224759,540673.15958960,495,8.42152000,351604.70549830,0
20220319224800,41765.64000000,41781.37000000,41758.98000000,41768.84000000,14.55606000,20220319224859,607998.32346960,484,8.54249000,356794.29603320,0
20220319224900,41768.83000000,41781.36000000,41768.00000000,41772.94000000,10.42705000,20220319224959,435578.49045320,377,4.81746000,201236.67315110,0
20220319225000,41772.95000000,41776.25000000,41759.00000000,41759.01000000,6.44455000,20220319225059,269179.14405790,365,4.44266000,185563.59459300,0
20220319225100,41759.01000000,41764.70000000,41738.54000000,41738.54000000,10.60178000,20220319225159,442687.37691290,375,4.67533000,195224.21971100,0
20220319225200,41738.55000000,41763.98000000,41738.54000000,41763.55000000,16.46775000,20220319225259,687527.49469470,475,12.56431000,524517.43210050,0
20220319225300,41763.54000000,41772.91000000,41758.71000000,41768.79000000,9.63425000,20220319225359,402388.92770030,425,5.05364000,211070.00880440,0
20220319225400,41768.80000000,41780.01000000,41764.10000000,41764.10000000,7.64741000,20220319225459,319466.59175970,407,2.52565000,105503.70414450,0
20220319225500,41764.11000000,41771.72000000,41751.21000000,41751.22000000,10.34447000,20220319225559,432054.28897530,388,4.66997000,195050.75756950,0
20220319225600,41751.21000000,41760.50000000,41739.11000000,41760.49000000,7.46143000,20220319225659,311481.68293740,444,4.84962000,202452.43189090,0
20220319225700,41760.49000000,41760.50000000,41743.47000000,41743.48000000,12.50611000,20220319225759,522132.91710480,348,1.09736000,45813.79568010,0
20220319225800,41743.47000000,41743.48000000,41730.94000000,41730.94000000,7.58505000,20220319225859,316578.60676930,377,2.29601000,95830.18801890,0
20220319225900,41730.95000000,41732.00000000,41728.00000000,41730.94000000,22.17366000,20220319225959,925301.82485420,477,19.34595000,807299.70470290,0
20220319230000,41730.95000000,41744.79000000,41727.83000000,41735.00000000,10.20937000,20220319230059,426107.00558070,506,2.87404000,119948.37610800,0
20220319230100,41734.99000000,41753.26000000,41732.00000000,41752.99000000,34.48579000,20220319230159,1439604.24454230,742,20.25937000,845713.79434630,0
20220319230200,41752.98000000,41760.00000000,41751.09000000,41751.09000000,14.59180000,20220319230259,609262.00594710,521,7.51667000,313849.65087910,0
20220319230300,41751.09000000,41751.10000000,41717.00000000,41717.00000000,10.62694000,20220319230359,443552.94093440,570,5.54775000,231562.26005820,0
20220319230400,41717.00000000,41717.01000000,41667.08000000,41667.08000000,27.26184000,20220319230459,1136635.33574780,957,11.43590000,476747.92565610,0
20220319230500,41667.09000000,41698.85000000,41652.90000000,41698.84000000,33.48733000,20220319230559,1395415.61452000,892,12.25564000,510680.05820040,0
20220319230600,41698.84000000,41710.82000000,41695.96000000,41700.15000000,14.75022000,20220319230659,615094.67893790,592,5.69874000,237646.79176350,0
20220319230700,41700.16000000,41707.00000000,41687.00000000,41689.02000000,10.87650000,20220319230759,453533.57693720,547,4.17474000,174066.91514610,0
20220319230800,41689.02000000,41705.60000000,41689.02000000,41704.14000000,14.34341000,20220319230859,598101.45919050,602,8.23008000,343178.92635440,0
20220319230900,41704.14000000,41717.40000000,41700.05000000,41717.39000000,15.08594000,20220319230959,629145.15994460,639,11.00136000,458801.28819460,0
20220319231000,41717.39000000,41737.54000000,41717.39000000,41737.54000000,14.05621000,20220319231059,586466.48789030,583,5.32662000,222246.40744150,0
20220319231100,41737.54000000,41762.00000000,41735.71000000,41757.90000000,11.67616000,20220319231159,487509.10961850,550,5.26298000,219743.81449730,0
20220319231200,41757.90000000,41762.53000000,41749.54000000,41749.54000000,19.46027000,20220319231259,812626.94287850,612,5.29522000,221112.42368760,0
20220319231300,41749.55000000,41749.55000000,41714.22000000,41721.08000000,5.75853000,20220319231359,240271.67942290,429,2.28359000,95276.49064790,0
20220319231400,41721.08000000,41735.05000000,41721.07000000,41721.08000000,7.57286000,20220319231459,315985.72540260,491,4.33920000,181054.69929890,0
20220319231500,41721.08000000,41721.08000000,41700.85000000,41711.00000000,9.85090000,20220319231559,410857.87451330,544,4.58704000,191305.49453500,0
20220319231600,41710.99000000,41714.00000000,41702.12000000,41714.00000000,13.08410000,20220319231659,545673.76346940,533,6.77042000,282354.76494850,0
20220319231700,41714.00000000,41729.84000000,41712.53000000,41717.86000000,9.55416000,20220319231759,398601.04855690,522,3.83962000,160193.26835170,0
20220319231800,41717.86000000,41720.47000000,41701.53000000,41704.99000000,12.04321000,20220319231859,502320.19898200,528,6.75777000,281855.86742480,0
20220319231900,41705.00000000,41710.47000000,41704.99000000,41710.45000000,4.99288000,20220319231959,208240.37953150,367,2.58519000,107819.33601070,0
20220319232000,41710.45000000,41710.46000000,41691.24000000,41709.98000000,13.30517000,20220319232059,554841.89804050,604,8.95555000,373455.91566800,0
20220319232100,41709.98000000,41713.15000000,41684.00000000,41687.44000000,14.19045000,20220319232159,591737.41557250,520,5.26500000,219533.31724850,0
20220319232200,41687.43000000,41708.09000000,41687.43000000,41700.01000000,13.80543000,20220319232259,575714.12753940,551,8.37403000,349205.75172250,0
20220319232300,41700.00000000,41704.50000000,41697.01000000,41704.49000000,9.38834000,20220319232359,391495.34345420,469,4.39041000,183079.79535220,0
20220319232400,41704.50000000,41706.53000000,41682.34000000,41683.99000000,19.57873000,20220319232459,816320.20085690,649,8.32415000,347053.22895950,0
20220319232500,41683.99000000,41741.68000000,41683.99000000,41741.68000000,16.64981000,20220319232559,694610.31162430,645,10.06706000,419937.12656430,0
20220319232600,41741.68000000,41755.63000000,41739.00000000,41752.46000000,18.17544000,20220319232659,758798.84614760,740,9.22246000,385013.35216700,0
20220319232700,41752.46000000,41757.48000000,41746.99000000,41753.98000000,10.68961000,20220319232759,446325.46508420,543,4.83194000,201743.34563180,0
20220319232800,41753.99000000,41753.99000000,41741.93000000,41749.99000000,14.06935000,20220319232859,587409.65608500,493,2.15356000,89906.91913490,0
20220319232900,41750.00000000,41752.00000000,41745.89000000,41747.47000000,7.53133000,20220319232959,314429.24882060,482,4.24669000,177295.94799460,0
20220319233000,41747.48000000,41768.94000000,41747.48000000,41768.94000000,33.74463000,20220319233059,1408977.13327640,787,29.29965000,1223358.81459700,0
20220319233100,41768.94000000,41780.51000000,41765.91000000,41780.51000000,30.34602000,20220319233159,1267680.19257320,732,18.59124000,776631.15217830,0
20220319233200,41780.50000000,41806.02000000,41774.87000000,41806.01000000,49.10762000,20220319233259,2052114.65685720,1276,23.67745000,989578.72384220,0
20220319233300,41806.01000000,41815.00000000,41789.42000000,41801.01000000,49.07190000,20220319233359,2051548.09499090,880,16.22036000,678043.37679670,0
20220319233400,41801.01000000,41801.01000000,41783.67000000,41798.27000000,15.51018000,20220319233459,648212.37733680,676,10.68820000,446685.82486140,0
20220319233500,41798.27000000,41815.00000000,41794.57000000,41800.58000000,19.90089000,20220319233559,831967.18933670,689,10.69084000,446922.53034530,0
20220319233600,41800.59000000,41803.80000000,41788.04000000,41800.73000000,20.04677000,20220319233659,837879.97172180,846,9.08988000,379924.52353850,0
20220319233700,41800.95000000,41803.69000000,41781.63000000,41801.02000000,21.14486000,20220319233759,883688.86967440,714,8.70123000,363631.65738510,0
20220319233800,41801.02000000,41809.88000000,41801.01000000,41805.12000000,17.60909000,20220319233859,736130.32291540,645,12.34527000,516079.64460910,0
20220319233900,41805.12000000,41809.03000000,41795.00000000,41795.01000000,8.22681000,20220319233959,343894.36446990,588,2.43701000,101872.45723130,0
20220319234000,41795.00000000,41795.01000000,41773.01000000,41773.02000000,11.76905000,20220319234059,491749.04235370,670,5.20181000,217342.61447610,0
20220319234100,41773.02000000,41792.00000000,41766.70000000,41786.00000000,10.78422000,20220319234159,450574.46185410,544,5.18410000,216573.40819090,0
20220319234200,41786.01000000,41790.70000000,41786.00000000,41788.96000000,7.07041000,20220319234259,295464.65504710,602,4.12539000,172394.17959740,0
20220319234300,41788.95000000,41805.00000000,41788.95000000,41805.00000000,6.65611000,20220319234359,278205.84176070,489,3.61623000,151142.26972120,0
20220319234400,41805.00000000,41812.99000000,41798.87000000,41806.62000000,13.46809000,20220319234459,563038.76828320,669,7.17175000,299813.17608210,0
20220319234500,41806.62000000,41812.98000000,41806.55000000,41806.70000000,17.14902000,20220319234559,716960.99359730,717,12.60525000,526989.82350280,0
20220319234600,41806.70000000,41806.71000000,41783.14000000,41786.55000000,13.20725000,20220319234659,551952.97073190,520,3.32128000,138808.76175850,0
20220319234700,41786.56000000,41787.30000000,41783.15000000,41787.29000000,6.49780000,20220319234759,271518.87182530,452,2.80675000,117282.39314270,0
20220319234800,41787.30000000,41787.67000000,41775.12000000,41775.13000000,13.51879000,20220319234859,564848.86409290,667,2.44139000,102009.50915960,0
20220319234900,41775.12000000,41788.87000000,41768.17000000,41788.87000000,16.58082000,20220319234959,692618.46284860,658,10.35247000,432454.17706030,0
20220319235000,41788.86000000,41803.29000000,41785.41000000,41803.28000000,21.89932000,20220319235059,915291.25028280,668,14.62589000,611306.03242730,0
20220319235100,41803.29000000,41824.40000000,41803.28000000,41822.73000000,15.44454000,20220319235159,645826.98765070,687,8.90687000,372436.63236400,0
20220319235200,41822.74000000,41825.65000000,41816.32000000,41825.65000000,11.97074000,20220319235259,500633.15666330,623,7.68669000,321465.47890860,0
20220319235300,41825.64000000,41836.04000000,41825.64000000,41836.04000000,11.69426000,20220319235359,489190.95989780,575,6.64800000,278098.24979310,0
20220319235400,41836.03000000,41836.04000000,41806.88000000,41809.20000000,18.38496000,20220319235459,768879.42257730,711,6.16719000,257921.41461430,0
20220319235500,41809.21000000,41822.00000000,41806.89000000,41817.62000000,10.85880000,20220319235559,454030.87823400,547,7.25778000,303454.78800400,0
20220319235600,41817.62000000,41825.27000000,41816.00000000,41825.26000000,23.60469000,20220319235659,987134.47792290,715,16.27755000,680723.29259570,0
20220319235700,41825.27000000,41831.16000000,41825.00000000,41826.51000000,38.87973000,20220319235759,1626181.09387710,650,18.75574000,784483.67396140,0
20220319235800,41826.51000000,41828.00000000,41808.59000000,41825.14000000,31.85621000,20220319235859,1332214.81479900,861,13.92778000,582460.38906100,0
20220319235900,41825.14000000,41827.00000000,41813.53000000,41826.54000000,15.43361000,20220319235959,645464.97783040,710,9.42317000,394094.37898720,0
20220320000000,41825.89000000,41834.00000000,41822.12000000,41833.99000000,23.25869000,20220320000059,972805.94662500,652,8.94412000,374084.88288740,0
20220320000100,41833.99000000,41850.00000000,41833.30000000,41849.36000000,50.96917000,20220320000159,2132760.61307050,824,39.99232000,1673505.14290110,0
20220320000200,41849.35000000,41861.01000000,41825.48000000,41825.57000000,62.39846000,20220320000259,2611411.76799340,1061,45.83384000,1918276.07716100,0
20220320000300,41825.57000000,41942.00000000,41819.62000000,41891.00000000,162.57491000,20220320000359,6811879.01980130,2273,98.75351000,4137285.70311260,0
20220320000400,41891.01000000,41891.01000000,41869.10000000,41874.73000000,56.33626000,20220320000459,2359312.25649440,1059,33.20338000,1390487.68818390,0
20220320000500,41874.72000000,41874.73000000,41828.53000000,41828.54000000,24.96615000,20220320000559,1044956.24364800,929,14.94492000,625525.43048000,0
20220320000600,41828.54000000,41828.54000000,41789.24000000,41789.25000000,41.07295000,20220320000659,1717125.08133490,1064,11.63435000,486463.11147870,0
20220320000700,41789.24000000,41810.02000000,41774.66000000,41806.82000000,23.67243000,20220320000759,989330.98427530,787,11.86358000,495817.27434330,0
20220320000800,41806.83000000,41810.02000000,41788.85000000,41796.66000000,15.65191000,20220320000859,654273.29772300,573,8.62416000,360508.50624750,0
20220320000900,41796.65000000,41809.97000000,41788.24000000,41798.00000000,28.00086000,20220320000959,1170337.44371460,617,6.32375000,264291.40154250,0
20220320001000,41798.00000000,41799.99000000,41789.00000000,41789.00000000,11.63192000,20220320001059,486148.72188160,416,7.30107000,305144.49576880,0
20220320001100,41789.00000000,41810.00000000,41780.65000000,41809.99000000,21.41475000,20220320001159,894943.94686160,590,14.23542000,594912.79811690,0
20220320001200,41810.00000000,41812.02000000,41795.86000000,41799.91000000,9.10087000,20220320001259,380445.82137610,481,2.13172000,89103.22246530,0
20220320001300,41799.90000000,41799.91000000,41780.02000000,41786.19000000,27.27816000,20220320001359,1140005.27740880,720,8.75081000,365708.07297560,0
20220320001400,41786.19000000,41786.20000000,41760.00000000,41778.82000000,38.78685000,20220320001459,1620113.42171330,777,22.37252000,934411.31328040,0
20220320001500,41778.82000000,41848.18000000,41767.39000000,41848.18000000,56.58077000,20220320001559,2365380.22337750,1005,30.76924000,1286398.99085490,0
