openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220212001400,43585.54000000,43616.45000000,43554.14000000,43616.45000000,30.27020000,20220212001459,1319039.16871420,860,16.14259000,703374.88238680,0
20220212001500,43616.44000000,43654.99000000,43582.20000000,43584.09000000,26.56782000,20220212001559,1159064.58538390,911,10.92871000,476802.03838410,0
20220212001600,43584.09000000,43605.50000000,43565.39000000,43589.52000000,23.77836000,20220212001659,1036483.94857000,853,14.76714000,643686.42041400,0
20220212001700,43589.51000000,43600.45000000,43566.18000000,43574.99000000,15.03479000,20220212001759,655263.13730800,615,6.39136000,278557.37307560,0
20220212001800,43574.98000000,43575.49000000,43501.56000000,43535.96000000,29.23066000,20220212001859,1272411.89832760,1067,10.39375000,452443.88666600,0
20220212001900,43535.96000000,43652.92000000,43531.49000000,43621.15000000,45.05817000,20220212001959,1965380.05006760,1032,28.78477000,1255448.28483280,0
20220212002000,43621.14000000,43672.31000000,43621.14000000,43662.62000000,12.80059000,20220212002059,558846.11723980,680,7.82866000,341767.96569510,0
20220212002100,43662.61000000,43679.12000000,43625.56000000,43642.53000000,10.33512000,20220212002159,451173.00244570,575,4.99687000,218121.46977820,0
20220212002200,43642.53000000,43646.91000000,43577.12000000,43605.33000000,19.29822000,20220212002259,841511.45533640,795,8.94765000,390117.05935850,0
20220212002300,43605.32000000,43694.24000000,43599.65000000,43685.10000000,38.02583000,20220212002359,1659856.88526640,922,24.34938000,1062862.37729120,0
20220212002400,43685.10000000,43766.82000000,43672.51000000,43672.51000000,60.35099000,20220212002459,2638663.96936440,1549,31.93536000,1396365.96132760,0
20220212002500,43672.51000000,43713.34000000,43664.71000000,43684.27000000,10.68924000,20220212002559,466959.99510390,578,4.61052000,201401.70952330,0
20220212002600,43684.27000000,43713.34000000,43658.52000000,43705.54000000,16.09723000,20220212002659,703336.41672310,645,3.63604000,158836.19289240,0
20220212002700,43705.55000000,43752.00000000,43683.03000000,43685.28000000,23.56973000,20220212002759,1030420.99708860,831,12.17406000,532181.13824450,0
20220212002800,43685.29000000,43685.29000000,43595.69000000,43627.09000000,15.04344000,20220212002859,656308.99399360,824,7.16429000,312546.50250030,0
20220212002900,43627.10000000,43650.00000000,43592.07000000,43626.79000000,13.65847000,20220212002959,595863.62496600,623,9.01611000,393324.56182320,0
20220212003000,43626.79000000,43699.99000000,43626.79000000,43683.25000000,21.47676000,20220212003059,937892.25137560,909,12.30447000,537337.99169650,0
20220212003100,43683.26000000,43734.19000000,43679.45000000,43713.96000000,21.74857000,20220212003159,950644.60069390,776,13.70349000,598936.60105220,0
20220212003200,43713.97000000,43713.97000000,43663.41000000,43680.20000000,20.01269000,20220212003259,874442.02955130,884,10.43753000,456074.27088050,0
20220212003300,43680.20000000,43696.08000000,43638.39000000,43686.19000000,20.37644000,20220212003359,889729.79661630,768,11.15997000,487298.44297780,0
20220212003400,43686.19000000,43688.36000000,43598.59000000,43633.27000000,45.18079000,20220212003459,1970581.17451730,900,31.09943000,1356193.63182970,0
20220212003500,43633.12000000,43686.08000000,43611.56000000,43642.05000000,16.79184000,20220212003559,732925.44847130,807,9.42367000,411312.95131280,0
20220212003600,43645.24000000,43721.70000000,43599.18000000,43708.35000000,33.28838000,20220212003659,1453611.73164390,1108,24.71117000,1079174.23846870,0
20220212003700,43708.35000000,43727.48000000,43690.21000000,43715.96000000,35.88878000,20220212003759,1568746.98676980,875,27.10783000,1184883.85945050,0
20220212003800,43715.96000000,43750.00000000,43699.10000000,43704.88000000,18.40242000,20220212003859,804565.85475880,817,11.95886000,522841.98744990,0
20220212003900,43704.89000000,43750.00000000,43672.88000000,43736.28000000,48.01965000,20220212003959,2098486.41968340,787,20.28179000,886479.04372400,0
20220212004000,43736.00000000,43766.77000000,43736.00000000,43759.84000000,18.96966000,20220212004059,830041.95427660,820,9.60011000,420052.61906500,0
20220212004100,43759.84000000,43763.82000000,43705.62000000,43724.16000000,23.83472000,20220212004159,1042349.07657910,797,12.66035000,553667.25726770,0
20220212004200,43724.16000000,43747.76000000,43688.45000000,43719.80000000,34.35027000,20220212004259,1501821.18468900,1175,14.39669000,629484.12223130,0
20220212004300,43719.53000000,43749.11000000,43704.41000000,43732.10000000,14.72961000,20220212004359,644126.31805080,615,6.58447000,287944.49062390,0
20220212004400,43732.11000000,43756.50000000,43732.10000000,43753.09000000,12.08888000,20220212004459,528872.97330310,760,6.09907000,266818.62370090,0
20220212004500,43753.09000000,43753.10000000,43689.19000000,43746.24000000,17.44636000,20220212004559,762825.05397030,868,8.27030000,361568.13046730,0
20220212004600,43746.23000000,43810.97000000,43740.47000000,43787.58000000,37.58030000,20220212004659,1644989.82406590,1116,27.29715000,1194852.89632650,0
20220212004700,43787.58000000,43787.58000000,43761.58000000,43764.14000000,13.38867000,20220212004759,586046.24797630,538,3.40674000,149115.80040620,0
20220212004800,43764.15000000,43770.22000000,43741.60000000,43742.13000000,20.20553000,20220212004859,884169.65276780,754,13.74057000,601265.95673660,0
20220212004900,43742.14000000,43764.89000000,43723.71000000,43741.86000000,11.89475000,20220212004959,520318.72867600,675,5.50797000,240930.26537380,0
20220212005000,43741.87000000,43769.17000000,43734.60000000,43768.21000000,48.71920000,20220212005059,2131546.29967490,739,35.61000000,1557958.93187000,0
20220212005100,43768.21000000,43768.21000000,43686.27000000,43722.47000000,34.24655000,20220212005159,1497575.17577470,841,7.88740000,344737.57550740,0
20220212005200,43718.35000000,43722.47000000,43656.20000000,43706.55000000,17.77418000,20220212005259,776433.91893890,778,5.87253000,256541.80157250,0
20220212005300,43706.55000000,43710.78000000,43671.46000000,43677.75000000,12.98330000,20220212005359,567242.81293680,543,6.31446000,275864.09522880,0
20220212005400,43677.76000000,43737.70000000,43677.75000000,43735.15000000,20.17855000,20220212005459,882108.31027810,735,13.70176000,598921.99881710,0
20220212005500,43735.16000000,43745.93000000,43723.21000000,43731.06000000,11.79858000,20220212005559,516036.32436920,555,3.58219000,156660.58406640,0
20220212005600,43731.06000000,43731.07000000,43682.18000000,43730.04000000,9.73939000,20220212005659,425680.21497880,666,4.82242000,210773.97630670,0
20220212005700,43730.05000000,43740.00000000,43706.01000000,43723.19000000,9.31940000,20220212005759,407480.85135410,560,4.19560000,183428.11989870,0
20220212005800,43721.38000000,43723.19000000,43637.12000000,43652.48000000,20.46237000,20220212005859,893577.84371850,748,9.40574000,410712.21115130,0
20220212005900,43652.48000000,43679.00000000,43618.72000000,43669.01000000,28.11176000,20220212005959,1226908.35501400,790,11.32310000,494168.03115420,0
20220212010000,43669.02000000,43695.09000000,43652.28000000,43687.85000000,18.68495000,20220212010059,815988.48684730,604,6.35788000,277628.71345420,0
20220212010100,43687.85000000,43764.73000000,43687.85000000,43757.35000000,67.55994000,20220212010159,2955161.66957870,970,57.27072000,2505225.51371560,0
20220212010200,43757.35000000,43767.16000000,43603.95000000,43630.00000000,81.98185000,20220212010259,3580006.58074590,1510,22.24990000,971216.69831130,0
20220212010300,43630.00000000,43640.02000000,43611.31000000,43631.40000000,12.26890000,20220212010359,535243.15401200,614,7.72171000,336866.45499870,0
20220212010400,43631.41000000,43669.26000000,43627.48000000,43660.59000000,16.42295000,20220212010459,716691.84900570,629,6.97675000,304469.26941340,0
20220212010500,43663.94000000,43663.94000000,43588.67000000,43596.92000000,27.02653000,20220212010559,1178767.53378160,860,11.70648000,510534.35106940,0
20220212010600,43596.92000000,43616.70000000,43543.53000000,43568.02000000,72.82446000,20220212010659,3173033.75737090,1242,41.39404000,1803695.85417540,0
20220212010700,43568.01000000,43632.56000000,43551.88000000,43618.10000000,29.10399000,20220212010759,1268384.95866470,801,14.40256000,627751.27456340,0
20220212010800,43618.10000000,43618.11000000,43569.01000000,43593.41000000,24.54188000,20220212010859,1069699.59435250,673,14.99368000,653501.52960670,0
20220212010900,43593.42000000,43598.74000000,43464.63000000,43504.48000000,113.79567000,20220212010959,4951187.88243750,1839,35.73156000,1554518.06492090,0
20220212011000,43504.48000000,43595.69000000,43466.11000000,43584.57000000,51.48706000,20220212011059,2240290.24272530,1062,25.80602000,1123124.89721580,0
20220212011100,43584.57000000,43584.58000000,43521.79000000,43529.21000000,22.21746000,20220212011159,967524.65924570,760,9.31139000,405467.27974480,0
20220212011200,43529.21000000,43581.64000000,43529.21000000,43558.81000000,9.15598000,20220212011259,398819.00057060,601,5.33616000,232425.56516550,0
20220212011300,43558.80000000,43582.22000000,43532.85000000,43581.94000000,14.05365000,20220212011359,612131.25206440,559,5.83661000,254214.12015290,0
20220212011400,43581.94000000,43603.37000000,43557.54000000,43598.82000000,12.03058000,20220212011459,524266.93823310,520,8.19807000,357251.77857880,0
20220212011500,43598.83000000,43637.59000000,43584.97000000,43616.89000000,26.77201000,20220212011559,1167534.34341260,767,13.93078000,607500.42863510,0
20220212011600,43616.88000000,43616.89000000,43488.00000000,43488.16000000,29.70435000,20220212011659,1292969.44434550,1059,10.13602000,441119.11770380,0
20220212011700,43488.16000000,43511.48000000,43465.96000000,43469.59000000,13.90813000,20220212011759,604770.95122700,582,7.68669000,334257.07982030,0
20220212011800,43469.59000000,43526.39000000,43469.58000000,43500.99000000,18.76491000,20220212011859,816210.33431690,761,11.66991000,507576.96163420,0
20220212011900,43500.98000000,43519.74000000,43465.98000000,43515.39000000,16.98884000,20220212011959,738803.23321470,588,11.86681000,516049.97708080,0
20220212012000,43515.40000000,43561.00000000,43515.39000000,43543.96000000,15.40554000,20220212012059,670760.72937160,668,7.93914000,345641.47435480,0
20220212012100,43543.96000000,43579.99000000,43530.00000000,43569.37000000,16.38258000,20220212012159,713501.40683690,641,5.43925000,236895.57486670,0
20220212012200,43569.36000000,43683.18000000,43569.36000000,43600.37000000,87.49543000,20220212012259,3817359.64203600,1423,58.18655000,2538554.73033380,0
20220212012300,43600.36000000,43647.59000000,43600.36000000,43623.74000000,20.53882000,20220212012359,896041.79532870,754,12.31891000,537427.03021660,0
20220212012400,43623.75000000,43644.62000000,43592.40000000,43601.87000000,22.96904000,20220212012459,1001866.59066300,803,14.97266000,653093.59025320,0
20220212012500,43601.87000000,43601.88000000,43560.01000000,43577.44000000,27.33892000,20220212012559,1191466.71461760,822,7.48508000,326203.41286970,0
20220212012600,43577.44000000,43577.45000000,43545.22000000,43552.71000000,18.92588000,20220212012659,824395.78984290,713,7.23444000,315122.43180190,0
20220212012700,43552.72000000,43570.00000000,43542.55000000,43554.99000000,17.86209000,20220212012759,777969.17445110,615,6.51166000,283612.35622320,0
20220212012800,43555.00000000,43600.00000000,43535.83000000,43544.51000000,24.48882000,20220212012859,1067030.16597810,729,15.32606000,667801.34935530,0
20220212012900,43540.58000000,43573.78000000,43528.35000000,43568.26000000,27.35971000,20220212012959,1191580.22487020,733,8.42524000,366925.10548650,0
20220212013000,43568.27000000,43605.60000000,43557.80000000,43603.49000000,25.13872000,20220212013059,1095558.16658680,858,14.92835000,650557.15114520,0
20220212013100,43602.17000000,43603.49000000,43552.61000000,43587.79000000,13.15773000,20220212013159,573390.72915700,616,5.46614000,238194.55903260,0
20220212013200,43587.78000000,43601.86000000,43537.78000000,43537.78000000,24.52664000,20220212013259,1068948.60643590,667,8.86441000,386396.67390700,0
20220212013300,43537.79000000,43537.79000000,43492.09000000,43505.25000000,21.47297000,20220212013359,934221.05867860,866,9.30075000,404643.71278300,0
20220212013400,43505.25000000,43533.22000000,43472.67000000,43496.06000000,44.32268000,20220212013459,1928015.39944020,1081,18.99989000,826359.93646280,0
20220212013500,43496.06000000,43549.36000000,43477.99000000,43549.35000000,25.49156000,20220212013559,1109039.28838230,762,16.19290000,704493.40901100,0
20220212013600,43549.35000000,43549.36000000,43453.83000000,43453.83000000,26.12769000,20220212013659,1136209.63736410,941,5.01298000,218009.32314730,0
20220212013700,43453.84000000,43470.44000000,43424.99000000,43470.43000000,36.31443000,20220212013759,1577691.07553280,1064,13.55121000,588752.71962690,0
20220212013800,43470.44000000,43514.85000000,43470.43000000,43486.40000000,17.60730000,20220212013859,765740.97056850,776,10.39480000,452082.54056460,0
20220212013900,43486.40000000,43490.00000000,43453.04000000,43468.80000000,21.61562000,20220212013959,939633.72789860,567,6.99670000,304122.84291510,0
20220212014000,43468.79000000,43500.82000000,43454.75000000,43477.55000000,14.90529000,20220212014059,648059.91429560,710,7.41323000,322287.01034570,0
20220212014100,43477.55000000,43494.83000000,43440.90000000,43455.92000000,16.93252000,20220212014159,735898.86265250,535,7.56244000,328673.56542760,0
20220212014200,43455.93000000,43470.00000000,43433.11000000,43460.00000000,29.82110000,20220212014259,1295732.80767530,720,11.78958000,512243.12625650,0
20220212014300,43460.00000000,43483.64000000,43447.32000000,43460.60000000,11.86150000,20220212014359,515590.77112280,485,4.60058000,199966.33247420,0
20220212014400,43460.61000000,43538.74000000,43442.23000000,43534.20000000,32.62663000,20220212014459,1419034.17455940,942,23.36847000,1016444.91618130,0
20220212014500,43534.20000000,43591.28000000,43510.47000000,43559.01000000,17.86231000,20220212014559,777862.26233510,847,11.41707000,497153.06627570,0
20220212014600,43559.01000000,43573.64000000,43471.38000000,43478.60000000,30.24539000,20220212014659,1316136.80135960,786,14.27057000,621015.10369480,0
20220212014700,43481.23000000,43517.94000000,43456.06000000,43517.62000000,23.76581000,20220212014759,1033384.81551830,712,13.31684000,579048.06446040,0
20220212014800,43516.99000000,43590.70000000,43516.99000000,43569.75000000,25.01694000,20220212014859,1089871.20025340,844,14.27368000,621773.42581980,0
20220212014900,43569.76000000,43589.99000000,43532.44000000,43535.00000000,59.05810000,20220212014959,2572186.87403170,1027,34.52282000,1503561.65152270,0
20220212015000,43535.01000000,43535.01000000,43489.80000000,43489.80000000,28.72844000,20220212015059,1250119.91423800,741,19.32901000,841126.27443190,0
20220212015100,43489.80000000,43507.83000000,43477.79000000,43497.93000000,19.15117000,20220212015159,832955.55978450,713,7.57314000,329373.47151260,0
20220212015200,43497.93000000,43526.94000000,43482.66000000,43511.15000000,18.37413000,20220212015259,799338.78023250,712,9.08147000,395062.20140490,0
20220212015300,43511.15000000,43550.00000000,43504.63000000,43538.93000000,11.19582000,20220212015359,487348.94597780,530,7.34439000,319663.27003870,0
20220212015400,43538.94000000,43594.05000000,43537.69000000,43565.00000000,21.85012000,20220212015459,952061.18356930,712,14.42232000,628396.03592380,0
20220212015500,43565.01000000,43600.32000000,43560.37000000,43570.05000000,11.52085000,20220212015559,502059.42442480,655,4.77362000,208020.52596370,0
20220212015600,43570.05000000,43632.65000000,43562.43000000,43603.22000000,27.29444000,20220212015659,1190053.38402490,885,15.88057000,692472.55497340,0
20220212015700,43603.22000000,43632.65000000,43584.09000000,43621.81000000,14.53574000,20220212015759,633914.35971220,671,10.80947000,471411.42002850,0
20220212015800,43621.82000000,43629.22000000,43570.88000000,43587.56000000,16.25716000,20220212015859,708801.59969250,675,6.88795000,300333.10535850,0
20220212015900,43587.55000000,43587.56000000,43552.95000000,43577.92000000,13.44252000,20220212015959,585700.28324030,516,6.06629000,264290.06920830,0
20220212020000,43577.91000000,43577.92000000,43524.75000000,43535.29000000,13.65365000,20220212020059,594553.68150750,554,6.00427000,261442.16828720,0
20220212020100,43535.29000000,43566.92000000,43528.76000000,43562.30000000,11.66120000,20220212020159,507781.03758830,483,5.77122000,251325.36842100,0
20220212020200,43562.29000000,43618.90000000,43555.03000000,43618.90000000,11.51605000,20220212020259,501906.53938910,543,9.15713000,399111.64691600,0
20220212020300,43618.89000000,43649.28000000,43602.01000000,43634.16000000,21.96967000,20220212020359,958436.94933560,726,10.79341000,470866.20192460,0
20220212020400,43634.15000000,43647.32000000,43613.94000000,43647.31000000,13.09160000,20220212020459,571189.72296610,473,7.45439000,325230.68351710,0
20220212020500,43647.31000000,43647.32000000,43608.81000000,43608.81000000,13.22651000,20220212020559,577040.76973840,487,4.91127000,214246.43109760,0
20220212020600,43608.82000000,43608.82000000,43550.00000000,43559.56000000,33.69706000,20220212020659,1468120.10031680,784,16.39401000,714167.49860970,0
20220212020700,43559.56000000,43608.80000000,43558.20000000,43604.98000000,23.77098000,20220212020759,1036111.14903340,545,15.76775000,687233.45578480,0
20220212020800,43604.99000000,43613.71000000,43570.22000000,43587.79000000,45.92099000,20220212020859,2001662.77168090,795,16.82250000,733265.76329940,0
20220212020900,43587.80000000,43628.23000000,43585.43000000,43613.70000000,8.02217000,20220212020959,349856.11907300,391,4.76492000,207796.77119850,0
20220212021000,43613.69000000,43646.62000000,43600.49000000,43645.55000000,8.55970000,20220212021059,373374.84968430,400,3.32534000,145049.09518300,0
20220212021100,43645.55000000,43688.11000000,43641.12000000,43658.45000000,45.04809000,20220212021159,1967124.07743500,848,37.25532000,1626858.01153280,0
20220212021200,43658.45000000,43691.51000000,43658.44000000,43691.51000000,16.99132000,20220212021259,742120.52461000,519,9.90560000,432654.94906990,0
20220212021300,43691.51000000,43723.78000000,43629.93000000,43650.56000000,65.16214000,20220212021359,2845835.91659330,1243,36.27221000,1584137.18883830,0
20220212021400,43650.56000000,43706.07000000,43627.28000000,43627.28000000,26.31212000,20220212021459,1148935.11125800,559,18.14610000,792415.08057890,0
20220212021500,43627.28000000,43640.62000000,43600.19000000,43614.66000000,30.73650000,20220212021559,1340483.15113620,542,22.94746000,1000732.90308310,0
20220212021600,43614.67000000,43640.59000000,43611.67000000,43625.35000000,8.89382000,20220212021659,387982.18400530,439,4.64556000,202647.50295040,0
20220212021700,43625.35000000,43625.36000000,43554.93000000,43590.84000000,21.53907000,20220212021759,938865.75467910,617,7.87312000,343078.63353950,0
20220212021800,43590.83000000,43594.24000000,43500.78000000,43500.78000000,43.74993000,20220212021859,1904833.34281690,932,17.45498000,759935.47488050,0
20220212021900,43500.78000000,43542.36000000,43481.65000000,43518.22000000,51.37827000,20220212021959,2235169.55643820,909,19.85333000,863887.39789500,0
20220212022000,43518.23000000,43525.98000000,43435.33000000,43449.49000000,57.26554000,20220212022059,2489025.21245570,1292,16.91524000,735094.42511000,0
20220212022100,43449.74000000,43457.28000000,43404.00000000,43418.25000000,43.93507000,20220212022159,1907932.88438430,929,25.34411000,1100617.38010000,0
20220212022200,43418.25000000,43463.05000000,43418.25000000,43436.30000000,23.54145000,20220212022259,1022329.44727290,566,15.61624000,678089.59054230,0
20220212022300,43436.28000000,43475.93000000,43435.23000000,43444.81000000,8.83159000,20220212022359,383781.08943490,441,2.88424000,125334.20404520,0
20220212022400,43444.81000000,43467.99000000,43430.87000000,43438.43000000,16.77608000,20220212022459,729007.51497510,451,5.84687000,254078.98362980,0
20220212022500,43438.44000000,43477.35000000,43433.92000000,43469.62000000,8.18972000,20220212022559,355882.29762360,386,5.53206000,240399.90931560,0
20220212022600,43469.63000000,43479.30000000,43451.73000000,43472.62000000,9.01397000,20220212022659,391797.03132430,450,6.31730000,274595.87220990,0
20220212022700,43472.62000000,43505.00000000,43472.61000000,43488.06000000,9.82393000,20220212022759,427259.79595280,427,4.53783000,197337.45643160,0
20220212022800,43488.06000000,43542.36000000,43488.05000000,43525.09000000,12.99886000,20220212022859,565702.38259760,531,8.03565000,349648.51491860,0
20220212022900,43521.09000000,43525.43000000,43488.91000000,43515.63000000,4.05202000,20220212022959,176303.99683070,386,2.00187000,87097.34986740,0
20220212023000,43515.62000000,43556.75000000,43502.23000000,43551.88000000,9.73111000,20220212023059,423572.76328960,483,6.09562000,265335.95487890,0
20220212023100,43551.88000000,43578.92000000,43523.06000000,43523.06000000,9.46550000,20220212023159,412308.22776770,469,7.09301000,308989.11109910,0
20220212023200,43523.07000000,43558.35000000,43517.44000000,43544.66000000,8.54414000,20220212023259,372048.52930030,397,3.53199000,153791.04692970,0
20220212023300,43544.66000000,43576.39000000,43542.92000000,43574.98000000,11.90294000,20220212023359,518508.87903230,423,6.33896000,276119.22452200,0
20220212023400,43574.98000000,43600.00000000,43555.58000000,43572.42000000,12.29899000,20220212023459,536074.23330220,632,9.45247000,412011.63462380,0
20220212023500,43572.43000000,43586.62000000,43532.72000000,43536.06000000,12.76751000,20220212023559,556097.14541200,556,3.54598000,154475.14590650,0
20220212023600,43536.06000000,43567.49000000,43536.06000000,43560.45000000,7.56534000,20220212023659,329489.26425740,384,4.77991000,208175.51138790,0
20220212023700,43560.44000000,43564.29000000,43532.72000000,43532.72000000,10.82866000,20220212023759,471562.39403350,388,2.92297000,127280.06444350,0
20220212023800,43532.72000000,43532.73000000,43488.49000000,43495.08000000,8.40445000,20220212023859,365604.80359610,414,4.59136000,199714.01369720,0
20220212023900,43495.08000000,43547.33000000,43495.07000000,43515.73000000,10.85404000,20220212023959,472344.76014810,404,7.30633000,317919.94595350,0
20220212024000,43515.73000000,43529.10000000,43503.18000000,43511.19000000,5.74960000,20220212024059,250184.87558590,327,3.20637000,139519.58644200,0
20220212024100,43506.88000000,43556.26000000,43505.32000000,43538.42000000,14.41639000,20220212024159,627617.24726120,477,8.63758000,375995.10842350,0
20220212024200,43538.42000000,43550.00000000,43510.00000000,43519.03000000,10.68741000,20220212024259,465282.23147320,469,5.15989000,224635.95082030,0
20220212024300,43519.03000000,43519.04000000,43480.00000000,43508.22000000,10.83794000,20220212024359,471437.58959130,420,4.72221000,205405.72658630,0
20220212024400,43508.23000000,43518.60000000,43492.46000000,43500.65000000,5.32839000,20220212024459,231801.28902650,348,2.71049000,117916.47366150,0
20220212024500,43500.64000000,43519.92000000,43485.36000000,43487.19000000,9.45398000,20220212024559,411271.69235750,373,5.11552000,222553.65692270,0
20220212024600,43487.19000000,43503.89000000,43480.18000000,43494.39000000,10.32227000,20220212024659,448924.64358610,381,5.53009000,240514.97867130,0
20220212024700,43494.40000000,43504.99000000,43481.64000000,43500.23000000,13.48025000,20220212024759,586300.79585930,370,8.61550000,374703.62140290,0
20220212024800,43500.22000000,43503.16000000,43485.22000000,43503.16000000,9.77918000,20220212024859,425317.94591820,391,4.70442000,204597.43389850,0
20220212024900,43503.15000000,43540.52000000,43485.22000000,43487.88000000,85.32989000,20220212024959,3713453.25692560,658,73.45637000,3196771.21183480,0
20220212025000,43487.88000000,43493.86000000,43473.09000000,43477.69000000,7.81384000,20220212025059,339769.89668890,341,2.83636000,123332.79989740,0
20220212025100,43477.70000000,43477.70000000,43400.00000000,43417.70000000,43.87714000,20220212025159,1905667.48185440,891,9.36398000,406637.19834510,0
20220212025200,43417.70000000,43419.14000000,43374.26000000,43389.88000000,29.58808000,20220212025259,1283915.68943210,920,12.94077000,561535.03705850,0
20220212025300,43389.87000000,43416.37000000,43374.02000000,43410.13000000,18.37140000,20220212025359,797256.25591780,521,13.35923000,579740.81438290,0
20220212025400,43410.14000000,43414.99000000,43376.71000000,43404.50000000,18.51778000,20220212025459,803640.56568700,563,6.19998000,269052.69771010,0
20220212025500,43404.49000000,43445.19000000,43404.38000000,43410.34000000,43.95242000,20220212025559,1908439.96997970,711,14.67886000,637385.48474150,0
20220212025600,43410.33000000,43444.07000000,43404.06000000,43405.67000000,15.20140000,20220212025659,660130.73497570,482,5.43832000,236172.01715280,0
20220212025700,43405.68000000,43424.38000000,43404.06000000,43415.09000000,5.73640000,20220212025759,249030.96869350,405,3.07745000,133593.84654870,0
20220212025800,43415.84000000,43431.09000000,43402.47000000,43415.99000000,16.12577000,20220212025859,700138.57324240,479,6.12277000,265818.89629500,0
20220212025900,43416.00000000,43447.00000000,43408.72000000,43417.18000000,18.19748000,20220212025959,790251.45402860,539,8.12787000,352960.33534210,0
20220212030000,43417.18000000,43457.56000000,43405.23000000,43444.75000000,10.57566000,20220212030059,459410.29110540,632,5.26167000,228563.85608390,0
20220212030100,43444.74000000,43492.46000000,43434.28000000,43447.38000000,21.17381000,20220212030159,920244.44226840,869,13.34925000,580166.61608790,0
20220212030200,43447.38000000,43469.06000000,43429.98000000,43453.29000000,13.16234000,20220212030259,571945.10042820,577,6.79760000,295369.31887830,0
20220212030300,43453.30000000,43453.30000000,43419.49000000,43432.20000000,14.92721000,20220212030359,648307.09651400,495,3.11600000,135339.68198130,0
20220212030400,43432.20000000,43467.20000000,43432.20000000,43444.47000000,8.38441000,20220212030459,364347.33732470,537,6.34393000,275671.81362080,0
20220212030500,43444.48000000,43478.35000000,43432.80000000,43458.41000000,7.60026000,20220212030559,330284.26694450,383,4.27623000,185825.66983630,0
20220212030600,43458.41000000,43481.88000000,43451.07000000,43466.56000000,5.95543000,20220212030659,258848.20500440,413,3.53395000,153596.11627700,0
20220212030700,43466.56000000,43485.52000000,43461.15000000,43481.72000000,7.56284000,20220212030759,328803.00435930,384,5.12969000,223024.78586530,0
20220212030800,43481.72000000,43500.00000000,43481.72000000,43487.84000000,42.44343000,20220212030859,1846203.04830980,656,37.66661000,1638425.92543340,0
20220212030900,43487.83000000,43490.56000000,43467.36000000,43482.83000000,4.13394000,20220212030959,179749.09169120,316,1.29780000,56431.06910600,0
20220212031000,43482.83000000,43485.68000000,43463.33000000,43464.48000000,12.23140000,20220212031059,531755.74394220,443,2.90678000,126374.67543520,0
20220212031100,43464.48000000,43472.12000000,43443.52000000,43451.53000000,18.05500000,20220212031159,784677.17566760,509,5.23193000,227387.66604920,0
20220212031200,43451.49000000,43465.00000000,43444.63000000,43444.63000000,10.36022000,20220212031259,450242.92495840,451,2.21880000,96427.90014470,0
20220212031300,43445.45000000,43453.18000000,43419.10000000,43422.34000000,8.57139000,20220212031359,372331.02981920,394,5.34256000,232082.83812520,0
20220212031400,43421.33000000,43443.90000000,43416.07000000,43425.53000000,10.08820000,20220212031459,438127.16646060,378,7.50527000,325945.70457230,0
20220212031500,43425.54000000,43450.00000000,43422.29000000,43433.86000000,6.48077000,20220212031559,281497.48167370,346,1.96825000,85500.42557220,0
20220212031600,43433.87000000,43445.55000000,43362.16000000,43369.51000000,35.57499000,20220212031659,1543803.59624850,874,14.29211000,620100.60258840,0
20220212031700,43369.50000000,43388.71000000,43361.10000000,43365.95000000,10.54393000,20220212031759,457341.82079890,508,6.10813000,264935.77037190,0
20220212031800,43365.96000000,43403.00000000,43330.01000000,43403.00000000,30.77258000,20220212031859,1333996.25446900,879,12.84253000,556698.70158760,0
20220212031900,43403.00000000,43447.31000000,43402.99000000,43428.31000000,11.90057000,20220212031959,516851.08378570,517,4.84834000,210568.94810950,0
20220212032000,43428.30000000,43447.30000000,43411.06000000,43447.29000000,43.01118000,20220212032059,1868134.21524290,847,39.79566000,1728501.37230060,0
20220212032100,43447.30000000,43464.79000000,43432.68000000,43446.32000000,32.18468000,20220212032159,1398439.03390160,599,22.50117000,977661.73408300,0
20220212032200,43446.31000000,43471.80000000,43445.65000000,43451.32000000,9.48108000,20220212032259,412052.51585840,357,6.63724000,288445.99467310,0
20220212032300,43451.33000000,43473.74000000,43441.28000000,43473.74000000,10.57354000,20220212032359,459501.72929270,447,6.46704000,281046.92159430,0
20220212032400,43472.80000000,43474.13000000,43436.16000000,43464.47000000,13.61418000,20220212032459,591643.63830050,375,5.39211000,234320.11985290,0
20220212032500,43464.47000000,43464.47000000,43440.18000000,43442.36000000,6.51905000,20220212032559,283270.65607860,311,2.45268000,106569.73558830,0
20220212032600,43443.73000000,43459.93000000,43407.40000000,43414.32000000,14.35197000,20220212032659,623323.09331910,443,3.36084000,145972.80764500,0
20220212032700,43414.31000000,43432.07000000,43365.14000000,43371.10000000,17.81351000,20220212032759,773064.61142450,566,7.15037000,310274.95465920,0
20220212032800,43371.11000000,43373.85000000,43330.61000000,43371.95000000,15.46306000,20220212032859,670423.64754980,661,6.17163000,267577.89297970,0
20220212032900,43371.96000000,43406.16000000,43335.02000000,43340.48000000,44.62762000,20220212032959,1935532.44129820,1006,24.85147000,1077875.87418290,0
20220212033000,43340.48000000,43358.75000000,43261.18000000,43283.84000000,81.76365000,20220212033059,3540758.84184830,1932,18.54290000,802894.52427040,0
