openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220125213500,36478.71000000,36505.47000000,36451.24000000,36496.98000000,23.26560000,20220125213559,848734.78735460,719,9.12306000,332826.70067650,0
20220125213600,36496.99000000,36534.66000000,36475.00000000,36534.65000000,12.88656000,20220125213659,470351.14165860,687,7.65611000,279453.56909590,0
20220125213700,36534.66000000,36572.92000000,36488.00000000,36510.20000000,40.10250000,20220125213759,1465585.00777540,1112,25.59666000,935420.99218680,0
20220125213800,36510.19000000,36561.02000000,36483.61000000,36501.63000000,25.40931000,20220125213859,927837.64289510,870,11.71341000,427777.16331930,0
20220125213900,36501.62000000,36720.00000000,36501.62000000,36611.70000000,359.98390000,20220125213959,13174903.63837940,3810,230.47534000,8437918.34500130,0
20220125214000,36611.69000000,36777.77000000,36585.27000000,36745.52000000,70.99237000,20220125214059,2604616.05440870,1566,47.74209000,1752405.79761370,0
20220125214100,36745.66000000,36777.68000000,36633.91000000,36685.91000000,81.44199000,20220125214159,2988593.72749760,1752,37.01465000,1358067.72665830,0
20220125214200,36685.92000000,36694.00000000,36634.00000000,36679.67000000,41.82525000,20220125214259,1533331.40793760,1622,19.66944000,721076.28513640,0
20220125214300,36679.67000000,36682.53000000,36602.79000000,36624.63000000,42.41390000,20220125214359,1553793.86873980,1422,17.14492000,628080.59724340,0
20220125214400,36624.62000000,36659.55000000,36615.97000000,36656.09000000,25.57110000,20220125214459,936932.40273630,915,14.98137000,548932.60689750,0
20220125214500,36656.09000000,36673.14000000,36600.53000000,36601.29000000,26.76121000,20220125214559,980302.28320570,991,11.81712000,432877.82049850,0
20220125214600,36600.53000000,36620.89000000,36565.53000000,36575.24000000,37.12490000,20220125214659,1358362.28527340,1446,12.80776000,468618.64131570,0
20220125214700,36575.24000000,36612.50000000,36571.29000000,36612.49000000,16.46000000,20220125214759,602355.31224150,584,7.94471000,290715.27849980,0
20220125214800,36612.49000000,36619.16000000,36587.18000000,36608.93000000,34.33111000,20220125214859,1256680.74532120,852,23.88336000,874279.39891460,0
20220125214900,36608.92000000,36636.49000000,36585.47000000,36590.40000000,23.66284000,20220125214959,866340.64470340,869,12.29193000,450101.52915630,0
20220125215000,36590.40000000,36621.96000000,36577.89000000,36577.89000000,23.57253000,20220125215059,862940.38654980,607,7.23894000,264973.72782790,0
20220125215100,36577.89000000,36577.90000000,36513.76000000,36533.37000000,31.57801000,20220125215159,1153929.65963730,999,10.68022000,390231.70667340,0
20220125215200,36533.38000000,36547.92000000,36500.00000000,36515.99000000,14.56072000,20220125215259,531656.03759540,686,7.28162000,265875.61125420,0
20220125215300,36516.00000000,36541.18000000,36505.22000000,36528.88000000,21.78775000,20220125215359,795729.45910710,657,14.53307000,530797.79757050,0
20220125215400,36528.88000000,36556.41000000,36516.64000000,36520.76000000,21.05114000,20220125215459,769124.52246820,728,12.71813000,464690.17455590,0
20220125215500,36520.75000000,36555.02000000,36505.67000000,36542.16000000,23.94391000,20220125215559,874650.72565600,704,17.05044000,622861.62410800,0
20220125215600,36542.16000000,36577.89000000,36531.72000000,36550.75000000,17.11387000,20220125215659,625570.52583920,641,9.91582000,362460.42331580,0
20220125215700,36550.75000000,36565.14000000,36526.00000000,36526.07000000,15.42526000,20220125215759,563735.78031910,519,5.92865000,216662.13902500,0
20220125215800,36526.08000000,36544.94000000,36500.00000000,36521.15000000,29.66094000,20220125215859,1083286.72202650,732,17.63676000,644099.87866020,0
20220125215900,36521.15000000,36530.00000000,36505.00000000,36519.13000000,16.97150000,20220125215959,619766.83599740,570,6.76559000,247034.11999320,0
20220125220000,36519.12000000,36563.88000000,36509.03000000,36538.92000000,15.11469000,20220125220059,552206.08745580,638,9.00361000,328923.18327260,0
20220125220100,36538.91000000,36548.11000000,36512.89000000,36516.57000000,18.26921000,20220125220159,667314.07563950,661,6.44790000,235518.86346000,0
20220125220200,36516.56000000,36579.38000000,36515.76000000,36577.92000000,20.77331000,20220125220259,759053.38201150,713,14.51135000,530261.27176400,0
20220125220300,36577.91000000,36579.99000000,36537.37000000,36541.06000000,12.70458000,20220125220359,464460.44287750,503,4.76690000,174255.21436720,0
20220125220400,36540.11000000,36569.09000000,36505.00000000,36510.61000000,17.30973000,20220125220459,632365.61253660,866,8.09179000,295619.79985870,0
20220125220500,36510.60000000,36535.82000000,36490.34000000,36491.06000000,30.54268000,20220125220559,1115179.71491460,901,10.06452000,367512.86512890,0
20220125220600,36491.07000000,36512.12000000,36461.32000000,36464.30000000,41.57000000,20220125220659,1516621.04086370,931,29.07516000,1060760.69416950,0
20220125220700,36464.30000000,36476.65000000,36403.41000000,36411.36000000,55.83096000,20220125220759,2034335.72264420,1434,22.82120000,831568.66461570,0
20220125220800,36411.36000000,36418.08000000,36381.55000000,36407.47000000,51.59673000,20220125220859,1877956.73264120,1044,29.45395000,1072030.59835320,0
20220125220900,36407.47000000,36432.53000000,36337.88000000,36337.89000000,40.27777000,20220125220959,1464964.63679390,1452,16.10005000,585704.00464580,0
20220125221000,36337.89000000,36404.45000000,36337.88000000,36341.44000000,33.88386000,20220125221059,1232275.89745300,1055,20.11889000,731669.37713800,0
20220125221100,36341.43000000,36381.00000000,36334.27000000,36348.28000000,19.52133000,20220125221159,709830.78018700,701,6.65351000,241932.02699630,0
20220125221200,36348.29000000,36408.03000000,36348.28000000,36394.81000000,38.71370000,20220125221259,1408624.36349150,738,30.50639000,1109993.02752140,0
20220125221300,36394.81000000,36416.62000000,36375.89000000,36404.54000000,24.51115000,20220125221359,892051.90270520,715,10.61934000,386472.15430120,0
20220125221400,36404.53000000,36440.17000000,36380.01000000,36423.78000000,43.84847000,20220125221459,1596457.77422290,959,29.42006000,1071118.88693820,0
20220125221500,36425.84000000,36445.70000000,36390.00000000,36390.01000000,83.22443000,20220125221559,3031558.21351890,1278,33.11530000,1206325.60649950,0
20220125221600,36390.00000000,36420.93000000,36381.08000000,36417.28000000,24.08621000,20220125221659,876631.46495530,734,10.01690000,364577.90385090,0
20220125221700,36417.28000000,36546.92000000,36417.27000000,36488.13000000,49.96019000,20220125221759,1823654.90837740,1410,24.57563000,897026.08439640,0
20220125221800,36488.99000000,36502.39000000,36441.10000000,36461.27000000,18.88751000,20220125221859,688673.15759700,788,9.27573000,338178.11314650,0
20220125221900,36461.26000000,36545.77000000,36452.18000000,36522.70000000,29.05810000,20220125221959,1060906.79413310,875,17.94801000,655306.74992680,0
20220125222000,36522.71000000,36539.61000000,36487.06000000,36529.83000000,25.64107000,20220125222059,936512.20895950,766,10.98083000,401040.60886270,0
20220125222100,36529.83000000,36534.37000000,36426.04000000,36441.40000000,60.99541000,20220125222159,2224581.53545050,1255,27.83177000,1015091.25096650,0
20220125222200,36441.39000000,36441.40000000,36395.85000000,36418.03000000,36.72293000,20220125222259,1337253.22721970,1206,18.48238000,672999.03971670,0
20220125222300,36418.03000000,36469.29000000,36413.02000000,36448.05000000,29.25003000,20220125222359,1066053.25257940,1016,15.86996000,578423.64935610,0
20220125222400,36448.06000000,36491.39000000,36440.00000000,36457.23000000,47.59512000,20220125222459,1735503.19412800,983,14.68446000,535514.01756130,0
20220125222500,36456.92000000,36473.53000000,36359.06000000,36380.89000000,82.87842000,20220125222559,3017862.76763310,1507,24.02560000,874673.18694540,0
20220125222600,36380.89000000,36391.00000000,36358.77000000,36358.77000000,38.16783000,20220125222659,1388413.46961910,1482,19.34220000,703581.69306460,0
20220125222700,36358.77000000,36393.41000000,36302.08000000,36309.29000000,52.95466000,20220125222759,1924794.14577770,2062,27.88524000,1013687.64571570,0
20220125222800,36309.29000000,36322.16000000,36266.14000000,36292.50000000,56.70533000,20220125222859,2058050.92524490,2484,23.55955000,855119.29053360,0
20220125222900,36292.50000000,36317.67000000,36292.49000000,36303.64000000,19.49493000,20220125222959,707714.64263230,814,9.54946000,346647.47095790,0
20220125223000,36303.63000000,36358.78000000,36259.10000000,36315.01000000,57.84598000,20220125223059,2100578.12864630,2071,29.03382000,1054123.10429110,0
20220125223100,36315.01000000,36345.00000000,36296.42000000,36335.49000000,40.69597000,20220125223159,1478152.68515000,1643,16.55678000,601325.44200330,0
20220125223200,36335.48000000,36359.05000000,36304.68000000,36345.21000000,53.48644000,20220125223259,1943794.30284060,1818,29.49565000,1071995.80125010,0
20220125223300,36345.21000000,36374.89000000,36323.67000000,36346.05000000,42.76310000,20220125223359,1554182.60105270,1904,19.06373000,692922.03217620,0
20220125223400,36346.04000000,36387.01000000,36344.69000000,36370.00000000,21.35828000,20220125223459,776766.36000170,1145,8.67531000,315488.33526330,0
20220125223500,36369.99000000,36389.95000000,36364.00000000,36370.22000000,21.57849000,20220125223559,784945.27070800,1135,10.83230000,394035.09669260,0
20220125223600,36370.22000000,36403.51000000,36365.70000000,36397.43000000,26.88594000,20220125223659,978342.72327820,1120,15.62724000,568655.18312680,0
20220125223700,36397.43000000,36444.00000000,36371.24000000,36399.13000000,34.58798000,20220125223759,1259286.53964300,1393,16.08056000,585521.99130080,0
20220125223800,36399.13000000,36409.99000000,36371.47000000,36386.72000000,16.04546000,20220125223859,583901.71867560,722,10.37974000,377716.89739740,0
20220125223900,36386.71000000,36423.64000000,36383.38000000,36421.44000000,16.92249000,20220125223959,616122.02886150,783,8.71130000,317175.44671240,0
20220125224000,36416.82000000,36423.63000000,36350.77000000,36372.70000000,39.45342000,20220125224059,1434898.50893900,1004,10.72670000,390161.12439420,0
20220125224100,36372.70000000,36391.14000000,36355.09000000,36364.97000000,25.96747000,20220125224159,944532.15149640,989,13.19684000,480019.42142400,0
20220125224200,36364.98000000,36392.61000000,36348.17000000,36382.37000000,26.63386000,20220125224259,968645.79718150,1248,10.44275000,379807.40903190,0
20220125224300,36382.37000000,36406.41000000,36370.15000000,36390.51000000,17.71614000,20220125224359,644702.26707010,789,8.12930000,295828.21370980,0
20220125224400,36390.52000000,36434.84000000,36380.74000000,36421.57000000,22.19683000,20220125224459,808169.62713250,881,13.07359000,475977.76547050,0
20220125224500,36423.52000000,36426.13000000,36374.45000000,36424.17000000,50.96472000,20220125224559,1854813.58067430,852,43.53540000,1584322.17363270,0
20220125224600,36424.17000000,36444.00000000,36411.12000000,36440.28000000,26.08321000,20220125224659,950223.31380050,804,14.65366000,533839.86284630,0
20220125224700,36440.29000000,36449.53000000,36409.12000000,36410.82000000,18.58013000,20220125224759,676901.79310080,684,10.24061000,373093.19422900,0
20220125224800,36410.82000000,36450.00000000,36401.26000000,36427.72000000,22.66916000,20220125224859,825820.00867350,879,11.46491000,417675.33379950,0
20220125224900,36427.71000000,36440.41000000,36421.05000000,36429.00000000,15.30969000,20220125224959,557724.40838250,609,4.41957000,160996.93163270,0
20220125225000,36428.99000000,36437.80000000,36368.02000000,36402.35000000,27.87855000,20220125225059,1014896.63598460,982,13.67406000,497738.31412510,0
20220125225100,36402.36000000,36438.86000000,36402.35000000,36425.78000000,20.95176000,20220125225159,763188.56396010,625,15.03743000,547737.69257440,0
20220125225200,36425.78000000,36432.01000000,36388.09000000,36399.99000000,26.83199000,20220125225259,976923.07440010,682,8.75595000,318772.58266300,0
20220125225300,36399.99000000,36406.15000000,36357.00000000,36357.50000000,25.30432000,20220125225359,920514.66044740,712,12.07293000,439183.18657820,0
20220125225400,36357.51000000,36387.98000000,36350.01000000,36357.23000000,36.74152000,20220125225459,1336040.19866790,1046,20.18950000,734138.07490440,0
20220125225500,36357.22000000,36400.00000000,36346.08000000,36399.99000000,35.24127000,20220125225559,1281784.53779650,1189,22.20772000,807825.30716510,0
20220125225600,36400.00000000,36432.00000000,36396.17000000,36428.00000000,31.43473000,20220125225659,1144801.90595480,977,19.79662000,720986.35134450,0
20220125225700,36428.00000000,36465.90000000,36425.16000000,36455.29000000,35.63252000,20220125225759,1298620.06492910,758,26.26997000,957438.84085640,0
20220125225800,36455.29000000,36531.60000000,36452.01000000,36515.00000000,34.37816000,20220125225859,1254879.89437010,1155,17.10009000,624102.25918610,0
20220125225900,36515.00000000,36517.59000000,36489.73000000,36498.00000000,15.94583000,20220125225959,582052.39348280,739,6.28387000,229366.69190090,0
20220125230000,36497.39000000,36527.33000000,36431.40000000,36435.01000000,59.30950000,20220125230059,2163688.03202490,1069,36.44127000,1329310.95595840,0
20220125230100,36435.02000000,36448.17000000,36386.83000000,36400.53000000,34.03669000,20220125230159,1239594.10322370,853,18.29741000,666309.83279990,0
20220125230200,36400.54000000,36425.76000000,36380.00000000,36412.83000000,19.56450000,20220125230259,712255.11638480,772,6.90317000,251264.89134540,0
20220125230300,36412.83000000,36464.00000000,36411.57000000,36436.39000000,15.54427000,20220125230359,566372.15452900,677,7.67544000,279626.27634280,0
20220125230400,36436.40000000,36513.20000000,36434.56000000,36504.15000000,23.60558000,20220125230459,861272.28678810,778,14.62838000,533730.85816480,0
20220125230500,36504.15000000,36558.64000000,36470.01000000,36558.64000000,39.09522000,20220125230559,1428138.97533350,1030,25.83226000,943810.48502390,0
20220125230600,36558.63000000,36558.64000000,36500.70000000,36529.93000000,17.03163000,20220125230659,622128.62299750,751,6.69579000,244577.72211890,0
20220125230700,36529.93000000,36596.13000000,36522.28000000,36566.39000000,19.48606000,20220125230759,712408.46637850,746,10.10560000,369483.33277010,0
20220125230800,36566.38000000,36584.73000000,36530.01000000,36541.14000000,28.28850000,20220125230859,1034347.05548700,883,13.73716000,502271.83669200,0
20220125230900,36541.14000000,36598.49000000,36541.13000000,36582.43000000,21.62615000,20220125230959,790885.29404980,693,11.84071000,433021.44541300,0
20220125231000,36582.42000000,36600.00000000,36546.29000000,36575.92000000,41.43694000,20220125231059,1515733.73759490,1307,26.11303000,955160.11309960,0
20220125231100,36575.92000000,36578.52000000,36513.16000000,36531.48000000,28.67283000,20220125231159,1047686.06678080,1016,12.84004000,469137.00757770,0
20220125231200,36531.49000000,36624.79000000,36531.48000000,36618.11000000,50.19269000,20220125231259,1836082.11955300,1911,25.14925000,920037.29798070,0
20220125231300,36618.10000000,36631.37000000,36565.58000000,36581.23000000,49.08558000,20220125231359,1796928.59760260,1519,23.02439000,842939.69538640,0
20220125231400,36581.22000000,36625.68000000,36574.00000000,36612.41000000,22.88923000,20220125231459,837885.28988280,947,11.17796000,409162.89224460,0
20220125231500,36611.86000000,36635.17000000,36590.00000000,36626.74000000,17.90418000,20220125231559,655685.60464260,758,8.45553000,309643.57810860,0
20220125231600,36626.74000000,36700.00000000,36626.74000000,36687.62000000,109.02749000,20220125231659,3998623.92409020,1786,52.81297000,1936849.72620940,0
20220125231700,36687.63000000,36739.57000000,36687.58000000,36713.81000000,45.94681000,20220125231759,1686958.88623210,1243,33.98486000,1247803.82955970,0
20220125231800,36713.80000000,36713.81000000,36658.23000000,36677.25000000,43.57037000,20220125231859,1598034.11166470,1271,20.39224000,747857.03220240,0
20220125231900,36677.25000000,36725.00000000,36677.25000000,36703.12000000,21.89898000,20220125231959,803751.51087580,857,12.92256000,474281.85914140,0
20220125232000,36703.12000000,36748.67000000,36668.91000000,36726.62000000,59.10041000,20220125232059,2168811.34674510,2079,24.75804000,908769.12479780,0
20220125232100,36724.88000000,36790.27000000,36712.03000000,36767.24000000,72.51430000,20220125232159,2665990.84460370,2003,44.67783000,1642505.31940160,0
20220125232200,36767.25000000,36888.00000000,36765.00000000,36810.99000000,115.99612000,20220125232259,4272342.97617370,2768,72.62391000,2674676.30636890,0
20220125232300,36810.99000000,36813.26000000,36746.20000000,36795.02000000,57.30622000,20220125232359,2108150.99318910,1747,31.16839000,1146626.35687630,0
20220125232400,36795.02000000,36806.00000000,36759.98000000,36801.44000000,99.56973000,20220125232459,3662256.76426810,2829,52.83162000,1943142.38539230,0
20220125232500,36801.43000000,36805.94000000,36732.07000000,36738.69000000,104.65754000,20220125232559,3847605.49724290,3564,48.40330000,1779567.30247350,0
20220125232600,36738.68000000,36753.49000000,36689.55000000,36697.81000000,89.98915000,20220125232659,3304125.86763820,2809,36.95104000,1356772.68058440,0
20220125232700,36697.81000000,36710.20000000,36641.27000000,36641.51000000,60.53187000,20220125232759,2220365.77232530,2163,27.93047000,1024517.57204860,0
20220125232800,36641.51000000,36649.00000000,36582.16000000,36582.95000000,85.46240000,20220125232859,3129709.81426770,2621,32.36882000,1185440.19233260,0
20220125232900,36582.95000000,36627.28000000,36560.74000000,36590.29000000,47.71277000,20220125232959,1745873.23836720,1500,25.72936000,941501.05578440,0
20220125233000,36590.27000000,36669.17000000,36498.84000000,36585.99000000,156.64730000,20220125233059,5730791.50847950,3143,66.08250000,2418157.94099110,0
20220125233100,36585.99000000,36679.62000000,36585.99000000,36611.16000000,88.97247000,20220125233159,3260547.44689120,1621,51.21896000,1876936.64570670,0
20220125233200,36613.68000000,36636.06000000,36461.38000000,36481.67000000,109.88330000,20220125233259,4014143.58333060,2727,54.27532000,1982394.35285210,0
20220125233300,36481.66000000,36649.96000000,36473.60000000,36635.85000000,115.29024000,20220125233359,4211019.14860920,2592,63.77267000,2328886.05182110,0
20220125233400,36635.85000000,36644.34000000,36560.54000000,36599.68000000,49.91297000,20220125233459,1826999.67098140,1394,22.10773000,809138.60862790,0
20220125233500,36599.68000000,36698.00000000,36562.25000000,36689.78000000,79.31803000,20220125233559,2907015.09945820,1887,52.01354000,1906191.13850200,0
20220125233600,36689.78000000,36989.00000000,36671.91000000,36974.31000000,286.23174000,20220125233659,10558064.44039680,5176,160.58646000,5922569.20465190,0
20220125233700,36977.98000000,37149.42000000,36967.11000000,37008.05000000,339.69987000,20220125233759,12586171.99945290,6312,202.89978000,7517539.95475320,0
20220125233800,37008.05000000,37070.08000000,36950.95000000,36987.70000000,155.15363000,20220125233859,5743046.02252490,5059,76.66621000,2837709.13704800,0
20220125233900,36985.27000000,37027.06000000,36939.00000000,36952.16000000,169.69805000,20220125233959,6274407.48984110,5427,72.42908000,2678053.95246870,0
20220125234000,36950.39000000,37100.00000000,36887.73000000,36918.78000000,191.35696000,20220125234059,7079237.13514510,5207,87.65190000,3242214.58431530,0
20220125234100,36918.77000000,36927.20000000,36791.71000000,36832.69000000,132.84511000,20220125234159,4894691.07867070,3773,63.18403000,2327979.69537360,0
20220125234200,36832.69000000,36900.00000000,36781.09000000,36788.90000000,132.25022000,20220125234259,4871086.54947440,3275,69.04046000,2542922.60204710,0
20220125234300,36793.59000000,36867.80000000,36735.68000000,36812.15000000,93.89322000,20220125234359,3455168.62557800,2556,53.10840000,1954557.33516970,0
20220125234400,36812.15000000,36856.67000000,36760.54000000,36820.31000000,70.50605000,20220125234459,2594341.81889040,1655,40.90370000,1504957.34455370,0
20220125234500,36820.30000000,36835.40000000,36700.01000000,36711.06000000,157.90172000,20220125234559,5802774.76529750,4939,80.65020000,2963905.89290400,0
20220125234600,36719.80000000,36754.41000000,36622.00000000,36652.37000000,130.16438000,20220125234659,4773823.32833020,2435,52.90224000,1939621.10328310,0
20220125234700,36645.63000000,36683.00000000,36600.00000000,36613.83000000,56.25819000,20220125234759,2061227.39104500,1321,24.24734000,888356.07917980,0
20220125234800,36613.82000000,36641.58000000,36533.00000000,36602.27000000,131.16733000,20220125234859,4798637.81681950,2265,73.27400000,2680333.84209700,0
20220125234900,36602.27000000,36624.99000000,36522.46000000,36534.15000000,165.81501000,20220125234959,6061399.39137340,1739,124.57489000,4553352.76162120,0
20220125235000,36537.82000000,36573.00000000,36500.00000000,36547.55000000,145.58656000,20220125235059,5317823.00962360,2125,74.75836000,2730726.62890850,0
20220125235100,36547.55000000,36574.61000000,36467.84000000,36482.17000000,83.85804000,20220125235159,3061480.54276430,1596,48.15650000,1757940.34624880,0
20220125235200,36482.16000000,36555.05000000,36407.78000000,36416.89000000,105.28692000,20220125235259,3842555.55952300,2224,61.35633000,2239498.52184900,0
20220125235300,36416.89000000,36631.15000000,36358.00000000,36362.70000000,277.58014000,20220125235359,10114881.20004250,3736,186.33168000,6792271.11379290,0
20220125235400,36362.70000000,36399.78000000,36300.00000000,36338.39000000,129.74794000,20220125235459,4715392.31713020,2812,48.63758000,1767948.00438260,0
20220125235500,36338.39000000,36447.67000000,36335.48000000,36408.72000000,66.14320000,20220125235559,2407123.18849030,1459,38.02027000,1383758.60805820,0
20220125235600,36408.71000000,36439.30000000,36352.48000000,36411.78000000,88.39967000,20220125235659,3218076.34935740,1477,40.79937000,1485493.62259270,0
20220125235700,36411.79000000,36485.03000000,36383.00000000,36384.99000000,85.00933000,20220125235759,3097377.31647710,1508,40.17079000,1463581.95504750,0
20220125235800,36383.01000000,36399.00000000,36252.00000000,36280.62000000,119.93651000,20220125235859,4356216.64074610,2337,48.45403000,1760235.86159170,0
20220125235900,36280.61000000,36314.79000000,36252.00000000,36299.99000000,77.69743000,20220125235959,2818966.14762820,1412,33.37863000,1211031.65606920,0
20220126000000,36299.99000000,36456.62000000,36277.92000000,36347.96000000,109.65818000,20220126000059,3988037.17145040,2080,64.98211000,2363374.69533450,0
20220126000100,36347.96000000,36347.96000000,36091.01000000,36096.68000000,234.08624000,20220126000159,8471143.49843830,4529,76.64427000,2774351.72839620,0
20220126000200,36096.68000000,36158.23000000,35967.33000000,35990.18000000,247.83609000,20220126000259,8939342.99220510,4907,91.41189000,3297643.01444600,0
20220126000300,35990.96000000,36112.95000000,35970.41000000,36072.23000000,262.89929000,20220126000359,9475137.94418210,3506,176.61732000,6365271.61201980,0
20220126000400,36072.24000000,36158.89000000,35999.99000000,36137.99000000,156.10153000,20220126000459,5635439.54659030,2614,65.05391000,2349221.87051650,0
20220126000500,36138.00000000,36186.06000000,36104.90000000,36169.33000000,74.28208000,20220126000559,2685727.42583160,1697,44.78399000,1619164.95809520,0
20220126000600,36169.34000000,36220.86000000,36084.25000000,36121.76000000,96.76415000,20220126000659,3498597.10174990,1827,69.96350000,2529506.82631540,0
20220126000700,36121.77000000,36197.00000000,36116.08000000,36143.85000000,55.91562000,20220126000759,2021972.98213840,1279,27.35906000,989310.53372890,0
20220126000800,36143.85000000,36204.82000000,36115.02000000,36204.81000000,42.53085000,20220126000859,1537431.16064290,1121,22.13816000,800305.49952590,0
20220126000900,36204.81000000,36256.63000000,36157.17000000,36252.28000000,57.46218000,20220126000959,2080299.63065830,1321,26.37641000,954894.52787060,0
20220126001000,36252.27000000,36265.40000000,36183.18000000,36251.09000000,68.91193000,20220126001059,2496710.12011730,1472,37.59957000,1362199.82952030,0
20220126001100,36251.08000000,36255.71000000,36186.34000000,36224.94000000,44.63675000,20220126001159,1616748.81086290,984,21.01747000,761278.99490330,0
20220126001200,36224.93000000,36238.03000000,36154.31000000,36238.03000000,43.97361000,20220126001259,1591734.95366290,1099,23.95654000,867035.46216830,0
