openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220227225300,38906.25000000,38981.02000000,38898.28000000,38959.89000000,74.01178000,20220227225359,2882441.08603260,1530,40.76387000,1587564.66654120,0
20220227225400,38959.89000000,39049.67000000,38936.83000000,38962.95000000,91.44073000,20220227225459,3565247.56638540,2226,42.42797000,1654240.64678830,0
20220227225500,38962.95000000,39046.73000000,38942.14000000,38978.83000000,67.99342000,20220227225559,2651690.28572190,1537,26.53956000,1034834.93121130,0
20220227225600,38978.84000000,39000.00000000,38913.02000000,38926.50000000,29.06221000,20220227225659,1132102.97161640,1266,13.39545000,521883.53462650,0
20220227225700,38926.51000000,38974.08000000,38880.00000000,38963.01000000,52.01895000,20220227225759,2024874.05678920,1372,24.73855000,962866.47877620,0
20220227225800,38963.02000000,39099.17000000,38957.05000000,39087.74000000,105.29961000,20220227225859,4109774.66894930,1940,67.65558000,2640276.42388770,0
20220227225900,39087.74000000,39174.26000000,39038.27000000,39058.97000000,124.49621000,20220227225959,4868310.32508480,2625,61.90010000,2420733.25299780,0
20220227230000,39058.98000000,39150.00000000,39034.26000000,39139.75000000,92.28370000,20220227230059,3608732.45303380,1834,42.72969000,1670835.01074150,0
20220227230100,39139.74000000,39190.15000000,39063.70000000,39074.66000000,120.03672000,20220227230159,4696120.26877440,2041,87.71728000,3431634.13062850,0
20220227230200,39074.65000000,39107.35000000,38981.49000000,39059.72000000,99.99275000,20220227230259,3904060.73482310,2004,60.27010000,2353958.02884130,0
20220227230300,39059.72000000,39075.56000000,39003.31000000,39033.94000000,47.57284000,20220227230359,1857387.09205610,1325,22.60509000,882527.25240390,0
20220227230400,39033.95000000,39037.17000000,38976.29000000,39017.22000000,77.52904000,20220227230459,3023803.19596970,1736,30.33203000,1182956.40917910,0
20220227230500,39017.23000000,39053.82000000,39000.00000000,39000.01000000,17.57528000,20220227230559,685902.77887080,875,9.16966000,357856.04478820,0
20220227230600,39000.01000000,39004.86000000,38870.00000000,38870.02000000,159.88885000,20220227230659,6230985.51842740,2511,21.96395000,855204.98372800,0
20220227230700,38870.01000000,38934.80000000,38801.41000000,38923.93000000,103.38036000,20220227230759,4016095.90596790,2882,45.72564000,1776447.83106980,0
20220227230800,38923.94000000,38983.05000000,38876.59000000,38886.07000000,47.46765000,20220227230859,1848291.90681340,1385,14.53661000,565868.95809830,0
20220227230900,38886.06000000,38897.25000000,38845.50000000,38897.25000000,45.75036000,20220227230959,1778466.53435110,1249,24.50887000,952742.98684540,0
20220227231000,38897.24000000,38950.56000000,38876.93000000,38897.54000000,34.52184000,20220227231059,1343352.75284940,1196,20.19114000,785624.65551020,0
20220227231100,38902.98000000,38913.80000000,38866.12000000,38878.58000000,17.54380000,20220227231159,682289.86658520,817,7.07364000,275087.30816810,0
20220227231200,38878.58000000,38904.98000000,38865.72000000,38891.81000000,13.28020000,20220227231259,516389.97001710,964,7.16286000,278515.35530700,0
20220227231300,38891.81000000,38955.43000000,38891.81000000,38893.96000000,32.75946000,20220227231359,1275193.95162510,851,17.33492000,674685.49761150,0
20220227231400,38893.96000000,38935.15000000,38893.95000000,38934.97000000,22.60791000,20220227231459,879813.79160540,798,11.06227000,430483.61485830,0
20220227231500,38934.96000000,39009.10000000,38928.94000000,38936.13000000,57.41015000,20220227231559,2236554.00445530,1272,36.10009000,1405975.47078700,0
20220227231600,38936.14000000,39010.00000000,38936.13000000,39006.73000000,16.73657000,20220227231659,652515.18109870,887,11.78404000,459409.80928840,0
20220227231700,39006.74000000,39039.47000000,38968.59000000,38979.60000000,22.64433000,20220227231759,883328.66084710,922,13.00187000,507228.48842720,0
20220227231800,38979.59000000,39056.25000000,38979.59000000,39056.25000000,22.92949000,20220227231859,894826.89219400,947,14.44245000,563617.51752640,0
20220227231900,39056.25000000,39056.25000000,38995.71000000,38998.79000000,26.63628000,20220227231959,1039535.52188720,716,5.45002000,212665.49226600,0
20220227232000,38998.79000000,39024.21000000,38991.45000000,39016.76000000,8.31566000,20220227232059,324357.58837350,684,4.03800000,157508.13112460,0
20220227232100,39016.76000000,39031.19000000,39014.47000000,39014.48000000,12.46088000,20220227232159,486237.43268330,661,4.00339000,156216.60245630,0
20220227232200,39014.48000000,39064.31000000,39014.16000000,39049.39000000,26.44595000,20220227232259,1032507.56422240,1130,16.08685000,628110.50344030,0
20220227232300,39049.40000000,39094.00000000,39030.00000000,39032.28000000,36.54239000,20220227232359,1427462.20375250,1202,15.55498000,607631.40074950,0
20220227232400,39032.28000000,39063.57000000,39030.00000000,39051.77000000,13.74903000,20220227232459,536844.01896820,859,10.57677000,412985.75648790,0
20220227232500,39051.78000000,39092.61000000,39033.23000000,39033.23000000,14.42032000,20220227232559,563309.52057320,749,8.05311000,314580.96881740,0
20220227232600,39033.23000000,39053.69000000,39024.14000000,39053.69000000,11.50893000,20220227232659,449215.48239580,609,2.77285000,108233.12432880,0
20220227232700,39053.69000000,39066.32000000,39040.71000000,39055.91000000,6.75019000,20220227232759,263635.67820790,557,3.78150000,147688.09496600,0
20220227232800,39055.91000000,39055.91000000,38990.93000000,38999.93000000,16.77263000,20220227232859,654385.74745900,930,5.18752000,202344.45322890,0
20220227232900,38999.93000000,39026.11000000,38910.36000000,38910.36000000,40.08185000,20220227232959,1561557.09769350,1714,13.82221000,538436.47452900,0
20220227233000,38910.36000000,39022.45000000,38910.36000000,38967.59000000,26.98885000,20220227233059,1051735.86738880,1157,12.10391000,471560.80318410,0
20220227233100,38967.59000000,39002.84000000,38940.99000000,38941.00000000,12.94247000,20220227233159,504383.50649960,621,6.18392000,240999.50428510,0
20220227233200,38940.99000000,38979.20000000,38933.97000000,38944.33000000,13.09820000,20220227233259,510185.60456020,656,6.46162000,251664.60821340,0
20220227233300,38944.56000000,38947.64000000,38853.01000000,38932.54000000,54.69705000,20220227233359,2128235.89276280,1362,17.90799000,696755.86111230,0
20220227233400,38930.60000000,38930.61000000,38879.64000000,38898.43000000,27.85535000,20220227233459,1083790.34432890,799,9.16715000,356587.34521630,0
20220227233500,38898.43000000,38914.19000000,38840.16000000,38844.08000000,24.86021000,20220227233559,966445.78314910,892,8.25343000,320849.99680260,0
20220227233600,38844.07000000,38920.00000000,38844.07000000,38904.46000000,27.11117000,20220227233659,1054257.65294820,1057,18.87463000,733911.73028850,0
20220227233700,38904.46000000,38960.27000000,38859.56000000,38906.30000000,46.26142000,20220227233759,1799927.80944210,1243,25.32617000,985350.74197220,0
20220227233800,38906.31000000,38930.36000000,38879.50000000,38890.61000000,12.44407000,20220227233859,484118.87025120,708,6.91902000,269159.26874290,0
20220227233900,38890.61000000,38932.04000000,38866.01000000,38906.12000000,17.36522000,20220227233959,675553.10816790,647,10.92575000,425010.83765370,0
20220227234000,38905.93000000,38931.48000000,38901.70000000,38911.00000000,10.44255000,20220227234059,406371.88232210,669,6.21218000,241725.81442420,0
20220227234100,38910.99000000,38926.41000000,38903.11000000,38912.04000000,7.38273000,20220227234159,287300.22833540,436,3.20551000,124740.96968130,0
20220227234200,38912.05000000,38971.14000000,38912.04000000,38951.24000000,23.10029000,20220227234259,899672.51643360,974,14.83294000,577628.69581810,0
20220227234300,38951.25000000,38983.41000000,38933.39000000,38959.05000000,20.67119000,20220227234359,805243.34188530,729,11.97182000,466291.71496030,0
20220227234400,38956.54000000,38979.00000000,38955.88000000,38978.24000000,18.64675000,20220227234459,726639.40279270,762,12.44676000,485025.24066880,0
20220227234500,38978.24000000,38998.45000000,38913.10000000,38924.37000000,54.60527000,20220227234559,2127723.14055180,1208,13.88605000,540909.42441160,0
20220227234600,38924.36000000,38930.00000000,38884.10000000,38906.12000000,13.46623000,20220227234659,523930.06531330,701,7.15055000,278199.25977430,0
20220227234700,38906.13000000,38928.85000000,38870.86000000,38895.77000000,68.95605000,20220227234759,2682095.64675730,1048,32.61494000,1268761.40043920,0
20220227234800,38895.77000000,38899.84000000,38850.00000000,38852.94000000,17.86721000,20220227234859,694625.40025410,916,9.19393000,357433.63047390,0
20220227234900,38852.93000000,38886.52000000,38852.93000000,38861.74000000,39.86028000,20220227234959,1549421.91612860,894,18.83070000,731928.90730180,0
20220227235000,38861.75000000,38904.13000000,38841.65000000,38852.83000000,67.61477000,20220227235059,2628891.51181290,1033,23.30381000,905808.36511410,0
20220227235100,38852.84000000,38852.84000000,38780.01000000,38817.26000000,68.05796000,20220227235159,2641643.99747930,1605,39.36551000,1528035.56398350,0
20220227235200,38817.26000000,38817.27000000,38701.60000000,38724.36000000,63.72506000,20220227235259,2469392.77079360,1729,23.58188000,913735.77684730,0
20220227235300,38724.35000000,38783.59000000,38680.00000000,38680.87000000,60.01929000,20220227235359,2324001.20414490,1619,23.75600000,919831.37948440,0
20220227235400,38680.88000000,38779.07000000,38680.87000000,38727.01000000,70.37896000,20220227235459,2726253.10141550,1409,26.88294000,1041149.95374090,0
20220227235500,38727.01000000,38753.58000000,38684.16000000,38703.12000000,43.11113000,20220227235559,1669248.00428050,1116,23.69297000,917414.46011270,0
20220227235600,38703.12000000,38761.03000000,38660.00000000,38741.90000000,67.90321000,20220227235659,2628828.60019020,1470,27.84179000,1078219.14547490,0
20220227235700,38741.90000000,38756.77000000,38694.98000000,38698.39000000,28.63453000,20220227235759,1108837.00876240,858,19.26160000,745862.69342650,0
20220227235800,38698.40000000,38827.01000000,38697.35000000,38820.28000000,49.77664000,20220227235859,1929953.03189480,1173,30.68342000,1189558.83545320,0
20220227235900,38820.29000000,38855.01000000,38779.67000000,38800.00000000,51.51178000,20220227235959,2000286.44183530,947,39.50860000,1534328.21287140,0
20220228000000,38800.00000000,38861.92000000,38757.51000000,38757.52000000,25.34375000,20220228000059,983821.85731590,868,10.67877000,414590.49939180,0
20220228000100,38757.51000000,38794.84000000,38757.50000000,38772.03000000,17.36948000,20220228000159,673557.33567570,541,7.22928000,280316.15838320,0
20220228000200,38772.04000000,38805.37000000,38740.39000000,38755.38000000,24.10958000,20220228000259,934753.82688010,833,13.99603000,542636.08856880,0
20220228000300,38755.37000000,38797.10000000,38751.27000000,38797.10000000,24.64287000,20220228000359,955323.10817150,654,13.39626000,519332.75181920,0
20220228000400,38796.34000000,38845.93000000,38793.77000000,38838.28000000,64.25601000,20220228000459,2494613.63850540,1171,49.31301000,1914423.71136820,0
20220228000500,38838.28000000,38838.29000000,38782.42000000,38821.59000000,41.72286000,20220228000559,1619064.93172120,770,19.98255000,775283.39771570,0
20220228000600,38821.60000000,38846.97000000,38815.02000000,38824.52000000,26.86727000,20220228000659,1043339.91817880,713,11.25133000,436875.71683600,0
20220228000700,38824.51000000,38860.02000000,38816.76000000,38830.01000000,16.15136000,20220228000759,627222.92714190,505,10.21909000,396812.87681900,0
20220228000800,38830.02000000,38854.27000000,38830.01000000,38847.52000000,11.43602000,20220228000859,444221.76491070,512,4.61861000,179409.14622230,0
20220228000900,38847.52000000,38879.50000000,38847.52000000,38879.50000000,7.53422000,20220228000959,292776.92141640,452,4.76726000,185249.10847710,0
20220228001000,38879.50000000,38882.44000000,38808.98000000,38838.60000000,24.03474000,20220228001059,933535.66255260,756,11.15560000,433244.95651180,0
20220228001100,38838.61000000,38839.33000000,38800.00000000,38835.44000000,8.47388000,20220228001159,328962.03608840,422,3.11511000,120909.10467600,0
20220228001200,38835.44000000,38865.97000000,38835.43000000,38862.91000000,14.62888000,20220228001259,568342.23584970,527,12.20689000,474245.76282990,0
20220228001300,38862.91000000,38862.91000000,38852.42000000,38862.87000000,8.13884000,20220228001359,316259.45398840,365,2.69703000,104798.23617240,0
