openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220215001500,42574.98000000,42592.42000000,42494.68000000,42497.69000000,36.42184000,20220215001559,1549018.66110080,744,10.14887000,431660.33821060,0
20220215001600,42497.70000000,42508.30000000,42482.04000000,42482.04000000,21.78082000,20220215001659,925667.80277500,536,7.75431000,329527.38709350,0
20220215001700,42482.04000000,42508.82000000,42466.70000000,42505.62000000,42.26251000,20220215001759,1795778.46755250,836,14.66703000,623177.33726900,0
20220215001800,42505.62000000,42508.83000000,42482.85000000,42490.77000000,7.46675000,20220215001859,317296.45051110,382,3.81900000,162277.87978580,0
20220215001900,42490.78000000,42549.68000000,42472.01000000,42509.78000000,39.40166000,20220215001959,1674863.27968890,789,17.09831000,726775.45432090,0
20220215002000,42509.79000000,42510.00000000,42467.19000000,42485.57000000,22.45836000,20220215002059,954238.47366360,620,9.36439000,397884.19181730,0
20220215002100,42484.03000000,42506.81000000,42462.22000000,42484.12000000,26.34211000,20220215002159,1119010.65103490,631,12.64585000,537222.77096780,0
20220215002200,42484.11000000,42484.12000000,42430.12000000,42438.13000000,24.10652000,20220215002259,1023345.13182870,775,13.13181000,557404.56411960,0
20220215002300,42438.13000000,42570.03000000,42438.13000000,42520.76000000,48.88737000,20220215002359,2077896.51269370,971,33.71205000,1432770.97462050,0
20220215002400,42520.76000000,42538.27000000,42492.16000000,42519.21000000,19.57663000,20220215002459,832322.19151930,394,11.94282000,507730.90190600,0
20220215002500,42519.21000000,42519.52000000,42473.68000000,42476.00000000,26.16929000,20220215002559,1111993.62872630,525,13.14696000,558590.20011270,0
20220215002600,42476.00000000,42492.88000000,42450.00000000,42450.01000000,33.29141000,20220215002659,1413827.95200360,693,18.90567000,802895.30179000,0
20220215002700,42450.00000000,42450.01000000,42411.76000000,42437.02000000,24.97528000,20220215002759,1059693.80925870,949,10.68669000,453427.89642910,0
20220215002800,42437.02000000,42480.35000000,42425.77000000,42475.84000000,34.31233000,20220215002859,1456450.64345480,742,20.31632000,862439.25092640,0
20220215002900,42475.84000000,42507.68000000,42459.19000000,42462.51000000,25.05426000,20220215002959,1064430.60273530,615,16.50707000,701317.56280250,0
20220215003000,42462.52000000,42485.42000000,42434.76000000,42435.70000000,36.80869000,20220215003059,1562967.09639390,742,18.77167000,797012.73640750,0
20220215003100,42435.70000000,42443.58000000,42391.47000000,42398.35000000,43.77399000,20220215003159,1856336.93145420,1092,15.90990000,674702.63183410,0
20220215003200,42398.36000000,42410.37000000,42350.00000000,42373.04000000,108.75289000,20220215003259,4608092.18972900,2528,53.61302000,2271784.12767470,0
20220215003300,42373.04000000,42423.41000000,42373.04000000,42407.37000000,82.23556000,20220215003359,3485991.94639940,1448,51.47913000,2182266.33922640,0
20220215003400,42407.37000000,42407.37000000,42385.02000000,42385.99000000,22.53846000,20220215003459,955518.08849620,860,13.38959000,567649.11907790,0
20220215003500,42386.00000000,42411.08000000,42363.61000000,42371.06000000,55.69629000,20220215003559,2360547.23609820,1201,22.22981000,942251.75785110,0
20220215003600,42371.06000000,42415.29000000,42362.89000000,42391.71000000,24.17467000,20220215003659,1024754.39372170,848,17.70508000,750508.89295940,0
20220215003700,42391.28000000,42412.48000000,42379.01000000,42385.05000000,28.66696000,20220215003759,1215432.24574510,870,15.08251000,639421.13625660,0
20220215003800,42385.06000000,42450.24000000,42360.00000000,42439.98000000,67.08206000,20220215003859,2844237.90981240,1233,47.74004000,2024237.08504420,0
20220215003900,42439.99000000,42471.11000000,42434.66000000,42466.41000000,34.74737000,20220215003959,1475256.18050380,633,24.50539000,1040423.15198240,0
20220215004000,42466.41000000,42472.30000000,42429.42000000,42450.66000000,17.18907000,20220215004059,729766.35122150,471,7.69669000,326738.74153400,0
20220215004100,42450.66000000,42540.00000000,42441.39000000,42514.28000000,39.98141000,20220215004159,1699579.79088230,958,29.42678000,1250857.44268050,0
20220215004200,42514.27000000,42546.79000000,42494.09000000,42546.79000000,16.60986000,20220215004259,706193.51254840,424,11.27472000,479376.93240280,0
20220215004300,42546.79000000,42570.99000000,42530.00000000,42552.92000000,37.86156000,20220215004359,1611433.25647240,647,19.77294000,841540.48810180,0
20220215004400,42552.93000000,42554.21000000,42531.52000000,42552.42000000,26.00420000,20220215004459,1106364.44426010,438,11.17712000,475546.42238930,0
20220215004500,42552.42000000,42566.84000000,42516.06000000,42544.34000000,56.78384000,20220215004559,2415483.70947260,676,23.32102000,991904.09686840,0
20220215004600,42544.34000000,42600.00000000,42541.01000000,42584.06000000,52.66749000,20220215004659,2242526.31450190,653,22.89297000,974857.99923430,0
20220215004700,42584.07000000,42589.60000000,42546.95000000,42576.00000000,13.68896000,20220215004759,582705.38710210,450,5.95486000,253472.00000010,0
20220215004800,42576.00000000,42610.00000000,42575.99000000,42598.84000000,15.02706000,20220215004859,640143.16675390,476,7.37260000,314050.35171670,0
20220215004900,42598.83000000,42640.60000000,42571.30000000,42594.37000000,33.77461000,20220215004959,1439228.22869640,755,19.51794000,831759.61231690,0
20220215005000,42594.38000000,42653.84000000,42592.42000000,42633.05000000,61.39816000,20220215005059,2617525.14124860,1100,41.24072000,1758077.19744820,0
20220215005100,42633.04000000,42633.35000000,42583.04000000,42588.93000000,22.82581000,20220215005159,972560.48125550,500,4.36684000,186045.83652590,0
20220215005200,42588.92000000,42591.25000000,42555.03000000,42575.00000000,14.94372000,20220215005259,636235.31647350,470,5.91634000,251878.21325420,0
20220215005300,42575.00000000,42600.00000000,42562.00000000,42600.00000000,15.38473000,20220215005359,655012.46810980,441,4.77994000,203535.48704160,0
20220215005400,42599.99000000,42610.00000000,42571.07000000,42586.57000000,11.13204000,20220215005459,474191.62693430,425,4.65213000,198148.48665070,0
20220215005500,42586.57000000,42649.47000000,42582.33000000,42620.12000000,23.80984000,20220215005559,1014782.24594560,500,11.04852000,470908.95912980,0
20220215005600,42620.11000000,42642.91000000,42600.13000000,42618.89000000,22.08598000,20220215005659,941278.93984410,515,13.40757000,571430.50482900,0
20220215005700,42618.89000000,42618.90000000,42570.00000000,42600.91000000,78.85403000,20220215005759,3357731.99177440,666,34.25832000,1458828.91124950,0
20220215005800,42600.92000000,42628.76000000,42571.55000000,42620.11000000,28.94446000,20220215005859,1233125.82760160,493,21.65673000,922753.36059420,0
20220215005900,42620.11000000,42633.94000000,42571.08000000,42584.97000000,37.98849000,20220215005959,1618170.03248620,649,22.03686000,938652.03477790,0
20220215010000,42584.97000000,42593.96000000,42550.00000000,42569.28000000,51.34361000,20220215010059,2185658.43673410,673,13.86385000,590114.54449810,0
20220215010100,42569.28000000,42628.52000000,42569.28000000,42624.53000000,24.31671000,20220215010159,1035876.50381730,602,16.60384000,707315.12551200,0
20220215010200,42624.53000000,42655.45000000,42613.10000000,42643.42000000,36.27539000,20220215010259,1546930.33342090,563,19.30332000,823181.67122090,0
20220215010300,42643.41000000,42675.00000000,42617.69000000,42675.00000000,25.88220000,20220215010359,1103752.31621160,660,16.32467000,696171.53329600,0
20220215010400,42675.00000000,42697.00000000,42645.91000000,42671.64000000,40.36447000,20220215010459,1722748.30504230,805,27.94570000,1192827.96695060,0
20220215010500,42671.64000000,42678.99000000,42625.18000000,42632.42000000,13.41932000,20220215010559,572362.27210630,590,8.87354000,378464.23435340,0
20220215010600,42632.42000000,42654.47000000,42597.93000000,42649.49000000,24.27141000,20220215010659,1034678.27830300,615,12.70913000,541839.55111990,0
20220215010700,42649.49000000,42697.00000000,42649.48000000,42691.45000000,24.90033000,20220215010759,1062835.58001640,518,16.29656000,695598.44593850,0
20220215010800,42691.45000000,42697.00000000,42650.13000000,42667.79000000,30.32239000,20220215010859,1294286.82650450,503,7.07522000,301889.12159670,0
20220215010900,42667.79000000,42690.76000000,42656.14000000,42671.65000000,18.13331000,20220215010959,773738.59256080,476,11.68713000,498663.85855600,0
20220215011000,42671.64000000,42701.44000000,42643.88000000,42651.51000000,45.03269000,20220215011059,1921551.35076860,773,21.71901000,926992.46191590,0
20220215011100,42651.52000000,42651.52000000,42603.78000000,42605.38000000,17.49154000,20220215011159,745625.38132390,596,9.49705000,404821.79010160,0
20220215011200,42605.38000000,42634.44000000,42600.67000000,42622.15000000,25.79212000,20220215011259,1099165.59723590,460,11.05991000,471318.46199690,0
20220215011300,42622.14000000,42670.00000000,42607.10000000,42670.00000000,11.37907000,20220215011359,485295.39293330,406,5.98117000,255101.63665850,0
20220215011400,42669.99000000,42685.48000000,42611.06000000,42621.43000000,14.42814000,20220215011459,615364.18161230,492,7.74590000,330400.68397550,0
20220215011500,42621.42000000,42658.42000000,42620.94000000,42653.52000000,14.44300000,20220215011559,615827.73403100,506,9.11007000,388412.39719140,0
20220215011600,42657.24000000,42750.00000000,42653.53000000,42744.81000000,41.10990000,20220215011659,1756250.74358690,1003,26.74779000,1142668.68404180,0
20220215011700,42744.82000000,42750.00000000,42726.15000000,42744.83000000,43.94107000,20220215011759,1878077.29521230,704,17.35850000,741893.33394780,0
20220215011800,42744.84000000,42775.78000000,42727.42000000,42751.64000000,33.56120000,20220215011859,1434823.50306850,791,22.86028000,977340.00835100,0
20220215011900,42751.64000000,42777.74000000,42732.28000000,42739.07000000,33.07753000,20220215011959,1414362.80175600,730,13.72915000,587059.47745870,0
20220215012000,42739.08000000,42749.99000000,42705.70000000,42722.22000000,17.93005000,20220215012059,766055.53200950,567,8.87426000,379142.14451840,0
20220215012100,42722.21000000,42740.06000000,42685.00000000,42691.41000000,19.14792000,20220215012159,817667.03967590,535,5.63141000,240498.48966380,0
20220215012200,42691.41000000,42714.79000000,42686.81000000,42704.97000000,21.19543000,20220215012259,905073.19346130,521,8.27638000,353392.43563420,0
20220215012300,42703.44000000,42764.62000000,42703.44000000,42761.60000000,29.73865000,20220215012359,1270747.98524900,724,18.04450000,771049.54364640,0
20220215012400,42761.59000000,42779.89000000,42722.81000000,42739.16000000,67.29780000,20220215012459,2877084.57694350,714,36.77174000,1572128.55329050,0
20220215012500,42739.16000000,42755.00000000,42730.00000000,42744.48000000,9.49936000,20220215012559,406032.59231440,505,3.78604000,161823.19201140,0
20220215012600,42744.49000000,42778.18000000,42741.46000000,42773.61000000,31.55030000,20220215012659,1348966.94051530,740,18.82631000,804927.22458030,0
20220215012700,42773.61000000,42812.37000000,42748.35000000,42800.01000000,67.58165000,20220215012759,2890831.23844140,1414,41.38640000,1770397.44938960,0
20220215012800,42800.01000000,42800.02000000,42748.35000000,42749.31000000,59.98847000,20220215012859,2565086.97071290,873,27.32190000,1168342.68547170,0
20220215012900,42749.32000000,42750.60000000,42737.36000000,42741.42000000,112.36231000,20220215012959,4803203.58417120,625,9.00415000,384882.54409500,0
20220215013000,42741.42000000,42767.05000000,42739.99000000,42748.16000000,29.13679000,20220215013059,1245746.65582270,712,14.50134000,620005.53383510,0
20220215013100,42748.16000000,42753.82000000,42708.69000000,42732.67000000,28.98553000,20220215013159,1238586.70806510,752,9.30674000,397699.21656260,0
20220215013200,42732.67000000,42733.67000000,42674.94000000,42681.25000000,27.01337000,20220215013259,1153640.20122780,751,5.53043000,236161.31018630,0
20220215013300,42681.25000000,42748.70000000,42670.43000000,42705.41000000,48.43375000,20220215013359,2068472.60935800,974,26.44924000,1129551.99956990,0
20220215013400,42705.41000000,42759.00000000,42678.94000000,42748.17000000,14.17171000,20220215013459,605406.26964350,531,5.26979000,225133.37692280,0
20220215013500,42748.17000000,42818.35000000,42748.17000000,42768.76000000,51.82748000,20220215013559,2217516.14672500,991,19.53444000,835764.33793700,0
20220215013600,42768.75000000,42789.38000000,42739.34000000,42757.60000000,17.92404000,20220215013659,766547.87871440,740,8.29255000,354666.66995320,0
20220215013700,42759.99000000,42790.69000000,42742.15000000,42757.92000000,36.04740000,20220215013759,1541773.49958060,780,18.63086000,796855.39933790,0
20220215013800,42757.92000000,42759.01000000,42708.63000000,42714.38000000,29.03740000,20220215013859,1240999.46073670,813,10.42812000,445664.71658050,0
20220215013900,42714.39000000,42732.36000000,42710.23000000,42731.92000000,33.46250000,20220215013959,1429469.77530190,605,23.02070000,983397.91763450,0
20220215014000,42731.93000000,42756.56000000,42713.23000000,42719.90000000,33.42498000,20220215014059,1428514.29277910,745,9.86934000,421743.91139480,0
20220215014100,42719.90000000,42738.44000000,42684.81000000,42713.11000000,25.05219000,20220215014159,1069923.27487540,714,12.74382000,544256.17300440,0
20220215014200,42713.11000000,42744.81000000,42710.02000000,42733.58000000,9.74866000,20220215014259,416536.59741300,404,6.82443000,291596.92622950,0
20220215014300,42733.58000000,42749.21000000,42706.46000000,42725.65000000,17.92483000,20220215014359,765770.62296840,514,10.56281000,451271.72251460,0
20220215014400,42725.64000000,42729.34000000,42711.02000000,42720.26000000,6.11588000,20220215014459,261259.57444550,354,2.56484000,109568.62532150,0
20220215014500,42720.26000000,42764.99000000,42720.25000000,42740.27000000,16.96779000,20220215014559,725241.16456310,598,9.13209000,390295.12984800,0
20220215014600,42740.27000000,42748.67000000,42709.91000000,42732.47000000,18.20436000,20220215014659,777813.29115970,593,8.41337000,359466.47105990,0
20220215014700,42732.46000000,42749.50000000,42712.33000000,42746.07000000,15.46297000,20220215014759,660762.38861880,436,6.90845000,295202.87373420,0
20220215014800,42746.07000000,42763.97000000,42737.92000000,42745.98000000,27.42950000,20220215014859,1172683.47114050,525,8.41313000,359691.29496090,0
20220215014900,42745.99000000,42770.00000000,42745.98000000,42769.21000000,7.94710000,20220215014959,339812.76461370,401,4.61326000,197248.47496510,0
20220215015000,42769.21000000,42781.40000000,42743.95000000,42774.06000000,20.53811000,20220215015059,878280.94831420,576,10.89795000,466024.03874590,0
20220215015100,42774.07000000,42774.07000000,42711.56000000,42711.58000000,24.69436000,20220215015159,1055510.99585050,613,7.41392000,316904.84652560,0
20220215015200,42711.58000000,42711.58000000,42645.01000000,42692.09000000,28.05447000,20220215015259,1197065.61374270,647,7.92175000,338007.50587820,0
20220215015300,42692.08000000,42694.52000000,42662.23000000,42674.89000000,9.34851000,20220215015359,398965.86662960,380,3.86020000,164737.45814780,0
20220215015400,42674.89000000,42682.99000000,42655.42000000,42670.00000000,9.69455000,20220215015459,413656.63192300,443,5.37619000,229383.92840520,0
20220215015500,42669.99000000,42700.00000000,42660.01000000,42660.01000000,16.17607000,20220215015559,690389.49152160,473,7.98513000,340812.43279880,0
20220215015600,42660.01000000,42680.30000000,42634.25000000,42638.70000000,52.93220000,20220215015659,2257803.17962060,817,19.99156000,852672.51791320,0
20220215015700,42638.70000000,42647.52000000,42630.01000000,42641.90000000,25.60930000,20220215015759,1091876.97987200,616,13.96101000,595250.57033410,0
20220215015800,42641.91000000,42649.99000000,42622.34000000,42649.98000000,17.69272000,20220215015859,754293.24629430,570,10.24129000,436642.72563310,0
20220215015900,42649.99000000,42660.84000000,42638.06000000,42651.00000000,8.50474000,20220215015959,362714.65860160,373,4.68739000,199908.20500200,0
20220215020000,42651.00000000,42655.30000000,42612.03000000,42635.93000000,25.61231000,20220215020059,1091848.60654810,603,13.53058000,576795.13283040,0
20220215020100,42635.93000000,42668.81000000,42628.88000000,42662.76000000,23.93355000,20220215020159,1020740.35614600,579,16.39256000,699118.79590840,0
20220215020200,42662.76000000,42671.89000000,42640.21000000,42649.99000000,26.08105000,20220215020259,1112640.06876010,456,5.17512000,220778.20008950,0
20220215020300,42649.99000000,42667.49000000,42637.49000000,42639.02000000,12.41517000,20220215020359,529541.15920440,533,4.22104000,180061.52653770,0
20220215020400,42637.49000000,42646.44000000,42620.00000000,42639.66000000,13.88437000,20220215020459,591973.68064080,601,7.91408000,337433.40847240,0
20220215020500,42639.66000000,42649.99000000,42620.01000000,42649.70000000,20.79221000,20220215020559,886544.90070500,584,13.86280000,591072.05152340,0
20220215020600,42649.70000000,42685.10000000,42645.78000000,42673.00000000,27.13223000,20220215020659,1157683.99234350,567,21.82448000,931223.18898000,0
20220215020700,42673.01000000,42684.61000000,42652.86000000,42659.96000000,15.34674000,20220215020759,654847.39797720,404,8.44475000,360358.45799460,0
20220215020800,42659.97000000,42675.17000000,42633.36000000,42641.91000000,14.28123000,20220215020859,609211.73022060,455,8.04236000,343053.41595790,0
20220215020900,42641.91000000,42672.39000000,42638.44000000,42654.70000000,11.83854000,20220215020959,504971.68359340,430,7.28750000,310828.65236360,0
20220215021000,42654.69000000,42668.47000000,42654.69000000,42657.95000000,11.71580000,20220215021059,499811.78858630,406,8.51041000,363061.40779670,0
20220215021100,42657.95000000,42672.85000000,42656.44000000,42667.87000000,9.59454000,20220215021159,409324.85274990,459,6.31074000,269232.36087670,0
20220215021200,42667.86000000,42669.84000000,42623.84000000,42625.71000000,32.35633000,20220215021259,1379812.03930990,685,17.48036000,745404.32935050,0
20220215021300,42625.72000000,42635.00000000,42600.97000000,42607.37000000,33.23673000,20220215021359,1416335.20591990,647,12.23856000,521489.06315490,0
20220215021400,42607.37000000,42642.65000000,42600.00000000,42634.61000000,6.98554000,20220215021459,297766.09597590,435,4.71770000,201104.66810130,0
20220215021500,42634.60000000,42683.95000000,42634.60000000,42671.14000000,16.80417000,20220215021559,716936.16097610,484,12.37668000,528011.03580490,0
20220215021600,42671.13000000,42696.89000000,42660.70000000,42696.88000000,10.17648000,20220215021659,434310.95259410,408,5.75121000,245462.35785780,0
20220215021700,42696.89000000,42696.89000000,42652.94000000,42661.13000000,8.26723000,20220215021759,352809.85463520,358,5.35280000,228432.50721310,0
20220215021800,42661.13000000,42679.63000000,42643.03000000,42645.94000000,11.21802000,20220215021859,478574.63092830,379,3.34930000,142886.53485830,0
20220215021900,42645.94000000,42663.61000000,42636.81000000,42657.22000000,7.61651000,20220215021959,324859.62398790,385,6.12115000,261077.06151060,0
20220215022000,42657.22000000,42669.98000000,42647.26000000,42659.33000000,9.66366000,20220215022059,412260.99712060,402,5.69033000,242761.81453840,0
20220215022100,42659.33000000,42683.03000000,42646.09000000,42669.03000000,9.39791000,20220215022159,400953.48926160,452,5.99939000,255962.34142470,0
20220215022200,42669.03000000,42669.04000000,42635.56000000,42635.56000000,38.58969000,20220215022259,1645878.42509050,519,29.89790000,1275148.25285180,0
20220215022300,42635.57000000,42635.57000000,42615.44000000,42625.09000000,8.01229000,20220215022359,341504.76118020,415,3.85323000,164239.32122750,0
20220215022400,42625.10000000,42647.62000000,42615.74000000,42620.84000000,12.39077000,20220215022459,528230.80738370,473,3.97300000,169375.42089160,0
20220215022500,42620.84000000,42661.39000000,42615.44000000,42650.33000000,15.32044000,20220215022559,653294.52873900,500,12.47494000,531970.98236410,0
20220215022600,42650.34000000,42668.39000000,42641.89000000,42665.64000000,9.78180000,20220215022659,417254.81348870,466,3.74222000,159631.83545340,0
20220215022700,42665.63000000,42692.59000000,42665.63000000,42681.99000000,13.77865000,20220215022759,588104.62437060,559,8.08836000,345215.74571980,0
20220215022800,42681.98000000,42681.99000000,42661.19000000,42663.49000000,5.75360000,20220215022859,245493.73336770,363,2.33955000,99823.12948940,0
20220215022900,42663.49000000,42699.00000000,42648.09000000,42697.74000000,14.23798000,20220215022959,607474.71887920,419,9.65119000,411793.34823620,0
20220215023000,42697.74000000,42745.15000000,42693.37000000,42744.59000000,16.23838000,20220215023059,693896.50747490,728,8.00879000,342203.46137640,0
20220215023100,42744.58000000,42769.00000000,42701.11000000,42701.87000000,41.49204000,20220215023159,1773158.87524550,909,21.01477000,898116.57079420,0
20220215023200,42701.87000000,42711.84000000,42680.38000000,42680.39000000,12.18551000,20220215023259,520304.92195010,530,3.75346000,160270.50432670,0
20220215023300,42680.39000000,42683.65000000,42643.89000000,42647.98000000,16.15468000,20220215023359,689129.18641550,636,8.26623000,352612.36733810,0
20220215023400,42647.98000000,42649.00000000,42566.26000000,42599.99000000,50.64522000,20220215023459,2157322.09065230,926,15.23793000,648960.51860330,0
20220215023500,42599.99000000,42600.00000000,42553.93000000,42573.87000000,32.97402000,20220215023559,1403832.92351560,658,11.99727000,510804.62841180,0
20220215023600,42573.88000000,42573.88000000,42547.89000000,42547.90000000,12.99080000,20220215023659,552842.24239680,485,4.25551000,181103.91289810,0
20220215023700,42547.90000000,42560.00000000,42539.89000000,42539.89000000,13.73956000,20220215023759,584598.99595410,525,3.99244000,169875.97069430,0
20220215023800,42539.89000000,42575.00000000,42515.16000000,42559.54000000,45.67672000,20220215023859,1942736.89098890,787,17.63706000,750176.20878230,0
20220215023900,42557.67000000,42567.00000000,42546.30000000,42558.11000000,7.22023000,20220215023959,307272.32856850,362,3.08580000,131321.30171720,0
20220215024000,42558.12000000,42584.24000000,42557.26000000,42582.82000000,16.21924000,20220215024059,690494.48459160,485,6.66297000,283649.08056470,0
20220215024100,42582.82000000,42599.30000000,42564.35000000,42568.97000000,15.87777000,20220215024159,676140.99832830,495,4.38148000,186584.02101110,0
20220215024200,42568.97000000,42584.11000000,42552.01000000,42580.18000000,13.28911000,20220215024259,565725.07103880,406,9.75725000,415379.07753360,0
20220215024300,42580.18000000,42598.38000000,42580.18000000,42582.90000000,6.88341000,20220215024359,293166.62006780,283,3.07926000,131145.06560840,0
20220215024400,42582.89000000,42598.00000000,42573.95000000,42577.57000000,14.11214000,20220215024459,601003.05011040,421,6.70566000,285585.81321780,0
20220215024500,42577.56000000,42611.00000000,42550.62000000,42603.08000000,14.67503000,20220215024559,624817.02471080,445,6.44947000,274671.54292510,0
20220215024600,42603.07000000,42609.79000000,42583.90000000,42595.50000000,7.65132000,20220215024659,325929.81699770,321,3.51598000,149772.94656350,0
20220215024700,42595.50000000,42611.15000000,42595.23000000,42605.52000000,12.73472000,20220215024759,542575.65714550,383,7.83485000,333805.40112150,0
20220215024800,42605.51000000,42645.50000000,42605.51000000,42612.30000000,16.32361000,20220215024859,695761.50883730,498,9.66807000,412074.38605690,0
20220215024900,42612.30000000,42619.42000000,42601.28000000,42601.29000000,3.66913000,20220215024959,156334.87194520,293,1.24542000,53064.76380070,0
20220215025000,42601.28000000,42807.67000000,42600.00000000,42715.99000000,143.49399000,20220215025059,6132276.03300020,2431,109.67875000,4686800.82691950,0
20220215025100,42715.98000000,42732.40000000,42700.69000000,42713.18000000,21.93740000,20220215025159,937033.36836530,645,6.45899000,275892.42626380,0
20220215025200,42713.18000000,42725.45000000,42616.26000000,42616.26000000,56.58167000,20220215025259,2414868.16236300,931,13.86931000,591753.07614800,0
20220215025300,42616.26000000,42616.99000000,42545.46000000,42577.45000000,48.39967000,20220215025359,2060925.09193380,1045,26.62486000,1133656.82264830,0
20220215025400,42577.46000000,42584.43000000,42554.85000000,42580.56000000,17.24904000,20220215025459,734316.23144650,471,5.83843000,248549.67226930,0
20220215025500,42580.56000000,42595.86000000,42547.27000000,42595.85000000,13.38580000,20220215025559,569838.00410200,420,5.22599000,222487.13286780,0
20220215025600,42595.85000000,42600.00000000,42585.37000000,42585.38000000,9.05986000,20220215025659,385918.44679240,316,3.54373000,150953.68650250,0
20220215025700,42585.37000000,42597.34000000,42547.63000000,42552.10000000,16.23515000,20220215025759,691101.00653770,396,1.66486000,70887.74540170,0
20220215025800,42552.10000000,42579.12000000,42535.43000000,42579.12000000,16.91572000,20220215025859,719815.26064910,419,8.19939000,348883.74762110,0
20220215025900,42579.12000000,42589.06000000,42570.00000000,42570.00000000,10.47305000,20220215025959,445944.20919550,363,3.58759000,152757.19138820,0
20220215030000,42570.01000000,42601.31000000,42568.03000000,42573.79000000,15.42323000,20220215030059,656796.86892120,480,11.71923000,499056.61296810,0
20220215030100,42573.80000000,42573.80000000,42525.49000000,42525.50000000,13.28192000,20220215030159,565007.19300520,438,2.36731000,100697.42166960,0
20220215030200,42525.49000000,42555.64000000,42512.07000000,42553.83000000,14.36375000,20220215030259,610889.15857500,542,8.93445000,379999.22952760,0
20220215030300,42553.83000000,42569.30000000,42545.61000000,42548.26000000,12.62944000,20220215030359,537490.49182820,399,4.22365000,179745.19880960,0
20220215030400,42548.26000000,42577.03000000,42548.26000000,42572.10000000,6.13313000,20220215030459,261067.75624650,318,2.69435000,114687.18577810,0
20220215030500,42572.11000000,42642.59000000,42572.10000000,42616.20000000,42.69291000,20220215030559,1819458.28709290,674,27.12176000,1155888.68469080,0
20220215030600,42616.21000000,42642.57000000,42594.40000000,42608.89000000,14.32366000,20220215030659,610388.82802750,425,10.77965000,459363.63907150,0
20220215030700,42608.89000000,42625.96000000,42600.00000000,42612.78000000,12.88224000,20220215030759,548918.91100530,386,7.71419000,328685.34931420,0
20220215030800,42612.79000000,42623.99000000,42592.56000000,42604.29000000,12.79679000,20220215030859,545276.63564130,390,5.01690000,213751.79476560,0
20220215030900,42604.29000000,42621.32000000,42590.00000000,42591.44000000,5.63681000,20220215030959,240137.27662700,240,2.64749000,112777.90458660,0
20220215031000,42591.44000000,42622.99000000,42581.75000000,42581.76000000,9.64167000,20220215031059,410703.12498790,310,5.89336000,251055.62872970,0
20220215031100,42581.75000000,42581.76000000,42561.24000000,42561.24000000,7.81763000,20220215031159,332826.92579560,335,3.73895000,159176.63265170,0
20220215031200,42561.24000000,42579.99000000,42552.25000000,42561.24000000,11.35159000,20220215031259,483202.39637190,295,5.13563000,218598.60316460,0
20220215031300,42561.24000000,42589.99000000,42561.22000000,42582.60000000,7.99899000,20220215031359,340538.03257270,317,5.63504000,239897.42083190,0
20220215031400,42584.04000000,42589.70000000,42561.00000000,42570.70000000,4.55839000,20220215031459,194061.12086620,270,1.46000000,62151.24417470,0
20220215031500,42570.70000000,42611.69000000,42553.63000000,42608.13000000,14.27894000,20220215031559,608131.91663860,386,8.35969000,356042.30898880,0
20220215031600,42608.14000000,42623.98000000,42602.80000000,42617.46000000,9.93873000,20220215031659,423536.78703970,322,4.74002000,201997.32557040,0
20220215031700,42617.45000000,42630.02000000,42608.49000000,42625.96000000,12.97922000,20220215031759,553166.87424890,280,4.35655000,185681.70604340,0
20220215031800,42625.96000000,42647.95000000,42608.48000000,42647.95000000,14.82577000,20220215031859,631998.76453460,376,9.02910000,384911.89915840,0
20220215031900,42647.94000000,42653.10000000,42625.58000000,42625.60000000,20.73065000,20220215031959,884036.76956960,364,3.83096000,163365.39119790,0
20220215032000,42625.61000000,42641.94000000,42610.78000000,42633.63000000,9.06100000,20220215032059,386255.99797430,327,3.50538000,149422.58788830,0
20220215032100,42631.72000000,42652.52000000,42622.02000000,42633.53000000,6.03335000,20220215032159,257254.26909040,312,3.74612000,159731.33237250,0
20220215032200,42633.53000000,42637.96000000,42600.44000000,42600.45000000,4.45288000,20220215032259,189798.97563600,280,0.34955000,14901.30593780,0
20220215032300,42600.45000000,42604.54000000,42524.91000000,42524.91000000,37.19353000,20220215032359,1584187.00885560,497,2.88400000,122721.98252460,0
20220215032400,42524.92000000,42524.92000000,42436.08000000,42457.34000000,82.91060000,20220215032459,3521415.52196860,1543,28.00439000,1189185.51369290,0
20220215032500,42457.33000000,42510.00000000,42439.35000000,42506.24000000,36.54939000,20220215032559,1552391.65446750,624,20.27481000,861292.36759290,0
20220215032600,42506.24000000,42509.99000000,42476.36000000,42488.34000000,17.26377000,20220215032659,733605.22542260,463,8.23005000,349712.02027480,0
20220215032700,42488.34000000,42517.47000000,42476.36000000,42509.52000000,26.03978000,20220215032759,1106722.12196190,471,14.87289000,632105.64974240,0
20220215032800,42507.34000000,42514.31000000,42501.80000000,42508.31000000,6.06807000,20220215032859,257953.65310430,273,2.10508000,89481.21730730,0
20220215032900,42508.32000000,42516.88000000,42497.77000000,42497.79000000,24.61984000,20220215032959,1046513.71579480,447,6.78168000,288271.66089030,0
20220215033000,42497.80000000,42512.72000000,42428.79000000,42448.45000000,36.68569000,20220215033059,1558333.84686900,621,25.76976000,1094761.95862090,0
20220215033100,42448.44000000,42473.53000000,42428.78000000,42452.88000000,28.41603000,20220215033159,1206480.37717480,548,10.54802000,447823.17425420,0
