openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220217091500,43877.99000000,43884.04000000,43838.02000000,43844.02000000,8.52993000,20220217091559,374121.28857480,372,3.45308000,151434.44273010,0
20220217091600,43844.01000000,43872.86000000,43835.01000000,43857.29000000,15.96750000,20220217091659,700195.88096570,421,9.95256000,436476.33175710,0
20220217091700,43857.28000000,43870.25000000,43857.27000000,43866.01000000,4.05470000,20220217091759,177842.53966370,252,3.53972000,155253.34458280,0
20220217091800,43866.01000000,43866.02000000,43823.94000000,43865.88000000,14.68574000,20220217091859,643885.76872500,444,6.20442000,272043.58140700,0
20220217091900,43865.88000000,43900.00000000,43855.15000000,43890.91000000,10.56731000,20220217091959,463730.27218670,454,7.90102000,346718.97665870,0
20220217092000,43890.92000000,43905.66000000,43875.72000000,43892.61000000,9.92184000,20220217092059,435421.98959990,308,6.91238000,303343.55261300,0
20220217092100,43892.62000000,43892.62000000,43860.00000000,43869.91000000,15.41662000,20220217092159,676382.99928290,343,8.12483000,356442.21727320,0
20220217092200,43869.92000000,43873.48000000,43828.64000000,43845.66000000,25.61247000,20220217092259,1123359.15342510,510,9.23633000,405089.84988470,0
20220217092300,43845.66000000,43848.09000000,43840.00000000,43844.12000000,5.06758000,20220217092359,222180.69160930,345,1.91560000,83987.17046260,0
20220217092400,43844.12000000,43850.96000000,43831.50000000,43832.48000000,7.27252000,20220217092459,318846.78181260,351,3.89389000,170725.10715600,0
20220217092500,43831.50000000,43836.34000000,43824.11000000,43829.31000000,11.98775000,20220217092559,525449.22458680,289,10.28969000,451018.47141910,0
20220217092600,43829.31000000,43831.35000000,43823.97000000,43828.62000000,7.17513000,20220217092659,314473.09741590,298,3.83743000,168190.18341390,0
20220217092700,43828.63000000,43879.12000000,43822.66000000,43874.27000000,13.85222000,20220217092759,607316.70035360,413,9.77479000,428555.56379580,0
20220217092800,43874.28000000,43876.27000000,43869.00000000,43876.27000000,6.17152000,20220217092859,270757.68786350,273,3.71136000,162824.63098590,0
20220217092900,43876.27000000,43879.30000000,43832.29000000,43847.23000000,7.86571000,20220217092959,344940.93804860,410,4.17714000,183178.01061580,0
20220217093000,43847.24000000,43870.93000000,43847.23000000,43870.93000000,4.27247000,20220217093059,187414.03651300,255,3.54795000,155631.73785910,0
20220217093100,43870.93000000,43870.93000000,43862.90000000,43866.19000000,6.56488000,20220217093159,287989.58052650,324,1.58742000,69634.46607260,0
20220217093200,43866.19000000,43869.64000000,43841.51000000,43868.40000000,17.53546000,20220217093259,769107.74208420,332,9.20998000,403944.91624820,0
20220217093300,43868.40000000,43886.45000000,43855.87000000,43886.44000000,11.91859000,20220217093359,522864.10256730,385,9.72559000,426645.60407640,0
20220217093400,43886.45000000,43933.33000000,43884.51000000,43930.40000000,6.08509000,20220217093459,267240.62898340,350,4.44884000,195378.51331830,0
20220217093500,43930.41000000,43930.41000000,43890.00000000,43902.97000000,8.58697000,20220217093559,377009.82992170,367,4.77646000,209710.21468710,0
20220217093600,43902.98000000,43925.59000000,43894.02000000,43918.71000000,8.25374000,20220217093659,362394.99941360,372,6.15328000,270184.98629610,0
20220217093700,43918.71000000,43936.56000000,43916.00000000,43918.40000000,11.30082000,20220217093759,496411.85718690,356,2.31219000,101568.66204270,0
20220217093800,43918.40000000,43928.45000000,43906.28000000,43927.73000000,7.03252000,20220217093859,308847.81200700,358,4.95132000,217458.11056050,0
20220217093900,43925.53000000,43928.44000000,43912.56000000,43923.21000000,4.78845000,20220217093959,210313.09296060,326,1.81931000,79907.66145460,0
20220217094000,43923.19000000,43932.39000000,43920.08000000,43932.38000000,6.86773000,20220217094059,301683.50690050,516,2.37543000,104350.19398410,0
20220217094100,43932.38000000,43932.39000000,43926.45000000,43927.03000000,6.20912000,20220217094159,272759.09671880,604,1.40427000,61687.55215350,0
20220217094200,43927.04000000,43928.44000000,43904.57000000,43915.68000000,6.90869000,20220217094259,303399.58580030,428,2.16969000,95285.68618740,0
20220217094300,43915.67000000,43936.79000000,43910.97000000,43935.74000000,7.11829000,20220217094359,312639.97920100,374,2.46485000,108263.56790480,0
20220217094400,43935.75000000,43950.00000000,43933.06000000,43950.00000000,7.38669000,20220217094459,324564.47964540,401,4.03626000,177358.06913480,0
20220217094500,43950.00000000,43951.52000000,43922.63000000,43925.63000000,5.65376000,20220217094559,248389.99869310,307,1.64735000,72372.34277960,0
20220217094600,43923.99000000,43938.73000000,43923.99000000,43938.70000000,9.57522000,20220217094659,420654.66070500,294,6.93512000,304674.20886050,0
20220217094700,43938.70000000,43949.99000000,43936.93000000,43949.99000000,7.10396000,20220217094759,312165.10718570,202,4.55548000,200180.99310160,0
20220217094800,43949.99000000,43982.31000000,43949.98000000,43980.34000000,17.83460000,20220217094859,784079.68532680,522,13.94199000,612925.84400930,0
20220217094900,43980.34000000,43984.28000000,43957.11000000,43965.53000000,9.89026000,20220217094959,434904.36859950,350,5.77030000,253741.28736190,0
20220217095000,43965.53000000,43975.57000000,43960.60000000,43970.68000000,13.95279000,20220217095059,613461.68051040,429,6.94691000,305443.96476740,0
20220217095100,43970.67000000,43975.76000000,43947.80000000,43971.87000000,20.32260000,20220217095159,893442.67579670,600,13.04420000,573453.47548810,0
20220217095200,43971.87000000,43971.87000000,43963.42000000,43963.43000000,4.85562000,20220217095259,213488.76274810,261,3.07029000,134992.65648110,0
20220217095300,43963.42000000,43973.68000000,43953.41000000,43973.62000000,9.20596000,20220217095359,404723.36310730,247,4.16260000,183009.55020950,0
20220217095400,43973.68000000,43991.91000000,43973.62000000,43991.90000000,12.80944000,20220217095459,563353.18977200,564,6.72755000,295866.53899430,0
20220217095500,43991.91000000,44031.00000000,43987.99000000,44026.65000000,16.15019000,20220217095559,710773.64907610,649,10.37549000,456603.40321430,0
20220217095600,44026.64000000,44040.80000000,44026.55000000,44040.79000000,24.16201000,20220217095659,1063916.62088610,337,7.72979000,340360.01129250,0
20220217095700,44040.80000000,44100.00000000,44027.20000000,44070.69000000,124.70038000,20220217095759,5496783.99543210,991,55.54002000,2447303.75523060,0
20220217095800,44070.69000000,44100.23000000,44054.17000000,44066.99000000,33.95741000,20220217095859,1496813.12758660,478,19.37759000,854077.34932330,0
20220217095900,44067.00000000,44069.87000000,44060.00000000,44060.74000000,35.88242000,20220217095959,1581032.51216800,368,12.50354000,550924.11870790,0
20220217100000,44060.75000000,44064.01000000,44060.00000000,44060.00000000,26.13096000,20220217100059,1151335.03019520,814,1.54577000,68107.22085940,0
20220217100100,44060.00000000,44060.01000000,44050.40000000,44050.41000000,17.35515000,20220217100159,764656.08987410,878,2.33321000,102796.47744530,0
20220217100200,44050.41000000,44063.22000000,44048.97000000,44063.21000000,19.06889000,20220217100259,840040.54491330,440,6.76847000,298170.34860380,0
20220217100300,44063.21000000,44063.22000000,44051.21000000,44057.28000000,9.42636000,20220217100359,415298.95349620,441,1.45182000,63960.81767380,0
20220217100400,44057.28000000,44057.28000000,44052.40000000,44052.40000000,5.36567000,20220217100459,236382.67792760,364,0.76010000,33486.12292930,0
20220217100500,44052.40000000,44089.99000000,44052.40000000,44086.36000000,10.02311000,20220217100559,441732.15966030,346,6.51708000,287207.58866610,0
20220217100600,44086.35000000,44095.50000000,44086.34000000,44094.60000000,5.56208000,20220217100659,245229.90154300,355,3.69078000,162723.71851650,0
20220217100700,44094.60000000,44107.06000000,44094.60000000,44104.77000000,9.36599000,20220217100759,413055.40676520,405,3.37615000,148894.95907610,0
20220217100800,44104.78000000,44105.45000000,44068.58000000,44074.41000000,22.17123000,20220217100859,977585.64175260,491,1.45882000,64308.30171510,0
20220217100900,44074.40000000,44074.41000000,44020.41000000,44026.08000000,9.16992000,20220217100959,403824.67906890,496,1.31031000,57694.16293570,0
20220217101000,44026.08000000,44039.96000000,44011.53000000,44011.54000000,7.27082000,20220217101059,320094.61102670,339,2.46162000,108373.31823020,0
20220217101100,44011.54000000,44156.64000000,44007.22000000,44156.64000000,70.56891000,20220217101159,3112044.83431440,1476,45.40971000,2002305.36529460,0
20220217101200,44156.64000000,44164.71000000,44129.68000000,44139.83000000,21.19554000,20220217101259,935871.47067250,558,5.06400000,223599.57067980,0
20220217101300,44139.82000000,44139.83000000,44096.55000000,44099.15000000,8.45686000,20220217101359,373055.34837400,433,2.24899000,99207.87992550,0
20220217101400,44099.16000000,44099.16000000,44030.10000000,44032.22000000,14.63624000,20220217101459,644880.16995620,555,3.88097000,170985.32993410,0
20220217101500,44032.23000000,44047.21000000,43978.99000000,44015.77000000,27.53444000,20220217101559,1211755.67918610,688,12.22001000,537760.76723560,0
20220217101600,44015.77000000,44032.98000000,44014.59000000,44032.98000000,16.25787000,20220217101659,715694.13953490,441,7.46250000,328518.30130790,0
20220217101700,44032.98000000,44121.43000000,44032.97000000,44108.65000000,17.27484000,20220217101759,761368.71726170,575,10.22556000,450568.54087760,0
20220217101800,44108.65000000,44117.87000000,44082.22000000,44096.92000000,17.01222000,20220217101859,750247.14417830,412,3.75633000,165661.49183120,0
20220217101900,44096.91000000,44101.47000000,44083.06000000,44100.14000000,16.64289000,20220217101959,733823.92748330,346,7.72316000,340539.99368950,0
20220217102000,44100.14000000,44130.77000000,44100.13000000,44114.67000000,11.10148000,20220217102059,489725.29126990,331,5.83219000,257263.12609850,0
20220217102100,44114.67000000,44134.01000000,44114.06000000,44120.00000000,9.93551000,20220217102159,438449.30704240,285,2.49303000,110014.91497260,0
20220217102200,44120.01000000,44125.97000000,44108.22000000,44122.49000000,11.74061000,20220217102259,517975.80977980,297,5.82133000,256825.25528670,0
20220217102300,44122.49000000,44123.98000000,44072.42000000,44072.42000000,13.11232000,20220217102359,578287.55672770,425,2.99268000,131966.74042750,0
20220217102400,44072.43000000,44108.26000000,44072.42000000,44097.81000000,9.48688000,20220217102459,418327.03159010,286,7.35500000,324313.46566860,0
20220217102500,44097.82000000,44098.00000000,44074.27000000,44086.34000000,4.70394000,20220217102559,207398.24418740,271,1.26093000,55594.28774560,0
20220217102600,44086.18000000,44113.00000000,44086.18000000,44112.70000000,7.02833000,20220217102659,309962.96858320,261,4.45123000,196304.74773190,0
20220217102700,44112.71000000,44116.44000000,44105.57000000,44111.51000000,5.63415000,20220217102759,248514.90369410,245,1.94479000,85783.58577310,0
20220217102800,44111.51000000,44111.52000000,44079.20000000,44089.41000000,10.10531000,20220217102859,445579.42113220,372,2.15022000,94797.53869630,0
20220217102900,44089.42000000,44105.77000000,44081.59000000,44104.44000000,9.35326000,20220217102959,412402.77126670,346,5.96998000,263227.80285190,0
20220217103000,44104.45000000,44104.76000000,44093.01000000,44097.82000000,6.89742000,20220217103059,304161.31988290,362,1.39717000,61612.30627910,0
20220217103100,44097.82000000,44101.93000000,44086.70000000,44095.91000000,12.46573000,20220217103159,549655.08044530,355,3.53719000,155956.87464700,0
20220217103200,44095.91000000,44095.91000000,44075.65000000,44075.65000000,9.13997000,20220217103259,402987.33440980,316,3.64366000,160652.84595210,0
20220217103300,44075.66000000,44077.79000000,44050.00000000,44077.79000000,14.17433000,20220217103359,624540.46049800,355,7.58321000,334097.95214130,0
20220217103400,44077.79000000,44083.35000000,44074.90000000,44077.16000000,6.30600000,20220217103459,277972.61587120,263,2.95272000,130157.96139570,0
20220217103500,44077.17000000,44077.17000000,44062.89000000,44062.89000000,12.45411000,20220217103559,548891.65814020,349,3.14747000,138715.20523150,0
20220217103600,44062.90000000,44062.90000000,44040.61000000,44046.06000000,21.55250000,20220217103659,949334.99756040,427,3.23279000,142388.15577340,0
20220217103700,44046.05000000,44050.91000000,44044.57000000,44044.57000000,7.49216000,20220217103759,330020.50932610,300,1.50198000,66158.76264790,0
20220217103800,44044.58000000,44050.25000000,44017.64000000,44030.42000000,31.96842000,20220217103859,1407806.01801570,446,3.47783000,153146.90730760,0
20220217103900,44030.42000000,44033.00000000,44027.17000000,44030.93000000,9.22721000,20220217103959,406282.85897210,335,1.03825000,45714.64061140,0
20220217104000,44030.94000000,44040.77000000,44025.12000000,44038.45000000,8.40244000,20220217104059,369985.77000680,319,3.73074000,164270.50583690,0
20220217104100,44038.45000000,44058.87000000,44038.42000000,44043.16000000,14.39018000,20220217104159,633867.17163300,744,6.72901000,296396.47309990,0
20220217104200,44043.17000000,44054.20000000,44043.15000000,44048.88000000,12.07056000,20220217104259,531683.50879430,481,5.16261000,227392.39164530,0
20220217104300,44048.88000000,44054.00000000,44008.67000000,44010.12000000,15.52651000,20220217104359,683637.45245500,472,2.26487000,99711.38192080,0
20220217104400,44010.12000000,44010.12000000,44004.45000000,44005.52000000,9.40419000,20220217104459,413849.10935800,376,2.02674000,89190.06242230,0
20220217104500,44005.53000000,44019.41000000,44000.75000000,44005.28000000,27.75180000,20220217104559,1221315.36929570,432,8.49628000,373898.16258900,0
20220217104600,44005.29000000,44006.24000000,43993.86000000,43993.86000000,12.35349000,20220217104659,543580.19143450,420,3.16887000,139433.21701000,0
20220217104700,43993.86000000,44013.47000000,43989.66000000,44013.47000000,6.56205000,20220217104759,288767.90004440,269,2.60599000,114675.52963430,0
20220217104800,44013.46000000,44013.47000000,43981.87000000,44006.17000000,12.67344000,20220217104859,557564.69460680,305,4.53882000,199678.01624530,0
20220217104900,44006.17000000,44006.18000000,43975.32000000,43975.33000000,8.12664000,20220217104959,357514.12280320,271,1.05709000,46501.91755800,0
20220217105000,43975.32000000,43980.48000000,43968.58000000,43975.51000000,13.66603000,20220217105059,600939.10691360,294,1.74094000,76557.21371120,0
20220217105100,43975.50000000,43993.33000000,43975.32000000,43993.31000000,4.94336000,20220217105159,217410.74137900,225,2.05752000,90493.07830530,0
20220217105200,43993.32000000,43993.32000000,43986.82000000,43987.92000000,6.15016000,20220217105259,270540.93891240,244,2.47603000,108919.92741700,0
20220217105300,43987.92000000,43993.43000000,43986.81000000,43989.13000000,12.47861000,20220217105359,548924.66881770,262,7.79670000,342964.71942850,0
20220217105400,43989.14000000,43993.98000000,43980.21000000,43983.12000000,10.03976000,20220217105459,441658.00411820,302,3.04720000,134052.56969860,0
20220217105500,43983.13000000,44022.87000000,43978.49000000,44007.99000000,14.20423000,20220217105559,624965.33126940,403,6.80786000,299554.25743970,0
20220217105600,44007.99000000,44022.87000000,44002.53000000,44022.87000000,14.90895000,20220217105659,656185.61421890,258,12.76717000,561916.19327990,0
20220217105700,44022.86000000,44022.87000000,44010.35000000,44010.35000000,5.94718000,20220217105759,261797.06446500,232,1.01286000,44585.52730890,0
20220217105800,44010.35000000,44011.00000000,43993.41000000,43993.41000000,9.70013000,20220217105859,426800.19064050,255,0.90498000,39818.26454980,0
20220217105900,43993.42000000,44007.00000000,43993.41000000,44006.09000000,5.24976000,20220217105959,231005.81529400,218,2.29832000,101129.07976290,0
20220217110000,44006.09000000,44011.07000000,43996.95000000,44002.18000000,14.02749000,20220217110059,617269.27786230,359,7.00415000,308210.00930770,0
20220217110100,44002.18000000,44002.18000000,43990.49000000,43993.05000000,5.74646000,20220217110159,252817.47022430,223,2.11026000,92841.00981700,0
20220217110200,43993.06000000,44011.79000000,43990.08000000,44002.31000000,6.18539000,20220217110259,272178.12014820,247,1.91119000,84100.81909360,0
20220217110300,44002.32000000,44005.89000000,43991.84000000,44000.95000000,15.76066000,20220217110359,693458.78113500,385,3.49058000,153589.71002140,0
20220217110400,44000.96000000,44011.56000000,44000.92000000,44001.52000000,7.16791000,20220217110459,315439.43713730,278,1.72669000,75987.08520040,0
20220217110500,44001.52000000,44022.29000000,44001.51000000,44006.65000000,7.20688000,20220217110559,317193.01359540,355,2.81547000,123911.91066190,0
20220217110600,44006.65000000,44030.80000000,44006.64000000,44030.80000000,13.36089000,20220217110659,588141.81478780,400,8.83084000,388747.08670540,0
20220217110700,44030.80000000,44061.00000000,44026.63000000,44059.57000000,13.65141000,20220217110759,601225.11373600,442,9.68244000,426421.79364470,0
20220217110800,44059.56000000,44071.61000000,44050.32000000,44062.54000000,14.36557000,20220217110859,632997.08291870,392,4.67706000,206095.49397770,0
20220217110900,44062.55000000,44080.43000000,44062.54000000,44080.42000000,5.08578000,20220217110959,224142.18829150,252,3.49150000,153876.73320930,0
20220217111000,44080.43000000,44084.76000000,44064.48000000,44064.48000000,4.91122000,20220217111059,216477.50633980,327,1.97399000,87009.13853590,0
20220217111100,44064.48000000,44067.62000000,44061.63000000,44066.87000000,4.45837000,20220217111159,196452.67949410,351,3.40697000,150121.29566920,0
20220217111200,44066.87000000,44067.61000000,44065.04000000,44067.60000000,2.98989000,20220217111259,131755.04607350,338,1.77457000,78199.36447120,0
20220217111300,44067.61000000,44071.40000000,44066.86000000,44066.87000000,3.64085000,20220217111359,160447.67062860,257,1.86375000,82132.24020670,0
20220217111400,44066.87000000,44068.48000000,44058.93000000,44066.86000000,5.16379000,20220217111459,227537.00637260,269,2.58742000,114015.51070780,0
20220217111500,44066.85000000,44095.73000000,44066.85000000,44090.01000000,6.95296000,20220217111559,306490.34374990,321,3.68862000,162581.93694960,0
20220217111600,44090.00000000,44090.01000000,44055.96000000,44057.91000000,8.99376000,20220217111659,396346.46826860,348,3.48966000,153789.99915990,0
20220217111700,44057.91000000,44057.91000000,44011.62000000,44015.12000000,5.91927000,20220217111759,260689.61413650,365,0.59015000,25986.87934100,0
20220217111800,44015.12000000,44019.99000000,43984.76000000,44002.94000000,7.31675000,20220217111859,321940.98756500,381,2.68164000,117988.14425220,0
20220217111900,44002.93000000,44009.80000000,43961.84000000,43964.98000000,19.64706000,20220217111959,864118.04078900,534,6.80371000,299215.92903210,0
20220217112000,43966.60000000,43981.94000000,43923.78000000,43924.01000000,41.12102000,20220217112059,1806885.57004550,669,5.68583000,249894.81989220,0
20220217112100,43924.01000000,43924.01000000,43849.99000000,43889.02000000,120.01053000,20220217112159,5265286.81022530,1301,69.00343000,3026752.90399200,0
20220217112200,43889.03000000,43900.00000000,43872.77000000,43880.84000000,30.88787000,20220217112259,1355462.35062720,620,18.97504000,832638.99947980,0
20220217112300,43880.84000000,43886.27000000,43850.60000000,43856.76000000,23.77343000,20220217112359,1042996.03757200,502,13.20224000,579267.13759960,0
20220217112400,43856.76000000,43856.77000000,43824.68000000,43843.80000000,35.58526000,20220217112459,1560099.15865780,857,15.90039000,697047.77871600,0
20220217112500,43843.79000000,43900.00000000,43843.75000000,43881.41000000,30.99839000,20220217112559,1360048.30469220,770,20.26115000,888847.69093340,0
20220217112600,43881.41000000,43912.10000000,43874.59000000,43904.45000000,11.85535000,20220217112659,520346.40881860,492,5.92615000,260090.28846940,0
20220217112700,43904.45000000,43913.04000000,43889.92000000,43889.93000000,11.61037000,20220217112759,509732.52503190,362,3.34217000,146733.53730790,0
20220217112800,43889.92000000,43891.50000000,43855.79000000,43856.31000000,17.86485000,20220217112859,783646.88605980,399,13.04213000,572062.55563230,0
20220217112900,43856.30000000,43869.18000000,43851.03000000,43856.29000000,6.92337000,20220217112959,303648.56942560,358,3.16952000,139012.72872660,0
20220217113000,43856.30000000,43859.44000000,43850.00000000,43859.44000000,7.78788000,20220217113059,341534.67937250,346,2.13993000,93844.69227970,0
20220217113100,43859.43000000,43903.45000000,43844.32000000,43903.45000000,18.67473000,20220217113159,819264.31987250,538,14.59442000,640320.50622290,0
20220217113200,43903.44000000,43937.65000000,43903.44000000,43912.85000000,11.30534000,20220217113259,496536.25487990,505,6.09522000,267688.68451920,0
20220217113300,43912.85000000,43939.25000000,43903.23000000,43939.24000000,29.87817000,20220217113359,1312223.79618280,451,10.47612000,460109.89606100,0
20220217113400,43939.25000000,43949.32000000,43929.58000000,43935.88000000,9.17093000,20220217113459,402984.06059840,353,2.71659000,119369.37999100,0
20220217113500,43935.88000000,43951.53000000,43935.88000000,43945.65000000,5.43291000,20220217113559,238744.43114080,302,2.69663000,118495.72771140,0
20220217113600,43945.65000000,43948.78000000,43934.83000000,43940.97000000,6.44907000,20220217113659,283389.27411860,404,1.05167000,46213.52014820,0
20220217113700,43940.97000000,43943.33000000,43929.16000000,43935.42000000,4.10507000,20220217113759,180361.95558990,403,2.16443000,95094.62011950,0
20220217113800,43935.41000000,43974.35000000,43933.50000000,43974.34000000,13.22592000,20220217113859,581261.28136750,438,7.94660000,349259.66681520,0
20220217113900,43974.34000000,43974.35000000,43962.53000000,43965.94000000,6.81200000,20220217113959,299507.59757060,295,2.12535000,93444.42509910,0
20220217114000,43965.94000000,43986.08000000,43961.68000000,43982.03000000,11.17707000,20220217114059,491499.79606000,388,5.69142000,250298.49886680,0
20220217114100,43982.03000000,43996.83000000,43982.02000000,43996.83000000,8.05214000,20220217114159,354232.32627320,332,4.97614000,218906.97721820,0
20220217114200,43996.82000000,44000.00000000,43993.73000000,43999.96000000,5.93894000,20220217114259,261291.48692370,312,2.25335000,99138.42411710,0
20220217114300,44000.00000000,44025.43000000,43999.77000000,44025.42000000,13.44657000,20220217114359,591756.87802530,427,10.88887000,479186.62998440,0
20220217114400,44025.43000000,44037.26000000,44002.24000000,44007.18000000,21.33130000,20220217114459,938874.94602590,456,4.50075000,198108.03382190,0
20220217114500,44010.55000000,44015.26000000,44000.05000000,44007.17000000,8.70270000,20220217114559,382978.01976600,325,2.42062000,106519.69534740,0
20220217114600,44007.18000000,44007.18000000,43997.92000000,43997.92000000,6.42144000,20220217114659,282549.12907410,300,1.00166000,44073.37317650,0
20220217114700,43997.93000000,43997.93000000,43938.86000000,43947.99000000,16.89551000,20220217114759,742986.74943620,501,2.76742000,121682.18703870,0
20220217114800,43947.99000000,43947.99000000,43926.20000000,43940.45000000,8.03694000,20220217114859,353134.47808100,346,2.05281000,90195.01133550,0
20220217114900,43940.89000000,43960.94000000,43940.45000000,43949.89000000,5.20723000,20220217114959,228867.50611050,305,1.58857000,69815.93102620,0
20220217115000,43949.89000000,43950.00000000,43946.04000000,43947.07000000,6.74528000,20220217115059,296440.33237900,281,1.64845000,72445.24991960,0
20220217115100,43947.10000000,44078.63000000,43947.07000000,44078.63000000,52.49032000,20220217115159,2310489.73317680,1210,43.85874000,1930300.18616620,0
20220217115200,44078.63000000,44095.29000000,44052.11000000,44052.12000000,15.16266000,20220217115259,668355.96238810,512,2.47044000,108905.64810180,0
20220217115300,44052.11000000,44058.90000000,44041.31000000,44058.66000000,8.32994000,20220217115359,366903.37916350,329,2.09734000,92379.17709920,0
20220217115400,44058.67000000,44059.44000000,44016.33000000,44018.22000000,13.33676000,20220217115459,587299.38891520,433,3.23693000,142549.12886300,0
20220217115500,44018.22000000,44018.23000000,43997.19000000,43997.19000000,9.93360000,20220217115559,437168.12646150,330,1.92183000,84576.86262730,0
20220217115600,43997.19000000,43999.03000000,43981.80000000,43996.29000000,6.71367000,20220217115659,295342.23961050,253,5.03904000,221667.48531200,0
20220217115700,43996.28000000,44000.91000000,43990.04000000,43995.59000000,5.98680000,20220217115759,263399.74997930,297,1.66313000,73169.93894210,0
20220217115800,43995.59000000,44006.03000000,43995.59000000,44000.33000000,3.55260000,20220217115859,156316.54617730,193,1.24794000,54909.62184210,0
20220217115900,44000.33000000,44000.33000000,43995.44000000,43995.48000000,4.65791000,20220217115959,204931.84236720,210,2.55161000,112260.09737290,0
20220217120000,43995.48000000,44003.78000000,43995.47000000,43995.73000000,5.72503000,20220217120059,251882.31871920,286,2.16387000,95201.80689460,0
20220217120100,43995.73000000,44000.94000000,43994.35000000,43994.35000000,4.38657000,20220217120159,192997.16374380,294,1.20400000,52973.09152980,0
20220217120200,43994.35000000,43994.38000000,43986.76000000,43992.91000000,7.93552000,20220217120259,349100.13963640,285,2.08724000,91818.84345480,0
20220217120300,43992.91000000,43993.59000000,43992.80000000,43992.81000000,3.94069000,20220217120359,173362.36683460,223,1.58410000,69689.12947720,0
20220217120400,43992.81000000,43998.00000000,43979.85000000,43997.99000000,9.00325000,20220217120459,396063.84088680,292,6.92852000,304803.82854130,0
20220217120500,43998.00000000,43998.00000000,43991.19000000,43995.02000000,1.86669000,20220217120559,82125.05951870,220,0.49612000,21826.44516500,0
20220217120600,43995.02000000,43995.03000000,43974.37000000,43974.70000000,2.16085000,20220217120659,95054.32719820,305,0.86045000,37852.91096660,0
20220217120700,43974.71000000,43974.71000000,43953.97000000,43953.97000000,6.21334000,20220217120759,273140.17894940,367,3.94577000,173446.44706790,0
20220217120800,43953.98000000,43970.84000000,43939.39000000,43967.50000000,8.58401000,20220217120859,377258.22651340,316,2.92437000,128514.76226700,0
20220217120900,43967.50000000,43967.51000000,43948.12000000,43952.14000000,5.02777000,20220217120959,220993.61522280,250,3.85742000,169542.95046860,0
20220217121000,43952.14000000,43967.10000000,43948.35000000,43967.09000000,6.20666000,20220217121059,272803.28538070,280,3.10336000,136399.75660920,0
20220217121100,43967.09000000,43968.21000000,43954.88000000,43956.79000000,1.72744000,20220217121159,75941.13233720,265,0.73560000,32337.40466800,0
20220217121200,43956.78000000,43963.94000000,43956.78000000,43963.94000000,1.96684000,20220217121259,86459.57476550,256,0.72573000,31901.67678090,0
20220217121300,43963.93000000,43963.94000000,43955.99000000,43957.91000000,4.78753000,20220217121359,210457.53162940,350,1.04335000,45864.91945360,0
20220217121400,43957.90000000,43957.91000000,43935.72000000,43940.75000000,16.05475000,20220217121459,705487.26505850,690,2.47600000,108806.59304520,0
20220217121500,43940.74000000,43940.75000000,43895.85000000,43906.45000000,15.32923000,20220217121559,673196.96055440,738,3.05520000,134172.07069980,0
20220217121600,43906.45000000,43928.01000000,43905.65000000,43922.91000000,7.67884000,20220217121659,337251.46815560,357,6.28262000,275932.82783820,0
