openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220112121700,42551.96000000,42562.00000000,42547.46000000,42555.73000000,10.07965000,20220112121759,428932.92001350,346,5.45144000,231987.80801120,0
20220112121800,42555.73000000,42583.75000000,42555.73000000,42575.24000000,10.87766000,20220112121859,463065.31836550,390,6.64688000,282958.20175870,0
20220112121900,42575.23000000,42587.58000000,42575.23000000,42587.39000000,5.20193000,20220112121959,221513.70286010,296,1.79262000,76331.84478970,0
20220112122000,42586.47000000,42610.90000000,42584.33000000,42599.39000000,13.81868000,20220112122059,588729.10189100,518,8.11038000,345524.79611780,0
20220112122100,42599.40000000,42599.40000000,42580.00000000,42594.77000000,9.12161000,20220112122159,388484.75544340,348,2.55700000,108894.87167370,0
20220112122200,42594.76000000,42623.11000000,42592.36000000,42600.99000000,28.13644000,20220112122259,1198785.51054680,538,16.54242000,704805.18221190,0
20220112122300,42600.99000000,42604.05000000,42580.82000000,42586.21000000,9.51621000,20220112122359,405331.42940230,371,3.34618000,142517.57034700,0
20220112122400,42586.20000000,42591.74000000,42561.62000000,42568.54000000,11.00072000,20220112122459,468369.33554100,390,3.18483000,135598.53214970,0
20220112122500,42568.55000000,42579.18000000,42563.73000000,42566.79000000,8.14693000,20220112122559,346841.99884020,377,2.53031000,107720.92617240,0
20220112122600,42566.78000000,42573.90000000,42555.42000000,42566.35000000,6.39530000,20220112122659,272224.18316770,343,2.19720000,93530.10721750,0
20220112122700,42566.35000000,42585.91000000,42566.34000000,42585.03000000,7.12332000,20220112122759,303284.66060280,362,4.86803000,207256.41627410,0
20220112122800,42585.03000000,42596.62000000,42583.67000000,42594.65000000,3.54994000,20220112122859,151190.82312550,310,1.79482000,76438.61753160,0
20220112122900,42594.65000000,42595.40000000,42585.91000000,42590.06000000,4.20990000,20220112122959,179313.59413380,261,2.91572000,124190.78145360,0
20220112123000,42590.07000000,42600.00000000,42570.13000000,42600.00000000,11.67003000,20220112123059,496945.85408040,436,3.82103000,162708.85820040,0
20220112123100,42599.99000000,42609.99000000,42594.28000000,42609.08000000,11.69750000,20220112123159,498384.95723690,496,6.82926000,290962.90901200,0
20220112123200,42609.08000000,42609.09000000,42601.36000000,42605.50000000,8.05129000,20220112123259,343039.69297670,383,5.00578000,213279.42806360,0
20220112123300,42605.50000000,42612.82000000,42580.03000000,42612.81000000,29.27156000,20220112123359,1246929.77677510,438,21.43070000,912928.33340700,0
20220112123400,42612.82000000,42649.99000000,42602.56000000,42636.15000000,18.39647000,20220112123459,784229.76993780,541,12.49332000,532561.70570050,0
20220112123500,42636.14000000,42667.90000000,42636.14000000,42654.05000000,15.52611000,20220112123559,662171.94768750,519,8.20030000,349714.95335860,0
20220112123600,42654.06000000,42656.64000000,42637.35000000,42640.01000000,13.46078000,20220112123659,574051.01271860,455,8.47698000,361519.74986310,0
20220112123700,42640.01000000,42653.79000000,42636.90000000,42647.47000000,7.65120000,20220112123759,326271.96606160,377,4.94461000,210856.60509580,0
20220112123800,42647.48000000,42679.76000000,42640.84000000,42650.00000000,33.09863000,20220112123859,1412071.72839270,517,28.48596000,1215345.84133990,0
20220112123900,42647.63000000,42657.06000000,42647.63000000,42652.40000000,4.15714000,20220112123959,177311.40742100,269,2.44429000,104254.87672100,0
20220112124000,42652.40000000,42652.41000000,42636.87000000,42639.10000000,7.15100000,20220112124059,304925.01446670,392,2.35951000,100612.18867930,0
20220112124100,42639.09000000,42660.28000000,42639.09000000,42641.86000000,11.93147000,20220112124159,508847.49214240,344,8.67121000,369810.28329740,0
20220112124200,42641.87000000,42641.87000000,42620.82000000,42628.62000000,6.03268000,20220112124259,257196.28056480,393,1.22837000,52369.37170410,0
20220112124300,42628.61000000,42634.75000000,42627.31000000,42632.56000000,6.99556000,20220112124359,298226.47003630,329,3.54054000,150936.71529580,0
20220112124400,42631.65000000,42649.08000000,42628.04000000,42628.05000000,16.45638000,20220112124459,701608.49734280,413,9.97119000,425113.44994700,0
20220112124500,42628.04000000,42628.05000000,42616.00000000,42617.33000000,11.24703000,20220112124559,479375.22313980,422,4.39150000,187171.25677260,0
20220112124600,42617.32000000,42620.58000000,42601.01000000,42610.78000000,10.50677000,20220112124659,447657.19120380,482,4.85927000,207035.13115040,0
20220112124700,42610.79000000,42610.79000000,42601.00000000,42604.12000000,11.86195000,20220112124759,505375.63883470,450,3.57850000,152458.83073860,0
20220112124800,42604.12000000,42606.24000000,42589.98000000,42598.59000000,9.69014000,20220112124859,412790.94847550,388,4.15078000,176818.59568530,0
20220112124900,42598.59000000,42600.60000000,42593.96000000,42600.57000000,9.60380000,20220112124959,409099.07906320,317,4.16221000,177298.10778610,0
20220112125000,42600.58000000,42604.61000000,42596.06000000,42604.60000000,7.06494000,20220112125059,300961.89949370,326,4.07059000,173407.89031560,0
20220112125100,42604.61000000,42611.68000000,42596.06000000,42610.77000000,12.32311000,20220112125159,524999.06953410,376,3.88597000,165562.86362840,0
20220112125200,42610.77000000,42626.98000000,42610.77000000,42614.82000000,9.25112000,20220112125259,394277.22610620,376,4.93148000,210165.44479160,0
20220112125300,42614.82000000,42619.10000000,42593.96000000,42593.97000000,11.16529000,20220112125359,475680.35270040,413,1.96176000,83573.70382790,0
20220112125400,42593.97000000,42609.29000000,42590.04000000,42600.02000000,8.30762000,20220112125459,353887.29291300,324,2.84404000,121154.05358640,0
20220112125500,42602.75000000,42603.43000000,42560.33000000,42561.48000000,10.56615000,20220112125559,449965.23960820,460,3.95948000,168612.75846080,0
20220112125600,42561.47000000,42600.43000000,42561.47000000,42600.41000000,10.21833000,20220112125659,435096.22370810,367,8.30650000,353687.71391060,0
20220112125700,42600.40000000,42624.92000000,42600.40000000,42609.81000000,14.45850000,20220112125759,616090.53506530,453,10.23197000,435992.08417090,0
20220112125800,42609.82000000,42615.54000000,42600.00000000,42604.09000000,10.74255000,20220112125859,457688.74516130,304,4.58532000,195356.29064010,0
20220112125900,42604.08000000,42609.99000000,42600.85000000,42605.02000000,11.39829000,20220112125959,485628.04010790,309,6.78067000,288896.26346890,0
20220112130000,42605.01000000,42621.37000000,42605.01000000,42614.88000000,7.94731000,20220112130059,338675.51180930,405,3.33089000,141942.52653450,0
20220112130100,42614.88000000,42618.28000000,42602.76000000,42612.40000000,10.99959000,20220112130159,468711.59750500,443,6.76333000,288199.67969530,0
20220112130200,42612.40000000,42612.40000000,42591.43000000,42598.87000000,7.88931000,20220112130259,336113.53543880,365,2.75844000,117519.01403880,0
20220112130300,42598.87000000,42608.28000000,42598.86000000,42606.56000000,8.32170000,20220112130359,354524.75618700,295,6.82102000,290591.25123540,0
20220112130400,42606.55000000,42609.14000000,42589.63000000,42603.10000000,6.75059000,20220112130459,287574.81879100,401,3.87098000,164904.15833550,0
20220112130500,42603.09000000,42639.41000000,42603.09000000,42634.37000000,7.67963000,20220112130559,327329.59859380,451,5.11404000,217967.82065300,0
20220112130600,42634.37000000,42650.00000000,42634.37000000,42650.00000000,7.11814000,20220112130659,303527.78771340,412,4.36128000,185976.37687630,0
20220112130700,42650.00000000,42688.94000000,42649.99000000,42686.25000000,15.29345000,20220112130759,652508.89299890,548,11.14326000,475408.75305960,0
20220112130800,42686.25000000,42700.00000000,42686.24000000,42697.32000000,16.09983000,20220112130859,687355.53479570,579,14.26517000,609029.82115990,0
20220112130900,42697.31000000,42733.87000000,42694.10000000,42720.10000000,28.94789000,20220112130959,1236379.22119600,792,17.44480000,744985.82429550,0
20220112131000,42720.11000000,42723.06000000,42704.75000000,42711.81000000,22.54099000,20220112131059,962853.76519730,690,9.88253000,422141.32582300,0
20220112131100,42711.80000000,42711.81000000,42690.00000000,42693.17000000,10.87348000,20220112131159,464325.08913540,492,4.55641000,194560.60026660,0
20220112131200,42693.16000000,42693.19000000,42674.02000000,42680.00000000,11.81418000,20220112131259,504260.54480400,556,6.48610000,276847.05276960,0
20220112131300,42680.00000000,42680.00000000,42646.14000000,42676.71000000,20.79232000,20220112131359,887032.41583670,440,9.51400000,405902.19876720,0
20220112131400,42676.72000000,42718.32000000,42672.70000000,42704.29000000,25.33854000,20220112131459,1081975.10236550,553,14.20838000,606672.52366390,0
20220112131500,42704.29000000,42712.03000000,42680.68000000,42680.69000000,7.95052000,20220112131559,339478.81225470,419,3.19938000,136596.11952440,0
20220112131600,42680.69000000,42685.99000000,42662.20000000,42665.43000000,10.26672000,20220112131659,438136.43704630,422,2.20982000,94299.77918580,0
20220112131700,42665.43000000,42670.38000000,42650.02000000,42660.32000000,9.52849000,20220112131759,406464.12138400,439,2.88192000,122933.01262020,0
20220112131800,42660.32000000,42663.20000000,42644.41000000,42654.56000000,10.23421000,20220112131859,436522.87198870,438,4.78353000,204035.73567770,0
20220112131900,42656.24000000,42656.24000000,42640.64000000,42651.14000000,10.70122000,20220112131959,456387.84752740,410,5.11451000,218123.96078490,0
20220112132000,42651.13000000,42654.89000000,42634.09000000,42639.72000000,5.03497000,20220112132059,214720.64684200,403,2.94327000,125516.51164970,0
20220112132100,42639.72000000,42646.38000000,42625.07000000,42634.81000000,7.41153000,20220112132159,315982.91054750,410,3.87745000,165310.24554820,0
20220112132200,42634.81000000,42647.98000000,42628.13000000,42644.45000000,11.73084000,20220112132259,500173.36079480,420,8.16377000,348082.36608520,0
20220112132300,42644.46000000,42650.48000000,42634.84000000,42639.96000000,7.23739000,20220112132359,308616.72413340,393,4.71321000,200980.13031080,0
20220112132400,42639.96000000,42694.91000000,42636.02000000,42677.28000000,22.09907000,20220112132459,942980.82985530,672,15.54480000,663269.14952770,0
20220112132500,42677.29000000,42684.97000000,42664.00000000,42664.04000000,8.39256000,20220112132559,358140.04189770,431,4.96908000,212045.05713690,0
20220112132600,42668.98000000,42669.97000000,42647.77000000,42651.61000000,9.71284000,20220112132659,414325.27622690,434,3.62026000,154420.91627230,0
20220112132700,42651.61000000,42662.28000000,42636.04000000,42638.79000000,6.72687000,20220112132759,286922.79302250,446,3.43785000,146636.52432520,0
20220112132800,42636.08000000,42644.16000000,42574.67000000,42595.40000000,27.92679000,20220112132859,1189575.25314500,714,16.63474000,708532.30965830,0
20220112132900,42595.41000000,42595.88000000,42575.24000000,42590.69000000,16.01738000,20220112132959,682178.55580440,451,8.66248000,368924.53456730,0
20220112133000,42590.68000000,42590.69000000,42549.44000000,42557.44000000,36.19209000,20220112133059,1540450.06160210,814,10.97106000,466953.76718440,0
20220112133100,42557.45000000,42569.35000000,42555.16000000,42558.25000000,13.98681000,20220112133159,595333.25030070,442,9.16635000,390161.47832220,0
20220112133200,42558.26000000,42561.41000000,42544.43000000,42554.61000000,8.01720000,20220112133259,341167.47586160,441,4.04650000,172193.03099550,0
20220112133300,42554.61000000,42559.00000000,42522.01000000,42540.01000000,58.33384000,20220112133359,2481355.22331440,844,15.98148000,679879.46024180,0
20220112133400,42540.01000000,42545.35000000,42523.22000000,42529.67000000,13.22606000,20220112133459,562559.31798180,571,9.76983000,415552.20694180,0
20220112133500,42529.68000000,42538.35000000,42518.99000000,42525.03000000,17.44881000,20220112133559,742099.49224470,615,9.85069000,418950.00085790,0
20220112133600,42525.04000000,42528.96000000,42518.97000000,42525.65000000,9.40179000,20220112133659,399812.91258080,511,4.10332000,174498.19709860,0
20220112133700,42525.64000000,42538.31000000,42523.08000000,42532.73000000,17.83055000,20220112133759,758345.19749360,500,8.19508000,348537.60660840,0
20220112133800,42532.73000000,42562.78000000,42531.45000000,42551.51000000,11.71040000,20220112133859,498265.61664830,441,4.98529000,212119.08216020,0
20220112133900,42551.50000000,42551.51000000,42531.81000000,42542.67000000,6.19160000,20220112133959,263405.86809730,405,2.81413000,119712.78783510,0
20220112134000,42542.66000000,42543.45000000,42530.62000000,42540.86000000,11.40007000,20220112134059,484932.08113060,455,5.51562000,234620.40158490,0
20220112134100,42540.86000000,42557.36000000,42536.37000000,42552.25000000,11.89480000,20220112134159,506084.74002620,512,8.55618000,364035.47295720,0
20220112134200,42552.25000000,42560.63000000,42539.99000000,42556.76000000,12.30069000,20220112134259,523392.90883840,531,8.43746000,359003.67801500,0
20220112134300,42556.76000000,42559.93000000,42546.47000000,42551.89000000,4.97159000,20220112134359,211554.56552250,369,2.07841000,88442.37948480,0
20220112134400,42549.72000000,42581.99000000,42549.71000000,42577.57000000,14.21702000,20220112134459,605226.70660040,534,7.34800000,312805.09171200,0
20220112134500,42577.57000000,42580.00000000,42573.43000000,42577.89000000,4.70566000,20220112134559,200357.05319300,371,2.61727000,111437.00210710,0
20220112134600,42577.88000000,42593.25000000,42577.86000000,42588.76000000,4.20947000,20220112134659,179254.24197190,348,2.96819000,126395.99033140,0
20220112134700,42588.75000000,42614.89000000,42587.26000000,42604.03000000,11.06465000,20220112134759,471415.97515770,470,7.62532000,324890.53864610,0
20220112134800,42604.03000000,42606.40000000,42585.26000000,42587.78000000,11.28196000,20220112134859,480561.60062610,456,5.55082000,236427.77910790,0
20220112134900,42587.78000000,42594.53000000,42583.35000000,42589.44000000,5.24058000,20220112134959,223182.98747530,336,3.26924000,139226.64441590,0
20220112135000,42589.44000000,42593.37000000,42560.08000000,42563.99000000,6.24790000,20220112135059,266020.57101220,447,2.20289000,93799.24441990,0
20220112135100,42560.77000000,42567.72000000,42556.60000000,42562.60000000,5.18408000,20220112135159,220651.44085160,391,2.25296000,95892.42671650,0
20220112135200,42562.61000000,42562.61000000,42536.36000000,42553.62000000,11.75449000,20220112135259,500149.83796620,446,7.29798000,310521.99423350,0
20220112135300,42553.62000000,42560.32000000,42548.75000000,42555.20000000,7.65301000,20220112135359,325681.77333020,353,2.63203000,112009.83077260,0
20220112135400,42555.19000000,42600.41000000,42555.19000000,42600.40000000,14.50885000,20220112135459,617862.19017950,434,9.73028000,414386.73607400,0
20220112135500,42600.41000000,42604.22000000,42584.76000000,42588.52000000,4.16556000,20220112135559,177448.50733380,314,2.21048000,94160.60326730,0
20220112135600,42588.51000000,42611.30000000,42565.78000000,42603.00000000,13.48980000,20220112135659,574533.15184190,476,8.67549000,369484.84223970,0
20220112135700,42603.00000000,42626.00000000,42602.99000000,42606.35000000,36.81784000,20220112135759,1569041.91924270,602,20.36849000,868021.46368710,0
20220112135800,42606.35000000,42606.35000000,42593.31000000,42594.94000000,7.61104000,20220112135859,324237.57493550,431,2.47654000,105502.33646950,0
20220112135900,42594.95000000,42629.93000000,42594.94000000,42629.90000000,13.84919000,20220112135959,590214.25494970,510,7.78695000,331850.41407500,0
20220112140000,42629.91000000,42631.78000000,42617.16000000,42622.96000000,6.89654000,20220112140059,293952.04378910,436,3.55468000,151514.06042780,0
20220112140100,42622.96000000,42623.00000000,42587.25000000,42587.25000000,9.18202000,20220112140159,391230.09442950,413,2.06371000,87926.25819920,0
20220112140200,42587.26000000,42587.26000000,42565.87000000,42570.58000000,9.00339000,20220112140259,383299.82769140,608,3.92866000,167249.96972960,0
20220112140300,42570.57000000,42578.37000000,42560.00000000,42560.00000000,10.57698000,20220112140359,450293.21053820,382,5.27126000,224417.16404840,0
20220112140400,42560.01000000,42586.70000000,42560.00000000,42586.70000000,8.20800000,20220112140459,349434.00570900,424,3.85692000,164197.25542360,0
20220112140500,42586.70000000,42615.86000000,42580.00000000,42608.18000000,10.65106000,20220112140559,453732.37578080,471,6.75668000,287838.82989740,0
20220112140600,42608.17000000,42630.54000000,42604.18000000,42625.62000000,6.93359000,20220112140659,295469.50781440,419,3.80807000,162278.92836250,0
20220112140700,42625.61000000,42666.64000000,42624.20000000,42660.07000000,14.30744000,20220112140759,610207.45361430,517,8.60973000,367214.32576900,0
20220112140800,42660.07000000,42660.07000000,42639.45000000,42656.52000000,12.53769000,20220112140859,534760.88837660,569,5.37500000,229257.54994870,0
20220112140900,42656.52000000,42656.52000000,42638.38000000,42644.07000000,10.30703000,20220112140959,439553.72627900,458,5.69524000,242879.72831300,0
20220112141000,42644.07000000,42652.97000000,42642.90000000,42652.97000000,7.55235000,20220112141059,322084.20288160,449,3.46305000,147686.56041730,0
20220112141100,42652.97000000,42670.43000000,42650.39000000,42666.01000000,10.99580000,20220112141159,469087.46462100,386,6.06567000,258761.03071230,0
20220112141200,42666.00000000,42689.17000000,42658.19000000,42685.97000000,12.81832000,20220112141259,547016.79711200,431,7.54705000,322074.56722230,0
20220112141300,42685.97000000,42689.05000000,42670.64000000,42684.23000000,13.44636000,20220112141359,573898.03717300,462,4.15902000,177508.55128400,0
20220112141400,42684.22000000,42700.00000000,42680.33000000,42696.13000000,8.38841000,20220112141459,358118.15318470,447,4.52445000,193155.92244570,0
20220112141500,42696.12000000,42720.00000000,42694.74000000,42704.50000000,18.54447000,20220112141559,792067.34035750,426,8.86850000,378781.86257690,0
20220112141600,42704.50000000,42721.54000000,42694.74000000,42694.78000000,5.96244000,20220112141659,254618.09079290,422,3.18484000,136003.29744220,0
20220112141700,42694.78000000,42694.79000000,42675.50000000,42677.50000000,10.56319000,20220112141759,450873.18302010,403,4.27977000,182661.89578820,0
20220112141800,42677.49000000,42692.90000000,42666.02000000,42689.68000000,7.61142000,20220112141859,324841.59362700,353,2.64846000,113028.16033220,0
20220112141900,42689.68000000,42691.52000000,42674.39000000,42678.05000000,6.50784000,20220112141959,277779.39605840,359,3.02929000,129300.48207530,0
20220112142000,42678.06000000,42701.00000000,42676.90000000,42694.77000000,10.34819000,20220112142059,441765.57186730,364,5.06163000,216087.42404400,0
20220112142100,42694.76000000,42701.00000000,42684.54000000,42693.61000000,21.15037000,20220112142159,902966.73018190,464,6.37557000,272194.51233930,0
20220112142200,42693.61000000,42698.46000000,42685.28000000,42697.46000000,7.29709000,20220112142259,311527.90501790,297,3.01566000,128741.43488660,0
20220112142300,42697.47000000,42721.68000000,42690.87000000,42716.65000000,21.46690000,20220112142359,916714.92706780,501,16.25448000,694110.02189400,0
20220112142400,42716.64000000,42719.00000000,42700.07000000,42711.60000000,6.00764000,20220112142459,256592.35238580,302,2.03147000,86765.50305820,0
20220112142500,42711.61000000,42714.90000000,42697.85000000,42700.98000000,8.58891000,20220112142559,366796.02401010,352,3.75591000,160392.31338970,0
20220112142600,42700.99000000,42708.00000000,42694.99000000,42707.98000000,6.73948000,20220112142659,287771.78844380,343,3.20133000,136694.36947890,0
20220112142700,42707.98000000,42714.32000000,42703.31000000,42707.21000000,5.43655000,20220112142759,232178.73613000,337,2.47935000,105885.47878060,0
20220112142800,42707.20000000,42707.21000000,42671.30000000,42678.83000000,13.02165000,20220112142859,555853.09945940,468,2.72155000,116170.14799470,0
20220112142900,42678.83000000,42687.45000000,42672.12000000,42677.53000000,5.50165000,20220112142959,234802.90197440,281,2.33493000,99648.83925770,0
20220112143000,42677.53000000,42691.51000000,42672.45000000,42684.30000000,6.97227000,20220112143059,297611.70210920,367,1.78691000,76271.69423730,0
20220112143100,42684.29000000,42684.65000000,42672.93000000,42678.00000000,7.44965000,20220112143159,317938.33580060,403,2.94170000,125542.89626460,0
20220112143200,42678.00000000,42678.00000000,42652.28000000,42652.29000000,9.21253000,20220112143259,393029.94055290,429,3.33773000,142388.38336960,0
20220112143300,42652.29000000,42662.54000000,42646.42000000,42661.40000000,7.71775000,20220112143359,329208.02820050,321,3.67660000,156827.36817010,0
20220112143400,42661.40000000,42661.40000000,42652.16000000,42653.29000000,5.37064000,20220112143459,229083.98603080,280,0.99830000,42581.37258270,0
20220112143500,42653.29000000,42691.53000000,42653.28000000,42679.82000000,10.67210000,20220112143559,455445.35772880,425,5.49642000,234547.49030040,0
20220112143600,42679.81000000,42695.25000000,42671.04000000,42682.00000000,10.01286000,20220112143659,427366.73493180,405,4.34002000,185238.25363580,0
20220112143700,42682.01000000,42699.00000000,42682.00000000,42692.00000000,9.91031000,20220112143759,423089.26357460,300,4.79833000,204853.37166490,0
20220112143800,42692.01000000,42697.45000000,42680.00000000,42689.91000000,20.21903000,20220112143859,863091.03665770,406,10.37230000,442747.72563160,0
20220112143900,42689.92000000,42707.28000000,42682.00000000,42707.27000000,16.18548000,20220112143959,690996.02589590,414,9.94544000,424616.56356260,0
20220112144000,42707.27000000,42716.14000000,42707.27000000,42715.98000000,13.24386000,20220112144059,565695.50967210,310,7.95141000,339629.77946380,0
20220112144100,42715.99000000,42715.99000000,42685.00000000,42690.34000000,13.41991000,20220112144159,572980.24873510,474,5.71987000,244208.89185570,0
20220112144200,42690.34000000,42690.35000000,42674.52000000,42674.53000000,5.34186000,20220112144259,227999.95476110,413,2.52458000,107754.81534030,0
20220112144300,42674.52000000,42715.96000000,42668.75000000,42711.42000000,14.87431000,20220112144359,635065.21242000,538,10.47193000,447141.24877490,0
20220112144400,42711.42000000,42741.08000000,42705.91000000,42733.12000000,35.34547000,20220112144459,1509947.26680290,542,28.60450000,1221927.42770350,0
20220112144500,42733.12000000,42738.00000000,42718.04000000,42737.99000000,9.73889000,20220112144559,416140.96487740,380,4.60006000,196571.10702140,0
20220112144600,42738.00000000,42743.84000000,42731.01000000,42740.74000000,8.72970000,20220112144659,373068.22110340,457,4.79994000,205125.32355390,0
20220112144700,42740.74000000,42773.64000000,42733.66000000,42761.29000000,13.55208000,20220112144759,579358.19618370,579,9.98805000,426994.48182090,0
20220112144800,42761.29000000,42761.30000000,42717.52000000,42717.52000000,15.33267000,20220112144859,655318.95259870,427,2.25410000,96329.02135450,0
20220112144900,42717.52000000,42727.86000000,42711.71000000,42717.51000000,5.54416000,20220112144959,236838.67472820,260,3.93843000,168245.43875470,0
20220112145000,42717.51000000,42724.18000000,42700.00000000,42700.00000000,7.60575000,20220112145059,324865.40352000,413,4.69071000,200354.55307620,0
20220112145100,42700.01000000,42712.01000000,42681.80000000,42712.01000000,25.88054000,20220112145159,1105076.58465630,546,5.29582000,226109.06736870,0
20220112145200,42712.00000000,42712.01000000,42690.01000000,42702.37000000,7.40703000,20220112145259,316288.12225800,399,2.08151000,88883.82660480,0
20220112145300,42702.37000000,42712.00000000,42694.95000000,42699.99000000,11.24797000,20220112145359,480324.85109040,375,3.72361000,159001.87611410,0
20220112145400,42699.99000000,42706.46000000,42678.54000000,42678.55000000,9.21989000,20220112145459,393600.48495350,438,5.82367000,248609.05489400,0
20220112145500,42678.54000000,42683.93000000,42660.01000000,42672.96000000,15.66365000,20220112145559,668400.98850440,412,5.20292000,222012.29318930,0
20220112145600,42672.95000000,42678.52000000,42666.05000000,42678.52000000,4.65557000,20220112145659,198669.07164440,303,3.19417000,136309.41408150,0
20220112145700,42678.51000000,42678.52000000,42670.91000000,42675.57000000,6.35095000,20220112145759,271016.07458930,373,1.31706000,56202.24605870,0
20220112145800,42675.58000000,42696.65000000,42670.92000000,42686.98000000,10.51141000,20220112145859,448619.57006890,430,4.93945000,210826.43158670,0
20220112145900,42686.97000000,42705.52000000,42686.97000000,42705.51000000,8.06108000,20220112145959,344172.16297360,460,3.29548000,140702.37058530,0
20220112150000,42705.51000000,42733.28000000,42691.44000000,42733.12000000,17.12051000,20220112150059,731267.62348930,674,11.36226000,485335.56200430,0
20220112150100,42733.12000000,42741.47000000,42710.80000000,42722.07000000,31.63021000,20220112150159,1351428.34879680,715,9.47057000,404665.43644400,0
20220112150200,42722.08000000,42722.08000000,42702.70000000,42713.20000000,18.26484000,20220112150259,780156.68299110,571,14.37100000,613831.20249150,0
20220112150300,42713.21000000,42730.00000000,42713.20000000,42725.24000000,12.47010000,20220112150359,532797.23895350,525,7.54322000,322288.80707990,0
20220112150400,42725.24000000,42732.17000000,42725.24000000,42732.17000000,8.65473000,20220112150459,369809.61322860,418,6.17894000,264019.69614480,0
20220112150500,42732.17000000,42734.66000000,42732.15000000,42732.18000000,8.63697000,20220112150559,369080.08129230,393,4.26643000,182315.70327340,0
20220112150600,42732.18000000,42732.99000000,42689.82000000,42711.16000000,29.16408000,20220112150659,1245826.57158260,581,6.00852000,256624.11884520,0
20220112150700,42711.15000000,42715.58000000,42667.01000000,42667.02000000,7.33821000,20220112150759,313291.19950730,427,2.48308000,106018.20488430,0
20220112150800,42667.01000000,42675.75000000,42662.11000000,42670.23000000,10.29739000,20220112150859,439375.69153300,535,3.96456000,169162.17232070,0
20220112150900,42670.23000000,42690.76000000,42666.93000000,42688.33000000,17.92280000,20220112150959,764861.46517990,490,11.68876000,498842.17243420,0
20220112151000,42688.32000000,42688.33000000,42666.33000000,42669.77000000,16.09905000,20220112151059,686957.38111350,475,4.85728000,207259.04471030,0
20220112151100,42669.76000000,42685.46000000,42668.41000000,42680.17000000,10.97830000,20220112151159,468544.80995130,456,6.82499000,291280.72315630,0
20220112151200,42680.16000000,42698.39000000,42650.00000000,42676.80000000,85.64135000,20220112151259,3654375.56195800,865,41.32933000,1763470.56798140,0
20220112151300,42676.81000000,42696.89000000,42673.98000000,42693.29000000,9.65533000,20220112151359,412172.20233360,376,4.91782000,209928.72749030,0
20220112151400,42693.30000000,42705.30000000,42690.79000000,42698.81000000,6.10421000,20220112151459,260636.11245290,409,3.39086000,144780.51982760,0
20220112151500,42698.81000000,42698.82000000,42669.46000000,42672.98000000,7.56631000,20220112151559,322962.59746230,447,3.39739000,145018.78587530,0
20220112151600,42672.99000000,42674.56000000,42650.00000000,42651.37000000,9.97845000,20220112151659,425673.31338820,394,2.29061000,97706.85719880,0
20220112151700,42651.38000000,42653.65000000,42636.30000000,42640.07000000,6.72900000,20220112151759,286961.71077510,356,3.00829000,128284.79438880,0
20220112151800,42640.08000000,42670.21000000,42628.97000000,42665.84000000,23.55919000,20220112151859,1004776.22345740,564,15.20368000,648485.11226900,0
20220112151900,42665.84000000,42665.85000000,42641.20000000,42642.01000000,12.46296000,20220112151959,531588.73298610,396,2.51375000,107222.21220020,0
20220112152000,42642.57000000,42649.25000000,42642.57000000,42648.64000000,5.71226000,20220112152059,243607.91547000,271,2.90212000,123764.74766640,0
20220112152100,42648.65000000,42649.74000000,42629.70000000,42631.96000000,6.39663000,20220112152159,272753.90523020,408,2.53082000,107906.54183910,0
20220112152200,42631.96000000,42631.96000000,42616.61000000,42620.02000000,10.67514000,20220112152259,454997.18600410,389,2.69673000,114941.85824140,0
20220112152300,42620.01000000,42621.21000000,42614.19000000,42621.19000000,7.63237000,20220112152359,325272.40086930,377,4.83421000,206016.10368030,0
20220112152400,42621.20000000,42638.95000000,42621.19000000,42626.11000000,13.84217000,20220112152459,590105.51607170,445,8.40877000,358472.10001170,0
20220112152500,42626.11000000,42640.00000000,42624.30000000,42639.99000000,5.18793000,20220112152559,221183.51383440,366,1.78260000,75997.09235540,0
20220112152600,42640.00000000,42662.50000000,42639.99000000,42659.25000000,6.30886000,20220112152659,269095.40561040,340,3.80081000,162115.54281300,0
20220112152700,42659.25000000,42687.50000000,42659.24000000,42683.51000000,8.46395000,20220112152759,361199.45728070,423,6.40883000,273500.98996630,0
20220112152800,42683.52000000,42687.50000000,42669.97000000,42684.49000000,9.93054000,20220112152859,423823.40361870,457,6.18083000,263794.18428040,0
20220112152900,42684.48000000,42701.58000000,42665.01000000,42701.57000000,7.83103000,20220112152959,334259.87588500,417,4.16299000,177702.94937270,0
20220112153000,42701.58000000,42806.94000000,42690.55000000,42799.10000000,51.24233000,20220112153059,2191478.09730190,1310,38.51623000,1647234.09332710,0
20220112153100,42799.10000000,42867.55000000,42755.75000000,42807.93000000,39.63900000,20220112153159,1697773.52084050,1327,23.42555000,1003229.74321150,0
20220112153200,42807.93000000,42847.70000000,42803.54000000,42826.99000000,23.08567000,20220112153259,988585.81996330,825,13.96857000,598159.69227550,0
20220112153300,42826.99000000,42832.42000000,42788.60000000,42814.74000000,16.84519000,20220112153359,721196.37272220,648,7.67880000,328713.78901990,0
20220112153400,42814.74000000,42816.02000000,42787.31000000,42802.95000000,15.17585000,20220112153459,649550.45615760,572,10.69544000,457788.79043350,0
