openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220304001400,43183.43000000,43249.98000000,43163.90000000,43215.17000000,79.39632000,20220304001459,3429688.46863210,1726,37.13312000,1604172.89277140,0
20220304001500,43215.18000000,43215.18000000,43022.90000000,43044.11000000,194.22803000,20220304001559,8371311.36562490,4212,65.69159000,2831558.21599700,0
20220304001600,43044.10000000,43082.23000000,42980.55000000,43008.68000000,207.57506000,20220304001659,8929491.89281950,4018,67.26580000,2894113.12326200,0
20220304001700,43008.69000000,43100.00000000,43008.68000000,43056.29000000,172.58895000,20220304001759,7429082.84654140,2158,108.52638000,4671149.29113300,0
20220304001800,43056.28000000,43100.00000000,43019.86000000,43090.53000000,74.06955000,20220304001859,3190423.49792770,1682,40.45453000,1742563.76216740,0
20220304001900,43090.54000000,43110.00000000,43066.00000000,43093.48000000,60.69953000,20220304001959,2615681.26239780,1603,34.67863000,1494376.56959440,0
20220304002000,43093.48000000,43140.00000000,43074.27000000,43113.23000000,137.59018000,20220304002059,5932133.28599230,2417,104.51702000,4506133.01560300,0
20220304002100,43113.23000000,43120.00000000,43056.95000000,43061.80000000,112.15193000,20220304002159,4833796.45858420,2053,32.42580000,1397448.45609370,0
20220304002200,43061.81000000,43140.00000000,43061.80000000,43080.25000000,73.98730000,20220304002259,3189785.30374520,1387,49.73332000,2144075.97507660,0
20220304002300,43080.25000000,43080.25000000,42990.84000000,42999.94000000,77.29630000,20220304002359,3325710.70848320,1880,31.16994000,1341058.53024420,0
20220304002400,42999.95000000,43086.11000000,42999.94000000,43061.08000000,107.43970000,20220304002459,4626065.09474660,2118,69.35352000,2986260.29824350,0
20220304002500,43061.08000000,43090.00000000,43036.16000000,43090.00000000,54.13439000,20220304002559,2332170.81530480,1343,37.03440000,1595457.76511510,0
20220304002600,43090.00000000,43145.19000000,43041.36000000,43143.78000000,122.76568000,20220304002659,5291963.39223470,2067,79.39422000,3422736.23056660,0
20220304002700,43143.78000000,43180.00000000,43117.35000000,43117.36000000,163.04523000,20220304002759,7035929.01424940,2248,72.42310000,3125629.71089420,0
20220304002800,43117.36000000,43130.00000000,43080.96000000,43109.99000000,148.25871000,20220304002859,6390833.84312000,2357,60.44694000,2605583.99380670,0
20220304002900,43110.00000000,43129.60000000,43080.00000000,43094.13000000,119.02965000,20220304002959,5130688.73803980,2257,64.80298000,2793053.74103680,0
20220304003000,43094.13000000,43149.51000000,43071.53000000,43114.13000000,109.18341000,20220304003059,4707783.91648550,1927,66.83673000,2881987.13687140,0
20220304003100,43114.13000000,43130.00000000,43099.99000000,43126.53000000,80.07516000,20220304003159,3452344.05989320,1898,48.57224000,2094142.19604970,0
20220304003200,43126.53000000,43127.56000000,43077.64000000,43080.39000000,83.67166000,20220304003259,3606750.67750370,1880,41.74540000,1799455.94912440,0
20220304003300,43080.39000000,43130.00000000,43050.00000000,43050.00000000,29.25635000,20220304003359,1260711.90040960,1102,15.09171000,650329.08398820,0
20220304003400,43050.00000000,43130.00000000,43036.50000000,43050.01000000,94.79354000,20220304003459,4083017.02054390,1806,54.32449000,2340157.53289510,0
20220304003500,43050.01000000,43066.81000000,43030.29000000,43049.98000000,41.98894000,20220304003559,1807452.65748330,1305,22.71281000,977634.22700770,0
20220304003600,43049.99000000,43049.99000000,42546.71000000,42676.80000000,508.35997000,20220304003659,21743174.41744480,11883,167.33751000,7156089.33544010,0
20220304003700,42688.42000000,42798.00000000,42546.16000000,42780.20000000,434.80235000,20220304003759,18571557.46085300,8473,147.13153000,6285619.77901560,0
20220304003800,42780.20000000,42787.65000000,42661.02000000,42712.72000000,94.72354000,20220304003859,4047086.77687160,2375,42.48995000,1815569.17047990,0
20220304003900,42712.72000000,42739.09000000,42599.94000000,42615.80000000,441.68681000,20220304003959,18824988.55326460,4920,219.98483000,9374030.50788410,0
20220304004000,42615.79000000,42692.57000000,42540.81000000,42543.73000000,476.66455000,20220304004059,20308698.07660080,8335,250.51114000,10672788.65581110,0
20220304004100,42543.74000000,42635.50000000,42524.50000000,42600.00000000,233.02013000,20220304004159,9926896.47271460,4820,126.15167000,5374033.63637550,0
20220304004200,42599.99000000,42606.44000000,42530.83000000,42595.92000000,198.43646000,20220304004259,8449321.28535660,4086,106.81116000,4548135.46517950,0
20220304004300,42595.91000000,42599.55000000,42464.38000000,42495.71000000,246.16446000,20220304004359,10466565.76978740,5383,97.90873000,4163233.50862310,0
20220304004400,42495.70000000,42507.94000000,42409.01000000,42482.58000000,128.73425000,20220304004459,5466731.92225330,3879,48.40157000,2055377.80759210,0
20220304004500,42482.59000000,42532.46000000,42393.74000000,42422.29000000,169.67921000,20220304004559,7201533.36680070,3724,90.37327000,3835692.25735730,0
20220304004600,42422.29000000,42483.15000000,42348.56000000,42483.15000000,177.86315000,20220304004659,7540945.81305900,3952,89.58799000,3798977.65163580,0
20220304004700,42483.14000000,42548.56000000,42477.71000000,42523.24000000,119.51754000,20220304004759,5080777.24315830,2566,65.92109000,2802245.52646630,0
20220304004800,42523.23000000,42594.04000000,42501.74000000,42584.91000000,120.01374000,20220304004859,5106706.07497030,3518,79.65024000,3388936.29183550,0
20220304004900,42584.92000000,42670.14000000,42584.91000000,42639.38000000,289.97247000,20220304004959,12360378.06938650,2932,153.41434000,6539749.63149220,0
20220304005000,42639.37000000,42699.00000000,42604.30000000,42677.16000000,84.79941000,20220304005059,3616039.64922230,1885,52.95422000,2258230.47782850,0
20220304005100,42677.16000000,42699.00000000,42568.50000000,42611.09000000,80.17722000,20220304005159,3417498.77123270,1828,28.89894000,1231887.73761850,0
20220304005200,42611.09000000,42619.25000000,42553.91000000,42553.92000000,53.42733000,20220304005259,2275057.00858840,1257,28.55296000,1215774.42040650,0
20220304005300,42553.92000000,42596.51000000,42528.23000000,42596.51000000,31.18463000,20220304005359,1327434.14835870,911,21.40377000,911128.27519970,0
20220304005400,42596.51000000,42630.00000000,42553.92000000,42589.84000000,173.50906000,20220304005459,7386819.51045870,1324,28.22015000,1201884.17103090,0
20220304005500,42589.85000000,42589.85000000,42540.18000000,42549.35000000,32.94806000,20220304005559,1402203.21566470,954,17.77773000,756561.74350710,0
20220304005600,42549.35000000,42567.65000000,42511.00000000,42559.80000000,37.58007000,20220304005659,1598558.09923440,1252,12.90707000,549020.34597840,0
20220304005700,42559.80000000,42580.00000000,42513.19000000,42559.31000000,42.33370000,20220304005759,1801274.92660430,1105,27.85471000,1185219.97828250,0
20220304005800,42559.32000000,42559.80000000,42530.00000000,42549.18000000,42.65303000,20220304005859,1814686.58162240,930,27.37685000,1164731.19834330,0
20220304005900,42549.17000000,42575.00000000,42520.41000000,42547.34000000,69.26994000,20220304005959,2947278.03054110,1149,22.42363000,954037.65898670,0
20220304010000,42547.34000000,42547.35000000,42466.55000000,42499.99000000,206.14078000,20220304010059,8763324.85256810,2115,32.55596000,1383903.17471360,0
20220304010100,42499.99000000,42540.89000000,42461.00000000,42466.85000000,145.03762000,20220304010159,6164936.17853560,1883,86.77464000,3688334.65200680,0
20220304010200,42466.86000000,42466.86000000,42411.76000000,42411.77000000,164.14807000,20220304010259,6968225.91975220,1690,24.83953000,1054097.49078580,0
20220304010300,42411.77000000,42472.98000000,42384.52000000,42437.27000000,198.27545000,20220304010359,8410626.75282580,2101,62.88357000,2667800.39217960,0
20220304010400,42437.27000000,42447.36000000,42361.00000000,42412.21000000,78.90021000,20220304010459,3345247.80860520,1718,34.32406000,1455357.03848510,0
20220304010500,42412.23000000,42489.22000000,42383.59000000,42383.60000000,46.06857000,20220304010559,1955059.34032890,1269,25.43691000,1079464.41419920,0
20220304010600,42383.61000000,42496.64000000,42268.00000000,42441.62000000,448.66698000,20220304010659,19010800.71227600,5863,156.62094000,6637399.24537590,0
20220304010700,42441.62000000,42552.96000000,42441.61000000,42551.63000000,89.67506000,20220304010759,3812089.75209950,1822,40.64758000,1727843.11026840,0
20220304010800,42551.63000000,42588.88000000,42475.47000000,42588.02000000,66.76400000,20220304010859,2839396.20306930,1604,39.39506000,1675348.36293780,0
20220304010900,42585.65000000,42588.03000000,42508.64000000,42556.10000000,44.40877000,20220304010959,1889719.37932990,1283,28.86958000,1228493.82779080,0
20220304011000,42556.10000000,42586.40000000,42517.03000000,42524.18000000,40.17565000,20220304011059,1709576.10406280,1284,23.82785000,1013938.92445390,0
20220304011100,42524.17000000,42550.07000000,42481.69000000,42481.70000000,97.62356000,20220304011159,4150668.39284930,1662,58.91262000,2504818.75407660,0
20220304011200,42481.70000000,42492.54000000,42357.84000000,42417.46000000,61.72283000,20220304011259,2618325.04156230,1677,29.36372000,1245846.38572810,0
20220304011300,42417.47000000,42440.00000000,42392.88000000,42403.96000000,51.31856000,20220304011359,2176727.48883150,1211,33.18442000,1407445.37059680,0
20220304011400,42403.96000000,42422.49000000,42369.57000000,42372.08000000,33.18113000,20220304011459,1406904.92827750,1006,15.87401000,673077.30549000,0
20220304011500,42372.08000000,42425.92000000,42361.00000000,42424.00000000,123.39964000,20220304011559,5228783.44732050,1608,32.21449000,1365421.10058090,0
20220304011600,42424.01000000,42535.39000000,42424.00000000,42535.39000000,63.57326000,20220304011659,2700719.51360350,1418,43.11105000,1831340.93525340,0
20220304011700,42535.39000000,42563.49000000,42481.73000000,42500.00000000,90.86636000,20220304011759,3863207.19763500,1611,40.47795000,1720863.53506950,0
20220304011800,42500.01000000,42544.62000000,42485.76000000,42519.46000000,40.87482000,20220304011859,1737742.54400390,1104,21.50149000,914091.20860480,0
20220304011900,42519.46000000,42519.94000000,42480.86000000,42499.99000000,21.75946000,20220304011959,924831.11240360,741,10.12268000,430200.38940410,0
20220304012000,42499.98000000,42555.00000000,42499.98000000,42546.93000000,46.20583000,20220304012059,1965387.51229600,1099,21.43268000,911588.78980470,0
20220304012100,42546.92000000,42630.00000000,42546.92000000,42617.27000000,85.79393000,20220304012159,3654881.32069780,1991,59.07541000,2516432.18157600,0
20220304012200,42617.28000000,42680.00000000,42593.31000000,42634.11000000,115.19444000,20220304012259,4911341.31572300,1977,61.77655000,2634129.07569530,0
20220304012300,42634.11000000,42651.12000000,42597.70000000,42650.00000000,32.57803000,20220304012359,1388536.96624870,1004,21.40193000,912202.30068060,0
20220304012400,42650.00000000,42663.02000000,42620.00000000,42646.02000000,45.88733000,20220304012459,1956191.33181570,1030,23.42817000,998725.06618590,0
20220304012500,42646.02000000,42647.99000000,42574.71000000,42621.86000000,49.21739000,20220304012559,2096363.53849280,1174,15.91197000,677763.02282030,0
20220304012600,42621.87000000,42661.11000000,42603.73000000,42644.82000000,28.51461000,20220304012659,1215789.07307110,796,17.53649000,747757.14459510,0
20220304012700,42644.81000000,42698.94000000,42632.13000000,42693.43000000,67.77104000,20220304012759,2891783.73887210,1161,56.32254000,2403290.81140210,0
20220304012800,42693.43000000,42750.00000000,42653.69000000,42749.32000000,50.10322000,20220304012859,2139145.49181520,1706,34.17018000,1458973.32231270,0
20220304012900,42749.32000000,42750.00000000,42664.95000000,42664.95000000,51.11159000,20220304012959,2182438.58290300,1213,21.58768000,921815.18396680,0
20220304013000,42664.96000000,42683.79000000,42601.27000000,42618.11000000,70.24598000,20220304013059,2995861.02507020,1452,28.23199000,1203996.40938280,0
20220304013100,42618.11000000,42635.98000000,42601.00000000,42631.30000000,23.61394000,20220304013159,1006231.67825150,652,9.43623000,402128.55284540,0
20220304013200,42631.30000000,42672.74000000,42611.82000000,42611.82000000,37.12861000,20220304013259,1583486.29035900,977,11.17879000,476753.32615400,0
20220304013300,42612.97000000,42612.97000000,42585.49000000,42596.93000000,34.37382000,20220304013359,1464166.53147050,931,13.25388000,564510.94504640,0
20220304013400,42596.93000000,42596.94000000,42561.00000000,42570.72000000,45.36797000,20220304013459,1931119.34265280,979,17.11212000,728395.38531840,0
20220304013500,42570.72000000,42603.57000000,42538.39000000,42597.99000000,148.48188000,20220304013559,6319631.01631740,1445,44.04269000,1874257.82737020,0
20220304013600,42597.99000000,42600.40000000,42546.30000000,42563.99000000,25.52494000,20220304013659,1086718.08971470,990,16.87215000,718342.48941240,0
20220304013700,42563.99000000,42571.50000000,42520.00000000,42528.40000000,24.18595000,20220304013759,1029108.49146250,856,10.78451000,458866.76402110,0
20220304013800,42528.41000000,42530.17000000,42457.57000000,42473.46000000,174.81873000,20220304013859,7430059.86216720,1966,31.76127000,1349432.25628190,0
20220304013900,42473.46000000,42510.04000000,42465.43000000,42494.82000000,29.42551000,20220304013959,1250296.44226180,975,14.13070000,600406.44231340,0
20220304014000,42494.82000000,42515.41000000,42462.11000000,42509.33000000,28.87618000,20220304014059,1226989.58186960,1077,14.96169000,635713.03085770,0
20220304014100,42509.33000000,42519.00000000,42461.37000000,42464.90000000,23.07896000,20220304014159,980518.91720550,803,8.83296000,375247.60033870,0
20220304014200,42464.90000000,42544.96000000,42400.00000000,42544.96000000,269.35598000,20220304014259,11433011.40204330,2759,83.41252000,3540159.57429830,0
20220304014300,42544.95000000,42557.72000000,42519.57000000,42522.69000000,28.95818000,20220304014359,1231784.57538490,717,12.11965000,515549.58989360,0
20220304014400,42522.69000000,42529.40000000,42490.27000000,42504.73000000,33.20807000,20220304014459,1411616.17965520,809,14.73554000,626428.25173280,0
20220304014500,42504.73000000,42504.73000000,42479.11000000,42481.81000000,18.49757000,20220304014559,785884.83472690,725,11.11358000,472160.16455300,0
20220304014600,42481.82000000,42548.42000000,42466.62000000,42548.42000000,18.11886000,20220304014659,770143.19662900,761,12.57589000,534518.74030740,0
20220304014700,42548.41000000,42550.17000000,42506.06000000,42544.40000000,15.08641000,20220304014759,641556.70387110,682,8.76973000,372915.83323570,0
20220304014800,42544.40000000,42552.41000000,42515.90000000,42552.40000000,29.09669000,20220304014859,1237461.44332920,781,21.14781000,899389.77788500,0
20220304014900,42552.41000000,42552.41000000,42466.64000000,42499.99000000,27.87630000,20220304014959,1184784.14070020,806,7.99387000,339656.50023320,0
20220304015000,42500.00000000,42500.00000000,42438.08000000,42440.43000000,28.64694000,20220304015059,1216317.07006610,884,16.87906000,716624.20230380,0
20220304015100,42440.44000000,42461.95000000,42421.79000000,42459.16000000,28.30221000,20220304015159,1201110.01438840,867,16.31278000,692285.75221870,0
20220304015200,42459.17000000,42478.58000000,42442.07000000,42470.66000000,9.60551000,20220304015259,407875.46277540,666,4.59676000,195190.22769040,0
20220304015300,42470.67000000,42506.88000000,42470.26000000,42501.92000000,17.83124000,20220304015359,757699.02607560,671,11.29025000,479732.52938550,0
20220304015400,42501.92000000,42518.10000000,42432.59000000,42432.59000000,22.40368000,20220304015459,951458.75461570,800,5.21608000,221528.06320510,0
20220304015500,42432.59000000,42462.89000000,42411.00000000,42453.78000000,116.94344000,20220304015559,4960149.95444660,1119,20.76768000,880995.16120580,0
20220304015600,42453.77000000,42457.09000000,42305.00000000,42419.85000000,216.97612000,20220304015659,9195171.44330650,3145,53.75534000,2277180.57517230,0
20220304015700,42419.85000000,42478.95000000,42403.83000000,42473.52000000,37.90105000,20220304015759,1608406.68809330,1309,19.97855000,847809.75003210,0
20220304015800,42473.51000000,42514.87000000,42461.80000000,42477.01000000,22.77654000,20220304015859,967774.43508440,920,8.83424000,375346.74017210,0
20220304015900,42477.00000000,42477.01000000,42416.83000000,42416.84000000,20.10165000,20220304015959,853179.56152180,754,9.61242000,407987.65399610,0
20220304020000,42416.83000000,42478.12000000,42388.81000000,42454.32000000,29.53250000,20220304020059,1252809.12446580,1065,11.42693000,484718.01974060,0
20220304020100,42454.33000000,42462.63000000,42405.50000000,42437.37000000,18.65892000,20220304020159,791712.94128570,810,10.46738000,444131.84471100,0
20220304020200,42437.37000000,42449.58000000,42381.05000000,42409.99000000,26.63662000,20220304020259,1129683.18796970,882,11.95593000,506974.11507710,0
20220304020300,42409.99000000,42437.41000000,42390.00000000,42412.75000000,17.00692000,20220304020359,721351.65479610,785,10.73574000,455323.45190580,0
20220304020400,42412.75000000,42418.50000000,42393.80000000,42395.01000000,17.17471000,20220304020459,728329.21741520,719,8.69569000,368737.99749540,0
20220304020500,42395.00000000,42404.27000000,42350.03000000,42375.72000000,23.49733000,20220304020559,995847.50739250,931,10.92516000,462977.34240740,0
20220304020600,42375.72000000,42375.73000000,42311.97000000,42318.14000000,42.87398000,20220304020659,1815020.79125060,1120,10.74529000,454885.05031110,0
20220304020700,42318.15000000,42368.43000000,42310.00000000,42367.02000000,42.37739000,20220304020759,1794271.15382380,1126,22.01903000,932307.69575550,0
20220304020800,42367.02000000,42407.40000000,42367.01000000,42381.83000000,22.33941000,20220304020859,946919.04456330,973,11.92806000,505605.94547060,0
20220304020900,42381.83000000,42455.41000000,42381.83000000,42455.41000000,26.57691000,20220304020959,1127505.74368670,934,18.05504000,765959.71781400,0
20220304021000,42455.41000000,42469.98000000,42435.37000000,42468.15000000,13.38244000,20220304021059,568145.82050980,752,8.90434000,378023.31011400,0
20220304021100,42468.16000000,42481.25000000,42451.04000000,42456.45000000,13.97339000,20220304021159,593382.20025380,636,8.44199000,358477.18113740,0
20220304021200,42456.45000000,42493.97000000,42435.39000000,42435.39000000,17.61870000,20220304021259,748164.35628160,807,7.21640000,306446.48553590,0
20220304021300,42435.39000000,42444.33000000,42390.65000000,42444.33000000,17.88289000,20220304021359,758565.34316700,716,11.40572000,483837.77999670,0
20220304021400,42444.32000000,42444.33000000,42410.56000000,42421.62000000,9.33945000,20220304021459,396217.18188680,646,3.80890000,161570.19917270,0
20220304021500,42421.62000000,42425.86000000,42373.38000000,42394.47000000,46.03272000,20220304021559,1951124.21842080,953,12.34625000,523319.35650850,0
20220304021600,42394.48000000,42438.26000000,42350.95000000,42435.40000000,30.23071000,20220304021659,1281103.68116690,971,15.64700000,662997.66598610,0
20220304021700,42435.40000000,42439.64000000,42387.91000000,42397.69000000,14.22749000,20220304021759,603471.16469330,716,5.30890000,225157.04300700,0
20220304021800,42397.70000000,42406.87000000,42360.71000000,42393.45000000,15.44602000,20220304021859,654642.32045450,956,7.95855000,337319.70251150,0
20220304021900,42393.44000000,42409.81000000,42364.25000000,42364.25000000,23.09379000,20220304021959,978814.38358510,660,16.24501000,688493.48547100,0
20220304022000,42364.26000000,42400.00000000,42356.84000000,42363.91000000,9.19986000,20220304022059,389845.61156010,682,4.81777000,204132.22232190,0
20220304022100,42363.92000000,42371.08000000,42300.00000000,42333.84000000,70.93085000,20220304022159,3001674.69085540,1709,23.02433000,974687.95881830,0
20220304022200,42333.84000000,42344.77000000,42266.95000000,42266.95000000,57.93326000,20220304022259,2450788.60190980,1462,28.35635000,1199697.82918400,0
20220304022300,42266.95000000,42298.00000000,42174.96000000,42178.77000000,242.43003000,20220304022359,10234963.55979780,4627,56.99464000,2406710.56573680,0
20220304022400,42178.90000000,42245.31000000,42153.00000000,42153.01000000,181.00401000,20220304022459,7637200.36645460,2559,91.56220000,3863552.92496950,0
20220304022500,42153.01000000,42195.76000000,42150.00000000,42189.28000000,39.95837000,20220304022559,1685368.40488680,1305,19.14842000,807636.45070870,0
20220304022600,42189.27000000,42213.71000000,42136.90000000,42136.90000000,142.01656000,20220304022659,5989615.21770510,2543,98.38485000,4150112.21365230,0
20220304022700,42136.91000000,42176.46000000,42123.00000000,42174.83000000,43.27912000,20220304022759,1823794.76297920,1447,22.90643000,965389.17755440,0
20220304022800,42174.83000000,42176.46000000,42112.20000000,42112.80000000,34.76419000,20220304022859,1464623.51618910,1399,12.04036000,507235.01791930,0
20220304022900,42112.79000000,42127.95000000,42078.82000000,42127.93000000,110.08341000,20220304022959,4634665.31152560,2849,35.30005000,1486173.69366610,0
20220304023000,42127.93000000,42196.72000000,42055.64000000,42196.72000000,115.72243000,20220304023059,4873621.77785330,3113,61.47148000,2589111.51203870,0
20220304023100,42196.72000000,42300.00000000,42184.04000000,42292.10000000,125.83169000,20220304023159,5316050.88038400,2664,74.33504000,3140637.60976420,0
20220304023200,42292.10000000,42400.00000000,42266.62000000,42339.27000000,86.87235000,20220304023259,3677049.37351930,2346,47.28116000,2001360.57412010,0
20220304023300,42339.26000000,42499.36000000,42339.26000000,42466.72000000,83.11702000,20220304023359,3525277.66651280,2310,51.92544000,2202033.34830610,0
20220304023400,42466.72000000,42515.91000000,42386.10000000,42435.61000000,90.46251000,20220304023459,3840475.28707020,2063,49.56381000,2104266.52982640,0
20220304023500,42435.61000000,42505.84000000,42384.98000000,42496.26000000,92.51597000,20220304023559,3925926.26189980,1728,42.63427000,1809454.00044620,0
20220304023600,42496.26000000,42560.16000000,42464.01000000,42560.16000000,52.43781000,20220304023659,2229604.84340850,1797,33.41851000,1420848.46401940,0
20220304023700,42560.52000000,42567.71000000,42510.00000000,42513.22000000,55.19577000,20220304023759,2347864.67127480,1327,25.54723000,1086638.61612100,0
20220304023800,42513.22000000,42545.65000000,42474.76000000,42485.90000000,78.79131000,20220304023859,3349374.07722420,1377,50.28735000,2137965.95436580,0
20220304023900,42485.91000000,42498.04000000,42412.50000000,42437.94000000,32.49008000,20220304023959,1379226.22566620,926,14.50662000,615840.44247360,0
20220304024000,42437.94000000,42437.94000000,42382.43000000,42386.35000000,34.70573000,20220304024059,1471684.87198980,1045,16.73220000,709472.47712130,0
20220304024100,42386.34000000,42420.00000000,42386.34000000,42407.09000000,22.56303000,20220304024159,956567.06983870,653,9.92143000,420614.92298080,0
20220304024200,42407.08000000,42419.99000000,42332.71000000,42395.50000000,33.40018000,20220304024259,1415379.23808280,1118,17.45358000,739582.45202790,0
20220304024300,42395.51000000,42425.25000000,42369.89000000,42397.44000000,30.62614000,20220304024359,1298327.83998880,1008,19.44598000,824402.64990600,0
20220304024400,42397.44000000,42460.91000000,42380.00000000,42460.90000000,25.57629000,20220304024459,1084758.70452940,994,15.40807000,653479.69443500,0
20220304024500,42460.90000000,42461.48000000,42346.37000000,42383.43000000,62.45350000,20220304024559,2647110.35875300,1265,25.67277000,1088132.76656920,0
20220304024600,42385.74000000,42448.97000000,42379.20000000,42445.97000000,62.57465000,20220304024659,2654980.15636450,1170,39.25583000,1665603.15842760,0
20220304024700,42445.98000000,42493.79000000,42418.00000000,42492.58000000,32.01825000,20220304024759,1359087.17916520,793,11.44756000,485999.23389860,0
20220304024800,42492.58000000,42521.94000000,42477.05000000,42509.85000000,32.98055000,20220304024859,1401650.85973310,1042,20.81700000,884707.41462120,0
20220304024900,42509.86000000,42514.77000000,42478.12000000,42491.03000000,22.42048000,20220304024959,952687.43878070,742,13.08754000,556102.38590520,0
20220304025000,42492.88000000,42492.89000000,42439.58000000,42458.12000000,23.12354000,20220304025059,981896.42768690,769,12.03838000,511165.79193370,0
20220304025100,42458.11000000,42464.20000000,42411.86000000,42419.65000000,24.97181000,20220304025159,1059499.19801770,768,13.56736000,575584.77408080,0
20220304025200,42419.65000000,42457.00000000,42390.08000000,42445.17000000,26.49722000,20220304025259,1124076.19315670,858,15.32934000,650243.46659110,0
20220304025300,42445.18000000,42456.99000000,42407.50000000,42423.18000000,25.61182000,20220304025359,1086745.34280930,718,16.23633000,688912.80867260,0
20220304025400,42423.18000000,42448.24000000,42418.99000000,42430.43000000,26.68288000,20220304025459,1132257.89298760,936,14.36561000,609581.39711180,0
20220304025500,42430.43000000,42435.47000000,42389.10000000,42399.99000000,24.76286000,20220304025559,1050247.84046040,831,14.45307000,612985.01151540,0
20220304025600,42399.99000000,42422.48000000,42385.99000000,42401.46000000,18.66479000,20220304025659,791380.03971940,709,8.37175000,354925.78703480,0
20220304025700,42401.47000000,42420.00000000,42373.76000000,42403.58000000,26.05409000,20220304025759,1104617.78244770,670,14.98349000,635310.21008290,0
20220304025800,42403.59000000,42436.10000000,42399.16000000,42411.85000000,22.69486000,20220304025859,962699.13123770,626,17.44766000,740159.08096460,0
20220304025900,42411.85000000,42427.75000000,42380.27000000,42398.35000000,23.64144000,20220304025959,1002640.29330280,632,5.76823000,244615.25183830,0
20220304030000,42398.34000000,42423.68000000,42315.13000000,42423.67000000,149.24020000,20220304030059,6321163.52566370,1822,71.85765000,3044312.38114380,0
20220304030100,42423.68000000,42457.00000000,42423.67000000,42440.95000000,20.49301000,20220304030159,869769.17697130,703,12.11180000,514045.95122790,0
20220304030200,42440.95000000,42457.59000000,42427.14000000,42453.01000000,37.79141000,20220304030259,1604112.46123620,673,26.07378000,1106785.04243780,0
20220304030300,42453.01000000,42477.07000000,42433.71000000,42460.49000000,32.01053000,20220304030359,1359162.50415680,690,9.26670000,393441.21638640,0
20220304030400,42460.50000000,42486.94000000,42449.41000000,42477.21000000,18.27530000,20220304030459,776109.25069430,681,9.00205000,382286.24994790,0
20220304030500,42477.21000000,42477.27000000,42449.58000000,42466.56000000,18.17644000,20220304030559,771908.50414800,537,6.77853000,287839.93980880,0
20220304030600,42466.56000000,42521.89000000,42466.55000000,42494.28000000,55.87281000,20220304030659,2374635.27708430,1010,31.67615000,1346125.66461340,0
20220304030700,42494.28000000,42518.30000000,42491.09000000,42491.10000000,24.56062000,20220304030759,1043878.99888730,571,7.34271000,312074.06438380,0
20220304030800,42491.11000000,42497.51000000,42470.38000000,42489.99000000,10.10977000,20220304030859,429535.14535590,500,6.54995000,278292.41250920,0
20220304030900,42490.00000000,42507.52000000,42453.97000000,42507.10000000,18.86489000,20220304030959,801464.02671440,608,10.70609000,454811.51208740,0
20220304031000,42507.11000000,42507.11000000,42460.00000000,42460.27000000,11.04274000,20220304031059,469206.77053830,511,6.34346000,269523.17525040,0
20220304031100,42460.26000000,42466.60000000,42443.27000000,42454.92000000,14.16815000,20220304031159,601502.21277960,641,6.90166000,293003.68862380,0
20220304031200,42454.93000000,42497.10000000,42454.92000000,42488.31000000,7.77594000,20220304031259,330349.76987510,401,5.12646000,217780.30538610,0
20220304031300,42488.30000000,42488.31000000,42446.89000000,42461.51000000,12.92446000,20220304031359,548843.70545600,400,7.32343000,310982.05002420,0
20220304031400,42461.50000000,42496.30000000,42461.50000000,42481.01000000,18.02371000,20220304031459,765571.56084530,489,13.51150000,573857.66641340,0
20220304031500,42481.00000000,42524.30000000,42481.00000000,42487.00000000,25.09547000,20220304031559,1066587.14605920,658,15.96785000,678633.98008230,0
20220304031600,42487.00000000,42489.23000000,42446.91000000,42489.22000000,29.93016000,20220304031659,1271004.43381650,640,11.98509000,508916.52692340,0
20220304031700,42489.22000000,42506.20000000,42476.97000000,42498.41000000,27.61098000,20220304031759,1173353.24060480,523,19.19738000,815809.86973770,0
20220304031800,42498.40000000,42504.02000000,42487.57000000,42487.58000000,13.05913000,20220304031859,554938.01412580,428,5.39347000,229176.38832220,0
20220304031900,42487.58000000,42513.63000000,42476.88000000,42507.00000000,13.94890000,20220304031959,592796.14855480,497,6.40563000,272226.00654140,0
20220304032000,42507.00000000,42517.42000000,42489.25000000,42500.40000000,12.15738000,20220304032059,516698.75169810,430,6.98395000,296831.86687010,0
20220304032100,42500.40000000,42505.81000000,42477.42000000,42481.53000000,12.95024000,20220304032159,550290.37792440,492,5.57419000,236858.60474430,0
20220304032200,42481.53000000,42495.69000000,42470.30000000,42474.08000000,21.53005000,20220304032259,914581.41017600,499,14.46898000,614602.45318270,0
20220304032300,42474.08000000,42474.09000000,42427.51000000,42434.25000000,17.18044000,20220304032359,729209.56308020,584,6.81194000,289081.32920100,0
20220304032400,42434.24000000,42434.25000000,42410.07000000,42427.11000000,12.83495000,20220304032459,544431.32378420,536,5.16557000,219101.05811990,0
20220304032500,42427.10000000,42437.60000000,42406.32000000,42415.83000000,11.29391000,20220304032559,479146.70276570,497,4.14235000,175730.70966330,0
20220304032600,42415.83000000,42417.00000000,42376.06000000,42384.29000000,15.08765000,20220304032659,639702.74180770,564,6.30636000,267397.50564600,0
20220304032700,42384.29000000,42405.91000000,42379.94000000,42405.91000000,10.36977000,20220304032759,439556.82879540,342,5.30146000,224733.94859130,0
