openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301091400,43404.55000000,43406.21000000,43361.00000000,43373.48000000,35.77601000,20220301091459,1551974.10963110,1302,16.10136000,698489.20046770,0
20220301091500,43373.47000000,43373.48000000,43300.00000000,43306.12000000,37.51910000,20220301091559,1626216.27795540,1432,16.71573000,724520.52517700,0
20220301091600,43306.11000000,43317.24000000,43270.00000000,43286.81000000,41.94772000,20220301091659,1816229.04522910,1310,20.13419000,871751.76420840,0
20220301091700,43286.81000000,43286.81000000,43248.57000000,43269.61000000,25.54984000,20220301091759,1105302.11000000,1043,13.83090000,598337.26645580,0
20220301091800,43269.60000000,43269.61000000,43173.17000000,43177.43000000,56.22941000,20220301091859,2429495.03624610,1670,23.81337000,1028831.30488810,0
20220301091900,43177.42000000,43286.81000000,43173.20000000,43265.92000000,61.38842000,20220301091959,2654522.73889660,1497,35.03166000,1514567.66751980,0
20220301092000,43265.93000000,43338.63000000,43251.25000000,43308.03000000,45.75980000,20220301092059,1981068.03710810,1317,21.89382000,947820.85188830,0
20220301092100,43308.02000000,43308.03000000,43231.36000000,43287.04000000,32.01808000,20220301092159,1385268.58472510,1176,15.55833000,673212.35440410,0
20220301092200,43284.29000000,43287.04000000,43250.00000000,43266.81000000,43.17763000,20220301092259,1868083.13836430,1171,23.01753000,995787.00391840,0
20220301092300,43266.80000000,43274.91000000,43203.95000000,43261.08000000,51.34733000,20220301092359,2220456.99238360,1466,26.36812000,1140367.80306200,0
20220301092400,43261.08000000,43298.47000000,43243.16000000,43279.99000000,41.53254000,20220301092459,1797389.06867560,1284,18.42232000,797278.05925030,0
20220301092500,43279.99000000,43300.00000000,43260.00000000,43294.94000000,26.93100000,20220301092559,1165489.46220740,1224,13.93098000,602900.17714390,0
20220301092600,43294.94000000,43350.65000000,43289.93000000,43350.65000000,26.44188000,20220301092659,1145545.02006010,1269,15.41187000,667666.82052420,0
20220301092700,43350.65000000,43367.24000000,43333.17000000,43342.15000000,20.69439000,20220301092759,897175.30945810,985,9.85831000,427387.54070260,0
20220301092800,43342.15000000,43395.40000000,43325.45000000,43388.92000000,26.21870000,20220301092859,1136870.83581910,1183,14.05462000,609437.54226880,0
20220301092900,43388.93000000,43400.00000000,43360.00000000,43377.95000000,26.18549000,20220301092959,1136086.46051010,1064,11.27693000,489241.30882520,0
20220301093000,43377.96000000,43381.48000000,43345.00000000,43345.00000000,21.03846000,20220301093059,912311.63362830,988,7.31072000,317003.01782890,0
20220301093100,43345.00000000,43361.43000000,43300.01000000,43330.33000000,36.89053000,20220301093159,1598697.96080790,1150,11.92477000,516763.30878750,0
20220301093200,43330.33000000,43356.88000000,43311.00000000,43338.05000000,27.47438000,20220301093259,1190669.96194930,984,13.17478000,570957.41316910,0
20220301093300,43338.05000000,43427.93000000,43334.31000000,43427.90000000,94.70254000,20220301093359,4108374.33877590,1612,81.09978000,3518258.54812730,0
20220301093400,43427.90000000,43535.91000000,43398.52000000,43523.80000000,207.85696000,20220301093459,9037036.44870920,2768,120.06932000,5219521.60979440,0
20220301093500,43523.81000000,43529.59000000,43493.00000000,43520.65000000,61.48199000,20220301093559,2675190.01890300,1393,18.79092000,817625.91191450,0
20220301093600,43520.64000000,43545.14000000,43447.23000000,43447.24000000,75.49072000,20220301093659,3283531.71347390,1511,26.32265000,1144837.08442520,0
20220301093700,43447.24000000,43484.00000000,43442.02000000,43483.99000000,22.69286000,20220301093759,986331.31355960,966,9.84005000,427689.47010770,0
20220301093800,43483.99000000,43487.87000000,43401.27000000,43429.99000000,37.56085000,20220301093859,1631378.57668660,1304,13.70482000,595154.52354050,0
20220301093900,43429.99000000,43447.73000000,43421.16000000,43424.01000000,22.05230000,20220301093959,957744.75140920,948,7.74653000,336425.83631440,0
20220301094000,43424.02000000,43448.80000000,43421.97000000,43433.14000000,33.96041000,20220301094059,1474982.88813940,1004,22.64669000,983565.54942570,0
20220301094100,43433.14000000,43489.17000000,43429.91000000,43464.04000000,16.16881000,20220301094159,702720.54076010,819,8.32111000,361626.39779690,0
20220301094200,43464.03000000,43470.93000000,43451.80000000,43455.64000000,11.72591000,20220301094259,509611.81055720,632,5.57765000,242391.91594540,0
20220301094300,43455.63000000,43485.00000000,43437.28000000,43472.41000000,59.30233000,20220301094359,2577384.55295920,834,36.86803000,1602482.42369560,0
20220301094400,43474.99000000,43533.84000000,43472.41000000,43525.23000000,102.52542000,20220301094459,4459504.54738610,1193,86.60118000,3766832.95234610,0
20220301094500,43525.23000000,43525.24000000,43450.67000000,43472.21000000,59.37439000,20220301094559,2582071.24729060,1154,33.43910000,1454207.73795810,0
20220301094600,43472.21000000,43750.00000000,43469.14000000,43544.93000000,272.62245000,20220301094659,11890386.29247030,6477,171.92784000,7496234.07526300,0
20220301094700,43544.93000000,43549.28000000,43434.82000000,43467.95000000,49.96856000,20220301094759,2172208.80847640,1573,20.51466000,891850.86916470,0
20220301094800,43467.95000000,43471.09000000,43346.88000000,43358.75000000,53.28498000,20220301094859,2312581.75336850,1836,22.64687000,982729.77366840,0
20220301094900,43358.74000000,43389.20000000,43329.81000000,43351.82000000,50.05753000,20220301094959,2170255.78293650,1251,18.13764000,786344.51795390,0
20220301095000,43351.81000000,43420.00000000,43350.96000000,43402.33000000,49.15012000,20220301095059,2132847.50263780,1156,24.98578000,1084143.44617830,0
20220301095100,43402.33000000,43420.00000000,43396.42000000,43401.49000000,23.19836000,20220301095159,1007023.85347310,871,11.08604000,481240.76279250,0
20220301095200,43401.49000000,43420.00000000,43400.00000000,43408.71000000,31.82246000,20220301095259,1381503.15341760,857,13.34478000,579359.36956500,0
20220301095300,43408.70000000,43448.57000000,43405.64000000,43427.73000000,39.20763000,20220301095359,1702518.37905240,1170,15.57253000,676182.78918040,0
20220301095400,43427.73000000,43494.19000000,43427.73000000,43463.12000000,20.64994000,20220301095459,897600.60942780,896,12.91977000,561565.25020490,0
20220301095500,43463.13000000,43550.00000000,43457.54000000,43538.04000000,53.61340000,20220301095559,2332333.68216780,1184,39.32203000,1710564.13054310,0
20220301095600,43538.05000000,43546.35000000,43514.36000000,43522.18000000,28.36037000,20220301095659,1234551.79400630,850,13.10486000,570462.88878840,0
20220301095700,43522.19000000,43534.45000000,43467.94000000,43499.97000000,28.05570000,20220301095759,1220611.86599160,830,9.09479000,395740.47646530,0
20220301095800,43499.97000000,43566.01000000,43499.96000000,43545.30000000,48.39695000,20220301095859,2107327.05533650,1098,32.01301000,1394088.46088520,0
20220301095900,43545.29000000,43569.65000000,43539.52000000,43560.00000000,22.52025000,20220301095959,980961.55273280,917,13.34583000,581317.72664270,0
20220301100000,43560.01000000,43573.75000000,43501.61000000,43523.81000000,54.10716000,20220301100059,2355107.45633320,1603,9.39204000,408813.30760870,0
20220301100100,43523.82000000,43574.56000000,43511.01000000,43573.93000000,45.54123000,20220301100159,1982354.27945540,1074,22.04917000,959873.68449730,0
20220301100200,43573.93000000,43630.09000000,43561.41000000,43586.01000000,110.71833000,20220301100259,4827553.05917590,1711,32.98821000,1438306.79845750,0
20220301100300,43586.02000000,43594.84000000,43548.40000000,43561.20000000,31.15599000,20220301100359,1357403.56468530,1063,11.54901000,503196.15153450,0
20220301100400,43561.19000000,43561.20000000,43470.00000000,43507.68000000,56.02888000,20220301100459,2437664.86030240,1500,16.52755000,718926.53490310,0
20220301100500,43507.69000000,43516.99000000,43493.44000000,43514.49000000,11.14969000,20220301100559,485074.12997130,748,5.37256000,233732.14147100,0
20220301100600,43514.49000000,43545.41000000,43507.27000000,43534.95000000,9.90389000,20220301100659,431079.07610100,714,5.29305000,230387.48508630,0
20220301100700,43534.95000000,43549.43000000,43498.93000000,43501.83000000,14.04898000,20220301100759,611467.11515010,785,5.75916000,250659.80531440,0
20220301100800,43501.82000000,43521.25000000,43435.91000000,43473.36000000,77.50186000,20220301100859,3369404.13686930,1705,29.95753000,1302421.00137350,0
20220301100900,43473.37000000,43488.08000000,43451.28000000,43451.29000000,22.58034000,20220301100959,981467.18761740,1087,9.38257000,407816.05834430,0
20220301101000,43451.28000000,43451.29000000,43417.68000000,43444.36000000,23.11328000,20220301101059,1003942.86206220,1082,11.76127000,510855.03784840,0
20220301101100,43444.35000000,43455.84000000,43377.47000000,43377.48000000,37.79655000,20220301101159,1640590.28118300,1365,12.88776000,559453.53287140,0
20220301101200,43377.47000000,43404.92000000,43359.85000000,43387.21000000,64.09055000,20220301101259,2780772.60842150,1299,26.02107000,1129082.55005460,0
20220301101300,43387.21000000,43391.05000000,43316.36000000,43347.81000000,59.61294000,20220301101359,2583993.49222590,1523,14.71031000,637628.98800710,0
20220301101400,43347.81000000,43347.81000000,43263.95000000,43288.83000000,60.94376000,20220301101459,2638471.75867360,1988,31.77590000,1375580.18079640,0
20220301101500,43288.84000000,43300.00000000,43263.45000000,43263.45000000,44.41253000,20220301101559,1922184.46633540,1402,14.03151000,607326.70060320,0
20220301101600,43263.45000000,43288.30000000,43249.91000000,43286.35000000,37.59571000,20220301101659,1626738.28090550,1561,14.63382000,633265.82510130,0
20220301101700,43286.34000000,43288.00000000,43225.57000000,43267.81000000,39.29673000,20220301101759,1700181.37505040,1459,18.04590000,780820.35797380,0
20220301101800,43267.81000000,43269.74000000,43222.22000000,43249.02000000,44.17828000,20220301101859,1910553.58834300,1632,15.41793000,666752.40458640,0
20220301101900,43249.01000000,43300.00000000,43247.12000000,43286.19000000,134.78671000,20220301101959,5833835.32702930,2949,96.45201000,4174785.11815680,0
20220301102000,43286.19000000,43326.85000000,43281.30000000,43318.92000000,70.68161000,20220301102059,3060430.14561010,2700,30.47810000,1319635.18789740,0
20220301102100,43318.92000000,43342.10000000,43318.92000000,43339.74000000,14.96070000,20220301102159,648329.47126260,896,8.17151000,354101.82624960,0
20220301102200,43339.74000000,43377.83000000,43337.30000000,43376.13000000,31.81394000,20220301102259,1379336.82096390,1117,21.24010000,920890.17145220,0
20220301102300,43376.12000000,43383.63000000,43307.97000000,43318.35000000,40.91908000,20220301102359,1773871.81794690,1155,9.14962000,396603.47063640,0
20220301102400,43318.35000000,43350.00000000,43306.54000000,43331.41000000,22.78087000,20220301102459,987148.33105130,953,9.04963000,392111.48068310,0
20220301102500,43331.40000000,43331.41000000,43275.20000000,43309.27000000,34.30733000,20220301102559,1485461.27854950,1094,16.08549000,696488.88015080,0
20220301102600,43309.26000000,43323.91000000,43265.74000000,43282.41000000,41.83570000,20220301102659,1810935.12597060,1179,26.35898000,1141021.91579120,0
20220301102700,43282.40000000,43288.00000000,43255.13000000,43270.08000000,48.28942000,20220301102759,2089503.92812420,1788,13.83355000,598620.96673550,0
20220301102800,43270.08000000,43305.46000000,43260.41000000,43287.00000000,87.51006000,20220301102859,3788051.46004060,2000,55.25349000,2391827.21969420,0
20220301102900,43286.99000000,43288.74000000,43243.78000000,43278.14000000,40.55787000,20220301102959,1754693.02470210,1698,17.74615000,767747.17099410,0
20220301103000,43278.13000000,43327.47000000,43252.50000000,43327.45000000,95.48493000,20220301103059,4132974.04060110,2033,72.75443000,3148990.21535170,0
20220301103100,43327.46000000,43330.99000000,43277.28000000,43286.73000000,35.46343000,20220301103159,1535767.92198190,1149,9.77833000,423488.05895460,0
20220301103200,43286.73000000,43303.87000000,43286.57000000,43302.22000000,23.55116000,20220301103259,1019707.57606100,919,9.60924000,416069.80140760,0
20220301103300,43302.22000000,43345.35000000,43298.17000000,43312.76000000,29.80301000,20220301103359,1291045.17246500,1239,16.39807000,710330.81611690,0
20220301103400,43312.77000000,43312.77000000,43261.76000000,43289.63000000,36.91843000,20220301103459,1597860.64777640,1234,19.61236000,848839.89518270,0
20220301103500,43289.64000000,43306.55000000,43286.56000000,43305.05000000,29.79397000,20220301103559,1289978.61315820,1009,18.91011000,818731.30442650,0
20220301103600,43305.05000000,43324.27000000,43291.83000000,43321.05000000,19.42507000,20220301103659,841228.34483590,977,9.92574000,429830.96297360,0
20220301103700,43321.06000000,43346.77000000,43318.72000000,43330.86000000,28.65324000,20220301103759,1241612.88394640,1225,18.10069000,784354.34639460,0
20220301103800,43330.87000000,43330.88000000,43312.33000000,43314.28000000,16.41996000,20220301103859,711333.51586480,882,7.64575000,331225.83531240,0
20220301103900,43314.29000000,43347.20000000,43297.32000000,43323.56000000,27.35238000,20220301103959,1184793.41116340,925,17.12789000,741867.06112660,0
20220301104000,43323.55000000,43414.10000000,43267.76000000,43399.46000000,83.64183000,20220301104059,3624338.17476640,1831,51.55092000,2233430.26031320,0
20220301104100,43399.47000000,43438.30000000,43395.60000000,43425.23000000,23.08731000,20220301104159,1002320.29497610,847,12.62373000,548059.53275600,0
20220301104200,43425.23000000,43425.24000000,43375.51000000,43377.17000000,17.94649000,20220301104259,778855.83269110,660,7.29971000,316812.62567080,0
20220301104300,43377.17000000,43400.00000000,43360.23000000,43400.00000000,18.77643000,20220301104359,814558.03844950,702,9.51581000,412861.37154020,0
20220301104400,43400.00000000,43423.68000000,43377.41000000,43387.96000000,18.37792000,20220301104459,797596.62109790,747,9.62297000,417619.92024700,0
20220301104500,43387.97000000,43387.97000000,43330.10000000,43337.70000000,24.09198000,20220301104559,1044474.78945410,907,8.07570000,350145.61716040,0
20220301104600,43337.70000000,43376.58000000,43333.75000000,43345.47000000,20.38085000,20220301104659,883535.32852350,808,9.69943000,420493.20364840,0
20220301104700,43345.47000000,43371.72000000,43338.91000000,43348.75000000,20.94434000,20220301104759,907972.33247460,809,8.31593000,360525.30543440,0
20220301104800,43348.75000000,43371.73000000,43345.80000000,43360.99000000,18.67650000,20220301104859,809844.95906790,654,13.37406000,579926.15429990,0
20220301104900,43360.99000000,43380.99000000,43352.01000000,43378.40000000,13.98553000,20220301104959,606563.58565280,626,8.28635000,359370.60233850,0
20220301105000,43378.40000000,43384.18000000,43353.75000000,43383.70000000,21.22148000,20220301105059,920422.40127970,695,15.38313000,667194.97966870,0
20220301105100,43383.70000000,43400.00000000,43377.50000000,43392.18000000,18.18132000,20220301105159,788879.83877600,770,8.97132000,389269.48556340,0
20220301105200,43392.18000000,43398.01000000,43361.44000000,43362.85000000,14.78724000,20220301105259,641539.48670430,690,7.52691000,326579.46595490,0
20220301105300,43362.86000000,43363.93000000,43312.76000000,43319.21000000,22.95578000,20220301105359,994882.86728360,799,7.78572000,337414.05021650,0
20220301105400,43319.21000000,43380.93000000,43319.20000000,43365.41000000,23.00360000,20220301105459,997316.38758460,885,13.11283000,568442.30402680,0
20220301105500,43365.41000000,43368.57000000,43336.38000000,43341.25000000,13.37076000,20220301105559,579636.79457720,624,6.31858000,273931.08345580,0
20220301105600,43341.25000000,43341.25000000,43273.80000000,43273.80000000,44.93889000,20220301105659,1945817.44395440,1079,18.04767000,781264.49742770,0
20220301105700,43273.80000000,43283.69000000,43230.00000000,43238.56000000,26.93163000,20220301105759,1164775.41596250,1013,11.72447000,506990.48235090,0
20220301105800,43238.55000000,43286.74000000,43225.67000000,43238.46000000,72.82949000,20220301105859,3150115.09393230,1245,25.67616000,1110886.65522900,0
20220301105900,43238.47000000,43266.04000000,43237.60000000,43259.90000000,36.66759000,20220301105959,1585848.66608530,1063,21.00402000,908403.53331910,0
20220301110000,43259.89000000,43274.01000000,43238.47000000,43264.60000000,30.71297000,20220301110059,1328513.62096390,970,15.53967000,672198.47563870,0
20220301110100,43264.60000000,43292.60000000,43264.60000000,43271.08000000,24.36147000,20220301110159,1054320.77092280,868,11.81422000,511283.38218380,0
20220301110200,43271.08000000,43271.08000000,43225.78000000,43244.21000000,43.54989000,20220301110259,1883676.85519900,938,10.49235000,453785.50816690,0
20220301110300,43244.20000000,43244.21000000,43212.69000000,43216.10000000,19.69847000,20220301110359,851524.47643460,867,8.67057000,374807.74414850,0
20220301110400,43216.09000000,43225.96000000,43173.09000000,43225.95000000,34.65101000,20220301110459,1497082.70763160,1230,18.45600000,797396.83236560,0
20220301110500,43225.94000000,43225.95000000,43140.80000000,43166.86000000,35.33537000,20220301110559,1525575.76815050,1264,13.05513000,563689.16251940,0
20220301110600,43166.87000000,43166.87000000,43128.00000000,43132.38000000,29.71618000,20220301110659,1282002.08558680,1297,13.90640000,599950.17697380,0
20220301110700,43132.38000000,43173.84000000,43132.38000000,43150.01000000,28.69169000,20220301110759,1238145.26069540,975,14.63010000,631299.74424430,0
20220301110800,43150.02000000,43161.17000000,43117.33000000,43143.34000000,45.02188000,20220301110859,1942467.69852470,1153,22.17814000,956901.58497370,0
20220301110900,43143.34000000,43147.00000000,43096.15000000,43106.99000000,91.71966000,20220301110959,3955335.45586170,1643,14.29674000,616592.09378720,0
20220301111000,43106.98000000,43139.95000000,43032.04000000,43134.86000000,145.44718000,20220301111059,6265161.33065480,2975,41.97599000,1808621.75255750,0
20220301111100,43134.85000000,43148.00000000,43098.48000000,43104.95000000,64.05162000,20220301111159,2762530.18748650,1646,33.31983000,1437256.09183440,0
20220301111200,43104.96000000,43110.36000000,43073.01000000,43076.00000000,36.98165000,20220301111259,1593639.56004590,1198,16.17550000,696986.22416470,0
20220301111300,43076.00000000,43123.33000000,43075.99000000,43110.63000000,73.71006000,20220301111359,3176659.95595130,2004,41.30761000,1780205.78833110,0
20220301111400,43110.63000000,43139.73000000,43064.49000000,43084.84000000,88.96676000,20220301111459,3834725.53767270,1672,41.74704000,1799619.58526240,0
20220301111500,43084.84000000,43091.58000000,42951.84000000,42972.66000000,140.71384000,20220301111559,6052196.54359260,3352,39.88298000,1715404.04709690,0
20220301111600,42972.66000000,43084.66000000,42966.92000000,43077.87000000,75.54898000,20220301111659,3251011.08013530,1641,53.74884000,2312701.00479540,0
20220301111700,43077.88000000,43150.00000000,43077.87000000,43124.87000000,82.57382000,20220301111759,3560536.74259440,1972,43.31339000,1867296.72548180,0
20220301111800,43124.88000000,43174.91000000,43124.87000000,43170.00000000,73.86060000,20220301111859,3188098.39064000,2206,28.52389000,1231129.51141460,0
20220301111900,43170.01000000,43184.27000000,43140.66000000,43153.54000000,49.64405000,20220301111959,2142852.35660160,1291,17.91655000,773290.11785340,0
20220301112000,43153.53000000,43169.83000000,43137.84000000,43148.48000000,23.56554000,20220301112059,1017016.57971620,842,10.74437000,463692.60727080,0
20220301112100,43148.47000000,43179.80000000,43148.47000000,43173.45000000,37.71928000,20220301112159,1627892.82421850,932,29.34717000,1266528.66704940,0
20220301112200,43173.45000000,43218.35000000,43173.44000000,43206.55000000,44.06537000,20220301112259,1903678.52983870,1314,34.09302000,1472836.13693420,0
20220301112300,43206.55000000,43215.80000000,43190.50000000,43208.01000000,20.70691000,20220301112359,894596.25936120,821,10.94943000,473049.41121920,0
20220301112400,43208.01000000,43208.01000000,43173.86000000,43181.41000000,14.80429000,20220301112459,639391.78237550,582,7.63226000,329595.98222110,0
20220301112500,43181.40000000,43200.00000000,43158.03000000,43163.39000000,20.97914000,20220301112559,905878.05755380,794,8.99238000,388298.87377030,0
20220301112600,43163.38000000,43187.70000000,43138.46000000,43138.46000000,43.32739000,20220301112659,1869803.88466370,814,10.71088000,462275.67124240,0
20220301112700,43138.47000000,43151.60000000,43068.91000000,43076.92000000,26.15330000,20220301112759,1127250.72562370,988,13.11097000,565153.35921360,0
20220301112800,43076.93000000,43083.18000000,43026.31000000,43026.31000000,32.97244000,20220301112859,1419615.53612840,1198,11.90024000,512301.36081460,0
20220301112900,43026.31000000,43058.19000000,43026.31000000,43050.98000000,19.90527000,20220301112959,856798.18926310,866,13.72181000,590620.24418980,0
20220301113000,43050.97000000,43054.75000000,43020.49000000,43024.06000000,20.51500000,20220301113059,882831.00874050,914,11.01273000,473897.55759390,0
20220301113100,43024.05000000,43030.51000000,42977.41000000,43012.84000000,38.37012000,20220301113159,1650066.32305550,1310,13.69871000,589191.71554840,0
20220301113200,43012.83000000,43030.50000000,43011.10000000,43021.40000000,17.56417000,20220301113259,755640.60291170,837,9.43830000,406050.77492090,0
20220301113300,43021.40000000,43054.99000000,43011.86000000,43026.55000000,79.39592000,20220301113359,3416688.79660360,1187,54.84086000,2359687.30192880,0
20220301113400,43026.55000000,43076.66000000,43017.57000000,43042.77000000,29.43961000,20220301113459,1267240.58112430,1211,17.92652000,771632.93884820,0
20220301113500,43042.77000000,43067.81000000,43024.23000000,43067.81000000,27.88569000,20220301113559,1200210.27142140,1195,16.70266000,718871.68982160,0
20220301113600,43067.81000000,43117.91000000,43065.95000000,43091.26000000,38.89854000,20220301113659,1676506.30764850,1396,23.72596000,1022542.42837490,0
20220301113700,43091.27000000,43109.19000000,43086.20000000,43100.00000000,25.50572000,20220301113759,1099209.23938180,769,15.79147000,680555.54769270,0
20220301113800,43100.01000000,43100.01000000,43069.51000000,43080.01000000,28.15766000,20220301113859,1213153.02057740,802,10.51945000,453210.80960490,0
20220301113900,43080.00000000,43090.00000000,43060.00000000,43060.01000000,22.34862000,20220301113959,962760.09662080,829,6.55833000,282521.96843420,0
20220301114000,43060.00000000,43098.95000000,43024.85000000,43095.00000000,24.14159000,20220301114059,1039731.61899310,970,13.85074000,596457.02746720,0
20220301114100,43095.00000000,43112.73000000,43086.14000000,43091.76000000,23.28482000,20220301114159,1003620.19747740,828,11.61395000,500578.00112530,0
20220301114200,43091.75000000,43127.82000000,43090.03000000,43127.72000000,20.15237000,20220301114259,868599.31332300,750,12.75427000,549725.21967420,0
20220301114300,43127.71000000,43130.00000000,43100.00000000,43100.01000000,13.16915000,20220301114359,567730.72678010,506,4.30084000,185426.07960380,0
20220301114400,43100.00000000,43115.76000000,43092.98000000,43113.74000000,18.52067000,20220301114459,798263.50922370,589,12.67763000,546402.57990210,0
20220301114500,43113.74000000,43127.68000000,43105.00000000,43105.01000000,25.48537000,20220301114559,1098885.08342220,705,10.70716000,461693.09996400,0
20220301114600,43105.00000000,43143.31000000,43101.19000000,43124.24000000,32.50023000,20220301114659,1401552.56519500,949,22.32275000,962645.59716140,0
20220301114700,43124.24000000,43136.91000000,43123.27000000,43125.01000000,21.12545000,20220301114759,911081.43264620,809,6.90946000,297984.07530370,0
20220301114800,43125.02000000,43129.28000000,43108.81000000,43108.87000000,25.16023000,20220301114859,1084812.36371930,849,14.27751000,615594.36186690,0
20220301114900,43108.87000000,43118.68000000,43100.00000000,43117.19000000,30.86558000,20220301114959,1330646.72882270,619,24.42971000,1053216.21702150,0
20220301115000,43117.19000000,43117.19000000,43100.01000000,43107.90000000,9.09582000,20220301115059,392097.26695070,512,3.66384000,157940.32206800,0
20220301115100,43107.90000000,43110.01000000,43074.77000000,43075.75000000,13.66494000,20220301115159,588906.55981800,561,4.54917000,196053.29543560,0
20220301115200,43075.75000000,43129.29000000,43069.86000000,43126.25000000,57.24471000,20220301115259,2466806.03544480,954,46.56407000,2006413.95975090,0
20220301115300,43126.25000000,43126.25000000,43108.82000000,43108.82000000,20.21696000,20220301115359,871781.73818650,578,5.58455000,240801.81562510,0
20220301115400,43108.82000000,43108.83000000,43083.66000000,43083.66000000,12.35471000,20220301115459,532431.98827690,579,7.23139000,311637.79710660,0
20220301115500,43083.67000000,43120.26000000,43075.76000000,43120.15000000,22.96717000,20220301115559,990082.11758040,854,16.69217000,719598.16197220,0
20220301115600,43120.15000000,43174.72000000,43120.15000000,43153.70000000,32.07559000,20220301115659,1383810.81653110,1101,23.98090000,1034534.50053090,0
20220301115700,43153.69000000,43158.71000000,43143.16000000,43155.17000000,17.43182000,20220301115759,752195.79608160,675,6.90791000,298090.98005990,0
20220301115800,43155.17000000,43183.51000000,43155.17000000,43163.02000000,58.98867000,20220301115859,2546312.38833280,981,52.41614000,2262631.88270810,0
20220301115900,43163.02000000,43196.84000000,43154.11000000,43160.01000000,54.20305000,20220301115959,2340188.43476880,860,39.07018000,1686949.22934910,0
20220301120000,43160.01000000,43178.31000000,43133.72000000,43135.78000000,61.50223000,20220301120059,2654116.05444900,816,34.59240000,1492926.01727320,0
20220301120100,43135.78000000,43139.21000000,43117.00000000,43127.55000000,18.14889000,20220301120159,782763.14164840,688,10.13215000,437000.29135730,0
20220301120200,43127.55000000,43131.73000000,43096.25000000,43096.85000000,26.14711000,20220301120259,1127291.35764060,835,9.79188000,422190.38502390,0
20220301120300,43096.85000000,43115.00000000,43080.15000000,43091.97000000,12.57133000,20220301120359,541765.50139100,684,5.46017000,235313.71278670,0
20220301120400,43091.96000000,43102.42000000,43083.39000000,43083.40000000,14.37438000,20220301120459,619443.33300410,692,6.31407000,272089.22136620,0
20220301120500,43083.40000000,43097.81000000,43059.81000000,43059.82000000,22.38404000,20220301120559,964293.06546950,924,6.47932000,279131.23642190,0
20220301120600,43060.76000000,43085.19000000,43060.75000000,43074.42000000,21.29771000,20220301120659,917322.32551820,751,14.12134000,608215.70653030,0
20220301120700,43074.42000000,43093.04000000,43071.81000000,43078.77000000,9.83387000,20220301120759,423655.15693630,641,4.91020000,211536.81576030,0
20220301120800,43078.76000000,43087.17000000,43070.01000000,43073.38000000,14.37680000,20220301120859,619354.48895580,703,8.92162000,384348.00385090,0
20220301120900,43073.37000000,43076.00000000,43036.69000000,43036.69000000,12.63896000,20220301120959,544216.75739020,749,5.25169000,226141.46289360,0
20220301121000,43036.69000000,43080.63000000,43033.54000000,43073.15000000,57.57827000,20220301121059,2479240.29704180,1193,10.06625000,433432.62601180,0
20220301121100,43073.16000000,43085.09000000,43063.69000000,43065.84000000,13.94257000,20220301121159,600566.97210820,803,6.88326000,296498.62975440,0
20220301121200,43065.84000000,43070.55000000,43042.77000000,43052.65000000,13.06081000,20220301121259,562373.04782080,854,4.91436000,211603.22700600,0
