openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117102200,42837.32000000,42863.92000000,42826.85000000,42852.99000000,18.29283000,20220117102259,783639.59939700,399,6.83440000,292782.80703780,0
20220117102300,42853.00000000,42865.04000000,42848.09000000,42861.08000000,14.56959000,20220117102359,624344.27476340,333,8.89789000,381280.12559000,0
20220117102400,42861.08000000,42879.80000000,42861.07000000,42870.58000000,8.90644000,20220117102459,381822.78786980,350,5.19042000,222515.45261640,0
20220117102500,42870.57000000,42870.58000000,42827.29000000,42827.30000000,9.12377000,20220117102559,390907.56202710,370,2.21906000,95063.20766160,0
20220117102600,42827.30000000,42849.99000000,42827.00000000,42838.12000000,49.82122000,20220117102659,2134277.53946460,701,26.75362000,1146057.09092630,0
20220117102700,42838.12000000,42845.90000000,42822.06000000,42841.10000000,14.46823000,20220117102759,619675.78750870,411,9.08516000,389111.82738010,0
20220117102800,42841.10000000,42884.42000000,42835.82000000,42884.39000000,15.84396000,20220117102859,678921.79369480,466,10.08255000,432049.10908470,0
20220117102900,42884.39000000,42898.67000000,42877.92000000,42895.12000000,13.05511000,20220117102959,559913.33784210,434,9.62192000,412672.24919450,0
20220117103000,42895.11000000,42916.88000000,42888.60000000,42900.01000000,13.41422000,20220117103059,575500.80436760,478,9.45823000,405780.12509870,0
20220117103100,42900.00000000,42900.01000000,42870.21000000,42873.68000000,6.44733000,20220117103159,276484.26982870,360,3.90794000,167577.57539800,0
20220117103200,42873.68000000,42887.50000000,42858.62000000,42866.05000000,12.14475000,20220117103259,520707.30438450,392,2.51651000,107883.47907450,0
20220117103300,42866.58000000,42878.98000000,42860.26000000,42876.82000000,9.97255000,20220117103359,427533.07488200,361,6.52804000,279855.28777160,0
20220117103400,42876.82000000,42887.74000000,42872.36000000,42887.49000000,4.12730000,20220117103459,176988.32556490,241,2.76464000,118552.96946070,0
20220117103500,42887.48000000,42894.35000000,42861.34000000,42861.34000000,7.84253000,20220117103559,336301.59363870,337,4.23027000,181395.45146910,0
20220117103600,42863.07000000,42865.08000000,42826.59000000,42826.60000000,8.84508000,20220117103659,378970.15187330,488,4.46084000,191119.47487590,0
20220117103700,42826.59000000,42860.63000000,42826.59000000,42857.84000000,9.33621000,20220117103759,399920.40986490,439,4.87161000,208675.88672720,0
20220117103800,42857.84000000,42878.99000000,42857.17000000,42870.43000000,13.53651000,20220117103859,580277.34441950,426,9.03450000,387277.73304970,0
20220117103900,42870.43000000,42884.81000000,42864.44000000,42880.08000000,56.60293000,20220117103959,2427094.01964600,468,3.03960000,130324.56369280,0
20220117104000,42880.08000000,42885.00000000,42863.54000000,42863.54000000,11.52877000,20220117104059,494247.34850610,404,2.36016000,101180.64662620,0
20220117104100,42863.54000000,42868.96000000,42826.55000000,42834.32000000,12.68895000,20220117104159,543672.62246980,484,5.32930000,228323.20575940,0
20220117104200,42834.32000000,42846.12000000,42817.06000000,42830.05000000,18.35818000,20220117104259,786382.30146340,475,15.35469000,657733.88738550,0
20220117104300,42830.05000000,42839.95000000,42829.32000000,42839.94000000,6.12238000,20220117104359,262264.30731920,362,3.39959000,145632.99523120,0
20220117104400,42839.94000000,42855.23000000,42818.41000000,42843.48000000,16.63179000,20220117104459,712488.82425520,494,12.38761000,530685.28047290,0
20220117104500,42843.47000000,42843.48000000,42820.68000000,42832.37000000,6.23954000,20220117104559,267236.36684570,446,2.04794000,87717.23827140,0
20220117104600,42832.38000000,42832.38000000,42820.60000000,42825.53000000,5.13823000,20220117104659,220038.81369100,348,2.45501000,105132.41239560,0
20220117104700,42825.52000000,42857.95000000,42810.00000000,42853.69000000,10.73964000,20220117104759,459913.22234270,480,6.23806000,267146.89026800,0
20220117104800,42853.69000000,42860.01000000,42843.38000000,42854.42000000,7.05624000,20220117104859,302375.74420890,405,3.54336000,151840.83679460,0
20220117104900,42854.42000000,42892.22000000,42854.42000000,42882.04000000,20.92201000,20220117104959,896940.95788880,547,12.83575000,550213.01439560,0
20220117105000,42882.04000000,42905.58000000,42879.56000000,42905.57000000,5.39514000,20220117105059,231406.53800820,357,3.13880000,134627.32080790,0
20220117105100,42905.58000000,42905.58000000,42869.01000000,42869.02000000,10.02969000,20220117105159,430177.40242580,458,3.70817000,159057.16659580,0
20220117105200,42869.02000000,42909.05000000,42868.98000000,42901.34000000,6.56988000,20220117105259,281796.39767530,441,3.30162000,141613.45754000,0
20220117105300,42901.33000000,42901.34000000,42888.88000000,42895.84000000,6.15026000,20220117105359,263824.00474080,318,2.73062000,117132.04129040,0
20220117105400,42895.84000000,42895.85000000,42868.00000000,42868.00000000,11.50490000,20220117105459,493304.99940680,367,6.31217000,270628.55807250,0
20220117105500,42868.00000000,42868.01000000,42844.94000000,42845.93000000,18.41040000,20220117105559,788904.93144720,440,2.59199000,111067.33752570,0
20220117105600,42845.94000000,42854.42000000,42832.11000000,42849.71000000,21.62648000,20220117105659,926568.08534430,481,5.41037000,231800.31542960,0
20220117105700,42849.72000000,42867.07000000,42840.16000000,42842.22000000,7.23241000,20220117105759,309924.02161760,320,5.38425000,230727.58354550,0
20220117105800,42840.18000000,42842.67000000,42827.97000000,42838.24000000,5.28062000,20220117105859,226196.71412210,349,2.43026000,104098.64082170,0
20220117105900,42837.81000000,42894.06000000,42837.81000000,42894.05000000,22.47438000,20220117105959,963442.83756780,627,12.43503000,533043.32207390,0
20220117110000,42894.05000000,42900.00000000,42875.05000000,42899.99000000,10.91089000,20220117110059,467865.00338320,458,7.13033000,305754.43227490,0
20220117110100,42899.99000000,42900.00000000,42880.00000000,42880.00000000,5.88272000,20220117110159,252307.44711360,380,4.56363000,195727.54696730,0
20220117110200,42880.00000000,42924.66000000,42878.02000000,42919.94000000,8.21304000,20220117110259,352393.29699050,493,3.68096000,157932.03818070,0
20220117110300,42919.94000000,42930.22000000,42910.69000000,42929.83000000,9.09819000,20220117110359,390525.94698970,395,5.52016000,236937.18862660,0
20220117110400,42929.84000000,42936.56000000,42902.80000000,42908.23000000,12.19326000,20220117110459,523342.38920190,449,7.59603000,326016.31334590,0
20220117110500,42908.24000000,42933.99000000,42908.23000000,42930.01000000,7.09757000,20220117110559,304637.55227380,367,2.96933000,127449.00378630,0
20220117110600,42926.05000000,43000.00000000,42921.65000000,42936.01000000,48.70411000,20220117110659,2091666.54443600,794,41.24057000,1771217.64553530,0
20220117110700,42936.00000000,42936.01000000,42918.33000000,42918.37000000,3.35867000,20220117110759,144161.30334130,290,1.33826000,57439.80434300,0
20220117110800,42918.37000000,42918.38000000,42896.68000000,42896.68000000,7.42730000,20220117110859,318677.80842490,370,3.34376000,143464.62412970,0
20220117110900,42896.68000000,42913.42000000,42893.92000000,42907.01000000,7.43997000,20220117110959,319201.34281580,371,5.44917000,233781.75042110,0
20220117111000,42907.00000000,42907.01000000,42815.12000000,42830.82000000,32.39573000,20220117111059,1388003.57557330,855,7.71933000,330721.20072570,0
20220117111100,42830.82000000,42830.83000000,42810.00000000,42813.66000000,15.50411000,20220117111159,663825.78296850,545,6.50076000,278330.13047290,0
20220117111200,42813.67000000,42813.67000000,42785.85000000,42801.85000000,21.11289000,20220117111259,903631.40094570,1043,9.90153000,423785.37114280,0
20220117111300,42801.84000000,42819.26000000,42795.03000000,42810.00000000,20.84901000,20220117111359,892468.10608210,577,4.82446000,206531.09498340,0
20220117111400,42810.01000000,42839.89000000,42810.00000000,42825.79000000,10.04433000,20220117111459,430146.90023730,416,7.30046000,312632.51955270,0
20220117111500,42825.79000000,42839.58000000,42800.00000000,42839.58000000,6.99697000,20220117111559,299576.94481180,432,4.63677000,198519.22420730,0
20220117111600,42839.58000000,42872.34000000,42837.04000000,42872.34000000,11.99814000,20220117111659,514087.82819990,483,6.78553000,290739.33251920,0
20220117111700,42872.33000000,42875.61000000,42843.07000000,42871.66000000,6.08985000,20220117111759,261023.24724150,414,3.65915000,156829.75876210,0
20220117111800,42871.66000000,42874.68000000,42843.09000000,42863.34000000,6.11794000,20220117111859,262188.90264990,393,4.25718000,182430.24957600,0
20220117111900,42863.34000000,42880.19000000,42850.63000000,42854.01000000,12.53696000,20220117111959,537412.16536200,477,6.59321000,282635.58854450,0
20220117112000,42850.63000000,42852.07000000,42832.29000000,42834.65000000,5.15638000,20220117112059,220898.69036870,335,1.92186000,82331.89286350,0
20220117112100,42834.64000000,42839.52000000,42818.26000000,42839.51000000,8.51989000,20220117112159,364910.34495130,456,3.71402000,159067.47646570,0
20220117112200,42839.51000000,42859.90000000,42829.85000000,42854.53000000,2.98003000,20220117112259,127678.94092520,293,1.94749000,83433.70127410,0
20220117112300,42854.53000000,42899.99000000,42846.98000000,42898.22000000,7.13786000,20220117112359,306048.72478240,390,3.86808000,165848.25722630,0
20220117112400,42898.23000000,42922.19000000,42894.82000000,42918.97000000,4.93473000,20220117112459,211722.40880010,390,2.69442000,115602.97624970,0
20220117112500,42915.87000000,42925.83000000,42909.67000000,42913.02000000,16.40045000,20220117112559,703891.64828820,392,13.05545000,560335.51621020,0
20220117112600,42913.02000000,42917.41000000,42899.28000000,42899.28000000,5.19091000,20220117112659,222755.89160220,366,2.20509000,94625.86565670,0
20220117112700,42899.29000000,42905.77000000,42879.40000000,42895.06000000,13.73620000,20220117112759,589078.03827620,389,9.98242000,428082.47683960,0
20220117112800,42895.05000000,42917.91000000,42895.05000000,42913.75000000,4.84989000,20220117112859,208107.65697740,381,2.56869000,110216.99620800,0
20220117112900,42913.75000000,42914.35000000,42893.99000000,42902.19000000,17.15450000,20220117112959,735909.22883690,444,7.22949000,310124.86996990,0
20220117113000,42902.20000000,42908.61000000,42860.00000000,42865.82000000,28.01579000,20220117113059,1201357.52627400,560,5.92154000,253912.65058860,0
20220117113100,42865.85000000,42874.00000000,42843.72000000,42847.36000000,11.06113000,20220117113159,474019.43807360,426,4.17947000,179116.51527480,0
20220117113200,42847.36000000,42869.11000000,42828.98000000,42832.84000000,24.59172000,20220117113259,1053659.67123190,697,16.56655000,709858.68863550,0
20220117113300,42832.84000000,42837.87000000,42808.08000000,42818.00000000,22.41872000,20220117113359,960023.29527560,809,6.45932000,276616.31022510,0
20220117113400,42818.00000000,42827.31000000,42800.02000000,42810.75000000,15.26644000,20220117113459,653638.37462830,811,6.90281000,295550.30451190,0
20220117113500,42810.76000000,42839.00000000,42810.75000000,42830.07000000,10.48714000,20220117113559,449158.08820570,544,6.67194000,285754.53050070,0
20220117113600,42830.08000000,42873.54000000,42823.56000000,42858.19000000,13.16851000,20220117113659,564290.48665950,543,9.32485000,399591.68525660,0
20220117113700,42858.18000000,42866.96000000,42844.41000000,42864.31000000,5.52927000,20220117113759,236961.50001250,298,3.30304000,141545.53989900,0
20220117113800,42864.31000000,42869.71000000,42845.95000000,42849.45000000,7.36989000,20220117113859,315845.48527790,424,4.71523000,202075.51431400,0
20220117113900,42849.46000000,42851.66000000,42818.22000000,42822.96000000,5.90291000,20220117113959,252821.54918450,391,2.03870000,87314.87403520,0
20220117114000,42822.95000000,42842.58000000,42813.64000000,42839.92000000,11.29791000,20220117114059,483894.75877100,500,3.47455000,148818.79395910,0
20220117114100,42839.92000000,42856.69000000,42816.61000000,42816.78000000,15.92061000,20220117114159,681973.71429510,607,4.84557000,207563.40441530,0
20220117114200,42816.78000000,42844.29000000,42816.78000000,42837.93000000,6.47097000,20220117114259,277165.79179440,492,3.45818000,148119.69545930,0
20220117114300,42837.93000000,42864.69000000,42837.15000000,42860.11000000,12.22450000,20220117114359,523844.26489640,462,7.22406000,309577.02638620,0
20220117114400,42860.12000000,42878.44000000,42857.43000000,42868.70000000,8.62960000,20220117114459,369917.67845250,377,6.50265000,278742.08021370,0
20220117114500,42868.70000000,42874.86000000,42855.73000000,42874.85000000,4.77176000,20220117114559,204553.40504300,401,2.29525000,98389.87003360,0
20220117114600,42874.85000000,42894.89000000,42864.90000000,42888.11000000,8.70983000,20220117114659,373453.15888190,444,3.79895000,162900.67690100,0
20220117114700,42888.12000000,42898.78000000,42881.24000000,42897.99000000,4.88885000,20220117114759,209667.56049060,381,2.26407000,97101.01791160,0
20220117114800,42898.00000000,42899.25000000,42890.46000000,42896.37000000,3.09560000,20220117114859,132787.46962920,311,1.87201000,80299.62653610,0
20220117114900,42896.37000000,42910.08000000,42895.00000000,42909.62000000,4.93394000,20220117114959,211671.29643870,393,2.84795000,122177.93393130,0
20220117115000,42909.61000000,42917.80000000,42888.99000000,42894.60000000,10.69567000,20220117115059,458858.42664540,422,7.08042000,303758.37002340,0
20220117115100,42894.61000000,42910.15000000,42894.55000000,42904.61000000,4.37576000,20220117115159,187739.45648470,295,1.84194000,79029.06511950,0
20220117115200,42904.61000000,42904.61000000,42883.01000000,42883.99000000,6.46054000,20220117115259,277141.95382010,300,3.27602000,140531.93458840,0
20220117115300,42883.99000000,42902.57000000,42883.99000000,42902.52000000,6.97050000,20220117115359,299014.16303560,290,2.47492000,106167.83073900,0
20220117115400,42902.52000000,42926.00000000,42892.78000000,42916.33000000,8.66365000,20220117115459,371801.32657510,407,4.81272000,206536.64561920,0
20220117115500,42916.33000000,42933.31000000,42915.30000000,42920.20000000,6.95874000,20220117115559,298689.47166080,393,2.56955000,110295.65706050,0
20220117115600,42920.19000000,42927.98000000,42912.54000000,42926.70000000,3.93045000,20220117115659,168701.77254120,335,1.98431000,85168.80215260,0
20220117115700,42926.69000000,42927.99000000,42913.00000000,42927.98000000,6.18587000,20220117115759,265517.34066790,328,3.79648000,162956.96809680,0
20220117115800,42927.98000000,42936.11000000,42915.01000000,42920.98000000,7.84256000,20220117115859,336659.22262280,377,2.89158000,124113.31694570,0
20220117115900,42920.41000000,42925.67000000,42913.00000000,42918.60000000,5.75243000,20220117115959,246881.75755500,303,1.54682000,66383.57895800,0
20220117120000,42918.60000000,42934.00000000,42890.00000000,42928.94000000,14.22690000,20220117120059,610509.85604050,496,5.93855000,254820.28820410,0
20220117120100,42928.93000000,42947.00000000,42927.29000000,42947.00000000,9.43726000,20220117120159,405241.94658750,455,4.47013000,191947.88795510,0
20220117120200,42946.99000000,42975.18000000,42942.57000000,42965.75000000,8.58550000,20220117120259,368844.45042910,551,6.06020000,260356.96578990,0
20220117120300,42965.75000000,42980.95000000,42962.99000000,42980.95000000,7.22711000,20220117120359,310576.54980720,495,3.67595000,157965.65225420,0
20220117120400,42980.95000000,42981.46000000,42942.04000000,42943.24000000,5.37748000,20220117120459,231043.82252360,447,1.97514000,84866.16673040,0
20220117120500,42943.23000000,42950.00000000,42920.54000000,42947.14000000,6.22777000,20220117120559,267414.45254770,395,3.45009000,148136.59065740,0
20220117120600,42945.72000000,42962.94000000,42943.35000000,42962.94000000,3.51243000,20220117120659,150875.83132140,289,1.92267000,82583.01116110,0
20220117120700,42962.93000000,42979.99000000,42946.70000000,42974.87000000,7.73560000,20220117120759,332347.26223620,415,2.42552000,104213.75519040,0
20220117120800,42974.87000000,42974.87000000,42944.14000000,42957.81000000,7.03476000,20220117120859,302188.64870760,425,4.51594000,193990.62309910,0
20220117120900,42957.82000000,42974.83000000,42957.81000000,42974.82000000,2.60558000,20220117120959,111949.09895060,296,0.91142000,39154.99243100,0
20220117121000,42974.82000000,42977.09000000,42961.00000000,42961.01000000,3.35222000,20220117121059,144040.48186120,286,1.54892000,66553.25828250,0
20220117121100,42961.01000000,42962.83000000,42934.00000000,42938.03000000,7.12398000,20220117121159,305973.22415550,394,3.87438000,166401.24292530,0
20220117121200,42938.04000000,42945.94000000,42930.00000000,42939.52000000,3.42470000,20220117121259,147033.90652250,304,2.13100000,91491.10529860,0
20220117121300,42939.52000000,42946.98000000,42906.71000000,42911.96000000,6.48543000,20220117121359,278391.54704520,359,2.43575000,104545.32590620,0
20220117121400,42911.96000000,42911.97000000,42902.42000000,42910.01000000,3.84340000,20220117121459,164908.45057320,279,1.85511000,79598.92357700,0
20220117121500,42910.01000000,42938.12000000,42910.00000000,42921.18000000,12.21259000,20220117121559,524223.32381780,385,8.71917000,374260.93430910,0
20220117121600,42921.19000000,42921.19000000,42906.65000000,42914.24000000,4.16183000,20220117121659,178589.65682030,285,2.52244000,108240.78326620,0
