openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220223001400,38045.23000000,38068.75000000,38029.01000000,38065.85000000,25.67175000,20220223001459,976767.37549400,752,18.68020000,710722.66078370,0
20220223001500,38065.85000000,38094.80000000,38011.64000000,38018.88000000,60.42951000,20220223001559,2299547.23700440,1053,24.99699000,951469.08802400,0
20220223001600,38018.87000000,38113.55000000,38015.07000000,38094.02000000,40.44672000,20220223001659,1540038.61207420,1025,22.11360000,841783.22053110,0
20220223001700,38094.02000000,38094.03000000,38030.00000000,38036.56000000,41.14357000,20220223001759,1565934.76650890,845,28.20034000,1073317.65131300,0
20220223001800,38036.56000000,38059.31000000,38017.58000000,38028.50000000,34.83884000,20220223001859,1325194.15853030,843,16.63130000,632586.10215920,0
20220223001900,38028.50000000,38069.48000000,38017.92000000,38069.47000000,34.75145000,20220223001959,1322292.19389150,773,22.30165000,848579.87162420,0
20220223002000,38069.47000000,38090.00000000,38034.99000000,38081.71000000,50.20128000,20220223002059,1910742.77882550,849,27.24881000,1037082.84296200,0
20220223002100,38081.72000000,38142.32000000,38078.51000000,38117.73000000,64.96695000,20220223002159,2475583.91844770,1110,28.14466000,1072339.12477830,0
20220223002200,38117.89000000,38240.00000000,38096.64000000,38104.68000000,119.20347000,20220223002259,4549493.16371220,2288,72.67911000,2773921.99988120,0
20220223002300,38104.67000000,38114.50000000,38016.65000000,38016.70000000,57.75528000,20220223002359,2198114.65160620,1242,20.52271000,781018.41963540,0
20220223002400,38016.70000000,38022.13000000,37977.25000000,37977.26000000,36.97424000,20220223002459,1405004.34866740,1001,11.86175000,450694.00043190,0
20220223002500,37977.26000000,38039.28000000,37977.25000000,38003.32000000,44.84207000,20220223002559,1704299.77734060,907,28.73897000,1092227.49808330,0
20220223002600,38003.32000000,38076.58000000,38003.31000000,38035.59000000,31.28622000,20220223002659,1190317.98279240,771,19.92799000,758150.65586940,0
20220223002700,38035.58000000,38041.26000000,37995.00000000,38013.13000000,44.16023000,20220223002759,1678772.00843570,1013,16.11138000,612457.80973470,0
20220223002800,38013.14000000,38140.98000000,38006.33000000,38073.24000000,90.18973000,20220223002859,3434820.52677570,1520,52.64159000,2004675.12186960,0
20220223002900,38073.24000000,38198.10000000,38065.22000000,38126.40000000,98.11450000,20220223002959,3742934.75128310,1679,64.80116000,2472107.98571440,0
20220223003000,38126.40000000,38136.01000000,38035.48000000,38041.50000000,86.91144000,20220223003059,3309849.11501860,1308,46.61312000,1775323.43943650,0
20220223003100,38041.49000000,38082.20000000,38027.25000000,38052.17000000,36.99070000,20220223003159,1407735.80332500,989,20.37618000,775379.50614720,0
20220223003200,38052.19000000,38101.57000000,37994.44000000,38009.84000000,52.50720000,20220223003259,1998701.65837250,1151,33.36067000,1270264.74394740,0
20220223003300,38009.84000000,38053.01000000,38000.26000000,38025.94000000,32.08880000,20220223003359,1220465.41073770,829,19.44933000,739782.27636490,0
20220223003400,38025.96000000,38081.35000000,38023.00000000,38072.76000000,33.76586000,20220223003459,1285112.43251670,822,23.69879000,901967.22624590,0
20220223003500,38072.76000000,38080.00000000,38026.00000000,38031.82000000,22.16230000,20220223003559,843150.69281650,688,8.52050000,324133.80637020,0
20220223003600,38031.82000000,38047.07000000,38000.00000000,38010.53000000,40.60837000,20220223003659,1544127.22659170,876,9.93823000,377893.39533600,0
20220223003700,38010.54000000,38027.65000000,37990.74000000,38027.63000000,27.82091000,20220223003759,1057287.06657090,757,12.01362000,456541.53926580,0
20220223003800,38027.63000000,38046.13000000,38017.30000000,38020.01000000,14.33145000,20220223003859,545085.33020160,576,6.10856000,232321.99741920,0
20220223003900,38020.00000000,38040.63000000,37942.79000000,37944.69000000,59.23034000,20220223003959,2249177.21394170,1309,27.02305000,1025987.73373810,0
20220223004000,37944.69000000,37985.62000000,37931.53000000,37931.53000000,49.68781000,20220223004059,1885569.86803400,1131,21.93246000,832232.86400740,0
20220223004100,37931.53000000,37938.11000000,37853.24000000,37888.32000000,110.83208000,20220223004159,4198963.08533890,1640,42.78415000,1620827.16638810,0
20220223004200,37888.33000000,37911.69000000,37856.30000000,37873.01000000,31.34792000,20220223004259,1187611.34058970,924,21.76174000,824449.62142990,0
20220223004300,37873.00000000,37883.20000000,37800.00000000,37860.46000000,57.56772000,20220223004359,2178465.14569830,1428,26.46338000,1001334.75096450,0
20220223004400,37860.46000000,37913.66000000,37860.46000000,37889.15000000,31.93510000,20220223004459,1210080.98889920,930,13.08939000,495914.05534790,0
20220223004500,37889.15000000,37928.43000000,37882.17000000,37904.08000000,36.51364000,20220223004559,1383824.38089810,916,14.57499000,552439.37209340,0
20220223004600,37904.08000000,37931.52000000,37886.43000000,37908.27000000,30.20505000,20220223004659,1144933.64379400,666,15.15365000,574391.57055260,0
20220223004700,37908.27000000,37912.74000000,37855.68000000,37889.49000000,45.60362000,20220223004759,1727881.88159530,953,18.37480000,696109.84953010,0
20220223004800,37889.50000000,37917.82000000,37877.44000000,37908.66000000,37.34749000,20220223004859,1415278.79845640,792,13.86980000,525621.84310110,0
20220223004900,37908.67000000,37937.78000000,37898.64000000,37903.05000000,23.48394000,20220223004959,890531.64848300,705,10.18383000,386173.02744510,0
20220223005000,37903.04000000,37903.05000000,37811.00000000,37884.07000000,44.45891000,20220223005059,1683038.41347930,1078,23.39484000,885628.11454350,0
20220223005100,37884.07000000,37892.38000000,37841.71000000,37849.44000000,19.19735000,20220223005159,726801.04585890,703,11.68886000,442513.18464850,0
20220223005200,37849.44000000,37873.32000000,37842.77000000,37854.20000000,26.65809000,20220223005259,1009173.92432920,698,14.13114000,534912.38932580,0
20220223005300,37854.20000000,37865.98000000,37826.93000000,37857.17000000,31.77781000,20220223005359,1202564.22499480,780,21.74377000,822824.41574460,0
20220223005400,37857.17000000,37882.81000000,37837.23000000,37850.14000000,16.35483000,20220223005459,619096.73865970,612,7.89721000,298941.29548240,0
20220223005500,37850.15000000,37850.15000000,37758.01000000,37799.82000000,90.52479000,20220223005559,3421139.57014330,1560,43.08146000,1627868.87319000,0
20220223005600,37799.82000000,37811.72000000,37768.35000000,37804.01000000,52.01265000,20220223005659,1965759.25067200,1077,29.41264000,1111597.14228260,0
20220223005700,37804.00000000,37833.39000000,37800.00000000,37809.27000000,34.17638000,20220223005759,1292318.48748000,882,22.52846000,851842.70405090,0
20220223005800,37809.27000000,37827.56000000,37767.79000000,37775.35000000,35.38526000,20220223005859,1337376.44411310,763,10.02372000,378932.02266460,0
20220223005900,37775.35000000,37785.63000000,37677.46000000,37759.90000000,89.58577000,20220223005959,3380454.79006200,1765,44.20851000,1668190.45867060,0
20220223010000,37759.90000000,37827.73000000,37743.54000000,37809.41000000,48.73179000,20220223010059,1840877.49559750,1142,24.19155000,913963.23089170,0
20220223010100,37809.41000000,37839.30000000,37788.17000000,37832.72000000,56.13903000,20220223010159,2122964.46083650,986,15.50380000,586317.63337400,0
20220223010200,37832.71000000,37872.92000000,37799.17000000,37865.74000000,51.58408000,20220223010259,1952033.37339240,1412,32.28335000,1221621.48741860,0
20220223010300,37865.75000000,37871.03000000,37827.78000000,37849.27000000,54.37679000,20220223010359,2058255.64182490,1165,22.57556000,854542.51615100,0
20220223010400,37849.27000000,37864.99000000,37820.80000000,37850.90000000,20.84439000,20220223010459,788874.19318530,969,9.64978000,365201.83229340,0
20220223010500,37850.90000000,37878.93000000,37816.82000000,37820.65000000,36.73405000,20220223010559,1390345.74012100,1470,21.23061000,803518.05672510,0
20220223010600,37820.65000000,37820.65000000,37755.48000000,37788.28000000,43.18539000,20220223010659,1631692.05447780,1194,21.37204000,807399.17435190,0
20220223010700,37788.29000000,37802.73000000,37713.36000000,37738.95000000,28.68730000,20220223010759,1083219.37454120,1114,10.00258000,377728.94859290,0
20220223010800,37738.95000000,37747.78000000,37675.01000000,37724.32000000,59.48242000,20220223010859,2243043.72730290,1168,19.51744000,735967.07817150,0
20220223010900,37724.32000000,37726.75000000,37613.32000000,37630.69000000,87.07800000,20220223010959,3279277.78484670,1896,41.95441000,1579862.53640190,0
20220223011000,37630.69000000,37654.98000000,37581.80000000,37587.01000000,71.96854000,20220223011059,2707096.09960690,1547,36.90532000,1388273.17247590,0
20220223011100,37587.00000000,37661.93000000,37580.67000000,37623.84000000,51.80185000,20220223011159,1949256.27686550,1257,28.09671000,1057327.52050190,0
20220223011200,37623.85000000,37665.63000000,37613.55000000,37648.55000000,38.67277000,20220223011259,1455778.80830790,1129,19.30759000,726794.46123850,0
20220223011300,37648.56000000,37649.99000000,37578.75000000,37601.43000000,42.33431000,20220223011359,1592109.28702280,1148,17.37038000,653281.92265430,0
20220223011400,37601.42000000,37636.51000000,37565.00000000,37595.50000000,41.93799000,20220223011459,1576938.59532820,1172,23.93753000,900179.35288580,0
20220223011500,37595.51000000,37639.23000000,37550.00000000,37609.95000000,76.09116000,20220223011559,2860881.46742980,1714,51.55580000,1938559.29389510,0
20220223011600,37609.95000000,37613.31000000,37529.08000000,37540.00000000,71.73756000,20220223011659,2695221.13791050,1756,28.44918000,1068821.87069030,0
20220223011700,37540.00000000,37552.97000000,37520.00000000,37525.64000000,45.01166000,20220223011759,1689621.74669600,1374,17.08647000,641372.58486390,0
20220223011800,37525.64000000,37525.64000000,37485.04000000,37503.32000000,136.82636000,20220223011859,5131345.45836850,2156,74.17641000,2781756.64627830,0
20220223011900,37503.32000000,37549.94000000,37488.68000000,37542.08000000,36.50021000,20220223011959,1369418.40444090,1260,19.28325000,723461.38487580,0
20220223012000,37542.08000000,37542.09000000,37464.65000000,37532.05000000,69.30120000,20220223012059,2598749.02125370,1674,36.91829000,1384329.31339950,0
20220223012100,37532.05000000,37635.75000000,37532.05000000,37598.76000000,104.92566000,20220223012159,3944638.70964940,1922,66.07027000,2484013.65173820,0
20220223012200,37598.76000000,37663.65000000,37580.01000000,37646.24000000,43.69418000,20220223012259,1644023.38403620,1247,24.80020000,933223.68936380,0
20220223012300,37646.23000000,37685.29000000,37618.94000000,37664.92000000,37.89381000,20220223012359,1426851.03690690,1074,23.11909000,870486.59820490,0
20220223012400,37664.92000000,37697.86000000,37636.56000000,37647.22000000,45.03840000,20220223012459,1696489.73592170,1008,16.64061000,626876.66602240,0
20220223012500,37647.22000000,37647.22000000,37585.13000000,37618.29000000,20.64558000,20220223012559,776467.29392460,849,10.16783000,382378.14648180,0
20220223012600,37617.37000000,37746.38000000,37609.41000000,37708.39000000,66.76427000,20220223012659,2516380.21977090,1400,37.43839000,1410996.23639060,0
20220223012700,37708.40000000,37784.27000000,37708.39000000,37740.40000000,104.75723000,20220223012759,3955256.35706700,1591,79.80390000,3013023.04715350,0
20220223012800,37740.39000000,37740.40000000,37680.11000000,37707.20000000,47.56093000,20220223012859,1792743.27025250,931,20.39226000,768683.98366700,0
20220223012900,37707.21000000,37710.00000000,37635.81000000,37650.01000000,54.21620000,20220223012959,2042823.83061290,1204,29.42778000,1108832.81480090,0
20220223013000,37650.01000000,37739.92000000,37637.96000000,37681.34000000,35.57122000,20220223013059,1340881.89137720,941,22.02172000,830044.88520640,0
20220223013100,37681.35000000,37681.35000000,37639.13000000,37649.01000000,22.05066000,20220223013159,830310.62003760,696,13.09112000,492903.66377780,0
20220223013200,37649.00000000,37660.97000000,37565.01000000,37565.01000000,66.57157000,20220223013259,2503242.41484050,1104,11.69625000,439891.49267930,0
20220223013300,37565.01000000,37587.65000000,37531.95000000,37547.85000000,56.89657000,20220223013359,2136984.28943040,1205,20.44987000,768029.09428750,0
20220223013400,37545.67000000,37634.87000000,37545.67000000,37623.57000000,30.33289000,20220223013459,1140350.35404090,732,18.61728000,699919.79360640,0
20220223013500,37623.58000000,37637.75000000,37560.98000000,37577.33000000,40.95410000,20220223013559,1539898.89220110,806,22.29749000,838369.94986610,0
20220223013600,37572.87000000,37593.75000000,37541.00000000,37583.89000000,37.83397000,20220223013659,1421416.63207300,866,20.32485000,763563.91146840,0
20220223013700,37583.89000000,37590.34000000,37555.93000000,37578.46000000,15.30453000,20220223013759,574941.24221530,535,9.82824000,369195.11878470,0
20220223013800,37578.46000000,37590.54000000,37542.91000000,37570.44000000,24.07923000,20220223013859,904518.44270450,703,12.20579000,458454.93249500,0
20220223013900,37570.44000000,37587.53000000,37544.74000000,37571.38000000,25.20133000,20220223013959,946529.73900060,637,13.83040000,519390.97965390,0
20220223014000,37571.38000000,37584.31000000,37557.48000000,37571.36000000,8.34767000,20220223014059,313634.74261270,467,3.88567000,145986.24283760,0
20220223014100,37571.37000000,37638.75000000,37571.36000000,37633.38000000,27.98166000,20220223014159,1052146.71457960,682,20.19478000,759304.80643160,0
20220223014200,37633.39000000,37664.83000000,37613.65000000,37636.95000000,32.36485000,20220223014259,1218269.01173560,835,19.24675000,724499.93287310,0
20220223014300,37636.95000000,37655.65000000,37612.30000000,37652.66000000,14.32510000,20220223014359,539049.62065970,648,7.57747000,285136.04860110,0
20220223014400,37652.65000000,37652.66000000,37612.31000000,37614.09000000,20.02193000,20220223014459,753458.27482900,669,10.28932000,387160.39594750,0
20220223014500,37614.08000000,37615.98000000,37575.86000000,37583.55000000,12.09424000,20220223014559,454688.70938180,642,5.94913000,223651.36334440,0
20220223014600,37583.56000000,37653.38000000,37572.49000000,37641.80000000,82.42801000,20220223014659,3099402.56503670,986,73.49020000,2763257.14938830,0
20220223014700,37641.80000000,37681.41000000,37630.06000000,37678.38000000,12.86923000,20220223014759,484443.81727220,729,5.30943000,199879.66515860,0
20220223014800,37678.38000000,37710.09000000,37647.46000000,37687.35000000,29.45647000,20220223014859,1110173.75413350,726,9.26380000,349095.46030950,0
20220223014900,37687.35000000,37707.92000000,37671.26000000,37678.12000000,28.27599000,20220223014959,1065820.67071160,605,19.66005000,741082.95193040,0
20220223015000,37678.11000000,37815.91000000,37672.65000000,37747.35000000,74.21513000,20220223015059,2802390.43361260,1424,46.40778000,1752350.13032640,0
20220223015100,37747.35000000,37840.92000000,37739.05000000,37804.20000000,65.58341000,20220223015159,2479038.33940490,1266,46.87704000,1771702.93457970,0
20220223015200,37804.20000000,37804.20000000,37761.55000000,37770.67000000,54.55960000,20220223015259,2061232.19168110,1014,26.60474000,1005077.94511110,0
20220223015300,37770.67000000,37770.67000000,37686.73000000,37693.73000000,32.93124000,20220223015359,1242472.68426420,848,16.15522000,609523.16766280,0
20220223015400,37693.73000000,37706.31000000,37630.72000000,37639.76000000,27.57575000,20220223015459,1038676.39550080,806,11.75064000,442567.75080090,0
20220223015500,37639.75000000,37655.63000000,37582.75000000,37650.01000000,44.37352000,20220223015559,1669298.21781240,959,19.98479000,751726.50484430,0
20220223015600,37650.01000000,37657.11000000,37612.77000000,37641.82000000,17.44580000,20220223015659,656477.88820100,530,7.42066000,279224.54700520,0
20220223015700,37641.81000000,37662.69000000,37623.19000000,37651.83000000,17.15459000,20220223015759,645693.80272250,534,12.61997000,474997.14007620,0
20220223015800,37651.84000000,37689.99000000,37644.37000000,37677.29000000,12.99244000,20220223015859,489378.77792890,487,7.41756000,279366.86806780,0
20220223015900,37677.29000000,37720.79000000,37675.00000000,37709.99000000,15.03992000,20220223015959,567027.98456240,552,9.25518000,348913.33659070,0
20220223020000,37709.99000000,37744.99000000,37700.00000000,37718.51000000,21.32656000,20220223020059,804311.16254350,606,11.29718000,426056.08517360,0
20220223020100,37718.51000000,37729.98000000,37702.72000000,37729.96000000,14.43192000,20220223020159,544353.01872500,538,7.69992000,290427.48964840,0
20220223020200,37729.96000000,37807.42000000,37723.57000000,37793.24000000,40.88332000,20220223020259,1544116.07454700,905,17.61859000,665569.69810300,0
20220223020300,37793.24000000,37800.01000000,37742.40000000,37778.51000000,15.77930000,20220223020359,596051.14244590,611,10.31637000,389686.44829560,0
20220223020400,37778.51000000,37791.14000000,37740.80000000,37741.32000000,26.15751000,20220223020459,987524.26065740,643,12.10803000,457084.82140040,0
20220223020500,37741.32000000,37841.87000000,37741.32000000,37800.46000000,140.15042000,20220223020559,5300076.61675200,1360,111.69877000,4224070.27996450,0
20220223020600,37800.46000000,37826.63000000,37782.21000000,37782.55000000,21.46687000,20220223020659,811386.06626310,651,11.69863000,442148.69708630,0
20220223020700,37782.56000000,37782.56000000,37758.54000000,37774.58000000,14.12565000,20220223020759,533541.76638660,543,4.53888000,171431.87168690,0
20220223020800,37774.58000000,37787.48000000,37751.00000000,37751.02000000,45.66519000,20220223020859,1724642.25923420,626,33.20885000,1254149.78116020,0
20220223020900,37751.02000000,37770.49000000,37714.10000000,37759.37000000,23.93080000,20220223020959,903170.23271290,601,16.70257000,630333.32520240,0
20220223021000,37759.38000000,37760.51000000,37705.75000000,37721.63000000,22.09038000,20220223021059,833435.42271540,575,12.80079000,482957.70096790,0
20220223021100,37721.64000000,37721.64000000,37665.17000000,37671.99000000,19.70119000,20220223021159,742529.74211250,511,7.92758000,298794.62640120,0
20220223021200,37671.98000000,37681.84000000,37647.86000000,37667.20000000,15.41767000,20220223021259,580683.12996570,550,9.03155000,340161.77819630,0
20220223021300,37667.19000000,37669.07000000,37652.13000000,37654.97000000,21.42074000,20220223021359,806695.62604710,453,15.37474000,578986.21188700,0
20220223021400,37654.96000000,37654.97000000,37545.95000000,37578.14000000,121.80011000,20220223021459,4577468.63379750,1512,34.60327000,1300390.15464840,0
20220223021500,37578.14000000,37578.14000000,37472.07000000,37475.94000000,100.06596000,20220223021559,3753473.58565240,1389,20.98735000,787247.55332530,0
20220223021600,37475.94000000,37505.76000000,37387.49000000,37396.03000000,174.40756000,20220223021659,6530490.42150570,2430,74.48059000,2788457.91966940,0
20220223021700,37396.04000000,37447.54000000,37380.00000000,37382.89000000,57.59188000,20220223021759,2154427.04117230,1309,21.66473000,810558.68754930,0
20220223021800,37382.88000000,37428.07000000,37380.00000000,37383.12000000,74.49009000,20220223021859,2785821.43246390,1122,33.47200000,1251829.99948300,0
20220223021900,37383.13000000,37449.99000000,37380.01000000,37401.55000000,60.46314000,20220223021959,2261522.13243450,1075,23.02154000,861178.63118980,0
20220223022000,37401.56000000,37438.92000000,37398.66000000,37402.55000000,13.91674000,20220223022059,520762.81153920,516,7.83723000,293252.04432180,0
20220223022100,37402.55000000,37435.40000000,37380.01000000,37428.67000000,25.57446000,20220223022159,956675.80723350,773,14.52277000,543235.41666920,0
20220223022200,37428.68000000,37493.59000000,37422.21000000,37442.52000000,28.47148000,20220223022259,1066453.50318230,912,19.66292000,736456.31872080,0
20220223022300,37442.52000000,37493.51000000,37434.61000000,37473.40000000,14.61697000,20220223022359,547635.01905410,589,9.38882000,351700.16249170,0
20220223022400,37473.39000000,37488.83000000,37460.28000000,37461.64000000,12.14602000,20220223022459,455141.10189020,440,5.68423000,212990.58064650,0
20220223022500,37461.63000000,37511.06000000,37450.39000000,37479.18000000,28.99250000,20220223022559,1086609.32337380,688,16.41951000,615387.18847300,0
20220223022600,37479.18000000,37527.88000000,37468.89000000,37510.41000000,22.13005000,20220223022659,829848.69612880,562,7.48828000,280796.14586690,0
20220223022700,37510.41000000,37547.94000000,37493.30000000,37532.48000000,19.62457000,20220223022759,736325.43459720,567,12.07288000,452965.22210410,0
20220223022800,37532.47000000,37543.99000000,37506.49000000,37512.31000000,77.96646000,20220223022859,2926109.55072230,640,11.26762000,422884.78750140,0
20220223022900,37512.31000000,37523.36000000,37479.86000000,37479.86000000,24.57729000,20220223022959,921634.51628990,581,14.90315000,558863.69111380,0
20220223023000,37479.86000000,37551.41000000,37436.95000000,37547.57000000,25.51235000,20220223023059,956536.87574980,860,15.89159000,595830.37634590,0
20220223023100,37547.57000000,37625.74000000,37547.56000000,37552.26000000,82.46644000,20220223023159,3100254.69165430,1048,54.82344000,2061214.45567600,0
20220223023200,37552.27000000,37588.94000000,37524.00000000,37571.53000000,34.18261000,20220223023259,1283916.27927470,733,17.85842000,670728.90535230,0
20220223023300,37571.52000000,37575.78000000,37525.03000000,37562.08000000,41.85806000,20220223023359,1571983.04896700,750,27.17778000,1020691.62153290,0
20220223023400,37562.09000000,37567.40000000,37537.91000000,37554.75000000,14.92912000,20220223023459,560633.16387710,536,7.87098000,295564.27369630,0
20220223023500,37554.74000000,37625.88000000,37552.78000000,37591.74000000,37.64896000,20220223023559,1415576.64967240,681,23.23180000,873416.38077200,0
20220223023600,37591.74000000,37660.00000000,37591.74000000,37650.91000000,20.24879000,20220223023659,761805.62459680,656,12.33220000,463909.40943270,0
20220223023700,37650.90000000,37657.70000000,37624.07000000,37637.04000000,13.54445000,20220223023759,509810.11205010,521,6.65933000,250637.91860800,0
20220223023800,37637.03000000,37648.86000000,37615.35000000,37620.34000000,18.97679000,20220223023859,714235.92603580,491,5.42170000,204057.37582960,0
20220223023900,37620.35000000,37661.75000000,37620.34000000,37643.48000000,13.44733000,20220223023959,506100.88493440,475,8.84490000,332862.37980230,0
20220223024000,37643.48000000,37643.49000000,37620.05000000,37637.96000000,17.39107000,20220223024059,654434.46446410,501,7.22348000,271815.15015520,0
20220223024100,37637.95000000,37637.96000000,37600.87000000,37608.82000000,13.66593000,20220223024159,514058.82432320,482,6.44421000,242374.68289960,0
20220223024200,37608.83000000,37618.68000000,37552.40000000,37564.49000000,30.78725000,20220223024259,1157064.75696060,736,6.82085000,256392.09847410,0
20220223024300,37564.50000000,37599.99000000,37559.68000000,37591.67000000,13.14794000,20220223024359,494098.88564570,453,9.06596000,340691.53157330,0
20220223024400,37591.68000000,37609.49000000,37570.05000000,37579.00000000,12.34243000,20220223024459,463900.26310170,431,3.30496000,124237.04621100,0
20220223024500,37579.00000000,37615.52000000,37571.87000000,37587.35000000,11.37024000,20220223024559,427445.98759300,437,6.54185000,245941.03846160,0
20220223024600,37587.34000000,37587.35000000,37552.40000000,37555.59000000,9.73684000,20220223024659,365741.51944850,451,3.65226000,137177.87517070,0
20220223024700,37555.60000000,37569.18000000,37513.87000000,37528.00000000,35.09942000,20220223024759,1317689.55553590,726,12.76810000,479343.04105400,0
20220223024800,37528.01000000,37547.80000000,37513.56000000,37534.31000000,22.48690000,20220223024859,843817.95137000,501,9.43133000,353881.20471550,0
20220223024900,37534.31000000,37553.91000000,37521.50000000,37543.97000000,14.27702000,20220223024959,535974.53549680,513,6.46879000,242844.66891660,0
20220223025000,37543.96000000,37604.23000000,37543.96000000,37583.36000000,37.08468000,20220223025059,1393612.11077280,744,19.36396000,727528.86887490,0
20220223025100,37583.36000000,37736.74000000,37578.01000000,37681.58000000,66.26786000,20220223025159,2496073.87472690,1476,36.20609000,1363689.82417970,0
20220223025200,37681.59000000,37692.59000000,37651.28000000,37667.81000000,32.17779000,20220223025259,1212214.68649540,854,14.14431000,532829.48942360,0
20220223025300,37667.80000000,37676.34000000,37632.78000000,37645.00000000,38.43386000,20220223025359,1447365.14653780,907,13.34771000,502559.67967090,0
20220223025400,37644.99000000,37659.10000000,37644.37000000,37644.37000000,19.73305000,20220223025459,742986.14483230,562,10.12194000,381087.50941960,0
20220223025500,37644.38000000,37689.62000000,37644.37000000,37676.60000000,18.37864000,20220223025559,692438.13076680,607,11.34746000,427490.67825710,0
20220223025600,37676.61000000,37687.54000000,37649.02000000,37658.04000000,19.04027000,20220223025659,717215.62018650,563,12.51446000,471418.15088550,0
20220223025700,37658.03000000,37663.52000000,37643.04000000,37658.06000000,10.73638000,20220223025759,404251.80760750,516,4.79060000,180374.48551390,0
20220223025800,37658.06000000,37659.67000000,37627.84000000,37632.45000000,8.06085000,20220223025859,303422.11068030,398,2.64050000,99391.28619600,0
20220223025900,37632.45000000,37674.42000000,37622.38000000,37640.97000000,19.71391000,20220223025959,742192.87043710,607,9.86518000,371358.92300680,0
20220223030000,37640.96000000,37662.93000000,37637.51000000,37643.41000000,13.45769000,20220223030059,506700.92814450,544,6.35701000,239326.16165760,0
20220223030100,37643.42000000,37643.42000000,37604.01000000,37614.56000000,64.20961000,20220223030159,2415728.43436870,775,25.04622000,942247.07081900,0
20220223030200,37614.56000000,37615.59000000,37558.58000000,37593.01000000,43.66713000,20220223030259,1641414.83916580,1038,16.93731000,636559.11165200,0
20220223030300,37593.01000000,37638.80000000,37584.65000000,37619.99000000,41.85633000,20220223030359,1574157.36441150,978,16.70371000,628152.28588650,0
20220223030400,37620.00000000,37705.01000000,37614.00000000,37698.44000000,16.43007000,20220223030459,618790.86270270,729,9.22071000,347291.06542160,0
20220223030500,37698.43000000,37793.37000000,37697.34000000,37732.37000000,118.92546000,20220223030559,4490884.21204130,1760,59.72026000,2254899.26887180,0
20220223030600,37732.37000000,37749.99000000,37686.74000000,37697.43000000,36.12991000,20220223030659,1362541.19164010,882,15.31948000,577739.23333000,0
20220223030700,37697.44000000,37700.86000000,37675.45000000,37677.40000000,28.31419000,20220223030759,1067055.74052220,883,12.34741000,465318.04750700,0
20220223030800,37677.40000000,37735.30000000,37675.83000000,37728.92000000,25.94326000,20220223030859,978215.51319300,803,15.57334000,587126.19362070,0
20220223030900,37728.92000000,37728.93000000,37696.47000000,37712.08000000,22.21345000,20220223030959,837589.26437870,564,8.55497000,322528.67876420,0
20220223031000,37712.09000000,37755.19000000,37680.96000000,37720.92000000,46.53953000,20220223031059,1755307.15140320,1040,17.85869000,673565.13406650,0
20220223031100,37720.91000000,37728.51000000,37677.68000000,37683.30000000,28.58602000,20220223031159,1077673.04604600,729,11.45825000,432016.53792310,0
20220223031200,37683.31000000,37738.33000000,37659.09000000,37726.34000000,37.42349000,20220223031259,1411024.97045380,856,24.20143000,912552.54545040,0
20220223031300,37726.35000000,37741.78000000,37705.00000000,37714.04000000,25.36273000,20220223031359,956774.03601780,592,5.77159000,217710.11530730,0
20220223031400,37714.04000000,37714.05000000,37686.70000000,37692.45000000,16.00172000,20220223031459,603207.27175380,569,9.70514000,365825.89637210,0
20220223031500,37692.45000000,37692.46000000,37650.70000000,37668.01000000,23.90099000,20220223031559,900186.51340060,587,8.05033000,303181.79634050,0
20220223031600,37668.01000000,37668.02000000,37562.62000000,37562.73000000,40.74822000,20220223031659,1532974.07843990,996,17.48763000,657906.75792650,0
20220223031700,37562.62000000,37617.83000000,37556.94000000,37595.81000000,45.46433000,20220223031759,1708938.38604660,867,33.38269000,1254819.00322980,0
20220223031800,37595.81000000,37648.29000000,37587.29000000,37646.24000000,28.47705000,20220223031859,1071335.00700290,714,20.98054000,789256.31615260,0
20220223031900,37643.77000000,37682.44000000,37643.77000000,37647.95000000,12.00259000,20220223031959,452090.41138550,478,4.21272000,158642.02708630,0
20220223032000,37647.96000000,37675.04000000,37636.39000000,37660.16000000,17.69341000,20220223032059,666307.82147330,645,11.50514000,433236.08111940,0
20220223032100,37660.15000000,37690.00000000,37651.04000000,37687.42000000,29.55607000,20220223032159,1113362.90912720,756,15.64812000,589468.56495230,0
20220223032200,37687.41000000,37704.52000000,37665.63000000,37673.07000000,14.61660000,20220223032259,550869.11996000,547,8.05161000,303434.42939500,0
20220223032300,37673.07000000,37689.60000000,37646.13000000,37646.14000000,9.00350000,20220223032359,339214.58411660,475,3.42055000,128865.10487590,0
20220223032400,37646.14000000,37671.06000000,37640.49000000,37654.64000000,11.15983000,20220223032459,420209.85516530,514,6.48781000,244278.85375940,0
20220223032500,37654.64000000,37669.25000000,37641.17000000,37644.67000000,8.60210000,20220223032559,323900.57888070,467,5.89368000,221916.85181770,0
20220223032600,37644.67000000,37658.11000000,37620.64000000,37625.45000000,10.25976000,20220223032659,386111.43234320,432,5.50837000,207301.31179930,0
20220223032700,37625.45000000,37627.28000000,37591.66000000,37594.36000000,23.22891000,20220223032759,873801.06764550,576,16.22981000,610508.08613740,0
20220223032800,37594.35000000,37608.85000000,37551.74000000,37564.67000000,36.03970000,20220223032859,1354521.77462510,876,25.18569000,946615.09213890,0
