openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220409092000,42278.83000000,42278.84000000,42260.00000000,42273.90000000,10.00238000,20220409092059,422796.89602900,467,4.20082000,177566.31055090,0
20220409092100,42273.90000000,42273.90000000,42239.99000000,42240.00000000,16.21591000,20220409092159,685149.31700100,531,4.60352000,194496.80346200,0
20220409092200,42240.00000000,42264.70000000,42239.99000000,42251.69000000,12.44029000,20220409092259,525597.37072930,534,7.00199000,295803.22554910,0
20220409092300,42251.69000000,42268.82000000,42251.68000000,42265.30000000,7.20540000,20220409092359,304538.14543880,473,2.89663000,122422.85033940,0
20220409092400,42265.30000000,42285.19000000,42265.30000000,42278.83000000,8.82008000,20220409092459,372916.69974010,494,5.66878000,239671.70280380,0
20220409092500,42278.83000000,42300.00000000,42278.83000000,42299.99000000,5.82814000,20220409092559,246455.52994790,428,4.01993000,169992.03893060,0
20220409092600,42299.99000000,42337.52000000,42299.99000000,42336.18000000,12.62678000,20220409092659,534379.51420520,659,8.19653000,346839.83383290,0
20220409092700,42336.18000000,42341.74000000,42328.47000000,42339.39000000,11.03494000,20220409092759,467179.15843200,517,4.36748000,184892.47562080,0
20220409092800,42339.39000000,42341.74000000,42322.82000000,42324.57000000,21.58901000,20220409092859,913933.52599660,567,2.68135000,113500.59203200,0
20220409092900,42324.57000000,42335.09000000,42314.65000000,42335.09000000,7.17635000,20220409092959,303711.02238170,441,3.97338000,168157.06818250,0
20220409093000,42335.08000000,42335.09000000,42306.76000000,42310.56000000,7.69144000,20220409093059,325445.64550140,527,3.21220000,135908.52227240,0
20220409093100,42310.57000000,42347.16000000,42305.92000000,42347.15000000,20.02623000,20220409093159,847666.32750980,611,15.64430000,662231.60672570,0
20220409093200,42347.15000000,42347.19000000,42338.03000000,42340.81000000,9.70038000,20220409093259,410750.36281160,416,6.23815000,264144.33548250,0
20220409093300,42340.80000000,42346.44000000,42340.80000000,42344.27000000,10.38358000,20220409093359,439681.09361130,435,4.04276000,171179.66465560,0
20220409093400,42344.27000000,42371.45000000,42344.27000000,42365.09000000,13.63273000,20220409093459,577468.84820420,626,6.67729000,282831.02036950,0
20220409093500,42365.09000000,42366.02000000,42301.14000000,42304.42000000,33.51322000,20220409093559,1419265.14377180,668,4.52956000,191793.16296310,0
20220409093600,42304.42000000,42348.44000000,42304.41000000,42340.01000000,10.93421000,20220409093659,462845.35898480,554,8.45898000,358042.09902080,0
20220409093700,42340.01000000,42346.89000000,42321.37000000,42331.14000000,8.90706000,20220409093759,377093.98974930,518,4.48198000,189746.22302440,0
20220409093800,42331.14000000,42350.00000000,42320.00000000,42341.55000000,18.58080000,20220409093859,786610.35837410,477,12.73884000,539355.17212950,0
20220409093900,42341.55000000,42341.55000000,42318.32000000,42322.20000000,24.89849000,20220409093959,1053948.00749890,617,5.41345000,229141.46225490,0
20220409094000,42322.19000000,42322.20000000,42298.85000000,42319.71000000,29.18045000,20220409094059,1234643.20705560,704,5.98799000,253345.51228110,0
20220409094100,42319.71000000,42319.72000000,42302.29000000,42302.30000000,8.62166000,20220409094159,364801.13368110,393,4.47435000,189315.02470440,0
20220409094200,42302.30000000,42321.84000000,42302.29000000,42321.83000000,6.85485000,20220409094259,290035.19984290,455,3.91155000,165499.20598560,0
20220409094300,42321.83000000,42344.48000000,42305.53000000,42344.48000000,14.38215000,20220409094359,608676.04643760,532,8.23160000,348378.51229150,0
20220409094400,42344.47000000,42346.07000000,42313.07000000,42316.77000000,11.88913000,20220409094459,503332.98842920,529,4.30584000,182266.04028270,0
20220409094500,42316.76000000,42324.63000000,42306.50000000,42310.63000000,7.11867000,20220409094559,301218.01001700,461,3.50560000,148334.99324060,0
20220409094600,42310.63000000,42330.00000000,42310.63000000,42329.99000000,8.78901000,20220409094659,371936.50925580,467,5.52861000,233973.18061840,0
20220409094700,42330.00000000,42352.32000000,42329.99000000,42349.21000000,6.42765000,20220409094759,272167.09063050,453,5.32619000,225526.42796910,0
20220409094800,42349.20000000,42349.21000000,42336.56000000,42346.91000000,5.26377000,20220409094859,222890.07003460,394,3.24332000,137333.61000790,0
20220409094900,42346.90000000,42346.91000000,42345.00000000,42345.00000000,7.10324000,20220409094959,300796.01556890,374,3.15738000,133702.56390480,0
20220409095000,42345.00000000,42345.01000000,42324.56000000,42344.98000000,7.21865000,20220409095059,305623.22573520,417,3.19349000,135204.29637670,0
20220409095100,42344.98000000,42353.47000000,42334.54000000,42334.54000000,14.43543000,20220409095159,611282.04272960,467,5.31595000,225112.67180820,0
20220409095200,42334.55000000,42360.00000000,42269.11000000,42359.99000000,64.09364000,20220409095259,2711637.78823460,1168,40.44472000,1711269.44225400,0
20220409095300,42360.00000000,42413.71000000,42348.17000000,42412.26000000,39.95300000,20220409095359,1693421.43188940,1123,22.22237000,941973.45935580,0
20220409095400,42412.40000000,42432.94000000,42412.40000000,42416.19000000,17.05656000,20220409095459,723617.51330480,713,10.59597000,449507.86160440,0
20220409095500,42416.19000000,42416.20000000,42390.00000000,42411.95000000,7.50228000,20220409095559,318151.18532370,531,5.28922000,224299.89462110,0
20220409095600,42411.95000000,42432.82000000,42411.94000000,42417.38000000,16.17682000,20220409095659,686329.08869440,523,12.67260000,537646.93807830,0
20220409095700,42417.38000000,42433.39000000,42405.02000000,42433.39000000,6.57563000,20220409095759,278926.76713590,499,3.77733000,160232.78565670,0
20220409095800,42433.38000000,42448.50000000,42433.38000000,42448.50000000,10.31510000,20220409095859,437766.43881530,587,6.53061000,277156.23998050,0
20220409095900,42448.50000000,42455.66000000,42433.40000000,42435.02000000,17.39898000,20220409095959,738502.04113150,621,7.85152000,333217.77443520,0
20220409100000,42435.03000000,42435.03000000,42393.32000000,42393.32000000,19.14687000,20220409100059,812123.58562310,677,6.46143000,274007.50321880,0
20220409100100,42393.32000000,42393.33000000,42386.93000000,42387.67000000,8.12148000,20220409100159,344268.41252180,423,3.73833000,158468.70053690,0
20220409100200,42387.66000000,42394.87000000,42371.69000000,42371.70000000,13.64074000,20220409100259,578164.96650930,563,3.97291000,168384.59827700,0
20220409100300,42371.69000000,42427.86000000,42371.69000000,42419.37000000,20.79368000,20220409100359,881523.57588330,724,15.40838000,653223.68368830,0
20220409100400,42419.37000000,42464.97000000,42419.36000000,42456.47000000,29.61730000,20220409100459,1257177.16271650,653,12.97605000,550815.81252280,0
20220409100500,42456.46000000,42456.47000000,42421.72000000,42442.54000000,11.09434000,20220409100559,470798.43003560,612,8.16410000,346423.23780400,0
20220409100600,42442.53000000,42450.53000000,42430.02000000,42444.34000000,10.41507000,20220409100659,442040.93736190,524,6.88498000,292203.13578430,0
20220409100700,42444.35000000,42458.57000000,42444.34000000,42457.64000000,8.99121000,20220409100759,381727.10838000,418,4.21264000,178843.21614550,0
20220409100800,42457.64000000,42466.87000000,42457.63000000,42461.60000000,8.51606000,20220409100859,361602.73354070,499,6.10144000,259075.63000520,0
20220409100900,42461.61000000,42465.67000000,42450.00000000,42464.81000000,9.85233000,20220409100959,418335.37730750,496,5.94177000,252291.92028400,0
20220409101000,42464.80000000,42464.81000000,42425.50000000,42425.51000000,17.62529000,20220409101059,748042.85259460,498,5.61566000,238319.29462080,0
20220409101100,42425.51000000,42429.05000000,42421.25000000,42422.10000000,7.85804000,20220409101159,333390.33580150,314,2.53024000,107343.56722540,0
20220409101200,42422.10000000,42422.10000000,42386.17000000,42386.18000000,10.05557000,20220409101259,426370.91105390,477,3.60038000,152647.39758730,0
20220409101300,42386.17000000,42386.18000000,42360.00000000,42360.01000000,14.34387000,20220409101359,607860.58441530,552,4.51693000,191407.74051870,0
20220409101400,42360.00000000,42420.91000000,42333.00000000,42396.98000000,33.26187000,20220409101459,1409479.85275410,955,16.39891000,694947.61237860,0
20220409101500,42396.98000000,42396.98000000,42358.12000000,42389.85000000,21.92515000,20220409101559,929024.25552980,708,9.94876000,421510.34168270,0
20220409101600,42389.86000000,42400.00000000,42379.92000000,42389.85000000,7.60276000,20220409101659,322278.08348190,411,4.10890000,174170.00363060,0
20220409101700,42389.85000000,42425.16000000,42389.85000000,42425.16000000,7.07792000,20220409101759,300155.74583780,383,4.93375000,209216.58244490,0
20220409101800,42425.15000000,42430.00000000,42393.76000000,42427.42000000,18.29497000,20220409101859,776022.78087330,529,6.00126000,254550.42982340,0
20220409101900,42427.41000000,42447.38000000,42427.41000000,42443.89000000,10.89738000,20220409101959,462470.48999720,431,7.06489000,299810.58021540,0
20220409102000,42443.89000000,42443.90000000,42415.20000000,42421.90000000,17.52750000,20220409102059,743722.53991280,579,7.02058000,297857.61120420,0
20220409102100,42421.90000000,42428.30000000,42399.00000000,42399.01000000,12.82619000,20220409102159,543957.05971520,481,8.89956000,377421.20754790,0
20220409102200,42399.01000000,42406.94000000,42393.58000000,42400.01000000,7.91168000,20220409102259,335445.48366280,380,5.41683000,229662.41005770,0
20220409102300,42400.00000000,42400.01000000,42390.00000000,42395.58000000,7.38688000,20220409102359,313170.80086390,454,3.04371000,129035.92518180,0
20220409102400,42395.57000000,42397.21000000,42395.57000000,42395.59000000,8.92575000,20220409102459,378416.64544850,382,3.69504000,156653.63719060,0
20220409102500,42395.59000000,42395.59000000,42347.45000000,42352.81000000,15.32711000,20220409102559,649407.78652420,623,3.69430000,156504.53703940,0
20220409102600,42352.81000000,42358.02000000,42341.70000000,42358.01000000,11.00883000,20220409102659,466214.48914740,379,7.76464000,328830.30304280,0
20220409102700,42358.01000000,42368.50000000,42339.79000000,42354.75000000,30.48790000,20220409102759,1291042.65587450,573,18.02681000,763381.61589330,0
20220409102800,42354.74000000,42376.64000000,42354.74000000,42376.64000000,5.26947000,20220409102859,223242.47672290,435,3.38759000,143515.03647900,0
20220409102900,42376.64000000,42376.64000000,42354.75000000,42365.81000000,8.32517000,20220409102959,352683.96010750,442,3.01975000,127915.89096980,0
20220409103000,42365.81000000,42391.34000000,42365.81000000,42391.33000000,13.78351000,20220409103059,584168.30990520,510,6.77637000,287187.07760820,0
20220409103100,42391.34000000,42412.57000000,42366.59000000,42410.43000000,16.77624000,20220409103159,711054.04975000,592,7.97786000,338130.14927750,0
20220409103200,42410.43000000,42419.82000000,42410.08000000,42410.08000000,8.08083000,20220409103259,342748.99147550,419,4.66414000,197825.20586440,0
20220409103300,42410.09000000,42418.89000000,42403.30000000,42412.71000000,9.25472000,20220409103359,392497.72801490,486,3.92532000,166478.68336170,0
20220409103400,42412.71000000,42412.72000000,42399.57000000,42401.02000000,7.49269000,20220409103459,317731.36112500,421,2.17534000,92243.52527830,0
20220409103500,42401.02000000,42401.02000000,42360.00000000,42360.00000000,16.40804000,20220409103559,695212.93169100,595,3.87379000,164136.19629250,0
20220409103600,42360.01000000,42367.17000000,42354.59000000,42360.54000000,8.16695000,20220409103659,345954.82202690,446,3.24616000,137502.77848230,0
20220409103700,42360.54000000,42361.00000000,42339.25000000,42339.26000000,23.42446000,20220409103759,992146.67609140,569,3.27978000,138910.55221090,0
20220409103800,42339.25000000,42339.26000000,42294.33000000,42307.82000000,10.11671000,20220409103859,428093.39433690,705,3.09282000,130871.72107430,0
20220409103900,42307.83000000,42320.00000000,42307.82000000,42314.60000000,5.86909000,20220409103959,248357.90737940,422,3.28958000,139199.43815760,0
20220409104000,42314.60000000,42324.36000000,42314.60000000,42324.35000000,5.62013000,20220409104059,237845.08710060,365,4.63983000,196357.45004270,0
20220409104100,42324.35000000,42324.36000000,42297.12000000,42297.13000000,6.16785000,20220409104159,260950.87630710,476,2.25374000,95353.11006220,0
20220409104200,42297.14000000,42303.56000000,42297.13000000,42303.50000000,7.85184000,20220409104259,332158.12722830,398,3.87835000,164065.88473520,0
20220409104300,42303.50000000,42330.00000000,42303.50000000,42330.00000000,16.30253000,20220409104359,689801.68989080,545,6.88925000,291533.72611570,0
20220409104400,42330.00000000,42337.09000000,42329.99000000,42332.79000000,4.96622000,20220409104459,210249.90557740,368,1.78313000,75489.79320230,0
20220409104500,42332.80000000,42332.80000000,42309.82000000,42310.41000000,7.97427000,20220409104559,337497.24674900,415,2.80232000,118598.16647570,0
20220409104600,42310.41000000,42330.00000000,42310.40000000,42326.14000000,13.70464000,20220409104659,579972.36414060,460,9.12275000,386064.56352900,0
20220409104700,42326.14000000,42328.95000000,42322.16000000,42326.15000000,9.18423000,20220409104759,388724.12566850,410,4.09860000,173471.43069130,0
20220409104800,42326.15000000,42326.19000000,42326.11000000,42326.11000000,12.13473000,20220409104859,513616.56656780,412,4.84685000,205148.61241950,0
20220409104900,42326.12000000,42326.12000000,42323.09000000,42323.09000000,6.51001000,20220409104959,275526.70651320,317,2.38662000,101009.95903760,0
20220409105000,42323.09000000,42354.96000000,42323.09000000,42350.72000000,8.30924000,20220409105059,351811.02000540,535,6.25318000,264737.55895680,0
20220409105100,42350.71000000,42350.72000000,42323.10000000,42323.11000000,9.23464000,20220409105159,390972.07788390,453,2.98733000,126474.17444440,0
20220409105200,42323.11000000,42335.59000000,42323.10000000,42335.58000000,10.14323000,20220409105259,429326.94179540,488,7.74365000,327758.48603490,0
20220409105300,42335.58000000,42350.66000000,42328.11000000,42330.35000000,19.64495000,20220409105359,831714.52488030,563,16.20745000,686175.55906970,0
20220409105400,42330.35000000,42362.41000000,42330.34000000,42362.41000000,6.63763000,20220409105459,281088.00582110,501,5.55466000,235228.20088020,0
20220409105500,42362.40000000,42385.05000000,42350.00000000,42385.05000000,12.46673000,20220409105559,528169.04992500,609,8.56376000,362819.09014260,0
20220409105600,42385.04000000,42393.91000000,42385.04000000,42389.66000000,7.43592000,20220409105659,315198.42028380,542,5.58697000,236822.75428330,0
20220409105700,42389.66000000,42402.73000000,42389.66000000,42402.73000000,8.98567000,20220409105759,380926.01666810,501,7.69429000,326182.88550700,0
20220409105800,42402.72000000,42402.73000000,42390.00000000,42395.02000000,18.34396000,20220409105859,777698.67067760,449,16.36981000,693998.14006080,0
20220409105900,42395.01000000,42434.27000000,42395.01000000,42433.40000000,23.29315000,20220409105959,987900.73425870,749,19.30559000,818743.24877350,0
20220409110000,42433.40000000,42435.45000000,42410.00000000,42435.45000000,26.01538000,20220409110059,1103811.59271080,633,14.15862000,600738.89197610,0
20220409110100,42435.44000000,42448.16000000,42422.11000000,42422.11000000,15.90236000,20220409110159,674859.77986880,660,6.20748000,263436.41613240,0
20220409110200,42422.11000000,42431.02000000,42422.11000000,42431.02000000,7.44570000,20220409110259,315919.21487790,455,2.93212000,124407.07008660,0
20220409110300,42431.01000000,42431.02000000,42400.55000000,42400.55000000,63.08135000,20220409110359,2676464.91379960,576,3.02082000,128109.49245090,0
20220409110400,42400.55000000,42412.09000000,42400.12000000,42403.81000000,6.80663000,20220409110459,288627.69182950,428,4.77251000,202373.99865490,0
20220409110500,42403.81000000,42409.45000000,42403.80000000,42409.45000000,4.33339000,20220409110559,183766.49599560,364,3.27687000,138963.58963080,0
20220409110600,42409.45000000,42409.45000000,42408.14000000,42408.14000000,2.78266000,20220409110659,118010.50205220,309,1.83648000,77884.00542650,0
20220409110700,42408.14000000,42411.03000000,42408.14000000,42411.03000000,4.56403000,20220409110759,193552.83429680,352,3.17519000,134654.21222080,0
20220409110800,42411.02000000,42414.00000000,42391.17000000,42391.18000000,14.50729000,20220409110859,615219.45994820,490,1.92698000,81725.01263350,0
20220409110900,42391.17000000,42391.18000000,42356.44000000,42356.44000000,12.18093000,20220409110959,516237.52335880,447,1.64987000,69922.99133490,0
20220409111000,42356.45000000,42359.43000000,42352.48000000,42352.48000000,6.46958000,20220409111059,274017.79081500,434,1.78535000,75619.35127360,0
20220409111100,42352.49000000,42352.49000000,42331.39000000,42331.39000000,3.54107000,20220409111159,149938.76653630,436,1.92873000,81658.96312620,0
20220409111200,42331.40000000,42346.75000000,42331.39000000,42346.74000000,4.53513000,20220409111259,191993.43996070,398,3.70227000,156733.71824170,0
20220409111300,42346.74000000,42346.75000000,42331.39000000,42340.18000000,5.95898000,20220409111359,252306.81974610,348,2.10791000,89240.12147160,0
20220409111400,42340.18000000,42340.18000000,42339.03000000,42339.03000000,1.42821000,20220409111459,60470.50747920,235,0.60816000,25749.52028270,0
20220409111500,42339.04000000,42360.00000000,42339.03000000,42360.00000000,8.39818000,20220409111559,355619.25809270,404,7.13690000,302210.83535490,0
20220409111600,42359.99000000,42368.61000000,42350.82000000,42362.40000000,2.89184000,20220409111659,122493.80425780,358,1.48696000,62984.84192050,0
20220409111700,42362.40000000,42369.60000000,42360.40000000,42360.87000000,2.97642000,20220409111759,126093.96034780,318,1.97630000,83722.67608500,0
20220409111800,42360.87000000,42365.35000000,42360.87000000,42365.34000000,2.98521000,20220409111859,126465.96171560,273,1.11395000,47189.95944950,0
20220409111900,42365.35000000,42379.79000000,42365.34000000,42379.78000000,6.25686000,20220409111959,265090.36209560,385,1.65949000,70310.51780930,0
20220409112000,42379.79000000,42390.00000000,42379.78000000,42390.00000000,6.54474000,20220409112059,277428.14099350,352,1.68295000,71338.40043850,0
20220409112100,42390.00000000,42390.00000000,42320.00000000,42330.49000000,11.56073000,20220409112159,489464.11823780,647,4.64077000,196437.29151160,0
20220409112200,42330.49000000,42330.49000000,42310.02000000,42310.03000000,4.25698000,20220409112259,180143.13880280,399,2.36795000,100203.42712670,0
20220409112300,42310.03000000,42322.22000000,42304.25000000,42312.59000000,11.15198000,20220409112359,471886.35764810,583,4.58112000,193848.07885100,0
20220409112400,42312.58000000,42319.11000000,42312.58000000,42319.10000000,9.68688000,20220409112459,409904.85984200,448,5.26546000,222806.94213820,0
20220409112500,42319.11000000,42325.93000000,42301.00000000,42319.56000000,38.57149000,20220409112559,1632134.83874480,609,31.86391000,1348327.50367990,0
20220409112600,42319.56000000,42319.56000000,42306.27000000,42306.27000000,10.58924000,20220409112659,448021.94286660,432,2.60140000,110064.87894490,0
20220409112700,42306.28000000,42316.94000000,42290.00000000,42314.63000000,32.38332000,20220409112759,1369883.79665260,727,20.82396000,880799.21484620,0
20220409112800,42314.63000000,42335.78000000,42314.63000000,42335.77000000,5.70707000,20220409112859,241565.49631570,409,3.87423000,163983.77726870,0
20220409112900,42335.78000000,42373.65000000,42335.77000000,42371.97000000,6.18771000,20220409112959,262124.71978960,459,4.09131000,173310.56603510,0
20220409113000,42371.97000000,42371.98000000,42343.25000000,42349.99000000,7.24474000,20220409113059,306828.61110700,456,3.17434000,134434.54070060,0
20220409113100,42350.00000000,42357.22000000,42319.49000000,42319.49000000,12.16924000,20220409113159,515196.78788750,657,2.83578000,120076.15461700,0
20220409113200,42319.50000000,42321.94000000,42318.48000000,42318.48000000,4.72018000,20220409113259,199761.22349320,414,2.38063000,100749.49432210,0
20220409113300,42318.48000000,42318.49000000,42305.74000000,42308.39000000,24.85578000,20220409113359,1051659.81071490,509,12.36608000,523176.03540260,0
20220409113400,42308.38000000,42335.35000000,42308.38000000,42331.11000000,26.98761000,20220409113459,1141989.82303070,636,19.60812000,829689.16122960,0
20220409113500,42331.10000000,42331.11000000,42291.28000000,42292.98000000,14.84026000,20220409113559,627808.49794320,711,1.81979000,76991.02303950,0
20220409113600,42292.98000000,42292.99000000,42266.43000000,42287.84000000,24.42685000,20220409113659,1032784.25212370,941,6.34596000,268283.71586420,0
20220409113700,42287.85000000,42292.76000000,42234.83000000,42243.04000000,25.45046000,20220409113759,1075530.72103900,960,8.84717000,373793.13758710,0
20220409113800,42243.05000000,42270.86000000,42243.04000000,42254.05000000,21.75970000,20220409113859,919453.28629190,707,6.45096000,272586.69158960,0
20220409113900,42254.05000000,42264.93000000,42230.00000000,42233.81000000,19.32771000,20220409113959,816553.40972880,789,6.64299000,280627.41403530,0
20220409114000,42233.81000000,42239.68000000,42220.00000000,42220.25000000,8.73291000,20220409114059,368797.40429110,710,3.15240000,133122.70826820,0
20220409114100,42220.26000000,42228.56000000,42201.00000000,42211.40000000,12.69610000,20220409114159,535965.39283410,718,5.37166000,226763.48015790,0
20220409114200,42211.40000000,42228.58000000,42211.40000000,42224.35000000,7.84063000,20220409114259,331007.22999330,500,3.10075000,130915.86168830,0
20220409114300,42224.35000000,42303.87000000,42224.34000000,42301.54000000,14.30501000,20220409114359,604579.04271810,859,9.79250000,413792.31713330,0
20220409114400,42301.54000000,42323.10000000,42260.00000000,42278.95000000,18.51099000,20220409114459,783010.87152780,662,10.71644000,453301.42144910,0
20220409114500,42278.96000000,42296.14000000,42266.94000000,42294.35000000,7.99602000,20220409114559,338100.24256980,459,5.85947000,247760.41082400,0
20220409114600,42294.35000000,42323.10000000,42294.35000000,42321.42000000,9.61360000,20220409114659,406807.71010590,485,6.40703000,271101.87816470,0
20220409114700,42321.42000000,42321.42000000,42269.56000000,42270.01000000,20.03076000,20220409114759,847086.89243150,578,3.98467000,168522.63865660,0
20220409114800,42270.00000000,42270.01000000,42240.06000000,42248.25000000,9.64513000,20220409114859,407493.82455430,495,3.87144000,163562.54092020,0
20220409114900,42248.25000000,42254.34000000,42244.58000000,42249.58000000,13.43498000,20220409114959,567635.72434480,495,8.00071000,338029.42067400,0
20220409115000,42249.58000000,42249.58000000,42242.44000000,42248.14000000,6.15870000,20220409115059,260186.47800910,348,4.45952000,188400.46301950,0
20220409115100,42248.14000000,42298.47000000,42232.71000000,42242.44000000,37.05626000,20220409115159,1566445.14980130,814,10.43313000,440908.02495370,0
20220409115200,42242.44000000,42242.44000000,42232.71000000,42237.06000000,20.30875000,20220409115259,857744.11989040,563,15.01303000,634073.26424800,0
20220409115300,42237.06000000,42237.06000000,42214.28000000,42214.28000000,29.66334000,20220409115359,1252490.33430340,612,4.19803000,177249.39567500,0
20220409115400,42214.29000000,42214.29000000,42178.55000000,42184.91000000,36.71338000,20220409115459,1549175.27510100,986,8.31246000,350734.18940580,0
20220409115500,42184.91000000,42210.86000000,42184.90000000,42198.23000000,13.80071000,20220409115559,582425.11580940,585,8.43310000,355881.43556040,0
20220409115600,42198.23000000,42235.33000000,42192.33000000,42197.18000000,28.79688000,20220409115659,1215551.22151650,667,12.43211000,524766.35884430,0
20220409115700,42197.17000000,42215.87000000,42171.71000000,42171.71000000,42.61742000,20220409115759,1798279.47783600,600,5.47191000,230894.40674000,0
20220409115800,42171.72000000,42206.85000000,42168.31000000,42189.95000000,18.69101000,20220409115859,788315.51176810,644,8.64378000,364578.25412240,0
20220409115900,42189.95000000,42189.96000000,42160.63000000,42180.00000000,16.57098000,20220409115959,698867.09302360,706,5.78240000,243869.24347290,0
20220409120000,42180.00000000,42232.23000000,42170.01000000,42224.67000000,13.59041000,20220409120059,573553.98230350,722,7.98116000,336800.78517360,0
20220409120100,42224.67000000,42232.18000000,42222.46000000,42232.16000000,8.59913000,20220409120159,363137.84497610,490,6.09201000,257261.54802470,0
20220409120200,42232.17000000,42232.17000000,42186.57000000,42215.60000000,17.61124000,20220409120259,743311.63774280,733,8.97189000,378633.89873730,0
20220409120300,42215.59000000,42224.50000000,42197.54000000,42197.93000000,40.81639000,20220409120359,1722912.79121750,819,27.84026000,1175227.49382670,0
20220409120400,42197.93000000,42197.93000000,42156.98000000,42165.37000000,17.11911000,20220409120459,721974.88729050,832,3.35204000,141342.78470270,0
20220409120500,42165.38000000,42169.99000000,42132.48000000,42132.49000000,39.78487000,20220409120559,1677134.50917860,908,10.96541000,462152.89230190,0
20220409120600,42132.49000000,42157.72000000,42125.48000000,42139.99000000,23.02602000,20220409120659,970304.08615500,743,8.89065000,374594.48842100,0
20220409120700,42139.99000000,42180.55000000,42138.08000000,42150.01000000,27.30206000,20220409120759,1151013.11489520,648,20.76261000,875330.69874510,0
20220409120800,42150.00000000,42197.39000000,42143.82000000,42172.06000000,9.44840000,20220409120859,398490.05332710,612,6.00776000,253374.66212500,0
20220409120900,42172.07000000,42197.63000000,42172.06000000,42196.87000000,11.43735000,20220409120959,482503.08942210,571,5.65211000,238439.59338060,0
20220409121000,42196.88000000,42235.65000000,42189.43000000,42235.65000000,30.78947000,20220409121059,1299581.63549510,738,24.63549000,1039840.55921650,0
20220409121100,42235.65000000,42353.70000000,42235.64000000,42324.39000000,68.24150000,20220409121159,2886478.26284300,1432,46.27404000,1956994.64754050,0
20220409121200,42324.38000000,42355.75000000,42315.15000000,42352.01000000,33.99561000,20220409121259,1439074.44442800,850,18.72847000,792752.58549050,0
20220409121300,42352.02000000,42379.63000000,42340.85000000,42379.63000000,12.89529000,20220409121359,546190.05286580,661,8.14811000,345120.25270180,0
20220409121400,42379.63000000,42391.17000000,42349.74000000,42369.81000000,27.90949000,20220409121459,1182546.76088220,706,18.02546000,763777.76292790,0
20220409121500,42369.81000000,42385.14000000,42341.31000000,42341.32000000,14.86072000,20220409121559,629702.12901310,510,8.57738000,363465.90416460,0
20220409121600,42341.32000000,42370.00000000,42340.00000000,42347.06000000,16.18719000,20220409121659,685583.77896150,545,8.04284000,340608.37716310,0
