openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220201092800,38421.30000000,38425.00000000,38405.06000000,38416.74000000,16.60036000,20220201092859,637781.06533690,351,9.00690000,346043.76548730,0
20220201092900,38416.74000000,38445.92000000,38416.74000000,38439.57000000,12.52022000,20220201092959,481167.49073730,374,10.04933000,386196.58461980,0
20220201093000,38437.50000000,38455.34000000,38432.93000000,38452.40000000,7.88425000,20220201093059,303123.34416000,341,4.14093000,159204.93259560,0
20220201093100,38452.40000000,38457.34000000,38441.43000000,38456.56000000,7.91762000,20220201093159,304449.73399830,344,3.54186000,136191.30377050,0
20220201093200,38456.56000000,38469.99000000,38384.17000000,38417.40000000,18.52160000,20220201093259,711477.24631110,522,10.29568000,395417.24417190,0
20220201093300,38417.40000000,38428.99000000,38375.01000000,38385.66000000,16.02702000,20220201093359,615450.51666110,409,6.39207000,245464.07556640,0
20220201093400,38385.67000000,38399.99000000,38368.87000000,38392.59000000,11.90945000,20220201093459,457142.47716010,353,8.59069000,329758.46638260,0
20220201093500,38392.58000000,38401.58000000,38382.89000000,38390.94000000,4.96904000,20220201093559,190778.65876100,270,1.42877000,54854.33909410,0
20220201093600,38390.94000000,38395.46000000,38375.23000000,38380.05000000,2.80196000,20220201093659,107557.32014620,224,1.12283000,43098.64869010,0
20220201093700,38380.05000000,38383.89000000,38341.01000000,38356.81000000,22.03051000,20220201093759,844950.29215660,614,7.82227000,299971.88487540,0
20220201093800,38356.73000000,38357.09000000,38332.41000000,38339.98000000,16.93651000,20220201093859,649412.09770790,442,8.66709000,332348.21154850,0
20220201093900,38339.99000000,38339.99000000,38324.92000000,38325.87000000,7.42862000,20220201093959,284747.53985190,319,1.45434000,55744.60546910,0
20220201094000,38325.88000000,38330.90000000,38310.74000000,38322.62000000,11.16633000,20220201094059,427919.05500470,410,4.98775000,191143.44945250,0
20220201094100,38322.63000000,38325.70000000,38292.06000000,38292.84000000,27.36920000,20220201094159,1048323.92020400,647,7.09182000,271628.16748000,0
20220201094200,38292.80000000,38313.61000000,38291.71000000,38303.22000000,5.43402000,20220201094259,208142.14980260,274,3.24528000,124309.76631620,0
20220201094300,38303.23000000,38335.87000000,38303.22000000,38325.70000000,13.56614000,20220201094359,519904.83555800,417,7.40464000,283765.49556960,0
20220201094400,38325.69000000,38334.77000000,38306.86000000,38306.87000000,12.64759000,20220201094459,484660.45428840,404,2.96429000,113587.78382790,0
20220201094500,38306.86000000,38320.68000000,38278.54000000,38281.99000000,10.95768000,20220201094559,419610.08187420,500,3.95929000,151627.86070630,0
20220201094600,38282.00000000,38300.00000000,38278.54000000,38282.56000000,17.78852000,20220201094659,681074.80723180,518,8.34962000,319678.31517360,0
20220201094700,38282.56000000,38303.08000000,38276.43000000,38294.65000000,13.69861000,20220201094759,524476.65872500,449,8.83715000,338340.19025720,0
20220201094800,38294.65000000,38370.58000000,38294.65000000,38330.89000000,34.14933000,20220201094859,1309040.89611080,661,18.15925000,696058.61940740,0
20220201094900,38330.89000000,38333.96000000,38314.60000000,38325.00000000,14.41773000,20220201094959,552543.23116920,376,9.72055000,372514.20485570,0
20220201095000,38324.99000000,38349.76000000,38324.99000000,38346.31000000,20.45622000,20220201095059,784204.99194680,355,13.60303000,521457.67570320,0
20220201095100,38346.32000000,38361.58000000,38342.00000000,38361.57000000,9.64507000,20220201095159,369876.43143470,357,5.15725000,197777.08816560,0
20220201095200,38361.57000000,38361.58000000,38334.84000000,38339.38000000,8.41936000,20220201095259,322832.35945810,320,4.08462000,156607.12127710,0
20220201095300,38339.38000000,38345.19000000,38337.69000000,38341.60000000,8.39587000,20220201095359,321901.88430540,293,5.06316000,194121.83510360,0
20220201095400,38341.59000000,38346.62000000,38327.07000000,38338.23000000,12.16107000,20220201095459,466220.26307720,347,6.62583000,254030.70681700,0
20220201095500,38338.23000000,38353.27000000,38328.27000000,38330.30000000,10.47216000,20220201095559,401524.14296130,296,6.09813000,233824.56867750,0
20220201095600,38330.29000000,38335.79000000,38316.22000000,38317.05000000,9.44686000,20220201095659,362033.68942740,291,5.02956000,192739.31557080,0
20220201095700,38317.05000000,38321.49000000,38307.74000000,38311.19000000,7.97147000,20220201095759,305415.74649750,345,3.97329000,152237.59361050,0
20220201095800,38311.18000000,38311.19000000,38297.78000000,38310.00000000,15.51346000,20220201095859,594271.28989100,339,7.03261000,269382.85581870,0
20220201095900,38310.00000000,38345.41000000,38309.99000000,38342.36000000,9.10329000,20220201095959,348875.03133190,253,5.54304000,212400.07171260,0
20220201100000,38342.37000000,38367.12000000,38313.15000000,38367.11000000,27.37069000,20220201100059,1049270.80822620,594,15.78517000,605161.53053710,0
20220201100100,38367.12000000,38378.83000000,38360.91000000,38367.54000000,14.09543000,20220201100159,540841.24868200,455,6.46607000,248092.89403940,0
20220201100200,38367.53000000,38367.54000000,38305.57000000,38310.57000000,10.99098000,20220201100259,421421.13541420,432,3.89468000,149328.31732580,0
20220201100300,38310.58000000,38333.52000000,38304.01000000,38332.14000000,10.87933000,20220201100359,416870.48413880,375,7.70689000,295305.46681680,0
20220201100400,38332.13000000,38332.14000000,38315.29000000,38325.78000000,8.40240000,20220201100459,322012.57584920,342,1.98189000,75949.91426970,0
20220201100500,38325.78000000,38325.97000000,38320.41000000,38325.97000000,11.10010000,20220201100559,425399.56479400,321,6.76264000,259167.55128060,0
20220201100600,38325.96000000,38370.01000000,38307.94000000,38370.01000000,20.85707000,20220201100659,799543.90931220,526,14.81374000,567872.51715840,0
20220201100700,38370.01000000,38407.00000000,38356.31000000,38390.91000000,11.61018000,20220201100759,445550.36720010,453,3.79630000,145692.09009330,0
20220201100800,38390.91000000,38399.56000000,38363.06000000,38363.06000000,7.19881000,20220201100859,276301.00513260,345,2.24767000,86270.30325790,0
20220201100900,38363.07000000,38379.21000000,38363.00000000,38366.93000000,14.57873000,20220201100959,559409.11643960,403,7.97924000,306172.12350270,0
20220201101000,38368.46000000,38389.01000000,38360.43000000,38381.30000000,6.64649000,20220201101059,255054.94238520,384,3.32981000,127781.41428720,0
20220201101100,38381.30000000,38387.84000000,38375.00000000,38375.00000000,5.61752000,20220201101159,215592.40230300,238,1.41567000,54332.45667220,0
20220201101200,38375.00000000,38375.01000000,38363.04000000,38364.00000000,10.55094000,20220201101259,404813.45016870,293,5.19433000,199283.64228620,0
20220201101300,38363.99000000,38375.00000000,38351.88000000,38356.16000000,11.79909000,20220201101359,452653.57737520,325,4.72812000,181396.23270650,0
20220201101400,38356.15000000,38391.71000000,38352.03000000,38373.96000000,17.02541000,20220201101459,653230.52453490,382,13.41106000,514529.49378200,0
20220201101500,38369.02000000,38385.68000000,38365.79000000,38380.18000000,7.59091000,20220201101559,291290.99976760,300,1.92990000,74057.67220060,0
20220201101600,38380.18000000,38382.17000000,38340.01000000,38347.84000000,13.80908000,20220201101659,529687.90214720,387,2.28340000,87580.92116400,0
20220201101700,38347.84000000,38347.84000000,38326.10000000,38328.06000000,8.28530000,20220201101759,317627.32519850,375,3.26681000,125237.20609980,0
20220201101800,38328.06000000,38340.16000000,38321.18000000,38327.65000000,18.01519000,20220201101859,690508.21976010,462,9.73437000,373131.63636700,0
20220201101900,38327.65000000,38336.99000000,38324.43000000,38329.60000000,7.77583000,20220201101959,298040.68702070,313,3.98671000,152804.06751170,0
20220201102000,38329.60000000,38339.95000000,38320.73000000,38329.62000000,9.18534000,20220201102059,352073.09357670,278,5.71615000,219095.07078210,0
20220201102100,38329.62000000,38338.74000000,38315.34000000,38315.34000000,9.00470000,20220201102159,345143.63243160,331,3.24306000,124299.39834570,0
20220201102200,38315.34000000,38324.17000000,38315.00000000,38323.66000000,5.90031000,20220201102259,226094.50628830,257,2.23394000,85598.93648090,0
20220201102300,38323.66000000,38324.03000000,38316.50000000,38322.32000000,8.11089000,20220201102359,310826.17429220,260,3.63244000,139204.00822950,0
20220201102400,38322.33000000,38323.88000000,38318.25000000,38318.30000000,6.85328000,20220201102459,262622.30512820,265,2.27157000,87046.86026640,0
20220201102500,38318.31000000,38329.49000000,38318.29000000,38322.26000000,7.97371000,20220201102559,305570.26087330,292,4.65549000,178408.82819780,0
20220201102600,38322.25000000,38333.13000000,38319.01000000,38321.86000000,11.56658000,20220201102659,443318.57268420,287,3.52169000,134985.49422320,0
20220201102700,38321.87000000,38321.87000000,38298.03000000,38298.04000000,6.80651000,20220201102759,260750.21214400,341,2.64445000,101299.40166700,0
20220201102800,38298.03000000,38309.67000000,38277.14000000,38302.51000000,16.52253000,20220201102859,632677.26348990,529,6.58906000,252299.94267030,0
20220201102900,38302.50000000,38328.24000000,38300.02000000,38305.21000000,13.59429000,20220201102959,520879.28844230,421,5.65032000,216489.19114580,0
20220201103000,38305.21000000,38322.65000000,38303.57000000,38310.18000000,11.05011000,20220201103059,423338.73754650,385,4.08256000,156400.36027700,0
20220201103100,38310.18000000,38314.01000000,38300.00000000,38300.24000000,9.38024000,20220201103159,359303.79018100,429,3.39936000,130207.86452740,0
20220201103200,38300.24000000,38303.24000000,38288.03000000,38290.25000000,12.20643000,20220201103259,467444.44806140,359,6.30714000,241535.29377040,0
20220201103300,38290.25000000,38298.98000000,38288.34000000,38297.11000000,15.82409000,20220201103359,605946.78884790,412,9.35519000,358228.92550740,0
20220201103400,38297.10000000,38298.83000000,38283.16000000,38283.17000000,23.48783000,20220201103459,899419.37520720,477,7.96036000,304831.28201630,0
20220201103500,38283.16000000,38290.34000000,38282.40000000,38285.00000000,6.19593000,20220201103559,237215.89255280,398,2.21443000,84780.01837900,0
20220201103600,38285.00000000,38313.98000000,38284.99000000,38308.55000000,9.58259000,20220201103659,366969.04384570,381,6.35839000,243482.22466750,0
20220201103700,38308.55000000,38319.43000000,38294.36000000,38301.44000000,8.49606000,20220201103759,325467.33927020,372,2.98640000,114388.15747280,0
20220201103800,38301.45000000,38305.60000000,38291.49000000,38296.98000000,7.08588000,20220201103859,271367.53338680,336,2.51398000,96278.59583790,0
20220201103900,38296.99000000,38317.86000000,38294.72000000,38317.85000000,4.32655000,20220201103959,165728.96364400,325,3.29831000,126340.19325890,0
20220201104000,38317.86000000,38330.47000000,38301.57000000,38301.58000000,15.53748000,20220201104059,595379.94111880,416,11.55714000,442860.58535550,0
20220201104100,38301.57000000,38315.16000000,38301.19000000,38305.19000000,5.17423000,20220201104159,198215.38365650,348,3.10620000,118989.84304070,0
20220201104200,38305.20000000,38305.20000000,38289.88000000,38290.59000000,9.52278000,20220201104259,364692.50961920,358,4.68111000,179268.22649640,0
20220201104300,38290.59000000,38294.71000000,38275.67000000,38285.61000000,9.17792000,20220201104359,351385.05076240,381,3.12223000,119530.89604350,0
20220201104400,38285.61000000,38296.67000000,38276.71000000,38283.37000000,8.56547000,20220201104459,327930.54436290,395,4.85034000,185701.04572760,0
20220201104500,38283.36000000,38300.00000000,38280.26000000,38287.73000000,14.88458000,20220201104559,569916.96535170,467,9.76499000,373883.42918640,0
20220201104600,38287.73000000,38287.74000000,38176.90000000,38227.28000000,76.07503000,20220201104659,2907301.24858850,1868,23.47700000,896844.10282100,0
20220201104700,38227.28000000,38230.00000000,38182.09000000,38210.83000000,35.30405000,20220201104759,1348755.43048740,638,23.32119000,890887.65693500,0
20220201104800,38210.82000000,38221.59000000,38191.47000000,38194.38000000,13.71101000,20220201104859,523845.78578360,414,3.85813000,147389.50989920,0
20220201104900,38194.39000000,38200.00000000,38188.64000000,38188.64000000,8.09184000,20220201104959,309079.69713520,381,1.07389000,41016.27722140,0
20220201105000,38188.65000000,38208.90000000,38175.86000000,38175.91000000,12.66378000,20220201105059,483679.31096860,495,6.35271000,242615.30210450,0
20220201105100,38177.26000000,38229.56000000,38175.87000000,38219.07000000,32.73726000,20220201105159,1250475.77823140,498,25.91501000,989962.92501890,0
20220201105200,38219.07000000,38222.38000000,38200.00000000,38206.09000000,2.62908000,20220201105259,100454.38969350,256,1.07840000,41204.58678210,0
20220201105300,38206.09000000,38222.00000000,38203.85000000,38221.99000000,12.14136000,20220201105359,463931.18848880,334,4.83028000,184560.89100020,0
20220201105400,38222.00000000,38276.67000000,38204.12000000,38210.74000000,17.39375000,20220201105459,665299.17228420,659,8.89338000,340131.58952070,0
20220201105500,38210.74000000,38249.99000000,38210.74000000,38249.99000000,8.18291000,20220201105559,312794.12903900,391,5.49789000,210148.17976690,0
20220201105600,38249.99000000,38272.01000000,38249.98000000,38256.01000000,24.79119000,20220201105659,948365.65327930,452,19.22553000,735426.17427450,0
20220201105700,38256.02000000,38256.02000000,38221.27000000,38226.43000000,12.92424000,20220201105759,494227.97217750,328,1.21623000,46501.16825130,0
20220201105800,38226.43000000,38265.01000000,38226.00000000,38244.13000000,7.73296000,20220201105859,295761.17854530,360,5.23478000,200218.73494110,0
20220201105900,38244.13000000,38244.13000000,38226.00000000,38238.19000000,3.26885000,20220201105959,124972.06688270,347,0.91294000,34902.21106120,0
20220201110000,38238.18000000,38257.98000000,38226.05000000,38226.05000000,8.56892000,20220201110059,327713.50357320,376,2.29126000,87626.14499140,0
20220201110100,38226.05000000,38235.64000000,38226.05000000,38227.46000000,3.75525000,20220201110159,143558.53172120,316,2.22744000,85150.04719320,0
20220201110200,38227.47000000,38274.40000000,38227.46000000,38271.09000000,12.84895000,20220201110259,491528.39277160,460,9.07319000,347081.75531830,0
20220201110300,38271.09000000,38300.00000000,38252.61000000,38252.62000000,10.85398000,20220201110359,415466.93851280,452,4.52963000,173405.42682240,0
20220201110400,38252.61000000,38262.14000000,38241.37000000,38241.37000000,8.99921000,20220201110459,344225.91732350,407,3.48850000,133443.00853360,0
20220201110500,38241.38000000,38279.20000000,38231.34000000,38233.88000000,46.62290000,20220201110559,1783404.33396150,528,40.08304000,1533256.36154750,0
20220201110600,38233.88000000,38248.02000000,38200.30000000,38211.55000000,11.80474000,20220201110659,451189.61297430,505,5.20094000,198814.91516060,0
20220201110700,38211.56000000,38229.74000000,38196.61000000,38223.15000000,21.00790000,20220201110759,802705.09898750,579,11.37665000,434709.40739180,0
20220201110800,38223.16000000,38235.80000000,38217.16000000,38229.02000000,10.26718000,20220201110859,392472.33231690,390,2.62885000,100487.58011240,0
20220201110900,38229.01000000,38250.33000000,38227.53000000,38243.72000000,10.30104000,20220201110959,393911.39228980,404,3.24254000,123984.59593550,0
20220201111000,38243.73000000,38278.15000000,38241.02000000,38270.57000000,15.71415000,20220201111059,601298.11985720,536,11.07730000,423867.04946950,0
20220201111100,38270.56000000,38287.53000000,38252.54000000,38287.47000000,26.64340000,20220201111159,1019657.62936410,1235,18.12413000,693635.17011330,0
20220201111200,38287.48000000,38310.99000000,38271.18000000,38302.28000000,31.33900000,20220201111259,1200177.91192000,1155,17.57949000,673216.95717630,0
20220201111300,38304.79000000,38305.88000000,38284.00000000,38302.12000000,25.26001000,20220201111359,967405.06475490,1011,15.34008000,587467.41592570,0
20220201111400,38302.12000000,38308.55000000,38291.96000000,38294.99000000,20.91371000,20220201111459,800996.84252740,800,12.66013000,484873.76012150,0
20220201111500,38294.99000000,38350.67000000,38294.99000000,38348.82000000,38.07380000,20220201111559,1459537.89358370,849,26.79477000,1027080.44935320,0
20220201111600,38348.82000000,38350.53000000,38314.38000000,38333.51000000,16.34987000,20220201111659,626780.69055940,397,9.22569000,353678.79812640,0
20220201111700,38333.50000000,38345.96000000,38330.26000000,38339.93000000,6.55045000,20220201111759,251146.31296740,270,4.38650000,168181.37683080,0
20220201111800,38339.93000000,38352.01000000,38323.15000000,38349.20000000,13.97890000,20220201111859,535943.55088270,397,8.08984000,310178.32892190,0
20220201111900,38349.20000000,38354.80000000,38335.09000000,38340.39000000,5.90994000,20220201111959,226609.50081880,281,2.84258000,108991.99963820,0
20220201112000,38340.39000000,38351.32000000,38336.33000000,38346.34000000,6.09790000,20220201112059,233807.89460750,274,3.65715000,140230.37660700,0
20220201112100,38346.33000000,38354.73000000,38342.76000000,38343.70000000,4.31553000,20220201112159,165496.36684640,254,0.99496000,38155.52355890,0
20220201112200,38343.71000000,38358.14000000,38336.33000000,38349.15000000,13.92543000,20220201112259,534011.28950910,389,8.33479000,319631.74794390,0
20220201112300,38349.16000000,38355.00000000,38337.14000000,38354.73000000,7.33627000,20220201112359,281333.17990790,291,4.07319000,156202.97662150,0
20220201112400,38354.74000000,38373.91000000,38351.37000000,38369.55000000,8.93436000,20220201112459,342763.07243450,435,5.43704000,208581.26459290,0
20220201112500,38369.55000000,38380.66000000,38369.55000000,38370.89000000,11.70566000,20220201112559,449211.80185120,413,6.28509000,241193.77030240,0
20220201112600,38370.90000000,38426.92000000,38370.03000000,38406.64000000,48.05527000,20220201112659,1844902.85773640,782,35.35310000,1357098.46621670,0
20220201112700,38406.65000000,38414.01000000,38382.09000000,38386.74000000,6.44645000,20220201112759,247542.64997880,311,4.55217000,174802.96367450,0
20220201112800,38386.74000000,38391.70000000,38384.49000000,38389.19000000,2.63761000,20220201112859,101254.44875100,214,1.18348000,45430.46276650,0
20220201112900,38389.19000000,38389.19000000,38365.57000000,38365.57000000,6.55699000,20220201112959,251618.38691970,252,0.85798000,32924.85474940,0
20220201113000,38367.74000000,38375.30000000,38355.60000000,38355.60000000,6.01844000,20220201113059,230903.14512660,302,3.05379000,117158.55570430,0
20220201113100,38355.61000000,38381.58000000,38353.96000000,38376.97000000,12.00542000,20220201113159,460602.89545570,407,8.04689000,308743.59913600,0
20220201113200,38376.98000000,38379.80000000,38362.67000000,38364.32000000,6.22971000,20220201113259,239022.34918290,286,3.47805000,133443.26674610,0
20220201113300,38364.32000000,38386.83000000,38364.32000000,38379.97000000,6.35650000,20220201113359,243929.48783670,285,3.91126000,150082.92785500,0
20220201113400,38379.97000000,38449.11000000,38370.87000000,38440.45000000,21.20949000,20220201113459,814433.40708080,648,15.06830000,578587.24820880,0
20220201113500,38440.45000000,38462.66000000,38416.42000000,38434.00000000,37.61700000,20220201113559,1446191.82802210,778,12.83325000,493368.32571110,0
20220201113600,38434.01000000,38443.07000000,38414.11000000,38418.49000000,9.91765000,20220201113659,381126.87994800,394,4.88905000,187876.82791640,0
20220201113700,38418.49000000,38441.71000000,38418.48000000,38439.52000000,2.87618000,20220201113759,110526.00115840,227,1.68333000,64686.89423540,0
20220201113800,38439.53000000,38468.68000000,38435.38000000,38468.68000000,13.68142000,20220201113859,526178.31484830,535,8.50091000,326918.31062540,0
20220201113900,38468.68000000,38506.18000000,38460.44000000,38489.61000000,33.65576000,20220201113959,1295498.46607560,929,22.69687000,873631.80557270,0
20220201114000,38489.61000000,38504.53000000,38487.46000000,38493.22000000,6.53885000,20220201114059,251729.51986590,332,2.70811000,104255.50819770,0
20220201114100,38493.22000000,38498.66000000,38430.98000000,38449.71000000,18.98833000,20220201114159,730275.68625900,511,7.95344000,305843.25817560,0
20220201114200,38449.72000000,38458.64000000,38443.62000000,38445.03000000,5.24589000,20220201114259,201713.36369390,256,2.49388000,95900.15561370,0
20220201114300,38445.04000000,38460.45000000,38433.31000000,38456.70000000,9.73562000,20220201114359,374311.32088880,344,5.41949000,208365.53420760,0
20220201114400,38456.71000000,38466.51000000,38449.08000000,38452.00000000,8.45791000,20220201114459,325257.03977710,347,3.73922000,143803.14692260,0
20220201114500,38449.09000000,38469.03000000,38449.09000000,38460.14000000,9.78481000,20220201114559,376325.65964120,353,3.95096000,151969.84813990,0
20220201114600,38460.14000000,38465.56000000,38455.57000000,38456.68000000,2.26114000,20220201114659,86966.43030590,252,0.85052000,32712.48867170,0
20220201114700,38456.68000000,38460.84000000,38430.98000000,38440.12000000,6.12602000,20220201114759,235540.43841610,278,2.02853000,77982.69895620,0
20220201114800,38440.11000000,38445.40000000,38431.34000000,38442.13000000,5.79498000,20220201114859,222772.14255250,265,2.52022000,96880.45328370,0
20220201114900,38442.13000000,38443.64000000,38435.01000000,38440.83000000,2.87310000,20220201114959,110442.44933380,244,1.57629000,60591.88579890,0
20220201115000,38440.83000000,38443.06000000,38438.00000000,38438.00000000,3.58281000,20220201115059,137729.96103160,222,2.20460000,84748.57930700,0
20220201115100,38438.00000000,38500.00000000,38438.00000000,38450.73000000,25.18541000,20220201115159,968955.67100190,661,15.68552000,603366.20641040,0
20220201115200,38450.72000000,38455.87000000,38413.02000000,38434.99000000,7.68899000,20220201115259,295499.87450660,386,4.00175000,153797.25072130,0
20220201115300,38435.00000000,38436.00000000,38425.07000000,38427.93000000,4.91657000,20220201115359,188954.11282080,306,2.62308000,100809.22859060,0
20220201115400,38427.93000000,38430.99000000,38421.83000000,38426.31000000,8.10304000,20220201115459,311375.59994990,280,6.42733000,246980.81811150,0
20220201115500,38426.31000000,38438.00000000,38425.66000000,38428.67000000,5.30132000,20220201115559,203734.66550390,266,2.34973000,90300.72325600,0
20220201115600,38428.70000000,38463.39000000,38428.67000000,38463.38000000,7.94833000,20220201115659,305548.46658240,307,5.81278000,223458.74633700,0
20220201115700,38463.39000000,38463.39000000,38439.10000000,38455.31000000,7.26138000,20220201115759,279201.31428100,317,3.22327000,123928.59622840,0
20220201115800,38455.32000000,38459.98000000,38443.75000000,38459.71000000,4.11465000,20220201115859,158209.95524480,290,1.77349000,68191.66753790,0
20220201115900,38459.71000000,38484.96000000,38459.71000000,38480.90000000,5.58698000,20220201115959,214926.34957510,338,2.35247000,90495.75489840,0
20220201120000,38480.90000000,38480.91000000,38427.01000000,38432.30000000,19.89650000,20220201120059,765085.05929430,534,3.72144000,143077.50775660,0
20220201120100,38432.29000000,38439.15000000,38426.00000000,38434.51000000,3.45012000,20220201120159,132595.10230450,314,1.64523000,63229.60248100,0
20220201120200,38434.51000000,38436.59000000,38404.56000000,38407.41000000,7.64922000,20220201120259,293896.86740660,392,3.84423000,147689.22104690,0
20220201120300,38407.42000000,38409.27000000,38384.99000000,38402.11000000,16.10731000,20220201120359,618481.18543130,498,4.44382000,170626.27217670,0
20220201120400,38402.10000000,38404.58000000,38396.94000000,38402.95000000,4.87074000,20220201120459,187037.51039720,363,2.76461000,106159.84446420,0
20220201120500,38402.94000000,38414.74000000,38397.51000000,38414.73000000,5.61013000,20220201120559,215447.50129990,411,2.20264000,84588.11722440,0
20220201120600,38412.40000000,38416.95000000,38404.27000000,38407.39000000,2.25124000,20220201120659,86473.38061830,290,0.93857000,36051.89311760,0
20220201120700,38407.39000000,38414.71000000,38407.38000000,38412.12000000,4.60145000,20220201120759,176744.21999320,341,2.06729000,79406.10371540,0
20220201120800,38412.11000000,38456.13000000,38408.92000000,38456.12000000,9.31359000,20220201120859,357969.00451830,454,7.53613000,289686.21161850,0
20220201120900,38456.12000000,38546.93000000,38456.12000000,38503.77000000,58.82540000,20220201120959,2265397.80257380,1721,34.24124000,1318607.40901320,0
20220201121000,38503.78000000,38544.05000000,38491.58000000,38503.54000000,19.00810000,20220201121059,732134.57963930,653,11.83179000,455722.39052840,0
20220201121100,38503.54000000,38531.00000000,38500.00000000,38520.61000000,5.69593000,20220201121159,219357.38842550,415,3.72711000,143535.62883570,0
20220201121200,38520.60000000,38537.99000000,38506.26000000,38528.81000000,12.19470000,20220201121259,469805.26251620,603,6.54080000,251976.49830420,0
20220201121300,38528.82000000,38550.00000000,38528.81000000,38550.00000000,17.48804000,20220201121359,674030.36770800,578,10.39582000,400678.30000320,0
20220201121400,38549.99000000,38552.10000000,38535.21000000,38543.86000000,17.07256000,20220201121459,658078.97539420,607,7.19307000,277260.69103630,0
20220201121500,38543.85000000,38553.94000000,38500.92000000,38504.08000000,18.39949000,20220201121559,709053.80621750,583,5.97065000,230122.73312790,0
20220201121600,38504.08000000,38507.70000000,38490.07000000,38497.71000000,10.16050000,20220201121659,391193.94856000,478,3.60000000,138600.24536520,0
