openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220224093800,37020.83000000,37067.64000000,36962.49000000,36962.49000000,42.52513000,20220224093859,1573755.54040450,961,14.11943000,522525.05349210,0
20220224093900,36962.50000000,37003.13000000,36905.14000000,36986.93000000,105.90630000,20220224093959,3912613.73330470,1711,53.78438000,1986862.60672660,0
20220224094000,36986.92000000,37005.98000000,36946.76000000,36976.55000000,27.09220000,20220224094059,1001913.96211910,748,12.46350000,460905.51262690,0
20220224094100,36976.55000000,36980.43000000,36850.00000000,36858.20000000,151.07454000,20220224094159,5573966.15290860,2571,38.82000000,1432062.79883590,0
20220224094200,36858.21000000,36879.39000000,36830.31000000,36845.41000000,61.89346000,20220224094259,2280729.01417360,1298,22.93405000,845119.05029420,0
20220224094300,36845.41000000,36905.17000000,36838.60000000,36893.25000000,63.71149000,20220224094359,2348827.26438820,1221,40.00759000,1475015.27161790,0
20220224094400,36893.25000000,36904.34000000,36827.88000000,36890.93000000,46.91945000,20220224094459,1729463.90146590,1011,12.69134000,467910.22359860,0
20220224094500,36890.93000000,36902.00000000,36859.01000000,36866.08000000,24.63885000,20220224094559,908837.99220810,700,9.38730000,346277.16771170,0
20220224094600,36866.08000000,36910.60000000,36833.25000000,36910.60000000,27.98836000,20220224094659,1031813.48598120,720,18.85135000,694924.69167210,0
20220224094700,36910.60000000,36940.47000000,36905.69000000,36928.73000000,29.83968000,20220224094759,1101720.23381630,876,17.07978000,630582.48911220,0
20220224094800,36928.72000000,36928.73000000,36876.40000000,36890.88000000,16.56848000,20220224094859,611412.87142760,495,6.98685000,257787.24856730,0
20220224094900,36890.88000000,36890.89000000,36802.98000000,36827.55000000,91.36958000,20220224094959,3365646.49494420,1367,30.59143000,1126753.91239730,0
20220224095000,36827.55000000,36835.31000000,36721.66000000,36758.34000000,80.91288000,20220224095059,2976467.24752150,2456,29.98806000,1102869.88640490,0
20220224095100,36758.33000000,36780.15000000,36729.52000000,36777.52000000,42.56897000,20220224095159,1564727.48449420,1196,19.13009000,703149.35882020,0
20220224095200,36777.53000000,36803.77000000,36700.30000000,36803.77000000,51.50241000,20220224095259,1892031.75076650,1502,27.22906000,1000138.41214860,0
20220224095300,36803.76000000,36803.77000000,36727.48000000,36739.52000000,34.14701000,20220224095359,1255273.31423590,1015,14.77066000,542951.39080070,0
20220224095400,36739.52000000,36794.99000000,36735.84000000,36742.16000000,48.41181000,20220224095459,1779603.63363280,684,9.40217000,345710.75829140,0
20220224095500,36742.15000000,36828.65000000,36730.00000000,36812.81000000,28.88141000,20220224095559,1062166.98831340,811,18.32238000,673863.21128160,0
20220224095600,36812.80000000,36817.09000000,36787.52000000,36801.23000000,18.12880000,20220224095659,667161.73209810,547,7.57987000,278931.14921490,0
20220224095700,36801.22000000,36822.83000000,36774.72000000,36785.90000000,27.99175000,20220224095759,1030029.69617420,694,11.01017000,405190.96558610,0
20220224095800,36785.90000000,36806.00000000,36771.24000000,36804.90000000,19.58383000,20220224095859,720431.95502440,547,11.98653000,440973.49184160,0
20220224095900,36804.89000000,36811.41000000,36725.77000000,36755.82000000,42.74134000,20220224095959,1571381.58413180,998,16.72065000,614497.46539070,0
20220224100000,36755.83000000,36830.00000000,36753.53000000,36812.21000000,35.77496000,20220224100059,1316574.70305100,1079,15.72562000,578590.32024240,0
20220224100100,36812.20000000,36834.97000000,36785.06000000,36834.96000000,24.29063000,20220224100159,894081.01390010,625,14.78581000,544267.82786870,0
20220224100200,36834.97000000,36870.76000000,36795.29000000,36864.75000000,36.43563000,20220224100259,1341865.36321400,841,10.72864000,395147.69002230,0
20220224100300,36864.75000000,36866.45000000,36837.54000000,36864.66000000,11.08501000,20220224100359,408511.42676770,583,6.03877000,222541.40660100,0
20220224100400,36864.66000000,36876.95000000,36822.62000000,36826.31000000,13.57685000,20220224100459,500334.86583660,628,5.20829000,191937.88434940,0
20220224100500,36826.30000000,36863.21000000,36814.47000000,36863.20000000,23.28191000,20220224100559,857705.88744870,577,12.25277000,451368.00540830,0
20220224100600,36863.20000000,36869.99000000,36819.05000000,36824.25000000,29.16263000,20220224100659,1074585.61743960,853,7.46675000,275081.80538010,0
20220224100700,36824.25000000,36875.00000000,36822.71000000,36874.60000000,26.24869000,20220224100759,967307.14761800,518,17.25119000,635764.02340520,0
20220224100800,36874.60000000,36875.01000000,36851.72000000,36862.35000000,9.55998000,20220224100859,352379.37742730,347,3.66841000,135214.69534300,0
20220224100900,36862.36000000,36862.36000000,36841.11000000,36850.01000000,26.16715000,20220224100959,964284.79217590,645,15.18405000,559533.12413720,0
20220224101000,36850.00000000,36924.17000000,36840.00000000,36911.46000000,42.72042000,20220224101059,1575774.18616340,1032,26.38711000,973226.20012020,0
20220224101100,36911.46000000,36940.00000000,36911.45000000,36926.65000000,24.01195000,20220224101159,886644.79650530,672,15.88398000,586518.34674690,0
20220224101200,36926.66000000,36926.66000000,36861.09000000,36897.62000000,69.34417000,20220224101259,2558663.70238200,1333,28.41339000,1048307.48036130,0
20220224101300,36897.61000000,36897.62000000,36857.84000000,36890.79000000,32.02531000,20220224101359,1180958.79659220,809,14.76471000,544434.61304380,0
20220224101400,36890.79000000,36900.92000000,36868.30000000,36871.95000000,14.51684000,20220224101459,535456.22680520,563,4.96249000,183040.63066650,0
20220224101500,36871.94000000,36900.00000000,36846.87000000,36846.88000000,22.05089000,20220224101559,813050.64649190,724,11.71793000,432049.67520190,0
20220224101600,36846.88000000,36865.07000000,36820.00000000,36859.07000000,25.93505000,20220224101659,955507.27176100,713,14.10660000,519724.74219590,0
20220224101700,36859.06000000,36864.31000000,36820.75000000,36842.85000000,16.53100000,20220224101759,609019.25112350,588,5.85415000,215666.47439070,0
20220224101800,36842.86000000,36854.28000000,36773.79000000,36784.22000000,63.54822000,20220224101859,2339748.31226090,1179,18.47335000,680085.92181740,0
20220224101900,36784.22000000,36817.51000000,36784.22000000,36804.24000000,27.52834000,20220224101959,1013065.49965280,738,14.68517000,540422.20461450,0
20220224102000,36804.24000000,36815.79000000,36790.00000000,36808.52000000,36.26679000,20220224102059,1334664.27304740,673,19.18862000,706175.95343170,0
20220224102100,36809.87000000,36811.00000000,36773.31000000,36780.74000000,48.59914000,20220224102159,1788399.95977100,711,25.43716000,936036.62670040,0
20220224102200,36780.73000000,36791.59000000,36764.62000000,36787.97000000,26.86802000,20220224102259,988128.09183620,736,12.76079000,469326.68927260,0
20220224102300,36787.96000000,36804.00000000,36763.97000000,36800.01000000,15.13110000,20220224102359,556504.07948680,555,6.75246000,248363.31447040,0
20220224102400,36800.00000000,36805.93000000,36786.48000000,36790.55000000,18.91301000,20220224102459,695943.91616730,525,6.32338000,232675.58756320,0
20220224102500,36790.55000000,36817.49000000,36790.55000000,36813.63000000,19.80706000,20220224102559,728913.69856120,468,7.67168000,282329.38607840,0
20220224102600,36813.62000000,36819.74000000,36774.94000000,36774.96000000,10.87927000,20220224102659,400357.69595100,461,2.16547000,79686.23323160,0
20220224102700,36774.95000000,36780.17000000,36680.00000000,36686.51000000,103.70554000,20220224102759,3807057.31883840,2270,35.60882000,1307017.51346780,0
20220224102800,36686.51000000,36700.92000000,36638.00000000,36677.57000000,191.22889000,20220224102859,7012475.74805900,2748,30.92678000,1134148.51302080,0
20220224102900,36676.85000000,36737.84000000,36675.70000000,36702.30000000,50.24223000,20220224102959,1844168.72889710,1227,16.40963000,602253.99055000,0
20220224103000,36702.29000000,36766.56000000,36677.13000000,36760.75000000,31.47388000,20220224103059,1156187.30422420,784,18.52884000,680636.49326960,0
20220224103100,36760.76000000,36857.41000000,36730.23000000,36833.03000000,77.66563000,20220224103159,2857596.88352580,1508,51.07029000,1878451.69057490,0
20220224103200,36833.03000000,36862.79000000,36789.27000000,36850.89000000,47.31749000,20220224103259,1742729.37265770,1416,18.47050000,680272.00034910,0
20220224103300,36850.89000000,36864.61000000,36820.61000000,36834.43000000,42.25792000,20220224103359,1556553.56406380,1040,16.36048000,602616.05141870,0
20220224103400,36834.43000000,36840.99000000,36799.58000000,36810.82000000,20.80582000,20220224103459,765972.84111600,559,5.71257000,210303.87722630,0
20220224103500,36810.82000000,36843.54000000,36810.81000000,36836.97000000,13.32522000,20220224103559,490814.82905870,478,7.25691000,267295.58793350,0
20220224103600,36836.96000000,36865.70000000,36826.87000000,36850.77000000,22.17658000,20220224103659,817193.08590340,553,7.82975000,288528.65905410,0
20220224103700,36850.77000000,36869.38000000,36827.33000000,36852.05000000,24.42198000,20220224103759,900031.33534670,591,12.79740000,471644.42115170,0
20220224103800,36852.05000000,36878.91000000,36843.74000000,36873.51000000,15.70724000,20220224103859,578944.96739790,431,7.89779000,291075.20255260,0
20220224103900,36873.52000000,36878.89000000,36852.19000000,36864.38000000,12.84788000,20220224103959,473639.25644920,439,5.83943000,215268.40359520,0
20220224104000,36864.38000000,36898.29000000,36852.77000000,36856.16000000,32.45899000,20220224104059,1196923.70753800,758,11.47433000,423134.46820500,0
20220224104100,36856.16000000,36858.13000000,36830.94000000,36848.90000000,16.12562000,20220224104159,594172.92315950,490,8.55262000,315110.32574850,0
20220224104200,36848.88000000,36858.36000000,36839.92000000,36854.63000000,9.66498000,20220224104259,356141.99688390,372,3.71629000,136933.34896510,0
20220224104300,36854.63000000,36893.23000000,36851.38000000,36885.62000000,20.00594000,20220224104359,737729.83824360,497,10.61158000,391281.32699840,0
20220224104400,36885.61000000,36899.04000000,36873.82000000,36885.82000000,15.87725000,20220224104459,585663.16198070,484,6.93966000,255983.42613390,0
20220224104500,36885.83000000,36902.04000000,36870.66000000,36887.79000000,15.11409000,20220224104559,557505.91844660,532,7.81792000,288380.25293730,0
20220224104600,36887.79000000,36898.00000000,36883.54000000,36887.94000000,14.03660000,20220224104659,517801.10959440,418,3.35412000,123726.67616150,0
20220224104700,36887.95000000,36935.03000000,36880.00000000,36928.12000000,27.57936000,20220224104759,1018061.09361990,796,16.66986000,615299.36904110,0
20220224104800,36928.12000000,36954.55000000,36909.02000000,36919.11000000,51.60676000,20220224104859,1906003.96735190,987,32.23649000,1190603.47218710,0
20220224104900,36919.10000000,36945.97000000,36900.84000000,36905.73000000,36.66656000,20220224104959,1353736.60607870,789,17.95517000,662899.89189870,0
20220224105000,36905.74000000,36983.49000000,36905.73000000,36981.71000000,42.50092000,20220224105059,1570003.22874840,870,27.66969000,1022053.89139020,0
20220224105100,36981.71000000,37080.48000000,36959.50000000,37001.21000000,99.06947000,20220224105159,3667118.11667600,2093,51.68799000,1913048.28756490,0
20220224105200,37001.20000000,37001.91000000,36942.82000000,36981.21000000,29.63565000,20220224105259,1095779.89213970,796,15.48378000,572515.50352520,0
20220224105300,36981.21000000,36996.55000000,36952.90000000,36959.17000000,18.07860000,20220224105359,668513.10597510,654,9.85903000,364576.50998500,0
20220224105400,36959.16000000,36971.04000000,36931.04000000,36932.75000000,41.82252000,20220224105459,1545388.93061170,659,28.53262000,1054260.13468410,0
20220224105500,36932.75000000,36947.97000000,36915.84000000,36941.30000000,26.68270000,20220224105559,985458.14323740,664,13.10345000,483932.68041780,0
20220224105600,36941.31000000,36953.13000000,36915.50000000,36920.32000000,22.10020000,20220224105659,816199.19196400,517,6.85252000,253094.57029980,0
20220224105700,36920.32000000,36968.27000000,36908.65000000,36968.26000000,29.00251000,20220224105759,1071200.87263620,623,15.95829000,589525.47102080,0
20220224105800,36968.26000000,36968.27000000,36943.80000000,36956.39000000,24.37653000,20220224105859,900860.62510830,518,15.97812000,590495.28168710,0
20220224105900,36956.39000000,36958.25000000,36922.04000000,36949.63000000,20.16945000,20220224105959,745152.13308750,590,9.70138000,358439.48397300,0
20220224110000,36949.63000000,37008.08000000,36949.62000000,36985.48000000,21.43636000,20220224110059,792605.87513120,820,13.20249000,488121.19584280,0
20220224110100,36985.47000000,37007.00000000,36954.07000000,36959.79000000,28.58085000,20220224110159,1057109.59019450,753,13.65404000,505116.05670720,0
20220224110200,36959.80000000,36959.80000000,36900.48000000,36903.49000000,34.15572000,20220224110259,1261391.92703890,950,15.25123000,563289.88494060,0
20220224110300,36903.50000000,36927.02000000,36887.06000000,36887.17000000,14.89312000,20220224110359,549584.44349260,708,6.83980000,252390.02856240,0
20220224110400,36887.17000000,36953.15000000,36887.17000000,36910.09000000,31.62818000,20220224110459,1167803.40306950,863,16.43607000,606795.38653390,0
20220224110500,36910.09000000,36918.82000000,36871.00000000,36895.65000000,48.71343000,20220224110559,1797631.33061440,899,12.70397000,468703.26100950,0
20220224110600,36895.65000000,36907.49000000,36872.65000000,36879.39000000,14.85011000,20220224110659,547772.27455210,448,3.78525000,139630.13612600,0
20220224110700,36880.56000000,36928.29000000,36879.23000000,36909.03000000,52.54987000,20220224110759,1939583.42573010,584,35.56279000,1312534.81989360,0
20220224110800,36909.03000000,36914.00000000,36891.89000000,36909.67000000,37.49474000,20220224110859,1383628.09958370,550,19.95662000,736398.22973830,0
20220224110900,36909.67000000,36912.33000000,36850.00000000,36892.13000000,43.37838000,20220224110959,1599462.31769530,834,6.84500000,252417.13840260,0
20220224111000,36892.13000000,36912.20000000,36883.86000000,36893.55000000,43.87451000,20220224111059,1618913.49193170,603,28.17875000,1039828.65072230,0
20220224111100,36893.55000000,36929.14000000,36877.95000000,36924.57000000,19.91708000,20220224111159,734962.42998030,455,16.44679000,606903.17649210,0
20220224111200,36924.57000000,36940.39000000,36924.35000000,36937.98000000,9.26303000,20220224111259,342114.02200070,364,4.58642000,169386.13620020,0
20220224111300,36937.97000000,36965.78000000,36937.88000000,36952.08000000,15.97087000,20220224111359,590168.81391480,447,8.99906000,332526.19646000,0
20220224111400,36952.08000000,36952.08000000,36917.18000000,36917.19000000,18.55800000,20220224111459,685560.75988510,464,7.01317000,259086.84143620,0
20220224111500,36917.20000000,36979.71000000,36909.71000000,36959.50000000,27.22191000,20220224111559,1005513.95591460,666,12.96547000,478972.76102700,0
20220224111600,36959.49000000,36991.42000000,36955.97000000,36989.41000000,24.67219000,20220224111659,912208.58596970,580,18.60755000,687970.55889970,0
20220224111700,36989.40000000,37004.07000000,36956.03000000,36966.95000000,23.38788000,20220224111759,864890.77145210,697,8.81107000,325886.48464410,0
20220224111800,36966.94000000,36978.39000000,36961.09000000,36972.25000000,8.93815000,20220224111859,330454.32827970,382,3.21329000,118790.14020120,0
20220224111900,36972.24000000,37012.00000000,36972.24000000,37002.03000000,22.86410000,20220224111959,845937.66724020,487,13.25858000,490497.13262450,0
20220224112000,37002.03000000,37019.63000000,36962.85000000,36973.54000000,49.66152000,20220224112059,1837150.37695970,855,18.69257000,691571.53907950,0
20220224112100,36973.55000000,36983.05000000,36937.99000000,36938.00000000,11.48798000,20220224112159,424552.75855420,415,3.11379000,115086.00007370,0
20220224112200,36938.00000000,36990.23000000,36937.99000000,36981.23000000,19.07423000,20220224112259,705233.08853730,553,13.81572000,510800.61961570,0
20220224112300,36981.23000000,37006.82000000,36966.00000000,36967.25000000,20.12943000,20220224112359,744564.27933260,533,11.81172000,436931.00055520,0
20220224112400,36967.26000000,36986.00000000,36966.20000000,36969.66000000,17.42915000,20220224112459,644438.58919400,526,6.09260000,225253.79216420,0
20220224112500,36969.67000000,36978.39000000,36929.77000000,36941.35000000,45.48048000,20220224112559,1680779.29559260,799,17.03514000,629480.82261490,0
20220224112600,36941.36000000,36941.36000000,36901.00000000,36932.24000000,28.28411000,20220224112659,1044236.45902820,793,12.75670000,470940.74341380,0
20220224112700,36932.24000000,36935.93000000,36906.64000000,36916.01000000,32.68644000,20220224112759,1206913.96391970,571,8.57412000,316550.84505340,0
20220224112800,36916.01000000,36926.02000000,36880.39000000,36906.44000000,35.65316000,20220224112859,1315649.10359570,806,19.91323000,734766.02946550,0
20220224112900,36906.45000000,36910.59000000,36865.99000000,36866.00000000,42.26526000,20220224112959,1559134.59443610,875,14.84157000,547539.85066340,0
20220224113000,36866.00000000,36886.84000000,36860.00000000,36869.88000000,21.64887000,20220224113059,798211.51386010,545,10.23236000,377260.06818330,0
20220224113100,36869.87000000,36915.04000000,36868.40000000,36870.53000000,34.74121000,20220224113159,1281739.27490700,709,20.70662000,763961.37837580,0
20220224113200,36870.53000000,36895.23000000,36864.96000000,36878.75000000,28.76397000,20220224113259,1060823.72043230,715,11.40813000,420743.70730800,0
20220224113300,36878.75000000,36889.44000000,36870.70000000,36874.32000000,14.34556000,20220224113359,529036.44530230,450,5.18759000,191305.74654460,0
20220224113400,36874.31000000,36888.74000000,36860.00000000,36887.97000000,15.70940000,20220224113459,579249.66050540,503,6.10555000,225135.19428280,0
20220224113500,36887.97000000,36893.05000000,36866.72000000,36889.56000000,18.16703000,20220224113559,670037.51730910,436,7.93535000,292692.74786960,0
20220224113600,36889.56000000,36900.00000000,36873.99000000,36899.99000000,26.95098000,20220224113659,994048.59876090,525,11.09333000,409135.24790600,0
20220224113700,36899.99000000,36954.62000000,36899.99000000,36939.81000000,27.42767000,20220224113759,1012929.50465920,607,19.48537000,719588.59124690,0
20220224113800,36939.80000000,36957.25000000,36927.77000000,36957.25000000,19.76899000,20220224113859,730301.03245130,529,11.56363000,427178.59782430,0
20220224113900,36957.24000000,36964.38000000,36945.41000000,36953.32000000,11.27256000,20220224113959,416536.99084760,399,5.47325000,202239.33078210,0
20220224114000,36953.32000000,36954.41000000,36931.41000000,36950.27000000,22.14383000,20220224114059,818013.11375810,622,14.90877000,550731.39110570,0
20220224114100,36950.28000000,36958.48000000,36932.50000000,36949.99000000,10.71862000,20220224114159,395978.73434000,457,6.06887000,224206.38031580,0
20220224114200,36950.00000000,36962.30000000,36947.00000000,36948.96000000,12.76492000,20220224114259,471730.72692560,555,4.75464000,175701.12784970,0
20220224114300,36948.96000000,36958.79000000,36937.20000000,36941.17000000,24.97788000,20220224114359,922870.81802030,526,16.73386000,618260.99960280,0
20220224114400,36941.17000000,36965.51000000,36939.43000000,36965.51000000,21.26136000,20220224114459,785621.24912630,415,16.64437000,615019.63364280,0
20220224114500,36965.50000000,36969.20000000,36927.63000000,36950.01000000,12.95587000,20220224114559,478700.75025690,432,3.69636000,136541.69118230,0
20220224114600,36950.01000000,36969.89000000,36933.63000000,36963.93000000,15.98554000,20220224114659,590673.44288630,520,10.09251000,372913.48348230,0
20220224114700,36963.93000000,37000.03000000,36933.82000000,36933.82000000,47.28267000,20220224114759,1748673.38791860,841,25.48323000,942458.99396980,0
20220224114800,36933.82000000,36981.43000000,36933.82000000,36955.33000000,46.39089000,20220224114859,1714633.54743990,901,26.94296000,995802.79149270,0
20220224114900,36955.33000000,36981.24000000,36915.34000000,36932.55000000,75.42650000,20220224114959,2786455.13648710,1031,19.24341000,710822.62236910,0
20220224115000,36932.55000000,36932.55000000,36829.88000000,36857.00000000,91.35818000,20220224115059,3369514.06408850,1728,39.49076000,1456349.17331560,0
20220224115100,36857.00000000,36872.27000000,36789.26000000,36789.29000000,75.46812000,20220224115159,2779867.20247290,1647,28.99640000,1068105.52416030,0
20220224115200,36789.28000000,36862.88000000,36759.59000000,36837.12000000,73.24868000,20220224115259,2695681.92993810,1539,33.12387000,1219133.33891040,0
20220224115300,36837.11000000,36850.00000000,36733.16000000,36741.67000000,43.79224000,20220224115359,1611482.49873010,1244,12.54092000,461427.47248310,0
20220224115400,36741.67000000,36790.19000000,36729.46000000,36759.27000000,53.10496000,20220224115459,1951999.52404660,1032,30.37886000,1116606.67648200,0
20220224115500,36759.27000000,36797.66000000,36658.23000000,36664.71000000,169.65264000,20220224115559,6231718.14218540,2311,75.81119000,2784506.80934300,0
20220224115600,36664.72000000,36670.92000000,36236.84000000,36248.81000000,856.18204000,20220224115659,31188917.33398240,19597,234.33783000,8533607.06660850,0
20220224115700,36248.81000000,36339.00000000,36126.02000000,36177.72000000,440.33845000,20220224115759,15954311.34821480,11475,160.86985000,5828837.87209110,0
20220224115800,36177.72000000,36181.52000000,35930.00000000,35980.68000000,841.41943000,20220224115859,30317119.06970420,19184,198.51792000,7153609.98281100,0
20220224115900,35976.15000000,36027.58000000,35820.03000000,35924.92000000,515.63046000,20220224115959,18522489.73303840,12263,173.07912000,6218533.69464390,0
20220224120000,35924.92000000,35954.99000000,35627.11000000,35687.18000000,674.45387000,20220224120059,24144152.49470020,12570,249.29219000,8932218.58710780,0
20220224120100,35687.18000000,35872.30000000,35566.28000000,35809.35000000,371.03804000,20220224120159,13247747.20012790,11364,161.67906000,5776033.46941640,0
20220224120200,35809.34000000,35885.53000000,35676.49000000,35753.96000000,218.83695000,20220224120259,7829987.38921140,6589,96.60172000,3456705.91536100,0
20220224120300,35753.96000000,35800.00000000,35635.19000000,35635.19000000,220.54813000,20220224120359,7886876.00176160,5311,80.58995000,2882257.69042000,0
20220224120400,35635.19000000,35677.10000000,35500.00000000,35547.87000000,435.12674000,20220224120459,15482562.10577060,10158,176.25374000,6273889.34951340,0
20220224120500,35547.88000000,35667.55000000,35477.00000000,35516.00000000,376.51126000,20220224120559,13386107.33895670,7042,136.19506000,4844034.13418190,0
20220224120600,35516.00000000,35585.31000000,35500.00000000,35550.64000000,202.67738000,20220224120659,7200712.93247680,4370,92.81627000,3297599.57448180,0
20220224120700,35550.64000000,35557.32000000,35266.00000000,35284.60000000,435.58565000,20220224120759,15426103.96851770,10256,139.72615000,4950130.10746920,0
20220224120800,35284.60000000,35358.06000000,35157.75000000,35244.71000000,517.41158000,20220224120859,18234145.77654170,10764,178.37576000,6289079.71338180,0
20220224120900,35244.71000000,35305.51000000,35171.13000000,35285.84000000,262.16889000,20220224120959,9236957.96161980,5007,122.82164000,4328144.93887660,0
20220224121000,35284.91000000,35507.72000000,35273.16000000,35387.75000000,192.49128000,20220224121059,6814289.99368330,4758,105.81361000,3745573.46748140,0
20220224121100,35387.76000000,35500.00000000,35370.80000000,35467.95000000,202.78167000,20220224121159,7186472.03536660,4171,114.60850000,4062410.81890440,0
20220224121200,35465.99000000,35697.88000000,35428.47000000,35583.92000000,278.82671000,20220224121259,9920535.02545460,6126,157.23263000,5595079.12261480,0
20220224121300,35590.99000000,35612.06000000,35488.14000000,35596.80000000,172.33890000,20220224121359,6124949.53830610,3952,73.36339000,2607282.02075890,0
