openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220316121400,39464.77000000,39690.33000000,39377.88000000,39476.26000000,505.14203000,20220316121459,19965760.79148190,8405,212.29472000,8391769.82925000,0
20220316121500,39476.26000000,39540.14000000,39259.34000000,39480.69000000,440.92838000,20220316121559,17384233.31293800,8006,189.95690000,7486160.76697680,0
20220316121600,39480.70000000,39695.40000000,39472.51000000,39654.43000000,274.04434000,20220316121659,10848873.71228210,4969,147.32001000,5832209.48897100,0
20220316121700,39654.42000000,39676.52000000,39534.20000000,39550.54000000,168.72122000,20220316121759,6682233.86610190,4027,63.64140000,2520146.22313300,0
20220316121800,39550.53000000,39623.08000000,39506.00000000,39587.06000000,147.73082000,20220316121859,5846449.77040700,2552,84.25478000,3334777.10890110,0
20220316121900,39587.07000000,39649.71000000,39545.13000000,39592.42000000,95.59272000,20220316121959,3785475.61201580,1700,51.54642000,2041227.03823400,0
20220316122000,39592.41000000,39637.64000000,39589.48000000,39619.63000000,75.67211000,20220316122059,2997441.76281920,1762,31.99150000,1267143.78574960,0
20220316122100,39619.63000000,39693.92000000,39571.21000000,39594.07000000,90.33594000,20220316122159,3580814.14638680,2119,45.36815000,1798458.25631250,0
20220316122200,39594.07000000,39597.71000000,39489.47000000,39558.11000000,125.49201000,20220316122259,4960606.97838560,2757,58.81190000,2324593.96044980,0
20220316122300,39558.11000000,39694.38000000,39558.11000000,39670.89000000,108.34374000,20220316122359,4294888.88354780,2554,68.13000000,2700999.23840040,0
20220316122400,39670.89000000,39670.89000000,39599.99000000,39664.72000000,115.16645000,20220316122459,4562664.74988980,1705,40.85905000,1618578.73617660,0
20220316122500,39664.71000000,39710.68000000,39655.77000000,39688.68000000,65.40545000,20220316122559,2595756.80036320,1872,40.44674000,1605215.37872730,0
20220316122600,39688.69000000,39789.14000000,39668.06000000,39781.96000000,109.88326000,20220316122659,4365915.83634590,2585,54.19396000,2152964.23503500,0
20220316122700,39781.96000000,39781.97000000,39702.98000000,39737.00000000,75.51160000,20220316122759,3000884.45437440,1792,32.54055000,1293070.81516960,0
20220316122800,39736.99000000,39737.00000000,39650.01000000,39674.09000000,41.45598000,20220316122859,1645217.27640410,1347,13.81080000,548090.43332220,0
20220316122900,39674.08000000,39703.13000000,39660.11000000,39692.06000000,37.90977000,20220316122959,1504535.85545090,987,18.70259000,742236.98984560,0
20220316123000,39692.05000000,39696.12000000,39592.73000000,39614.39000000,67.67374000,20220316123059,2683560.25907270,1986,33.74361000,1338265.57812840,0
20220316123100,39614.39000000,39614.42000000,39519.09000000,39519.10000000,81.22909000,20220316123159,3213870.50294780,2314,27.04997000,1070113.97388430,0
20220316123200,39519.09000000,39597.52000000,39440.00000000,39579.65000000,159.82954000,20220316123259,6314067.31402420,3825,81.09665000,3203985.91856830,0
20220316123300,39579.66000000,39586.15000000,39558.36000000,39564.11000000,38.87172000,20220316123359,1538187.24550900,1056,11.87445000,469861.86581200,0
20220316123400,39564.10000000,39564.11000000,39505.49000000,39534.61000000,49.23004000,20220316123459,1945970.01340380,1121,23.12715000,914017.97056000,0
20220316123500,39534.62000000,39536.60000000,39489.70000000,39495.48000000,28.53160000,20220316123559,1127380.76391880,1007,12.50778000,494224.37346680,0
20220316123600,39495.49000000,39519.54000000,39440.01000000,39519.10000000,75.18209000,20220316123659,2968928.23099050,1475,27.06017000,1068587.78755430,0
20220316123700,39519.10000000,39528.83000000,39428.01000000,39428.01000000,74.51661000,20220316123759,2940811.68892760,1242,17.52258000,691452.76156470,0
20220316123800,39428.01000000,39431.54000000,39350.00000000,39395.92000000,98.27817000,20220316123859,3871560.78807310,2310,41.02514000,1615977.50508270,0
20220316123900,39395.93000000,39409.28000000,39284.70000000,39343.10000000,112.43788000,20220316123959,4423568.93091900,2964,53.52454000,2105637.60523670,0
20220316124000,39343.10000000,39426.99000000,38828.48000000,38995.40000000,778.83778000,20220316124059,30424841.59936380,17073,316.98928000,12383994.77898420,0
20220316124100,38995.41000000,39067.36000000,38883.44000000,39016.45000000,341.52267000,20220316124159,13315501.64165050,7259,162.99337000,6354366.32203660,0
20220316124200,39016.45000000,39239.90000000,39016.45000000,39216.25000000,141.61296000,20220316124259,5546235.03420550,3332,78.99919000,3093430.99436010,0
20220316124300,39216.24000000,39281.82000000,39143.91000000,39267.28000000,71.47901000,20220316124359,2803650.51813920,1949,32.22381000,1263743.48019700,0
20220316124400,39267.28000000,39270.28000000,39192.71000000,39206.69000000,31.79415000,20220316124459,1246916.31197760,1055,13.66302000,535775.37431140,0
20220316124500,39206.68000000,39318.08000000,39206.68000000,39275.33000000,66.80433000,20220316124559,2623418.13353230,1497,33.19480000,1303641.01181150,0
20220316124600,39275.32000000,39340.00000000,39258.43000000,39267.65000000,46.42217000,20220316124659,1824470.68413180,1415,23.46321000,921955.54694540,0
20220316124700,39267.65000000,39328.32000000,39249.98000000,39249.98000000,31.89552000,20220316124759,1253055.22330440,949,17.74290000,696978.68724920,0
20220316124800,39249.99000000,39295.67000000,39218.58000000,39244.57000000,119.49701000,20220316124859,4689979.74070420,1681,31.75525000,1246657.06503520,0
20220316124900,39244.57000000,39259.32000000,39206.38000000,39213.91000000,18.03039000,20220316124959,707402.34492010,714,7.34115000,288012.70008310,0
20220316125000,39213.91000000,39229.36000000,39147.68000000,39161.28000000,45.67296000,20220316125059,1789568.86138490,1213,25.88862000,1014311.56441660,0
20220316125100,39161.28000000,39166.58000000,39068.46000000,39089.64000000,86.08316000,20220316125159,3367079.77030940,1883,42.83435000,1675187.08472030,0
20220316125200,39089.65000000,39128.02000000,39018.54000000,39033.16000000,97.04886000,20220316125259,3789988.82614710,2048,30.18065000,1178661.83772470,0
20220316125300,39033.15000000,39067.38000000,38962.84000000,39049.99000000,162.19905000,20220316125359,6330270.12147980,2695,82.53190000,3220634.40351120,0
20220316125400,39050.00000000,39055.72000000,39011.93000000,39020.59000000,26.96805000,20220316125459,1052988.31537360,874,13.43492000,524565.94128680,0
20220316125500,39020.59000000,39167.73000000,39016.08000000,39158.97000000,91.50527000,20220316125559,3578344.62190720,1666,58.36839000,2282627.93610940,0
20220316125600,39158.97000000,39206.35000000,39155.80000000,39180.75000000,37.36506000,20220316125659,1463778.33653290,1172,22.50642000,881657.01427620,0
20220316125700,39180.75000000,39193.25000000,39144.38000000,39159.91000000,25.96561000,20220316125759,1016936.50401300,711,18.07598000,707888.73816260,0
20220316125800,39159.91000000,39200.34000000,39159.91000000,39178.30000000,16.80909000,20220316125859,658432.70542600,526,10.70420000,419298.26599690,0
20220316125900,39178.31000000,39197.19000000,39160.00000000,39160.00000000,26.34077000,20220316125959,1031874.59411150,573,6.52984000,255838.07062840,0
20220316130000,39160.00000000,39160.01000000,39039.78000000,39069.50000000,68.49285000,20220316130059,2678790.56177630,1566,19.41378000,758830.21697430,0
20220316130100,39069.50000000,39156.58000000,39069.50000000,39140.27000000,28.37729000,20220316130159,1110140.57147520,961,14.33705000,560855.67862660,0
20220316130200,39140.26000000,39140.27000000,39000.00000000,39122.13000000,168.74386000,20220316130259,6590780.45777160,2662,99.11129000,3870600.22685460,0
20220316130300,39122.13000000,39181.36000000,39098.56000000,39181.22000000,85.63989000,20220316130359,3352143.67658320,1470,36.98515000,1447640.52782890,0
20220316130400,39181.23000000,39181.66000000,39154.56000000,39181.66000000,23.39372000,20220316130459,916201.76023700,766,13.44703000,526619.44475240,0
20220316130500,39181.65000000,39181.66000000,39094.81000000,39109.35000000,25.44386000,20220316130559,995632.74870890,800,13.38476000,523642.65204830,0
20220316130600,39110.92000000,39157.03000000,39110.92000000,39157.03000000,24.93993000,20220316130659,976124.24448980,720,13.58190000,531562.11307680,0
20220316130700,39157.02000000,39208.21000000,39144.10000000,39206.78000000,37.03775000,20220316130759,1450832.44867370,823,28.17770000,1103805.68171050,0
20220316130800,39208.35000000,39214.94000000,39165.70000000,39186.33000000,30.03870000,20220316130859,1176974.23712540,656,14.12193000,553256.03195160,0
20220316130900,39186.33000000,39186.34000000,39144.08000000,39156.85000000,22.82646000,20220316130959,893864.66761190,596,10.17242000,398333.49627550,0
20220316131000,39156.86000000,39194.62000000,39133.55000000,39136.62000000,21.36932000,20220316131059,837011.68922130,665,7.70889000,301982.31245180,0
20220316131100,39136.61000000,39136.62000000,39124.88000000,39131.72000000,14.41783000,20220316131159,564169.34815410,457,5.31261000,207876.52586690,0
20220316131200,39131.72000000,39160.00000000,39129.89000000,39147.99000000,15.42599000,20220316131259,603837.79458860,483,7.82335000,306235.25357510,0
20220316131300,39147.98000000,39155.70000000,39132.70000000,39155.69000000,13.37473000,20220316131359,523571.98124800,419,5.57949000,218424.28285670,0
20220316131400,39155.69000000,39155.80000000,39117.29000000,39117.29000000,22.04862000,20220316131459,863027.18319840,639,8.01231000,313648.87669920,0
20220316131500,39117.29000000,39131.03000000,39037.06000000,39037.07000000,51.11090000,20220316131559,1997501.78622420,1516,20.52662000,802265.35352590,0
20220316131600,39037.06000000,39039.76000000,38987.17000000,39007.84000000,74.31472000,20220316131659,2899263.09845730,1909,29.97656000,1169515.61145140,0
20220316131700,39007.84000000,39039.18000000,38992.04000000,38992.05000000,40.93211000,20220316131759,1596901.23225430,914,10.70531000,417662.06689200,0
20220316131800,38992.04000000,39012.26000000,38933.00000000,38999.99000000,52.88433000,20220316131859,2060972.98112560,1520,23.87245000,930138.94226050,0
20220316131900,39000.00000000,39050.68000000,38995.19000000,39044.18000000,31.06531000,20220316131959,1212298.21122500,667,14.96772000,584116.34629530,0
20220316132000,39044.19000000,39069.78000000,39036.37000000,39048.94000000,15.71795000,20220316132059,613887.66552800,634,7.94658000,310333.83695490,0
20220316132100,39048.94000000,39063.26000000,39034.99000000,39040.55000000,17.06093000,20220316132159,666262.60681610,642,11.90978000,465107.42217350,0
20220316132200,39040.55000000,39052.22000000,39011.99000000,39011.99000000,15.38037000,20220316132259,600424.77913780,459,5.96733000,232950.08654410,0
20220316132300,39012.00000000,39012.00000000,38911.00000000,38964.67000000,101.10599000,20220316132359,3938102.58804420,1643,24.60098000,958505.13176260,0
20220316132400,38964.67000000,38980.26000000,38940.72000000,38970.28000000,35.19561000,20220316132459,1371323.21957840,926,25.44463000,991396.95332640,0
20220316132500,38970.28000000,39005.51000000,38970.27000000,39000.01000000,14.00272000,20220316132559,545969.38868940,493,7.62614000,297348.52981030,0
20220316132600,39000.02000000,39005.56000000,38972.28000000,38998.95000000,28.62789000,20220316132659,1116184.98542810,664,16.18059000,630871.41102890,0
20220316132700,38998.94000000,39005.55000000,38977.04000000,39005.26000000,16.77395000,20220316132759,654084.34387130,490,11.44785000,446403.99082910,0
20220316132800,39005.27000000,39050.00000000,39005.26000000,39038.05000000,14.48554000,20220316132859,565437.69557600,694,6.92478000,270271.93067940,0
20220316132900,39038.04000000,39109.34000000,39036.22000000,39080.84000000,45.92500000,20220316132959,1794118.58149930,1006,31.36159000,1224906.07719650,0
20220316133000,39080.84000000,39089.03000000,39054.46000000,39057.86000000,26.91863000,20220316133059,1051622.34003540,681,16.02586000,626042.91158000,0
20220316133100,39057.86000000,39061.00000000,39046.34000000,39055.00000000,7.92159000,20220316133159,309353.44930990,400,3.59230000,140282.92078280,0
20220316133200,39055.01000000,39055.01000000,39002.82000000,39020.00000000,28.90837000,20220316133259,1128146.83836180,679,7.82943000,305516.31355040,0
20220316133300,39020.00000000,39065.96000000,39019.99000000,39056.76000000,63.26386000,20220316133359,2469901.99521230,1041,44.57921000,1740269.52985410,0
20220316133400,39056.75000000,39088.03000000,39056.75000000,39067.58000000,33.67410000,20220316133459,1315558.28531810,581,15.99248000,624713.07517710,0
20220316133500,39067.58000000,39095.15000000,39051.99000000,39067.33000000,29.72545000,20220316133559,1161548.81035980,647,17.31953000,676812.57356100,0
20220316133600,39067.33000000,39097.63000000,39067.33000000,39072.70000000,34.46755000,20220316133659,1346928.25087530,639,22.54358000,880963.90439070,0
20220316133700,39072.70000000,39095.55000000,39068.55000000,39095.55000000,13.29015000,20220316133759,519319.09094390,372,8.51997000,332914.09715820,0
20220316133800,39095.54000000,39134.64000000,39077.03000000,39124.00000000,30.75985000,20220316133859,1202891.11544170,917,13.67649000,534884.18501790,0
20220316133900,39123.99000000,39132.11000000,39123.99000000,39124.51000000,14.57871000,20220316133959,570419.12598700,394,6.88859000,269517.02593350,0
20220316134000,39124.51000000,39135.16000000,39112.27000000,39119.70000000,10.16973000,20220316134059,397868.06949940,454,5.13343000,200829.86167830,0
20220316134100,39119.69000000,39119.70000000,39083.51000000,39091.56000000,14.91298000,20220316134159,583163.65316280,407,4.11131000,160761.30512650,0
20220316134200,39091.56000000,39119.90000000,39083.52000000,39119.90000000,14.96734000,20220316134259,585232.57717230,407,8.47535000,331377.85789770,0
20220316134300,39119.90000000,39166.33000000,39119.89000000,39120.26000000,83.18717000,20220316134359,3256428.88390280,858,64.25591000,2515328.30693880,0
20220316134400,39120.26000000,39125.11000000,39100.51000000,39100.51000000,9.41048000,20220316134459,368097.80403260,396,3.87880000,151722.30450260,0
20220316134500,39100.52000000,39156.30000000,39100.51000000,39142.99000000,38.38744000,20220316134559,1502096.70675590,688,26.86785000,1051448.82456800,0
20220316134600,39143.00000000,39143.00000000,39115.07000000,39130.74000000,20.37868000,20220316134659,797413.55891910,536,9.59802000,375579.12791540,0
20220316134700,39130.74000000,39173.01000000,39125.94000000,39173.00000000,27.10365000,20220316134759,1061023.31996560,687,16.90117000,661620.43143160,0
20220316134800,39173.01000000,39173.01000000,39152.85000000,39160.00000000,18.10985000,20220316134859,709210.93148230,522,8.52855000,333983.71968880,0
20220316134900,39160.00000000,39172.84000000,39135.51000000,39172.83000000,18.13658000,20220316134959,710070.73507520,423,9.85359000,385776.58757310,0
20220316135000,39172.84000000,39174.77000000,39165.24000000,39168.52000000,11.84870000,20220316135059,464110.56566840,414,7.80715000,305796.87706990,0
20220316135100,39168.52000000,39192.26000000,39157.82000000,39182.73000000,21.78107000,20220316135159,853160.36412670,679,12.96468000,507795.53725070,0
20220316135200,39182.73000000,39189.96000000,39138.36000000,39166.17000000,31.98363000,20220316135259,1252797.01886880,626,14.23515000,557506.76665870,0
20220316135300,39166.16000000,39178.74000000,39160.00000000,39166.27000000,14.58815000,20220316135359,571384.22011320,422,8.90088000,348618.40839610,0
20220316135400,39166.28000000,39171.99000000,39151.67000000,39162.84000000,24.75338000,20220316135459,969416.63734870,501,19.18040000,751163.78887560,0
20220316135500,39162.83000000,39162.84000000,39135.23000000,39140.18000000,17.53165000,20220316135559,686258.86645010,525,9.96229000,389932.50505510,0
20220316135600,39140.17000000,39142.91000000,39103.49000000,39108.73000000,22.09673000,20220316135659,864453.54240460,590,6.92612000,270954.85373360,0
20220316135700,39108.74000000,39142.91000000,39108.73000000,39142.90000000,21.62230000,20220316135759,845800.67291770,482,16.56581000,648018.43989580,0
20220316135800,39142.90000000,39142.91000000,39122.51000000,39138.94000000,10.29127000,20220316135859,402705.39421670,362,4.64335000,181690.87651770,0
20220316135900,39138.93000000,39138.94000000,39113.84000000,39113.85000000,10.88496000,20220316135959,425877.92640020,396,4.06094000,158886.62020260,0
20220316140000,39113.84000000,39128.18000000,39105.60000000,39119.88000000,15.61646000,20220316140059,610845.28132590,574,7.09205000,277408.62326940,0
20220316140100,39119.88000000,39124.96000000,39100.02000000,39100.18000000,19.52734000,20220316140159,763770.66590990,602,6.10947000,238959.94701390,0
20220316140200,39100.19000000,39100.19000000,39071.42000000,39088.45000000,23.25590000,20220316140259,908997.49705190,685,6.42912000,251257.32121010,0
20220316140300,39088.44000000,39088.45000000,39000.23000000,39034.95000000,118.03392000,20220316140359,4607386.47778940,1783,39.70393000,1549495.27182040,0
20220316140400,39034.94000000,39034.94000000,39000.23000000,39000.23000000,61.76940000,20220316140459,2409911.72496010,946,8.06413000,314634.19351450,0
20220316140500,39000.24000000,39058.68000000,39000.00000000,39045.63000000,30.99098000,20220316140559,1209417.91305690,838,16.08890000,627863.65951600,0
20220316140600,39045.64000000,39068.30000000,39039.26000000,39062.47000000,21.54365000,20220316140659,841309.41097860,691,7.79005000,304207.04173090,0
20220316140700,39062.60000000,39071.10000000,39062.46000000,39067.61000000,9.34371000,20220316140759,365026.05105480,460,6.53399000,255260.19534170,0
20220316140800,39067.61000000,39067.61000000,39051.03000000,39057.78000000,31.67789000,20220316140859,1237327.37545710,587,4.82738000,188537.67526970,0
20220316140900,39057.78000000,39096.39000000,39051.55000000,39081.15000000,25.90477000,20220316140959,1012193.05868530,651,18.31603000,715664.45916500,0
20220316141000,39081.15000000,39096.78000000,39081.14000000,39089.98000000,8.26682000,20220316141059,323134.81336030,468,5.10461000,199522.50476570,0
20220316141100,39089.98000000,39097.22000000,39087.08000000,39097.22000000,17.67650000,20220316141159,690978.57609120,350,15.68733000,613215.07357370,0
20220316141200,39097.21000000,39098.86000000,39073.96000000,39073.96000000,13.43944000,20220316141259,525297.67015730,547,2.95417000,115461.56885950,0
20220316141300,39073.96000000,39087.16000000,39073.96000000,39077.23000000,5.66726000,20220316141359,221486.46323790,374,2.36637000,92476.55267610,0
20220316141400,39077.23000000,39099.00000000,39077.23000000,39099.00000000,4.77537000,20220316141459,186669.58914870,406,2.53199000,98972.08601120,0
20220316141500,39098.99000000,39104.41000000,39094.38000000,39100.01000000,8.77129000,20220316141559,342963.46200640,409,3.78596000,148032.82558100,0
20220316141600,39100.01000000,39100.01000000,39064.65000000,39064.66000000,10.91151000,20220316141659,426438.87455790,477,0.96785000,37819.71006480,0
20220316141700,39064.65000000,39076.33000000,39050.00000000,39050.00000000,19.18231000,20220316141759,749344.31246430,493,10.38366000,405635.66191080,0
20220316141800,39050.01000000,39057.41000000,39041.22000000,39055.85000000,17.73478000,20220316141859,692531.38390630,587,10.54218000,411666.54112410,0
20220316141900,39055.85000000,39070.31000000,39052.36000000,39058.48000000,10.22214000,20220316141959,399262.36334680,461,5.82110000,227355.87704360,0
20220316142000,39058.49000000,39070.30000000,39016.50000000,39016.51000000,20.10240000,20220316142059,785084.59218570,638,12.23738000,477970.55577210,0
20220316142100,39016.50000000,39031.77000000,39000.00000000,39025.18000000,21.78788000,20220316142159,849940.30484080,668,12.13605000,473423.53739680,0
20220316142200,39025.19000000,39027.64000000,39000.00000000,39001.51000000,13.60605000,20220316142259,530839.46192290,452,6.20359000,242050.71734020,0
20220316142300,39001.50000000,39007.70000000,38985.00000000,38985.00000000,25.53768000,20220316142359,995965.64892200,612,7.62046000,297183.84720590,0
20220316142400,38985.00000000,39034.72000000,38976.87000000,39021.02000000,26.05084000,20220316142459,1015881.12160670,816,13.10097000,510929.54078020,0
20220316142500,39021.01000000,39039.75000000,39021.01000000,39033.72000000,9.13840000,20220316142559,356715.21951950,360,5.88613000,229756.60989710,0
20220316142600,39033.71000000,39048.75000000,39033.71000000,39041.03000000,14.54519000,20220316142659,567866.22745190,513,7.22991000,282249.34422420,0
20220316142700,39041.02000000,39056.64000000,39041.02000000,39056.64000000,18.14336000,20220316142759,708505.11633280,442,10.57735000,413019.60618860,0
20220316142800,39056.63000000,39056.63000000,39040.29000000,39040.29000000,7.71464000,20220316142859,301236.27639980,420,2.41933000,94464.29806840,0
20220316142900,39040.30000000,39056.64000000,39026.86000000,39056.63000000,8.80020000,20220316142959,343544.74649720,372,2.84244000,110970.41227140,0
20220316143000,39056.63000000,39059.09000000,39028.18000000,39030.53000000,11.62356000,20220316143059,453738.93676930,591,4.28679000,167336.05093880,0
20220316143100,39030.54000000,39030.54000000,39008.91000000,39013.99000000,19.37612000,20220316143159,756011.83365920,485,4.67302000,182300.62600270,0
20220316143200,39013.98000000,39050.00000000,39013.98000000,39044.14000000,27.00889000,20220316143259,1054253.94395100,638,17.84798000,696630.66822640,0
20220316143300,39044.14000000,39087.00000000,39039.28000000,39087.00000000,30.74581000,20220316143359,1200765.81498720,812,19.16749000,748498.44735410,0
20220316143400,39086.99000000,39122.84000000,39074.66000000,39121.34000000,19.57450000,20220316143459,765325.60334410,646,14.09739000,551181.19611520,0
20220316143500,39121.33000000,39130.60000000,39103.62000000,39117.78000000,21.81263000,20220316143559,853186.47240000,612,7.82198000,305951.10842210,0
20220316143600,39117.79000000,39133.81000000,39103.15000000,39132.26000000,23.12062000,20220316143659,904512.02067170,631,16.16918000,632589.75782420,0
20220316143700,39132.27000000,39160.00000000,39117.66000000,39124.82000000,33.52329000,20220316143759,1312171.68992290,785,18.31516000,716904.34845180,0
20220316143800,39124.82000000,39141.13000000,39124.81000000,39125.46000000,5.27207000,20220316143859,206304.72996560,362,1.75338000,68609.93884900,0
20220316143900,39125.46000000,39143.96000000,39125.46000000,39139.55000000,13.70897000,20220316143959,536549.35181390,462,11.67483000,456938.12280200,0
20220316144000,39139.54000000,39197.27000000,39139.54000000,39197.26000000,34.53369000,20220316144059,1352974.53715150,948,22.49212000,881106.44594760,0
20220316144100,39197.26000000,39280.73000000,39197.26000000,39272.86000000,61.32338000,20220316144159,2406246.64374100,1780,32.31247000,1267844.04994450,0
20220316144200,39272.85000000,39272.86000000,39243.83000000,39246.61000000,44.11954000,20220316144259,1732014.26442120,959,25.79765000,1012692.83562180,0
20220316144300,39246.61000000,39255.05000000,39230.02000000,39240.52000000,52.29014000,20220316144359,2052062.95573540,914,22.50397000,883111.52547180,0
20220316144400,39240.52000000,39494.08000000,39240.51000000,39369.03000000,261.30980000,20220316144459,10287038.84515620,4814,150.89281000,5939131.08304040,0
20220316144500,39369.03000000,39394.36000000,39297.07000000,39336.87000000,39.93422000,20220316144559,1570691.75014410,1157,21.32083000,838451.94707660,0
20220316144600,39336.86000000,39349.00000000,39312.91000000,39347.73000000,26.07543000,20220316144659,1025721.27788160,735,13.78553000,542244.01377070,0
20220316144700,39347.74000000,39380.82000000,39340.48000000,39380.82000000,11.34176000,20220316144759,446307.16839360,495,6.50296000,255896.79205470,0
20220316144800,39380.81000000,39396.23000000,39290.32000000,39297.59000000,35.05354000,20220316144859,1379217.74345770,1063,15.65114000,615806.98241860,0
20220316144900,39297.58000000,39303.46000000,39270.27000000,39271.80000000,35.56705000,20220316144959,1397277.34698020,902,18.88515000,741875.94947200,0
20220316145000,39271.80000000,39271.81000000,39235.34000000,39246.46000000,23.44698000,20220316145059,920238.20015030,897,11.92134000,467859.52118270,0
20220316145100,39246.47000000,39269.63000000,39201.99000000,39216.46000000,34.02260000,20220316145159,1334632.33752830,841,15.13479000,593618.09712980,0
20220316145200,39216.47000000,39237.80000000,39207.68000000,39230.17000000,18.89462000,20220316145259,741155.60871430,516,6.43950000,252600.89273280,0
20220316145300,39230.18000000,39265.36000000,39221.00000000,39265.35000000,11.55953000,20220316145359,453570.31882330,395,9.87892000,387627.88983560,0
20220316145400,39265.36000000,39311.00000000,39265.35000000,39298.79000000,99.79362000,20220316145459,3921475.99769510,1082,17.50662000,687782.51883540,0
20220316145500,39298.79000000,39298.80000000,39278.65000000,39284.65000000,9.65855000,20220316145559,379472.82938150,368,7.40077000,290773.71357690,0
20220316145600,39284.65000000,39284.65000000,39245.00000000,39254.30000000,15.60377000,20220316145659,612574.80087540,588,4.57097000,179421.70492370,0
20220316145700,39254.31000000,39289.94000000,39241.81000000,39289.94000000,14.12426000,20220316145759,554573.15664080,470,8.56458000,336300.36397410,0
20220316145800,39289.93000000,39311.36000000,39281.94000000,39302.49000000,15.10206000,20220316145859,593438.78454010,499,7.35436000,288997.79789490,0
20220316145900,39302.50000000,39321.24000000,39284.97000000,39321.24000000,17.73902000,20220316145959,697210.76391340,550,10.98798000,431867.57155860,0
20220316150000,39321.24000000,39321.24000000,39305.20000000,39314.04000000,10.59948000,20220316150059,416686.68680300,386,4.87229000,191535.73948840,0
20220316150100,39314.04000000,39329.97000000,39304.55000000,39320.00000000,22.67344000,20220316150159,891383.84675520,607,9.09644000,357617.59662810,0
20220316150200,39320.00000000,39324.12000000,39279.44000000,39285.65000000,28.08455000,20220316150259,1103840.44581410,712,16.09541000,632578.54302700,0
20220316150300,39285.66000000,39285.66000000,39257.89000000,39280.99000000,12.79260000,20220316150359,502390.84984810,470,4.71263000,185058.30268470,0
20220316150400,39281.56000000,39344.00000000,39280.66000000,39332.33000000,45.81614000,20220316150459,1801216.84050770,943,25.68132000,1009619.11361540,0
20220316150500,39332.34000000,39350.00000000,39332.33000000,39347.02000000,18.86120000,20220316150559,742119.17672160,516,6.74878000,265529.64351020,0
20220316150600,39347.02000000,39365.00000000,39347.01000000,39350.00000000,27.95588000,20220316150659,1100234.78176180,644,15.44314000,607801.53531600,0
20220316150700,39350.01000000,39367.08000000,39334.15000000,39367.08000000,18.21794000,20220316150759,716851.81183000,505,3.62590000,142668.44739710,0
20220316150800,39367.08000000,39373.55000000,39354.39000000,39354.40000000,20.39731000,20220316150859,802961.54704130,620,9.32627000,367117.60628480,0
20220316150900,39354.40000000,39354.40000000,39326.78000000,39350.18000000,12.98844000,20220316150959,510965.56135680,532,7.23538000,284630.96048600,0
20220316151000,39350.18000000,39378.76000000,39350.17000000,39378.75000000,14.61200000,20220316151059,575220.65261420,415,12.25062000,482261.06495890,0
20220316151100,39378.75000000,39381.77000000,39364.89000000,39378.74000000,9.53788000,20220316151159,375567.77373090,371,3.40254000,133981.88853370,0
20220316151200,39378.75000000,39459.18000000,39370.00000000,39446.99000000,41.12972000,20220316151259,1621357.74807040,1438,22.96249000,905191.62200180,0
20220316151300,39447.00000000,39447.00000000,39380.81000000,39380.82000000,33.40843000,20220316151359,1316501.75257430,576,12.77464000,503386.10267520,0
20220316151400,39380.82000000,39384.77000000,39356.00000000,39356.01000000,22.73961000,20220316151459,895420.00615340,515,9.86062000,388295.86034850,0
20220316151500,39356.00000000,39404.01000000,39356.00000000,39404.01000000,17.28440000,20220316151559,680792.94452140,564,11.96081000,471092.70635270,0
20220316151600,39404.00000000,39427.16000000,39394.37000000,39414.91000000,30.52788000,20220316151659,1203334.69711870,643,22.39809000,882932.00013940,0
20220316151700,39414.93000000,39505.36000000,39405.85000000,39501.64000000,88.80093000,20220316151759,3505468.00994560,1955,68.16803000,2691070.98020870,0
20220316151800,39501.65000000,39589.06000000,39388.72000000,39388.73000000,146.05495000,20220316151859,5771967.51416780,3187,85.22464000,3368011.02998460,0
20220316151900,39388.73000000,39414.13000000,39381.66000000,39406.39000000,21.66224000,20220316151959,853422.18505410,675,10.47982000,412843.23221900,0
20220316152000,39406.39000000,39406.39000000,39378.46000000,39386.06000000,15.10743000,20220316152059,595068.00207450,500,5.10052000,200888.25199800,0
20220316152100,39386.07000000,39390.79000000,39386.06000000,39390.79000000,6.03491000,20220316152159,237709.61097940,292,2.84137000,111919.65379010,0
20220316152200,39390.79000000,39392.45000000,39372.92000000,39380.00000000,13.41278000,20220316152259,528259.81345660,463,8.38504000,330235.85064990,0
20220316152300,39380.01000000,39412.17000000,39380.00000000,39411.25000000,18.47693000,20220316152359,727869.09571420,478,15.15814000,597123.91142430,0
20220316152400,39412.17000000,39425.00000000,39404.00000000,39425.00000000,16.32280000,20220316152459,643355.87748010,497,10.44526000,411689.04193360,0
20220316152500,39425.00000000,39438.39000000,39408.44000000,39408.46000000,16.86546000,20220316152559,664827.30012210,517,9.21067000,363037.36371230,0
20220316152600,39408.45000000,39411.63000000,39406.86000000,39409.99000000,2.30418000,20220316152659,90805.78722720,275,1.41150000,55625.78850370,0
20220316152700,39409.72000000,39409.72000000,39380.98000000,39380.98000000,24.09379000,20220316152759,949276.88025220,495,6.61892000,260750.70133020,0
20220316152800,39380.98000000,39392.00000000,39365.73000000,39365.73000000,13.93418000,20220316152859,548711.25456160,545,8.89177000,350157.13788970,0
20220316152900,39365.73000000,39370.76000000,39330.01000000,39352.53000000,40.85748000,20220316152959,1607954.68954130,1074,13.96145000,549407.58271960,0
