openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220308001300,38912.94000000,38945.86000000,38890.11000000,38910.23000000,105.72177000,20220308001359,4113634.11491220,1225,18.18651000,707768.48681570,0
20220308001400,38910.22000000,38927.16000000,38776.81000000,38803.70000000,202.58821000,20220308001459,7864977.95840760,2017,78.66347000,3052993.84297830,0
20220308001500,38803.70000000,38807.89000000,38678.92000000,38678.98000000,182.18047000,20220308001559,7058461.52739580,3151,103.23274000,3999828.83227910,0
20220308001600,38678.97000000,38712.20000000,38658.22000000,38682.43000000,119.53134000,20220308001659,4624383.57421770,2636,72.93593000,2821725.83478580,0
20220308001700,38682.43000000,38699.77000000,38662.63000000,38676.45000000,76.69373000,20220308001759,2966780.00838490,1723,38.62463000,1494099.36321170,0
20220308001800,38676.45000000,38704.56000000,38659.85000000,38675.01000000,55.89181000,20220308001859,2162095.77515550,1252,35.85860000,1387260.15666280,0
20220308001900,38675.02000000,38719.93000000,38645.63000000,38645.63000000,49.37890000,20220308001959,1910030.82019220,1170,26.67679000,1031923.23676590,0
20220308002000,38645.64000000,38734.60000000,38631.00000000,38727.84000000,71.35898000,20220308002059,2761292.24041630,1738,41.85289000,1619712.06767440,0
20220308002100,38727.85000000,38743.13000000,38711.39000000,38743.11000000,35.91013000,20220308002159,1390669.89221230,1014,17.57846000,680695.60703730,0
20220308002200,38743.10000000,38793.86000000,38729.85000000,38789.42000000,49.06428000,20220308002259,1901602.67932250,1074,28.79988000,1116128.15020760,0
20220308002300,38789.41000000,38795.19000000,38749.51000000,38763.85000000,66.43008000,20220308002359,2576095.80000250,1045,24.13769000,935889.79689820,0
20220308002400,38763.85000000,38763.85000000,38700.00000000,38703.63000000,46.69860000,20220308002459,1808237.18709460,1113,25.32680000,980560.12965910,0
20220308002500,38703.64000000,38753.85000000,38699.75000000,38735.85000000,49.74788000,20220308002559,1926674.86058450,1116,20.13599000,779850.36042050,0
20220308002600,38735.85000000,38776.47000000,38718.34000000,38756.88000000,50.39745000,20220308002659,1952609.94296030,1044,28.55881000,1106407.38816720,0
20220308002700,38756.87000000,38790.83000000,38745.72000000,38775.41000000,30.00238000,20220308002759,1163303.17986700,835,17.58654000,681898.34219780,0
20220308002800,38775.42000000,38793.48000000,38750.00000000,38780.71000000,49.91071000,20220308002859,1935103.50521890,822,16.41351000,636333.72050300,0
20220308002900,38780.72000000,38891.92000000,38777.22000000,38822.89000000,113.08694000,20220308002959,4392947.75379040,1912,56.93568000,2211467.77079130,0
20220308003000,38822.90000000,38985.85000000,38778.96000000,38964.40000000,141.68855000,20220308003059,5516066.62543270,2242,87.96810000,3424217.16216910,0
20220308003100,38964.41000000,39076.22000000,38955.77000000,39007.02000000,172.90183000,20220308003159,6747479.05991080,2737,81.40162000,3176480.33081600,0
20220308003200,39007.01000000,39025.72000000,38968.01000000,38996.39000000,70.58583000,20220308003259,2752335.00266760,1243,39.73148000,1549240.28167130,0
20220308003300,38996.40000000,39038.09000000,38977.95000000,39010.08000000,55.34886000,20220308003359,2159162.32001770,1098,35.58048000,1388032.19631020,0
20220308003400,39010.07000000,39027.04000000,38976.24000000,38997.68000000,38.51040000,20220308003459,1501737.05501410,1063,14.95324000,583092.95755760,0
20220308003500,38997.69000000,39152.09000000,38977.06000000,39145.00000000,105.86903000,20220308003559,4137553.29874120,2164,50.12997000,1958784.00025240,0
20220308003600,39145.00000000,39199.41000000,39027.26000000,39033.75000000,86.24141000,20220308003659,3372379.90951890,2028,47.58254000,1860809.75093400,0
20220308003700,39033.75000000,39056.56000000,39002.93000000,39023.56000000,25.90883000,20220308003759,1011238.24776030,839,10.88737000,424921.98191170,0
20220308003800,39023.56000000,39044.23000000,39005.14000000,39016.41000000,24.64855000,20220308003859,961798.16863750,794,13.29333000,518700.90013460,0
20220308003900,39016.41000000,39093.12000000,39016.41000000,39048.81000000,49.26603000,20220308003959,1923822.00725920,1007,28.24574000,1102861.77640310,0
20220308004000,39048.80000000,39120.64000000,39043.39000000,39120.63000000,38.39908000,20220308004059,1500773.87824470,952,24.33473000,951111.88672890,0
20220308004100,39120.64000000,39149.29000000,39097.95000000,39131.77000000,48.72885000,20220308004159,1906523.64804950,1112,21.77382000,851911.50932120,0
20220308004200,39131.76000000,39131.77000000,39055.48000000,39070.49000000,53.97919000,20220308004259,2109856.12573040,1077,18.29783000,715138.87157100,0
20220308004300,39070.50000000,39091.08000000,39039.58000000,39039.59000000,36.59675000,20220308004359,1429705.62725780,917,16.63648000,650008.15435630,0
20220308004400,39039.58000000,39043.74000000,39000.00000000,39043.62000000,63.97399000,20220308004459,2496227.82424560,1020,25.46451000,993859.43063720,0
20220308004500,39043.62000000,39102.01000000,39008.54000000,39093.59000000,76.33510000,20220308004559,2981165.79051730,1466,53.34417000,2083400.71612820,0
20220308004600,39093.59000000,39093.60000000,39042.99000000,39053.17000000,49.30149000,20220308004659,1926111.72426640,1045,16.88773000,659769.99246910,0
20220308004700,39053.18000000,39085.58000000,39015.29000000,39068.53000000,41.77934000,20220308004759,1631535.84056170,1009,17.26335000,674170.27913710,0
20220308004800,39068.53000000,39099.92000000,39061.66000000,39062.16000000,23.93867000,20220308004859,935660.95203910,791,14.26293000,557467.33580180,0
20220308004900,39062.17000000,39098.82000000,39045.00000000,39085.43000000,26.02726000,20220308004959,1016864.17517290,900,9.18104000,358673.62775290,0
20220308005000,39085.43000000,39111.00000000,39068.24000000,39103.82000000,36.38361000,20220308005059,1422253.88087750,991,23.32521000,911799.16184290,0
20220308005100,39103.82000000,39111.10000000,39092.67000000,39109.40000000,33.28900000,20220308005159,1301673.01733410,694,22.68731000,887112.58445550,0
20220308005200,39109.40000000,39143.15000000,39107.03000000,39124.93000000,32.19151000,20220308005259,1259558.50820910,884,20.85705000,816048.29095770,0
20220308005300,39124.94000000,39140.36000000,39094.45000000,39095.41000000,31.85169000,20220308005359,1246015.95693130,866,15.31457000,599106.17292360,0
20220308005400,39095.41000000,39095.42000000,39050.72000000,39050.72000000,16.82494000,20220308005459,657487.11456110,765,7.66638000,299575.25031290,0
20220308005500,39050.73000000,39055.63000000,39034.11000000,39042.87000000,21.21226000,20220308005559,828173.94380460,601,12.64732000,493772.94730710,0
20220308005600,39042.87000000,39049.49000000,39015.63000000,39022.12000000,17.42706000,20220308005659,680150.34767690,553,7.69047000,300107.36729390,0
20220308005700,39022.12000000,39049.74000000,39019.07000000,39019.08000000,24.47052000,20220308005759,955267.11893570,696,8.48252000,331112.83559620,0
20220308005800,39019.07000000,39088.60000000,39015.63000000,39085.02000000,56.89115000,20220308005859,2220982.58400240,1004,25.90995000,1011613.23261100,0
20220308005900,39085.02000000,39098.44000000,39059.47000000,39071.48000000,40.41136000,20220308005959,1579342.72580370,882,12.96098000,506509.46884840,0
20220308010000,39071.49000000,39105.46000000,39055.48000000,39090.98000000,56.11443000,20220308010059,2193201.51590890,1118,32.91277000,1286374.67479710,0
20220308010100,39090.98000000,39114.69000000,39057.72000000,39057.73000000,27.80255000,20220308010159,1086785.11007640,796,13.60496000,531819.45246060,0
20220308010200,39057.73000000,39101.58000000,39057.71000000,39094.67000000,22.34452000,20220308010259,873224.05682260,758,14.12192000,551855.11422540,0
20220308010300,39094.68000000,39129.20000000,39088.26000000,39123.99000000,29.34524000,20220308010359,1147819.30932620,759,17.03344000,666185.82710080,0
20220308010400,39124.00000000,39215.54000000,39123.99000000,39152.76000000,79.95070000,20220308010459,3132333.13199130,1755,58.00094000,2272231.63199730,0
20220308010500,39152.76000000,39260.00000000,39146.03000000,39250.00000000,60.60935000,20220308010559,2377766.81664150,1610,35.89838000,1408173.26392720,0
20220308010600,39250.00000000,39250.01000000,39207.97000000,39244.00000000,19.91375000,20220308010659,781290.22664240,931,10.68047000,419022.07924420,0
20220308010700,39244.00000000,39475.66000000,39239.31000000,39453.39000000,282.86557000,20220308010759,11136074.46850190,6052,163.22721000,6425488.72485680,0
20220308010800,39453.40000000,39500.00000000,39411.81000000,39435.46000000,245.92761000,20220308010859,9704468.29992750,3507,131.71051000,5197558.33229030,0
20220308010900,39435.45000000,39485.80000000,39395.15000000,39449.07000000,110.88399000,20220308010959,4372826.56785910,2250,36.55646000,1441609.81483890,0
20220308011000,39449.06000000,39547.57000000,39445.99000000,39536.10000000,128.96903000,20220308011059,5094827.33672060,2948,82.72003000,3267732.14757540,0
20220308011100,39536.11000000,39536.11000000,39466.48000000,39472.46000000,69.61167000,20220308011159,2749725.17724400,1748,23.41105000,924771.10480730,0
20220308011200,39472.46000000,39512.52000000,39444.90000000,39444.90000000,133.38500000,20220308011259,5266559.36787470,1987,90.78477000,3584657.65112720,0
20220308011300,39444.91000000,39455.95000000,39357.83000000,39385.03000000,83.01524000,20220308011359,3271675.88277520,2082,26.25369000,1034612.30511160,0
20220308011400,39385.04000000,39387.89000000,39336.56000000,39356.78000000,93.94548000,20220308011459,3697343.90658570,1965,43.42088000,1708833.69780850,0
20220308011500,39356.79000000,39399.71000000,39337.28000000,39337.29000000,45.74913000,20220308011559,1801146.65033880,1294,24.89887000,980325.56447420,0
20220308011600,39337.28000000,39355.62000000,39289.06000000,39353.55000000,82.29917000,20220308011659,3236401.38218750,1651,36.56912000,1437769.38460140,0
20220308011700,39353.55000000,39400.00000000,39342.21000000,39358.16000000,43.93338000,20220308011759,1729464.52262070,1099,24.50191000,964616.14894330,0
20220308011800,39358.17000000,39429.72000000,39354.99000000,39422.16000000,39.36964000,20220308011859,1551175.34057130,1176,18.66406000,735316.13546150,0
20220308011900,39422.17000000,39422.17000000,39381.73000000,39403.18000000,42.41730000,20220308011959,1671142.50186640,894,11.10909000,437676.93477920,0
20220308012000,39403.18000000,39426.03000000,39365.99000000,39426.03000000,64.64223000,20220308012059,2546077.55353440,1200,25.27627000,995639.97555340,0
20220308012100,39426.02000000,39450.00000000,39379.70000000,39398.71000000,42.42361000,20220308012159,1672298.56717130,1146,20.64602000,813828.57618410,0
20220308012200,39398.72000000,39406.32000000,39370.74000000,39398.58000000,22.99995000,20220308012259,905911.64058920,839,9.67637000,381115.26102420,0
20220308012300,39398.58000000,39404.88000000,39323.86000000,39323.88000000,28.97483000,20220308012359,1140475.28397940,867,8.32285000,327661.60594440,0
20220308012400,39323.88000000,39395.69000000,39323.87000000,39380.00000000,51.39435000,20220308012459,2023631.96489020,774,14.13885000,556558.58419360,0
20220308012500,39380.01000000,39413.36000000,39380.00000000,39411.69000000,21.40012000,20220308012559,843120.97082840,694,15.68358000,617899.75056680,0
20220308012600,39410.39000000,39447.78000000,39400.00000000,39426.96000000,59.66463000,20220308012659,2351864.89512160,856,8.64384000,340765.61357200,0
20220308012700,39426.96000000,39439.61000000,39399.00000000,39431.00000000,42.85880000,20220308012759,1689393.46804740,998,13.95958000,550368.45429360,0
20220308012800,39431.00000000,39465.00000000,39408.30000000,39427.13000000,42.68998000,20220308012859,1683636.74447240,1073,19.82369000,781795.92761710,0
20220308012900,39427.14000000,39427.14000000,39378.39000000,39389.34000000,29.22400000,20220308012959,1151212.77027830,958,11.03097000,434524.91193650,0
20220308013000,39389.33000000,39430.01000000,39356.92000000,39374.56000000,58.32963000,20220308013059,2297293.91384690,1314,23.69907000,933340.78616670,0
20220308013100,39374.56000000,39374.56000000,39307.76000000,39313.94000000,45.01012000,20220308013159,1770886.04638900,1021,12.76374000,502165.36776280,0
20220308013200,39313.93000000,39329.55000000,39304.37000000,39322.78000000,17.85759000,20220308013259,702107.98391240,695,5.30444000,208547.02109410,0
20220308013300,39322.78000000,39339.15000000,39295.66000000,39318.12000000,73.62534000,20220308013359,2894572.86592270,1208,22.82066000,897147.41434700,0
20220308013400,39318.12000000,39336.56000000,39288.72000000,39290.99000000,31.15985000,20220308013459,1225191.79631690,878,14.89614000,585748.96317680,0
20220308013500,39291.00000000,39301.20000000,39255.44000000,39269.87000000,36.71203000,20220308013559,1441936.85793020,1032,18.25516000,717017.21730030,0
20220308013600,39269.86000000,39307.44000000,39244.03000000,39306.83000000,53.36290000,20220308013659,2095156.32049960,1246,18.55000000,728357.07232260,0
20220308013700,39306.83000000,39309.70000000,39281.45000000,39307.08000000,16.23073000,20220308013759,637782.55212580,672,8.76370000,344359.61018020,0
20220308013800,39307.09000000,39318.59000000,39259.64000000,39271.65000000,60.27361000,20220308013859,2367754.52056630,912,30.58970000,1201478.33656350,0
20220308013900,39271.65000000,39278.44000000,39197.37000000,39216.07000000,55.89279000,20220308013959,2192698.05437200,1320,19.18946000,752762.34675850,0
20220308014000,39216.07000000,39216.08000000,39107.27000000,39179.54000000,107.81099000,20220308014059,4221164.55620700,2278,53.32035000,2087678.59011380,0
20220308014100,39179.53000000,39182.15000000,39059.17000000,39138.63000000,139.68898000,20220308014159,5463723.75911240,2220,66.95125000,2617825.46994810,0
20220308014200,39138.63000000,39138.64000000,38933.15000000,38990.14000000,154.18338000,20220308014259,6015466.05602560,3064,63.38718000,2472533.54891540,0
20220308014300,38990.14000000,39016.02000000,38941.23000000,38985.46000000,84.96805000,20220308014359,3312081.65063790,1875,49.22565000,1918732.87993900,0
20220308014400,38985.45000000,39023.95000000,38981.38000000,39023.95000000,74.95080000,20220308014459,2923360.29075480,1452,28.27281000,1102742.18184200,0
20220308014500,39023.94000000,39023.95000000,38903.02000000,38999.00000000,134.68052000,20220308014559,5249685.73884940,2293,57.33042000,2233901.00365510,0
20220308014600,38999.00000000,39078.91000000,38988.60000000,39053.82000000,83.91366000,20220308014659,3275941.68955530,1763,55.40015000,2162816.78496420,0
20220308014700,39053.83000000,39108.66000000,39049.40000000,39075.90000000,52.90342000,20220308014759,2067614.77804690,1396,28.58387000,1117242.39969270,0
20220308014800,39075.84000000,39075.90000000,39017.21000000,39017.22000000,98.82491000,20220308014859,3858771.42078250,1246,41.04959000,1602654.03717510,0
20220308014900,39019.26000000,39031.70000000,38960.34000000,38964.24000000,52.49156000,20220308014959,2046836.59087330,1167,21.54626000,840243.85665950,0
20220308015000,38964.23000000,39004.76000000,38940.00000000,38940.00000000,44.51331000,20220308015059,1734773.82894550,995,17.09376000,666215.68234770,0
20220308015100,38940.01000000,38940.01000000,38875.34000000,38899.56000000,60.69790000,20220308015159,2360994.34356040,1690,32.09162000,1248255.82341850,0
20220308015200,38899.56000000,38905.16000000,38834.82000000,38896.00000000,134.61801000,20220308015259,5232127.56225540,1793,47.16748000,1833744.27119610,0
20220308015300,38895.99000000,38966.10000000,38895.99000000,38938.07000000,28.32958000,20220308015359,1102973.15119680,1005,17.48669000,680812.97695340,0
20220308015400,38938.08000000,38938.08000000,38885.39000000,38890.86000000,19.35227000,20220308015459,752902.65569530,729,7.25877000,282360.17729620,0
20220308015500,38890.87000000,38890.87000000,38848.70000000,38873.38000000,54.37181000,20220308015559,2113142.22948820,1138,37.95451000,1475074.69901780,0
20220308015600,38873.38000000,38883.36000000,38777.77000000,38788.42000000,69.45737000,20220308015659,2697365.44704330,1724,31.58996000,1226837.22796140,0
20220308015700,38788.42000000,38822.78000000,38752.65000000,38796.92000000,73.06953000,20220308015759,2834098.28427380,1782,38.34807000,1487417.48714690,0
20220308015800,38796.92000000,38858.40000000,38794.67000000,38852.20000000,41.80771000,20220308015859,1623278.28890520,1257,24.03556000,933098.76419690,0
20220308015900,38852.21000000,38852.21000000,38776.12000000,38828.33000000,47.15903000,20220308015959,1829963.94904780,1227,15.97832000,619900.60957380,0
20220308020000,38828.33000000,38836.55000000,38714.18000000,38753.83000000,54.50339000,20220308020059,2112228.14773780,1789,23.38883000,906242.91092920,0
20220308020100,38753.84000000,38785.75000000,38710.24000000,38741.20000000,72.40052000,20220308020159,2805733.28278050,1516,33.40354000,1294421.28259470,0
20220308020200,38741.20000000,38758.12000000,38727.01000000,38737.77000000,55.05486000,20220308020259,2132889.98742470,1087,32.41412000,1255720.23691610,0
20220308020300,38737.76000000,38776.30000000,38737.68000000,38760.98000000,34.53881000,20220308020359,1338710.55260070,956,21.38017000,828655.84092280,0
20220308020400,38760.98000000,38808.32000000,38757.61000000,38779.54000000,17.76744000,20220308020459,689067.03530900,786,9.59005000,371926.66532220,0
20220308020500,38779.54000000,38797.28000000,38779.54000000,38797.27000000,1.08435000,20220308020559,42060.31428060,101,0.82343000,31939.36413490,0
20220308020600,38738.56000000,38755.00000000,38712.50000000,38752.41000000,42.82443000,20220308020659,1658604.74881970,942,24.41487000,945549.87453200,0
20220308020700,38752.40000000,38752.41000000,38680.61000000,38690.71000000,72.75755000,20220308020759,2816239.36774040,1405,31.58644000,1222570.02881820,0
20220308020800,38690.72000000,38744.14000000,38676.21000000,38692.55000000,34.84821000,20220308020859,1348717.62346860,990,16.25697000,629173.87584190,0
20220308020900,38692.54000000,38743.69000000,38692.54000000,38734.97000000,29.97559000,20220308020959,1160706.82306360,871,18.75842000,726321.55967010,0
20220308021000,38734.97000000,38782.24000000,38734.97000000,38780.82000000,21.62734000,20220308021059,838301.38878710,877,12.63997000,489912.95849970,0
20220308021100,38780.83000000,38800.00000000,38754.40000000,38760.09000000,26.72131000,20220308021159,1036183.54732460,915,10.91751000,423326.17736990,0
20220308021200,38760.08000000,38795.60000000,38741.21000000,38773.23000000,29.94530000,20220308021259,1160892.54633380,770,14.56198000,564539.35628270,0
20220308021300,38773.23000000,38782.42000000,38744.90000000,38757.14000000,15.32469000,20220308021359,593952.53480780,493,7.40306000,286926.43346430,0
20220308021400,38706.14000000,38717.34000000,38594.96000000,38710.40000000,129.53795000,20220308021459,5005429.55185370,2578,49.24483000,1902546.42090170,0
20220308021500,38710.40000000,38789.12000000,38694.26000000,38754.65000000,66.85514000,20220308021559,2590178.56897430,1593,30.47557000,1181060.90881120,0
20220308021600,38754.65000000,38789.80000000,38749.86000000,38765.30000000,37.96699000,20220308021659,1472082.26276650,1003,14.22730000,551625.50931730,0
20220308021700,38765.30000000,38765.31000000,38692.02000000,38726.80000000,42.71158000,20220308021759,1654070.63175990,906,26.65500000,1032288.04372180,0
20220308021800,38726.79000000,38726.80000000,38648.16000000,38702.72000000,47.02657000,20220308021859,1818743.63663840,1112,26.15913000,1011554.51173690,0
20220308021900,38702.72000000,38718.91000000,38676.07000000,38718.90000000,25.49727000,20220308021959,986811.93586410,701,9.11717000,352820.48591070,0
20220308022000,38718.91000000,38753.70000000,38718.90000000,38726.73000000,39.28990000,20220308022059,1522022.07217660,784,20.88298000,808946.42470810,0
20220308022100,38726.73000000,38748.86000000,38705.10000000,38730.80000000,18.46445000,20220308022159,715103.46803960,598,7.76418000,300649.38680770,0
20220308022200,38730.80000000,38765.99000000,38727.73000000,38744.73000000,25.70545000,20220308022259,995953.31691700,706,7.76256000,300763.30646580,0
20220308022300,38744.73000000,38761.63000000,38719.38000000,38755.77000000,24.15020000,20220308022359,935601.11385660,667,8.89724000,344650.28275470,0
20220308022400,38755.76000000,38763.45000000,38739.81000000,38749.99000000,15.54448000,20220308022459,602455.34657980,561,6.58675000,255267.49958380,0
20220308022500,38750.00000000,38756.72000000,38728.57000000,38733.66000000,14.50865000,20220308022559,562107.85331490,590,6.23287000,241478.44767190,0
20220308022600,38733.67000000,38761.42000000,38677.73000000,38681.38000000,25.64602000,20220308022659,993045.13358350,717,9.97454000,386156.39927740,0
20220308022700,38681.38000000,38715.18000000,38681.38000000,38687.18000000,19.31482000,20220308022759,747415.48633870,606,11.67796000,451873.31047210,0
20220308022800,38687.19000000,38715.46000000,38670.00000000,38715.46000000,17.61034000,20220308022859,681303.04516730,595,9.40293000,363756.25600770,0
20220308022900,38715.45000000,38751.61000000,38698.89000000,38738.40000000,22.47052000,20220308022959,870336.71138050,539,12.29376000,476153.31185120,0
20220308023000,38738.40000000,38770.00000000,38721.78000000,38724.81000000,32.15052000,20220308023059,1245475.26640010,842,12.84983000,497749.48474120,0
20220308023100,38724.82000000,38750.00000000,38700.90000000,38701.47000000,20.55934000,20220308023159,796142.88031230,661,8.48260000,328487.96469780,0
20220308023200,38701.47000000,38725.70000000,38695.00000000,38706.11000000,19.82090000,20220308023259,767258.40540770,625,11.03503000,427169.49135910,0
20220308023300,38706.11000000,38706.11000000,38640.14000000,38677.59000000,46.97826000,20220308023359,1816450.53538800,927,13.05243000,504698.80897710,0
20220308023400,38677.60000000,38747.54000000,38677.59000000,38703.09000000,40.43443000,20220308023459,1565889.78770870,865,27.04682000,1047414.75179310,0
20220308023500,38703.09000000,38715.95000000,38656.64000000,38699.30000000,59.88852000,20220308023559,2316601.17378690,861,13.81614000,534543.18821470,0
20220308023600,38699.29000000,38735.02000000,38671.84000000,38674.90000000,49.27814000,20220308023659,1907189.41831550,898,22.75302000,880681.87354800,0
20220308023700,38675.65000000,38695.30000000,38526.60000000,38647.91000000,216.55109000,20220308023759,8356936.60110420,3530,83.78300000,3232521.14213230,0
20220308023800,38647.91000000,38726.02000000,38641.36000000,38664.71000000,77.37785000,20220308023859,2993100.16341540,1615,35.26474000,1364025.65043160,0
20220308023900,38664.72000000,38727.93000000,38663.89000000,38711.23000000,28.61326000,20220308023959,1107251.67454540,856,16.57042000,641242.15104670,0
20220308024000,38711.23000000,38764.91000000,38705.44000000,38761.14000000,41.68156000,20220308024059,1614650.83101060,969,28.35555000,1098410.79609040,0
20220308024100,38761.13000000,38789.99000000,38740.83000000,38746.19000000,36.20923000,20220308024159,1403559.55937550,874,20.05831000,777480.70590890,0
20220308024200,38746.19000000,38842.53000000,38742.33000000,38842.52000000,45.80162000,20220308024259,1776569.52397320,1223,25.59810000,992879.06641790,0
20220308024300,38842.53000000,38856.93000000,38794.11000000,38814.36000000,88.81445000,20220308024359,3448502.80860560,1309,51.60600000,2003640.80663650,0
20220308024400,38814.36000000,38814.37000000,38751.24000000,38774.08000000,27.91468000,20220308024459,1082602.18996130,691,8.55725000,331851.94213530,0
20220308024500,38774.08000000,38843.47000000,38763.28000000,38829.04000000,32.48367000,20220308024559,1260808.57324230,926,15.69147000,609055.01095740,0
20220308024600,38829.04000000,38864.63000000,38815.06000000,38849.99000000,32.94435000,20220308024659,1279512.15519620,976,17.45717000,678055.47169690,0
20220308024700,38849.98000000,38869.15000000,38805.72000000,38865.74000000,55.00092000,20220308024759,2135844.80587820,986,26.81035000,1041211.87574760,0
20220308024800,38865.74000000,38885.01000000,38852.13000000,38859.01000000,40.29015000,20220308024859,1566280.59977750,907,19.69804000,765723.33604860,0
20220308024900,38858.62000000,38927.71000000,38858.62000000,38902.67000000,56.40513000,20220308024959,2193928.12068120,1249,36.31444000,1412404.24196740,0
20220308025000,38902.68000000,38997.39000000,38880.00000000,38972.47000000,185.77544000,20220308025059,7233353.62458610,2141,88.61912000,3452251.70565800,0
20220308025100,38972.47000000,38980.25000000,38915.61000000,38932.75000000,60.34288000,20220308025159,2350634.16491210,1328,29.41904000,1145941.85092010,0
20220308025200,38932.75000000,38932.76000000,38813.00000000,38883.94000000,106.17825000,20220308025259,4127961.25502460,1449,32.75250000,1273650.99824560,0
20220308025300,38883.95000000,38883.95000000,38816.51000000,38828.75000000,30.68004000,20220308025359,1191526.64623040,824,13.98258000,543035.10007510,0
20220308025400,38829.26000000,38829.26000000,38776.20000000,38802.66000000,34.55560000,20220308025459,1340780.80898410,888,12.57594000,487886.10791970,0
20220308025500,38802.65000000,38811.74000000,38727.83000000,38800.83000000,43.81318000,20220308025559,1698555.06902770,1164,20.44498000,792531.91596180,0
20220308025600,38800.84000000,38850.00000000,38770.47000000,38793.57000000,43.26165000,20220308025659,1679362.58081840,848,25.46555000,988557.68642620,0
20220308025700,38793.57000000,38808.39000000,38764.14000000,38769.27000000,17.10469000,20220308025759,663442.85772950,665,8.22493000,319037.19300480,0
20220308025800,38769.26000000,38769.27000000,38675.82000000,38694.47000000,46.01421000,20220308025859,1781048.26026140,1145,16.79077000,649857.94445070,0
20220308025900,38694.45000000,38735.11000000,38580.39000000,38601.70000000,82.49300000,20220308025959,3187900.55914610,1687,33.48016000,1294154.25529530,0
20220308030000,38601.70000000,38601.71000000,38306.00000000,38350.28000000,446.97467000,20220308030059,17176537.19339520,8065,192.32524000,7391499.10999850,0
20220308030100,38353.62000000,38459.23000000,38330.74000000,38451.30000000,74.73692000,20220308030159,2869921.92524280,1992,37.58312000,1443142.62965700,0
20220308030200,38451.29000000,38485.63000000,38407.00000000,38407.01000000,59.21002000,20220308030259,2276266.29882120,1424,26.77473000,1029361.59856020,0
20220308030300,38407.00000000,38497.99000000,38400.12000000,38404.89000000,76.78856000,20220308030359,2953130.10751200,1741,34.38971000,1322713.91042960,0
20220308030400,38404.89000000,38414.99000000,38202.68000000,38265.31000000,196.58345000,20220308030459,7527405.90106920,3619,94.44765000,3616040.57680020,0
20220308030500,38265.31000000,38337.77000000,38255.46000000,38323.60000000,94.59645000,20220308030559,3623383.31147960,1932,50.02970000,1916138.04868280,0
20220308030600,38323.59000000,38332.71000000,38258.72000000,38308.81000000,53.97317000,20220308030659,2066936.48877220,1262,34.95083000,1338217.12733370,0
20220308030700,38308.80000000,38320.76000000,38213.40000000,38274.86000000,93.18528000,20220308030759,3565300.50644480,1501,29.21818000,1117692.76770990,0
20220308030800,38274.85000000,38290.39000000,38142.78000000,38197.52000000,142.89902000,20220308030859,5460728.32425570,2282,55.63006000,2125091.66868150,0
20220308030900,38197.53000000,38236.45000000,38107.71000000,38157.69000000,181.32789000,20220308030959,6921706.38445850,2670,89.20821000,3406536.37172490,0
20220308031000,38157.70000000,38175.48000000,38102.31000000,38142.88000000,109.87624000,20220308031059,4190834.50275870,1699,43.58494000,1662404.48371000,0
20220308031100,38142.88000000,38179.04000000,38007.00000000,38023.24000000,149.44329000,20220308031159,5693594.53280970,2787,59.88504000,2282641.06860850,0
20220308031200,38020.17000000,38151.29000000,38017.08000000,38136.80000000,143.99878000,20220308031259,5485891.51471610,2512,68.97080000,2626829.82262770,0
20220308031300,38138.84000000,38158.30000000,38079.45000000,38122.04000000,66.94225000,20220308031359,2550836.74854260,1171,36.69952000,1398438.79465500,0
20220308031400,38122.04000000,38122.04000000,38018.66000000,38046.76000000,41.69145000,20220308031459,1586628.33187230,1118,17.16527000,653175.62113440,0
20220308031500,38046.75000000,38066.84000000,37950.00000000,38035.66000000,222.43982000,20220308031559,8453121.39122440,4005,86.67839000,3293870.95168250,0
20220308031600,38035.67000000,38118.08000000,37994.62000000,38080.68000000,91.77658000,20220308031659,3493337.27996910,1793,48.77611000,1856621.04664920,0
20220308031700,38080.69000000,38135.74000000,38050.01000000,38069.60000000,76.69749000,20220308031759,2921944.74121930,1477,37.59452000,1432358.76728400,0
20220308031800,38068.23000000,38130.42000000,38060.89000000,38104.73000000,79.28058000,20220308031859,3020580.25933800,1331,46.74803000,1780990.58571030,0
20220308031900,38104.73000000,38104.95000000,38072.48000000,38077.21000000,33.45963000,20220308031959,1274400.52512710,955,14.03921000,534710.77604410,0
20220308032000,38077.21000000,38077.21000000,37992.25000000,38011.97000000,65.22170000,20220308032059,2480368.53694180,1487,21.86925000,831584.88924950,0
20220308032100,38017.47000000,38017.47000000,37926.30000000,38007.93000000,90.82679000,20220308032159,3449087.04837860,1913,37.56713000,1426434.86839500,0
20220308032200,38007.94000000,38067.40000000,38005.30000000,38056.23000000,52.28155000,20220308032259,1988548.53203540,1138,29.76338000,1131992.46094620,0
20220308032300,38056.23000000,38063.01000000,38013.41000000,38059.63000000,44.35952000,20220308032359,1687675.97652970,1012,22.36475000,850694.74388900,0
20220308032400,38059.63000000,38062.67000000,38006.00000000,38043.38000000,32.11654000,20220308032459,1221567.36200120,863,17.55314000,667591.57368820,0
20220308032500,38043.38000000,38062.45000000,38019.79000000,38045.60000000,77.14378000,20220308032559,2934657.88049350,902,30.55861000,1162556.86635650,0
