openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331001400,47005.23000000,47020.90000000,47002.43000000,47002.46000000,17.85613000,20220331001459,839468.54990100,828,9.57358000,450083.05749990,0
20220331001500,47002.46000000,47054.51000000,47002.45000000,47052.99000000,32.68978000,20220331001559,1537305.99276060,1222,18.32115000,861641.48139460,0
20220331001600,47052.98000000,47052.99000000,47028.24000000,47044.47000000,14.21177000,20220331001659,668561.80128600,939,6.20864000,292061.77327770,0
20220331001700,47044.47000000,47044.48000000,47029.53000000,47032.04000000,12.58288000,20220331001759,591815.02336450,688,6.11617000,287653.08950390,0
20220331001800,47032.04000000,47037.47000000,47031.75000000,47033.11000000,13.70343000,20220331001859,644519.53475240,731,7.25619000,341283.28506580,0
20220331001900,47033.11000000,47048.00000000,47025.54000000,47040.95000000,19.95458000,20220331001959,938630.54409790,673,12.16128000,572030.01772190,0
20220331002000,47040.94000000,47065.11000000,47038.32000000,47064.49000000,16.57974000,20220331002059,780152.22837850,707,10.73266000,505039.84656910,0
20220331002100,47064.50000000,47064.50000000,47023.60000000,47031.29000000,21.16197000,20220331002159,995381.04010530,786,8.89511000,418375.53485130,0
20220331002200,47031.29000000,47046.41000000,47008.55000000,47019.00000000,24.33683000,20220331002259,1144559.12278750,927,13.07773000,614967.19181350,0
20220331002300,47019.00000000,47045.08000000,47018.99000000,47036.01000000,14.85787000,20220331002359,698759.85269270,570,9.76403000,459165.61893820,0
20220331002400,47036.02000000,47043.59000000,47033.85000000,47043.59000000,6.70749000,20220331002459,315520.39331170,644,3.41656000,160713.38567970,0
20220331002500,47043.59000000,47043.59000000,46970.00000000,46970.01000000,16.91426000,20220331002559,795034.81193120,772,3.17968000,149449.82747620,0
20220331002600,46970.00000000,46976.67000000,46910.46000000,46935.01000000,52.21534000,20220331002659,2450913.57575480,1531,21.61480000,1014417.72794270,0
20220331002700,46935.00000000,46965.61000000,46935.00000000,46957.77000000,33.89062000,20220331002759,1591265.83924890,901,20.60912000,967618.93014850,0
20220331002800,46957.77000000,46957.78000000,46919.92000000,46941.85000000,13.88349000,20220331002859,651654.19181240,857,7.18603000,337261.05796200,0
20220331002900,46941.84000000,46972.97000000,46941.84000000,46947.68000000,15.93469000,20220331002959,748254.81691360,708,9.80752000,460499.80247240,0
20220331003000,46947.69000000,46978.40000000,46912.31000000,46978.39000000,27.85991000,20220331003059,1307658.21044110,1000,14.00068000,657254.12088060,0
20220331003100,46978.39000000,47005.00000000,46960.11000000,46960.12000000,41.48668000,20220331003159,1949196.07312900,961,14.98324000,704095.52418960,0
20220331003200,46960.11000000,46991.59000000,46953.02000000,46991.58000000,16.53445000,20220331003259,776562.09429860,741,12.20620000,573266.10914000,0
20220331003300,46991.57000000,46996.04000000,46985.54000000,46991.63000000,8.92763000,20220331003359,419504.49805320,605,4.67721000,219778.91710210,0
20220331003400,46992.59000000,47022.50000000,46991.63000000,47018.02000000,15.83849000,20220331003459,744507.04603590,724,7.65741000,359925.86559630,0
20220331003500,47018.01000000,47067.55000000,47018.01000000,47047.41000000,32.53821000,20220331003559,1530850.01317500,999,19.85191000,933984.72283630,0
20220331003600,47047.42000000,47066.74000000,47030.83000000,47030.83000000,19.80685000,20220331003659,931997.84105830,839,5.32371000,250515.21448840,0
20220331003700,47030.83000000,47039.71000000,47010.87000000,47022.50000000,29.06907000,20220331003759,1366974.21455460,743,20.46784000,962493.96397300,0
20220331003800,47022.51000000,47063.10000000,47022.50000000,47063.09000000,15.60074000,20220331003859,733845.36572770,655,11.96397000,562781.91620460,0
20220331003900,47063.09000000,47066.44000000,47050.00000000,47059.47000000,8.11674000,20220331003959,381954.86529650,588,2.83919000,133598.45809150,0
20220331004000,47059.47000000,47059.47000000,47026.93000000,47031.83000000,14.34358000,20220331004059,674678.07798950,705,5.33124000,250743.41421290,0
20220331004100,47031.83000000,47051.44000000,47031.82000000,47036.02000000,9.91840000,20220331004159,466574.65147170,514,3.08957000,145322.20780010,0
20220331004200,47036.02000000,47037.93000000,47026.22000000,47026.23000000,9.04763000,20220331004259,425541.97918020,693,3.20048000,150531.96023420,0
20220331004300,47026.22000000,47062.86000000,47026.00000000,47054.01000000,16.62115000,20220331004359,781920.79956330,739,12.45761000,586015.81344190,0
20220331004400,47054.02000000,47061.00000000,47051.58000000,47055.00000000,11.14295000,20220331004459,524349.10451220,690,5.24332000,246725.29694460,0
20220331004500,47055.01000000,47060.00000000,47026.01000000,47059.70000000,17.60734000,20220331004559,828296.98983620,770,11.54359000,543015.62215400,0
20220331004600,47059.71000000,47065.77000000,47059.70000000,47059.99000000,14.36626000,20220331004659,676098.01935080,674,6.61199000,311164.34922230,0
20220331004700,47059.99000000,47061.13000000,47059.99000000,47061.12000000,14.32889000,20220331004759,674329.36550450,765,11.74888000,552911.99069990,0
20220331004800,47061.13000000,47070.66000000,47050.59000000,47070.65000000,12.93456000,20220331004859,608725.89194190,844,7.80969000,367539.85328450,0
20220331004900,47070.66000000,47100.00000000,47070.65000000,47099.99000000,28.08129000,20220331004959,1322130.37452880,1058,18.29113000,861176.78873450,0
20220331005000,47099.99000000,47100.00000000,47084.68000000,47084.69000000,22.06041000,20220331005059,1038890.97801310,721,7.83710000,369053.55153710,0
20220331005100,47084.68000000,47124.00000000,47084.68000000,47115.12000000,26.49991000,20220331005159,1248299.13425180,927,19.69315000,927581.09348250,0
20220331005200,47115.12000000,47130.00000000,47105.93000000,47130.00000000,11.41602000,20220331005259,537923.25902950,772,6.97567000,328694.53637520,0
20220331005300,47129.99000000,47130.00000000,47110.95000000,47117.03000000,24.93312000,20220331005359,1174814.39570590,792,11.14851000,525296.43978980,0
20220331005400,47117.04000000,47138.85000000,47117.03000000,47138.85000000,22.84939000,20220331005459,1076871.16318740,947,11.78477000,555403.18178790,0
20220331005500,47138.85000000,47151.50000000,47135.74000000,47145.28000000,28.23715000,20220331005559,1331182.21082680,834,21.05499000,992601.44066540,0
20220331005600,47145.29000000,47159.51000000,47145.28000000,47159.50000000,9.92822000,20220331005659,468126.76268880,734,5.35596000,252537.55039480,0
20220331005700,47159.51000000,47180.74000000,47159.50000000,47168.91000000,40.50323000,20220331005759,1910672.80198100,1040,19.98366000,942698.15002020,0
20220331005800,47168.91000000,47169.50000000,47141.20000000,47147.36000000,21.23983000,20220331005859,1001526.63853480,768,6.08592000,286965.32086000,0
20220331005900,47147.37000000,47160.82000000,47140.22000000,47160.81000000,14.39762000,20220331005959,678817.01465090,841,6.48965000,305986.38299880,0
20220331010000,47160.82000000,47160.82000000,47137.65000000,47149.78000000,26.68878000,20220331010059,1258277.90163080,732,14.11008000,665222.58895040,0
20220331010100,47149.78000000,47183.58000000,47133.72000000,47178.19000000,23.56626000,20220331010159,1111317.27092260,886,13.38702000,631317.99125350,0
20220331010200,47178.18000000,47183.08000000,47171.28000000,47178.01000000,39.26506000,20220331010259,1852471.68227970,738,14.55752000,686776.42448990,0
20220331010300,47178.00000000,47178.01000000,47131.01000000,47146.98000000,28.69651000,20220331010359,1353050.69524200,733,11.25926000,530781.83655380,0
20220331010400,47146.99000000,47171.05000000,47116.98000000,47169.49000000,39.80440000,20220331010459,1876843.70537820,850,12.68524000,597952.29286870,0
20220331010500,47169.50000000,47169.50000000,47135.66000000,47150.33000000,58.98287000,20220331010559,2780743.94370480,862,14.83053000,699145.41264330,0
20220331010600,47150.34000000,47150.34000000,47129.72000000,47139.69000000,72.11244000,20220331010659,3398925.27938650,727,38.62749000,1820596.53836970,0
20220331010700,47139.70000000,47140.00000000,47100.35000000,47103.01000000,111.63155000,20220331010759,5259866.54977560,985,42.64467000,2009198.56655200,0
20220331010800,47103.01000000,47103.01000000,47050.00000000,47060.09000000,116.77499000,20220331010859,5495903.22386620,1242,62.85010000,2957497.07561270,0
20220331010900,47060.08000000,47080.81000000,47060.08000000,47061.06000000,48.48671000,20220331010959,2282182.86347140,766,18.95928000,892351.92622790,0
20220331011000,47061.06000000,47073.86000000,47049.99000000,47073.86000000,41.27013000,20220331011059,1942001.51682770,722,15.52950000,730741.47394290,0
20220331011100,47073.86000000,47093.88000000,47063.41000000,47078.08000000,39.17817000,20220331011159,1844440.01209440,794,11.84890000,557839.54786440,0
20220331011200,47078.09000000,47078.09000000,47026.94000000,47033.01000000,53.78162000,20220331011259,2529884.45321520,1000,17.09897000,804355.82890290,0
20220331011300,47033.01000000,47093.60000000,47024.46000000,47093.59000000,46.23112000,20220331011359,2174821.99305370,880,21.33506000,1003837.61791500,0
20220331011400,47093.59000000,47138.26000000,47093.59000000,47138.25000000,36.32490000,20220331011459,1711597.39877980,853,24.28226000,1144140.53349750,0
20220331011500,47138.25000000,47182.99000000,47138.24000000,47182.99000000,32.99280000,20220331011559,1555720.30019370,834,27.71901000,1307054.87778930,0
20220331011600,47182.99000000,47193.99000000,47171.53000000,47183.90000000,29.48647000,20220331011659,1391240.21872290,805,12.08305000,570070.38906130,0
20220331011700,47183.90000000,47196.30000000,47175.51000000,47193.26000000,31.36734000,20220331011759,1480140.15708560,934,15.50880000,731820.38547920,0
20220331011800,47193.27000000,47193.53000000,47181.71000000,47188.19000000,38.64912000,20220331011859,1823695.58549540,841,14.72213000,694682.94863860,0
20220331011900,47188.19000000,47232.00000000,47188.19000000,47219.62000000,35.83694000,20220331011959,1691863.07813900,1141,24.87659000,1174373.62091700,0
20220331012000,47219.61000000,47252.26000000,47219.61000000,47239.04000000,44.74058000,20220331012059,2113264.45258930,928,21.83135000,1031315.86391280,0
20220331012100,47239.04000000,47264.42000000,47223.90000000,47237.67000000,56.61970000,20220331012159,2675238.66580820,1127,34.16503000,1614245.71662090,0
20220331012200,47237.66000000,47237.67000000,47215.77000000,47223.41000000,21.72297000,20220331012259,1025811.77287270,629,6.45106000,304639.17933290,0
20220331012300,47223.41000000,47229.00000000,47223.40000000,47229.00000000,10.07465000,20220331012359,475789.59313820,479,4.64261000,219247.24766850,0
20220331012400,47229.00000000,47229.00000000,47206.67000000,47219.91000000,13.94282000,20220331012459,658349.72571360,562,6.67752000,315285.17065520,0
20220331012500,47219.92000000,47232.90000000,47208.39000000,47228.99000000,23.17090000,20220331012559,1094155.70052880,725,16.03304000,757078.65597770,0
20220331012600,47228.99000000,47229.00000000,47182.00000000,47182.01000000,21.49960000,20220331012659,1014800.13140020,693,2.28461000,107833.71721970,0
20220331012700,47182.01000000,47188.43000000,47176.48000000,47176.48000000,17.14344000,20220331012759,808825.11397400,565,4.01395000,189386.58605150,0
20220331012800,47176.48000000,47207.75000000,47169.70000000,47206.03000000,29.84496000,20220331012859,1408387.29119840,868,24.03943000,1134390.85621120,0
20220331012900,47206.02000000,47211.50000000,47177.21000000,47181.99000000,17.20196000,20220331012959,811858.17782540,667,7.08395000,334362.59421460,0
20220331013000,47181.99000000,47202.82000000,47163.10000000,47163.11000000,12.91423000,20220331013059,609285.77247770,677,3.88327000,183210.41286930,0
20220331013100,47163.10000000,47170.00000000,47136.14000000,47136.14000000,28.00748000,20220331013159,1320543.89274240,818,6.94320000,327362.63660490,0
20220331013200,47136.14000000,47152.74000000,47133.20000000,47136.82000000,14.81380000,20220331013259,698393.56915440,694,5.16959000,243695.70613960,0
20220331013300,47136.81000000,47138.00000000,47120.48000000,47120.78000000,9.82488000,20220331013359,463050.03773220,548,4.07229000,191932.24175400,0
20220331013400,47120.78000000,47163.34000000,47120.77000000,47163.33000000,23.56928000,20220331013459,1111100.86236210,651,16.29096000,767945.39481900,0
20220331013500,47163.33000000,47174.93000000,47155.50000000,47174.92000000,11.88094000,20220331013559,560371.05117970,554,6.48027000,305634.43749100,0
20220331013600,47174.92000000,47204.50000000,47153.63000000,47204.50000000,12.93176000,20220331013659,610126.73620660,702,8.43180000,397852.35762640,0
20220331013700,47204.50000000,47249.58000000,47204.49000000,47249.58000000,30.31713000,20220331013759,1431760.42475470,923,21.26089000,1004076.91335950,0
20220331013800,47249.57000000,47249.58000000,47225.71000000,47227.55000000,22.95035000,20220331013859,1084084.64389450,628,5.98406000,282639.46107340,0
20220331013900,47227.56000000,47259.43000000,47227.55000000,47253.70000000,27.08563000,20220331013959,1279800.29412750,799,16.09520000,760477.99682780,0
20220331014000,47253.71000000,47255.19000000,47241.89000000,47241.89000000,19.19499000,20220331014059,906982.48522000,679,7.17231000,338898.62828430,0
20220331014100,47241.89000000,47270.00000000,47241.89000000,47269.99000000,17.97136000,20220331014159,849231.17656350,738,15.23659000,720003.25962230,0
20220331014200,47269.99000000,47286.18000000,47266.73000000,47276.75000000,38.01510000,20220331014259,1797268.43083570,1042,16.35257000,773086.60738190,0
20220331014300,47276.74000000,47300.19000000,47276.21000000,47285.37000000,59.75022000,20220331014359,2825704.58317750,1085,41.85551000,1979399.96389660,0
20220331014400,47285.36000000,47319.42000000,47285.36000000,47319.42000000,31.26591000,20220331014459,1479160.74830310,1057,12.55003000,593696.35299150,0
20220331014500,47319.42000000,47350.40000000,47300.14000000,47318.16000000,139.08969000,20220331014559,6583387.62370100,1629,71.92045000,3403671.53784100,0
20220331014600,47318.16000000,47330.52000000,47285.00000000,47294.95000000,115.22488000,20220331014659,5450597.21302610,867,12.71276000,601348.80483930,0
20220331014700,47294.95000000,47326.43000000,47294.94000000,47300.02000000,19.67226000,20220331014759,930798.99539180,786,10.95864000,518508.60285080,0
20220331014800,47300.01000000,47326.94000000,47294.95000000,47325.27000000,27.44537000,20220331014859,1298541.36914120,783,14.05792000,665164.27279670,0
20220331014900,47325.27000000,47333.81000000,47289.99000000,47299.99000000,46.74403000,20220331014959,2211254.47549800,663,16.44652000,778034.15217680,0
20220331015000,47300.00000000,47300.00000000,47279.55000000,47293.61000000,16.38967000,20220331015059,775108.76222120,661,6.73774000,318634.35142800,0
20220331015100,47293.61000000,47293.61000000,47281.99000000,47282.49000000,17.43565000,20220331015159,824463.81461510,476,4.33156000,204812.60513310,0
20220331015200,47282.50000000,47291.99000000,47282.49000000,47289.73000000,4.21775000,20220331015259,199456.55964670,405,2.03215000,96098.23583440,0
20220331015300,47289.74000000,47289.74000000,47274.92000000,47284.96000000,11.27270000,20220331015359,532966.09556880,476,5.32538000,251778.82570030,0
20220331015400,47284.96000000,47288.19000000,47284.95000000,47287.69000000,5.96402000,20220331015459,282022.13820340,420,3.82446000,180847.95358190,0
20220331015500,47287.70000000,47287.70000000,47266.81000000,47269.10000000,16.74672000,20220331015559,791658.94452150,624,3.92127000,185353.07155060,0
20220331015600,47269.10000000,47269.11000000,47244.55000000,47256.06000000,22.27766000,20220331015659,1052783.18525140,745,7.60874000,359540.56129980,0
20220331015700,47256.05000000,47256.06000000,47244.23000000,47254.92000000,48.12874000,20220331015759,2274222.09687690,763,31.75512000,1500516.91564530,0
20220331015800,47254.91000000,47270.03000000,47244.43000000,47257.00000000,21.46404000,20220331015859,1014282.34735670,708,9.07305000,428743.93898220,0
20220331015900,47257.00000000,47266.99000000,47248.65000000,47248.66000000,37.52327000,20220331015959,1773191.87010680,625,26.05386000,1231186.25139570,0
20220331020000,47248.66000000,47288.00000000,47248.65000000,47281.19000000,26.84007000,20220331020059,1268990.54419200,779,15.38815000,727557.56027430,0
20220331020100,47281.18000000,47281.50000000,47254.25000000,47265.47000000,13.33656000,20220331020159,630440.67598650,592,4.36341000,206239.47980690,0
20220331020200,47265.47000000,47296.81000000,47265.47000000,47296.80000000,16.82191000,20220331020259,795202.86300480,649,13.69148000,647191.20540320,0
20220331020300,47296.81000000,47304.81000000,47296.80000000,47304.80000000,29.78766000,20220331020359,1408980.45880140,628,23.21039000,1097859.66481830,0
20220331020400,47304.81000000,47304.81000000,47288.50000000,47299.99000000,13.66443000,20220331020459,646287.19350450,587,3.25774000,154068.76587780,0
20220331020500,47300.00000000,47302.49000000,47282.73000000,47301.10000000,14.06708000,20220331020559,665312.85508890,611,3.94269000,186455.12411580,0
20220331020600,47301.09000000,47302.49000000,47268.78000000,47268.79000000,24.28946000,20220331020659,1148797.09651010,594,13.65406000,645828.34565790,0
20220331020700,47268.79000000,47288.50000000,47268.78000000,47275.79000000,7.36654000,20220331020759,348293.16447650,477,3.31258000,156609.42816470,0
20220331020800,47275.78000000,47277.14000000,47275.78000000,47277.14000000,6.56317000,20220331020859,310287.23258210,422,1.93405000,91435.87049150,0
20220331020900,47277.14000000,47291.37000000,47277.13000000,47280.37000000,17.94666000,20220331020959,848555.23207670,687,7.34835000,347440.25094960,0
20220331021000,47280.37000000,47306.77000000,47280.37000000,47306.76000000,19.65005000,20220331021059,929375.24501710,608,17.12549000,809965.33436040,0
20220331021100,47306.76000000,47326.31000000,47299.27000000,47306.79000000,33.98137000,20220331021159,1607735.13941590,783,15.11813000,715236.05179870,0
20220331021200,47306.78000000,47306.79000000,47297.07000000,47300.79000000,7.80419000,20220331021259,369144.91795100,401,2.30620000,109081.25067730,0
20220331021300,47300.80000000,47300.80000000,47259.98000000,47259.98000000,20.18751000,20220331021359,954583.94567410,607,2.78049000,131470.03356790,0
20220331021400,47259.99000000,47312.37000000,47255.75000000,47312.37000000,18.83501000,20220331021459,890571.65485960,561,13.26139000,627016.90752060,0
20220331021500,47312.36000000,47313.83000000,47271.07000000,47280.07000000,39.09886000,20220331021559,1848987.11323220,779,21.41168000,1012414.30291690,0
20220331021600,47280.08000000,47281.50000000,47260.82000000,47260.83000000,20.94959000,20220331021659,990342.53094010,681,8.08208000,382058.24422870,0
20220331021700,47260.82000000,47266.65000000,47246.58000000,47246.59000000,20.69513000,20220331021759,978015.04259740,684,6.14057000,290207.58151480,0
20220331021800,47246.59000000,47246.59000000,47207.94000000,47207.94000000,30.54580000,20220331021859,1442701.08133890,857,7.77283000,367110.67504130,0
20220331021900,47207.94000000,47236.00000000,47205.15000000,47226.42000000,27.23787000,20220331021959,1285973.88420560,713,11.80203000,557229.67070540,0
20220331022000,47226.43000000,47226.43000000,47197.83000000,47198.32000000,31.27882000,20220331022059,1476448.40441650,693,17.89729000,844780.54661120,0
20220331022100,47198.31000000,47198.32000000,47183.55000000,47183.55000000,13.06805000,20220331022159,616708.29231340,646,4.53607000,214067.32672730,0
20220331022200,47183.55000000,47190.14000000,47179.94000000,47186.99000000,25.58677000,20220331022259,1207298.35392900,803,18.31834000,864331.00078390,0
20220331022300,47186.99000000,47221.10000000,47186.99000000,47217.63000000,36.48302000,20220331022359,1722567.93542130,637,29.44861000,1390418.42584010,0
20220331022400,47217.63000000,47225.50000000,47211.39000000,47225.49000000,11.67675000,20220331022459,551334.19642170,658,6.00865000,283705.61198980,0
20220331022500,47225.50000000,47226.42000000,47208.00000000,47216.53000000,9.97627000,20220331022559,471046.83165160,516,3.54870000,167543.57945000,0
20220331022600,47216.52000000,47221.99000000,47216.07000000,47216.08000000,9.20053000,20220331022659,434442.18471670,548,4.79689000,226503.20792430,0
20220331022700,47216.07000000,47223.40000000,47206.05000000,47223.39000000,8.48593000,20220331022759,400661.08898540,560,4.46758000,210932.39039540,0
20220331022800,47223.39000000,47223.40000000,47204.34000000,47214.23000000,8.44129000,20220331022859,398541.40004980,549,3.28606000,155132.63119300,0
20220331022900,47214.24000000,47221.10000000,47208.00000000,47208.00000000,5.23553000,20220331022959,247202.47540080,423,1.00188000,47303.61082450,0
20220331023000,47208.01000000,47230.28000000,47200.61000000,47220.93000000,20.93803000,20220331023059,988722.88234670,680,9.87292000,466178.77730180,0
20220331023100,47220.93000000,47232.73000000,47220.92000000,47230.13000000,7.19428000,20220331023159,339768.14595400,519,3.44910000,162888.09225800,0
20220331023200,47230.13000000,47230.14000000,47204.50000000,47212.21000000,19.85000000,20220331023259,937231.72871680,666,5.18442000,244767.35179530,0
20220331023300,47212.21000000,47235.85000000,47212.20000000,47232.51000000,12.97584000,20220331023359,612737.59432200,485,8.78475000,414794.15606700,0
20220331023400,47232.51000000,47241.12000000,47232.51000000,47232.51000000,9.11393000,20220331023459,430523.82624620,454,2.28543000,107954.55503540,0
20220331023500,47232.51000000,47258.04000000,47229.00000000,47258.04000000,39.23067000,20220331023559,1853095.47244610,768,28.71807000,1356507.97600800,0
20220331023600,47258.04000000,47298.81000000,47258.03000000,47294.88000000,21.45601000,20220331023659,1014533.84257650,737,11.66690000,551629.79706810,0
20220331023700,47294.89000000,47305.47000000,47271.84000000,47294.90000000,36.30122000,20220331023759,1716764.51584430,765,9.06688000,428788.44654800,0
20220331023800,47294.89000000,47377.77000000,47294.89000000,47369.02000000,106.94924000,20220331023859,5064930.85183500,1454,59.72334000,2827984.01587250,0
20220331023900,47369.03000000,47455.00000000,47360.87000000,47440.09000000,116.89523000,20220331023959,5542776.91027100,2262,66.89509000,3171735.33591800,0
20220331024000,47440.08000000,47440.73000000,47417.37000000,47439.58000000,38.00914000,20220331024059,1802745.64757330,892,13.14704000,623526.94164840,0
20220331024100,47439.58000000,47451.26000000,47422.92000000,47450.88000000,40.93241000,20220331024159,1941597.77468320,1035,21.98489000,1042825.52189880,0
20220331024200,47450.88000000,47470.00000000,47442.53000000,47469.79000000,42.18785000,20220331024259,2002171.55894900,1207,24.61871000,1168324.37122200,0
20220331024300,47469.80000000,47566.83000000,47469.79000000,47505.37000000,267.09958000,20220331024359,12694426.41260900,4011,197.13706000,9368216.60010730,0
20220331024400,47505.37000000,47550.00000000,47503.13000000,47549.99000000,41.59733000,20220331024459,1976882.24034080,942,21.43544000,1018609.16040650,0
20220331024500,47549.99000000,47550.00000000,47465.74000000,47484.97000000,84.78008000,20220331024559,4026563.64369870,1287,29.79569000,1414787.70747700,0
20220331024600,47484.97000000,47497.92000000,47454.27000000,47491.50000000,89.67820000,20220331024659,4258273.91426030,1021,57.35824000,2723603.95145860,0
20220331024700,47491.51000000,47559.53000000,47480.49000000,47553.35000000,38.86050000,20220331024759,1846802.24576340,904,24.33054000,1156208.46450310,0
20220331024800,47553.35000000,47567.00000000,47552.01000000,47557.99000000,51.11326000,20220331024859,2430942.92805340,1004,32.03388000,1523498.53565780,0
20220331024900,47559.69000000,47574.78000000,47551.00000000,47574.77000000,44.37910000,20220331024959,2110756.18320530,985,18.17010000,864173.67857090,0
20220331025000,47574.78000000,47651.68000000,47571.28000000,47625.00000000,122.64671000,20220331025059,5839456.60341140,2953,69.07781000,3288832.48152240,0
20220331025100,47625.01000000,47700.22000000,47625.00000000,47649.66000000,139.04347000,20220331025159,6628315.36815440,2837,100.66329000,4798904.51601530,0
20220331025200,47649.66000000,47660.70000000,47620.31000000,47660.69000000,40.31576000,20220331025259,1920834.20808360,1012,29.43940000,1402666.75865900,0
20220331025300,47660.69000000,47675.28000000,47647.10000000,47675.28000000,32.00913000,20220331025359,1525414.06298180,769,11.30430000,538721.40513170,0
20220331025400,47675.28000000,47676.99000000,47631.33000000,47631.34000000,47.09664000,20220331025459,2244019.20404500,1007,17.88492000,852055.04099040,0
20220331025500,47631.33000000,47687.50000000,47614.35000000,47677.96000000,64.83126000,20220331025559,3089703.78397520,1128,30.15637000,1437089.05081390,0
20220331025600,47677.96000000,47683.67000000,47663.01000000,47683.66000000,52.71059000,20220331025659,2512925.39618920,863,22.19339000,1057999.19997660,0
20220331025700,47683.67000000,47687.00000000,47641.03000000,47642.38000000,32.70128000,20220331025759,1558913.53031280,839,11.75278000,560241.09530820,0
20220331025800,47642.38000000,47671.61000000,47590.84000000,47663.51000000,137.57770000,20220331025859,6552983.03951700,1891,68.70644000,3272611.80897690,0
20220331025900,47663.52000000,47672.40000000,47643.98000000,47659.50000000,37.98455000,20220331025959,1810545.27210410,825,11.72760000,558995.16820610,0
20220331030000,47659.50000000,47690.00000000,47655.56000000,47670.02000000,51.83106000,20220331030059,2471178.50230820,1047,29.02858000,1384023.29751410,0
20220331030100,47670.01000000,47670.02000000,47603.81000000,47631.50000000,41.30062000,20220331030159,1966924.50892440,1049,19.67592000,936907.30860280,0
20220331030200,47631.49000000,47640.01000000,47611.95000000,47632.47000000,53.99401000,20220331030259,2571800.71621700,975,25.80225000,1229050.66422400,0
20220331030300,47632.48000000,47680.55000000,47632.35000000,47680.54000000,40.58703000,20220331030359,1934031.78604820,966,28.24940000,1346199.73681430,0
20220331030400,47680.55000000,47690.00000000,47672.68000000,47677.32000000,33.37718000,20220331030459,1591488.97869000,901,14.06720000,670711.38003670,0
20220331030500,47677.32000000,47677.33000000,47642.92000000,47645.46000000,26.00850000,20220331030559,1239414.43068070,740,12.75488000,607808.28334030,0
20220331030600,47645.47000000,47669.47000000,47640.00000000,47659.52000000,48.61243000,20220331030659,2316301.30024390,965,22.12592000,1054189.94332020,0
20220331030700,47659.53000000,47670.99000000,47659.52000000,47669.65000000,20.39329000,20220331030759,972098.79562990,625,9.19742000,438397.61454050,0
20220331030800,47669.64000000,47689.33000000,47669.64000000,47689.32000000,65.43075000,20220331030859,3119785.86736230,920,30.78054000,1467541.37449120,0
20220331030900,47689.33000000,47690.18000000,47677.48000000,47678.00000000,39.49801000,20220331030959,1883534.93928380,777,16.98615000,810019.16538100,0
20220331031000,47678.00000000,47678.01000000,47643.87000000,47649.00000000,21.60463000,20220331031059,1029687.93365150,839,7.90339000,376676.19321790,0
20220331031100,47648.99000000,47653.66000000,47643.87000000,47653.62000000,29.64382000,20220331031159,1412466.35439410,897,17.83772000,849917.67370660,0
20220331031200,47653.62000000,47669.60000000,47652.95000000,47659.01000000,35.44183000,20220331031259,1689086.30467010,869,18.72105000,892177.12480920,0
20220331031300,47659.00000000,47660.00000000,47648.79000000,47648.79000000,37.23445000,20220331031359,1774478.38968150,699,21.76687000,1037317.12610720,0
20220331031400,47648.79000000,47680.50000000,47643.42000000,47680.50000000,27.65675000,20220331031459,1318082.60200700,804,12.56581000,598871.85434790,0
20220331031500,47680.49000000,47680.72000000,47620.47000000,47620.48000000,36.83287000,20220331031559,1754866.43391720,929,6.81481000,324723.29281520,0
20220331031600,47620.47000000,47620.48000000,47561.91000000,47564.95000000,66.17661000,20220331031659,3148840.07708750,1428,34.14604000,1624640.08425850,0
20220331031700,47564.95000000,47579.00000000,47469.85000000,47470.18000000,75.94088000,20220331031759,3609336.02393770,1903,32.14614000,1527647.17636590,0
20220331031800,47470.17000000,47524.37000000,47430.60000000,47510.65000000,62.29912000,20220331031859,2957816.22749360,1573,30.66331000,1455920.29367000,0
20220331031900,47510.65000000,47555.00000000,47510.65000000,47555.00000000,33.96922000,20220331031959,1614694.93537660,921,13.87980000,659772.48615040,0
20220331032000,47555.00000000,47574.54000000,47526.93000000,47554.49000000,43.08206000,20220331032059,2048480.04051710,908,22.31851000,1061027.86249510,0
20220331032100,47554.49000000,47554.50000000,47538.80000000,47538.80000000,16.44308000,20220331032159,781770.43436800,659,5.15058000,244870.62738820,0
20220331032200,47538.81000000,47551.00000000,47512.74000000,47512.75000000,22.75152000,20220331032259,1081582.14110760,799,10.53597000,500875.17164130,0
20220331032300,47512.74000000,47535.91000000,47511.71000000,47525.30000000,34.57496000,20220331032359,1643065.78500820,809,8.75322000,415944.02995120,0
20220331032400,47525.30000000,47525.84000000,47472.00000000,47505.00000000,26.77840000,20220331032459,1272031.60957860,887,9.63221000,457487.59059810,0
20220331032500,47504.99000000,47522.06000000,47504.99000000,47505.52000000,34.68486000,20220331032559,1648045.10773750,656,12.84996000,610527.90702910,0
20220331032600,47505.51000000,47530.00000000,47501.01000000,47501.02000000,26.75311000,20220331032659,1271281.75371400,806,15.36363000,730046.43968950,0
20220331032700,47501.01000000,47522.85000000,47501.01000000,47503.70000000,37.01451000,20220331032759,1758661.73256600,614,18.81221000,893823.68754950,0
20220331032800,47503.70000000,47507.81000000,47500.00000000,47500.01000000,38.61433000,20220331032859,1834342.83927160,665,4.45814000,211775.79692740,0
20220331032900,47500.00000000,47511.49000000,47484.92000000,47484.93000000,32.71815000,20220331032959,1554303.20580350,725,18.22592000,865830.06048030,0
