openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220204121700,37387.41000000,37393.90000000,37371.20000000,37380.34000000,12.36524000,20220204121759,462251.17039390,371,3.55688000,132962.66388050,0
20220204121800,37380.34000000,37384.74000000,37379.37000000,37381.57000000,3.15166000,20220204121859,117813.27588530,283,1.12962000,42226.55196180,0
20220204121900,37381.58000000,37394.38000000,37371.63000000,37372.81000000,13.63588000,20220204121959,509763.54858950,369,5.46332000,204246.15413430,0
20220204122000,37372.81000000,37394.03000000,37370.00000000,37388.71000000,12.18064000,20220204122059,455257.75265290,545,5.90811000,220814.28725010,0
20220204122100,37388.71000000,37410.00000000,37385.15000000,37409.99000000,10.47283000,20220204122159,391673.05995990,449,8.48207000,317227.14296240,0
20220204122200,37410.00000000,37420.51000000,37400.00000000,37417.48000000,8.56445000,20220204122259,320404.07481890,426,5.21820000,195219.53550410,0
20220204122300,37417.48000000,37420.00000000,37376.71000000,37376.72000000,38.95863000,20220204122359,1457247.97591020,656,13.05000000,488176.42006370,0
20220204122400,37376.72000000,37381.78000000,37370.57000000,37381.13000000,14.26301000,20220204122459,533057.67254580,429,5.44921000,203657.64348560,0
20220204122500,37381.12000000,37415.34000000,37345.13000000,37349.77000000,51.34488000,20220204122559,1919567.50368520,774,18.50447000,691730.76417100,0
20220204122600,37349.78000000,37356.43000000,37320.66000000,37346.02000000,21.77977000,20220204122659,813230.06461700,479,5.91344000,220791.25566870,0
20220204122700,37346.02000000,37346.02000000,37334.55000000,37339.70000000,18.28231000,20220204122759,682628.47974290,360,5.21318000,194650.68979990,0
20220204122800,37339.69000000,37356.96000000,37337.04000000,37350.63000000,9.82161000,20220204122859,366798.25374600,375,6.35633000,237381.73594370,0
20220204122900,37350.63000000,37358.04000000,37350.10000000,37356.09000000,12.15425000,20220204122959,454005.26413560,363,7.04464000,263139.83456550,0
20220204123000,37356.09000000,37386.71000000,37355.18000000,37370.11000000,15.12554000,20220204123059,565210.82705370,483,8.79332000,328586.63718600,0
20220204123100,37370.11000000,37380.00000000,37363.58000000,37363.59000000,8.68636000,20220204123159,324636.99461790,282,2.60735000,97442.25525250,0
20220204123200,37363.59000000,37363.59000000,37350.30000000,37355.71000000,15.50880000,20220204123259,579358.59345270,391,6.18535000,231055.13284940,0
20220204123300,37355.70000000,37359.73000000,37349.00000000,37355.67000000,14.47121000,20220204123359,540574.41581340,328,7.24979000,270812.35569150,0
20220204123400,37355.66000000,37399.89000000,37355.65000000,37361.01000000,16.43862000,20220204123459,614388.82672050,435,10.51184000,392854.92508900,0
20220204123500,37361.01000000,37369.57000000,37359.29000000,37368.54000000,13.04240000,20220204123559,487310.52565870,301,5.04668000,188561.27668440,0
20220204123600,37368.54000000,37371.48000000,37355.66000000,37355.66000000,15.43462000,20220204123659,576745.40124770,327,6.91630000,258435.14581270,0
20220204123700,37355.67000000,37377.35000000,37354.43000000,37369.50000000,13.78069000,20220204123759,514979.41457060,356,6.77712000,253261.13301630,0
20220204123800,37369.51000000,37376.85000000,37342.22000000,37344.07000000,20.02078000,20220204123859,747932.81717110,406,6.14067000,229406.18863490,0
20220204123900,37344.07000000,37357.85000000,37342.12000000,37343.69000000,18.34189000,20220204123959,685062.78997300,392,10.01586000,374087.97014450,0
20220204124000,37343.69000000,37350.38000000,37323.65000000,37325.17000000,15.76867000,20220204124059,588773.58567720,460,9.54540000,356408.94337800,0
20220204124100,37325.17000000,37328.47000000,37301.07000000,37309.66000000,21.97043000,20220204124159,819815.77802740,488,6.97340000,260172.38684860,0
20220204124200,37309.65000000,37309.66000000,37285.95000000,37304.74000000,46.69990000,20220204124259,1741891.04401220,607,17.34202000,646835.52277100,0
20220204124300,37304.75000000,37330.00000000,37301.74000000,37315.21000000,15.75559000,20220204124359,587974.41179020,362,7.80116000,291133.45560370,0
20220204124400,37315.21000000,37328.59000000,37301.80000000,37327.96000000,22.35463000,20220204124459,834197.15962660,445,9.80493000,365895.35140760,0
20220204124500,37327.95000000,37327.96000000,37309.95000000,37318.50000000,20.68842000,20220204124559,772092.15634520,423,6.84455000,255428.72692550,0
20220204124600,37318.50000000,37323.03000000,37308.03000000,37309.92000000,13.10252000,20220204124659,488974.90167620,324,3.95666000,147655.39713320,0
20220204124700,37309.91000000,37333.62000000,37308.04000000,37308.04000000,21.22986000,20220204124759,792225.48625200,381,8.82096000,329173.63378060,0
20220204124800,37308.05000000,37308.05000000,37266.31000000,37303.69000000,41.19028000,20220204124859,1535689.48214070,629,19.54715000,728686.47128690,0
20220204124900,37303.31000000,37322.21000000,37302.52000000,37318.12000000,14.46244000,20220204124959,539598.63195110,326,4.34753000,162216.16702120,0
20220204125000,37318.11000000,37345.39000000,37313.99000000,37338.06000000,18.03155000,20220204125059,673176.22265770,423,7.90094000,294992.76933700,0
20220204125100,37338.06000000,37345.12000000,37331.34000000,37339.97000000,17.28180000,20220204125159,645278.87734470,392,8.41103000,314060.96364420,0
20220204125200,37339.98000000,37347.85000000,37334.40000000,37341.43000000,10.88957000,20220204125259,406640.73894130,310,5.10755000,190731.26398000,0
20220204125300,37341.44000000,37346.12000000,37311.11000000,37311.12000000,16.55266000,20220204125359,617819.65465300,446,7.01356000,261784.11530890,0
20220204125400,37311.11000000,37339.59000000,37311.10000000,37337.26000000,14.90101000,20220204125459,556202.72763660,372,8.64778000,322785.85824750,0
20220204125500,37337.26000000,37340.00000000,37321.70000000,37331.56000000,15.50901000,20220204125559,579006.01702970,333,6.54915000,244504.46812170,0
20220204125600,37331.56000000,37331.56000000,37317.80000000,37320.48000000,18.84903000,20220204125659,703486.22914960,351,7.06909000,263833.97363840,0
20220204125700,37321.54000000,37326.55000000,37304.05000000,37306.79000000,17.60356000,20220204125759,656848.04866090,411,8.04636000,300218.39482490,0
20220204125800,37306.79000000,37312.78000000,37289.21000000,37289.21000000,25.29657000,20220204125859,943628.36366770,538,7.07186000,263798.62698420,0
20220204125900,37289.22000000,37304.62000000,37285.01000000,37297.62000000,18.51026000,20220204125959,690312.40583430,459,8.27624000,308644.85871680,0
20220204130000,37297.61000000,37334.68000000,37297.61000000,37328.30000000,20.97162000,20220204130059,782641.78283930,503,11.84229000,441922.76476960,0
20220204130100,37328.31000000,37356.00000000,37312.87000000,37315.21000000,42.76334000,20220204130159,1596532.60478460,695,15.41843000,575616.23885530,0
20220204130200,37315.22000000,37315.22000000,37260.37000000,37273.63000000,40.81250000,20220204130259,1521560.79672390,799,20.31047000,757157.73728910,0
20220204130300,37273.62000000,37293.03000000,37267.34000000,37291.85000000,18.93063000,20220204130359,705707.52525230,478,7.62897000,284376.35361930,0
20220204130400,37291.84000000,37293.50000000,37258.00000000,37258.93000000,26.52203000,20220204130459,988555.24140020,517,5.75172000,214356.01345450,0
20220204130500,37258.93000000,37308.46000000,37258.93000000,37274.92000000,41.56733000,20220204130559,1549828.85919210,631,21.12358000,787466.63325910,0
20220204130600,37274.92000000,37292.90000000,37271.44000000,37280.29000000,20.25406000,20220204130659,755128.81177580,499,10.83401000,403928.81103230,0
20220204130700,37280.29000000,37293.91000000,37263.28000000,37283.27000000,27.20204000,20220204130759,1014056.40641830,511,12.62644000,470695.14441290,0
20220204130800,37283.27000000,37293.91000000,37279.23000000,37287.37000000,10.98103000,20220204130859,409432.86417850,360,4.77926000,178200.79688400,0
20220204130900,37287.37000000,37299.91000000,37280.00000000,37299.78000000,13.11422000,20220204130959,489069.20532730,318,7.48336000,279101.86822360,0
20220204131000,37299.79000000,37315.24000000,37293.43000000,37307.91000000,32.88898000,20220204131059,1226893.27458340,526,17.07801000,637041.23560280,0
20220204131100,37307.90000000,37311.63000000,37299.43000000,37307.60000000,22.60607000,20220204131159,843339.59708730,467,8.30053000,309652.39513210,0
20220204131200,37307.60000000,37315.00000000,37295.86000000,37300.74000000,21.48179000,20220204131259,801393.75225290,501,7.16595000,267326.75865260,0
20220204131300,37300.74000000,37310.44000000,37296.38000000,37303.52000000,25.01023000,20220204131359,932999.83919890,513,10.08417000,376182.19524390,0
20220204131400,37303.51000000,37319.45000000,37303.51000000,37319.24000000,24.83493000,20220204131459,926591.71598190,536,7.94144000,296296.47071990,0
20220204131500,37319.23000000,37319.24000000,37305.67000000,37313.38000000,32.44952000,20220204131559,1210762.40107290,627,10.25246000,382549.66580750,0
20220204131600,37313.38000000,37313.39000000,37289.48000000,37293.00000000,26.35986000,20220204131659,983293.73755880,514,10.29743000,384099.22878660,0
20220204131700,37293.00000000,37304.50000000,37290.11000000,37294.00000000,20.55326000,20220204131759,766530.13457670,502,3.79910000,141686.58540950,0
20220204131800,37294.00000000,37303.65000000,37288.42000000,37296.66000000,18.12576000,20220204131859,676011.83305720,446,7.80672000,291158.51731940,0
20220204131900,37296.65000000,37299.68000000,37283.47000000,37287.08000000,13.27593000,20220204131959,495075.52289900,364,4.10368000,153034.84259760,0
20220204132000,37287.09000000,37287.09000000,37250.90000000,37255.12000000,19.80904000,20220204132059,738264.04754180,534,8.10325000,301971.46053950,0
20220204132100,37255.11000000,37269.05000000,37247.99000000,37266.44000000,19.00624000,20220204132159,708015.30734660,356,15.83960000,590054.16047230,0
20220204132200,37266.44000000,37283.96000000,37266.44000000,37279.98000000,8.10383000,20220204132259,302094.51598560,279,4.17921000,155795.79212410,0
20220204132300,37279.99000000,37279.99000000,37259.11000000,37261.88000000,5.65095000,20220204132359,210582.97446350,287,3.02962000,112896.50696960,0
20220204132400,37261.88000000,37261.89000000,37253.40000000,37255.80000000,8.67645000,20220204132459,323252.88469020,294,5.02684000,187281.12590980,0
20220204132500,37255.79000000,37259.99000000,37249.17000000,37256.72000000,13.71237000,20220204132559,510861.23838050,364,3.32401000,123839.61300930,0
20220204132600,37256.71000000,37270.97000000,37249.19000000,37254.74000000,17.76243000,20220204132659,661764.08747050,414,9.18610000,342238.97676710,0
20220204132700,37254.73000000,37278.99000000,37254.73000000,37276.86000000,10.36376000,20220204132759,386227.69293430,342,4.50621000,167930.32040250,0
20220204132800,37276.86000000,37280.00000000,37273.33000000,37277.13000000,9.99254000,20220204132859,372483.46211860,338,3.81027000,142029.29734340,0
20220204132900,37277.14000000,37283.94000000,37272.50000000,37283.93000000,18.84315000,20220204132959,702380.06537850,395,11.31292000,421688.63671020,0
20220204133000,37283.93000000,37295.17000000,37273.00000000,37273.01000000,15.48808000,20220204133059,577500.63920090,395,6.55548000,244429.10605450,0
20220204133100,37273.00000000,37273.48000000,37252.59000000,37252.69000000,11.51421000,20220204133159,429077.08966760,334,5.29870000,197445.22514980,0
20220204133200,37252.69000000,37258.75000000,37245.00000000,37250.39000000,12.80578000,20220204133259,477027.59096520,345,7.17032000,267097.96077570,0
20220204133300,37250.38000000,37255.91000000,37245.02000000,37250.76000000,10.13546000,20220204133359,377559.78648120,321,4.35317000,162162.07363340,0
20220204133400,37250.77000000,37256.14000000,37245.33000000,37249.42000000,16.10521000,20220204133459,599932.09838680,341,6.96836000,259578.53010700,0
20220204133500,37249.43000000,37309.88000000,37247.83000000,37303.25000000,21.18922000,20220204133559,789829.18928920,496,15.36713000,572804.99089800,0
20220204133600,37303.24000000,37318.06000000,37295.23000000,37295.23000000,15.65416000,20220204133659,583968.32290310,315,7.42289000,276903.42934110,0
20220204133700,37295.24000000,37304.09000000,37282.88000000,37282.89000000,11.42528000,20220204133759,426119.41055950,267,4.50457000,168008.65977870,0
20220204133800,37282.89000000,37282.89000000,37267.24000000,37275.22000000,13.04936000,20220204133859,486425.64990130,364,6.27226000,233801.89779050,0
20220204133900,37275.22000000,37275.23000000,37265.15000000,37271.52000000,13.66714000,20220204133959,509379.92559730,340,7.80096000,290740.02676210,0
20220204134000,37271.51000000,37293.02000000,37267.79000000,37287.53000000,13.37665000,20220204134059,498694.12467600,425,7.70126000,287095.91802910,0
20220204134100,37287.53000000,37332.82000000,37284.43000000,37291.01000000,21.77377000,20220204134159,812304.02237870,508,13.81611000,515447.22706900,0
20220204134200,37291.02000000,37300.00000000,37285.00000000,37285.00000000,8.61992000,20220204134259,321471.24448820,253,2.89433000,107939.03902210,0
20220204134300,37285.01000000,37292.55000000,37275.66000000,37278.24000000,15.30509000,20220204134359,570626.87809450,395,8.40663000,313426.12017750,0
20220204134400,37278.23000000,37306.49000000,37274.37000000,37303.18000000,14.83496000,20220204134459,553188.16082440,420,9.17883000,342289.30365190,0
20220204134500,37303.19000000,37313.32000000,37279.56000000,37279.57000000,15.71376000,20220204134559,586090.00635910,409,5.68144000,211905.76208960,0
20220204134600,37279.56000000,37298.51000000,37276.42000000,37290.25000000,13.39373000,20220204134659,499380.73889290,384,7.23315000,269686.50519560,0
20220204134700,37290.24000000,37290.25000000,37276.60000000,37279.88000000,16.08318000,20220204134759,599645.40725760,441,6.80167000,253599.05008930,0
20220204134800,37279.87000000,37301.63000000,37277.30000000,37299.95000000,16.63068000,20220204134859,620137.46994210,487,10.31768000,384726.75745660,0
20220204134900,37299.96000000,37334.93000000,37294.20000000,37330.67000000,18.11833000,20220204134959,676152.22970450,458,9.83760000,367137.60169920,0
20220204135000,37330.67000000,37348.17000000,37324.30000000,37335.27000000,15.35088000,20220204135059,573169.64689320,480,7.77277000,290205.70053500,0
20220204135100,37335.27000000,37335.27000000,37321.74000000,37322.64000000,13.48674000,20220204135159,503441.06376610,419,7.88421000,294305.83872540,0
20220204135200,37322.63000000,37328.92000000,37317.99000000,37325.26000000,13.34584000,20220204135259,498097.37265150,349,6.91116000,257942.74667730,0
20220204135300,37325.27000000,37342.35000000,37325.25000000,37339.10000000,12.73847000,20220204135359,475606.48860310,397,7.04441000,263012.48495570,0
20220204135400,37339.10000000,37339.11000000,37318.18000000,37322.42000000,13.82614000,20220204135459,516076.23805120,396,6.62598000,247311.25650260,0
20220204135500,37322.42000000,37324.32000000,37304.51000000,37307.15000000,18.01575000,20220204135559,672246.80577360,382,10.19386000,380365.31828160,0
20220204135600,37307.14000000,37325.25000000,37300.71000000,37325.24000000,13.05326000,20220204135659,486974.45779600,347,6.00127000,223898.62035590,0
20220204135700,37325.24000000,37325.25000000,37291.02000000,37300.10000000,16.60741000,20220204135759,619569.43094310,433,9.67132000,360808.89849530,0
20220204135800,37300.10000000,37302.44000000,37285.35000000,37285.35000000,10.29413000,20220204135859,383943.39430020,324,3.88461000,144881.31568040,0
20220204135900,37285.35000000,37295.72000000,37285.35000000,37289.34000000,8.77015000,20220204135959,327035.75193410,282,4.42662000,165062.95477100,0
20220204140000,37289.35000000,37299.00000000,37267.56000000,37267.72000000,13.82847000,20220204140059,515539.22395750,302,6.40661000,238846.05305580,0
20220204140100,37267.72000000,37275.95000000,37260.01000000,37273.70000000,15.16772000,20220204140159,565246.08531050,357,6.66467000,248358.12153270,0
20220204140200,37273.70000000,37290.42000000,37270.01000000,37283.87000000,7.06855000,20220204140259,263519.68888570,294,2.83157000,105565.47393660,0
20220204140300,37283.87000000,37284.39000000,37272.19000000,37279.99000000,10.51402000,20220204140359,391950.54726130,289,3.29241000,122739.05351200,0
20220204140400,37280.00000000,37284.27000000,37273.30000000,37280.25000000,8.86646000,20220204140459,330520.12248690,321,4.97321000,185390.95299130,0
20220204140500,37280.25000000,37283.32000000,37262.40000000,37264.94000000,12.57826000,20220204140559,468869.46141500,314,2.22207000,82833.57493750,0
20220204140600,37264.95000000,37284.28000000,37264.94000000,37277.52000000,8.38666000,20220204140659,312623.26884630,344,3.92211000,146202.37429580,0
20220204140700,37277.53000000,37312.77000000,37277.53000000,37308.21000000,18.99474000,20220204140759,708299.50561460,372,8.42681000,314255.54405530,0
20220204140800,37308.21000000,37329.81000000,37304.29000000,37312.00000000,16.06977000,20220204140859,599650.11506920,451,7.37012000,275007.36175110,0
20220204140900,37312.00000000,37347.61000000,37311.98000000,37331.01000000,19.96525000,20220204140959,745351.80608590,436,14.25024000,531991.64008930,0
20220204141000,37331.01000000,37341.75000000,37331.01000000,37336.21000000,7.73512000,20220204141059,288800.04672970,276,3.05357000,114009.42666020,0
20220204141100,37336.22000000,37406.06000000,37330.34000000,37383.13000000,93.13224000,20220204141159,3480374.97845050,1113,62.98645000,2353821.39075500,0
20220204141200,37383.13000000,37390.65000000,37374.85000000,37374.86000000,14.28386000,20220204141259,533967.27455580,402,6.24767000,233562.99895220,0
20220204141300,37374.85000000,37455.00000000,37374.85000000,37405.33000000,86.58154000,20220204141359,3240983.35058970,1297,52.23340000,1955150.01936680,0
20220204141400,37405.26000000,37435.33000000,37399.73000000,37399.73000000,29.53075000,20220204141459,1104915.74936570,470,13.48988000,504743.70917540,0
20220204141500,37399.74000000,37405.89000000,37379.99000000,37391.47000000,18.21815000,20220204141559,681241.76054100,398,12.54482000,469084.32273630,0
20220204141600,37391.47000000,37400.74000000,37382.66000000,37384.64000000,11.35666000,20220204141659,424601.00203400,366,6.66550000,249211.15216690,0
20220204141700,37384.64000000,37450.00000000,37383.70000000,37449.99000000,50.81546000,20220204141759,1902110.95822810,798,37.11040000,1389117.34709150,0
20220204141800,37450.00000000,37550.00000000,37449.98000000,37511.60000000,193.47170000,20220204141859,7254082.00247580,3528,139.91237000,5245617.90835200,0
20220204141900,37511.60000000,37572.10000000,37470.30000000,37541.56000000,146.99694000,20220204141959,5516590.20267690,2196,83.89104000,3148545.83159590,0
20220204142000,37541.56000000,37551.87000000,37500.09000000,37529.22000000,45.47107000,20220204142059,1706240.63566440,1102,23.55074000,883796.46596690,0
20220204142100,37529.22000000,37644.70000000,37520.11000000,37641.20000000,106.12482000,20220204142159,3988080.31939160,2435,62.05543000,2332089.65616930,0
20220204142200,37641.21000000,37650.00000000,37545.93000000,37547.23000000,102.13999000,20220204142259,3840182.33026330,1844,46.21897000,1737804.01510970,0
20220204142300,37547.22000000,37578.06000000,37530.91000000,37564.04000000,45.21227000,20220204142359,1698054.99428770,991,17.72365000,665672.97330830,0
20220204142400,37564.04000000,37595.64000000,37543.54000000,37589.93000000,38.55475000,20220204142459,1448458.76313320,791,21.82289000,819849.60959900,0
20220204142500,37589.92000000,37596.73000000,37558.06000000,37573.20000000,44.28145000,20220204142559,1664098.25212900,681,11.88058000,446442.23275510,0
20220204142600,37573.21000000,37573.21000000,37540.01000000,37546.81000000,22.14343000,20220204142659,831497.25937950,486,6.85535000,257436.40229600,0
20220204142700,37546.81000000,37560.82000000,37539.80000000,37549.94000000,16.50508000,20220204142759,619743.17458120,350,8.38483000,314831.81571370,0
20220204142800,37549.95000000,37594.97000000,37547.97000000,37563.82000000,18.43020000,20220204142859,692590.05044360,441,10.43011000,391956.48121500,0
20220204142900,37563.81000000,37575.61000000,37550.78000000,37556.70000000,13.78519000,20220204142959,517813.08392320,331,4.13938000,155486.65275830,0
20220204143000,37556.71000000,37587.61000000,37554.64000000,37585.06000000,16.58687000,20220204143059,623119.87398530,459,10.28038000,386211.42405350,0
20220204143100,37585.06000000,37585.20000000,37560.07000000,37564.38000000,11.47341000,20220204143159,431129.33284110,344,2.63669000,99079.53081540,0
20220204143200,37564.39000000,37632.06000000,37550.77000000,37595.47000000,84.53726000,20220204143259,3178389.16001900,1105,58.25467000,2190081.72186430,0
20220204143300,37595.46000000,37642.59000000,37595.46000000,37635.81000000,21.86399000,20220204143359,822567.64544240,606,14.80802000,557089.19511440,0
20220204143400,37635.81000000,37689.00000000,37600.00000000,37600.10000000,116.78396000,20220204143459,4396405.88959720,1955,59.52832000,2240744.23895270,0
20220204143500,37600.10000000,37602.00000000,37564.58000000,37569.68000000,29.67131000,20220204143559,1115165.39023030,685,13.78575000,518125.40423210,0
20220204143600,37569.68000000,37584.87000000,37526.40000000,37562.74000000,59.89243000,20220204143659,2249049.09340640,1088,27.23252000,1022548.71735450,0
20220204143700,37562.74000000,37599.89000000,37558.70000000,37584.00000000,284.36876000,20220204143759,10686857.04870290,1424,64.71054000,2431855.15274190,0
20220204143800,37583.99000000,37599.73000000,37581.00000000,37583.10000000,34.84207000,20220204143859,1309617.40419270,473,10.32854000,388214.74981480,0
20220204143900,37583.11000000,37605.24000000,37566.04000000,37572.81000000,35.21842000,20220204143959,1323627.04334250,527,10.26078000,385654.28313450,0
20220204144000,37572.80000000,37575.14000000,37558.63000000,37564.76000000,7.48100000,20220204144059,281048.14598560,305,2.53589000,95264.82180270,0
20220204144100,37564.81000000,37586.51000000,37552.69000000,37580.23000000,19.62989000,20220204144159,737503.82948940,377,8.44064000,317092.82011340,0
20220204144200,37577.34000000,37590.54000000,37565.40000000,37580.94000000,20.60260000,20220204144259,774282.00997470,485,5.44312000,204541.60369030,0
20220204144300,37580.94000000,37603.99000000,37575.81000000,37595.00000000,21.34581000,20220204144359,802443.22301840,408,13.87922000,521763.88847780,0
20220204144400,37594.99000000,37600.00000000,37584.78000000,37596.65000000,7.72702000,20220204144459,290470.87897010,259,4.14057000,155644.23035590,0
20220204144500,37596.65000000,37613.99000000,37593.91000000,37607.70000000,13.08986000,20220204144559,492254.13356830,381,6.44157000,242225.75926220,0
20220204144600,37607.70000000,37663.89000000,37606.90000000,37637.98000000,143.08329000,20220204144659,5384772.33079690,1707,55.43447000,2086268.05791070,0
20220204144700,37637.98000000,37643.48000000,37587.48000000,37590.30000000,146.15365000,20220204144759,5499218.59963250,916,9.67369000,363821.19460350,0
20220204144800,37590.30000000,37590.30000000,37555.04000000,37555.05000000,21.44888000,20220204144859,805882.89724300,518,3.46709000,130268.64654640,0
20220204144900,37555.05000000,37567.80000000,37536.13000000,37550.01000000,26.06161000,20220204144959,978571.37410130,449,9.50686000,356939.61329670,0
20220204145000,37550.01000000,37568.69000000,37543.72000000,37548.02000000,34.63623000,20220204145059,1300804.65700500,453,22.63915000,850249.41236440,0
20220204145100,37548.03000000,37570.00000000,37547.59000000,37568.00000000,36.54406000,20220204145159,1372531.63693330,577,25.88035000,971987.96287950,0
20220204145200,37568.01000000,37571.76000000,37551.87000000,37560.41000000,24.40939000,20220204145259,916883.05471530,486,14.04493000,527576.19321230,0
20220204145300,37560.41000000,37562.18000000,37531.08000000,37545.81000000,31.02273000,20220204145359,1164839.71606180,639,17.90493000,672302.68129630,0
20220204145400,37545.80000000,37554.12000000,37540.61000000,37543.67000000,21.94467000,20220204145459,823953.02598240,561,13.69998000,514396.95894870,0
20220204145500,37543.67000000,37581.71000000,37543.67000000,37570.84000000,40.63031000,20220204145559,1526061.75332110,890,28.20474000,1059323.89624140,0
20220204145600,37570.67000000,37600.00000000,37566.65000000,37571.86000000,18.44383000,20220204145659,693178.03729090,557,5.67411000,213245.97550560,0
20220204145700,37571.87000000,37571.87000000,37551.77000000,37552.94000000,34.37903000,20220204145759,1291318.11755930,446,19.31218000,725375.09180460,0
20220204145800,37552.95000000,37557.73000000,37540.01000000,37542.46000000,8.12957000,20220204145859,305269.17518570,329,1.67938000,63065.00846810,0
20220204145900,37542.18000000,37554.27000000,37539.28000000,37547.01000000,22.61788000,20220204145959,849215.70309630,495,15.73821000,590913.14275340,0
20220204150000,37547.01000000,37674.83000000,37547.00000000,37630.36000000,131.01320000,20220204150059,4928210.12625670,1852,86.72153000,3261037.43202890,0
20220204150100,37630.36000000,37646.86000000,37596.57000000,37633.65000000,36.75181000,20220204150159,1382745.16458080,696,15.77149000,593365.81293840,0
20220204150200,37633.64000000,37680.76000000,37626.69000000,37660.43000000,35.51733000,20220204150259,1337249.11555920,975,22.90824000,862497.90745460,0
20220204150300,37660.43000000,37688.95000000,37650.06000000,37650.18000000,47.96114000,20220204150359,1806878.97708810,798,19.12939000,720667.23317870,0
20220204150400,37650.17000000,37668.70000000,37643.27000000,37653.61000000,22.32777000,20220204150459,840737.14649370,418,13.85678000,521757.70288350,0
20220204150500,37653.61000000,37668.19000000,37647.58000000,37662.41000000,8.46152000,20220204150559,318679.05254670,311,4.52777000,170523.19483350,0
20220204150600,37661.22000000,37777.77000000,37660.18000000,37730.00000000,218.13272000,20220204150659,8228903.30703360,3189,150.58115000,5679453.91938350,0
20220204150700,37730.00000000,37884.02000000,37722.68000000,37822.46000000,131.41008000,20220204150759,4970154.57034260,3034,71.72180000,2712550.43032030,0
20220204150800,37822.46000000,37886.96000000,37808.77000000,37823.91000000,96.49666000,20220204150859,3652461.83237700,1607,42.50966000,1609137.54901090,0
20220204150900,37823.92000000,37945.84000000,37807.26000000,37861.11000000,433.94129000,20220204150959,16437152.36399720,3885,111.42851000,4220673.94898950,0
20220204151000,37861.12000000,37861.12000000,37802.12000000,37807.83000000,54.07609000,20220204151059,2046121.19828420,1878,20.31315000,768618.83229410,0
20220204151100,37807.83000000,37831.74000000,37785.79000000,37808.45000000,32.53123000,20220204151159,1229977.55053450,776,13.08611000,494811.89160550,0
20220204151200,37808.44000000,37860.00000000,37792.16000000,37856.73000000,28.13585000,20220204151259,1064369.51483340,639,16.57660000,627104.76537620,0
20220204151300,37856.73000000,37900.62000000,37854.14000000,37873.38000000,34.27422000,20220204151359,1298252.96936940,944,16.52775000,626025.34472280,0
20220204151400,37873.38000000,37876.80000000,37830.34000000,37830.35000000,14.00108000,20220204151459,529962.05170080,481,4.60273000,174223.86531660,0
20220204151500,37830.34000000,37896.58000000,37820.04000000,37882.88000000,27.07519000,20220204151559,1025122.77808960,886,16.68858000,631850.34598880,0
20220204151600,37882.87000000,37888.11000000,37863.77000000,37874.93000000,21.89243000,20220204151659,829209.95451330,545,9.85753000,373377.81320870,0
20220204151700,37874.94000000,37895.91000000,37855.35000000,37892.70000000,16.68021000,20220204151759,631763.60728610,619,6.14900000,232887.09387860,0
20220204151800,37892.70000000,37946.85000000,37889.31000000,37905.84000000,58.99272000,20220204151859,2237110.80654570,981,23.81622000,903152.79482580,0
20220204151900,37902.54000000,37954.99000000,37892.82000000,37945.88000000,41.48401000,20220204151959,1573580.53002660,988,30.26742000,1148076.86730730,0
20220204152000,37950.92000000,37965.95000000,37918.27000000,37958.81000000,52.26675000,20220204152059,1983013.53818810,1183,14.57629000,553092.79102860,0
20220204152100,37958.81000000,37970.17000000,37944.92000000,37948.49000000,59.71379000,20220204152159,2266830.73178620,1016,33.21661000,1260984.85706050,0
20220204152200,37948.50000000,37981.25000000,37946.05000000,37963.00000000,34.93032000,20220204152259,1326133.68169200,1062,13.89254000,527511.77395810,0
20220204152300,37962.99000000,37980.80000000,37950.03000000,37979.86000000,54.50475000,20220204152359,2069388.72830390,748,27.41183000,1040821.81381810,0
20220204152400,37979.87000000,37980.00000000,37924.24000000,37963.28000000,57.16745000,20220204152459,2169491.52146260,810,18.30930000,694694.45702920,0
20220204152500,37963.28000000,37996.00000000,37958.39000000,37987.27000000,22.72298000,20220204152559,863115.47356440,732,11.90850000,452310.43141510,0
20220204152600,37987.27000000,38025.60000000,37959.39000000,37959.39000000,125.82641000,20220204152659,4781566.23321490,2297,94.91744000,3606974.28901140,0
20220204152700,37959.40000000,37967.26000000,37932.86000000,37941.84000000,23.22362000,20220204152759,881358.17250430,707,9.04928000,343437.68901880,0
20220204152800,37941.84000000,37975.70000000,37920.33000000,37948.88000000,23.57364000,20220204152859,894639.69198810,630,14.39527000,546331.23076330,0
20220204152900,37946.45000000,37989.77000000,37938.01000000,37967.69000000,26.82931000,20220204152959,1018334.79027930,733,14.38333000,545964.35438550,0
20220204153000,37967.68000000,38019.79000000,37964.29000000,38009.59000000,38.32400000,20220204153059,1456482.79151140,744,16.64394000,632550.69440140,0
20220204153100,38010.08000000,38016.98000000,38000.00000000,38007.24000000,30.26466000,20220204153159,1150270.81922880,610,7.54520000,286789.99553070,0
20220204153200,38007.25000000,38007.39000000,37962.72000000,37992.03000000,12.15043000,20220204153259,461462.41738840,481,6.31567000,239832.71066740,0
20220204153300,37992.02000000,37997.57000000,37977.20000000,37978.25000000,15.61342000,20220204153359,593124.41123870,523,8.40732000,319372.03749050,0
