openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220413121600,40132.00000000,40166.90000000,40132.00000000,40166.90000000,16.00677000,20220413121659,642585.50474030,438,11.21790000,450327.87973360,0
20220413121700,40166.90000000,40172.85000000,40162.02000000,40165.20000000,13.62861000,20220413121759,547397.84697870,389,6.55956000,263465.33132970,0
20220413121800,40165.21000000,40174.15000000,40165.20000000,40167.70000000,5.32818000,20220413121859,214027.88972100,333,3.41991000,137369.84303130,0
20220413121900,40167.70000000,40275.00000000,40167.70000000,40252.24000000,144.54650000,20220413121959,5815768.49495610,2332,116.08809000,4670743.37317000,0
20220413122000,40252.25000000,40275.00000000,40182.13000000,40245.09000000,102.97933000,20220413122059,4143787.18313930,1309,40.16995000,1616360.47377830,0
20220413122100,40245.07000000,40245.09000000,40192.00000000,40201.04000000,30.65294000,20220413122159,1232767.80689820,716,12.62598000,507687.35233750,0
20220413122200,40201.03000000,40218.38000000,40197.10000000,40201.05000000,7.20509000,20220413122259,289690.41866800,405,3.48293000,140026.61604570,0
20220413122300,40201.04000000,40223.50000000,40201.04000000,40209.58000000,10.34126000,20220413122359,415851.51932230,394,6.62842000,266542.47068300,0
20220413122400,40209.58000000,40243.10000000,40209.57000000,40239.04000000,23.36255000,20220413122459,939906.93132360,527,17.55872000,706371.55224450,0
20220413122500,40239.03000000,40239.04000000,40214.61000000,40214.61000000,13.28079000,20220413122559,534192.80030670,463,6.63726000,266954.27290580,0
20220413122600,40214.61000000,40214.62000000,40201.54000000,40201.54000000,10.06585000,20220413122659,404773.36013950,330,5.96027000,239675.55837440,0
20220413122700,40201.55000000,40201.55000000,40193.31000000,40193.31000000,9.76091000,20220413122759,392383.64521570,304,4.97012000,199797.65623310,0
20220413122800,40193.31000000,40193.32000000,40190.47000000,40190.47000000,5.20252000,20220413122859,209097.22862060,261,2.21416000,88989.49932120,0
20220413122900,40190.47000000,40190.48000000,40161.33000000,40173.51000000,14.91423000,20220413122959,599147.53683480,456,7.15431000,287404.32096090,0
20220413123000,40173.55000000,40201.43000000,40173.46000000,40193.41000000,11.29956000,20220413123059,454109.64650250,448,8.35632000,335818.74753930,0
20220413123100,40193.40000000,40193.41000000,40112.59000000,40117.10000000,15.13772000,20220413123159,607563.56852530,675,5.84885000,234720.87915580,0
20220413123200,40117.09000000,40128.01000000,40104.95000000,40128.01000000,12.92546000,20220413123259,518460.18411570,438,8.25409000,331084.29499010,0
20220413123300,40128.01000000,40134.29000000,40111.22000000,40111.23000000,22.42307000,20220413123359,899904.91885160,358,6.57355000,263803.62104900,0
20220413123400,40111.23000000,40130.00000000,40111.22000000,40120.01000000,8.94675000,20220413123459,358946.91567670,347,5.91095000,237138.37689600,0
20220413123500,40120.00000000,40129.96000000,40115.74000000,40129.96000000,7.92135000,20220413123559,317807.52097850,256,2.22960000,89453.95039000,0
20220413123600,40129.96000000,40129.96000000,40117.22000000,40123.13000000,3.72433000,20220413123659,149444.45009030,288,1.34374000,53915.66551790,0
20220413123700,40123.14000000,40144.80000000,40123.13000000,40144.80000000,7.05594000,20220413123759,283180.85371430,352,4.16169000,167023.07340280,0
20220413123800,40144.80000000,40146.98000000,40144.79000000,40146.97000000,2.50016000,20220413123859,100370.83154660,190,1.11324000,44692.56109120,0
20220413123900,40146.98000000,40149.83000000,40146.97000000,40147.47000000,6.99226000,20220413123959,280728.75176230,265,3.89210000,156261.26224230,0
20220413124000,40147.46000000,40166.85000000,40147.46000000,40164.03000000,9.56349000,20220413124059,384060.92467190,356,4.04610000,162483.63528630,0
20220413124100,40164.04000000,40164.04000000,40147.46000000,40150.02000000,21.01688000,20220413124159,844071.31503560,401,5.10566000,205048.57069790,0
20220413124200,40150.02000000,40157.04000000,40150.01000000,40157.03000000,3.07273000,20220413124259,123385.89351390,201,1.83729000,73776.24532480,0
20220413124300,40157.03000000,40158.01000000,40155.40000000,40155.41000000,13.83367000,20220413124359,555518.08062890,283,3.39002000,136135.77547640,0
20220413124400,40155.40000000,40170.00000000,40155.40000000,40167.98000000,10.04020000,20220413124459,403252.00703230,325,8.07955000,324498.94079560,0
20220413124500,40167.97000000,40179.89000000,40167.94000000,40167.94000000,8.61304000,20220413124559,346034.39323810,353,2.28206000,91679.94766870,0
20220413124600,40167.94000000,40167.95000000,40120.73000000,40121.36000000,11.95051000,20220413124659,479744.98440090,569,3.87380000,155500.27542110,0
20220413124700,40121.36000000,40121.37000000,40103.51000000,40108.69000000,11.00551000,20220413124759,441437.64769340,418,6.52238000,261598.65009650,0
20220413124800,40108.70000000,40127.82000000,40105.60000000,40112.85000000,15.42507000,20220413124859,618768.55708250,403,11.19719000,449163.54691500,0
20220413124900,40112.85000000,40112.86000000,40099.49000000,40099.49000000,13.99448000,20220413124959,561250.21280610,354,3.65935000,146760.30024630,0
20220413125000,40099.49000000,40099.50000000,40085.50000000,40087.20000000,8.72034000,20220413125059,349603.96510860,475,5.20900000,208828.91861630,0
20220413125100,40087.20000000,40103.02000000,40087.19000000,40103.02000000,4.51797000,20220413125159,181169.81973550,265,3.29082000,131959.82490390,0
20220413125200,40103.01000000,40103.02000000,40096.58000000,40100.26000000,3.29293000,20220413125259,132046.99173240,209,0.80235000,32172.04083950,0
20220413125300,40100.26000000,40103.02000000,40089.58000000,40089.59000000,6.65208000,20220413125359,266733.85439520,286,3.84534000,154186.95095660,0
20220413125400,40089.59000000,40089.59000000,40080.00000000,40080.00000000,4.95300000,20220413125459,198533.36717210,287,1.32844000,53245.41489380,0
20220413125500,40080.00000000,40091.95000000,40076.00000000,40081.16000000,8.83535000,20220413125559,354147.58522510,332,4.94198000,198087.27294900,0
20220413125600,40081.17000000,40089.52000000,40081.16000000,40089.52000000,2.94050000,20220413125659,117877.27808230,195,1.06090000,42526.91430730,0
20220413125700,40089.52000000,40089.52000000,40068.46000000,40077.51000000,9.02846000,20220413125759,361831.27930660,406,3.50488000,140445.21858800,0
20220413125800,40077.51000000,40077.52000000,40073.20000000,40075.76000000,6.93309000,20220413125859,277852.20597670,306,2.74849000,110146.70366370,0
20220413125900,40075.77000000,40084.88000000,40075.76000000,40076.05000000,4.94620000,20220413125959,198245.81899620,272,2.64808000,106134.55911240,0
20220413130000,40076.05000000,40079.07000000,40067.32000000,40075.32000000,10.83654000,20220413130059,434260.05288900,414,3.39041000,135859.08343120,0
20220413130100,40075.31000000,40100.00000000,40068.11000000,40100.00000000,15.36809000,20220413130159,616045.18793570,509,9.98581000,400255.60673140,0
20220413130200,40100.00000000,40108.44000000,40094.99000000,40094.99000000,20.83408000,20220413130259,835518.39687850,607,11.76276000,471705.50634700,0
20220413130300,40094.99000000,40095.00000000,40052.63000000,40052.63000000,9.35779000,20220413130359,375016.52834820,655,3.26489000,130851.66551150,0
20220413130400,40052.63000000,40052.64000000,40029.70000000,40047.88000000,7.95239000,20220413130459,318425.18248620,472,3.67927000,147327.18159500,0
20220413130500,40047.88000000,40047.89000000,40038.15000000,40045.88000000,5.44092000,20220413130559,217859.44999140,327,2.56097000,102543.31493040,0
20220413130600,40045.87000000,40045.88000000,40040.05000000,40040.05000000,4.58389000,20220413130659,183557.71507900,233,0.65016000,26035.31693960,0
20220413130700,40040.06000000,40040.06000000,40038.15000000,40038.15000000,3.95321000,20220413130759,158280.54945710,262,2.88840000,115647.23135680,0
20220413130800,40038.16000000,40038.19000000,40030.00000000,40030.00000000,4.29877000,20220413130859,172113.33632720,294,1.85250000,74170.14852530,0
20220413130900,40030.00000000,40054.99000000,40016.09000000,40043.72000000,30.19132000,20220413130959,1208744.54982960,618,9.70532000,388550.97513520,0
20220413131000,40043.72000000,40043.73000000,40025.77000000,40033.03000000,44.16059000,20220413131059,1768078.59156080,405,4.89149000,195807.42548900,0
20220413131100,40033.03000000,40033.04000000,40029.24000000,40029.25000000,3.67101000,20220413131159,146957.41472330,216,1.19106000,47678.87301490,0
20220413131200,40029.24000000,40038.75000000,40020.86000000,40020.87000000,10.01665000,20220413131259,400992.59086730,300,6.15649000,246468.69203170,0
20220413131300,40020.87000000,40020.87000000,40000.00000000,40003.43000000,24.12270000,20220413131359,965016.60307630,636,6.14261000,245743.29269840,0
20220413131400,40003.43000000,40012.45000000,40002.99000000,40003.43000000,5.20936000,20220413131459,208406.17474730,285,2.45190000,98089.94630190,0
20220413131500,40003.42000000,40012.48000000,40003.42000000,40010.01000000,8.11825000,20220413131559,324789.79340330,273,4.20100000,168078.52219070,0
20220413131600,40010.02000000,40055.00000000,40010.01000000,40032.58000000,23.26463000,20220413131659,931598.01033720,468,19.45132000,778915.91288930,0
20220413131700,40032.58000000,40037.93000000,40028.30000000,40037.92000000,7.47031000,20220413131759,299054.21766950,256,1.94205000,77746.69085570,0
20220413131800,40037.92000000,40049.84000000,40021.26000000,40030.73000000,6.18158000,20220413131859,247501.97980780,425,3.47292000,139044.78601280,0
20220413131900,40030.73000000,40030.74000000,40019.85000000,40019.85000000,2.71593000,20220413131959,108712.27059870,179,0.35076000,14038.63276000,0
20220413132000,40019.85000000,40019.86000000,40007.11000000,40007.12000000,5.48904000,20220413132059,219619.59509330,244,1.22138000,48866.39958460,0
20220413132100,40007.11000000,40029.75000000,40005.01000000,40018.82000000,10.38912000,20220413132159,415726.73927380,391,4.76513000,190661.80298900,0
20220413132200,40018.82000000,40022.85000000,40009.91000000,40009.99000000,3.08131000,20220413132259,123305.95863420,289,0.90124000,36062.00620960,0
20220413132300,40010.00000000,40024.95000000,40009.99000000,40018.75000000,3.16310000,20220413132359,126582.80518150,287,1.80144000,72087.44518800,0
20220413132400,40018.75000000,40018.75000000,40007.12000000,40007.92000000,3.89278000,20220413132459,155752.54125050,259,1.66683000,66689.61500140,0
20220413132500,40007.93000000,40010.95000000,39967.90000000,39971.56000000,41.96256000,20220413132559,1678354.75151980,762,4.87160000,194803.57841470,0
20220413132600,39971.55000000,39974.35000000,39931.51000000,39963.07000000,25.81661000,20220413132659,1031327.45481480,750,7.49170000,299272.49923190,0
20220413132700,39963.07000000,39990.00000000,39963.06000000,39974.77000000,10.92372000,20220413132759,436625.32002370,452,6.74823000,269727.63030990,0
20220413132800,39974.78000000,39989.41000000,39974.77000000,39979.70000000,5.52767000,20220413132859,221012.72105500,307,2.50505000,100150.44249380,0
20220413132900,39979.70000000,39989.31000000,39976.29000000,39984.25000000,3.82714000,20220413132959,153023.58595720,269,1.38872000,55521.06913010,0
20220413133000,39984.26000000,39993.31000000,39971.29000000,39993.31000000,4.22970000,20220413133059,169096.80835810,369,2.44145000,97607.81862020,0
20220413133100,39993.30000000,40030.00000000,39993.30000000,40005.90000000,13.92716000,20220413133159,557315.29407250,471,10.89379000,435935.39293320,0
20220413133200,40005.89000000,40007.82000000,39952.25000000,39953.82000000,14.85674000,20220413133259,594080.29881350,474,6.12619000,244941.61052620,0
20220413133300,39953.82000000,39967.32000000,39951.44000000,39967.32000000,6.24131000,20220413133359,249397.33294240,282,3.93747000,157332.27061640,0
20220413133400,39967.32000000,39988.86000000,39965.11000000,39987.02000000,14.70761000,20220413133459,587938.53990060,364,10.71484000,428309.42737320,0
20220413133500,39987.02000000,39992.94000000,39984.25000000,39991.79000000,7.04070000,20220413133559,281543.97064860,234,5.51380000,220483.61999230,0
20220413133600,39991.80000000,39991.80000000,39983.24000000,39987.03000000,4.86757000,20220413133659,194641.09529530,260,2.02287000,80888.72860650,0
20220413133700,39987.02000000,39987.03000000,39970.00000000,39974.22000000,8.76634000,20220413133759,350453.19487150,346,1.29393000,51727.77451630,0
20220413133800,39974.22000000,39974.23000000,39972.13000000,39972.14000000,2.45771000,20220413133859,98243.08304010,219,0.66255000,26483.80022560,0
20220413133900,39972.13000000,39974.21000000,39958.55000000,39958.56000000,4.83915000,20220413133959,193415.22332160,331,2.22332000,88865.26454160,0
20220413134000,39958.55000000,39958.56000000,39933.84000000,39940.03000000,10.97607000,20220413134059,438437.00885660,359,1.22799000,49058.84625770,0
20220413134100,39940.02000000,39949.99000000,39940.02000000,39948.29000000,4.90538000,20220413134159,195950.15612300,321,2.41154000,96328.12466490,0
20220413134200,39948.28000000,39956.35000000,39945.03000000,39953.54000000,5.01030000,20220413134259,200146.96276560,259,2.26382000,90433.34634820,0
20220413134300,39953.54000000,39959.99000000,39948.52000000,39959.98000000,3.19192000,20220413134359,127527.73761560,300,1.22246000,48842.06664440,0
20220413134400,39959.98000000,39982.68000000,39959.98000000,39982.68000000,6.50619000,20220413134459,260053.28275520,299,4.26285000,170387.23362520,0
20220413134500,39982.67000000,40028.00000000,39976.21000000,40028.00000000,14.72130000,20220413134559,588947.54269640,524,9.60724000,384378.66512300,0
20220413134600,40027.99000000,40086.92000000,40027.99000000,40086.92000000,19.18909000,20220413134659,768796.00663640,642,9.15390000,366659.35728650,0
20220413134700,40086.92000000,40089.99000000,40076.51000000,40076.54000000,11.27084000,20220413134759,451756.06492740,409,6.43804000,258044.34329260,0
20220413134800,40076.53000000,40083.54000000,40066.54000000,40071.91000000,6.95276000,20220413134859,278617.93656240,318,2.24825000,90090.79181600,0
20220413134900,40071.91000000,40089.18000000,40070.90000000,40077.68000000,22.80269000,20220413134959,913782.42493190,357,20.00607000,801679.82793170,0
20220413135000,40077.68000000,40077.68000000,40071.95000000,40071.97000000,3.65925000,20220413135059,146635.97994920,238,1.96517000,78748.62922630,0
20220413135100,40071.97000000,40072.00000000,40071.96000000,40071.99000000,3.48894000,20220413135159,139808.72142730,200,0.68917000,27616.40361160,0
20220413135200,40071.99000000,40072.00000000,40035.75000000,40050.34000000,4.19729000,20220413135259,168122.90300610,376,1.62530000,65088.94078370,0
20220413135300,40050.34000000,40060.16000000,40050.34000000,40060.16000000,6.19162000,20220413135359,248016.86431930,277,4.96450000,198864.91462450,0
20220413135400,40060.15000000,40060.16000000,40052.34000000,40052.35000000,5.14507000,20220413135459,206109.34515180,266,1.58245000,63392.49664960,0
20220413135500,40052.34000000,40079.98000000,40052.34000000,40074.28000000,5.47331000,20220413135559,219290.85963760,377,3.36386000,134766.58664300,0
20220413135600,40074.28000000,40087.56000000,40073.88000000,40087.55000000,5.68928000,20220413135659,228015.78329210,235,4.26833000,171064.01039980,0
20220413135700,40087.56000000,40120.00000000,40087.55000000,40119.99000000,62.40465000,20220413135759,2502458.65159960,602,52.23585000,2094688.29774710,0
20220413135800,40120.00000000,40128.46000000,40110.00000000,40128.45000000,14.41017000,20220413135859,578120.89664190,324,10.33379000,414583.11817700,0
20220413135900,40128.46000000,40142.60000000,40118.82000000,40134.51000000,12.89807000,20220413135959,517643.12127410,432,8.74734000,351062.13642680,0
20220413140000,40134.50000000,40155.44000000,40134.50000000,40147.43000000,14.07505000,20220413140059,565033.62007140,499,7.89318000,316840.11940170,0
20220413140100,40147.43000000,40147.44000000,40134.71000000,40134.75000000,9.65294000,20220413140159,387468.66538680,399,4.92021000,197481.69746970,0
20220413140200,40134.75000000,40150.59000000,40134.74000000,40136.05000000,18.96865000,20220413140259,761529.78822510,420,6.41547000,257552.60024370,0
20220413140300,40136.05000000,40136.05000000,40110.00000000,40126.11000000,12.43999000,20220413140359,499121.93388910,535,4.87760000,195680.02750800,0
20220413140400,40126.12000000,40140.03000000,40117.08000000,40140.02000000,18.48751000,20220413140459,741771.31228160,393,15.19679000,609723.84759960,0
20220413140500,40140.02000000,40151.90000000,40140.02000000,40151.43000000,32.10458000,20220413140559,1288781.03855160,529,25.38718000,1019105.66951940,0
20220413140600,40151.42000000,40151.43000000,40142.20000000,40148.59000000,11.04458000,20220413140659,443396.69027730,405,6.10668000,245152.17571120,0
20220413140700,40148.58000000,40154.00000000,40148.58000000,40154.00000000,4.94071000,20220413140759,198377.88441720,224,3.77199000,151451.68063600,0
20220413140800,40154.00000000,40154.16000000,40133.38000000,40146.25000000,24.51235000,20220413140859,983965.88368750,502,11.75956000,472027.67305490,0
20220413140900,40146.25000000,40148.86000000,40100.49000000,40102.01000000,43.90645000,20220413140959,1762044.99056010,596,15.82202000,635123.71828800,0
20220413141000,40102.00000000,40115.28000000,40101.96000000,40102.12000000,25.68387000,20220413141059,1030112.34302880,512,20.99394000,842006.61860360,0
20220413141100,40102.13000000,40119.33000000,40100.00000000,40117.25000000,18.71708000,20220413141159,750691.28833800,431,15.48604000,621093.27501710,0
20220413141200,40117.25000000,40117.25000000,40100.51000000,40100.51000000,4.30766000,20220413141259,172780.77178550,259,1.33405000,53499.91765880,0
20220413141300,40100.51000000,40107.87000000,40100.00000000,40100.00000000,12.67325000,20220413141359,508255.61610970,337,6.05806000,242956.70404710,0
20220413141400,40100.01000000,40100.01000000,40077.22000000,40083.12000000,34.09612000,20220413141459,1366961.50742350,719,6.85364000,274729.99011040,0
20220413141500,40083.12000000,40083.12000000,40075.10000000,40075.10000000,7.59224000,20220413141559,304266.35746610,355,2.03242000,81450.52551880,0
20220413141600,40075.11000000,40098.14000000,40075.10000000,40098.14000000,5.60744000,20220413141659,224782.11759780,258,3.36808000,135005.49017690,0
20220413141700,40098.13000000,40112.89000000,40098.13000000,40112.89000000,5.84129000,20220413141759,234271.62670920,266,3.42839000,137501.69357130,0
20220413141800,40112.88000000,40120.00000000,40108.21000000,40113.50000000,14.24027000,20220413141859,571222.08021660,331,8.53342000,342277.77798370,0
20220413141900,40113.51000000,40120.01000000,40112.00000000,40120.01000000,19.27236000,20220413141959,773153.71841280,328,13.48706000,541063.81941890,0
20220413142000,40120.01000000,40123.46000000,40110.29000000,40113.94000000,6.76322000,20220413142059,271335.27818870,327,3.75824000,150780.35848750,0
20220413142100,40113.94000000,40131.32000000,40113.93000000,40128.35000000,18.37299000,20220413142159,737242.89219950,434,13.25803000,531988.69936280,0
20220413142200,40128.36000000,40128.36000000,40103.43000000,40103.43000000,9.03843000,20220413142259,362602.99439040,367,4.81913000,193321.42674050,0
20220413142300,40103.44000000,40119.29000000,40102.76000000,40116.48000000,6.59365000,20220413142359,264480.52797450,317,4.79066000,192161.14177520,0
20220413142400,40116.47000000,40126.98000000,40071.90000000,40072.88000000,14.27369000,20220413142459,572351.76639330,438,2.51769000,100968.42587470,0
20220413142500,40072.88000000,40072.89000000,40063.51000000,40067.64000000,13.79697000,20220413142559,552812.41347320,256,10.77928000,431894.19108570,0
20220413142600,40067.64000000,40100.84000000,40067.64000000,40095.85000000,5.32774000,20220413142659,213564.73324030,283,3.31282000,132777.69500330,0
20220413142700,40095.85000000,40095.85000000,40076.12000000,40086.83000000,7.26459000,20220413142759,291227.10098910,308,3.42316000,137217.50773300,0
20220413142800,40086.82000000,40086.83000000,40070.78000000,40083.24000000,8.85095000,20220413142859,354726.35853180,328,3.14985000,126229.24845980,0
20220413142900,40083.25000000,40094.65000000,40083.24000000,40094.65000000,1.97543000,20220413142959,79185.29622250,180,0.91932000,36851.04995490,0
20220413143000,40094.64000000,40105.00000000,40077.50000000,40104.99000000,9.07726000,20220413143059,363900.52074920,390,2.62237000,105127.89308740,0
20220413143100,40104.99000000,40133.36000000,40104.99000000,40133.36000000,8.32042000,20220413143159,333828.79293480,375,3.35402000,134566.50123590,0
20220413143200,40133.35000000,40139.16000000,40127.68000000,40134.14000000,12.77193000,20220413143259,512572.16727720,329,8.70187000,349235.93447030,0
20220413143300,40134.13000000,40134.14000000,40127.64000000,40127.65000000,6.30695000,20220413143359,253105.38854050,229,3.62709000,145556.68079080,0
20220413143400,40127.65000000,40178.35000000,40127.64000000,40175.78000000,17.58066000,20220413143459,705900.28428670,662,12.81838000,514663.14861550,0
20220413143500,40175.79000000,40175.79000000,40166.47000000,40166.48000000,14.28201000,20220413143559,573716.83644240,367,4.94534000,198653.93968380,0
20220413143600,40166.48000000,40190.76000000,40166.47000000,40180.60000000,12.05108000,20220413143659,484164.65639290,475,7.30444000,293459.36210080,0
20220413143700,40180.60000000,40189.00000000,40180.60000000,40189.00000000,11.88564000,20220413143759,477645.50303420,302,6.52172000,262079.73264770,0
20220413143800,40188.99000000,40189.00000000,40180.61000000,40180.61000000,19.88435000,20220413143859,799013.71985300,345,3.17977000,127769.01601780,0
20220413143900,40180.61000000,40180.62000000,40146.11000000,40153.83000000,14.04333000,20220413143959,563999.65564530,439,4.47209000,179591.32942930,0
20220413144000,40153.82000000,40158.41000000,40146.12000000,40158.25000000,8.14648000,20220413144059,327112.26449060,329,5.49621000,220692.18213140,0
20220413144100,40158.24000000,40158.25000000,40115.46000000,40115.47000000,13.43427000,20220413144159,539290.29421320,384,0.71363000,28636.09073820,0
20220413144200,40115.47000000,40125.34000000,40115.46000000,40121.80000000,6.44885000,20220413144259,258722.66467030,269,4.24821000,170426.88333630,0
20220413144300,40121.80000000,40122.59000000,40121.79000000,40122.58000000,3.34670000,20220413144359,134277.73426830,187,1.50025000,60193.47533100,0
20220413144400,40122.57000000,40122.58000000,40114.65000000,40115.65000000,8.64145000,20220413144459,346685.20273590,368,3.58994000,144014.53833140,0
20220413144500,40115.65000000,40118.67000000,40096.61000000,40111.11000000,15.32689000,20220413144559,614679.77544360,479,5.94709000,238504.09352470,0
20220413144600,40111.12000000,40139.55000000,40111.11000000,40137.43000000,19.51310000,20220413144659,783019.31502640,353,11.53207000,462731.58776590,0
20220413144700,40137.43000000,40137.43000000,40121.88000000,40127.13000000,10.62636000,20220413144759,426423.56084810,353,4.66743000,187291.30050870,0
20220413144800,40127.13000000,40134.04000000,40127.13000000,40130.61000000,5.00868000,20220413144859,201001.27117750,269,2.01514000,80865.71019380,0
20220413144900,40130.60000000,40155.87000000,40121.90000000,40153.87000000,8.01051000,20220413144959,321508.90332330,353,5.50870000,221080.39069300,0
20220413145000,40153.86000000,40153.87000000,40130.28000000,40139.98000000,11.48222000,20220413145059,460933.85124860,462,3.16727000,127127.07997710,0
20220413145100,40139.98000000,40160.00000000,40139.98000000,40160.00000000,9.28731000,20220413145159,372862.22346880,351,4.27615000,171667.23310800,0
20220413145200,40160.00000000,40170.12000000,40158.68000000,40167.64000000,6.03778000,20220413145259,242485.01893630,310,2.43626000,97841.70933650,0
20220413145300,40167.64000000,40177.53000000,40167.64000000,40177.52000000,6.47568000,20220413145359,260124.42335090,291,3.80281000,152754.52526260,0
20220413145400,40177.52000000,40197.58000000,40168.93000000,40197.58000000,13.03893000,20220413145459,523918.97280260,497,8.75529000,351804.07240650,0
20220413145500,40197.57000000,40211.90000000,40194.56000000,40199.81000000,10.65332000,20220413145559,428317.83039220,613,6.67465000,268345.30479970,0
20220413145600,40199.82000000,40202.15000000,40165.57000000,40179.87000000,22.62026000,20220413145659,908861.96218840,509,6.35091000,255211.33535970,0
20220413145700,40179.87000000,40182.61000000,40161.88000000,40175.26000000,12.68716000,20220413145759,509713.12600010,400,9.23294000,370940.91551640,0
20220413145800,40175.26000000,40175.27000000,40159.94000000,40162.86000000,6.71753000,20220413145859,269805.91613280,303,2.46830000,99133.60326680,0
20220413145900,40162.86000000,40187.90000000,40162.86000000,40187.89000000,8.43201000,20220413145959,338779.77111810,287,5.87122000,235900.70248720,0
20220413150000,40187.89000000,40189.86000000,40175.84000000,40189.85000000,13.29845000,20220413150059,534392.68336230,356,7.00377000,281437.24186200,0
20220413150100,40193.95000000,40197.98000000,40193.12000000,40197.87000000,5.41596000,20220413150159,217707.64019190,259,3.29140000,132305.85051530,0
20220413150200,40197.87000000,40225.13000000,40197.86000000,40225.12000000,16.69589000,20220413150259,671318.13715340,537,12.23887000,492085.18293330,0
20220413150300,40225.12000000,40228.41000000,40202.64000000,40211.32000000,18.58374000,20220413150359,747370.90693070,491,7.51989000,302395.24067980,0
20220413150400,40211.32000000,40211.32000000,40181.25000000,40181.26000000,30.86739000,20220413150459,1240806.68599920,482,6.51820000,261992.90006240,0
20220413150500,40181.25000000,40181.26000000,40147.01000000,40153.39000000,9.60417000,20220413150559,385729.18782620,588,4.81112000,193213.54403110,0
20220413150600,40153.39000000,40160.69000000,40125.46000000,40125.46000000,11.35903000,20220413150659,455984.04029870,570,5.07830000,203860.98819630,0
20220413150700,40125.47000000,40143.12000000,40123.34000000,40143.11000000,13.33859000,20220413150759,535343.05028390,401,7.06237000,283435.44294270,0
20220413150800,40143.12000000,40159.99000000,40139.04000000,40139.04000000,7.91801000,20220413150859,317909.48082930,365,2.99744000,120347.27607360,0
20220413150900,40139.05000000,40139.77000000,40139.04000000,40139.76000000,7.85134000,20220413150959,315150.29483290,261,4.17661000,167647.65023050,0
20220413151000,40139.77000000,40139.77000000,40127.72000000,40134.69000000,9.66330000,20220413151059,387835.45649480,301,2.58060000,103567.94568810,0
20220413151100,40134.68000000,40153.63000000,40134.68000000,40134.71000000,9.10015000,20220413151159,365327.01374180,372,6.53145000,262198.94440680,0
20220413151200,40134.71000000,40138.70000000,40134.71000000,40138.70000000,3.45946000,20220413151259,138855.38035180,247,2.36680000,94997.58827380,0
20220413151300,40138.69000000,40151.06000000,40138.69000000,40146.29000000,6.59165000,20220413151359,264636.90345840,334,3.76558000,151173.74273940,0
20220413151400,40146.29000000,40146.30000000,40134.68000000,40134.68000000,4.84229000,20220413151459,194378.19789400,310,1.98430000,79650.27294780,0
20220413151500,40134.68000000,40143.72000000,40130.90000000,40130.91000000,7.28432000,20220413151559,292356.05383950,365,3.98555000,159954.24348330,0
20220413151600,40130.90000000,40139.60000000,40130.90000000,40139.15000000,5.76402000,20220413151659,231355.49427250,223,1.75880000,70590.93227870,0
20220413151700,40139.15000000,40139.56000000,40127.14000000,40127.14000000,9.94286000,20220413151759,399084.87001400,292,2.86818000,115116.78222840,0
20220413151800,40127.15000000,40127.15000000,40110.00000000,40110.01000000,7.65998000,20220413151859,307320.91241820,397,1.34422000,53923.02593540,0
20220413151900,40110.01000000,40122.18000000,40110.00000000,40118.47000000,6.94183000,20220413151959,278481.72867110,291,5.07415000,203551.48621860,0
20220413152000,40118.48000000,40124.17000000,40100.00000000,40100.01000000,13.40079000,20220413152059,537570.58803660,569,6.84676000,274671.79235520,0
20220413152100,40100.00000000,40110.31000000,40090.97000000,40105.30000000,24.87039000,20220413152159,997344.70212440,746,13.19902000,529285.14578620,0
20220413152200,40105.30000000,40108.06000000,40091.14000000,40094.73000000,14.63808000,20220413152259,586982.20710630,490,6.62662000,265719.13767500,0
20220413152300,40094.73000000,40105.37000000,40092.88000000,40096.91000000,9.64142000,20220413152359,386597.84829580,438,5.44022000,218124.43490370,0
20220413152400,40096.91000000,40096.92000000,40080.68000000,40080.68000000,12.56594000,20220413152459,503772.11849110,446,3.22301000,129205.03101170,0
20220413152500,40080.68000000,40080.69000000,40075.01000000,40075.01000000,6.15577000,20220413152559,246699.83607550,326,2.34001000,93776.30547650,0
20220413152600,40075.02000000,40089.84000000,40075.01000000,40086.82000000,11.51640000,20220413152659,461612.47182910,323,6.01001000,240868.10717490,0
20220413152700,40086.82000000,40089.83000000,40086.82000000,40087.44000000,6.52956000,20220413152759,261754.61144230,268,2.31896000,92960.13843190,0
20220413152800,40087.44000000,40092.98000000,40087.43000000,40088.59000000,3.59319000,20220413152859,144047.11635550,223,2.38503000,95612.35989160,0
20220413152900,40088.59000000,40088.60000000,40075.42000000,40079.43000000,8.86510000,20220413152959,355336.54589210,304,2.38485000,95582.09210400,0
20220413153000,40079.43000000,40092.73000000,40077.69000000,40092.73000000,10.26178000,20220413153059,411311.67412970,414,6.80660000,272825.82213990,0
20220413153100,40092.72000000,40092.73000000,40081.00000000,40081.54000000,38.31113000,20220413153159,1535725.70425090,637,15.83540000,634735.57726300,0
20220413153200,40081.54000000,40081.54000000,40078.32000000,40078.32000000,34.11948000,20220413153259,1367515.16703890,502,16.87778000,676452.67163120,0
20220413153300,40078.33000000,40079.54000000,40072.09000000,40072.10000000,5.04424000,20220413153359,202165.31863650,355,2.61336000,104739.34507540,0
