openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417091300,40369.11000000,40374.59000000,40369.11000000,40374.59000000,4.50293000,20220417091359,181794.42163330,198,3.25765000,131518.30013910,0
20220417091400,40374.58000000,40377.08000000,40367.16000000,40367.17000000,6.33969000,20220417091459,255928.22743920,252,3.27225000,132092.68142690,0
20220417091500,40367.16000000,40380.00000000,40367.16000000,40368.01000000,4.11298000,20220417091559,166048.48326890,291,1.83262000,73983.53728340,0
20220417091600,40368.00000000,40368.01000000,40357.15000000,40359.03000000,8.78760000,20220417091659,354659.96414100,360,6.23169000,251496.58848100,0
20220417091700,40359.03000000,40368.01000000,40354.93000000,40368.00000000,7.58073000,20220417091759,305948.52251490,307,5.32954000,215088.97833670,0
20220417091800,40368.00000000,40370.68000000,40368.00000000,40370.67000000,5.80681000,20220417091859,234413.42152010,183,3.80778000,153715.14131570,0
20220417091900,40370.68000000,40380.00000000,40370.67000000,40380.00000000,2.84574000,20220417091959,114899.32251680,177,2.06862000,83520.08474130,0
20220417092000,40379.99000000,40397.16000000,40379.99000000,40389.97000000,9.23871000,20220417092059,373120.64819200,328,6.05537000,244539.87752330,0
20220417092100,40389.96000000,40400.00000000,40389.96000000,40395.04000000,4.50334000,20220417092159,181912.18217300,279,3.13277000,126542.92600690,0
20220417092200,40395.04000000,40395.05000000,40380.45000000,40380.46000000,1.41766000,20220417092259,57255.36190100,168,0.66171000,26725.63085510,0
20220417092300,40380.46000000,40380.46000000,40373.87000000,40373.88000000,1.96463000,20220417092359,79324.62144410,172,1.34999000,54506.07815860,0
20220417092400,40373.87000000,40373.88000000,40352.36000000,40354.17000000,21.77629000,20220417092459,878899.02465030,411,5.70059000,230044.08794270,0
20220417092500,40354.16000000,40360.74000000,40310.62000000,40310.62000000,34.43190000,20220417092559,1388782.09331270,594,2.15417000,86928.36994790,0
20220417092600,40313.86000000,40332.02000000,40312.81000000,40317.35000000,25.36203000,20220417092659,1022667.59516010,678,20.84569000,840541.28993120,0
20220417092700,40317.34000000,40332.38000000,40300.84000000,40332.38000000,17.40870000,20220417092759,701874.81169450,498,14.54115000,586256.84063820,0
20220417092800,40332.38000000,40332.42000000,40327.34000000,40327.35000000,7.59057000,20220417092859,306142.83132740,200,5.54997000,223840.68912030,0
20220417092900,40327.34000000,40330.66000000,40321.50000000,40330.66000000,8.03352000,20220417092959,323967.58435020,262,3.82987000,154440.01066120,0
20220417093000,40330.66000000,40340.00000000,40324.37000000,40324.37000000,4.31122000,20220417093059,173892.25312550,247,1.81287000,73119.13070680,0
20220417093100,40324.38000000,40342.14000000,40324.37000000,40336.08000000,8.20026000,20220417093159,330732.08673940,280,5.66055000,228289.12642910,0
20220417093200,40336.08000000,40346.47000000,40333.05000000,40339.40000000,7.41885000,20220417093259,299270.56688360,305,3.72802000,150379.96130680,0
20220417093300,40339.40000000,40376.50000000,40339.40000000,40368.99000000,15.16723000,20220417093359,612146.46168080,383,12.19207000,492058.83818150,0
20220417093400,40368.99000000,40368.99000000,40360.07000000,40360.08000000,9.37648000,20220417093459,378515.19845800,194,1.20048000,48461.89014650,0
20220417093500,40360.08000000,40379.10000000,40360.07000000,40369.20000000,6.40335000,20220417093559,258497.71830180,256,5.27970000,213127.50291270,0
20220417093600,40369.20000000,40369.20000000,40355.77000000,40365.90000000,7.45028000,20220417093659,300728.92539050,275,1.68207000,67890.26815330,0
20220417093700,40365.89000000,40368.47000000,40358.61000000,40358.61000000,4.92722000,20220417093759,198877.92112000,205,1.64498000,66396.04702740,0
20220417093800,40358.61000000,40361.65000000,40349.31000000,40361.64000000,2.94133000,20220417093859,118700.74771980,189,1.03777000,41878.67443010,0
20220417093900,40361.64000000,40368.75000000,40361.64000000,40368.75000000,2.69310000,20220417093959,108712.59410620,166,1.31488000,53076.86122840,0
20220417094000,40368.75000000,40368.75000000,40368.55000000,40368.74000000,2.14748000,20220417094059,86690.75755420,184,0.80587000,32531.82187260,0
20220417094100,40368.73000000,40368.74000000,40356.63000000,40357.01000000,6.73377000,20220417094159,271798.80144540,299,0.41400000,16711.36419720,0
20220417094200,40357.01000000,40360.00000000,40343.00000000,40359.93000000,8.69933000,20220417094259,351009.54112830,292,4.36041000,175933.52920010,0
20220417094300,40359.93000000,40359.94000000,40345.96000000,40345.96000000,2.93142000,20220417094359,118303.18155920,174,0.21985000,8871.57989580,0
20220417094400,40345.96000000,40345.97000000,40343.15000000,40343.16000000,2.35550000,20220417094459,95031.27182010,156,0.56791000,22912.30100410,0
20220417094500,40343.15000000,40360.00000000,40343.15000000,40359.99000000,4.39049000,20220417094559,177158.92370290,187,3.19610000,128958.65201120,0
20220417094600,40359.99000000,40372.10000000,40359.99000000,40372.09000000,3.61882000,20220417094659,146068.09725880,227,2.29335000,92570.06331850,0
20220417094700,40372.10000000,40372.10000000,40361.00000000,40361.01000000,5.87016000,20220417094759,236947.37670190,165,3.97918000,160605.25112920,0
20220417094800,40361.00000000,40364.72000000,40361.00000000,40364.72000000,2.75815000,20220417094859,111329.05983550,169,1.28735000,51961.23274420,0
20220417094900,40364.71000000,40377.95000000,40364.71000000,40377.95000000,2.29301000,20220417094959,92570.01049860,137,1.73312000,69966.42189010,0
20220417095000,40377.94000000,40377.95000000,40368.26000000,40373.95000000,3.46079000,20220417095059,139731.07056630,208,1.25853000,50809.13396300,0
20220417095100,40373.95000000,40373.95000000,40373.94000000,40373.94000000,0.48529000,20220417095159,19593.07104690,115,0.17043000,6880.93229850,0
20220417095200,40373.95000000,40387.27000000,40373.94000000,40387.27000000,2.97875000,20220417095259,120279.49116230,185,2.61890000,105748.76315960,0
20220417095300,40387.27000000,40399.90000000,40387.26000000,40399.89000000,3.41359000,20220417095359,137880.90428170,240,3.20029000,129265.64408260,0
20220417095400,40399.89000000,40402.57000000,40394.30000000,40394.30000000,3.46778000,20220417095459,140100.45557950,234,2.23646000,90356.16091650,0
20220417095500,40394.31000000,40394.31000000,40380.00000000,40380.01000000,4.96314000,20220417095559,200438.53226750,189,1.08552000,43836.17968690,0
20220417095600,40380.01000000,40380.01000000,40377.14000000,40380.00000000,5.27500000,20220417095659,212995.21830040,194,1.68741000,68132.97429860,0
20220417095700,40380.01000000,40380.01000000,40380.00000000,40380.01000000,1.87128000,20220417095759,75562.29165230,158,0.52523000,21208.79265230,0
20220417095800,40380.01000000,40386.41000000,40380.00000000,40386.40000000,2.19940000,20220417095859,88817.61667880,146,1.83093000,73937.66657630,0
20220417095900,40386.40000000,40386.41000000,40374.12000000,40374.13000000,4.19569000,20220417095959,169435.67844320,177,0.37970000,15331.65759900,0
20220417100000,40374.13000000,40385.06000000,40374.12000000,40378.20000000,4.36481000,20220417100059,176245.64673750,201,3.74238000,151109.78685970,0
20220417100100,40378.19000000,40378.20000000,40378.19000000,40378.19000000,1.47665000,20220417100159,59624.46071400,181,0.64505000,26045.95791000,0
20220417100200,40378.19000000,40378.58000000,40378.19000000,40378.58000000,2.09651000,20220417100259,84653.53553510,174,1.68842000,68175.48647200,0
20220417100300,40378.57000000,40379.09000000,40378.57000000,40379.08000000,1.37333000,20220417100359,55453.43229220,182,1.05965000,42787.40320810,0
20220417100400,40379.08000000,40391.46000000,40379.08000000,40391.45000000,2.21337000,20220417100459,89392.85255580,300,1.70842000,68999.91410060,0
20220417100500,40391.45000000,40391.46000000,40373.25000000,40373.25000000,5.24839000,20220417100559,211951.80274010,280,1.18060000,47675.66255760,0
20220417100600,40373.26000000,40379.26000000,40373.00000000,40377.25000000,4.63461000,20220417100659,187136.37645260,297,3.92150000,158342.06015430,0
20220417100700,40377.24000000,40377.25000000,40361.01000000,40361.01000000,7.22196000,20220417100759,291524.51545960,347,0.96485000,38949.75351390,0
20220417100800,40361.02000000,40361.02000000,40361.01000000,40361.01000000,1.06823000,20220417100859,43114.84820860,157,0.64963000,26219.72942260,0
20220417100900,40361.02000000,40368.49000000,40345.38000000,40368.49000000,8.44889000,20220417100959,340969.88106730,314,6.24351000,251966.56704330,0
20220417101000,40368.48000000,40382.64000000,40368.48000000,40376.61000000,5.81400000,20220417101059,234748.65383100,270,3.80768000,153729.44548390,0
20220417101100,40376.62000000,40387.00000000,40372.56000000,40380.51000000,6.44639000,20220417101159,260309.24349560,240,3.29698000,133128.83853750,0
20220417101200,40380.51000000,40380.88000000,40380.51000000,40380.88000000,0.91400000,20220417101259,36908.10943190,135,0.40799000,16474.98786560,0
20220417101300,40380.88000000,40385.92000000,40361.02000000,40361.02000000,4.70655000,20220417101359,190049.38095780,243,0.96543000,38978.80587840,0
20220417101400,40361.03000000,40361.03000000,40352.18000000,40359.41000000,8.01438000,20220417101459,323446.90459420,197,1.46836000,59254.16618190,0
20220417101500,40359.41000000,40363.53000000,40359.40000000,40363.53000000,5.47330000,20220417101559,220904.21953380,160,4.67382000,188636.16063900,0
20220417101600,40363.53000000,40363.53000000,40345.61000000,40345.62000000,3.10752000,20220417101659,125399.30959650,219,1.48068000,59746.05779190,0
20220417101700,40345.62000000,40345.62000000,40326.87000000,40336.14000000,10.19967000,20220417101759,411417.80584350,260,5.97398000,240973.32439000,0
20220417101800,40336.13000000,40336.14000000,40330.08000000,40330.08000000,2.80385000,20220417101859,113092.79349060,183,1.86408000,75187.86286920,0
20220417101900,40330.09000000,40336.14000000,40330.08000000,40336.14000000,2.26943000,20220417101959,91536.22847270,178,1.39902000,56428.69249840,0
20220417102000,40336.13000000,40356.30000000,40336.13000000,40353.74000000,5.24457000,20220417102059,211590.73616060,269,3.55581000,143451.33158020,0
20220417102100,40353.73000000,40353.74000000,40338.26000000,40349.99000000,4.99214000,20220417102159,201395.15393560,231,3.13515000,126469.75320590,0
20220417102200,40349.99000000,40350.00000000,40331.08000000,40339.35000000,4.66020000,20220417102259,188004.00334950,230,0.59716000,24086.65385650,0
20220417102300,40339.35000000,40375.63000000,40339.35000000,40375.62000000,4.90976000,20220417102359,198132.08581840,245,2.87455000,115994.17079170,0
20220417102400,40375.63000000,40380.00000000,40375.62000000,40380.00000000,3.03717000,20220417102459,122633.80965060,215,1.22189000,49337.04265980,0
20220417102500,40380.00000000,40386.59000000,40374.02000000,40381.18000000,5.95112000,20220417102559,240325.62069820,242,3.16894000,127969.67380590,0
20220417102600,40381.18000000,40387.54000000,40380.99000000,40382.76000000,7.33969000,20220417102659,296408.30087070,320,3.40939000,137680.34603780,0
20220417102700,40382.75000000,40385.28000000,40382.75000000,40385.28000000,3.44820000,20220417102759,139255.29359370,162,0.53577000,21636.35541120,0
20220417102800,40385.28000000,40400.00000000,40385.27000000,40390.91000000,6.14528000,20220417102859,248237.32773750,225,3.77181000,152353.73905990,0
20220417102900,40390.90000000,40390.91000000,40390.90000000,40390.90000000,2.58958000,20220417102959,104595.48153270,137,1.47107000,59417.85597370,0
20220417103000,40390.91000000,40390.91000000,40380.00000000,40380.01000000,2.09584000,20220417103059,84646.83017380,208,0.39027000,15762.38993970,0
20220417103100,40380.01000000,40380.01000000,40370.00000000,40370.01000000,2.71543000,20220417103159,109631.08665320,174,1.50165000,60624.16436990,0
20220417103200,40370.00000000,40370.01000000,40370.00000000,40370.00000000,0.98350000,20220417103259,39703.89809900,127,0.30990000,12510.66609900,0
20220417103300,40370.01000000,40370.01000000,40361.44000000,40361.45000000,3.15600000,20220417103359,127394.73828420,196,0.20462000,8259.11582380,0
20220417103400,40361.45000000,40373.56000000,40361.44000000,40373.56000000,3.98247000,20220417103459,160759.92199900,148,3.36537000,135848.50285480,0
20220417103500,40373.55000000,40373.56000000,40373.55000000,40373.55000000,1.69645000,20220417103559,68491.71506060,155,0.61631000,24882.62876360,0
20220417103600,40373.56000000,40390.00000000,40373.55000000,40389.99000000,9.76416000,20220417103659,394266.00781100,244,8.58274000,346554.62989680,0
20220417103700,40390.00000000,40393.20000000,40389.99000000,40393.20000000,1.30904000,20220417103759,52872.97553290,200,0.83922000,33896.49031110,0
20220417103800,40393.19000000,40393.20000000,40385.08000000,40385.09000000,2.70305000,20220417103859,109180.12006150,165,0.39144000,15809.61820850,0
20220417103900,40385.09000000,40390.00000000,40385.08000000,40390.00000000,1.89875000,20220417103959,76686.76228890,203,0.60908000,24599.07171110,0
20220417104000,40389.99000000,40392.87000000,40389.99000000,40392.86000000,1.42921000,20220417104059,57729.16944090,185,0.38353000,15491.38583240,0
20220417104100,40392.87000000,40392.87000000,40392.86000000,40392.87000000,1.06055000,20220417104159,42838.65173860,171,0.40656000,16422.12522720,0
20220417104200,40392.86000000,40392.87000000,40392.86000000,40392.87000000,0.66629000,20220417104259,26913.36120980,185,0.25204000,10180.61895480,0
20220417104300,40392.86000000,40392.87000000,40390.25000000,40391.05000000,2.22289000,20220417104359,89786.74296800,204,0.90356000,36496.00305940,0
20220417104400,40391.05000000,40398.05000000,40391.04000000,40398.04000000,1.77853000,20220417104459,71841.35557370,200,1.05325000,42544.42591250,0
20220417104500,40398.04000000,40404.93000000,40398.04000000,40404.92000000,2.93426000,20220417104559,118548.94078960,273,1.77990000,71910.37335650,0
20220417104600,40404.93000000,40409.05000000,40404.92000000,40409.04000000,1.05155000,20220417104659,42488.78072390,212,0.71906000,29054.17905790,0
20220417104700,40409.05000000,40423.00000000,40409.04000000,40413.37000000,10.13096000,20220417104759,409487.79670860,281,3.64094000,147152.91107250,0
20220417104800,40413.38000000,40413.38000000,40413.37000000,40413.38000000,2.43493000,20220417104859,98403.73147800,152,0.44639000,18040.12869820,0
20220417104900,40413.37000000,40413.38000000,40400.00000000,40400.00000000,3.84564000,20220417104959,155383.42045900,225,0.52002000,21009.33364990,0
20220417105000,40400.01000000,40405.61000000,40400.00000000,40405.61000000,2.33437000,20220417105059,94309.58765400,216,1.37678000,55622.26062390,0
20220417105100,40405.60000000,40410.11000000,40400.00000000,40400.01000000,8.52657000,20220417105159,344546.21215770,253,2.39991000,96971.79173690,0
20220417105200,40400.00000000,40400.01000000,40392.78000000,40392.79000000,2.36489000,20220417105259,95531.53914460,177,1.07474000,43414.28439530,0
20220417105300,40392.79000000,40392.79000000,40385.09000000,40385.09000000,2.33221000,20220417105359,94195.42799240,207,0.24661000,9960.49386890,0
20220417105400,40385.10000000,40385.10000000,40385.09000000,40385.09000000,0.52531000,20220417105459,21214.69424290,131,0.26150000,10560.70365000,0
20220417105500,40385.10000000,40396.29000000,40385.09000000,40393.18000000,10.29035000,20220417105559,415650.43535620,227,2.67509000,108038.39801050,0
20220417105600,40393.18000000,40393.18000000,40393.17000000,40393.18000000,0.74049000,20220417105659,29910.74124490,162,0.27916000,11276.16012880,0
20220417105700,40393.17000000,40393.18000000,40385.09000000,40385.09000000,2.53975000,20220417105759,102578.61809510,237,0.30664000,12384.15758290,0
20220417105800,40385.10000000,40391.14000000,40385.09000000,40391.13000000,14.31372000,20220417105859,578073.75553610,221,11.73491000,473924.45391760,0
20220417105900,40391.14000000,40391.14000000,40387.43000000,40387.43000000,2.20485000,20220417105959,89055.52321650,178,1.19779000,48379.96997360,0
20220417110000,40387.44000000,40387.44000000,40380.47000000,40380.47000000,17.77991000,20220417110059,718066.55889600,344,5.33929000,215635.54876150,0
20220417110100,40380.48000000,40380.48000000,40371.09000000,40371.09000000,8.72889000,20220417110159,352417.57395630,285,0.90066000,36363.92961070,0
20220417110200,40371.09000000,40371.10000000,40363.69000000,40363.70000000,1.56850000,20220417110259,63318.21367350,197,0.28026000,11313.13976070,0
20220417110300,40363.70000000,40363.70000000,40362.01000000,40362.01000000,2.84754000,20220417110359,114936.32744840,196,0.43104000,17397.69494640,0
20220417110400,40362.02000000,40362.02000000,40351.68000000,40351.68000000,4.24465000,20220417110459,171311.15000770,244,0.41916000,16915.80977490,0
20220417110500,40351.68000000,40357.07000000,40351.68000000,40357.07000000,4.38460000,20220417110559,176936.14267100,356,2.95538000,119259.22240920,0
20220417110600,40357.06000000,40363.69000000,40357.06000000,40363.68000000,21.54736000,20220417110659,869651.76724220,269,19.73470000,796490.43821380,0
20220417110700,40363.69000000,40363.69000000,40363.68000000,40363.68000000,2.78713000,20220417110759,112498.82743380,205,0.39954000,16126.90870260,0
20220417110800,40363.69000000,40363.69000000,40351.14000000,40351.15000000,2.69027000,20220417110859,108572.45010270,223,0.56476000,22793.42654890,0
20220417110900,40351.15000000,40363.69000000,40351.14000000,40363.69000000,3.54644000,20220417110959,143130.39601270,228,2.52085000,101737.04877810,0
20220417111000,40363.68000000,40363.69000000,40351.35000000,40351.35000000,1.77949000,20220417111059,71822.08864080,333,0.72905000,29425.92651620,0
20220417111100,40351.35000000,40351.36000000,40350.00000000,40350.00000000,1.53579000,20220417111159,61969.62347230,187,0.38718000,15622.73047980,0
20220417111200,40350.01000000,40358.43000000,40350.00000000,40358.42000000,7.83814000,20220417111259,316299.47809460,316,6.46118000,260732.18580080,0
20220417111300,40358.43000000,40371.86000000,40358.42000000,40371.85000000,21.13360000,20220417111359,853078.81452430,240,20.44281000,825193.97282890,0
20220417111400,40371.86000000,40371.86000000,40371.85000000,40371.85000000,5.44460000,20220417111459,219808.59731050,181,2.28005000,92049.85939300,0
20220417111500,40371.85000000,40371.86000000,40371.85000000,40371.86000000,1.01251000,20220417111559,40876.90577200,178,0.39285000,15860.08520100,0
20220417111600,40371.86000000,40371.86000000,40350.00000000,40350.00000000,9.32902000,20220417111659,376595.59360520,395,0.22348000,9020.43086610,0
20220417111700,40350.00000000,40352.84000000,40350.00000000,40352.84000000,2.25077000,20220417111759,90820.03009530,200,1.18023000,47623.07683770,0
20220417111800,40352.84000000,40352.84000000,40351.56000000,40351.56000000,2.39441000,20220417111859,96621.03142550,197,0.19912000,8035.03215160,0
20220417111900,40351.57000000,40351.57000000,40351.56000000,40351.56000000,1.24481000,20220417111959,50230.03156390,184,0.61603000,24857.77766710,0
20220417112000,40351.56000000,40351.57000000,40351.56000000,40351.57000000,1.39323000,20220417112059,56219.00534330,174,0.14045000,5667.37800650,0
20220417112100,40351.57000000,40351.57000000,40351.56000000,40351.56000000,1.29905000,20220417112159,52418.70238310,195,0.83651000,33754.49182070,0
20220417112200,40351.56000000,40351.57000000,40342.40000000,40342.40000000,5.69936000,20220417112259,229958.90815440,228,0.32834000,13248.08785480,0
20220417112300,40342.40000000,40342.41000000,40342.40000000,40342.40000000,2.02326000,20220417112359,81623.16971670,194,0.54927000,22158.87554070,0
20220417112400,40342.41000000,40342.41000000,40342.40000000,40342.41000000,1.73543000,20220417112459,70011.41780760,209,0.65756000,26527.55511960,0
20220417112500,40342.41000000,40342.41000000,40333.00000000,40333.00000000,3.61203000,20220417112559,145704.25950140,235,0.32733000,13202.94349950,0
20220417112600,40333.00000000,40338.33000000,40333.00000000,40338.32000000,4.86408000,20220417112659,196198.45230190,248,3.90493000,157508.37722050,0
20220417112700,40338.33000000,40338.33000000,40310.60000000,40310.61000000,8.73227000,20220417112759,352157.99441990,381,1.78065000,71793.70068810,0
20220417112800,40310.60000000,40310.61000000,40267.52000000,40270.02000000,46.00075000,20220417112859,1853350.54418560,1073,17.67128000,711863.30603630,0
20220417112900,40270.01000000,40272.95000000,40245.49000000,40248.65000000,21.00753000,20220417112959,845707.31426920,766,7.45311000,300026.71180570,0
20220417113000,40248.66000000,40257.56000000,40229.86000000,40237.51000000,18.64649000,20220417113059,750392.21747320,754,7.28043000,292959.27157720,0
20220417113100,40237.50000000,40266.25000000,40237.50000000,40239.21000000,20.12677000,20220417113159,810054.36282130,607,9.21333000,370795.14691980,0
20220417113200,40239.20000000,40252.82000000,40235.00000000,40252.82000000,11.90851000,20220417113259,479239.75422100,413,5.53074000,222556.88666650,0
20220417113300,40252.81000000,40257.87000000,40244.60000000,40253.54000000,19.47363000,20220417113359,783874.60011970,495,4.42099000,177949.86024840,0
20220417113400,40253.55000000,40253.55000000,40229.35000000,40235.81000000,23.52457000,20220417113459,946629.10635800,660,5.73440000,230741.95537060,0
20220417113500,40235.81000000,40243.87000000,40231.79000000,40243.86000000,9.45034000,20220417113559,380258.84590860,355,3.02961000,121905.63698670,0
20220417113600,40243.87000000,40259.99000000,40243.86000000,40259.90000000,5.66876000,20220417113659,228197.16039060,281,3.80023000,152975.47729660,0
20220417113700,40259.90000000,40269.29000000,40259.90000000,40269.28000000,3.91339000,20220417113759,157573.27337970,278,2.64061000,106320.29205470,0
20220417113800,40269.28000000,40269.29000000,40240.00000000,40243.67000000,7.35552000,20220417113859,296105.99908710,398,1.34853000,54276.21458920,0
20220417113900,40243.68000000,40243.68000000,40235.60000000,40242.99000000,3.82111000,20220417113959,153764.89303950,276,2.02830000,81623.57783840,0
20220417114000,40243.00000000,40243.00000000,40212.90000000,40214.57000000,28.67279000,20220417114059,1153306.31865820,591,5.49776000,221122.42235630,0
20220417114100,40214.56000000,40230.47000000,40209.40000000,40230.46000000,26.44368000,20220417114159,1063504.17496750,495,9.64157000,387752.75775430,0
20220417114200,40230.47000000,40235.01000000,40215.50000000,40217.38000000,13.55225000,20220417114259,545195.58253200,403,4.13954000,166512.64355310,0
20220417114300,40217.37000000,40217.38000000,40184.00000000,40187.39000000,17.14739000,20220417114359,689288.69259300,852,6.07509000,244186.79963120,0
20220417114400,40187.40000000,40204.91000000,40155.77000000,40202.73000000,37.79342000,20220417114459,1518433.54589020,858,18.32704000,736307.05905100,0
20220417114500,40202.72000000,40220.00000000,40183.07000000,40184.04000000,19.17766000,20220417114559,771080.20987150,470,8.21266000,330170.65620120,0
20220417114600,40184.04000000,40184.04000000,40141.08000000,40151.95000000,18.00034000,20220417114659,722819.33369820,708,6.12886000,246087.67078760,0
20220417114700,40151.95000000,40182.82000000,40151.94000000,40180.00000000,7.72269000,20220417114759,310187.91435000,357,1.57525000,63265.27099090,0
20220417114800,40180.00000000,40180.00000000,40156.02000000,40169.79000000,14.73852000,20220417114859,591956.94846840,389,8.97677000,360510.29277580,0
20220417114900,40169.80000000,40169.80000000,40156.02000000,40156.03000000,13.79803000,20220417114959,554200.52938320,266,1.75445000,70462.97817370,0
20220417115000,40156.03000000,40156.95000000,40156.02000000,40156.94000000,5.95224000,20220417115059,239022.83399920,263,2.37545000,95390.66996740,0
20220417115100,40156.94000000,40156.95000000,40127.27000000,40130.52000000,28.36176000,20220417115159,1138501.98250090,533,4.76377000,191185.28741110,0
20220417115200,40130.51000000,40136.89000000,40122.05000000,40132.71000000,10.34078000,20220417115259,414947.51430010,413,2.72781000,109457.34944430,0
20220417115300,40132.71000000,40162.18000000,40132.70000000,40162.17000000,5.46326000,20220417115359,219387.57619470,319,3.58320000,143886.83998240,0
20220417115400,40162.18000000,40162.18000000,40158.31000000,40158.32000000,4.80207000,20220417115459,192850.23023550,247,0.69193000,27787.13529120,0
20220417115500,40158.31000000,40188.29000000,40157.94000000,40170.49000000,33.54295000,20220417115559,1347433.54519950,437,15.18459000,610008.42788060,0
20220417115600,40170.48000000,40189.61000000,40155.16000000,40181.21000000,41.10587000,20220417115659,1651209.49443980,562,19.69753000,791193.95959980,0
20220417115700,40181.21000000,40181.21000000,40173.93000000,40176.62000000,4.41775000,20220417115759,177493.95141350,199,0.83751000,33647.37775940,0
20220417115800,40176.63000000,40198.31000000,40176.62000000,40190.99000000,9.34314000,20220417115859,375504.01463670,300,5.85523000,235303.33007420,0
20220417115900,40191.00000000,40192.25000000,40166.00000000,40166.93000000,8.94827000,20220417115959,359547.79362470,359,2.51125000,100875.26435130,0
20220417120000,40166.93000000,40166.93000000,40141.97000000,40155.02000000,8.62571000,20220417120059,346341.04549930,374,5.57133000,223697.02030570,0
20220417120100,40155.02000000,40167.94000000,40152.31000000,40161.50000000,7.95150000,20220417120159,319330.03438660,296,3.91754000,157306.69992970,0
20220417120200,40161.50000000,40161.51000000,40155.29000000,40155.30000000,2.04766000,20220417120259,82226.73253940,150,0.93049000,37365.72456140,0
20220417120300,40155.29000000,40167.35000000,40155.29000000,40167.34000000,4.11838000,20220417120359,165404.78736620,268,2.36196000,94860.16885300,0
20220417120400,40167.35000000,40182.05000000,40167.34000000,40182.05000000,2.11694000,20220417120459,85059.12880960,298,0.75928000,30507.02276980,0
20220417120500,40182.04000000,40183.72000000,40173.59000000,40183.71000000,6.35002000,20220417120559,255140.75664730,267,3.37723000,135688.24145610,0
20220417120600,40183.71000000,40183.72000000,40136.07000000,40146.31000000,12.96438000,20220417120659,520592.72210640,417,3.28953000,132060.20818940,0
20220417120700,40146.32000000,40156.00000000,40124.99000000,40156.00000000,18.96675000,20220417120759,761322.15352730,383,13.62701000,546970.05627580,0
20220417120800,40155.99000000,40179.01000000,40155.99000000,40172.35000000,11.99884000,20220417120859,482031.56203000,346,4.11495000,165270.87432260,0
20220417120900,40172.35000000,40172.35000000,40169.96000000,40169.96000000,2.45175000,20220417120959,98491.87808700,181,0.40274000,16178.64783720,0
20220417121000,40169.96000000,40179.99000000,40169.96000000,40175.05000000,5.96015000,20220417121059,239450.43869450,293,1.88426000,75697.46067860,0
20220417121100,40175.05000000,40175.05000000,40168.72000000,40174.55000000,5.52634000,20220417121159,222008.49517450,197,3.87553000,155689.08720450,0
20220417121200,40174.55000000,40174.55000000,40169.53000000,40169.53000000,2.95706000,20220417121259,118786.06543670,155,0.55789000,22410.28767620,0
20220417121300,40169.53000000,40169.54000000,40160.60000000,40163.71000000,3.71329000,20220417121359,149140.20510220,247,1.94217000,78002.63519990,0
20220417121400,40163.70000000,40181.58000000,40163.70000000,40181.58000000,11.43866000,20220417121459,459545.70928050,212,10.96404000,440475.64903800,0
20220417121500,40181.58000000,40188.75000000,40181.57000000,40181.99000000,3.51698000,20220417121559,141320.54153540,211,2.93253000,117834.42755500,0
20220417121600,40181.99000000,40190.38000000,40181.98000000,40188.30000000,4.70654000,20220417121659,189154.31598180,277,1.20173000,48295.35825480,0
