openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220307094400,38422.46000000,38428.09000000,38316.68000000,38316.68000000,58.15387000,20220307094459,2231227.67954890,1349,16.38674000,628541.16979420,0
20220307094500,38316.69000000,38350.00000000,38295.34000000,38301.22000000,90.00438000,20220307094559,3448850.12586660,1371,32.07383000,1229268.13131850,0
20220307094600,38301.22000000,38301.22000000,38250.00000000,38280.17000000,84.88878000,20220307094659,3249528.73072680,1174,26.04241000,996851.07880180,0
20220307094700,38280.17000000,38305.20000000,38257.33000000,38296.98000000,47.08164000,20220307094759,1802281.19333880,855,17.26838000,660983.90590500,0
20220307094800,38296.98000000,38336.44000000,38289.82000000,38308.80000000,34.48435000,20220307094859,1321079.45521170,838,21.23566000,813531.96539440,0
20220307094900,38308.79000000,38317.44000000,38256.25000000,38265.09000000,33.69684000,20220307094959,1289800.79184740,775,17.40805000,666350.30826990,0
20220307095000,38265.09000000,38265.10000000,38218.22000000,38258.12000000,48.86564000,20220307095059,1868700.72167060,895,22.42609000,857560.37296880,0
20220307095100,38258.12000000,38319.90000000,38250.16000000,38298.86000000,60.64296000,20220307095159,2321533.31912720,1283,37.21511000,1424472.44174230,0
20220307095200,38298.86000000,38317.30000000,38268.24000000,38290.49000000,32.21390000,20220307095259,1233547.45101000,811,17.73782000,679207.02162560,0
20220307095300,38290.50000000,38311.12000000,38276.18000000,38311.11000000,21.68334000,20220307095359,830366.07436790,649,14.03375000,537404.74624260,0
20220307095400,38311.11000000,38342.74000000,38287.60000000,38333.07000000,28.81819000,20220307095459,1104266.32148510,713,21.91532000,839757.57487900,0
20220307095500,38333.07000000,38347.86000000,38295.31000000,38296.27000000,27.36345000,20220307095559,1048637.15615470,703,17.44556000,668545.84074230,0
20220307095600,38296.27000000,38310.73000000,38287.53000000,38290.76000000,17.88188000,20220307095659,684784.17758730,509,8.93724000,342246.96415860,0
20220307095700,38290.76000000,38324.62000000,38286.10000000,38320.66000000,20.91627000,20220307095759,801242.80344250,554,12.08190000,462814.18810690,0
20220307095800,38320.66000000,38361.78000000,38320.66000000,38361.78000000,20.52776000,20220307095859,786919.91667350,569,13.85377000,531092.70699830,0
20220307095900,38361.78000000,38417.18000000,38361.02000000,38403.63000000,47.82590000,20220307095959,1836315.51589850,1024,25.61623000,983471.43160260,0
20220307100000,38403.63000000,38416.51000000,38387.70000000,38400.90000000,27.44263000,20220307100059,1053887.16907210,862,15.77327000,605741.33911940,0
20220307100100,38400.91000000,38437.69000000,38396.57000000,38436.32000000,17.24047000,20220307100159,662357.58951560,694,11.44540000,439731.86548990,0
20220307100200,38436.33000000,38453.52000000,38414.54000000,38435.28000000,16.56824000,20220307100259,636812.47617530,729,10.21617000,392671.00226290,0
20220307100300,38435.28000000,38479.00000000,38430.05000000,38467.30000000,22.91552000,20220307100359,881270.27773360,993,12.38670000,476371.21850570,0
20220307100400,38467.30000000,38478.18000000,38441.56000000,38450.98000000,35.12831000,20220307100459,1350975.51847940,1065,13.20890000,507989.34062610,0
20220307100500,38450.98000000,38454.79000000,38388.00000000,38407.49000000,22.19057000,20220307100559,852368.17659730,776,15.53612000,596724.47565340,0
20220307100600,38407.49000000,38422.35000000,38386.47000000,38391.08000000,49.00959000,20220307100659,1882005.61423040,763,18.78402000,721233.41905620,0
20220307100700,38391.09000000,38421.56000000,38390.04000000,38408.23000000,13.32585000,20220307100759,511807.75597590,477,6.51980000,250397.37124320,0
20220307100800,38408.23000000,38408.24000000,38357.23000000,38388.98000000,39.18253000,20220307100859,1503969.77103680,739,16.07299000,616689.59179890,0
20220307100900,38388.98000000,38450.00000000,38388.97000000,38427.15000000,32.55063000,20220307100959,1250930.13638240,872,16.93343000,650647.69051280,0
20220307101000,38427.89000000,38427.89000000,38407.04000000,38417.30000000,9.20694000,20220307101059,353703.52504410,479,6.45242000,247882.64903800,0
20220307101100,38417.29000000,38440.10000000,38417.22000000,38417.23000000,11.12736000,20220307101159,427579.05482660,485,5.57049000,214042.27134570,0
20220307101200,38417.23000000,38420.66000000,38386.62000000,38397.41000000,20.55587000,20220307101259,789521.05418310,579,6.08732000,233801.94314630,0
20220307101300,38397.41000000,38420.64000000,38397.40000000,38415.32000000,10.51636000,20220307101359,403947.36333870,346,5.63751000,216548.99187870,0
20220307101400,38415.32000000,38423.39000000,38397.51000000,38423.39000000,12.02533000,20220307101459,461846.07718030,442,7.99199000,306937.80299170,0
20220307101500,38423.38000000,38428.72000000,38420.67000000,38427.96000000,7.27739000,20220307101559,279624.03835680,376,4.69329000,180330.56053230,0
20220307101600,38427.96000000,38490.00000000,38423.73000000,38489.99000000,19.20804000,20220307101659,738839.26470480,612,12.77367000,491336.56715440,0
20220307101700,38489.99000000,38520.00000000,38466.91000000,38466.91000000,32.24831000,20220307101759,1241214.73098650,802,14.90927000,573885.07680690,0
20220307101800,38466.92000000,38490.40000000,38433.51000000,38482.31000000,59.10724000,20220307101859,2273415.52544560,919,18.00840000,692532.21352390,0
20220307101900,38482.31000000,38486.15000000,38474.62000000,38484.21000000,23.85385000,20220307101959,917852.65027050,476,16.53448000,636202.12960380,0
20220307102000,38484.20000000,38484.21000000,38452.16000000,38483.02000000,30.72174000,20220307102059,1181925.95917120,549,19.00397000,731128.44197220,0
20220307102100,38483.01000000,38485.96000000,38470.00000000,38485.95000000,12.10973000,20220307102159,465931.05000020,443,7.87157000,302848.93456270,0
20220307102200,38485.96000000,38487.48000000,38471.10000000,38475.16000000,12.74357000,20220307102259,490397.81733940,457,5.98074000,230144.81433410,0
20220307102300,38475.16000000,38530.26000000,38463.93000000,38516.32000000,71.44219000,20220307102359,2750538.78873240,869,46.02648000,1772540.09948760,0
20220307102400,38516.31000000,38529.02000000,38505.82000000,38520.88000000,13.13164000,20220307102459,505787.60205890,496,7.65645000,294884.51643330,0
20220307102500,38520.88000000,38520.89000000,38493.76000000,38508.71000000,12.21473000,20220307102559,470292.47601630,490,6.27128000,241444.49666940,0
20220307102600,38508.70000000,38508.71000000,38423.69000000,38423.69000000,73.14133000,20220307102659,2813852.74083310,1024,20.13507000,774542.91201310,0
20220307102700,38423.69000000,38447.94000000,38423.69000000,38444.02000000,19.45635000,20220307102759,747874.52324060,562,11.86708000,456133.76839210,0
20220307102800,38444.02000000,38469.17000000,38422.39000000,38461.59000000,19.09345000,20220307102859,734083.53238470,616,10.42890000,400942.50707970,0
20220307102900,38461.60000000,38465.00000000,38446.30000000,38465.00000000,28.51348000,20220307102959,1096426.66094270,460,23.14665000,890032.00050490,0
20220307103000,38464.99000000,38466.27000000,38429.11000000,38429.11000000,9.30807000,20220307103059,357980.71586650,510,4.78428000,183999.87046110,0
20220307103100,38429.11000000,38431.53000000,38394.36000000,38426.47000000,38.96139000,20220307103159,1496717.90595690,810,16.50090000,633887.17980740,0
20220307103200,38426.47000000,38555.85000000,38426.47000000,38542.95000000,57.46834000,20220307103259,2213144.06894740,1181,33.56569000,1292412.90763070,0
20220307103300,38542.94000000,38553.45000000,38530.35000000,38530.35000000,22.01814000,20220307103359,848619.30590430,804,13.29907000,512566.57213720,0
20220307103400,38530.36000000,38539.96000000,38513.43000000,38530.95000000,21.76872000,20220307103459,838701.40024750,699,14.59200000,562209.58391220,0
20220307103500,38530.95000000,38533.65000000,38510.13000000,38510.23000000,20.99134000,20220307103559,808678.20129670,644,13.25635000,510713.29972760,0
20220307103600,38510.22000000,38510.25000000,38475.67000000,38481.45000000,24.41156000,20220307103659,939703.27330280,791,6.59265000,253756.94109480,0
20220307103700,38481.45000000,38521.44000000,38475.25000000,38508.83000000,22.83505000,20220307103759,879237.34964390,620,15.97067000,614955.45664690,0
20220307103800,38508.82000000,38532.71000000,38506.84000000,38519.02000000,14.96318000,20220307103859,576341.09788580,579,10.44181000,402178.98281000,0
20220307103900,38519.01000000,38534.62000000,38515.06000000,38534.12000000,8.23634000,20220307103959,317315.04585830,435,4.75086000,183029.25427350,0
20220307104000,38534.12000000,38540.71000000,38485.07000000,38485.07000000,22.09563000,20220307104059,851057.78951240,707,8.17723000,315031.18535640,0
20220307104100,38485.07000000,38508.12000000,38475.00000000,38488.17000000,12.81680000,20220307104159,493368.95094440,512,7.62062000,293334.76002960,0
20220307104200,38488.18000000,38514.28000000,38488.17000000,38513.14000000,8.28196000,20220307104259,318914.81119470,460,4.69018000,180595.65457800,0
20220307104300,38513.14000000,38523.92000000,38470.33000000,38513.31000000,52.98356000,20220307104359,2039365.94024640,888,43.16243000,1661173.73599880,0
20220307104400,38513.32000000,38513.37000000,38473.44000000,38476.58000000,44.84562000,20220307104459,1726122.99842190,819,9.10092000,350228.34303720,0
20220307104500,38476.58000000,38491.19000000,38469.17000000,38469.18000000,15.02211000,20220307104559,578032.18112780,483,6.03268000,232132.66521920,0
20220307104600,38469.18000000,38483.70000000,38461.34000000,38461.34000000,13.59418000,20220307104659,523014.71293170,511,4.93123000,189713.41304710,0
20220307104700,38461.35000000,38477.71000000,38434.34000000,38434.34000000,29.38603000,20220307104759,1130160.65443090,780,11.13857000,428412.95940250,0
20220307104800,38434.34000000,38439.93000000,38410.00000000,38428.83000000,16.30789000,20220307104859,626624.50481580,694,9.74343000,374361.43209980,0
20220307104900,38428.84000000,38434.17000000,38417.02000000,38420.02000000,10.44709000,20220307104959,401399.86672650,415,5.18130000,199080.44444880,0
20220307105000,38420.01000000,38422.58000000,38376.37000000,38383.84000000,35.26475000,20220307105059,1354196.59046320,695,9.69896000,372521.44778370,0
20220307105100,38383.83000000,38399.04000000,38339.19000000,38339.31000000,31.95289000,20220307105159,1226244.78750040,720,9.24727000,354882.55425570,0
20220307105200,38339.30000000,38364.04000000,38319.99000000,38364.03000000,33.10367000,20220307105259,1269106.70110810,715,22.14871000,849108.54306840,0
20220307105300,38364.04000000,38372.35000000,38348.23000000,38348.23000000,16.90932000,20220307105359,648673.80375380,664,10.41161000,399403.52987520,0
20220307105400,38348.23000000,38363.39000000,38318.91000000,38318.92000000,27.10190000,20220307105459,1039296.51056310,607,16.10154000,617501.37655550,0
20220307105500,38318.92000000,38345.82000000,38302.71000000,38345.81000000,16.29671000,20220307105559,624607.65810900,628,8.41495000,322517.39325260,0
20220307105600,38345.82000000,38346.84000000,38306.23000000,38306.23000000,19.41884000,20220307105659,744267.27308440,545,5.14685000,197309.06348810,0
20220307105700,38306.24000000,38326.29000000,38291.46000000,38291.47000000,22.50808000,20220307105759,862359.52360720,709,8.58187000,328823.88603760,0
20220307105800,38291.47000000,38326.27000000,38285.00000000,38324.33000000,26.40962000,20220307105859,1011531.65482920,757,11.56941000,443107.05860060,0
20220307105900,38324.34000000,38343.27000000,38316.98000000,38324.69000000,20.43902000,20220307105959,783429.54450120,617,11.21076000,429704.57787040,0
20220307110000,38324.68000000,38332.45000000,38295.70000000,38327.41000000,24.13609000,20220307110059,924681.14597380,758,10.20142000,390851.85426050,0
20220307110100,38327.42000000,38364.75000000,38323.35000000,38364.74000000,22.62933000,20220307110159,867657.17786510,644,16.27816000,624127.05541100,0
20220307110200,38364.75000000,38372.21000000,38352.65000000,38353.29000000,10.32423000,20220307110259,396081.58510830,489,6.04446000,231885.74946420,0
20220307110300,38353.30000000,38365.23000000,38342.75000000,38363.56000000,9.30252000,20220307110359,356802.54335110,539,5.90314000,226411.51696350,0
20220307110400,38363.55000000,38363.56000000,38317.70000000,38341.06000000,20.66406000,20220307110459,792285.47915630,638,6.13135000,235046.33444480,0
20220307110500,38341.06000000,38341.06000000,38307.89000000,38318.77000000,14.46206000,20220307110559,554214.95203400,529,7.16800000,274685.39801500,0
20220307110600,38318.77000000,38318.78000000,38288.36000000,38309.51000000,15.52530000,20220307110659,594692.29477050,500,5.87006000,224867.20367960,0
20220307110700,38309.51000000,38319.09000000,38285.01000000,38285.62000000,25.27275000,20220307110759,967964.81748710,612,15.58248000,596781.60096670,0
20220307110800,38285.62000000,38285.62000000,38258.22000000,38270.25000000,32.97001000,20220307110859,1261828.36931940,841,15.49403000,592978.62466850,0
20220307110900,38270.25000000,38282.53000000,38267.77000000,38271.74000000,12.49065000,20220307110959,478056.41380250,501,7.87878000,301541.29292180,0
20220307111000,38271.73000000,38281.47000000,38256.56000000,38280.33000000,10.38059000,20220307111059,397276.96341730,452,6.29207000,240800.46597100,0
20220307111100,38280.33000000,38288.27000000,38250.79000000,38265.07000000,65.37105000,20220307111159,2501526.28570880,753,11.87708000,454595.34780760,0
20220307111200,38265.06000000,38273.81000000,38265.06000000,38265.78000000,12.62540000,20220307111259,483134.14588190,324,11.26662000,431136.22171650,0
20220307111300,38265.79000000,38269.09000000,38255.47000000,38269.09000000,13.53183000,20220307111359,517797.57799040,402,10.48097000,401054.67905880,0
20220307111400,38269.08000000,38288.27000000,38269.08000000,38286.43000000,11.68940000,20220307111459,447482.55264080,445,6.34916000,243055.39166110,0
20220307111500,38286.44000000,38320.00000000,38286.43000000,38320.00000000,22.18110000,20220307111559,849425.29204870,510,17.53705000,671548.80000900,0
20220307111600,38319.99000000,38346.60000000,38319.99000000,38346.59000000,10.90784000,20220307111659,418126.96587790,449,7.73759000,296600.51571550,0
20220307111700,38346.59000000,38350.13000000,38331.57000000,38336.20000000,20.66230000,20220307111759,792223.08428790,607,14.90873000,571624.38048410,0
20220307111800,38336.19000000,38340.86000000,38332.46000000,38335.54000000,9.28020000,20220307111859,355785.63930500,351,5.25820000,201588.01938740,0
20220307111900,38334.42000000,38341.03000000,38329.39000000,38338.84000000,6.02408000,20220307111959,230943.45988380,335,4.36318000,167267.15045050,0
20220307112000,38338.83000000,38349.09000000,38305.22000000,38305.23000000,10.89783000,20220307112059,417719.37130830,486,5.52520000,211808.54339660,0
20220307112100,38305.22000000,38305.23000000,38261.64000000,38261.82000000,27.03717000,20220307112159,1034855.61724840,680,13.59927000,520474.32944230,0
20220307112200,38261.81000000,38267.28000000,38166.79000000,38166.80000000,115.72223000,20220307112259,4421504.30127010,1781,56.96675000,2176485.91513980,0
20220307112300,38166.80000000,38196.14000000,38114.97000000,38117.82000000,54.37504000,20220307112359,2074416.40162350,1203,25.79979000,984122.80678680,0
20220307112400,38117.81000000,38129.33000000,37888.00000000,37997.99000000,595.76278000,20220307112459,22635041.78453060,14341,162.05132000,6154698.92860110,0
20220307112500,37997.99000000,38155.74000000,37979.87000000,38110.87000000,144.57589000,20220307112559,5503306.77788860,3707,80.84424000,3076962.24499350,0
20220307112600,38110.86000000,38116.35000000,38030.37000000,38095.13000000,57.82564000,20220307112659,2201727.92371370,1406,25.82982000,983422.41635030,0
20220307112700,38095.13000000,38131.06000000,38066.16000000,38074.29000000,53.45998000,20220307112759,2036794.49219520,1158,18.67204000,711351.30831420,0
20220307112800,38074.28000000,38086.24000000,38013.56000000,38047.24000000,56.15798000,20220307112859,2136804.85593310,1178,27.18319000,1034161.23521780,0
20220307112900,38047.24000000,38047.24000000,37997.51000000,38027.49000000,35.16628000,20220307112959,1337139.69933120,1083,16.22269000,616855.16632880,0
20220307113000,38027.49000000,38050.00000000,37953.51000000,38023.82000000,55.51611000,20220307113059,2109144.16622330,1374,31.54969000,1198600.54428160,0
20220307113100,38023.83000000,38103.55000000,38023.82000000,38094.99000000,52.58033000,20220307113159,2001815.29573460,1125,32.60313000,1241088.73487300,0
20220307113200,38094.98000000,38145.45000000,38071.18000000,38071.19000000,60.68653000,20220307113259,2313140.36624190,1161,19.53428000,744566.14981060,0
20220307113300,38071.18000000,38120.56000000,38066.51000000,38120.55000000,18.40835000,20220307113359,701297.07015210,612,10.63449000,405095.61913840,0
20220307113400,38120.56000000,38129.90000000,38109.06000000,38110.00000000,23.29773000,20220307113459,888171.98102660,672,8.71258000,332116.16927640,0
20220307113500,38110.01000000,38159.40000000,38106.88000000,38114.84000000,27.22012000,20220307113559,1037935.20248810,918,12.97119000,494594.61804200,0
20220307113600,38114.85000000,38125.33000000,38068.35000000,38083.67000000,39.20568000,20220307113659,1493576.67042690,838,9.97645000,380036.77934890,0
20220307113700,38083.66000000,38099.46000000,38062.06000000,38071.22000000,16.57925000,20220307113759,631339.44189240,697,7.84345000,298674.73105340,0
20220307113800,38071.22000000,38111.20000000,38062.97000000,38103.08000000,23.05248000,20220307113859,878070.54781880,814,12.03656000,458446.12731060,0
20220307113900,38103.07000000,38108.06000000,38071.89000000,38078.12000000,12.80897000,20220307113959,487864.25345370,563,5.60776000,213569.30728180,0
20220307114000,38078.11000000,38109.60000000,38066.01000000,38109.10000000,13.96386000,20220307114059,531900.81938460,552,8.14177000,310105.85696440,0
20220307114100,38109.10000000,38132.12000000,38096.55000000,38116.33000000,20.10514000,20220307114159,766394.14701310,785,7.65692000,291851.04124230,0
20220307114200,38116.34000000,38122.25000000,38078.67000000,38078.68000000,15.66374000,20220307114259,596948.41925190,554,7.57508000,288706.76766200,0
20220307114300,38078.67000000,38094.84000000,38066.00000000,38066.01000000,21.43078000,20220307114359,815979.49986090,690,11.42011000,434811.81330210,0
20220307114400,38066.00000000,38066.01000000,38034.15000000,38054.67000000,38.00246000,20220307114459,1445812.91754500,873,16.77951000,638310.68707950,0
20220307114500,38054.67000000,38066.01000000,38045.27000000,38066.01000000,19.10497000,20220307114559,727031.62773730,645,9.44046000,359234.74493820,0
20220307114600,38066.00000000,38117.94000000,38040.22000000,38082.80000000,40.08692000,20220307114659,1526645.00914900,990,20.08945000,764839.27231260,0
20220307114700,38082.79000000,38100.71000000,38026.43000000,38033.07000000,27.73823000,20220307114759,1055954.47321400,991,11.83079000,450364.57754420,0
20220307114800,38033.06000000,38033.07000000,37729.78000000,37968.77000000,501.42091000,20220307114859,18987242.80776050,9739,195.05409000,7381711.46788260,0
20220307114900,37968.77000000,37984.64000000,37830.13000000,37830.13000000,188.63712000,20220307114959,7145962.52825330,2417,67.03879000,2539203.23284620,0
20220307115000,37830.13000000,37869.47000000,37700.00000000,37746.42000000,217.35482000,20220307115059,8207916.58452010,4487,94.11703000,3554394.63213900,0
20220307115100,37746.42000000,37765.80000000,37627.07000000,37649.26000000,265.57742000,20220307115159,10009385.64412250,4095,93.14998000,3510296.77678690,0
20220307115200,37649.26000000,37732.52000000,37644.25000000,37662.87000000,178.97519000,20220307115259,6746149.95728790,2416,115.90358000,4368920.86497070,0
20220307115300,37662.88000000,37694.06000000,37605.90000000,37670.00000000,213.58385000,20220307115359,8042974.76666740,1994,88.34991000,3327546.55712730,0
20220307115400,37669.99000000,37670.00000000,37584.12000000,37646.75000000,136.48433000,20220307115459,5135393.51505870,2610,60.76278000,2286492.49883730,0
20220307115500,37646.76000000,37726.10000000,37646.75000000,37709.49000000,64.44400000,20220307115559,2428799.75515080,1708,33.99160000,1281005.14797690,0
20220307115600,37709.48000000,37709.49000000,37618.34000000,37621.09000000,34.21210000,20220307115659,1289071.36347070,1109,15.37964000,579462.16630310,0
20220307115700,37621.10000000,37719.00000000,37621.09000000,37707.99000000,48.81040000,20220307115759,1839365.49113790,1372,28.53292000,1075083.60173250,0
20220307115800,37707.99000000,37751.29000000,37691.10000000,37746.61000000,36.76076000,20220307115859,1386659.15799960,1035,20.27662000,764961.99912730,0
20220307115900,37746.61000000,37787.10000000,37746.61000000,37784.37000000,60.86662000,20220307115959,2298390.57224700,1220,47.83465000,1806184.47323230,0
20220307120000,37784.36000000,37811.78000000,37765.96000000,37776.86000000,81.87959000,20220307120059,3094038.96375300,1656,49.75228000,1879882.06122390,0
20220307120100,37776.86000000,37793.43000000,37749.19000000,37754.99000000,24.42632000,20220307120159,922546.40435830,917,11.56007000,436593.58949610,0
20220307120200,37754.99000000,37754.99000000,37710.00000000,37724.35000000,57.14234000,20220307120259,2155755.00003850,1238,23.94228000,903245.61479210,0
20220307120300,37724.35000000,37730.07000000,37647.70000000,37714.07000000,81.14657000,20220307120359,3058502.28521390,1442,30.56819000,1152229.20555580,0
20220307120400,37714.06000000,37807.31000000,37714.06000000,37777.72000000,31.86561000,20220307120459,1203783.13872270,999,18.08184000,682994.17422020,0
20220307120500,37777.72000000,37782.25000000,37723.56000000,37725.46000000,21.38759000,20220307120559,807412.89936260,690,12.00286000,453135.85862960,0
20220307120600,37725.46000000,37744.37000000,37618.66000000,37645.21000000,130.28473000,20220307120659,4909255.31059400,1803,47.56291000,1791823.28670320,0
20220307120700,37645.21000000,37667.46000000,37630.55000000,37636.31000000,100.26808000,20220307120759,3775357.05260270,1265,57.86502000,2178647.26212010,0
20220307120800,37636.31000000,37691.71000000,37609.28000000,37681.74000000,57.12225000,20220307120859,2150727.39831420,1300,32.46941000,1222592.37046630,0
20220307120900,37681.75000000,37684.89000000,37644.99000000,37664.85000000,87.68048000,20220307120959,3301929.13215080,908,45.92757000,1729287.95211690,0
20220307121000,37664.84000000,37673.00000000,37624.23000000,37624.23000000,22.14493000,20220307121059,833609.61980760,774,8.70341000,327632.15913650,0
20220307121100,37624.23000000,37663.76000000,37600.00000000,37663.75000000,42.44079000,20220307121159,1596638.49136860,1151,19.70509000,741392.66302240,0
20220307121200,37663.76000000,37689.70000000,37663.75000000,37667.67000000,32.38064000,20220307121259,1219857.45607030,752,21.58458000,813137.88174860,0
20220307121300,37667.66000000,37679.86000000,37628.70000000,37637.30000000,24.39960000,20220307121359,918891.46882200,741,8.17480000,307836.66751030,0
