openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220311111600,38296.17000000,38373.90000000,38295.65000000,38373.52000000,69.09279000,20220311111659,2649011.13186950,1157,45.87400000,1758733.52188090,0
20220311111700,38373.53000000,38375.92000000,38330.86000000,38363.52000000,29.81738000,20220311111759,1143641.77485010,796,13.20281000,506332.70077250,0
20220311111800,38363.53000000,38375.10000000,38322.90000000,38361.35000000,70.80208000,20220311111859,2715620.55015890,1041,31.33898000,1201957.58723360,0
20220311111900,38361.36000000,38396.92000000,38361.35000000,38362.26000000,44.35950000,20220311111959,1702250.49066590,780,30.59046000,1173856.33919740,0
20220311112000,38362.27000000,38373.14000000,38354.59000000,38373.14000000,28.15635000,20220311112059,1080219.33375620,587,13.97223000,536040.83853430,0
20220311112100,38373.13000000,38407.78000000,38373.13000000,38403.26000000,52.24819000,20220311112159,2005922.11675190,960,31.10952000,1194397.06556940,0
20220311112200,38403.25000000,38412.79000000,38389.80000000,38411.73000000,22.46669000,20220311112259,862725.62399180,597,12.97803000,498355.08417900,0
20220311112300,38411.73000000,38466.95000000,38411.73000000,38465.76000000,47.12114000,20220311112359,1811877.49533700,1352,30.40984000,1169254.42139810,0
20220311112400,38465.77000000,38471.39000000,38432.56000000,38471.39000000,40.98833000,20220311112459,1575943.51132270,748,27.38700000,1053031.11831730,0
20220311112500,38471.39000000,38481.19000000,38451.96000000,38451.96000000,61.35945000,20220311112559,2360414.54886890,819,44.55105000,1713866.22620650,0
20220311112600,38451.96000000,38451.97000000,38366.08000000,38376.36000000,43.54264000,20220311112659,1672381.01453650,1088,13.58965000,521775.97192810,0
20220311112700,38376.35000000,38430.52000000,38376.35000000,38430.52000000,20.36086000,20220311112759,782051.47179110,523,14.71618000,565226.52963930,0
20220311112800,38430.51000000,38441.96000000,38423.00000000,38423.68000000,15.36979000,20220311112859,590629.70381490,546,8.66275000,332877.19461540,0
20220311112900,38423.69000000,38438.00000000,38389.53000000,38412.46000000,52.27514000,20220311112959,2008067.68610790,870,21.38380000,821426.74522200,0
20220311113000,38412.47000000,38420.00000000,38363.50000000,38363.50000000,42.63580000,20220311113059,1636880.81864830,854,15.13921000,581224.89950190,0
20220311113100,38363.50000000,38413.97000000,38344.93000000,38399.92000000,44.53866000,20220311113159,1709072.90047760,879,14.26129000,547353.99275120,0
20220311113200,38399.91000000,38432.72000000,38398.21000000,38419.51000000,53.86466000,20220311113259,2069250.44196560,713,34.40665000,1321668.30288150,0
20220311113300,38419.51000000,38423.77000000,38377.21000000,38393.20000000,22.32076000,20220311113359,857195.74451490,748,11.41981000,438512.52425730,0
20220311113400,38393.21000000,38393.33000000,38374.84000000,38386.16000000,16.76369000,20220311113459,643491.87027160,516,8.44884000,324299.27197890,0
20220311113500,38386.16000000,38397.42000000,38360.05000000,38397.41000000,25.20635000,20220311113559,967381.54360690,601,13.60954000,522328.32683160,0
20220311113600,38397.41000000,38406.16000000,38386.25000000,38386.35000000,37.69350000,20220311113659,1447252.05057290,579,28.71960000,1102713.97573750,0
20220311113700,38386.34000000,38386.97000000,38371.60000000,38384.21000000,12.31581000,20220311113759,472674.73128550,394,6.14629000,235890.88676900,0
20220311113800,38384.20000000,38395.37000000,38340.00000000,38395.36000000,29.21190000,20220311113859,1120650.38538000,815,13.78872000,528924.99047200,0
20220311113900,38395.36000000,38405.30000000,38395.36000000,38400.01000000,7.24025000,20220311113959,278046.34283050,341,4.24910000,163176.08984220,0
20220311114000,38400.01000000,38418.10000000,38388.21000000,38418.09000000,35.88157000,20220311114059,1377977.87800940,604,21.52629000,826661.97799690,0
20220311114100,38418.09000000,38421.18000000,38401.81000000,38402.52000000,19.63505000,20220311114159,754204.67761680,440,10.18872000,391352.24002400,0
20220311114200,38402.53000000,38413.57000000,38374.06000000,38388.14000000,42.06168000,20220311114259,1614931.32072730,666,22.84569000,877143.03228440,0
20220311114300,38388.14000000,38397.76000000,38386.68000000,38387.01000000,17.21547000,20220311114359,660982.73542160,395,6.74296000,258886.37830680,0
20220311114400,38387.01000000,38392.35000000,38360.00000000,38367.09000000,22.47551000,20220311114459,862434.83354390,577,14.15376000,543083.55564000,0
20220311114500,38367.08000000,38383.52000000,38350.00000000,38351.94000000,41.74065000,20220311114559,1601676.14910640,768,21.24275000,815135.62260210,0
20220311114600,38351.94000000,38396.43000000,38351.94000000,38392.99000000,15.30135000,20220311114659,587190.74889740,521,9.67103000,371136.85270690,0
20220311114700,38392.99000000,38405.46000000,38375.80000000,38382.15000000,27.05477000,20220311114759,1038753.32481490,681,9.34803000,358847.37613100,0
20220311114800,38382.15000000,38390.82000000,38379.39000000,38383.55000000,20.57993000,20220311114859,789952.52717860,491,14.15653000,543381.53527380,0
20220311114900,38383.54000000,38397.06000000,38363.99000000,38364.00000000,16.24193000,20220311114959,623326.94461420,547,10.85192000,416472.36290320,0
20220311115000,38364.00000000,38374.38000000,38342.75000000,38346.27000000,17.00858000,20220311115059,652518.54519610,567,9.68224000,371457.73163670,0
20220311115100,38346.26000000,38346.63000000,38235.65000000,38238.20000000,125.75373000,20220311115159,4814077.12266960,2169,51.28019000,1962559.70236230,0
20220311115200,38238.20000000,38290.09000000,38233.00000000,38288.99000000,36.15126000,20220311115259,1383058.30216290,990,19.06218000,729390.06185970,0
20220311115300,38288.98000000,38327.42000000,38287.40000000,38327.42000000,19.96334000,20220311115359,764609.48654650,560,11.75230000,450140.58237640,0
20220311115400,38327.41000000,38439.32000000,38327.41000000,38418.66000000,102.81846000,20220311115459,3949228.05345700,1426,68.32898000,2624280.62259950,0
20220311115500,38418.66000000,38425.49000000,38400.00000000,38420.00000000,28.35204000,20220311115559,1089191.13999990,608,13.63299000,523704.59959260,0
20220311115600,38419.99000000,38435.07000000,38390.62000000,38416.03000000,48.77234000,20220311115659,1873745.99417270,872,34.41465000,1322099.48488900,0
20220311115700,38416.04000000,38416.98000000,38327.48000000,38341.77000000,37.97565000,20220311115759,1457024.28015550,793,10.22051000,391936.38117600,0
20220311115800,38341.77000000,38347.01000000,38269.00000000,38289.36000000,34.84552000,20220311115859,1334565.52170010,904,18.25327000,698902.50466840,0
20220311115900,38289.35000000,38290.31000000,38223.60000000,38272.53000000,65.26146000,20220311115959,2497267.11335860,1218,33.00158000,1262841.01308030,0
20220311120000,38272.53000000,38334.11000000,38251.51000000,38329.69000000,55.00199000,20220311120059,2106715.09632570,1117,34.48061000,1320549.74617740,0
20220311120100,38329.70000000,38399.99000000,38329.69000000,38384.34000000,38.36406000,20220311120159,1471810.84846010,924,28.58637000,1096706.68405380,0
20220311120200,38384.33000000,38384.34000000,38350.00000000,38350.52000000,28.51122000,20220311120259,1094022.35083640,699,12.30386000,472109.76531320,0
20220311120300,38350.52000000,38365.32000000,38337.89000000,38338.25000000,24.30657000,20220311120359,932187.44764830,784,12.14591000,465806.31192240,0
20220311120400,38338.25000000,38348.00000000,38295.37000000,38320.00000000,57.79603000,20220311120459,2214995.14552670,967,32.86967000,1259875.48390200,0
20220311120500,38319.99000000,38366.55000000,38316.75000000,38365.03000000,19.82554000,20220311120559,760226.72755770,593,13.76657000,527904.13873600,0
20220311120600,38365.03000000,38380.34000000,38361.60000000,38371.13000000,47.68962000,20220311120659,1830137.96926540,549,16.04876000,615796.46584390,0
20220311120700,38371.12000000,38385.99000000,38367.24000000,38380.99000000,25.36642000,20220311120759,973482.29909640,486,18.03890000,692289.10981020,0
20220311120800,38380.99000000,38407.62000000,38380.99000000,38407.61000000,24.95102000,20220311120859,957867.65864260,503,19.43734000,746199.82144540,0
20220311120900,38407.62000000,38407.62000000,38382.52000000,38403.09000000,27.42143000,20220311120959,1052912.99895570,675,13.30575000,510866.86418000,0
20220311121000,38403.09000000,38407.44000000,38354.78000000,38379.01000000,36.22030000,20220311121059,1390261.45298390,597,16.72493000,641897.51861480,0
20220311121100,38379.01000000,38379.02000000,38363.15000000,38370.27000000,11.89433000,20220311121159,456344.63115530,439,7.00163000,268623.46977280,0
20220311121200,38370.27000000,38372.02000000,38328.29000000,38333.47000000,30.64041000,20220311121259,1175167.51036550,665,16.53452000,634180.69537630,0
20220311121300,38333.47000000,38345.93000000,38325.75000000,38345.92000000,16.04478000,20220311121359,615008.08471830,526,11.88532000,455567.83100520,0
20220311121400,38345.92000000,38399.99000000,38345.92000000,38361.13000000,24.20807000,20220311121459,929082.25677660,663,11.00030000,422153.56169790,0
