openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403094800,46022.83000000,46026.72000000,46022.83000000,46026.71000000,12.78405000,20220403094859,588364.91495490,538,4.04469000,186152.11417320,0
20220403094900,46026.71000000,46026.72000000,46014.02000000,46017.51000000,16.12466000,20220403094959,742031.99632180,474,8.13737000,374455.06207610,0
20220403095000,46017.50000000,46027.00000000,46017.50000000,46027.00000000,6.61096000,20220403095059,304233.89473190,336,5.09135000,234304.56241960,0
20220403095100,46026.99000000,46030.92000000,46026.99000000,46030.88000000,6.26327000,20220403095159,288296.52419150,365,4.53874000,208915.95159260,0
20220403095200,46030.89000000,46035.00000000,46030.18000000,46033.04000000,5.67163000,20220403095259,261074.72377880,358,2.96369000,136421.05605930,0
20220403095300,46033.04000000,46033.04000000,46033.03000000,46033.04000000,3.62755000,20220403095359,166987.13463490,370,1.66584000,76683.67935360,0
20220403095400,46033.04000000,46033.04000000,46033.03000000,46033.03000000,2.65926000,20220403095459,122413.80466420,288,0.93064000,42840.18834560,0
20220403095500,46033.04000000,46033.04000000,46020.00000000,46020.01000000,8.59833000,20220403095559,395736.05568580,464,1.64716000,75806.01764210,0
20220403095600,46020.00000000,46020.01000000,46001.51000000,46001.53000000,13.72751000,20220403095659,631586.26006380,476,3.74187000,172138.41778860,0
20220403095700,46001.52000000,46033.50000000,46001.52000000,46033.50000000,10.15433000,20220403095759,467322.94970380,466,7.72520000,355514.81634900,0
20220403095800,46033.49000000,46057.22000000,46033.49000000,46057.21000000,11.22328000,20220403095859,516828.90788840,466,7.80248000,359305.91714190,0
20220403095900,46057.22000000,46065.21000000,46057.21000000,46065.21000000,10.87691000,20220403095959,500977.53618670,457,7.01176000,322952.06853560,0
20220403100000,46065.21000000,46065.83000000,46052.51000000,46057.57000000,22.26834000,20220403100059,1025633.45115130,468,4.69677000,216308.85286770,0
20220403100100,46057.58000000,46057.58000000,46052.51000000,46052.52000000,5.04811000,20220403100159,232496.90318180,380,1.16406000,53612.24953820,0
20220403100200,46052.51000000,46053.41000000,46042.47000000,46042.47000000,7.94100000,20220403100259,365700.94509870,471,2.61655000,120495.66910670,0
20220403100300,46042.47000000,46042.48000000,46021.67000000,46029.71000000,7.21997000,20220403100359,332330.27066990,461,3.65123000,168061.56156790,0
20220403100400,46029.72000000,46045.50000000,46019.18000000,46020.70000000,10.35535000,20220403100459,476638.70898590,375,6.09670000,280611.27750630,0
20220403100500,46020.71000000,46020.71000000,46005.42000000,46005.42000000,10.51104000,20220403100559,483622.63774000,447,4.22191000,194246.04970210,0
20220403100600,46005.43000000,46005.43000000,45975.30000000,45985.71000000,15.03555000,20220403100659,691453.42073740,799,6.25815000,287782.44098620,0
20220403100700,45985.71000000,45985.71000000,45944.83000000,45956.40000000,39.50371000,20220403100759,1815484.09384160,731,11.81515000,542984.43936820,0
20220403100800,45956.40000000,45976.96000000,45954.02000000,45973.20000000,11.34955000,20220403100859,521656.84340880,488,7.36814000,338657.77858990,0
20220403100900,45973.20000000,45990.00000000,45973.19000000,45988.77000000,6.14764000,20220403100959,282701.70689250,409,2.97227000,136672.17241880,0
20220403101000,45988.78000000,45988.78000000,45948.27000000,45948.27000000,12.84498000,20220403101059,590550.01207240,549,2.88579000,132682.00043310,0
20220403101100,45948.28000000,45958.00000000,45944.94000000,45944.94000000,14.78776000,20220403101159,679557.80068340,747,7.56616000,347697.03645200,0
20220403101200,45944.95000000,45944.95000000,45900.09000000,45900.09000000,19.73118000,20220403101259,906102.69642990,925,4.60491000,211461.98178480,0
20220403101300,45900.10000000,45939.62000000,45895.91000000,45895.92000000,47.78193000,20220403101359,2194008.53599320,1155,30.78279000,1413443.99500960,0
20220403101400,45895.91000000,45911.73000000,45869.32000000,45911.73000000,22.84695000,20220403101459,1048436.22020390,793,14.48734000,664809.70868950,0
20220403101500,45911.72000000,45922.08000000,45911.72000000,45913.12000000,30.20810000,20220403101559,1387023.84013360,603,13.10956000,601938.43993890,0
20220403101600,45913.12000000,45913.13000000,45890.84000000,45890.84000000,13.62095000,20220403101659,625275.29478680,613,2.15509000,98924.57591320,0
20220403101700,45890.84000000,45890.85000000,45866.98000000,45874.00000000,14.60677000,20220403101759,670108.44190690,729,4.04162000,185402.14485920,0
20220403101800,45873.99000000,45886.35000000,45870.50000000,45870.51000000,15.80693000,20220403101859,725201.22245170,663,7.80504000,358073.55327750,0
20220403101900,45870.51000000,45870.51000000,45793.50000000,45793.50000000,45.50909000,20220403101959,2085832.12159910,1121,18.46372000,846023.77626220,0
20220403102000,45793.50000000,45819.68000000,45708.17000000,45708.17000000,74.40931000,20220403102059,3405884.33446500,1980,29.92739000,1370112.44874350,0
20220403102100,45708.18000000,45723.32000000,45532.57000000,45556.84000000,301.58182000,20220403102159,13758782.74977400,5685,116.97766000,5336580.60765580,0
20220403102200,45556.84000000,45648.32000000,45530.92000000,45646.93000000,116.53534000,20220403102259,5313724.19625520,2423,69.48027000,3168247.13063130,0
20220403102300,45646.94000000,45744.50000000,45640.95000000,45742.63000000,67.66511000,20220403102359,3091524.40507480,1585,32.50082000,1484939.54474970,0
20220403102400,45742.63000000,45750.00000000,45700.03000000,45700.03000000,26.78171000,20220403102459,1224890.09481400,906,15.26788000,698255.66667430,0
20220403102500,45700.03000000,45723.49000000,45682.97000000,45699.14000000,32.00381000,20220403102559,1462781.61277620,883,9.56726000,437268.86388970,0
20220403102600,45699.15000000,45718.14000000,45674.05000000,45682.01000000,25.85073000,20220403102659,1181353.74873770,833,10.43093000,476708.32474520,0
20220403102700,45682.01000000,45682.01000000,45613.23000000,45613.24000000,21.65488000,20220403102759,988583.51235010,774,7.30942000,333689.18928890,0
20220403102800,45613.23000000,45628.19000000,45577.03000000,45584.56000000,59.06147000,20220403102859,2693938.24444790,1021,14.59098000,665532.42435860,0
20220403102900,45584.56000000,45636.00000000,45570.00000000,45609.96000000,39.25562000,20220403102959,1790126.83387100,1110,23.71860000,1081666.98550460,0
20220403103000,45609.96000000,45697.63000000,45602.76000000,45697.62000000,50.97621000,20220403103059,2327395.89870340,1285,28.46655000,1299513.27533840,0
20220403103100,45697.63000000,45697.63000000,45616.16000000,45626.39000000,22.80534000,20220403103159,1040990.65329450,898,10.93047000,498863.16700920,0
20220403103200,45626.39000000,45634.28000000,45567.13000000,45567.13000000,40.97368000,20220403103259,1868852.99987140,982,21.01355000,958479.45830200,0
20220403103300,45567.13000000,45634.63000000,45545.00000000,45616.40000000,50.64201000,20220403103359,2308695.33188270,1094,31.50046000,1436119.20143980,0
20220403103400,45616.39000000,45616.40000000,45548.50000000,45573.60000000,33.35748000,20220403103459,1520160.46202420,780,13.69680000,624097.07674120,0
20220403103500,45573.60000000,45635.20000000,45558.06000000,45631.61000000,54.76965000,20220403103559,2497702.96499450,1131,25.53336000,1164228.69371640,0
20220403103600,45631.60000000,45632.50000000,45590.83000000,45604.93000000,28.92832000,20220403103659,1319452.20182270,726,9.68118000,441547.91254180,0
20220403103700,45604.94000000,45604.94000000,45566.01000000,45575.32000000,11.62234000,20220403103759,529806.66460580,526,3.09189000,140916.18187870,0
20220403103800,45575.31000000,45588.29000000,45548.44000000,45555.41000000,29.03242000,20220403103859,1322947.48415220,727,9.49808000,432817.82362000,0
20220403103900,45555.40000000,45603.11000000,45552.07000000,45583.04000000,31.13836000,20220403103959,1419545.01072050,809,17.32381000,789758.72263010,0
20220403104000,45583.03000000,45622.00000000,45581.96000000,45622.00000000,23.99978000,20220403104059,1094531.67781940,675,16.33753000,745084.38349750,0
20220403104100,45621.99000000,45622.00000000,45604.49000000,45621.96000000,21.57311000,20220403104159,984060.78073780,641,7.96344000,363240.56161060,0
20220403104200,45621.97000000,45662.93000000,45621.96000000,45654.54000000,18.54961000,20220403104259,846761.25983990,738,10.43436000,476283.38722790,0
20220403104300,45654.54000000,45667.50000000,45647.59000000,45664.60000000,19.17006000,20220403104359,875260.63161690,587,9.91898000,452867.63088240,0
20220403104400,45664.61000000,45780.42000000,45664.60000000,45775.48000000,76.31499000,20220403104459,3490399.46218270,1372,45.60001000,2084794.78201250,0
20220403104500,45775.49000000,45817.17000000,45745.73000000,45817.16000000,40.52483000,20220403104559,1855045.97777090,1035,24.66476000,1129154.10567490,0
20220403104600,45817.17000000,45848.26000000,45794.66000000,45812.36000000,42.01650000,20220403104659,1925269.12120780,1285,15.56048000,713079.78527760,0
20220403104700,45812.35000000,45817.42000000,45765.73000000,45765.73000000,11.36580000,20220403104759,520392.95236240,633,3.43149000,157079.76830540,0
20220403104800,45765.73000000,45797.00000000,45765.73000000,45792.73000000,12.86819000,20220403104859,589161.05860170,524,9.38876000,429844.82278540,0
20220403104900,45792.72000000,45792.73000000,45761.84000000,45761.84000000,10.57348000,20220403104959,483968.99066890,517,2.72394000,124667.73564160,0
20220403105000,45761.84000000,45792.73000000,45743.04000000,45792.73000000,20.94693000,20220403105059,958561.30579280,583,13.37737000,612194.60647870,0
20220403105100,45792.72000000,45804.00000000,45735.75000000,45739.17000000,15.58391000,20220403105159,713212.48195900,545,5.16766000,236488.90800420,0
20220403105200,45739.17000000,45769.71000000,45734.00000000,45756.76000000,11.15140000,20220403105259,510168.50864940,492,6.85152000,313458.50097390,0
20220403105300,45756.77000000,45761.72000000,45756.76000000,45757.00000000,16.59758000,20220403105359,759494.51317750,500,7.06606000,323333.90413780,0
20220403105400,45757.00000000,45758.50000000,45732.46000000,45747.42000000,19.41248000,20220403105459,887996.41508500,551,8.80408000,402708.56057230,0
20220403105500,45747.41000000,45855.44000000,45747.41000000,45839.50000000,44.80464000,20220403105559,2052725.64565280,956,28.49271000,1305212.97966350,0
20220403105600,45839.50000000,45840.96000000,45811.00000000,45839.00000000,32.06862000,20220403105659,1469567.21156940,635,8.78454000,402533.38990220,0
20220403105700,45839.00000000,45873.82000000,45831.35000000,45860.00000000,29.55273000,20220403105759,1355051.52159540,853,19.38750000,888970.24244070,0
20220403105800,45860.00000000,45873.81000000,45828.50000000,45851.49000000,21.34974000,20220403105859,978913.78658390,748,11.43291000,524181.64500300,0
20220403105900,45851.50000000,45861.39000000,45830.80000000,45846.00000000,25.11503000,20220403105959,1151440.73490800,842,11.80103000,541000.85928170,0
20220403110000,45845.99000000,45845.99000000,45797.00000000,45843.05000000,23.59175000,20220403110059,1081047.72883580,778,11.88266000,544467.49102800,0
20220403110100,45843.06000000,45876.56000000,45840.82000000,45861.17000000,14.86963000,20220403110159,681879.53724920,682,7.75968000,355815.18465530,0
20220403110200,45861.17000000,45870.00000000,45853.42000000,45870.00000000,5.07581000,20220403110259,232784.10095950,448,2.82799000,129693.47110150,0
20220403110300,45870.00000000,45876.29000000,45869.99000000,45876.28000000,6.95212000,20220403110359,318908.81229300,373,3.14651000,144336.36293400,0
20220403110400,45876.28000000,45905.53000000,45876.28000000,45896.27000000,28.77329000,20220403110459,1320565.68968440,873,12.47944000,572743.43152300,0
20220403110500,45896.27000000,45904.03000000,45891.50000000,45900.07000000,17.56827000,20220403110559,806270.36937600,576,6.99276000,320929.91741450,0
20220403110600,45900.06000000,45900.89000000,45891.64000000,45899.43000000,6.81647000,20220403110659,312853.66921740,406,4.88297000,224110.50658960,0
20220403110700,45899.43000000,45899.43000000,45860.11000000,45884.49000000,19.14925000,20220403110759,878464.72914680,573,9.01438000,413484.94055930,0
20220403110800,45884.49000000,45884.50000000,45867.00000000,45867.01000000,4.94025000,20220403110859,226618.63399540,420,3.96857000,182044.44197020,0
20220403110900,45867.00000000,45876.30000000,45863.69000000,45875.96000000,12.13490000,20220403110959,556599.77386370,449,9.49783000,435632.68783160,0
20220403111000,45875.97000000,45875.97000000,45866.57000000,45874.73000000,19.17290000,20220403111059,879470.41131240,509,15.91130000,729856.62732520,0
20220403111100,45874.73000000,45874.73000000,45868.00000000,45868.00000000,7.69025000,20220403111159,352766.35304030,461,1.59746000,73277.64350680,0
20220403111200,45868.00000000,45890.00000000,45868.00000000,45885.09000000,11.50654000,20220403111259,527940.22505570,604,6.00799000,275637.50560480,0
20220403111300,45885.09000000,45889.99000000,45869.58000000,45885.09000000,13.10390000,20220403111359,601226.10766650,531,6.09195000,279505.35972430,0
20220403111400,45885.09000000,45897.63000000,45885.09000000,45890.76000000,14.78960000,20220403111459,678708.38404920,506,9.64504000,442617.10885160,0
20220403111500,45890.76000000,45896.27000000,45890.75000000,45895.37000000,16.41852000,20220403111559,753527.68268780,442,11.06865000,507993.52125430,0
20220403111600,45895.37000000,45903.74000000,45894.61000000,45901.85000000,5.98940000,20220403111659,274912.20591730,510,2.90919000,133526.44366620,0
20220403111700,45901.85000000,45902.90000000,45895.76000000,45895.77000000,15.06240000,20220403111759,691381.66351390,394,8.70019000,399353.78804750,0
20220403111800,45895.76000000,45906.08000000,45886.12000000,45900.66000000,14.38231000,20220403111859,660075.64873750,586,8.17023000,374972.90452090,0
20220403111900,45900.66000000,45906.08000000,45898.42000000,45900.30000000,6.25666000,20220403111959,287190.43801440,438,1.64076000,75310.91170780,0
20220403112000,45900.29000000,45914.57000000,45900.29000000,45914.56000000,16.27810000,20220403112059,747305.74209010,691,4.95456000,227457.54121790,0
20220403112100,45914.57000000,45923.36000000,45912.50000000,45923.36000000,9.22657000,20220403112159,423652.91532310,592,4.90750000,225333.98420600,0
20220403112200,45923.36000000,45931.07000000,45923.35000000,45931.07000000,5.33922000,20220403112259,245209.94123430,516,3.47808000,159737.17275910,0
20220403112300,45931.06000000,45931.07000000,45917.92000000,45931.06000000,12.96571000,20220403112359,595482.55374950,489,7.94534000,364897.15162250,0
20220403112400,45931.07000000,45937.00000000,45931.06000000,45937.00000000,24.48670000,20220403112459,1124783.54021950,631,20.88368000,959277.19307210,0
20220403112500,45937.00000000,45937.00000000,45923.68000000,45923.68000000,14.79794000,20220403112559,679701.98110330,458,2.58636000,118787.84802380,0
20220403112600,45923.68000000,45925.78000000,45890.33000000,45914.91000000,16.16022000,20220403112659,741963.52817850,609,7.35251000,337573.93211430,0
20220403112700,45914.91000000,45914.92000000,45914.91000000,45914.92000000,2.22887000,20220403112759,102338.37423450,331,0.87828000,40326.15593760,0
20220403112800,45914.92000000,45914.92000000,45913.39000000,45913.39000000,1.73919000,20220403112859,79852.34832660,375,1.23021000,56483.20051320,0
20220403112900,45913.40000000,45913.40000000,45885.83000000,45894.99000000,31.27400000,20220403112959,1435506.03058360,549,5.72660000,262828.44823450,0
20220403113000,45894.99000000,45940.07000000,45894.98000000,45938.59000000,24.40351000,20220403113059,1120704.92868560,703,18.36080000,843126.42338750,0
20220403113100,45938.58000000,45938.59000000,45922.43000000,45923.00000000,6.02649000,20220403113159,276798.76932200,411,1.39500000,64065.40964550,0
20220403113200,45923.00000000,45923.24000000,45903.11000000,45923.24000000,11.27145000,20220403113259,517471.96455950,532,7.61195000,349459.14657760,0
20220403113300,45923.24000000,45938.59000000,45923.23000000,45934.18000000,11.87301000,20220403113359,545411.14596230,427,10.52564000,483522.50817090,0
20220403113400,45934.17000000,45948.69000000,45934.17000000,45947.99000000,35.95542000,20220403113459,1651762.81565060,594,34.50549000,1585144.58150520,0
20220403113500,45947.98000000,45959.58000000,45944.73000000,45952.22000000,5.83264000,20220403113559,268018.66320870,524,3.26854000,150194.94390800,0
20220403113600,45952.23000000,45955.00000000,45952.22000000,45952.79000000,4.59229000,20220403113659,211030.04322480,439,2.87645000,132180.69986250,0
20220403113700,45952.80000000,45952.80000000,45940.58000000,45940.59000000,6.17730000,20220403113759,283821.70800780,318,3.11350000,143039.23507360,0
20220403113800,45940.59000000,45955.53000000,45940.58000000,45955.52000000,9.76674000,20220403113859,448756.30668850,521,8.41665000,386723.00497910,0
20220403113900,45955.52000000,45960.55000000,45955.52000000,45958.28000000,3.74774000,20220403113959,172239.32205900,409,1.67509000,76982.09233370,0
20220403114000,45958.29000000,45958.29000000,45956.11000000,45956.11000000,4.16084000,20220403114059,191217.08392060,426,1.20241000,55258.70717290,0
20220403114100,45956.11000000,45956.12000000,45921.58000000,45921.59000000,19.17656000,20220403114159,881003.38581310,617,7.40985000,340427.15495280,0
20220403114200,45921.58000000,45933.50000000,45909.00000000,45911.52000000,23.20658000,20220403114259,1065621.56333360,604,7.55649000,346951.58026980,0
20220403114300,45911.53000000,45911.53000000,45870.51000000,45870.51000000,10.18025000,20220403114359,467244.53251340,622,1.78769000,82056.56311300,0
20220403114400,45870.51000000,45890.00000000,45869.41000000,45872.35000000,9.85347000,20220403114459,452038.80469330,578,5.97013000,273880.68555320,0
20220403114500,45872.34000000,45872.35000000,45859.99000000,45860.01000000,15.01567000,20220403114559,688684.85317180,633,5.67611000,260318.31280200,0
20220403114600,45860.00000000,45860.01000000,45808.08000000,45808.09000000,48.00131000,20220403114659,2200453.84515680,932,14.43585000,661663.07577900,0
20220403114700,45808.08000000,45821.46000000,45802.92000000,45821.46000000,13.81172000,20220403114759,632728.60494070,622,6.42351000,294266.47765820,0
20220403114800,45821.46000000,45821.46000000,45793.50000000,45795.76000000,8.64768000,20220403114859,396090.69990000,735,2.58262000,118280.56442690,0
20220403114900,45795.77000000,45798.57000000,45779.98000000,45779.98000000,33.72763000,20220403114959,1544284.60256470,548,3.16165000,144759.33765550,0
20220403115000,45779.99000000,45796.51000000,45779.98000000,45786.50000000,21.22955000,20220403115059,971965.61357280,565,3.67235000,168134.89628030,0
20220403115100,45786.50000000,45786.50000000,45769.88000000,45769.90000000,15.38022000,20220403115159,704081.93437720,536,5.56566000,254776.45609780,0
20220403115200,45769.90000000,45810.00000000,45769.89000000,45804.01000000,13.00794000,20220403115259,595656.80587350,709,9.50578000,435290.38688860,0
20220403115300,45804.00000000,45804.90000000,45776.34000000,45779.49000000,7.61284000,20220403115359,348629.84455740,583,2.33636000,106985.34842880,0
20220403115400,45779.49000000,45797.95000000,45774.23000000,45797.95000000,10.37870000,20220403115459,475126.57567500,587,3.31330000,151683.36678010,0
20220403115500,45797.94000000,45799.31000000,45776.00000000,45776.01000000,4.92506000,20220403115559,225521.78870040,467,0.89178000,40838.00371040,0
20220403115600,45776.00000000,45779.48000000,45760.25000000,45760.25000000,11.52264000,20220403115659,527410.96379660,493,3.18412000,145732.38936610,0
20220403115700,45760.26000000,45774.59000000,45760.25000000,45774.58000000,6.74385000,20220403115759,308655.32760540,403,4.01607000,183808.00203650,0
20220403115800,45774.59000000,45789.40000000,45774.58000000,45781.96000000,6.40314000,20220403115859,293161.28756790,454,4.01872000,183986.18313620,0
20220403115900,45781.96000000,45783.00000000,45776.83000000,45776.83000000,7.06666000,20220403115959,323515.05887050,339,3.58789000,164254.26575200,0
20220403120000,45776.84000000,45799.11000000,45718.23000000,45799.11000000,44.89099000,20220403120059,2053488.23158100,1073,23.86906000,1091890.33432220,0
20220403120100,45798.38000000,45855.93000000,45798.38000000,45855.92000000,13.09393000,20220403120159,599966.81282850,734,11.68075000,535197.77167090,0
20220403120200,45855.92000000,45859.15000000,45840.00000000,45847.83000000,18.16154000,20220403120259,832658.74647490,492,8.07649000,370293.57124110,0
20220403120300,45847.83000000,45859.15000000,45847.83000000,45859.12000000,6.58081000,20220403120359,301733.23690320,377,4.27649000,196078.00300020,0
20220403120400,45859.13000000,45859.73000000,45853.55000000,45853.55000000,2.94143000,20220403120459,134892.06291810,321,1.63275000,74876.64531420,0
20220403120500,45853.56000000,45860.89000000,45836.25000000,45836.25000000,4.99064000,20220403120559,228828.26223260,358,0.98094000,44978.85944580,0
20220403120600,45836.25000000,45836.26000000,45825.00000000,45825.00000000,4.32730000,20220403120659,198325.34343170,367,1.32762000,60845.07545770,0
20220403120700,45825.01000000,45827.53000000,45824.77000000,45824.78000000,4.63463000,20220403120759,212388.18344590,331,1.89196000,86702.54841000,0
20220403120800,45824.77000000,45873.74000000,45824.77000000,45873.73000000,14.24348000,20220403120859,653143.89928290,525,12.38704000,568022.31223480,0
20220403120900,45873.74000000,45877.88000000,45867.00000000,45877.88000000,8.62457000,20220403120959,395633.08100930,569,5.31554000,243837.58032420,0
20220403121000,45877.87000000,45877.88000000,45863.95000000,45863.96000000,4.92520000,20220403121059,225911.68260680,357,1.15513000,52984.97202900,0
20220403121100,45863.95000000,45874.02000000,45863.95000000,45869.98000000,13.24564000,20220403121159,607521.70559910,392,11.49447000,527193.98074930,0
20220403121200,45869.99000000,45877.66000000,45860.00000000,45862.22000000,13.75200000,20220403121259,630827.98097200,516,3.64953000,167402.85848620,0
20220403121300,45862.21000000,45878.96000000,45862.21000000,45878.96000000,4.19122000,20220403121359,192249.34310400,335,3.57466000,163968.57036980,0
20220403121400,45878.96000000,45878.96000000,45854.98000000,45856.50000000,9.74839000,20220403121459,447153.73585800,555,1.81934000,83442.49782620,0
20220403121500,45856.51000000,45900.00000000,45854.78000000,45890.01000000,30.53844000,20220403121559,1400834.17860150,725,24.74752000,1135103.83322360,0
