openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220204220100,37934.55000000,37946.64000000,37922.40000000,37923.26000000,12.68046000,20220204220159,481026.63597230,365,3.48090000,132047.96750380,0
20220204220200,37923.25000000,37923.26000000,37904.87000000,37910.87000000,13.97638000,20220204220259,529871.57660880,515,4.06206000,153995.15769690,0
20220204220300,37910.88000000,37911.66000000,37900.58000000,37900.97000000,10.32670000,20220204220359,391439.41285320,384,2.24645000,85155.78305200,0
20220204220400,37900.98000000,37940.41000000,37900.97000000,37917.42000000,16.00445000,20220204220459,606910.03427360,570,11.30318000,428617.86914110,0
20220204220500,37917.43000000,37934.35000000,37901.20000000,37918.21000000,37.63147000,20220204220559,1426766.18204030,562,5.53311000,209819.02192710,0
20220204220600,37917.51000000,37932.71000000,37909.59000000,37910.40000000,11.18935000,20220204220659,424278.69579450,418,5.83118000,221103.14617850,0
20220204220700,37910.72000000,37915.24000000,37905.84000000,37909.68000000,6.64616000,20220204220759,251963.71563290,410,3.97450000,150677.76900960,0
20220204220800,37909.54000000,37916.61000000,37906.80000000,37913.34000000,10.05732000,20220204220859,381269.11270510,467,7.55226000,286303.01250980,0
20220204220900,37913.35000000,37923.36000000,37909.38000000,37913.36000000,9.56335000,20220204220959,362592.00367940,536,5.12155000,194183.07748230,0
20220204221000,37913.36000000,37933.17000000,37908.81000000,37908.82000000,20.77190000,20220204221059,787637.79023260,459,17.03786000,646055.48651100,0
20220204221100,37908.82000000,37915.46000000,37908.81000000,37909.88000000,8.54622000,20220204221159,323992.54057230,416,6.02713000,228489.52423380,0
20220204221200,37909.88000000,37937.81000000,37909.88000000,37928.70000000,9.81626000,20220204221259,372248.20352200,419,7.94780000,301381.51111330,0
20220204221300,37928.71000000,37959.75000000,37928.70000000,37959.75000000,9.20604000,20220204221359,349334.70364500,483,5.98913000,227248.49777900,0
20220204221400,37959.75000000,38025.94000000,37956.72000000,37995.42000000,46.23534000,20220204221459,1757043.21782210,815,34.87763000,1325388.05128660,0
20220204221500,37995.43000000,38070.00000000,37995.42000000,38045.87000000,42.69310000,20220204221559,1624257.73773710,983,29.39641000,1118292.03593420,0
20220204221600,38045.87000000,38079.98000000,38040.35000000,38073.07000000,22.95757000,20220204221659,873699.38399730,652,11.31523000,430652.94819440,0
20220204221700,38073.06000000,38200.00000000,38073.06000000,38097.21000000,217.87194000,20220204221759,8308355.45844900,3214,154.63728000,5896734.57786510,0
20220204221800,38097.21000000,38098.31000000,38064.14000000,38069.36000000,31.59156000,20220204221859,1202839.13639750,823,18.42027000,701326.90388030,0
20220204221900,38069.37000000,38071.78000000,37949.59000000,37964.43000000,87.72495000,20220204221959,3335013.61083560,1403,33.98300000,1291262.40669960,0
20220204222000,37964.43000000,37971.45000000,37864.16000000,37913.34000000,86.23159000,20220204222059,3268693.86295690,1767,38.16161000,1446469.63229070,0
20220204222100,37913.35000000,37935.78000000,37882.46000000,37900.01000000,21.17932000,20220204222159,802855.78453880,604,9.88463000,374682.02080220,0
20220204222200,37900.02000000,37900.02000000,37857.46000000,37868.40000000,12.41076000,20220204222259,470057.41914810,639,5.47917000,207522.88472660,0
20220204222300,37868.40000000,37874.95000000,37843.32000000,37852.90000000,58.89291000,20220204222359,2229502.67043640,773,32.98905000,1248890.74554880,0
20220204222400,37852.91000000,37878.53000000,37850.01000000,37851.01000000,23.23624000,20220204222459,879749.41699350,629,9.31496000,352672.41591190,0
20220204222500,37851.01000000,37923.25000000,37851.00000000,37911.72000000,28.84636000,20220204222559,1093167.74141620,600,19.14125000,725349.81199270,0
20220204222600,37911.73000000,37936.79000000,37903.60000000,37924.85000000,8.59439000,20220204222659,325910.41150310,439,3.64289000,138156.91868400,0
20220204222700,37924.85000000,37935.23000000,37889.41000000,37899.99000000,12.92460000,20220204222759,489929.05052100,526,6.83326000,259013.58081600,0
20220204222800,37900.00000000,37957.88000000,37885.87000000,37911.69000000,24.71739000,20220204222859,937280.46130050,719,13.07570000,495762.62607340,0
20220204222900,37911.68000000,37919.67000000,37879.39000000,37885.94000000,37.02251000,20220204222959,1403342.43565620,735,10.63695000,403160.14716870,0
20220204223000,37885.93000000,37894.07000000,37660.00000000,37670.68000000,318.16404000,20220204223059,12016246.50752630,5246,144.18263000,5443636.55581210,0
20220204223100,37670.68000000,37700.00000000,37615.40000000,37661.08000000,150.09909000,20220204223159,5654532.51365060,2865,73.34589000,2763327.47381810,0
20220204223200,37661.08000000,37675.22000000,37573.05000000,37659.75000000,184.81681000,20220204223259,6952236.52303530,2996,85.70996000,3224919.47219850,0
20220204223300,37663.27000000,37664.18000000,37576.77000000,37582.98000000,95.03945000,20220204223359,3574489.17580030,1674,21.16530000,796205.86096220,0
20220204223400,37582.97000000,37599.11000000,37525.25000000,37562.80000000,85.19194000,20220204223459,3200164.02924890,2241,34.51253000,1296585.94190580,0
20220204223500,37562.09000000,37637.94000000,37554.26000000,37593.22000000,75.56343000,20220204223559,2840486.32541260,1884,37.38955000,1405511.36592990,0
20220204223600,37593.21000000,37620.92000000,37561.63000000,37597.63000000,65.70431000,20220204223659,2469810.34717850,1646,27.16269000,1021070.49077060,0
20220204223700,37597.63000000,37622.78000000,37561.64000000,37605.99000000,109.29982000,20220204223759,4109009.01389360,1208,53.54792000,2012919.50094330,0
20220204223800,37606.00000000,37633.01000000,37573.15000000,37621.60000000,100.58163000,20220204223859,3781536.78152140,1213,67.85162000,2550841.40458240,0
20220204223900,37621.60000000,37627.56000000,37579.99000000,37609.00000000,37.70850000,20220204223959,1417852.51626970,767,23.56500000,886050.50770480,0
20220204224000,37608.99000000,37664.45000000,37599.26000000,37661.69000000,31.93381000,20220204224059,1201848.15393670,843,20.40946000,768073.63691820,0
20220204224100,37661.69000000,37661.69000000,37590.00000000,37590.00000000,44.52649000,20220204224159,1675704.51200500,727,20.42934000,768851.33937810,0
20220204224200,37590.01000000,37598.44000000,37562.14000000,37596.86000000,20.55700000,20220204224259,772553.03951600,675,11.46086000,430746.77706250,0
20220204224300,37596.86000000,37611.57000000,37541.87000000,37560.00000000,48.05848000,20220204224359,1805770.18129090,945,16.71117000,627909.44366700,0
20220204224400,37560.01000000,37582.10000000,37529.36000000,37540.74000000,47.78544000,20220204224459,1794695.52843360,921,31.04809000,1166143.78544680,0
20220204224500,37541.56000000,37614.85000000,37532.63000000,37570.12000000,76.13430000,20220204224559,2860919.71494840,1419,43.28946000,1626704.31235310,0
20220204224600,37570.11000000,37579.50000000,37506.32000000,37548.87000000,181.09317000,20220204224659,6797562.34670160,2359,112.93309000,4238782.67437060,0
20220204224700,37548.87000000,37586.16000000,37540.14000000,37569.85000000,56.98539000,20220204224759,2140802.65668100,1167,25.50191000,957988.19101800,0
20220204224800,37569.86000000,37572.79000000,37513.17000000,37565.89000000,48.58678000,20220204224859,1823955.04691930,1111,29.05007000,1090552.25787920,0
20220204224900,37565.88000000,37565.89000000,37496.16000000,37534.59000000,90.95070000,20220204224959,3412128.18164150,1623,40.47458000,1518490.95825440,0
20220204225000,37534.59000000,37550.02000000,37503.10000000,37545.01000000,27.60419000,20220204225059,1035869.74094560,814,16.53686000,620536.16978990,0
20220204225100,37545.02000000,37575.08000000,37530.88000000,37530.89000000,26.28758000,20220204225159,987187.24378530,736,10.89205000,409085.12106520,0
20220204225200,37530.89000000,37567.76000000,37521.31000000,37540.85000000,27.00565000,20220204225259,1013931.89953160,702,19.58998000,735479.99538630,0
20220204225300,37540.86000000,37552.14000000,37503.10000000,37503.34000000,27.36966000,20220204225359,1026944.54724220,634,13.91429000,521948.69493500,0
20220204225400,37503.34000000,37506.33000000,37418.28000000,37433.22000000,114.28768000,20220204225459,4281048.85587620,2205,43.29984000,1621784.32733260,0
20220204225500,37433.21000000,37466.29000000,37417.24000000,37450.01000000,64.18420000,20220204225559,2403206.14255720,1161,37.25122000,1394746.32219090,0
20220204225600,37450.02000000,37458.07000000,37405.07000000,37429.95000000,66.82546000,20220204225659,2501742.89383510,1191,32.53091000,1217894.35846980,0
20220204225700,37428.35000000,37442.33000000,37362.72000000,37371.96000000,93.02602000,20220204225759,3478673.36408650,1827,38.45778000,1438285.94680780,0
20220204225800,37371.96000000,37446.71000000,37367.22000000,37390.01000000,174.45326000,20220204225859,6525387.13339370,2183,102.28319000,3825910.15012200,0
20220204225900,37390.00000000,37428.81000000,37378.18000000,37421.40000000,69.23905000,20220204225959,2589581.95616580,1155,42.03443000,1572040.04053560,0
20220204230000,37421.41000000,37448.60000000,37382.50000000,37422.65000000,55.20107000,20220204230059,2065184.84064730,1123,29.77195000,1113787.70319870,0
20220204230100,37422.65000000,37424.35000000,37290.20000000,37325.52000000,165.27815000,20220204230159,6169560.28527880,2512,75.99503000,2836404.65735820,0
20220204230200,37325.53000000,37369.90000000,37307.28000000,37356.48000000,65.18088000,20220204230259,2433778.22702010,1779,37.56714000,1402850.94645860,0
20220204230300,37356.48000000,37381.30000000,37321.01000000,37326.98000000,80.10490000,20220204230359,2992794.75798740,1380,35.74069000,1335255.02577410,0
20220204230400,37326.98000000,37411.79000000,37326.98000000,37386.99000000,78.50261000,20220204230459,2934561.53177420,1572,61.23946000,2289172.62681850,0
20220204230500,37386.99000000,37447.77000000,37386.99000000,37442.68000000,48.97738000,20220204230559,1832784.11214750,1035,36.33942000,1359784.75577300,0
20220204230600,37442.67000000,37448.51000000,37395.47000000,37419.20000000,49.90508000,20220204230659,1867395.41424960,993,26.47247000,990507.71149350,0
20220204230700,37419.20000000,37448.57000000,37410.88000000,37430.34000000,29.90534000,20220204230759,1119284.44249340,708,14.28288000,534519.59492010,0
20220204230800,37430.34000000,37478.08000000,37408.64000000,37478.07000000,31.41833000,20220204230859,1176104.57841310,748,18.53377000,693839.67935080,0
20220204230900,37478.06000000,37482.79000000,37431.02000000,37450.14000000,40.65220000,20220204230959,1522598.74324350,878,18.16969000,680553.26748130,0
20220204231000,37450.13000000,37500.00000000,37426.26000000,37500.00000000,23.12646000,20220204231059,866130.87080190,683,15.26362000,571684.89049900,0
20220204231100,37495.99000000,37533.68000000,37491.92000000,37515.44000000,36.25422000,20220204231159,1360155.43088480,869,23.20219000,870448.25927370,0
20220204231200,37515.44000000,37553.69000000,37507.01000000,37529.06000000,36.58288000,20220204231259,1372750.14260190,901,18.67143000,700627.91850920,0
20220204231300,37526.33000000,37553.37000000,37521.39000000,37527.40000000,16.78406000,20220204231359,629987.62409130,530,9.53694000,357982.38732890,0
20220204231400,37527.40000000,37563.37000000,37489.60000000,37547.36000000,53.83973000,20220204231459,2020616.94243400,987,40.43877000,1517756.71283240,0
20220204231500,37547.37000000,37674.19000000,37532.45000000,37671.68000000,161.38485000,20220204231559,6066946.75159880,2162,87.73191000,3298567.76164090,0
20220204231600,37669.34000000,37703.57000000,37622.54000000,37693.14000000,82.14286000,20220204231659,3093615.18488190,1664,46.56428000,1753683.38723640,0
20220204231700,37693.14000000,37758.10000000,37678.85000000,37718.81000000,56.91327000,20220204231759,2146692.56059400,1647,37.27453000,1405967.82732580,0
20220204231800,37718.82000000,37763.49000000,37685.63000000,37694.81000000,90.42130000,20220204231859,3410379.08250120,1362,32.51435000,1226178.44230870,0
20220204231900,37694.81000000,37720.41000000,37673.14000000,37708.90000000,21.59613000,20220204231959,814085.92285960,674,7.37478000,278010.60365760,0
20220204232000,37708.89000000,37725.00000000,37687.78000000,37725.00000000,14.43050000,20220204232059,544122.61975200,520,8.02081000,302457.87658980,0
20220204232100,37724.99000000,37761.87000000,37700.86000000,37700.86000000,31.55841000,20220204232159,1190902.08411130,705,15.53232000,586163.82206320,0
20220204232200,37700.86000000,37703.61000000,37647.61000000,37655.13000000,26.20571000,20220204232259,987093.22564260,639,14.36365000,541003.87052260,0
20220204232300,37655.13000000,37698.22000000,37655.12000000,37674.00000000,29.11109000,20220204232359,1096737.54025520,539,22.19994000,836326.97428590,0
20220204232400,37673.99000000,37736.82000000,37669.77000000,37722.87000000,25.20381000,20220204232459,950215.56344590,619,18.39293000,693482.19715220,0
20220204232500,37722.86000000,37826.03000000,37722.86000000,37757.38000000,55.99536000,20220204232559,2115541.11406390,1480,26.22650000,990778.17927150,0
20220204232600,37757.38000000,37772.32000000,37715.42000000,37735.60000000,17.89256000,20220204232659,675300.66806560,617,10.62871000,401127.50166570,0
20220204232700,37735.61000000,37757.34000000,37710.28000000,37728.32000000,8.25594000,20220204232759,311520.18369400,503,5.30278000,200089.85181330,0
20220204232800,37728.31000000,37737.16000000,37700.06000000,37701.23000000,16.80443000,20220204232859,633858.17612750,579,8.87567000,334782.26484610,0
20220204232900,37701.22000000,37807.17000000,37686.60000000,37778.41000000,99.66654000,20220204232959,3763184.46237070,1734,61.15900000,2308891.14851240,0
20220204233000,37778.40000000,38070.65000000,37777.86000000,37894.09000000,279.88559000,20220204233059,10622777.23186320,5843,156.71784000,5948908.99021980,0
20220204233100,37894.09000000,37909.47000000,37777.75000000,37778.52000000,82.36807000,20220204233159,3117207.46459160,1774,38.34945000,1451328.02707420,0
20220204233200,37778.51000000,37829.26000000,37650.20000000,37653.10000000,60.00332000,20220204233259,2264661.36914790,1659,30.28831000,1143579.27661180,0
20220204233300,37650.20000000,37703.19000000,37642.39000000,37675.28000000,54.03639000,20220204233359,2035274.09587820,1247,25.78883000,971341.13239930,0
20220204233400,37675.27000000,37695.69000000,37647.65000000,37677.00000000,39.38815000,20220204233459,1483770.98279960,902,19.56204000,736996.28976750,0
20220204233500,37676.99000000,37683.07000000,37595.76000000,37607.32000000,50.00249000,20220204233559,1881264.80290560,1337,17.68736000,665418.61450340,0
20220204233600,37607.31000000,37708.51000000,37567.00000000,37671.49000000,50.77856000,20220204233659,1911196.26757140,1439,24.89206000,936928.45389370,0
20220204233700,37671.49000000,37693.74000000,37600.00000000,37636.17000000,28.49272000,20220204233759,1072330.98168160,859,13.53657000,509390.60288260,0
20220204233800,37636.16000000,37695.20000000,37636.16000000,37669.61000000,39.63450000,20220204233859,1492597.99868840,915,25.83804000,972915.99092230,0
20220204233900,37669.61000000,37682.37000000,37635.09000000,37648.42000000,21.49214000,20220204233959,809341.57891090,637,10.03339000,377836.72204100,0
20220204234000,37650.05000000,37871.91000000,37644.88000000,37838.91000000,96.10056000,20220204234059,3632428.37341690,2127,55.60100000,2100648.77837610,0
20220204234100,37838.90000000,37891.75000000,37819.95000000,37888.19000000,32.41731000,20220204234159,1227180.65756000,951,21.00821000,795280.05965690,0
20220204234200,37888.18000000,37909.06000000,37840.57000000,37858.54000000,29.74126000,20220204234259,1126574.06967480,845,13.87632000,525650.59628260,0
20220204234300,37858.54000000,37930.26000000,37834.72000000,37912.31000000,45.40080000,20220204234359,1720065.84580480,958,27.53657000,1043230.38084590,0
20220204234400,37912.31000000,37916.71000000,37855.73000000,37892.08000000,35.38991000,20220204234459,1341001.01448050,683,13.31764000,504457.25127060,0
20220204234500,37889.94000000,37965.00000000,37889.94000000,37931.12000000,66.26491000,20220204234559,2513665.19821250,1252,32.79125000,1243709.52582310,0
20220204234600,37931.12000000,37993.66000000,37900.55000000,37947.27000000,148.12646000,20220204234659,5620969.70841170,2050,91.49009000,3471673.67208130,0
20220204234700,37947.28000000,37959.91000000,37911.61000000,37955.45000000,34.49977000,20220204234759,1308925.42319370,968,19.20233000,728509.49180770,0
20220204234800,37955.45000000,37955.45000000,37884.60000000,37899.57000000,43.41070000,20220204234859,1645776.06138360,1031,19.28960000,731132.91789150,0
20220204234900,37899.58000000,37923.29000000,37854.52000000,37854.53000000,47.32979000,20220204234959,1794007.22237930,949,15.55391000,589522.23420330,0
20220204235000,37854.53000000,37933.73000000,37814.64000000,37824.14000000,43.13248000,20220204235059,1633468.99673010,903,18.49633000,700646.54217000,0
20220204235100,37824.15000000,37874.48000000,37814.64000000,37824.68000000,39.81076000,20220204235159,1506394.98345860,855,18.88401000,714551.74178350,0
20220204235200,37824.68000000,37840.34000000,37800.00000000,37817.72000000,123.25980000,20220204235259,4661459.34452850,824,24.94296000,943189.22933390,0
20220204235300,37817.72000000,37840.33000000,37795.01000000,37828.12000000,32.80965000,20220204235359,1240941.42292710,637,14.19823000,536987.82147710,0
20220204235400,37828.13000000,37851.76000000,37806.96000000,37816.90000000,23.81241000,20220204235459,900935.99935320,528,10.56391000,399668.87799450,0
20220204235500,37817.14000000,37907.24000000,37814.44000000,37881.25000000,29.90405000,20220204235559,1132002.10138150,679,17.53646000,663798.28729220,0
20220204235600,37881.25000000,37955.43000000,37881.25000000,37907.47000000,23.95135000,20220204235659,908412.01605990,836,15.19820000,576458.82894410,0
20220204235700,37907.47000000,37909.90000000,37860.52000000,37903.04000000,16.66170000,20220204235759,631262.88281500,575,5.98273000,226666.33860070,0
20220204235800,37903.04000000,37989.99000000,37890.09000000,37967.66000000,33.19858000,20220204235859,1260092.45821440,866,21.53725000,817326.35203320,0
20220204235900,37965.98000000,37967.66000000,37924.90000000,37953.20000000,18.05583000,20220204235959,685097.34834990,580,7.56033000,286832.23990590,0
20220205000000,37953.20000000,38029.53000000,37950.00000000,38011.58000000,101.59859000,20220205000059,3859925.53415640,1767,67.49072000,2564197.43555180,0
20220205000100,38008.00000000,38031.59000000,37984.87000000,37989.81000000,37.60781000,20220205000159,1429549.86607700,992,12.06138000,458470.35879570,0
20220205000200,37989.82000000,38004.41000000,37894.53000000,37913.57000000,37.15848000,20220205000259,1410247.26625580,1030,16.86753000,640205.32426320,0
20220205000300,37913.16000000,38035.34000000,37886.90000000,38035.34000000,51.67677000,20220205000359,1961296.64382000,1016,40.88477000,1552003.86353190,0
20220205000400,37991.79000000,38144.08000000,37977.33000000,38117.44000000,205.65426000,20220205000459,7830673.44478080,4224,121.64878000,4631795.32525490,0
20220205000500,38117.44000000,38370.00000000,38109.08000000,38262.37000000,868.58735000,20220205000559,33217455.32145230,9960,408.04202000,15608929.99657680,0
20220205000600,38262.37000000,38488.00000000,38218.30000000,38435.48000000,329.17707000,20220205000659,12633234.24639990,7137,187.19075000,7183388.29852800,0
20220205000700,38427.37000000,38513.16000000,38372.88000000,38423.23000000,239.31562000,20220205000759,9205020.30240720,4609,143.21590000,5509904.35137740,0
20220205000800,38424.89000000,38500.01000000,38372.42000000,38485.59000000,188.26560000,20220205000859,7239457.64489330,2268,82.62994000,3177111.15111640,0
20220205000900,38485.60000000,38530.97000000,38448.87000000,38469.44000000,157.40737000,20220205000959,6058971.80699410,2703,70.98873000,2732484.53350840,0
20220205001000,38469.44000000,38500.00000000,38359.00000000,38421.85000000,90.89015000,20220205001059,3491617.95331370,2454,44.03354000,1691676.69175240,0
20220205001100,38421.84000000,38580.01000000,38414.34000000,38561.42000000,204.40258000,20220205001159,7873161.92287020,3674,109.58218000,4220789.45498510,0
20220205001200,38561.43000000,38581.16000000,38497.08000000,38524.61000000,108.58662000,20220205001259,4184228.30995880,2449,56.74642000,2186725.79168880,0
20220205001300,38524.60000000,38678.76000000,38509.34000000,38615.53000000,254.96515000,20220205001359,9846328.06246220,4793,136.75423000,5281328.06770130,0
