openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220317001300,40784.55000000,40786.35000000,40773.36000000,40783.44000000,13.62774000,20220317001359,555730.48904980,622,7.43898000,303355.25418340,0
20220317001400,40783.44000000,40806.40000000,40750.01000000,40802.45000000,31.11762000,20220317001459,1268756.05225700,894,16.89443000,688776.28865500,0
20220317001500,40802.45000000,40804.26000000,40733.73000000,40748.83000000,27.53185000,20220317001559,1122426.91791330,947,9.08877000,370452.43538270,0
20220317001600,40748.83000000,40748.84000000,40716.73000000,40730.55000000,17.56065000,20220317001659,715295.40787840,696,7.99982000,325854.41045150,0
20220317001700,40730.55000000,40745.00000000,40700.00000000,40714.48000000,18.91579000,20220317001759,770235.30484580,810,9.19321000,374335.27216790,0
20220317001800,40714.48000000,40725.79000000,40693.46000000,40700.07000000,40.13271000,20220317001859,1633612.76416700,1070,12.58892000,512458.46674870,0
20220317001900,40700.07000000,40769.60000000,40685.73000000,40769.59000000,75.36882000,20220317001959,3068535.75912490,1320,48.51247000,1974894.42737010,0
20220317002000,40769.60000000,40769.60000000,40719.64000000,40719.65000000,44.19554000,20220317002059,1801108.86100940,1076,6.98662000,284717.27063520,0
20220317002100,40719.64000000,40727.90000000,40703.31000000,40709.88000000,30.44417000,20220317002159,1239561.30533070,1294,14.46437000,588918.45482620,0
20220317002200,40709.89000000,40721.00000000,40701.86000000,40710.60000000,18.20265000,20220317002259,741085.71552610,978,7.19443000,292909.24427080,0
20220317002300,40710.59000000,40748.00000000,40702.01000000,40736.68000000,29.31410000,20220317002359,1193686.33117140,958,17.93178000,730135.14987530,0
20220317002400,40736.69000000,40755.32000000,40727.13000000,40739.00000000,13.87041000,20220317002459,565113.02746580,838,6.91099000,281569.39817240,0
20220317002500,40739.00000000,40765.00000000,40738.99000000,40750.58000000,17.78233000,20220317002559,724583.69640940,644,11.14362000,454044.57338650,0
20220317002600,40750.59000000,40766.61000000,40739.00000000,40746.50000000,17.49811000,20220317002659,713073.30744710,621,11.36859000,463273.07696280,0
20220317002700,40746.76000000,40773.19000000,40746.50000000,40770.63000000,23.07871000,20220317002759,940718.83606870,842,10.07993000,410879.06609670,0
20220317002800,40770.62000000,40770.63000000,40730.94000000,40734.83000000,20.72166000,20220317002859,844545.91388550,752,8.59409000,350259.27758910,0
20220317002900,40734.83000000,40742.61000000,40707.87000000,40718.01000000,43.01023000,20220317002959,1751383.17425930,714,18.70660000,761778.11158650,0
20220317003000,40718.01000000,40733.44000000,40710.15000000,40733.43000000,17.23514000,20220317003059,701839.04237190,717,10.47072000,426373.52354200,0
20220317003100,40733.43000000,40743.85000000,40685.00000000,40685.01000000,13.80611000,20220317003159,562147.85145720,602,3.06915000,124980.71843160,0
20220317003200,40685.01000000,40709.59000000,40635.19000000,40700.00000000,44.36062000,20220317003259,1804229.94348130,1267,15.85708000,644933.33545260,0
20220317003300,40700.01000000,40735.00000000,40694.57000000,40733.50000000,33.13968000,20220317003359,1349115.25500970,963,17.15823000,698540.11343970,0
20220317003400,40733.49000000,40738.99000000,40718.62000000,40722.71000000,18.89876000,20220317003459,769712.76681130,690,9.77062000,397934.80848770,0
20220317003500,40722.71000000,40739.49000000,40702.88000000,40707.16000000,10.06933000,20220317003559,410023.32847050,573,5.72979000,233320.62295450,0
20220317003600,40707.16000000,40707.17000000,40661.71000000,40691.27000000,23.94510000,20220317003659,974227.54564450,761,10.90518000,443749.27373350,0
20220317003700,40691.26000000,40697.01000000,40646.00000000,40646.00000000,16.96325000,20220317003759,689744.64077680,679,6.21025000,252522.21540790,0
20220317003800,40646.01000000,40666.38000000,40601.14000000,40627.12000000,109.15371000,20220317003859,4434913.28726770,1703,51.42639000,2089077.37105450,0
20220317003900,40627.11000000,40634.92000000,40514.15000000,40555.04000000,127.23418000,20220317003959,5160945.87253640,2321,44.99076000,1824574.03371860,0
20220317004000,40555.04000000,40594.98000000,40545.04000000,40569.41000000,55.88113000,20220317004059,2266943.07824750,1532,22.37391000,907538.58445730,0
20220317004100,40569.42000000,40612.38000000,40550.32000000,40563.14000000,22.86169000,20220317004159,927851.57137120,1089,12.37250000,502194.46349050,0
20220317004200,40563.13000000,40600.00000000,40547.33000000,40584.66000000,52.25171000,20220317004259,2119748.51865700,1058,33.22610000,1347840.35237870,0
20220317004300,40584.66000000,40614.60000000,40579.60000000,40607.06000000,14.54335000,20220317004359,590451.39013360,742,8.86299000,359811.25947230,0
20220317004400,40607.06000000,40616.49000000,40580.00000000,40607.93000000,21.62954000,20220317004459,878153.56682190,881,10.80352000,438603.36315650,0
20220317004500,40607.92000000,40625.68000000,40592.95000000,40604.06000000,31.66447000,20220317004559,1285882.10260690,1106,14.97827000,608271.72082130,0
20220317004600,40604.05000000,40612.05000000,40580.72000000,40589.10000000,35.33933000,20220317004659,1434547.41401330,973,18.93733000,768706.86385580,0
20220317004700,40589.10000000,40612.99000000,40583.88000000,40586.38000000,68.98407000,20220317004759,2800704.55450410,971,52.90910000,2148083.88961980,0
20220317004800,40586.38000000,40594.51000000,40562.00000000,40589.02000000,15.91084000,20220317004859,645655.59272050,773,8.78852000,356616.09773560,0
20220317004900,40589.03000000,40606.64000000,40560.94000000,40598.00000000,34.23127000,20220317004959,1389286.31773630,1026,16.52049000,670471.45165660,0
20220317005000,40598.00000000,40607.57000000,40580.00000000,40602.08000000,33.73968000,20220317005059,1369672.02355020,885,13.11260000,532296.53504120,0
20220317005100,40602.09000000,40620.00000000,40586.75000000,40619.99000000,27.35902000,20220317005159,1110911.83608330,1020,16.26237000,660304.07956440,0
20220317005200,40620.00000000,40695.07000000,40619.99000000,40695.07000000,32.08458000,20220317005259,1304411.64140600,1473,18.45761000,750382.87246850,0
20220317005300,40695.06000000,40700.00000000,40650.65000000,40686.52000000,31.13876000,20220317005359,1266423.68263960,1101,15.56248000,632944.06061720,0
20220317005400,40686.51000000,40687.33000000,40657.62000000,40657.64000000,18.34232000,20220317005459,745916.79599590,696,7.53307000,306329.51883560,0
20220317005500,40657.64000000,40685.54000000,40657.64000000,40661.72000000,28.32604000,20220317005559,1151921.38663050,772,8.35439000,339747.55693310,0
20220317005600,40661.73000000,40676.72000000,40630.00000000,40630.01000000,13.04878000,20220317005659,530476.19186240,623,4.38300000,178195.34401620,0
20220317005700,40630.00000000,40657.60000000,40619.19000000,40634.80000000,21.64388000,20220317005759,879562.37858380,752,11.01499000,447620.12660650,0
20220317005800,40634.80000000,40665.32000000,40613.44000000,40613.44000000,11.01339000,20220317005859,447664.03969620,619,4.45092000,180900.98183800,0
20220317005900,40614.94000000,40635.88000000,40595.74000000,40611.67000000,14.20919000,20220317005959,577086.70292340,607,8.34819000,339057.53482750,0
20220317010000,40611.67000000,40659.08000000,40599.94000000,40600.58000000,33.09756000,20220317010059,1344564.38081700,730,21.55215000,875571.09570180,0
20220317010100,40600.57000000,40667.86000000,40600.57000000,40647.63000000,23.39998000,20220317010159,951109.53635710,930,13.21816000,537214.80393170,0
20220317010200,40647.64000000,40761.55000000,40647.63000000,40715.76000000,73.27181000,20220317010259,2983201.75389480,1710,49.01287000,1995191.70266660,0
20220317010300,40715.76000000,40718.01000000,40655.49000000,40698.89000000,61.94732000,20220317010359,2520270.21142200,1297,37.71032000,1534212.82946330,0
20220317010400,40698.89000000,40742.96000000,40680.30000000,40727.88000000,58.83795000,20220317010459,2395678.70139830,1305,21.65515000,881692.06988250,0
20220317010500,40727.88000000,40727.89000000,40673.01000000,40692.13000000,38.29359000,20220317010559,1558121.02841560,1151,12.02805000,489406.44468620,0
20220317010600,40692.14000000,40717.99000000,40679.01000000,40707.64000000,34.83106000,20220317010659,1417352.63815320,1049,11.25927000,458173.94494020,0
20220317010700,40707.64000000,40712.43000000,40686.74000000,40691.28000000,38.98247000,20220317010759,1586545.17605280,1310,15.24542000,620465.96680340,0
20220317010800,40691.28000000,40693.29000000,40661.87000000,40687.94000000,51.86937000,20220317010859,2110009.68176740,1681,18.43911000,750058.81385860,0
20220317010900,40687.94000000,40700.00000000,40665.74000000,40673.30000000,47.43020000,20220317010959,1929512.61714890,1381,14.54186000,591569.04679590,0
20220317011000,40673.30000000,40704.33000000,40640.13000000,40653.68000000,53.78087000,20220317011059,2187104.61167870,1535,20.99441000,853766.91303040,0
20220317011100,40653.68000000,40677.15000000,40630.52000000,40632.94000000,43.27804000,20220317011159,1759475.41025910,1738,17.78738000,723151.83082390,0
20220317011200,40632.93000000,40689.69000000,40617.09000000,40653.29000000,57.93957000,20220317011259,2355342.76328770,1798,27.42494000,1114862.72967260,0
20220317011300,40653.30000000,40667.00000000,40632.57000000,40653.99000000,49.60034000,20220317011359,2016233.43191750,1721,17.51567000,712004.39018070,0
20220317011400,40653.99000000,40676.58000000,40639.46000000,40676.32000000,41.99073000,20220317011459,1707134.90908970,1444,21.05422000,855967.05513810,0
20220317011500,40676.33000000,40676.33000000,40621.58000000,40630.15000000,45.11620000,20220317011559,1833465.21860490,1684,16.76457000,681229.62584110,0
20220317011600,40630.15000000,40650.58000000,40615.98000000,40639.08000000,49.14348000,20220317011659,1996795.13457470,1845,21.35597000,867720.13526790,0
20220317011700,40639.08000000,40644.70000000,40606.53000000,40633.84000000,41.85838000,20220317011759,1700627.54274930,1285,16.31066000,662654.83795970,0
20220317011800,40633.83000000,40651.87000000,40621.49000000,40639.00000000,36.67267000,20220317011859,1490251.87550740,1131,15.10999000,614008.89754020,0
20220317011900,40638.99000000,40640.00000000,40625.00000000,40625.00000000,38.24313000,20220317011959,1553884.44154640,1474,13.07568000,531267.72868800,0
20220317012000,40625.01000000,40626.56000000,40584.43000000,40598.96000000,44.03657000,20220317012059,1788043.40497560,1492,16.11677000,654399.82039110,0
20220317012100,40598.97000000,40598.97000000,40572.00000000,40578.22000000,51.30740000,20220317012159,2082274.32350850,1439,14.82082000,601476.79079990,0
20220317012200,40578.22000000,40578.22000000,40154.01000000,40303.19000000,707.69962000,20220317012259,28542061.71498200,15589,288.73559000,11642124.76598690,0
20220317012300,40303.19000000,40409.74000000,40294.10000000,40303.17000000,124.14186000,20220317012359,5008768.43881320,3293,57.77186000,2330706.21069660,0
20220317012400,40303.17000000,40400.74000000,40296.00000000,40363.73000000,71.90431000,20220317012459,2902421.21706300,1791,45.52084000,1837448.29118990,0
20220317012500,40363.72000000,40395.51000000,40280.22000000,40342.01000000,138.85321000,20220317012559,5599575.42934230,2647,61.76190000,2490213.69452300,0
20220317012600,40342.02000000,40343.01000000,40265.25000000,40302.60000000,57.33006000,20220317012659,2310958.83682980,1546,25.64610000,1033675.22737000,0
20220317012700,40302.61000000,40347.84000000,40287.47000000,40296.83000000,72.23065000,20220317012759,2911872.96781390,2148,31.95408000,1288146.48132200,0
20220317012800,40296.83000000,40308.80000000,40041.40000000,40118.52000000,532.51117000,20220317012859,21376815.16396670,7891,233.31288000,9364045.81152980,0
20220317012900,40118.52000000,40187.18000000,40077.18000000,40135.14000000,211.11202000,20220317012959,8470092.63671370,3347,109.76360000,4403565.06095110,0
20220317013000,40135.15000000,40288.00000000,40126.09000000,40264.73000000,96.95389000,20220317013059,3898578.64292730,2877,55.51822000,2232397.73852570,0
20220317013100,40264.72000000,40288.99000000,40149.60000000,40163.01000000,193.37094000,20220317013159,7772405.24936540,2135,83.74698000,3365001.84499530,0
20220317013200,40163.01000000,40200.77000000,40147.87000000,40172.01000000,44.97601000,20220317013259,1806978.84262070,1223,19.63135000,788584.99858920,0
20220317013300,40171.99000000,40261.69000000,40171.01000000,40253.34000000,108.69506000,20220317013359,4371531.24040530,1721,71.23328000,2864551.66822620,0
20220317013400,40253.34000000,40278.65000000,40229.86000000,40239.95000000,37.92035000,20220317013459,1526103.80022480,1021,12.31471000,495681.24314420,0
20220317013500,40239.95000000,40251.58000000,40223.00000000,40223.01000000,51.60051000,20220317013559,2076292.82854610,1028,18.78462000,755886.93874520,0
20220317013600,40223.01000000,40251.42000000,40206.75000000,40213.29000000,39.79470000,20220317013659,1600946.76782530,833,21.11784000,849683.69523620,0
20220317013700,40213.28000000,40271.00000000,40211.01000000,40269.50000000,106.24744000,20220317013759,4273012.39513120,1115,88.16756000,3545715.71269050,0
20220317013800,40269.50000000,40283.00000000,40229.00000000,40230.00000000,31.90751000,20220317013859,1284909.57746940,1018,10.53032000,424000.69464000,0
20220317013900,40230.00000000,40263.19000000,40230.00000000,40241.53000000,32.30840000,20220317013959,1300277.11729840,1038,18.48877000,744076.87397610,0
20220317014000,40241.54000000,40269.51000000,40216.92000000,40269.51000000,31.16021000,20220317014059,1254023.78419140,996,16.38079000,659274.44491420,0
20220317014100,40269.51000000,40349.88000000,40262.02000000,40340.67000000,63.11683000,20220317014159,2543860.84584990,1768,38.07955000,1535070.04135410,0
20220317014200,40340.66000000,40378.29000000,40340.66000000,40365.10000000,45.11471000,20220317014259,1821052.78207540,1203,18.61412000,751300.73413150,0
20220317014300,40365.10000000,40395.00000000,40365.10000000,40387.41000000,53.65679000,20220317014359,2166727.44695450,1213,23.06420000,931288.36358400,0
20220317014400,40387.41000000,40397.43000000,40367.85000000,40386.43000000,24.56314000,20220317014459,992087.88790880,758,11.43145000,461731.02551630,0
20220317014500,40386.43000000,40420.99000000,40351.31000000,40420.98000000,34.32745000,20220317014559,1386531.86532090,1256,18.15700000,733493.98708330,0
20220317014600,40420.98000000,40451.89000000,40332.75000000,40353.87000000,96.42240000,20220317014659,3893804.93746070,2314,33.26709000,1343491.57020950,0
20220317014700,40353.88000000,40366.69000000,40318.78000000,40337.43000000,28.45500000,20220317014759,1147939.06160120,900,13.79648000,556597.17249580,0
20220317014800,40337.42000000,40340.84000000,40246.06000000,40250.75000000,62.43450000,20220317014859,2514923.20165360,1521,28.23542000,1137292.81915520,0
20220317014900,40250.75000000,40298.00000000,40233.21000000,40290.17000000,27.40016000,20220317014959,1103436.36340740,830,13.97145000,562611.34622940,0
20220317015000,40290.16000000,40293.32000000,40263.39000000,40263.39000000,13.69185000,20220317015059,551408.27091430,553,8.48921000,341880.08674310,0
20220317015100,40263.40000000,40343.00000000,40223.70000000,40342.99000000,27.69149000,20220317015159,1115563.15603500,995,19.27312000,776404.58914520,0
20220317015200,40343.00000000,40346.20000000,40300.01000000,40306.32000000,14.33473000,20220317015259,578043.01817880,651,6.88209000,277485.27037460,0
20220317015300,40306.31000000,40316.00000000,40283.98000000,40298.00000000,14.56581000,20220317015359,587050.31503660,668,7.29842000,294127.50102880,0
20220317015400,40298.00000000,40328.01000000,40295.49000000,40310.00000000,13.28364000,20220317015459,535517.31298700,628,4.91093000,197966.53275790,0
20220317015500,40310.00000000,40324.05000000,40295.14000000,40295.14000000,22.15766000,20220317015559,893249.80274950,581,13.69144000,551942.55578470,0
20220317015600,40295.15000000,40305.00000000,40280.47000000,40298.00000000,14.61603000,20220317015659,588907.76582650,606,7.03287000,283361.89006560,0
20220317015700,40298.01000000,40299.48000000,40269.84000000,40281.37000000,23.33799000,20220317015759,940179.36445750,642,9.15341000,368724.77230820,0
20220317015800,40281.36000000,40288.83000000,40235.04000000,40244.01000000,45.95346000,20220317015859,1850033.74512210,840,8.71249000,350733.48737220,0
20220317015900,40244.00000000,40307.00000000,40241.40000000,40301.00000000,32.15744000,20220317015959,1295272.14093230,878,24.90154000,1002947.26092630,0
20220317020000,40301.01000000,40304.00000000,40272.63000000,40288.36000000,22.85563000,20220317020059,920761.60794740,788,15.75676000,634757.50470880,0
20220317020100,40288.35000000,40322.98000000,40263.71000000,40263.72000000,12.24848000,20220317020159,493618.19984560,627,6.10929000,246206.62301270,0
20220317020200,40263.72000000,40268.00000000,40238.66000000,40238.66000000,26.02967000,20220317020259,1047787.99495280,816,10.65986000,429107.28027670,0
20220317020300,40238.67000000,40238.67000000,40146.33000000,40146.34000000,60.45741000,20220317020359,2430172.82102180,1938,26.91929000,1081977.59932930,0
20220317020400,40146.33000000,40184.00000000,40133.13000000,40169.00000000,36.73091000,20220317020459,1475326.08618070,1225,13.17533000,529153.92804450,0
20220317020500,40169.00000000,40210.61000000,40157.06000000,40171.07000000,40.15254000,20220317020559,1613355.64448160,1383,17.43117000,700388.08120320,0
20220317020600,40171.06000000,40171.07000000,40131.77000000,40134.24000000,43.04673000,20220317020659,1728469.65443520,1378,16.11755000,647137.03279780,0
20220317020700,40134.24000000,40190.29000000,40126.50000000,40159.37000000,36.42113000,20220317020759,1462501.86770990,1081,16.59663000,666383.01440710,0
20220317020800,40159.36000000,40168.56000000,40068.43000000,40106.02000000,127.55708000,20220317020859,5116364.44555610,1817,80.19736000,3216433.80166440,0
20220317020900,40106.01000000,40145.54000000,40070.00000000,40138.53000000,47.05305000,20220317020959,1887131.31126610,1507,23.28210000,933772.01734280,0
20220317021000,40138.54000000,40141.70000000,40096.30000000,40096.30000000,29.11270000,20220317021059,1167908.33973890,1049,12.77560000,512489.58959810,0
20220317021100,40096.31000000,40128.88000000,40064.11000000,40125.32000000,51.15052000,20220317021159,2050846.52663250,1368,20.88093000,837274.40187100,0
20220317021200,40125.33000000,40204.08000000,40119.91000000,40154.00000000,39.88064000,20220317021259,1601963.39861650,1378,25.78274000,1035701.28954580,0
20220317021300,40154.00000000,40233.96000000,40152.98000000,40232.56000000,28.16418000,20220317021359,1132240.81538790,1200,18.61168000,748188.86318720,0
20220317021400,40232.55000000,40239.06000000,40191.07000000,40239.05000000,15.41554000,20220317021459,620049.74237090,739,9.27314000,372979.11922040,0
20220317021500,40239.06000000,40245.11000000,40207.69000000,40235.00000000,20.71083000,20220317021559,833099.92402880,784,9.93153000,399451.86368080,0
20220317021600,40234.99000000,40271.19000000,40230.00000000,40238.01000000,29.02957000,20220317021659,1168443.74578380,852,18.21912000,733302.74758980,0
20220317021700,40238.01000000,40250.47000000,40205.98000000,40214.21000000,21.67811000,20220317021759,872210.99896870,646,11.18973000,450220.76430170,0
20220317021800,40214.22000000,40239.36000000,40214.21000000,40239.35000000,17.80128000,20220317021859,716133.25957300,542,12.16663000,489458.00963580,0
20220317021900,40239.36000000,40239.36000000,40203.40000000,40208.56000000,13.08110000,20220317021959,526181.69148660,476,4.10778000,165212.94068790,0
20220317022000,40208.57000000,40226.32000000,40183.78000000,40184.29000000,12.96466000,20220317022059,521250.51975180,519,4.15195000,166918.94702210,0
20220317022100,40184.29000000,40225.90000000,40157.00000000,40208.00000000,16.06369000,20220317022159,645583.21541290,762,6.59074000,264886.10647230,0
20220317022200,40208.01000000,40252.75000000,40207.99000000,40238.01000000,30.52545000,20220317022259,1228371.81299210,756,15.90236000,639836.56388200,0
20220317022300,40238.01000000,40265.89000000,40229.99000000,40265.13000000,19.21519000,20220317022359,773344.91509290,604,12.30190000,495086.83889210,0
20220317022400,40265.13000000,40331.00000000,40256.00000000,40320.89000000,43.29794000,20220317022459,1744887.08921030,1510,29.26058000,1179129.32022140,0
20220317022500,40320.90000000,40334.75000000,40270.34000000,40302.02000000,37.12260000,20220317022559,1496135.05930730,901,19.64084000,791405.39339070,0
20220317022600,40302.03000000,40307.00000000,40287.66000000,40295.97000000,31.36376000,20220317022659,1263846.36886920,642,10.31011000,415444.82521090,0
20220317022700,40295.97000000,40314.29000000,40283.00000000,40292.01000000,20.81631000,20220317022759,838891.95954850,583,6.31122000,254330.94928680,0
20220317022800,40292.00000000,40445.03000000,40292.00000000,40358.49000000,78.29266000,20220317022859,3162443.98692920,2308,49.00313000,1979016.95052610,0
20220317022900,40358.48000000,40378.59000000,40343.04000000,40358.01000000,15.08597000,20220317022959,608920.88922110,585,5.72092000,230919.10913330,0
20220317023000,40358.00000000,40429.29000000,40358.00000000,40409.48000000,23.29902000,20220317023059,941020.86120300,769,14.77130000,596591.37741490,0
20220317023100,40409.48000000,40620.28000000,40409.12000000,40548.31000000,181.84055000,20220317023159,7375161.77845590,3806,103.86535000,4211111.26546510,0
20220317023200,40548.30000000,40690.00000000,40520.00000000,40600.00000000,134.56957000,20220317023259,5464353.62387900,3476,79.63702000,3233379.17581210,0
20220317023300,40600.01000000,40622.13000000,40547.00000000,40604.01000000,49.87405000,20220317023359,2023917.14262660,1372,30.30296000,1229736.24742330,0
20220317023400,40604.00000000,40606.05000000,40538.00000000,40553.00000000,48.42183000,20220317023459,1964166.30063020,1155,20.44959000,829510.22660720,0
20220317023500,40553.00000000,40553.01000000,40485.32000000,40502.84000000,38.22377000,20220317023559,1548811.19530780,1128,16.84476000,682481.87728810,0
20220317023600,40502.84000000,40537.09000000,40489.40000000,40527.98000000,16.97154000,20220317023659,687554.24438430,772,8.13042000,329363.46502610,0
20220317023700,40527.98000000,40622.90000000,40527.98000000,40613.17000000,38.90651000,20220317023759,1579179.77422450,1040,28.20844000,1145076.59978050,0
20220317023800,40613.18000000,40650.00000000,40562.20000000,40591.33000000,55.71317000,20220317023859,2261906.32756790,1306,15.94885000,647461.41497580,0
20220317023900,40591.33000000,40591.33000000,40541.01000000,40545.87000000,15.33070000,20220317023959,621806.50820970,686,6.31518000,256122.30958510,0
20220317024000,40545.87000000,40545.88000000,40480.75000000,40490.01000000,31.51045000,20220317024059,1276313.07857010,991,12.01930000,486822.32839470,0
20220317024100,40490.00000000,40501.19000000,40444.41000000,40464.94000000,17.96175000,20220317024159,726887.00293550,916,10.25352000,414938.96755010,0
20220317024200,40464.95000000,40475.23000000,40445.00000000,40466.34000000,17.12025000,20220317024259,692646.02855900,694,6.45577000,261168.88798400,0
20220317024300,40466.33000000,40495.00000000,40460.93000000,40495.00000000,14.00328000,20220317024359,566796.25695790,745,8.94219000,361931.02336070,0
20220317024400,40495.00000000,40513.93000000,40482.85000000,40500.01000000,12.83653000,20220317024459,519876.41059940,629,9.23552000,374024.66464850,0
20220317024500,40500.02000000,40500.74000000,40461.08000000,40478.07000000,39.03190000,20220317024559,1580075.62273700,887,14.69258000,594703.27632640,0
20220317024600,40478.08000000,40523.71000000,40464.60000000,40509.54000000,18.47560000,20220317024659,748230.88345710,787,8.83712000,357853.66696600,0
20220317024700,40509.54000000,40539.32000000,40488.35000000,40488.35000000,16.92729000,20220317024759,685751.27581570,826,6.83872000,277044.48639910,0
20220317024800,40488.35000000,40492.28000000,40472.88000000,40482.52000000,17.72246000,20220317024859,717432.07906790,545,4.58552000,185633.80917030,0
20220317024900,40482.52000000,40492.65000000,40464.06000000,40491.07000000,13.79419000,20220317024959,558401.59757980,626,6.62989000,268360.43807280,0
20220317025000,40491.07000000,40495.59000000,40468.22000000,40487.10000000,13.51775000,20220317025059,547263.55577140,569,6.12677000,248036.66514750,0
20220317025100,40487.10000000,40516.56000000,40343.32000000,40360.52000000,67.86637000,20220317025159,2743936.10966490,1711,17.35592000,702130.82812950,0
20220317025200,40360.53000000,40424.00000000,40298.66000000,40333.49000000,90.58455000,20220317025259,3656037.31202610,2173,45.78196000,1848007.98606440,0
20220317025300,40333.49000000,40379.00000000,40316.85000000,40346.01000000,29.62558000,20220317025359,1195203.67336190,965,13.43098000,541905.98906820,0
20220317025400,40346.00000000,40420.04000000,40346.00000000,40377.97000000,31.26260000,20220317025459,1262828.49234700,1054,19.90287000,803894.94131740,0
20220317025500,40377.98000000,40377.98000000,40185.01000000,40242.65000000,132.44302000,20220317025559,5328673.14215290,2810,73.40730000,2952573.19937940,0
20220317025600,40242.64000000,40304.49000000,40180.58000000,40274.01000000,65.55350000,20220317025659,2638637.44012350,1694,37.17795000,1496216.70640630,0
20220317025700,40274.00000000,40330.48000000,40242.26000000,40285.99000000,42.57319000,20220317025759,1715296.16954850,1213,17.39665000,700789.35380170,0
20220317025800,40286.00000000,40399.73000000,40272.38000000,40379.00000000,38.81636000,20220317025859,1566236.21738420,1386,20.40966000,823498.40901440,0
20220317025900,40379.01000000,40435.57000000,40367.00000000,40426.71000000,56.32975000,20220317025959,2276359.86973350,1462,22.76678000,920016.42131890,0
20220317030000,40426.70000000,40426.71000000,39784.21000000,40057.25000000,1154.22944000,20220317030059,46162432.65914500,24480,527.26367000,21087651.52682930,0
20220317030100,40057.25000000,40567.53000000,39890.00000000,39928.45000000,994.91546000,20220317030159,40087197.39359490,21160,514.43790000,20735671.97739090,0
20220317030200,39890.00000000,40204.08000000,39800.00000000,40117.17000000,643.42645000,20220317030259,25733119.79532770,11607,289.84360000,11591334.14454160,0
20220317030300,40117.17000000,40159.58000000,39966.14000000,40034.07000000,365.95160000,20220317030359,14660473.12040130,5370,190.15980000,7617027.04943750,0
20220317030400,40034.07000000,40091.60000000,39842.55000000,39908.60000000,228.00815000,20220317030459,9107660.96655850,3870,121.89630000,4869085.97376910,0
20220317030500,39908.60000000,39997.94000000,39560.00000000,39742.03000000,633.52998000,20220317030559,25151085.97480650,13437,280.73110000,11147843.04610600,0
20220317030600,39742.04000000,39856.67000000,39674.64000000,39779.85000000,268.49124000,20220317030659,10678989.47750540,4292,139.15800000,5533986.97531260,0
20220317030700,39779.84000000,39985.72000000,39778.11000000,39949.28000000,160.54166000,20220317030759,6408152.65442060,3280,81.43956000,3250188.61864600,0
20220317030800,39949.29000000,40139.54000000,39862.02000000,39923.10000000,336.88641000,20220317030859,13480894.29227270,5331,200.25680000,8012772.14835800,0
20220317030900,39924.81000000,39924.81000000,39742.18000000,39760.74000000,175.01383000,20220317030959,6971895.94172840,3352,87.96900000,3503868.55184620,0
20220317031000,39760.74000000,39835.99000000,39711.19000000,39729.21000000,150.87302000,20220317031059,5999391.22574110,2437,78.83740000,3133916.96293840,0
20220317031100,39729.21000000,39775.99000000,39668.00000000,39723.60000000,109.34883000,20220317031159,4342111.10596830,2224,44.83954000,1780508.08197940,0
20220317031200,39723.60000000,39744.99000000,39605.15000000,39687.49000000,154.02479000,20220317031259,6112863.84212140,2757,56.67905000,2249186.71487370,0
20220317031300,39687.48000000,39814.36000000,39686.30000000,39713.11000000,156.93671000,20220317031359,6237624.17994600,2455,76.22245000,3029603.29830620,0
20220317031400,39713.11000000,39786.17000000,39689.27000000,39740.65000000,405.06686000,20220317031459,16088652.58025770,3388,292.50309000,11616813.95980340,0
20220317031500,39740.66000000,39871.50000000,39694.02000000,39858.59000000,163.03082000,20220317031559,6487685.62246800,3010,86.78296000,3453840.43764900,0
20220317031600,39858.58000000,39859.03000000,39755.00000000,39837.19000000,72.50971000,20220317031659,2886171.04416210,1724,38.80583000,1544375.10458870,0
20220317031700,39837.18000000,39884.06000000,39794.48000000,39879.50000000,56.56172000,20220317031759,2252664.77145600,1485,24.82862000,988803.45432390,0
20220317031800,39879.49000000,39965.18000000,39843.50000000,39947.04000000,96.87425000,20220317031859,3865801.82868870,2150,59.12082000,2359402.83359120,0
20220317031900,39947.04000000,39947.04000000,39865.27000000,39865.58000000,53.98815000,20220317031959,2154164.59095820,1434,19.52725000,779199.12019210,0
20220317032000,39865.27000000,39937.00000000,39770.02000000,39787.69000000,98.51452000,20220317032059,3924529.94175590,2087,50.52178000,2012517.84138950,0
20220317032100,39787.69000000,39808.99000000,39748.51000000,39794.00000000,67.98124000,20220317032159,2703886.59138410,1500,35.44660000,1409749.25459350,0
20220317032200,39794.00000000,39827.99000000,39764.68000000,39826.97000000,54.28518000,20220317032259,2160340.65492260,1283,27.63072000,1099506.71920020,0
20220317032300,39826.98000000,39826.98000000,39752.46000000,39754.41000000,48.44696000,20220317032359,1927500.85144740,1089,20.71158000,824042.13173220,0
20220317032400,39753.12000000,39781.75000000,39706.89000000,39722.00000000,92.29298000,20220317032459,3667397.68929320,1678,33.71075000,1339417.46053870,0
20220317032500,39721.99000000,39770.01000000,39693.64000000,39740.00000000,106.00030000,20220317032559,4210752.22431370,1543,43.66610000,1734396.25682530,0
20220317032600,39739.99000000,39831.91000000,39739.05000000,39812.00000000,54.12897000,20220317032659,2153759.46728300,1149,32.85665000,1307095.23679300,0
