openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220202121700,38722.76000000,38722.76000000,38690.00000000,38691.85000000,12.93283000,20220202121759,500520.44522840,377,2.66595000,103185.01729860,0
20220202121800,38691.84000000,38691.84000000,38673.14000000,38679.17000000,10.77807000,20220202121859,416906.84209140,442,4.60254000,178027.68050710,0
20220202121900,38679.16000000,38692.15000000,38656.84000000,38666.02000000,11.90444000,20220202121959,460448.57797190,379,5.34393000,206705.41875590,0
20220202122000,38666.02000000,38689.32000000,38666.02000000,38684.24000000,6.53767000,20220202122059,252855.70649590,343,4.28714000,165806.11161010,0
20220202122100,38684.25000000,38699.98000000,38677.63000000,38695.35000000,7.21247000,20220202122159,279026.45169190,340,4.25833000,164741.57414830,0
20220202122200,38695.35000000,38705.93000000,38688.10000000,38698.15000000,8.27856000,20220202122259,320348.49846090,333,3.60228000,139390.49715220,0
20220202122300,38698.16000000,38698.16000000,38688.60000000,38698.13000000,3.18459000,20220202122359,123224.95477080,278,1.28220000,49612.55770270,0
20220202122400,38698.14000000,38708.07000000,38688.98000000,38700.75000000,9.37293000,20220202122459,362757.26020460,358,2.35238000,91034.92188360,0
20220202122500,38700.74000000,38700.75000000,38688.60000000,38697.00000000,13.42665000,20220202122559,519516.66860780,329,8.78209000,339810.21258310,0
20220202122600,38696.99000000,38708.05000000,38696.99000000,38699.11000000,8.35282000,20220202122659,323267.48706520,257,4.29738000,166308.31729200,0
20220202122700,38699.11000000,38699.12000000,38691.39000000,38693.41000000,4.61829000,20220202122759,178705.75679160,232,1.58294000,61251.06003540,0
20220202122800,38694.70000000,38694.70000000,38660.86000000,38674.65000000,6.84893000,20220202122859,264891.08656090,330,3.09587000,119721.60146530,0
20220202122900,38674.64000000,38679.44000000,38669.24000000,38674.58000000,3.32765000,20220202122959,128697.98012510,307,1.35547000,52422.85526580,0
20220202123000,38674.57000000,38678.80000000,38650.99000000,38650.99000000,7.29419000,20220202123059,282078.19458950,275,2.69015000,104033.31173430,0
20220202123100,38650.99000000,38654.34000000,38639.29000000,38639.29000000,5.81109000,20220202123159,224603.71285330,233,1.35919000,52534.62775690,0
20220202123200,38639.30000000,38645.63000000,38635.11000000,38635.11000000,11.37943000,20220202123259,439711.92689880,360,2.89243000,111763.28616790,0
20220202123300,38635.11000000,38649.99000000,38635.11000000,38635.13000000,12.82920000,20220202123359,495737.91823230,358,7.89854000,305208.64672910,0
20220202123400,38635.13000000,38649.49000000,38632.23000000,38646.13000000,10.83980000,20220202123459,418831.33329070,357,5.82428000,225039.76715310,0
20220202123500,38646.13000000,38649.75000000,38607.93000000,38614.98000000,19.63619000,20220202123559,758525.26701380,494,4.76541000,184037.37738420,0
20220202123600,38614.98000000,38614.99000000,38600.73000000,38603.34000000,2.95702000,20220202123659,114164.36760740,261,0.88008000,33976.73215640,0
20220202123700,38603.34000000,38603.34000000,38579.95000000,38579.95000000,9.15217000,20220202123759,353218.33725770,371,1.64438000,63464.76618970,0
20220202123800,38579.95000000,38581.70000000,38561.10000000,38561.11000000,8.57138000,20220202123859,330588.64866430,399,2.27779000,87850.83183460,0
20220202123900,38561.11000000,38578.34000000,38560.62000000,38578.34000000,7.84706000,20220202123959,302669.33566100,336,4.31496000,166420.11158840,0
20220202124000,38578.33000000,38603.99000000,38578.33000000,38591.65000000,10.04018000,20220202124059,387495.38174850,335,4.07568000,157276.40245000,0
20220202124100,38591.64000000,38600.00000000,38583.37000000,38583.38000000,4.48307000,20220202124159,173029.62851850,253,1.57117000,60642.21838930,0
20220202124200,38583.37000000,38597.27000000,38548.46000000,38552.06000000,27.04103000,20220202124259,1043006.18013830,579,6.26186000,241499.84853270,0
20220202124300,38552.06000000,38557.21000000,38544.87000000,38552.07000000,5.07394000,20220202124359,195600.65683580,282,2.84332000,109611.85821890,0
20220202124400,38552.07000000,38573.03000000,38545.72000000,38555.29000000,12.55516000,20220202124459,484093.49766340,370,4.95066000,190880.01724460,0
20220202124500,38555.30000000,38570.79000000,38551.60000000,38558.99000000,4.85284000,20220202124559,187119.22462810,297,2.46064000,94876.79331860,0
20220202124600,38559.00000000,38567.71000000,38554.29000000,38560.01000000,7.44232000,20220202124659,286966.70081670,286,4.86462000,187575.98990050,0
20220202124700,38560.01000000,38570.00000000,38560.00000000,38560.01000000,4.18027000,20220202124759,161209.88261240,225,1.39591000,53828.68874880,0
20220202124800,38560.01000000,38565.80000000,38558.97000000,38562.83000000,3.90683000,20220202124859,150658.26832320,245,1.90745000,73558.78662530,0
20220202124900,38562.82000000,38565.00000000,38552.25000000,38564.86000000,5.53426000,20220202124959,213394.03511670,267,1.75870000,67809.93541190,0
20220202125000,38564.85000000,38607.01000000,38564.08000000,38577.59000000,8.32631000,20220202125059,321278.14449700,349,5.37081000,207227.35951820,0
20220202125100,38577.58000000,38591.34000000,38577.58000000,38585.69000000,5.89545000,20220202125159,227477.02706340,256,3.44002000,132731.88451060,0
20220202125200,38585.68000000,38589.10000000,38577.12000000,38582.01000000,3.56246000,20220202125259,137446.10216250,233,1.82339000,70351.03131240,0
20220202125300,38582.01000000,38582.02000000,38577.13000000,38578.80000000,4.14638000,20220202125359,159970.86760760,203,3.14836000,121467.34274880,0
20220202125400,38578.80000000,38582.00000000,38569.45000000,38569.45000000,3.21857000,20220202125459,124164.00987700,275,1.85944000,71733.40945060,0
20220202125500,38569.46000000,38576.69000000,38567.77000000,38573.07000000,3.85756000,20220202125559,148798.44880550,225,1.37864000,53177.23592650,0
20220202125600,38573.08000000,38573.08000000,38552.97000000,38553.23000000,6.98211000,20220202125659,269282.48845160,303,1.66708000,64289.72433100,0
20220202125700,38553.22000000,38559.79000000,38550.00000000,38552.87000000,10.69696000,20220202125759,412399.67376110,320,3.75311000,144685.91677300,0
20220202125800,38552.86000000,38552.87000000,38551.20000000,38552.86000000,4.77461000,20220202125859,184072.21598920,193,3.25452000,125469.32720870,0
20220202125900,38552.87000000,38552.87000000,38552.86000000,38552.87000000,4.44228000,20220202125959,171262.61648280,240,1.75620000,67706.55029400,0
20220202130000,38552.87000000,38552.87000000,38510.96000000,38513.84000000,10.15079000,20220202130059,391106.06463510,522,3.14125000,121004.42713480,0
20220202130100,38513.85000000,38515.84000000,38482.01000000,38499.25000000,35.79658000,20220202130159,1378304.29297620,748,14.03467000,540474.49759480,0
20220202130200,38499.25000000,38504.64000000,38498.58000000,38502.57000000,4.40809000,20220202130259,169720.75692170,362,1.22813000,47285.73833820,0
20220202130300,38502.57000000,38502.58000000,38481.87000000,38486.65000000,11.16987000,20220202130359,429947.30790520,422,3.64886000,140441.12650710,0
20220202130400,38486.64000000,38487.81000000,38458.82000000,38481.17000000,35.41696000,20220202130459,1362616.53118440,639,13.47108000,518354.05729320,0
20220202130500,38481.17000000,38487.81000000,38471.21000000,38480.99000000,7.55330000,20220202130559,290677.32666250,414,6.37997000,245522.46294490,0
20220202130600,38480.99000000,38483.10000000,38456.76000000,38463.01000000,13.92374000,20220202130659,535623.31009560,388,3.57657000,137567.09644180,0
20220202130700,38463.01000000,38482.04000000,38456.66000000,38456.67000000,48.75780000,20220202130759,1875518.10239320,352,41.18561000,1584233.63358800,0
20220202130800,38456.66000000,38466.88000000,38450.00000000,38453.86000000,6.90554000,20220202130859,265560.15581140,411,3.11354000,119736.43043760,0
20220202130900,38453.86000000,38453.86000000,38430.02000000,38430.03000000,12.98526000,20220202130959,499155.66279320,467,4.81295000,184996.96685080,0
20220202131000,38430.02000000,38450.00000000,38400.00000000,38448.79000000,108.20681000,20220202131059,4158125.22679110,906,54.24226000,2084846.65446230,0
20220202131100,38448.78000000,38453.32000000,38378.65000000,38432.53000000,82.18881000,20220202131159,3157247.87737210,853,17.20254000,660984.95213720,0
20220202131200,38432.53000000,38437.57000000,38399.99000000,38416.64000000,49.83845000,20220202131259,1914343.14179520,537,18.50079000,710549.96834690,0
20220202131300,38416.65000000,38436.00000000,38385.78000000,38431.14000000,31.64693000,20220202131359,1215364.18549860,567,12.58335000,483347.67547390,0
20220202131400,38431.13000000,38431.14000000,38416.51000000,38424.82000000,11.43650000,20220202131459,439462.39973450,347,7.14597000,274591.15994860,0
20220202131500,38424.83000000,38432.00000000,38419.41000000,38426.67000000,13.86104000,20220202131559,532649.75759280,429,8.64987000,332395.01508010,0
20220202131600,38426.68000000,38448.38000000,38424.23000000,38448.38000000,36.96310000,20220202131659,1420628.98390360,525,32.33400000,1242677.31618710,0
20220202131700,38448.37000000,38476.30000000,38448.37000000,38467.41000000,23.85593000,20220202131759,917586.41813600,475,17.13452000,659054.69534630,0
20220202131800,38467.40000000,38467.41000000,38441.57000000,38454.96000000,7.74497000,20220202131859,297828.04914930,388,3.90382000,150121.10218130,0
20220202131900,38454.96000000,38464.70000000,38448.74000000,38464.70000000,9.69983000,20220202131959,373042.77912790,399,6.99590000,269046.41860190,0
20220202132000,38464.70000000,38496.65000000,38462.21000000,38483.01000000,14.52110000,20220202132059,558690.04922910,403,11.64669000,448081.70288040,0
20220202132100,38483.01000000,38497.78000000,38474.56000000,38494.84000000,9.22262000,20220202132159,354888.88504060,290,3.83138000,147434.06467380,0
20220202132200,38494.85000000,38499.99000000,38491.47000000,38499.98000000,6.03816000,20220202132259,232442.08281660,307,4.64505000,178812.53307070,0
20220202132300,38499.97000000,38500.00000000,38491.45000000,38496.30000000,3.45294000,20220202132359,132925.40447670,254,1.31195000,50507.82924260,0
20220202132400,38496.31000000,38496.31000000,38491.46000000,38493.72000000,7.19271000,20220202132459,276871.71479560,287,1.32241000,50903.14727130,0
20220202132500,38493.71000000,38511.76000000,38493.71000000,38509.98000000,9.26664000,20220202132559,356822.66998180,353,5.78363000,222695.32871960,0
20220202132600,38509.98000000,38530.37000000,38507.20000000,38508.43000000,27.41658000,20220202132659,1056258.14482140,444,7.66015000,295098.03270430,0
20220202132700,38508.43000000,38515.16000000,38500.01000000,38502.91000000,4.87831000,20220202132759,187846.63665840,261,2.47241000,95208.14260090,0
20220202132800,38502.91000000,38509.00000000,38475.28000000,38475.48000000,18.77414000,20220202132859,722646.37322550,383,9.37903000,360998.75664660,0
20220202132900,38475.49000000,38481.71000000,38460.57000000,38460.58000000,7.82384000,20220202132959,301009.00217960,268,1.75876000,67661.54249410,0
20220202133000,38460.58000000,38497.07000000,38457.01000000,38493.64000000,24.51059000,20220202133059,943134.05750650,391,19.59647000,754030.02205350,0
20220202133100,38493.65000000,38493.65000000,38406.52000000,38415.27000000,29.11547000,20220202133159,1119511.28084940,683,7.67876000,295095.14674510,0
20220202133200,38415.27000000,38471.27000000,38410.48000000,38449.74000000,35.63599000,20220202133259,1369779.89370200,703,27.79435000,1068335.03298900,0
20220202133300,38449.74000000,38460.71000000,38449.00000000,38459.99000000,4.49439000,20220202133359,172833.73380380,233,1.40250000,53934.13188350,0
20220202133400,38459.99000000,38508.88000000,38437.76000000,38490.95000000,35.82325000,20220202133459,1378121.72627630,609,15.69003000,603699.92691200,0
20220202133500,38490.94000000,38537.55000000,38488.73000000,38527.78000000,23.65537000,20220202133559,911350.35995530,516,16.35807000,630182.02758050,0
20220202133600,38527.78000000,38555.33000000,38521.29000000,38528.06000000,70.12003000,20220202133659,2702133.44321640,589,53.61992000,2066431.46819470,0
20220202133700,38528.07000000,38530.49000000,38523.33000000,38525.89000000,2.37084000,20220202133759,91341.39170210,216,1.60049000,61661.84952100,0
20220202133800,38525.89000000,38545.00000000,38525.88000000,38541.39000000,5.60183000,20220202133859,215867.39354340,217,3.48761000,134387.92103420,0
20220202133900,38541.39000000,38544.85000000,38537.07000000,38543.51000000,2.94962000,20220202133959,113677.95186400,215,0.91342000,35203.99086560,0
20220202134000,38543.51000000,38547.26000000,38527.11000000,38533.16000000,8.23616000,20220202134059,317411.96072560,287,5.11893000,197284.05598550,0
20220202134100,38533.17000000,38533.17000000,38521.91000000,38525.01000000,14.33995000,20220202134159,552545.06610700,233,1.53720000,59229.31971000,0
20220202134200,38525.01000000,38527.55000000,38498.19000000,38503.61000000,13.74936000,20220202134259,529481.35019260,374,3.13510000,120711.74572810,0
20220202134300,38503.62000000,38513.62000000,38471.17000000,38506.51000000,18.19095000,20220202134359,700194.46068300,437,7.23186000,278380.28727020,0
20220202134400,38506.52000000,38513.61000000,38488.62000000,38501.76000000,20.93452000,20220202134459,805969.39470520,321,15.53719000,598164.28866350,0
20220202134500,38501.75000000,38510.26000000,38468.78000000,38475.92000000,7.96988000,20220202134559,306797.73603140,340,2.11611000,81447.06010880,0
20220202134600,38475.92000000,38486.63000000,38459.83000000,38466.15000000,10.14138000,20220202134659,390194.45635810,328,3.51240000,135128.95622500,0
20220202134700,38466.14000000,38468.32000000,38450.48000000,38450.49000000,9.85839000,20220202134759,379145.97390610,393,1.93485000,74412.78295790,0
20220202134800,38450.48000000,38458.77000000,38446.90000000,38454.44000000,9.07246000,20220202134859,348884.64343740,355,3.03918000,116871.81210780,0
20220202134900,38454.44000000,38458.46000000,38454.44000000,38455.85000000,4.76380000,20220202134959,183202.25997570,306,3.33287000,128173.04888510,0
20220202135000,38455.85000000,38460.32000000,38455.10000000,38455.12000000,11.04743000,20220202135059,424848.74073100,322,4.49872000,173004.36394390,0
20220202135100,38455.12000000,38460.54000000,38451.17000000,38451.17000000,24.04136000,20220202135159,924578.54733470,447,15.52916000,597216.49845280,0
20220202135200,38451.17000000,38464.75000000,38439.82000000,38464.75000000,18.70965000,20220202135259,719493.36793770,387,16.19490000,622803.21698430,0
20220202135300,38464.75000000,38513.11000000,38464.74000000,38509.16000000,7.17932000,20220202135359,276350.86756060,371,5.17446000,199168.56802210,0
20220202135400,38509.16000000,38514.35000000,38500.01000000,38513.60000000,3.08098000,20220202135459,118640.94893240,209,0.95000000,36579.84963710,0
20220202135500,38513.60000000,38534.40000000,38513.59000000,38529.05000000,3.62914000,20220202135559,139792.46381280,288,2.03557000,78413.21582670,0
20220202135600,38529.05000000,38529.58000000,38508.11000000,38508.11000000,5.78255000,20220202135659,222764.32948430,233,2.37216000,91385.78085520,0
20220202135700,38508.11000000,38521.29000000,38501.58000000,38520.60000000,3.86883000,20220202135759,148983.80703510,279,1.84152000,70916.78304850,0
20220202135800,38520.60000000,38520.61000000,38469.33000000,38474.18000000,14.26694000,20220202135859,549247.02895990,400,2.51712000,96866.92727350,0
20220202135900,38474.18000000,38477.93000000,38423.00000000,38423.44000000,26.87646000,20220202135959,1033065.52641360,563,11.56579000,444526.39497410,0
20220202140000,38423.44000000,38440.85000000,38412.65000000,38439.37000000,17.70052000,20220202140059,680176.99088270,459,7.57734000,291171.09390130,0
20220202140100,38439.37000000,38439.38000000,38423.49000000,38427.68000000,4.77758000,20220202140159,183603.28386690,250,2.53053000,97247.48482630,0
20220202140200,38427.67000000,38427.68000000,38423.63000000,38427.68000000,4.93560000,20220202140259,189658.45284840,337,3.65517000,140455.79284590,0
20220202140300,38427.67000000,38474.16000000,38427.67000000,38474.16000000,19.97415000,20220202140359,767658.94239160,357,18.48160000,710280.90025760,0
20220202140400,38474.15000000,38484.33000000,38463.56000000,38479.98000000,7.20559000,20220202140459,277236.15099860,332,4.44534000,171034.16808150,0
20220202140500,38479.98000000,38498.92000000,38478.32000000,38480.01000000,5.01134000,20220202140559,192853.41423800,274,1.67833000,64584.97602850,0
20220202140600,38480.01000000,38483.59000000,38469.34000000,38479.19000000,4.11839000,20220202140659,158467.20143830,240,2.58272000,99375.82354180,0
20220202140700,38479.19000000,38496.11000000,38475.96000000,38496.11000000,2.98958000,20220202140759,115054.01630270,291,1.26645000,48740.92965390,0
20220202140800,38496.11000000,38519.78000000,38480.99000000,38503.99000000,11.48089000,20220202140859,441983.85918210,440,6.88981000,265230.10450770,0
20220202140900,38503.99000000,38504.01000000,38484.07000000,38488.83000000,7.17161000,20220202140959,276071.81852650,306,2.53972000,97758.48598250,0
20220202141000,38488.83000000,38493.00000000,38480.74000000,38492.00000000,3.77845000,20220202141059,145426.91546670,260,1.49568000,57564.93359070,0
20220202141100,38491.99000000,38495.57000000,38462.56000000,38468.19000000,8.46540000,20220202141159,325713.31856850,323,3.31695000,127619.08307930,0
20220202141200,38468.19000000,38472.27000000,38450.80000000,38450.80000000,5.32008000,20220202141259,204637.15129160,270,2.33520000,89828.73752230,0
20220202141300,38450.80000000,38454.64000000,38432.48000000,38432.49000000,5.89555000,20220202141359,226660.48838070,326,3.09131000,118848.25417570,0
20220202141400,38432.49000000,38433.06000000,38425.64000000,38430.01000000,3.96190000,20220202141459,152251.78822220,314,2.60035000,99927.45196960,0
20220202141500,38430.01000000,38450.02000000,38419.99000000,38420.00000000,5.19488000,20220202141559,199640.62737850,298,2.40498000,92433.35152830,0
20220202141600,38419.99000000,38420.00000000,38390.00000000,38396.33000000,18.42996000,20220202141659,707760.12754380,539,9.14280000,351100.87792130,0
20220202141700,38396.32000000,38399.18000000,38377.56000000,38395.94000000,34.80253000,20220202141759,1335896.40424090,572,20.63524000,792080.68669670,0
20220202141800,38395.94000000,38395.94000000,38345.58000000,38380.51000000,98.50665000,20220202141859,3779652.29667890,1372,15.54869000,596709.37599920,0
20220202141900,38380.51000000,38405.01000000,38372.81000000,38373.14000000,18.10239000,20220202141959,694958.72187190,555,13.62871000,523215.36781300,0
20220202142000,38373.13000000,38400.34000000,38371.58000000,38377.15000000,36.03145000,20220202142059,1382946.95715180,763,27.40239000,1051742.84604230,0
20220202142100,38377.15000000,38379.63000000,38300.00000000,38342.17000000,80.11994000,20220202142159,3071287.28986440,1857,32.50419000,1246156.12479940,0
20220202142200,38342.18000000,38349.65000000,38305.08000000,38332.54000000,14.60328000,20220202142259,559737.92603180,602,9.24414000,354317.09544090,0
20220202142300,38332.55000000,38350.31000000,38324.15000000,38345.34000000,13.00044000,20220202142359,498438.00658410,393,10.61898000,407141.35921440,0
20220202142400,38345.34000000,38359.50000000,38333.81000000,38359.49000000,7.87339000,20220202142459,301892.44600970,402,5.12760000,196611.62921680,0
20220202142500,38359.50000000,38359.50000000,38319.99000000,38333.85000000,68.29876000,20220202142559,2617741.30433650,932,34.62379000,1326937.08511040,0
20220202142600,38333.85000000,38351.00000000,38328.92000000,38345.81000000,23.06990000,20220202142659,884369.89948560,718,17.61982000,675445.39994830,0
20220202142700,38345.82000000,38349.07000000,38338.17000000,38340.70000000,7.88887000,20220202142759,302472.49469210,474,4.47625000,171625.81899300,0
20220202142800,38340.69000000,38363.89000000,38340.69000000,38357.08000000,14.50739000,20220202142859,556388.17211900,605,12.62331000,484124.92022350,0
20220202142900,38357.07000000,38369.32000000,38340.01000000,38366.64000000,7.02379000,20220202142959,269364.30325090,395,4.03922000,154905.80517990,0
20220202143000,38366.64000000,38397.85000000,38365.58000000,38397.85000000,7.42627000,20220202143059,285007.42270590,491,3.83624000,147230.59989860,0
20220202143100,38397.85000000,38404.27000000,38350.00000000,38350.00000000,19.31608000,20220202143159,741350.14391850,510,5.01380000,192420.25688290,0
20220202143200,38350.01000000,38351.44000000,38335.57000000,38342.76000000,29.71396000,20220202143259,1139208.92931500,653,25.80307000,989260.84543970,0
20220202143300,38342.76000000,38347.00000000,38332.25000000,38346.99000000,24.87943000,20220202143359,953902.39805550,774,16.12441000,618242.79514660,0
20220202143400,38346.99000000,38356.43000000,38337.01000000,38346.50000000,19.84342000,20220202143459,760913.59129810,496,15.55100000,596301.94380870,0
20220202143500,38346.51000000,38372.08000000,38333.00000000,38359.80000000,14.11471000,20220202143559,541272.92588800,436,10.93499000,419327.68542240,0
20220202143600,38359.80000000,38387.48000000,38355.43000000,38373.36000000,18.37998000,20220202143659,705197.10795590,341,14.24515000,546532.68642480,0
20220202143700,38373.37000000,38381.44000000,38373.36000000,38380.01000000,5.59235000,20220202143759,214624.84130090,232,2.90932000,111655.19629560,0
20220202143800,38380.01000000,38403.70000000,38380.00000000,38395.01000000,22.41270000,20220202143859,860471.76485140,442,19.31563000,741572.19656470,0
20220202143900,38395.01000000,38395.01000000,38375.36000000,38389.08000000,12.69969000,20220202143959,487464.83679200,316,5.41814000,207949.11629140,0
20220202144000,38389.07000000,38401.01000000,38379.87000000,38380.01000000,9.56347000,20220202144059,367112.35714590,342,5.24271000,201251.34412400,0
20220202144100,38380.01000000,38399.97000000,38380.00000000,38380.91000000,8.14623000,20220202144159,312702.60293540,255,2.81223000,107961.00142710,0
20220202144200,38380.92000000,38425.71000000,38362.38000000,38364.93000000,38.42325000,20220202144259,1475161.30906770,561,22.01288000,845149.73450510,0
20220202144300,38364.94000000,38371.25000000,38335.72000000,38341.28000000,14.33926000,20220202144359,549953.95000750,426,6.19317000,237518.85476920,0
20220202144400,38341.27000000,38348.52000000,38337.14000000,38341.55000000,4.76054000,20220202144459,182532.57691610,325,2.30535000,88392.94340070,0
20220202144500,38341.56000000,38361.76000000,38338.12000000,38356.85000000,9.71735000,20220202144559,372644.68487470,335,4.76786000,182833.47235430,0
20220202144600,38356.84000000,38369.60000000,38356.84000000,38360.82000000,8.86920000,20220202144659,340250.80689030,338,6.88535000,264140.93462890,0
20220202144700,38360.83000000,38370.00000000,38360.82000000,38370.00000000,3.31486000,20220202144759,127176.51450170,246,2.51208000,96379.34827590,0
20220202144800,38370.00000000,38389.99000000,38359.68000000,38359.69000000,30.50126000,20220202144859,1170578.21500980,415,4.80015000,184208.91375850,0
20220202144900,38359.68000000,38369.32000000,38356.70000000,38364.37000000,8.29174000,20220202144959,318090.21605430,281,5.38097000,206427.11993980,0
20220202145000,38364.36000000,38379.99000000,38364.36000000,38374.98000000,5.52993000,20220202145059,212206.39152400,255,4.12860000,158429.11632440,0
20220202145100,38374.98000000,38387.49000000,38369.00000000,38369.00000000,5.28587000,20220202145159,202861.82189190,231,1.67320000,64216.69548440,0
20220202145200,38369.00000000,38375.25000000,38369.00000000,38373.95000000,3.10167000,20220202145259,119014.94163120,181,2.67470000,102631.61530280,0
20220202145300,38373.95000000,38374.12000000,38360.76000000,38362.10000000,10.16463000,20220202145359,389978.37306670,400,2.32570000,89228.12310920,0
20220202145400,38362.11000000,38386.84000000,38360.78000000,38377.78000000,13.62151000,20220202145459,522667.37157240,412,10.14533000,389281.08670030,0
20220202145500,38377.78000000,38388.81000000,38377.76000000,38379.06000000,5.08095000,20220202145559,195017.01908750,251,3.11368000,119513.27670450,0
20220202145600,38379.06000000,38388.82000000,38374.11000000,38374.14000000,2.95519000,20220202145659,113424.87137630,245,1.86308000,71505.99812430,0
20220202145700,38374.13000000,38391.85000000,38374.13000000,38387.09000000,5.34917000,20220202145759,205315.03303010,243,2.87266000,110262.38632520,0
20220202145800,38387.09000000,38401.22000000,38387.09000000,38400.00000000,5.44244000,20220202145859,208958.22915960,289,3.84632000,147678.18104780,0
20220202145900,38399.99000000,38416.39000000,38398.94000000,38416.38000000,5.62794000,20220202145959,216158.64254740,267,4.30080000,165185.28297890,0
20220202150000,38416.38000000,38416.39000000,38405.77000000,38413.99000000,11.30651000,20220202150059,434279.45421850,346,5.85796000,225003.68598630,0
20220202150100,38414.00000000,38414.97000000,38391.56000000,38391.96000000,6.57912000,20220202150159,252693.26097940,312,1.59072000,61095.16646910,0
20220202150200,38391.97000000,38393.99000000,38374.15000000,38377.20000000,7.49588000,20220202150259,287697.75607720,352,3.23801000,124271.20600090,0
20220202150300,38375.01000000,38400.00000000,38375.01000000,38400.00000000,12.95892000,20220202150359,497409.56886810,322,9.22962000,354241.08093920,0
20220202150400,38399.99000000,38404.39000000,38391.65000000,38398.37000000,5.50740000,20220202150459,211470.10236900,232,2.62395000,100756.82480430,0
20220202150500,38398.38000000,38416.38000000,38398.37000000,38410.24000000,6.22622000,20220202150559,239139.40964610,307,3.26485000,125394.36466120,0
20220202150600,38410.25000000,38416.39000000,38402.56000000,38405.43000000,14.06734000,20220202150659,540314.44324780,398,7.63568000,293258.04335490,0
20220202150700,38405.43000000,38422.83000000,38383.38000000,38418.39000000,14.50158000,20220202150759,556968.15652160,483,8.36445000,321253.97658760,0
20220202150800,38418.38000000,38423.73000000,38410.46000000,38420.37000000,8.16279000,20220202150859,313600.20049700,429,4.51276000,173367.56665420,0
20220202150900,38420.37000000,38433.73000000,38419.00000000,38429.74000000,13.83149000,20220202150959,531498.13199560,532,11.06596000,425223.92317980,0
20220202151000,38429.74000000,38441.42000000,38428.11000000,38437.47000000,12.58850000,20220202151059,483815.29726410,583,10.45029000,401640.49535710,0
20220202151100,38437.47000000,38444.65000000,38428.48000000,38440.09000000,7.76106000,20220202151159,298303.74065300,373,5.42409000,208478.10186480,0
20220202151200,38440.08000000,38463.90000000,38440.08000000,38463.63000000,17.66834000,20220202151259,679408.11615470,534,12.15663000,467465.08570740,0
20220202151300,38463.63000000,38465.00000000,38437.48000000,38446.63000000,20.49513000,20220202151359,788110.61564530,519,15.01065000,577207.23167510,0
20220202151400,38446.64000000,38476.47000000,38446.63000000,38463.43000000,18.64348000,20220202151459,717162.73039570,453,9.80968000,377340.65943710,0
20220202151500,38463.44000000,38469.11000000,38462.76000000,38467.41000000,4.81000000,20220202151559,185017.00835530,270,4.27793000,164550.60032080,0
20220202151600,38467.40000000,38467.41000000,38451.00000000,38451.00000000,8.04937000,20220202151659,309579.78059350,310,3.98619000,153312.23941420,0
20220202151700,38451.00000000,38451.01000000,38436.42000000,38446.63000000,13.08915000,20220202151759,503218.42180540,378,5.69961000,219124.17928270,0
20220202151800,38446.64000000,38460.00000000,38443.69000000,38460.00000000,6.91212000,20220202151859,265762.49004980,343,5.63394000,216617.45723150,0
20220202151900,38460.00000000,38468.42000000,38458.58000000,38465.89000000,9.91770000,20220202151959,381457.73846240,311,4.27458000,164413.08705570,0
20220202152000,38465.89000000,38514.24000000,38465.22000000,38491.31000000,44.00325000,20220202152059,1693739.63279280,756,36.43424000,1402339.54230000,0
20220202152100,38491.32000000,38541.27000000,38487.46000000,38511.23000000,33.18198000,20220202152159,1278231.27916460,753,19.89318000,766261.43702720,0
20220202152200,38511.24000000,38511.24000000,38479.38000000,38480.56000000,9.73194000,20220202152259,374596.72625160,355,3.57653000,137663.56338010,0
20220202152300,38480.55000000,38488.05000000,38477.52000000,38480.40000000,4.06250000,20220202152359,156337.29896210,263,3.05416000,117535.18389800,0
20220202152400,38480.41000000,38484.74000000,38461.49000000,38461.85000000,8.21216000,20220202152459,315947.82887620,398,2.43836000,93805.01367690,0
20220202152500,38461.85000000,38461.86000000,38430.19000000,38436.53000000,17.96643000,20220202152559,690723.74779960,459,10.99442000,422678.11471800,0
20220202152600,38436.53000000,38439.15000000,38421.11000000,38428.23000000,9.10858000,20220202152659,350055.85567870,393,4.45348000,171145.56489990,0
20220202152700,38428.24000000,38438.67000000,38422.93000000,38428.23000000,9.61544000,20220202152759,369547.77621460,534,5.35895000,205962.21128890,0
20220202152800,38428.24000000,38429.01000000,38415.00000000,38428.22000000,14.12648000,20220202152859,542773.47513890,441,4.48497000,172327.06009870,0
20220202152900,38428.23000000,38456.52000000,38418.05000000,38451.92000000,11.69258000,20220202152959,449437.08083030,479,9.48993000,364786.76059600,0
20220202153000,38449.24000000,38469.75000000,38440.90000000,38468.20000000,9.91055000,20220202153059,381115.03585580,398,6.03930000,232247.45892830,0
20220202153100,38468.21000000,38471.19000000,38448.69000000,38461.14000000,6.06692000,20220202153159,233342.08719220,323,2.26613000,87156.80427030,0
20220202153200,38461.14000000,38476.77000000,38457.60000000,38466.75000000,7.09963000,20220202153259,273090.91531930,392,5.05061000,194274.57486270,0
20220202153300,38466.76000000,38469.31000000,38452.19000000,38459.36000000,7.24361000,20220202153359,278594.70227200,371,3.11965000,119984.13684950,0
20220202153400,38459.37000000,38459.37000000,38436.71000000,38442.21000000,6.68795000,20220202153459,257107.46746220,391,4.90541000,188575.31733190,0
