openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220103001700,47304.24000000,47309.11000000,47232.54000000,47248.63000000,20.32146000,20220103001759,960569.10936620,709,8.35683000,394958.77579640,0
20220103001800,47248.63000000,47274.70000000,47248.62000000,47256.76000000,15.34413000,20220103001859,725140.13646320,675,10.69662000,505500.28449930,0
20220103001900,47256.77000000,47256.77000000,47224.04000000,47232.17000000,15.44611000,20220103001959,729681.02880390,671,3.96766000,187402.93836630,0
20220103002000,47232.16000000,47263.15000000,47225.05000000,47257.60000000,10.55346000,20220103002059,498566.49412770,584,5.34399000,252469.34847800,0
20220103002100,47257.60000000,47257.60000000,47225.04000000,47240.68000000,10.83325000,20220103002159,511773.59271460,645,4.28528000,202431.84196960,0
20220103002200,47240.69000000,47244.00000000,47220.18000000,47220.19000000,4.87773000,20220103002259,230415.87859700,448,2.62457000,123986.13226620,0
20220103002300,47220.18000000,47220.19000000,47190.10000000,47200.00000000,11.30804000,20220103002359,533796.44538440,536,4.73463000,223493.44965030,0
20220103002400,47200.00000000,47208.25000000,47191.29000000,47207.80000000,6.35238000,20220103002459,299847.69769270,473,3.42424000,161628.49105780,0
20220103002500,47207.79000000,47207.80000000,47190.10000000,47190.91000000,9.31299000,20220103002559,439521.31683940,430,3.32532000,156935.96702600,0
20220103002600,47190.91000000,47192.10000000,47179.01000000,47182.88000000,5.32406000,20220103002659,251230.70650860,490,2.33218000,110049.94474320,0
20220103002700,47182.88000000,47202.70000000,47179.71000000,47185.62000000,6.51643000,20220103002759,307530.62459620,526,2.74868000,129722.53707530,0
20220103002800,47185.61000000,47205.96000000,47183.05000000,47198.04000000,6.83672000,20220103002859,322677.30652200,405,4.97432000,234788.25189560,0
20220103002900,47198.03000000,47211.17000000,47185.96000000,47185.97000000,4.49921000,20220103002959,212353.11463290,340,2.41510000,113989.12183030,0
20220103003000,47185.97000000,47185.97000000,47163.33000000,47175.06000000,9.37096000,20220103003059,442084.35298200,463,1.89351000,89320.51793290,0
20220103003100,47175.05000000,47196.80000000,47172.00000000,47189.03000000,6.18678000,20220103003159,291921.29574230,519,3.97040000,187341.37012110,0
20220103003200,47190.00000000,47190.00000000,47140.69000000,47142.64000000,41.16813000,20220103003259,1941457.87050620,790,12.61765000,594901.76411130,0
20220103003300,47142.63000000,47154.72000000,47136.04000000,47149.37000000,14.97293000,20220103003359,705914.79019830,449,10.58055000,498829.00008520,0
20220103003400,47149.38000000,47149.38000000,47148.87000000,47148.89000000,3.57808000,20220103003459,168702.56583190,284,1.86495000,87930.33527930,0
20220103003500,47148.88000000,47148.96000000,47148.87000000,47148.88000000,5.53304000,20220103003559,260876.62742690,353,1.32110000,62288.39098000,0
20220103003600,47148.87000000,47148.88000000,47105.13000000,47132.47000000,16.16073000,20220103003659,761530.79441570,592,2.98961000,140881.23129930,0
20220103003700,47132.46000000,47134.67000000,47121.13000000,47123.68000000,6.38357000,20220103003759,300843.18261710,463,3.33251000,157051.16572430,0
20220103003800,47123.68000000,47139.25000000,47119.01000000,47136.28000000,5.48109000,20220103003859,258306.59058640,464,2.32886000,109749.79128870,0
20220103003900,47136.28000000,47161.60000000,47127.85000000,47161.31000000,17.05645000,20220103003959,804142.46907930,612,8.82353000,415993.18207510,0
20220103004000,47161.30000000,47166.83000000,47156.70000000,47162.99000000,6.31610000,20220103004059,297874.14093120,449,3.06049000,144333.23703250,0
20220103004100,47162.99000000,47183.08000000,47162.99000000,47170.70000000,7.80761000,20220103004159,368308.24242450,469,3.82335000,180357.01715210,0
20220103004200,47170.70000000,47196.33000000,47161.88000000,47191.21000000,8.51050000,20220103004259,401469.85835320,516,3.60803000,170220.19323710,0
20220103004300,47191.20000000,47213.93000000,47191.19000000,47200.87000000,13.73007000,20220103004359,648120.81095150,572,5.43695000,256646.84483040,0
20220103004400,47200.88000000,47206.03000000,47179.27000000,47203.88000000,8.39754000,20220103004459,396319.61030660,489,3.34024000,157648.06222040,0
20220103004500,47203.87000000,47222.00000000,47202.52000000,47210.43000000,13.07164000,20220103004559,617214.44637300,581,7.68760000,362993.04799750,0
20220103004600,47210.42000000,47366.90000000,47204.86000000,47366.89000000,32.98014000,20220103004659,1559020.01809010,1149,24.99702000,1181685.59878100,0
20220103004700,47366.90000000,47390.00000000,47278.34000000,47320.32000000,48.78144000,20220103004759,2309477.28848550,1196,30.89187000,1462451.29348790,0
20220103004800,47320.31000000,47330.22000000,47275.46000000,47299.94000000,13.26486000,20220103004859,627393.94008550,687,4.69661000,222140.96851270,0
20220103004900,47299.93000000,47318.29000000,47278.08000000,47287.58000000,9.18663000,20220103004959,434476.07810760,488,5.39536000,255164.34633950,0
20220103005000,47287.57000000,47320.47000000,47262.72000000,47306.64000000,10.36712000,20220103005059,490298.65769900,535,5.03086000,237953.27919080,0
20220103005100,47306.64000000,47321.11000000,47287.85000000,47318.54000000,6.57391000,20220103005159,310974.56496960,414,2.54339000,120314.14542780,0
20220103005200,47318.54000000,47360.52000000,47305.50000000,47341.34000000,12.96597000,20220103005259,613714.35618150,581,4.11497000,194778.00038840,0
20220103005300,47341.34000000,47355.29000000,47341.33000000,47348.48000000,8.58762000,20220103005359,406618.16962160,419,5.27738000,249872.47509440,0
20220103005400,47348.48000000,47360.00000000,47341.76000000,47358.21000000,6.32589000,20220103005459,299544.85806860,389,2.71934000,128765.40283480,0
20220103005500,47358.23000000,47367.92000000,47347.27000000,47352.24000000,12.98897000,20220103005559,615128.55788750,501,10.04123000,475540.62089590,0
20220103005600,47348.82000000,47358.21000000,47307.77000000,47322.56000000,11.06600000,20220103005659,523735.93078710,525,4.96728000,235084.59364580,0
20220103005700,47322.56000000,47355.91000000,47322.55000000,47327.32000000,15.24556000,20220103005759,721797.81391540,575,11.78791000,558098.15564200,0
20220103005800,47327.99000000,47338.93000000,47315.51000000,47326.15000000,8.78261000,20220103005859,415629.81259040,501,4.55893000,215749.09768720,0
20220103005900,47326.15000000,47349.17000000,47326.14000000,47340.47000000,15.06737000,20220103005959,713281.12889590,505,8.43677000,399376.70085090,0
20220103010000,47340.47000000,47348.60000000,47313.75000000,47341.56000000,20.96807000,20220103010059,992461.14535390,716,10.63058000,503150.63006620,0
20220103010100,47341.56000000,47389.00000000,47337.31000000,47369.59000000,16.40185000,20220103010159,776777.60531470,604,5.56208000,263392.58147750,0
20220103010200,47369.59000000,47399.00000000,47356.11000000,47394.39000000,20.95751000,20220103010259,992878.76972420,623,10.97249000,519769.51566470,0
20220103010300,47394.39000000,47399.00000000,47335.00000000,47335.00000000,13.24836000,20220103010359,627420.12436670,614,4.39064000,207912.80202570,0
20220103010400,47335.01000000,47336.42000000,47313.22000000,47317.08000000,10.26597000,20220103010459,485807.88977470,529,5.31450000,251479.50637230,0
20220103010500,47317.09000000,47320.00000000,47273.64000000,47320.00000000,14.37173000,20220103010559,679874.60386780,610,4.49531000,212651.70853780,0
20220103010600,47319.99000000,47330.00000000,47319.84000000,47329.99000000,8.78159000,20220103010659,415556.02540920,445,5.00071000,236640.96233980,0
20220103010700,47329.99000000,47348.98000000,47319.84000000,47341.77000000,39.63281000,20220103010759,1875830.03477580,659,35.01764000,1657398.15174240,0
20220103010800,47341.77000000,47381.51000000,47333.14000000,47377.90000000,14.03387000,20220103010859,664684.91809280,682,6.53833000,309659.38580010,0
20220103010900,47377.89000000,47486.61000000,47360.03000000,47434.04000000,43.43581000,20220103010959,2060473.23534860,1320,25.79333000,1223572.92449740,0
20220103011000,47434.04000000,47445.00000000,47390.02000000,47401.58000000,36.24964000,20220103011059,1718873.94474130,666,28.51945000,1352342.81682530,0
20220103011100,47401.58000000,47429.99000000,47389.89000000,47389.90000000,25.52246000,20220103011159,1210080.79499430,522,14.13426000,670097.15500040,0
20220103011200,47389.90000000,47429.18000000,47367.44000000,47427.57000000,8.30856000,20220103011259,393801.39021140,523,4.49617000,213111.14546670,0
20220103011300,47427.56000000,47429.99000000,47409.75000000,47415.39000000,9.38277000,20220103011359,444943.48632370,452,5.28054000,250401.19053590,0
20220103011400,47415.39000000,47433.49000000,47378.30000000,47431.11000000,16.83596000,20220103011459,798109.28996010,613,12.78475000,606070.53764060,0
20220103011500,47431.11000000,47473.59000000,47429.35000000,47432.17000000,22.41708000,20220103011559,1063749.52431760,732,11.73077000,556641.07004850,0
20220103011600,47432.17000000,47447.57000000,47393.07000000,47400.17000000,18.45309000,20220103011659,875190.85925450,499,3.24770000,154019.59784810,0
20220103011700,47400.17000000,47416.39000000,47387.53000000,47402.47000000,6.52990000,20220103011759,309519.74480290,512,3.52356000,167014.97446940,0
20220103011800,47402.47000000,47404.99000000,47366.20000000,47375.71000000,6.44876000,20220103011859,305570.17912540,510,2.69210000,127562.71213660,0
20220103011900,47375.71000000,47381.26000000,47356.94000000,47361.01000000,15.24911000,20220103011959,722390.80317010,381,1.74587000,82706.71407490,0
20220103012000,47361.01000000,47430.00000000,47361.00000000,47406.60000000,10.72480000,20220103012059,508386.34488930,564,6.54723000,310317.08305670,0
20220103012100,47406.59000000,47424.32000000,47406.59000000,47419.99000000,4.21119000,20220103012159,199677.26243800,414,1.96088000,92976.51116450,0
20220103012200,47419.99000000,47435.88000000,47409.90000000,47425.15000000,9.96092000,20220103012259,472348.38348410,603,6.30021000,298753.27571080,0
20220103012300,47425.14000000,47438.48000000,47411.61000000,47412.01000000,8.03889000,20220103012359,381265.84397320,449,3.84436000,182325.17497810,0
20220103012400,47412.01000000,47444.37000000,47412.01000000,47439.26000000,7.76205000,20220103012459,368143.56171830,528,3.99465000,189457.20631060,0
20220103012500,47439.26000000,47445.00000000,47425.79000000,47441.37000000,5.75589000,20220103012559,273040.35882850,399,2.25057000,106756.25982250,0
20220103012600,47441.38000000,47443.98000000,47414.33000000,47414.33000000,7.11595000,20220103012659,337513.94619810,545,2.76041000,130932.34419970,0
20220103012700,47414.34000000,47427.18000000,47410.83000000,47421.68000000,10.73169000,20220103012759,508856.88202530,464,3.85319000,182704.77781240,0
20220103012800,47421.68000000,47425.30000000,47400.00000000,47404.08000000,8.37304000,20220103012859,396981.52042120,460,2.86824000,135984.00324480,0
20220103012900,47404.07000000,47431.10000000,47404.07000000,47419.57000000,5.65411000,20220103012959,268130.48590020,437,2.63399000,124907.58117680,0
20220103013000,47420.64000000,47477.33000000,47419.57000000,47449.32000000,37.85077000,20220103013059,1796224.24966720,886,21.18358000,1005226.34181390,0
20220103013100,47449.33000000,47474.36000000,47449.32000000,47474.36000000,11.27400000,20220103013159,535095.70790730,461,7.16145000,339907.72690620,0
20220103013200,47474.36000000,47488.49000000,47474.35000000,47485.95000000,8.85150000,20220103013259,420292.90507220,461,5.37744000,255335.47081260,0
20220103013300,47485.94000000,47600.00000000,47485.94000000,47575.80000000,102.03926000,20220103013359,4852190.26515590,2856,73.53103000,3496170.88838330,0
20220103013400,47575.79000000,47649.50000000,47575.79000000,47584.23000000,38.22488000,20220103013459,1819841.32088960,1463,20.10282000,957121.81985540,0
20220103013500,47584.24000000,47649.88000000,47584.23000000,47638.09000000,17.30508000,20220103013559,823953.72267010,774,11.45895000,545556.29229630,0
20220103013600,47638.08000000,47650.00000000,47615.67000000,47650.00000000,23.90723000,20220103013659,1138815.23231510,866,14.44956000,688328.01310820,0
20220103013700,47650.00000000,47664.95000000,47591.63000000,47610.03000000,34.47222000,20220103013759,1641856.13383230,1179,13.85046000,659653.52196440,0
20220103013800,47610.03000000,47614.63000000,47573.85000000,47579.38000000,9.34269000,20220103013859,444613.59079790,623,3.75801000,178839.29221750,0
20220103013900,47579.38000000,47600.00000000,47572.22000000,47574.71000000,12.72912000,20220103013959,605764.56435670,494,5.27512000,251035.86991180,0
20220103014000,47577.81000000,47584.61000000,47550.01000000,47580.60000000,11.26969000,20220103014059,536094.50653920,654,5.05102000,240260.36478610,0
20220103014100,47580.61000000,47596.92000000,47543.65000000,47550.28000000,20.60421000,20220103014159,980237.52075200,641,8.98415000,427401.75671550,0
20220103014200,47550.29000000,47564.72000000,47534.48000000,47562.52000000,18.16415000,20220103014259,863672.11614860,569,10.04961000,477842.36617260,0
20220103014300,47562.53000000,47564.00000000,47538.02000000,47542.45000000,9.55010000,20220103014359,454108.95827850,453,3.37127000,160305.58416360,0
20220103014400,47542.46000000,47567.57000000,47542.45000000,47546.55000000,17.94488000,20220103014459,853368.67006420,494,11.49934000,546836.68093000,0
20220103014500,47546.50000000,47580.96000000,47546.50000000,47563.94000000,11.17824000,20220103014559,531746.35200660,411,4.31499000,205222.72140730,0
20220103014600,47563.94000000,47594.05000000,47563.94000000,47588.88000000,10.89765000,20220103014659,518470.56093180,462,8.37863000,398605.20950600,0
20220103014700,47588.89000000,47667.87000000,47580.00000000,47653.72000000,30.05294000,20220103014759,1431449.62481830,947,19.11996000,910703.91178760,0
20220103014800,47653.72000000,47689.55000000,47653.71000000,47664.33000000,28.51397000,20220103014859,1359283.44084520,941,15.71895000,749325.53146950,0
20220103014900,47664.34000000,47700.00000000,47652.51000000,47660.00000000,31.36583000,20220103014959,1495483.38885920,1003,17.41384000,830278.81589500,0
20220103015000,47660.01000000,47689.00000000,47660.00000000,47686.29000000,10.06030000,20220103015059,479571.21357500,538,4.74675000,226284.14391360,0
20220103015100,47686.30000000,47700.00000000,47655.41000000,47658.28000000,18.82606000,20220103015159,897509.64137730,648,11.51611000,549032.67656320,0
20220103015200,47658.27000000,47659.80000000,47629.54000000,47629.54000000,20.33177000,20220103015259,968878.17006590,803,6.24084000,297375.40671730,0
20220103015300,47629.54000000,47650.00000000,47614.54000000,47616.04000000,17.96237000,20220103015359,855614.90631370,653,10.85964000,517271.71417930,0
20220103015400,47616.03000000,47824.31000000,47614.55000000,47812.57000000,169.20181000,20220103015459,8075442.21360910,2761,136.94972000,6535454.84206560,0
20220103015500,47812.57000000,47886.00000000,47741.35000000,47804.99000000,89.22920000,20220103015559,4267558.55719940,3143,48.69533000,2328902.68042920,0
20220103015600,47804.99000000,47805.00000000,47714.57000000,47727.81000000,43.80922000,20220103015659,2092439.71472300,1766,15.18253000,725141.81551720,0
20220103015700,47727.81000000,47761.94000000,47721.81000000,47737.22000000,21.34844000,20220103015759,1019350.51753500,833,9.79930000,467857.03039180,0
20220103015800,47737.22000000,47830.75000000,47737.22000000,47824.13000000,30.21918000,20220103015859,1444350.29509540,897,22.02764000,1052753.22642510,0
20220103015900,47824.13000000,47827.73000000,47765.65000000,47792.30000000,15.21931000,20220103015959,727424.55009750,697,4.76841000,227895.64418030,0
20220103020000,47792.29000000,47990.00000000,47788.84000000,47939.00000000,132.45551000,20220103020059,6346636.31961350,3436,76.00925000,3642350.62622600,0
20220103020100,47938.99000000,47976.48000000,47897.07000000,47918.82000000,65.85302000,20220103020159,3155600.84868940,1912,41.65204000,1995752.85473180,0
20220103020200,47920.47000000,47938.83000000,47889.00000000,47907.48000000,31.73238000,20220103020259,1520169.77101770,1310,19.69441000,943463.03459920,0
20220103020300,47907.48000000,47966.03000000,47848.97000000,47866.50000000,61.96385000,20220103020359,2968758.02097670,1565,21.32086000,1021484.75287920,0
20220103020400,47864.00000000,47873.00000000,47796.69000000,47815.07000000,33.18339000,20220103020459,1587443.96734460,1449,12.02159000,575216.97146370,0
20220103020500,47815.08000000,47910.00000000,47815.07000000,47909.33000000,34.27154000,20220103020559,1639801.16033000,1093,22.97245000,1099276.68836460,0
20220103020600,47909.33000000,47925.65000000,47884.45000000,47907.08000000,19.29798000,20220103020659,924530.55437920,906,7.56158000,362257.29563340,0
20220103020700,47907.08000000,47914.98000000,47854.37000000,47861.85000000,21.38036000,20220103020759,1023622.19594100,734,6.62655000,317319.60301200,0
20220103020800,47861.85000000,47866.47000000,47793.66000000,47814.56000000,30.47333000,20220103020859,1457315.41282400,905,8.11297000,388035.17228890,0
20220103020900,47814.56000000,47814.56000000,47565.26000000,47600.52000000,69.09443000,20220103020959,3294184.48953070,2227,26.49675000,1263151.30638720,0
20220103021000,47608.35000000,47707.02000000,47587.37000000,47689.02000000,57.06206000,20220103021059,2719963.77837770,1336,32.47128000,1547825.92572790,0
20220103021100,47689.03000000,47726.89000000,47683.06000000,47683.06000000,38.97861000,20220103021159,1859370.81963380,963,14.32867000,683466.14625430,0
20220103021200,47683.06000000,47683.07000000,47606.04000000,47606.04000000,23.99563000,20220103021259,1143160.28179520,810,8.59824000,409644.64157060,0
20220103021300,47606.05000000,47619.90000000,47533.00000000,47533.00000000,26.30284000,20220103021359,1251274.45895700,1081,14.50508000,690031.29133560,0
20220103021400,47533.48000000,47569.14000000,47520.89000000,47549.71000000,46.62569000,20220103021459,2216579.44604950,1104,19.18474000,912044.31225410,0
20220103021500,47549.71000000,47549.98000000,47482.57000000,47502.84000000,29.23468000,20220103021559,1388851.88634760,1144,11.36141000,539744.48204750,0
20220103021600,47502.83000000,47601.46000000,47498.79000000,47587.91000000,24.58157000,20220103021659,1168787.78519220,936,15.87188000,754606.42091980,0
20220103021700,47587.91000000,47595.41000000,47534.81000000,47564.78000000,22.72235000,20220103021759,1080709.37990610,783,6.96505000,331169.39668520,0
20220103021800,47564.78000000,47595.40000000,47527.25000000,47541.10000000,27.91094000,20220103021859,1327578.12676440,944,12.35207000,587491.84498050,0
20220103021900,47541.10000000,47566.17000000,47506.68000000,47542.69000000,21.92752000,20220103021959,1042347.42964220,668,8.20828000,390198.64641870,0
20220103022000,47542.70000000,47566.17000000,47503.18000000,47512.10000000,17.40216000,20220103022059,827343.98353930,738,5.59909000,266167.90284290,0
20220103022100,47512.09000000,47551.05000000,47512.09000000,47522.80000000,14.93465000,20220103022159,709856.89677970,578,5.45500000,259267.50576990,0
20220103022200,47522.79000000,47533.08000000,47510.21000000,47525.81000000,14.69112000,20220103022259,698150.37466570,517,8.91701000,423764.50315930,0
20220103022300,47525.80000000,47565.40000000,47525.80000000,47561.33000000,8.43114000,20220103022359,400907.04664420,492,4.20577000,199978.27019670,0
20220103022400,47561.32000000,47617.46000000,47561.32000000,47603.30000000,14.28560000,20220103022459,679908.11317400,600,8.91909000,424483.76798290,0
20220103022500,47603.30000000,47603.62000000,47589.68000000,47593.44000000,12.38903000,20220103022559,589665.42136990,473,4.20331000,200058.26939650,0
20220103022600,47593.44000000,47640.02000000,47593.44000000,47634.49000000,10.26335000,20220103022659,488659.78078240,518,6.64924000,316583.07216430,0
20220103022700,47634.49000000,47648.65000000,47624.74000000,47631.14000000,13.49450000,20220103022759,642905.90871390,561,6.17262000,294063.72900400,0
20220103022800,47631.15000000,47694.00000000,47631.14000000,47631.16000000,18.07505000,20220103022859,861630.63649460,682,11.19704000,533743.62597080,0
20220103022900,47631.15000000,47660.73000000,47631.15000000,47646.39000000,7.96620000,20220103022959,379554.62162520,452,5.77375000,275089.19919000,0
20220103023000,47646.39000000,47671.70000000,47646.39000000,47655.01000000,12.12707000,20220103023059,577924.57823100,480,2.68744000,128078.34577720,0
20220103023100,47655.01000000,47665.00000000,47560.13000000,47563.99000000,50.71378000,20220103023159,2413913.56225930,742,5.98712000,285052.59560670,0
20220103023200,47563.99000000,47580.54000000,47555.56000000,47572.87000000,7.21820000,20220103023259,343372.53451900,461,3.94939000,187864.21483680,0
20220103023300,47572.88000000,47577.70000000,47514.24000000,47554.30000000,12.48554000,20220103023359,593563.09074980,647,5.72403000,272097.46828740,0
20220103023400,47554.31000000,47571.57000000,47547.37000000,47568.55000000,9.97290000,20220103023459,474309.85432300,535,6.37244000,303064.65207190,0
20220103023500,47568.56000000,47589.94000000,47568.55000000,47577.47000000,6.88200000,20220103023559,327452.00819940,488,2.04911000,97494.94663340,0
20220103023600,47577.47000000,47586.64000000,47560.39000000,47574.03000000,7.56202000,20220103023659,359777.12019540,465,3.43968000,163646.74584090,0
20220103023700,47574.03000000,47612.62000000,47568.06000000,47596.28000000,12.76943000,20220103023759,607718.18115980,586,9.06125000,431238.50768020,0
20220103023800,47596.28000000,47600.00000000,47582.16000000,47582.16000000,4.58818000,20220103023859,218352.86129810,418,1.25878000,59904.33162880,0
20220103023900,47582.16000000,47620.00000000,47582.16000000,47617.34000000,6.93908000,20220103023959,330328.02618290,456,4.37238000,208149.03345130,0
20220103024000,47617.34000000,47629.75000000,47595.21000000,47605.51000000,9.54331000,20220103024059,454390.15464730,482,5.21288000,248198.83658830,0
20220103024100,47605.51000000,47605.52000000,47587.06000000,47594.53000000,4.11628000,20220103024159,195911.61048410,470,1.42653000,67894.05124140,0
20220103024200,47594.53000000,47600.18000000,47590.52000000,47600.11000000,4.13403000,20220103024259,196770.82473850,348,1.90992000,90908.82713010,0
20220103024300,47600.10000000,47603.92000000,47565.80000000,47565.80000000,6.65894000,20220103024359,316844.88538280,485,2.52851000,120306.21150390,0
20220103024400,47565.80000000,47604.73000000,47564.31000000,47590.98000000,9.01756000,20220103024459,429116.26880010,561,5.30144000,252245.18492730,0
20220103024500,47590.98000000,47600.00000000,47589.47000000,47593.69000000,6.33602000,20220103024559,301556.40537240,457,3.49432000,166308.68222640,0
20220103024600,47593.69000000,47599.35000000,47540.01000000,47545.95000000,12.57094000,20220103024659,598020.68827560,561,4.59200000,218465.41437970,0
20220103024700,47545.94000000,47554.73000000,47508.01000000,47508.36000000,21.02935000,20220103024759,999447.17758890,680,6.58904000,313149.83743300,0
20220103024800,47508.36000000,47512.41000000,47379.30000000,47439.99000000,52.31025000,20220103024859,2481444.89341350,1791,25.27210000,1198680.20882960,0
20220103024900,47439.99000000,47475.99000000,47429.06000000,47466.74000000,12.96856000,20220103024959,615412.64846850,686,6.55359000,310987.82340870,0
20220103025000,47466.74000000,47495.66000000,47461.11000000,47491.88000000,16.06382000,20220103025059,762768.05074500,561,7.49523000,355899.45198990,0
20220103025100,47491.87000000,47499.95000000,47420.57000000,47450.95000000,15.02137000,20220103025159,713047.26479910,636,4.36136000,206942.30758410,0
20220103025200,47450.94000000,47453.29000000,47420.67000000,47430.50000000,7.33450000,20220103025259,347921.25107630,495,2.78753000,132218.16419410,0
20220103025300,47430.51000000,47434.87000000,47322.00000000,47382.50000000,62.58799000,20220103025359,2965233.76749990,1563,22.72419000,1076350.58829210,0
20220103025400,47382.50000000,47406.27000000,47370.00000000,47392.26000000,10.22968000,20220103025459,484797.78659040,531,3.87063000,183435.63034840,0
20220103025500,47392.26000000,47438.04000000,47392.25000000,47399.76000000,16.55544000,20220103025559,785060.48204550,579,11.62894000,551480.41889850,0
20220103025600,47399.76000000,47404.19000000,47317.46000000,47393.68000000,49.76383000,20220103025659,2356603.94017720,926,21.69740000,1027466.62178950,0
20220103025700,47393.69000000,47436.58000000,47393.68000000,47417.03000000,24.21047000,20220103025759,1148103.13189610,667,17.38906000,824602.83192030,0
20220103025800,47417.02000000,47417.03000000,47405.26000000,47411.31000000,5.86942000,20220103025859,278281.55334270,372,1.22590000,58123.59114670,0
20220103025900,47411.31000000,47411.31000000,47371.16000000,47401.14000000,12.03193000,20220103025959,570213.74618760,608,6.22020000,294772.27549170,0
20220103030000,47401.14000000,47401.14000000,47314.02000000,47322.98000000,16.86218000,20220103030059,798530.27411420,812,9.68859000,458842.76967280,0
20220103030100,47319.21000000,47352.92000000,47241.14000000,47253.54000000,65.60651000,20220103030159,3102596.21716730,1584,20.47379000,968220.78879500,0
20220103030200,47253.54000000,47348.29000000,47236.66000000,47320.62000000,66.86658000,20220103030259,3163116.24907440,1433,45.16218000,2136439.44238790,0
20220103030300,47323.18000000,47363.20000000,47306.02000000,47363.19000000,15.15057000,20220103030359,717008.76069450,690,7.55659000,357625.69994720,0
20220103030400,47363.19000000,47369.44000000,47338.99000000,47350.49000000,15.47825000,20220103030459,732900.79160870,688,9.45439000,447640.71896390,0
20220103030500,47350.50000000,47358.37000000,47333.02000000,47348.36000000,10.92149000,20220103030559,517111.15380750,446,7.88904000,373525.87975570,0
20220103030600,47348.36000000,47348.37000000,47300.95000000,47300.97000000,17.16942000,20220103030659,812586.23350840,579,5.10386000,241528.90651780,0
20220103030700,47300.97000000,47300.97000000,47221.20000000,47237.00000000,47.31603000,20220103030759,2236313.42943640,989,11.09852000,524464.69965760,0
20220103030800,47237.00000000,47284.54000000,47237.00000000,47263.69000000,14.98637000,20220103030859,708259.64851680,488,11.82518000,558843.23059500,0
20220103030900,47263.69000000,47273.52000000,47259.89000000,47269.89000000,11.83337000,20220103030959,559341.67633620,540,8.27196000,390993.21760460,0
20220103031000,47269.88000000,47269.89000000,47246.17000000,47251.76000000,13.22044000,20220103031059,624742.66329210,577,8.18824000,386921.44716400,0
20220103031100,47251.76000000,47299.99000000,47251.75000000,47278.91000000,15.49838000,20220103031159,732701.25708370,613,10.31421000,487550.64970940,0
20220103031200,47278.92000000,47295.64000000,47278.91000000,47288.90000000,3.60202000,20220103031259,170331.15343800,316,1.92162000,90865.55773060,0
20220103031300,47288.91000000,47288.91000000,47255.00000000,47260.88000000,10.70029000,20220103031359,505749.40852580,433,4.69258000,221762.33477560,0
20220103031400,47260.88000000,47269.53000000,47254.01000000,47254.01000000,8.94075000,20220103031459,422535.81552600,367,7.30321000,345147.75430570,0
20220103031500,47254.01000000,47261.44000000,47251.00000000,47260.02000000,11.21480000,20220103031559,529935.76465230,455,6.46490000,305489.97292160,0
20220103031600,47260.02000000,47298.22000000,47260.02000000,47285.53000000,19.64150000,20220103031659,928623.67069000,638,14.37613000,679649.84782580,0
20220103031700,47285.53000000,47299.92000000,47267.05000000,47278.82000000,13.19182000,20220103031759,623724.12883190,491,6.03951000,285561.29792930,0
20220103031800,47278.82000000,47289.47000000,47251.00000000,47251.01000000,7.68649000,20220103031859,363322.07392370,382,5.22819000,247121.35969150,0
20220103031900,47251.00000000,47262.83000000,47250.00000000,47257.11000000,13.71943000,20220103031959,648257.31636300,306,2.01558000,95238.49499070,0
20220103032000,47257.12000000,47272.49000000,47180.00000000,47189.00000000,51.94344000,20220103032059,2453543.98432400,1042,10.94157000,516801.49801620,0
20220103032100,47189.00000000,47189.00000000,47161.00000000,47178.73000000,27.00514000,20220103032159,1273912.75896280,763,17.25830000,814091.72412900,0
20220103032200,47178.73000000,47198.00000000,47150.00000000,47150.00000000,12.30270000,20220103032259,580406.41178550,676,6.99599000,330070.98463030,0
20220103032300,47150.01000000,47150.01000000,47100.00000000,47110.63000000,55.54357000,20220103032359,2616649.75921950,1566,31.74486000,1495441.59054550,0
20220103032400,47110.63000000,47123.22000000,47103.01000000,47106.10000000,24.37147000,20220103032459,1148143.50466140,639,12.41738000,584948.56763000,0
20220103032500,47106.10000000,47106.11000000,47082.33000000,47089.06000000,37.26675000,20220103032559,1755084.67861010,789,13.98315000,658459.36817550,0
20220103032600,47089.07000000,47143.78000000,47023.01000000,47023.02000000,51.33117000,20220103032659,2416036.67787180,1529,21.40646000,1007579.05832280,0
20220103032700,47023.01000000,47023.02000000,46919.29000000,46934.29000000,153.06211000,20220103032759,7192202.83245030,3466,42.24395000,1984453.85922250,0
20220103032800,46934.28000000,46957.56000000,46856.28000000,46899.99000000,68.53187000,20220103032859,3214210.54176400,2074,23.39165000,1097123.23958460,0
20220103032900,46900.00000000,46981.04000000,46885.42000000,46949.01000000,26.65113000,20220103032959,1250914.63960090,1296,12.87228000,604161.98715430,0
20220103033000,46949.02000000,46953.14000000,46874.43000000,46886.40000000,24.47924000,20220103033059,1148389.14239260,914,17.70705000,830678.69155560,0
20220103033100,46886.40000000,46919.42000000,46800.91000000,46829.50000000,70.52013000,20220103033159,3303992.74551240,1790,28.57219000,1338702.41835160,0
20220103033200,46829.49000000,46843.31000000,46720.32000000,46775.98000000,134.79303000,20220103033259,6307603.38968970,3003,71.38838000,3340996.04378850,0
20220103033300,46775.99000000,46780.00000000,46659.00000000,46700.00000000,121.20122000,20220103033359,5661398.91657270,2995,49.78915000,2325399.74826690,0
