openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220320121600,41896.47000000,41896.48000000,41883.30000000,41889.98000000,7.65768000,20220320121659,320778.93677920,349,3.70285000,155104.42603160,0
20220320121700,41889.97000000,41915.89000000,41889.97000000,41911.13000000,11.39131000,20220320121759,477354.28536290,367,3.46643000,145248.54535130,0
20220320121800,41911.13000000,41911.13000000,41891.81000000,41891.82000000,11.42058000,20220320121859,478528.07081390,342,1.35313000,56699.09900780,0
20220320121900,41891.82000000,41891.82000000,41876.95000000,41876.95000000,2.71275000,20220320121959,113613.99192500,215,1.32129000,55338.17228210,0
20220320122000,41876.95000000,41894.00000000,41876.95000000,41893.99000000,4.57980000,20220320122059,191824.97356070,267,3.39012000,141997.57821790,0
20220320122100,41893.99000000,41929.28000000,41893.99000000,41919.58000000,15.93931000,20220320122159,668153.00441900,468,11.42609000,478949.54145900,0
20220320122200,41919.57000000,41921.00000000,41903.01000000,41920.99000000,6.62726000,20220320122259,277776.68985960,314,3.55303000,148910.59541980,0
20220320122300,41921.00000000,41921.00000000,41905.10000000,41918.66000000,6.18293000,20220320122359,259146.76979140,288,2.32555000,97468.51448110,0
20220320122400,41918.66000000,41929.33000000,41913.51000000,41913.51000000,7.28795000,20220320122459,305506.64239390,310,1.29581000,54326.02575030,0
20220320122500,41913.52000000,41915.64000000,41885.00000000,41894.47000000,10.41276000,20220320122559,436268.67093750,378,2.76523000,115844.48247350,0
20220320122600,41894.47000000,41901.67000000,41893.99000000,41901.67000000,2.31997000,20220320122659,97201.54388790,234,1.34983000,56554.36391590,0
20220320122700,41901.67000000,41906.73000000,41898.50000000,41906.72000000,4.10700000,20220320122759,172094.45482900,295,2.39566000,100381.69180630,0
20220320122800,41906.72000000,41922.22000000,41906.71000000,41922.22000000,2.45098000,20220320122859,102733.89374780,218,1.02419000,42925.97052340,0
20220320122900,41921.99000000,41930.08000000,41921.99000000,41924.46000000,4.30473000,20220320122959,180479.42801130,275,2.93424000,123019.46517830,0
20220320123000,41924.47000000,41935.00000000,41924.00000000,41927.01000000,8.65923000,20220320123059,363090.11930020,363,5.89421000,247145.23925930,0
20220320123100,41927.00000000,41961.77000000,41927.00000000,41958.26000000,20.93679000,20220320123159,878310.91040060,581,17.99293000,754810.51705310,0
20220320123200,41958.27000000,41958.27000000,41926.52000000,41929.62000000,11.50566000,20220320123259,482626.69489750,315,2.19380000,92014.88597520,0
20220320123300,41929.61000000,41934.38000000,41929.61000000,41930.02000000,3.02662000,20220320123359,126912.18086440,242,1.64130000,68822.28286930,0
20220320123400,41930.02000000,41950.00000000,41930.02000000,41947.31000000,14.04871000,20220320123459,589216.79706770,320,12.81623000,537517.54103140,0
20220320123500,41947.31000000,41947.32000000,41938.40000000,41938.40000000,9.02789000,20220320123559,378681.18562240,263,2.22570000,93356.84345140,0
20220320123600,41938.40000000,41942.61000000,41936.81000000,41941.01000000,9.29552000,20220320123659,389839.03510740,338,2.69217000,112903.17477460,0
20220320123700,41941.02000000,41946.13000000,41935.04000000,41935.36000000,11.96231000,20220320123759,501696.66894800,364,5.72639000,240163.60055790,0
20220320123800,41935.37000000,41935.62000000,41930.00000000,41931.83000000,4.20931000,20220320123859,176514.40649020,244,1.65098000,69233.59425050,0
20220320123900,41931.83000000,41933.04000000,41931.82000000,41933.03000000,4.09564000,20220320123959,171740.56847140,257,1.18451000,49669.24444850,0
20220320124000,41933.03000000,41947.13000000,41933.03000000,41940.82000000,8.70148000,20220320124059,364973.12714670,320,4.15838000,174410.59864770,0
20220320124100,41940.82000000,41957.00000000,41940.82000000,41956.99000000,10.05748000,20220320124159,421884.54327120,349,8.56605000,359328.04981320,0
20220320124200,41957.00000000,41957.00000000,41946.46000000,41953.99000000,5.27616000,20220320124259,221333.29871800,300,2.36160000,99065.12535850,0
20220320124300,41953.98000000,41953.99000000,41951.67000000,41953.00000000,3.40075000,20220320124359,142669.15105530,249,2.26744000,95123.97858150,0
20220320124400,41953.00000000,41953.00000000,41952.99000000,41953.00000000,1.69242000,20220320124459,71002.08770390,158,0.83681000,35106.68993000,0
20220320124500,41952.99000000,41960.00000000,41952.99000000,41960.00000000,3.68409000,20220320124559,154577.32081730,220,2.64906000,111147.59285760,0
20220320124600,41960.00000000,41960.00000000,41931.81000000,41935.92000000,8.80473000,20220320124659,369359.75728650,341,3.26533000,136981.93883120,0
20220320124700,41935.92000000,41935.93000000,41907.20000000,41907.60000000,9.70948000,20220320124759,407071.46128510,295,1.93556000,81127.01845380,0
20220320124800,41907.60000000,41948.00000000,41907.59000000,41948.00000000,16.56220000,20220320124859,694547.75227070,401,13.68298000,573798.11055240,0
20220320124900,41947.99000000,41975.00000000,41947.59000000,41975.00000000,8.03040000,20220320124959,336929.87584440,428,5.58132000,234159.61465420,0
20220320125000,41974.99000000,41979.26000000,41968.56000000,41972.47000000,13.17844000,20220320125059,553164.52285430,394,4.95264000,207897.92882360,0
20220320125100,41972.47000000,41972.48000000,41956.49000000,41964.61000000,3.35804000,20220320125159,140921.60278830,219,1.02969000,43208.18638120,0
20220320125200,41964.60000000,41964.61000000,41957.00000000,41963.00000000,3.72132000,20220320125259,156151.34461200,207,1.54376000,64777.59290080,0
20220320125300,41963.00000000,41971.68000000,41962.99000000,41963.01000000,7.45713000,20220320125359,312960.11731120,273,4.62327000,194029.99010020,0
20220320125400,41963.01000000,41963.01000000,41954.59000000,41959.99000000,4.21294000,20220320125459,176767.25885940,266,2.35178000,98675.63004750,0
20220320125500,41959.99000000,41960.00000000,41946.46000000,41946.46000000,5.92166000,20220320125559,248439.27411670,292,1.01800000,42707.54263880,0
20220320125600,41946.46000000,41946.47000000,41902.00000000,41909.19000000,35.65959000,20220320125659,1494896.03453490,564,20.71094000,868195.06641130,0
20220320125700,41909.20000000,41932.56000000,41909.19000000,41932.55000000,10.05600000,20220320125759,421498.54265960,340,6.63398000,278077.71770360,0
20220320125800,41932.56000000,41939.15000000,41928.87000000,41932.48000000,7.21921000,20220320125859,302739.54911840,256,5.69375000,238770.60590020,0
20220320125900,41932.48000000,41942.34000000,41920.00000000,41942.34000000,12.55006000,20220320125959,526222.44833850,330,7.10488000,297908.33404610,0
20220320130000,41941.99000000,41958.22000000,41941.99000000,41942.00000000,5.17391000,20220320130059,217052.84788030,282,1.60607000,67377.18891590,0
20220320130100,41942.01000000,41942.01000000,41892.77000000,41892.78000000,17.42898000,20220320130159,730581.61967250,489,3.08802000,129434.12166340,0
20220320130200,41892.78000000,41906.16000000,41892.77000000,41892.79000000,6.33353000,20220320130259,265361.52572410,310,3.50030000,146652.62251160,0
20220320130300,41892.78000000,41892.82000000,41870.01000000,41879.94000000,25.81814000,20220320130359,1081279.89869140,595,18.64495000,780871.05789300,0
20220320130400,41879.94000000,41886.16000000,41870.00000000,41886.15000000,14.33228000,20220320130459,600212.60870900,344,3.29325000,137906.90825170,0
20220320130500,41886.16000000,41905.99000000,41886.15000000,41888.00000000,8.14202000,20220320130559,341124.49211650,281,5.69388000,238549.84685050,0
20220320130600,41888.01000000,41894.06000000,41884.71000000,41884.71000000,12.25966000,20220320130659,513564.79002070,400,2.63869000,110534.45527360,0
20220320130700,41884.72000000,41884.72000000,41870.68000000,41876.54000000,3.16327000,20220320130759,132458.59020020,205,0.96190000,40277.92039880,0
20220320130800,41876.54000000,41936.00000000,41876.53000000,41935.99000000,15.50143000,20220320130859,649459.48050420,420,13.53783000,567167.46955700,0
20220320130900,41936.00000000,41971.02000000,41935.99000000,41966.98000000,8.69331000,20220320130959,364659.41213700,356,5.57517000,233864.79380900,0
20220320131000,41966.98000000,41972.14000000,41933.69000000,41933.69000000,15.05990000,20220320131059,631887.26388620,400,4.52767000,189969.26366570,0
20220320131100,41933.69000000,41942.29000000,41918.99000000,41939.35000000,13.90677000,20220320131159,583123.33954940,379,7.55088000,316605.34630470,0
20220320131200,41939.35000000,41957.00000000,41936.27000000,41957.00000000,7.43365000,20220320131259,311800.76313510,357,4.08371000,171291.72028230,0
20220320131300,41956.99000000,41957.00000000,41931.80000000,41933.01000000,34.44521000,20220320131359,1444842.95243450,594,3.22030000,135066.33297370,0
20220320131400,41933.00000000,41939.61000000,41928.93000000,41931.52000000,9.35230000,20220320131459,392177.24290760,338,3.90722000,163838.50047500,0
20220320131500,41931.51000000,41931.52000000,41891.63000000,41891.63000000,10.87821000,20220320131559,455973.62193100,345,2.44314000,102393.86880700,0
20220320131600,41891.63000000,41898.60000000,41887.11000000,41892.01000000,13.33478000,20220320131659,558620.03725570,364,7.59327000,318088.99166670,0
20220320131700,41892.02000000,41892.02000000,41877.00000000,41886.15000000,9.26752000,20220320131759,388139.86001420,303,3.56129000,149155.44749440,0
20220320131800,41885.73000000,41894.00000000,41871.38000000,41871.38000000,12.31986000,20220320131859,516050.33267460,297,1.36758000,57284.27210180,0
20220320131900,41871.39000000,41889.41000000,41870.36000000,41889.40000000,12.46068000,20220320131959,521814.35499200,355,8.25444000,345667.00799260,0
20220320132000,41889.40000000,41901.47000000,41889.40000000,41901.46000000,8.60975000,20220320132059,360685.15130000,252,3.49098000,146248.58609310,0
20220320132100,41901.46000000,41916.49000000,41901.46000000,41906.15000000,12.87659000,20220320132159,539654.59142960,309,5.08415000,213065.47287860,0
20220320132200,41906.15000000,41908.59000000,41903.01000000,41906.02000000,5.29188000,20220320132259,221753.90761570,251,2.23272000,93559.05820720,0
20220320132300,41906.02000000,41906.02000000,41874.16000000,41892.01000000,20.98165000,20220320132359,878902.56292130,392,7.50395000,314317.09142700,0
20220320132400,41892.01000000,41925.87000000,41892.00000000,41925.86000000,25.37375000,20220320132459,1063417.65154350,396,20.75854000,870006.08799210,0
20220320132500,41925.86000000,41949.50000000,41919.48000000,41941.70000000,12.06430000,20220320132559,505955.05792590,396,6.38758000,267877.25822030,0
20220320132600,41941.69000000,41950.02000000,41933.92000000,41933.92000000,20.74252000,20220320132659,870056.88177310,405,2.45895000,103132.81490570,0
20220320132700,41933.93000000,41933.93000000,41914.41000000,41923.66000000,10.32839000,20220320132759,432995.09087850,358,1.93161000,80969.69036360,0
20220320132800,41923.67000000,41924.88000000,41907.15000000,41907.15000000,11.75638000,20220320132859,492823.77584180,381,3.41049000,142964.51355090,0
20220320132900,41907.16000000,41912.84000000,41891.33000000,41891.63000000,7.83293000,20220320132959,328238.28687630,324,1.96438000,82311.56709100,0
20220320133000,41891.62000000,41891.63000000,41834.00000000,41851.43000000,23.72341000,20220320133059,992888.41404320,716,11.16946000,467371.30622480,0
20220320133100,41851.44000000,41862.76000000,41830.57000000,41852.11000000,15.15245000,20220320133159,634055.49606490,470,5.24820000,219603.09450480,0
20220320133200,41852.11000000,41874.27000000,41845.69000000,41862.70000000,22.72608000,20220320133259,951277.16937440,395,8.72007000,364936.50573110,0
20220320133300,41862.70000000,41896.99000000,41862.70000000,41884.91000000,8.92623000,20220320133359,373856.58928320,325,3.40876000,142763.65332570,0
20220320133400,41884.91000000,41892.95000000,41882.03000000,41892.95000000,4.69023000,20220320133459,196463.26598980,213,1.66289000,69655.14807050,0
20220320133500,41892.94000000,41892.95000000,41888.54000000,41892.95000000,5.21156000,20220320133559,218318.50433160,269,1.59314000,66738.36340150,0
20220320133600,41892.94000000,41925.89000000,41892.94000000,41925.89000000,17.32658000,20220320133659,726102.94352450,408,11.27113000,472329.09293640,0
20220320133700,41925.88000000,41925.89000000,41902.29000000,41916.25000000,11.63611000,20220320133759,487636.33845230,366,5.54509000,232372.17870020,0
20220320133800,41916.25000000,41916.26000000,41902.29000000,41907.73000000,5.78589000,20220320133859,242476.06922640,252,1.65244000,69249.32399740,0
20220320133900,41907.73000000,41915.00000000,41902.64000000,41902.64000000,10.74095000,20220320133959,450178.44288190,259,1.02766000,43069.52732810,0
20220320134000,41902.64000000,41925.96000000,41902.64000000,41925.96000000,18.48658000,20220320134059,774926.66416010,306,13.48546000,565282.06669940,0
20220320134100,41925.96000000,41925.96000000,41913.23000000,41917.98000000,15.30413000,20220320134159,641539.56860930,261,6.54917000,274547.33421040,0
20220320134200,41917.98000000,41917.99000000,41903.95000000,41903.96000000,7.22103000,20220320134259,302638.35433760,254,1.94850000,81667.57528160,0
20220320134300,41903.96000000,41923.79000000,41903.95000000,41922.10000000,5.19609000,20220320134359,217798.92094210,251,1.58602000,66478.47022990,0
20220320134400,41922.09000000,41926.04000000,41912.16000000,41912.40000000,17.43744000,20220320134459,730936.05513580,586,5.05950000,212097.75528440,0
20220320134500,41912.40000000,41917.28000000,41912.40000000,41912.92000000,5.32914000,20220320134559,223371.01129110,274,1.98109000,83037.21314320,0
20220320134600,41912.92000000,41913.32000000,41912.16000000,41912.92000000,4.91048000,20220320134659,205811.73752620,254,1.81504000,76072.89258280,0
20220320134700,41912.92000000,41913.92000000,41879.00000000,41879.01000000,19.80483000,20220320134759,829740.08738830,456,3.31690000,138968.79482880,0
20220320134800,41879.02000000,41894.64000000,41879.01000000,41881.85000000,9.32855000,20220320134859,390732.22445520,277,6.44508000,269955.33272070,0
20220320134900,41881.85000000,41881.86000000,41859.64000000,41869.74000000,9.01259000,20220320134959,377341.20305750,413,3.21804000,134725.52593930,0
20220320135000,41869.73000000,41869.74000000,41858.53000000,41862.19000000,10.14051000,20220320135059,424515.44002130,306,3.37343000,141220.42204510,0
20220320135100,41862.19000000,41862.20000000,41854.68000000,41860.99000000,6.67139000,20220320135159,279238.40849700,249,4.04865000,169458.92166730,0
20220320135200,41861.00000000,41879.00000000,41860.99000000,41870.61000000,5.98525000,20220320135259,250603.44163890,326,3.22057000,134841.67832670,0
20220320135300,41870.61000000,41876.00000000,41868.76000000,41876.00000000,5.51288000,20220320135359,230822.14138310,229,1.61897000,67785.81000320,0
20220320135400,41875.99000000,41876.50000000,41858.00000000,41858.01000000,11.76942000,20220320135459,492797.31848190,304,4.57475000,191548.87197220,0
20220320135500,41858.00000000,41858.01000000,41837.72000000,41840.74000000,12.36031000,20220320135559,517239.11343970,464,4.94397000,206884.31939930,0
20220320135600,41840.73000000,41856.00000000,41829.37000000,41852.45000000,11.35416000,20220320135659,475090.01155770,401,7.03855000,294520.80307310,0
20220320135700,41852.44000000,41852.45000000,41834.38000000,41842.99000000,19.09462000,20220320135759,798864.76868130,334,16.33945000,683581.17616730,0
20220320135800,41842.99000000,41852.98000000,41842.99000000,41852.98000000,4.26193000,20220320135859,178365.50070640,236,2.80783000,117509.90613890,0
20220320135900,41852.97000000,41852.98000000,41843.33000000,41849.37000000,6.96882000,20220320135959,291634.36904680,342,3.71104000,155302.48212690,0
20220320140000,41849.37000000,41868.91000000,41844.31000000,41864.33000000,17.40011000,20220320140059,728249.61843820,518,5.58904000,233941.87495580,0
20220320140100,41864.33000000,41864.34000000,41850.00000000,41850.01000000,5.88021000,20220320140159,246151.06383550,360,1.03153000,43182.63141080,0
20220320140200,41850.00000000,41850.01000000,41800.98000000,41806.99000000,17.49332000,20220320140259,731504.64760270,685,6.27975000,262576.32772390,0
20220320140300,41807.00000000,41825.89000000,41806.99000000,41817.04000000,8.52704000,20220320140359,356592.27601150,380,4.62209000,193279.16809520,0
20220320140400,41817.04000000,41837.00000000,41815.86000000,41836.99000000,12.89513000,20220320140459,539282.92768430,482,5.56858000,232892.02011390,0
20220320140500,41836.99000000,41868.29000000,41836.99000000,41868.29000000,13.64068000,20220320140559,570879.60901770,316,9.78561000,409514.10868260,0
20220320140600,41868.28000000,41868.29000000,41852.43000000,41852.43000000,9.03912000,20220320140659,378390.46162180,309,2.42368000,101443.93313160,0
20220320140700,41852.44000000,41855.00000000,41848.84000000,41854.33000000,6.16243000,20220320140759,257910.28778820,314,3.22995000,135180.26954030,0
20220320140800,41854.32000000,41886.98000000,41854.32000000,41882.00000000,15.97080000,20220320140859,668708.06575350,382,10.06981000,421594.73652270,0
20220320140900,41881.99000000,41899.00000000,41881.99000000,41898.99000000,11.20649000,20220320140959,469447.68049530,403,6.28016000,263085.55855000,0
20220320141000,41899.00000000,41900.91000000,41897.49000000,41897.50000000,7.43021000,20220320141059,311318.16279560,346,2.70362000,113278.72383920,0
20220320141100,41897.49000000,41902.94000000,41887.33000000,41898.38000000,8.50802000,20220320141159,356441.45245270,306,3.05366000,127938.77767600,0
20220320141200,41898.39000000,41941.89000000,41897.90000000,41931.81000000,38.82982000,20220320141259,1627639.07069580,802,24.68078000,1034442.38329500,0
20220320141300,41931.82000000,41931.82000000,41910.62000000,41926.70000000,14.55180000,20220320141359,610029.75656660,415,6.23332000,261293.97854680,0
20220320141400,41926.71000000,41930.82000000,41919.18000000,41928.94000000,7.68954000,20220320141459,322395.36621440,292,3.82641000,160423.74118540,0
20220320141500,41928.93000000,41928.94000000,41924.45000000,41924.46000000,4.00446000,20220320141559,167900.98276790,307,1.48807000,62392.94710710,0
20220320141600,41924.46000000,41924.46000000,41898.26000000,41898.27000000,12.44797000,20220320141659,521645.98751130,385,3.08432000,129247.47129260,0
20220320141700,41898.26000000,41898.27000000,41882.01000000,41882.01000000,5.27828000,20220320141759,221132.33526370,284,1.84763000,77406.84536430,0
20220320141800,41882.02000000,41903.51000000,41882.01000000,41903.51000000,12.98548000,20220320141859,544001.52687240,422,8.70540000,364682.94446230,0
20220320141900,41903.51000000,41903.51000000,41896.60000000,41896.61000000,4.29407000,20220320141959,179919.53935720,263,0.92722000,38850.15710470,0
20220320142000,41896.60000000,41901.08000000,41886.57000000,41887.10000000,11.57016000,20220320142059,484671.23542720,291,1.31306000,55004.82220760,0
20220320142100,41887.11000000,41887.11000000,41875.42000000,41875.43000000,5.93174000,20220320142159,248415.51823380,293,2.13245000,89302.13009110,0
20220320142200,41875.42000000,41875.43000000,41856.28000000,41856.29000000,6.05881000,20220320142259,253650.09113940,228,1.10989000,46462.52409250,0
20220320142300,41856.29000000,41909.00000000,41856.28000000,41906.79000000,20.82571000,20220320142359,872265.35015380,374,14.60798000,611831.66940090,0
20220320142400,41906.80000000,41916.48000000,41906.79000000,41909.01000000,7.72786000,20220320142459,323882.50691520,356,3.07880000,129035.29017880,0
20220320142500,41909.00000000,41909.01000000,41883.18000000,41883.19000000,7.38016000,20220320142559,309205.82641900,269,0.63969000,26799.74182120,0
20220320142600,41883.19000000,41883.19000000,41855.08000000,41866.26000000,10.83500000,20220320142659,453638.63622030,347,5.48281000,229519.55731930,0
20220320142700,41866.26000000,41866.94000000,41835.42000000,41854.99000000,7.81742000,20220320142759,327184.91943670,402,3.33331000,139494.44430070,0
20220320142800,41855.00000000,41873.76000000,41834.71000000,41850.17000000,27.07666000,20220320142859,1133201.79759420,513,18.11914000,758213.39328130,0
20220320142900,41850.16000000,41850.17000000,41820.00000000,41820.01000000,19.32776000,20220320142959,808667.52761310,440,9.43279000,394639.36688040,0
20220320143000,41820.00000000,41820.00000000,41751.99000000,41758.89000000,77.18561000,20220320143059,3224430.29366690,1483,32.67429000,1364560.41741180,0
20220320143100,41758.88000000,41794.97000000,41753.00000000,41787.03000000,14.78806000,20220320143159,617781.01637120,451,8.23164000,343891.00132280,0
20220320143200,41787.04000000,41861.00000000,41787.03000000,41849.00000000,23.74736000,20220320143259,993439.32658650,620,10.55504000,441456.22466300,0
20220320143300,41849.00000000,41849.17000000,41831.53000000,41847.02000000,13.29169000,20220320143359,556154.67003520,522,6.65713000,278534.40411670,0
20220320143400,41847.02000000,41849.17000000,41825.23000000,41842.99000000,6.97788000,20220320143459,291939.98648180,325,2.67927000,112089.05461480,0
20220320143500,41843.00000000,41843.00000000,41822.00000000,41822.00000000,4.95590000,20220320143559,207302.53412010,235,1.68165000,70335.89285250,0
20220320143600,41822.01000000,41850.00000000,41819.12000000,41846.66000000,5.80458000,20220320143659,242841.66611160,323,2.26941000,94932.40643650,0
20220320143700,41846.65000000,41855.70000000,41845.80000000,41851.49000000,4.68673000,20220320143759,196140.48245830,268,2.46655000,103223.05587830,0
20220320143800,41851.48000000,41875.00000000,41851.48000000,41873.00000000,5.40431000,20220320143859,226254.03246980,306,3.86953000,161998.83144150,0
20220320143900,41873.01000000,41873.01000000,41860.87000000,41864.00000000,19.51391000,20220320143959,816940.72846370,376,12.94705000,541994.94918550,0
20220320144000,41863.99000000,41884.48000000,41863.99000000,41876.43000000,6.66887000,20220320144059,279259.11233460,337,3.25923000,136476.79332550,0
20220320144100,41876.42000000,41883.81000000,41876.42000000,41879.00000000,2.77772000,20220320144159,116328.40741040,166,1.60805000,67343.37768660,0
20220320144200,41879.01000000,41889.43000000,41876.14000000,41881.68000000,4.58591000,20220320144259,192059.84438410,332,1.85899000,77853.72025750,0
20220320144300,41881.67000000,41881.68000000,41855.01000000,41855.08000000,9.97197000,20220320144359,417518.05989180,343,4.56521000,191132.44508530,0
20220320144400,41855.08000000,41865.37000000,41855.07000000,41862.29000000,10.21102000,20220320144459,427411.95482900,245,2.26882000,94977.09461190,0
20220320144500,41862.29000000,41865.36000000,41856.11000000,41856.12000000,8.27598000,20220320144559,346434.10930430,339,2.28893000,95823.44931190,0
20220320144600,41856.12000000,41862.79000000,41853.16000000,41854.58000000,10.06179000,20220320144659,421160.20959440,269,3.58710000,150145.71053900,0
20220320144700,41854.59000000,41854.59000000,41852.00000000,41852.00000000,5.05367000,20220320144759,211510.99491950,215,1.58807000,66465.38264690,0
20220320144800,41852.01000000,41852.01000000,41820.69000000,41836.19000000,54.27045000,20220320144859,2270380.16354810,476,4.06591000,170086.40626250,0
20220320144900,41836.20000000,41839.47000000,41830.12000000,41836.61000000,5.11885000,20220320144959,214146.14916620,337,2.91746000,122047.99419590,0
20220320145000,41835.15000000,41852.01000000,41835.14000000,41852.01000000,6.32799000,20220320145059,264780.94870600,327,4.27968000,179076.92744580,0
20220320145100,41851.99000000,41873.00000000,41851.99000000,41872.99000000,10.02092000,20220320145159,419509.88034900,374,6.10132000,255419.65841050,0
20220320145200,41872.99000000,41882.22000000,41872.99000000,41882.22000000,5.26141000,20220320145259,220339.93193170,260,2.81322000,117814.71438630,0
20220320145300,41882.21000000,41893.98000000,41876.00000000,41893.97000000,12.03832000,20220320145359,504195.27576220,378,5.34321000,223763.93567450,0
20220320145400,41893.98000000,41894.44000000,41886.93000000,41891.71000000,5.26317000,20220320145459,220487.57249060,269,3.02684000,126799.99280380,0
20220320145500,41891.71000000,41909.26000000,41891.70000000,41904.90000000,37.89367000,20220320145559,1587776.45168890,616,16.79962000,703888.12944350,0
20220320145600,41904.89000000,41908.81000000,41900.85000000,41900.86000000,10.68024000,20220320145659,447567.01543020,373,5.53762000,232053.22306970,0
20220320145700,41900.85000000,41908.80000000,41889.64000000,41889.64000000,7.27245000,20220320145759,304724.54142740,294,5.14501000,215582.62046040,0
20220320145800,41889.65000000,41898.19000000,41889.64000000,41897.01000000,5.75235000,20220320145859,240992.47023500,270,3.73902000,156641.10726200,0
20220320145900,41897.00000000,41903.00000000,41897.00000000,41897.05000000,2.85755000,20220320145959,119728.19258880,256,1.77871000,74525.88506650,0
20220320150000,41897.05000000,41897.05000000,41876.45000000,41876.46000000,4.29992000,20220320150059,180129.52978440,338,1.77103000,74187.07909270,0
20220320150100,41876.45000000,41876.46000000,41854.19000000,41864.93000000,19.72250000,20220320150159,825707.81827940,511,6.68882000,280009.94694980,0
20220320150200,41864.94000000,41870.89000000,41862.11000000,41864.62000000,8.20963000,20220320150259,343709.90943800,370,6.05372000,253447.43399730,0
20220320150300,41864.62000000,41866.33000000,41855.32000000,41855.33000000,4.58048000,20220320150359,191747.33321050,333,1.31793000,55169.36747220,0
20220320150400,41855.32000000,41855.33000000,41849.51000000,41853.35000000,4.20499000,20220320150459,175986.50947520,363,1.89819000,79441.18123590,0
20220320150500,41853.34000000,41874.54000000,41853.34000000,41861.96000000,5.38119000,20220320150559,225290.89082330,293,2.82579000,118301.31145560,0
20220320150600,41861.96000000,41861.97000000,41861.96000000,41861.97000000,3.73472000,20220320150659,156342.72611960,238,2.68684000,112476.41547480,0
20220320150700,41861.96000000,41861.97000000,41843.89000000,41843.89000000,10.50061000,20220320150759,439439.68736090,239,3.03593000,127037.57154100,0
20220320150800,41843.89000000,41861.00000000,41843.89000000,41861.00000000,6.73123000,20220320150859,281733.53094750,294,5.05180000,211436.86017550,0
20220320150900,41860.99000000,41879.00000000,41860.99000000,41879.00000000,6.99789000,20220320150959,292982.13627570,360,4.35861000,182479.00934070,0
20220320151000,41879.00000000,41900.00000000,41878.62000000,41899.99000000,5.58337000,20220320151059,233848.79481220,288,3.09602000,129671.61860560,0
20220320151100,41900.00000000,41923.26000000,41899.99000000,41914.22000000,11.66689000,20220320151159,489010.09377880,485,8.86237000,371465.23076940,0
20220320151200,41914.22000000,41930.31000000,41898.18000000,41902.56000000,21.85427000,20220320151259,916058.56444270,516,5.66329000,237348.41545560,0
20220320151300,41902.55000000,41902.56000000,41875.59000000,41894.00000000,10.22332000,20220320151359,428190.87479340,405,5.61703000,235248.30283790,0
20220320151400,41893.99000000,41917.99000000,41893.99000000,41917.98000000,7.95256000,20220320151459,333249.64238860,315,3.75642000,157404.35453500,0
20220320151500,41917.98000000,41932.41000000,41915.29000000,41932.40000000,9.33782000,20220320151559,391445.25564390,356,5.63872000,236377.30896260,0
20220320151600,41932.41000000,41940.41000000,41927.19000000,41936.01000000,9.39682000,20220320151659,394033.52525340,393,6.68967000,280507.92178370,0
20220320151700,41936.01000000,41949.96000000,41930.23000000,41939.00000000,16.98885000,20220320151759,712569.67031020,482,4.14991000,174033.62885620,0
20220320151800,41938.99000000,41951.00000000,41938.99000000,41949.99000000,8.44200000,20220320151859,354092.45609060,338,6.61698000,277546.41276410,0
20220320151900,41949.99000000,41975.00000000,41939.53000000,41973.33000000,16.39270000,20220320151959,687877.36739140,569,11.20001000,469967.39298110,0
20220320152000,41973.33000000,41973.34000000,41949.08000000,41959.09000000,11.52972000,20220320152059,483809.71202800,434,3.69490000,155032.05047710,0
20220320152100,41959.08000000,41962.82000000,41952.99000000,41952.99000000,6.51525000,20220320152159,273370.33591100,283,4.01270000,168370.98811370,0
20220320152200,41952.99000000,41962.82000000,41952.99000000,41955.16000000,6.83992000,20220320152259,286982.04978550,282,2.59792000,109000.74870350,0
20220320152300,41955.15000000,41970.60000000,41952.68000000,41966.22000000,8.35836000,20220320152359,350732.38753690,356,4.36973000,183364.03425330,0
20220320152400,41966.22000000,41973.34000000,41957.51000000,41973.34000000,14.38083000,20220320152459,603505.52034480,383,8.22052000,344991.72172710,0
20220320152500,41973.34000000,41983.05000000,41973.33000000,41981.00000000,6.65767000,20220320152559,279484.14641740,355,2.68016000,112505.80783290,0
20220320152600,41981.00000000,41997.06000000,41979.66000000,41987.58000000,22.32435000,20220320152659,937377.95396040,595,15.46452000,649322.66541740,0
20220320152700,41987.58000000,42000.01000000,41985.38000000,41985.38000000,36.60780000,20220320152759,1537431.99792790,810,31.02937000,1303170.98514790,0
20220320152800,41985.39000000,41985.39000000,41965.00000000,41979.46000000,10.64050000,20220320152859,446606.11355290,381,4.95127000,207809.03937310,0
20220320152900,41979.45000000,42007.99000000,41979.45000000,42007.99000000,5.76344000,20220320152959,242057.90146570,341,3.53358000,148401.45118900,0
20220320153000,42007.99000000,42007.99000000,41970.80000000,41984.00000000,10.62359000,20220320153059,445991.10455090,467,5.08424000,213428.78006840,0
20220320153100,41984.00000000,41984.00000000,41942.24000000,41970.74000000,22.10031000,20220320153159,927408.98103570,520,8.52224000,357563.24726660,0
20220320153200,41970.73000000,41975.60000000,41960.38000000,41975.59000000,18.24408000,20220320153259,765596.56515370,404,13.29254000,557799.45661910,0
20220320153300,41975.59000000,41975.60000000,41953.17000000,41971.98000000,32.34655000,20220320153359,1357340.16054840,405,6.11675000,256687.46985210,0
