openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220213121700,42164.74000000,42184.22000000,42162.61000000,42180.97000000,8.22293000,20220213121759,346753.14763600,192,4.94075000,208353.10915260,0
20220213121800,42180.96000000,42189.11000000,42180.96000000,42188.97000000,3.67260000,20220213121859,154933.82283760,179,0.81280000,34288.31127220,0
20220213121900,42188.98000000,42194.02000000,42172.75000000,42192.55000000,3.93312000,20220213121959,165929.83398700,193,1.03720000,43753.19082200,0
20220213122000,42192.56000000,42197.88000000,42176.43000000,42176.43000000,5.84854000,20220213122059,246715.96681100,175,0.44852000,18923.10130450,0
20220213122100,42176.43000000,42177.68000000,42152.08000000,42152.09000000,6.22677000,20220213122159,262578.28502970,309,0.59125000,24931.66470750,0
20220213122200,42152.08000000,42176.29000000,42152.01000000,42170.00000000,8.71468000,20220213122259,367439.86373980,328,3.31767000,139874.25478010,0
20220213122300,42169.99000000,42181.97000000,42168.14000000,42169.64000000,4.93585000,20220213122359,208165.36187250,217,1.96095000,82700.16059870,0
20220213122400,42169.64000000,42175.84000000,42160.49000000,42167.05000000,3.43646000,20220213122459,144896.83891130,165,0.72049000,30377.12218230,0
20220213122500,42167.06000000,42167.06000000,42150.00000000,42154.03000000,5.53641000,20220213122559,233406.02449310,253,3.51977000,148386.08646800,0
20220213122600,42154.04000000,42168.57000000,42151.66000000,42158.63000000,3.55106000,20220213122659,149716.27886950,201,2.20957000,93162.90883930,0
20220213122700,42159.83000000,42168.14000000,42154.91000000,42165.42000000,3.67304000,20220213122759,154847.58744950,195,1.62089000,68335.81586910,0
20220213122800,42165.42000000,42169.30000000,42164.07000000,42169.13000000,3.61789000,20220213122859,152558.21824170,178,3.24224000,136718.00492470,0
20220213122900,42169.12000000,42219.97000000,42166.42000000,42206.59000000,14.83814000,20220213122959,625964.36813960,386,10.72288000,452275.67900480,0
20220213123000,42206.59000000,42219.96000000,42193.99000000,42196.02000000,5.67673000,20220213123059,239573.94154980,266,2.84026000,119871.22221140,0
20220213123100,42196.06000000,42207.54000000,42185.82000000,42185.82000000,18.73714000,20220213123159,790695.72307860,299,3.79045000,159955.40032310,0
20220213123200,42185.83000000,42190.76000000,42174.76000000,42180.01000000,3.04532000,20220213123259,128464.44578700,210,2.18066000,91989.77768670,0
20220213123300,42180.01000000,42199.98000000,42180.00000000,42199.97000000,4.06953000,20220213123359,171706.59630810,213,1.77531000,74907.83233000,0
20220213123400,42199.98000000,42209.99000000,42196.90000000,42202.24000000,3.21015000,20220213123459,135475.64415470,177,2.39624000,101125.10057940,0
20220213123500,42202.25000000,42202.25000000,42173.12000000,42173.12000000,2.54839000,20220213123559,107512.29281810,172,0.15994000,6747.20863450,0
20220213123600,42173.12000000,42190.13000000,42173.12000000,42190.13000000,2.75639000,20220213123659,116256.98647350,178,1.87755000,79188.00069070,0
20220213123700,42190.12000000,42203.65000000,42189.01000000,42203.65000000,1.72313000,20220213123759,72704.26679870,150,1.17360000,49517.47607080,0
20220213123800,42203.65000000,42215.09000000,42191.00000000,42191.39000000,5.22390000,20220213123859,220499.45808260,269,2.83195000,119540.06445180,0
20220213123900,42192.24000000,42220.57000000,42191.39000000,42214.58000000,3.44660000,20220213123959,145491.89770300,209,2.37704000,100341.92889030,0
20220213124000,42214.57000000,42220.57000000,42213.32000000,42215.42000000,1.34250000,20220213124059,56675.91008540,167,0.46227000,19514.84421290,0
20220213124100,42213.51000000,42215.43000000,42202.30000000,42202.30000000,1.41348000,20220213124159,59660.50551030,176,0.66011000,27861.36561460,0
20220213124200,42202.30000000,42255.38000000,42202.30000000,42255.37000000,14.84105000,20220213124259,626859.25186740,293,13.54694000,572206.20426940,0
20220213124300,42255.37000000,42295.08000000,42252.15000000,42295.07000000,16.96258000,20220213124359,717104.80456420,402,15.11943000,639174.48791260,0
20220213124400,42295.08000000,42295.08000000,42237.38000000,42240.02000000,19.77570000,20220213124459,835847.94255890,439,7.19824000,304192.91994410,0
20220213124500,42240.02000000,42298.29000000,42240.02000000,42276.18000000,63.84052000,20220213124559,2698534.14973610,517,56.94320000,2406980.73152380,0
20220213124600,42276.18000000,42276.18000000,42254.34000000,42271.13000000,4.15861000,20220213124659,175752.27839100,209,2.98129000,125988.23726230,0
20220213124700,42271.12000000,42272.46000000,42262.56000000,42272.46000000,1.40718000,20220213124759,59477.96594860,172,0.63970000,27038.77206680,0
20220213124800,42271.11000000,42278.06000000,42257.91000000,42278.06000000,3.84034000,20220213124859,162327.29424350,264,1.31284000,55487.81096000,0
20220213124900,42278.05000000,42283.51000000,42269.27000000,42281.55000000,1.83409000,20220213124959,77544.19948880,166,1.25012000,52854.62086280,0
20220213125000,42281.54000000,42291.42000000,42237.36000000,42237.38000000,9.28050000,20220213125059,392214.37312610,314,2.75564000,116484.00188920,0
20220213125100,42237.36000000,42258.80000000,42235.29000000,42255.05000000,7.73698000,20220213125159,326831.41586970,235,6.07967000,256812.01765510,0
20220213125200,42255.05000000,42265.97000000,42247.66000000,42248.08000000,19.27771000,20220213125259,814703.72217530,261,1.85819000,78523.60112960,0
20220213125300,42248.08000000,42256.91000000,42227.87000000,42239.39000000,4.93231000,20220213125359,208359.13356800,241,1.89053000,79863.41877990,0
20220213125400,42239.39000000,42260.00000000,42237.34000000,42260.00000000,9.26054000,20220213125459,391192.97503960,260,6.40998000,270772.31013060,0
20220213125500,42260.00000000,42273.68000000,42248.03000000,42267.29000000,7.04988000,20220213125559,297963.37130070,289,1.34430000,56811.50965250,0
20220213125600,42267.30000000,42272.65000000,42254.00000000,42267.29000000,6.22013000,20220213125659,262888.51966000,235,0.47647000,20136.81313280,0
20220213125700,42267.29000000,42271.74000000,42215.00000000,42227.00000000,10.99041000,20220213125759,464259.16533830,449,4.06871000,171869.86125700,0
20220213125800,42227.00000000,42232.43000000,42222.00000000,42227.80000000,2.57505000,20220213125859,108738.59130000,218,1.27512000,53845.52072930,0
20220213125900,42227.79000000,42240.97000000,42220.05000000,42230.00000000,6.88441000,20220213125959,290707.34141630,201,5.97103000,252133.20454220,0
20220213130000,42229.99000000,42270.00000000,42228.19000000,42269.99000000,5.41335000,20220213130059,228716.24592320,307,4.11396000,173826.37356150,0
20220213130100,42269.99000000,42272.34000000,42253.22000000,42259.61000000,7.79399000,20220213130159,329386.17638970,422,3.83445000,162048.82534380,0
20220213130200,42259.60000000,42262.15000000,42249.01000000,42249.02000000,4.84803000,20220213130259,204856.80033560,290,1.13759000,48071.21643170,0
20220213130300,42249.01000000,42251.16000000,42230.79000000,42246.99000000,6.35013000,20220213130359,268248.53476590,496,2.42760000,102546.76859860,0
20220213130400,42246.99000000,42273.61000000,42246.99000000,42270.08000000,2.10620000,20220213130459,89011.50431130,298,0.72548000,30660.92698540,0
20220213130500,42270.07000000,42289.82000000,42253.84000000,42287.50000000,5.57372000,20220213130559,235600.32885700,359,2.08949000,88323.41121790,0
20220213130600,42287.49000000,42300.00000000,42287.49000000,42290.54000000,10.81650000,20220213130659,457462.01271090,308,8.14785000,344585.83523060,0
20220213130700,42290.54000000,42301.96000000,42289.19000000,42301.95000000,3.80484000,20220213130759,160933.85632370,269,2.45438000,103812.61013890,0
20220213130800,42301.96000000,42321.01000000,42292.19000000,42316.09000000,4.87638000,20220213130859,206311.91283870,289,3.18651000,134819.91741200,0
20220213130900,42316.10000000,42316.10000000,42291.84000000,42305.08000000,10.48225000,20220213130959,443459.00249120,223,0.91537000,38724.42801960,0
20220213131000,42304.04000000,42333.24000000,42278.33000000,42281.82000000,20.51504000,20220213131059,867985.82433990,438,11.18291000,473158.16248490,0
20220213131100,42281.82000000,42300.01000000,42279.12000000,42294.73000000,2.77401000,20220213131159,117298.20664590,168,1.69685000,71749.78969220,0
20220213131200,42294.73000000,42300.22000000,42264.71000000,42264.72000000,1.90416000,20220213131259,80517.05471420,210,0.51441000,21751.96906310,0
20220213131300,42264.71000000,42284.60000000,42264.69000000,42277.25000000,8.13404000,20220213131359,343834.01820640,231,6.06840000,256506.31072350,0
20220213131400,42277.81000000,42285.59000000,42271.27000000,42274.03000000,2.44713000,20220213131459,103457.15752730,199,0.82259000,34776.29714490,0
20220213131500,42274.03000000,42280.70000000,42268.55000000,42277.60000000,2.68605000,20220213131559,113548.55633200,232,1.18074000,49913.22503100,0
20220213131600,42277.60000000,42277.61000000,42250.88000000,42254.75000000,4.61841000,20220213131659,195179.84452810,222,1.55944000,65895.72050850,0
20220213131700,42254.74000000,42268.00000000,42250.89000000,42268.00000000,4.47216000,20220213131759,188986.04336680,239,2.83704000,119890.21096510,0
20220213131800,42268.00000000,42280.38000000,42267.99000000,42272.12000000,2.74231000,20220213131859,115924.09640040,184,2.13091000,90076.90772990,0
20220213131900,42275.96000000,42299.41000000,42272.13000000,42295.95000000,11.25512000,20220213131959,475949.55432390,296,8.08952000,342095.18230340,0
20220213132000,42295.94000000,42295.95000000,42270.44000000,42270.83000000,2.65403000,20220213132059,112219.39320700,209,0.76103000,32176.85280450,0
20220213132100,42270.84000000,42279.96000000,42270.83000000,42275.84000000,1.93224000,20220213132159,81686.98755870,160,0.43426000,18359.33242130,0
20220213132200,42275.85000000,42299.44000000,42273.19000000,42299.44000000,4.10917000,20220213132259,173792.47043580,211,2.87646000,121655.49500030,0
20220213132300,42299.43000000,42299.44000000,42275.22000000,42292.68000000,3.56011000,20220213132359,150528.14295400,207,2.18569000,92414.88569210,0
20220213132400,42292.68000000,42293.17000000,42278.44000000,42282.32000000,1.88004000,20220213132459,79500.31322620,175,0.83304000,35226.88436740,0
20220213132500,42282.33000000,42293.18000000,42282.32000000,42293.18000000,1.51326000,20220213132559,63995.39031630,144,0.52210000,22078.55705530,0
20220213132600,42293.17000000,42297.38000000,42282.83000000,42294.69000000,1.86528000,20220213132659,78883.67037260,183,0.60795000,25711.64460930,0
20220213132700,42294.68000000,42294.76000000,42278.56000000,42278.56000000,3.23832000,20220213132759,136942.69190990,262,1.36217000,57604.34824220,0
20220213132800,42278.56000000,42286.96000000,42278.56000000,42283.24000000,3.10095000,20220213132859,131119.39933740,198,0.54006000,22834.11417250,0
20220213132900,42283.25000000,42283.25000000,42263.36000000,42263.37000000,3.77932000,20220213132959,159761.19186640,207,0.95299000,40286.36078260,0
20220213133000,42263.37000000,42291.56000000,42256.19000000,42289.55000000,7.85731000,20220213133059,332150.31414600,315,5.69457000,240739.38194050,0
20220213133100,42289.56000000,42289.81000000,42277.07000000,42277.07000000,2.13173000,20220213133159,90137.31068640,180,0.79405000,33577.45992600,0
20220213133200,42277.07000000,42291.36000000,42266.35000000,42291.35000000,3.49140000,20220213133259,147599.77731640,255,1.40410000,59360.93039080,0
20220213133300,42291.35000000,42293.12000000,42272.29000000,42272.29000000,2.23170000,20220213133359,94361.72620150,206,1.05412000,44571.72518750,0
20220213133400,42272.30000000,42297.68000000,42272.29000000,42295.01000000,3.75395000,20220213133459,158759.99471760,186,3.17626000,134330.38064520,0
20220213133500,42295.01000000,42295.37000000,42270.19000000,42280.61000000,1.84436000,20220213133559,77982.61692130,217,0.41959000,17740.29839160,0
20220213133600,42280.61000000,42284.59000000,42250.89000000,42254.02000000,2.36921000,20220213133659,100144.72267610,244,0.55923000,23640.07553190,0
20220213133700,42254.03000000,42260.02000000,42232.77000000,42252.30000000,11.61133000,20220213133759,490565.45171710,370,5.24528000,221598.66750930,0
20220213133800,42252.30000000,42252.31000000,42220.03000000,42222.14000000,5.99093000,20220213133859,252987.53544560,327,2.73066000,115312.83253920,0
20220213133900,42222.14000000,42222.15000000,42195.26000000,42217.89000000,5.49129000,20220213133959,231773.80539120,379,1.31723000,55592.73744380,0
20220213134000,42217.89000000,42217.90000000,42189.25000000,42192.85000000,8.36502000,20220213134059,352998.49524310,354,2.11945000,89435.55256600,0
20220213134100,42192.85000000,42193.97000000,42160.39000000,42160.39000000,8.56735000,20220213134159,361310.56144340,513,1.62267000,68447.26039870,0
20220213134200,42160.39000000,42165.01000000,42156.39000000,42160.14000000,5.17703000,20220213134259,218263.25417300,287,2.09127000,88170.08632180,0
20220213134300,42160.13000000,42180.83000000,42156.75000000,42163.42000000,21.55204000,20220213134359,908821.58356520,364,14.13959000,596252.06996030,0
20220213134400,42163.43000000,42180.83000000,42163.42000000,42172.01000000,6.99595000,20220213134459,295022.78072300,248,4.37049000,184301.74920600,0
20220213134500,42172.00000000,42176.75000000,42150.23000000,42150.23000000,13.58609000,20220213134559,572766.17908290,373,0.70493000,29723.65447060,0
20220213134600,42150.23000000,42150.24000000,42119.35000000,42138.80000000,23.84544000,20220213134659,1004713.63102780,639,4.28386000,180491.33203070,0
20220213134700,42143.00000000,42166.99000000,42138.80000000,42163.53000000,5.48403000,20220213134759,231179.09247210,282,2.96692000,125074.34469740,0
20220213134800,42163.53000000,42180.83000000,42154.05000000,42164.47000000,2.75555000,20220213134859,116196.50482250,235,0.96531000,40703.66317970,0
20220213134900,42164.47000000,42189.88000000,42161.27000000,42184.99000000,3.01564000,20220213134959,127181.11070360,244,1.27856000,53921.82857870,0
20220213135000,42184.99000000,42198.95000000,42184.99000000,42188.01000000,1.47794000,20220213135059,62356.71901480,160,0.88540000,37356.98376130,0
20220213135100,42188.01000000,42198.95000000,42174.03000000,42174.04000000,4.10841000,20220213135159,173335.83658260,248,1.48559000,62676.02794500,0
20220213135200,42174.03000000,42180.46000000,42160.94000000,42160.95000000,2.83671000,20220213135259,119622.24174050,191,1.80112000,75950.70722570,0
20220213135300,42160.94000000,42186.00000000,42157.36000000,42185.99000000,2.33635000,20220213135359,98515.70239550,236,1.01142000,42652.10648210,0
20220213135400,42186.00000000,42195.00000000,42181.24000000,42185.40000000,1.93679000,20220213135459,81710.42091260,168,0.81703000,34467.95903340,0
20220213135500,42185.40000000,42222.00000000,42185.40000000,42218.22000000,4.33785000,20220213135559,183073.84552490,293,3.77446000,159292.17128300,0
20220213135600,42218.19000000,42221.85000000,42205.59000000,42209.03000000,1.68880000,20220213135659,71292.12422100,208,0.86368000,36458.07067950,0
20220213135700,42209.04000000,42210.38000000,42194.58000000,42200.50000000,5.66621000,20220213135759,239146.57286930,240,4.49768000,189831.03679840,0
20220213135800,42200.49000000,42213.45000000,42194.58000000,42213.44000000,1.53003000,20220213135859,64574.45219900,166,0.88316000,37272.17050940,0
20220213135900,42213.44000000,42213.45000000,42190.46000000,42204.84000000,8.40071000,20220213135959,354552.68836620,275,3.75407000,158430.31907610,0
20220213140000,42204.83000000,42204.84000000,42171.63000000,42180.19000000,5.62382000,20220213140059,237219.19708680,217,2.41673000,101927.77192210,0
20220213140100,42177.65000000,42212.71000000,42177.65000000,42212.70000000,3.81863000,20220213140159,161125.99436360,232,2.27639000,96047.77624600,0
20220213140200,42212.70000000,42213.44000000,42196.30000000,42197.26000000,2.40113000,20220213140259,101347.47557270,193,1.09309000,46136.39971100,0
20220213140300,42196.59000000,42206.08000000,42190.11000000,42190.11000000,3.40799000,20220213140359,143809.06444090,261,1.51020000,63724.52353030,0
20220213140400,42190.12000000,42204.31000000,42190.11000000,42200.10000000,1.94334000,20220213140459,82008.33679210,169,0.64950000,27404.21657280,0
20220213140500,42200.10000000,42222.00000000,42200.10000000,42221.99000000,2.69277000,20220213140559,113662.87127560,218,1.57434000,66451.58292770,0
20220213140600,42221.99000000,42222.14000000,42214.40000000,42218.43000000,2.90356000,20220213140659,122583.56237950,167,0.74608000,31498.64941020,0
20220213140700,42218.44000000,42218.54000000,42214.03000000,42218.54000000,1.44690000,20220213140759,61085.38491850,198,0.39963000,16871.74581550,0
20220213140800,42218.54000000,42220.00000000,42196.00000000,42196.01000000,5.06956000,20220213140859,214012.37284270,166,0.27617000,11657.75093460,0
20220213140900,42196.00000000,42214.73000000,42194.08000000,42214.73000000,2.93437000,20220213140959,123829.64459750,186,1.48003000,62462.44409640,0
20220213141000,42214.72000000,42219.99000000,42201.86000000,42213.80000000,4.78213000,20220213141059,201855.68317070,191,2.15794000,91083.63173830,0
20220213141100,42213.81000000,42216.85000000,42182.51000000,42184.54000000,3.00860000,20220213141159,126973.84978870,212,0.68772000,29018.68377660,0
20220213141200,42184.54000000,42207.15000000,42165.14000000,42207.15000000,2.89381000,20220213141259,122057.65177120,205,1.62002000,68336.46457810,0
20220213141300,42207.14000000,42211.48000000,42207.14000000,42210.56000000,0.82778000,20220213141359,34940.32448730,138,0.24040000,10147.28707270,0
20220213141400,42210.56000000,42210.57000000,42175.93000000,42180.62000000,4.73951000,20220213141459,199951.02366790,194,1.59113000,67112.88143590,0
20220213141500,42180.62000000,42180.63000000,42132.01000000,42145.86000000,4.36754000,20220213141559,184124.30335690,244,2.11589000,89185.66474920,0
20220213141600,42145.87000000,42190.63000000,42120.00000000,42169.19000000,20.18751000,20220213141659,850775.74073970,535,7.88258000,332265.41105850,0
20220213141700,42169.20000000,42180.77000000,42154.01000000,42154.25000000,2.67198000,20220213141759,112655.38866160,220,0.78918000,33276.18472460,0
20220213141800,42154.24000000,42180.77000000,42154.24000000,42180.77000000,12.08956000,20220213141859,509755.07225440,395,6.76376000,285199.72496580,0
20220213141900,42180.77000000,42192.40000000,42176.26000000,42192.40000000,2.29821000,20220213141959,96947.19267150,173,1.48215000,62522.11482210,0
20220213142000,42192.40000000,42200.00000000,42182.07000000,42182.07000000,3.79946000,20220213142059,160294.41234810,208,0.83726000,35324.17561170,0
20220213142100,42182.07000000,42182.08000000,42166.01000000,42169.99000000,4.31386000,20220213142159,181938.69500380,218,2.04536000,86262.38654870,0
20220213142200,42169.99000000,42176.27000000,42166.06000000,42172.71000000,2.23468000,20220213142259,94235.06048840,201,1.58323000,66763.00194070,0
20220213142300,42172.71000000,42182.08000000,42170.13000000,42182.08000000,2.43022000,20220213142359,102500.04515140,182,1.21672000,51321.47052220,0
20220213142400,42182.07000000,42182.08000000,42170.00000000,42178.92000000,3.19613000,20220213142459,134793.76359630,229,2.00932000,84741.93372980,0
20220213142500,42178.93000000,42178.93000000,42172.80000000,42177.12000000,2.30365000,20220213142559,97155.02577810,205,1.15498000,48709.47320080,0
20220213142600,42177.11000000,42211.81000000,42173.27000000,42203.58000000,5.95519000,20220213142659,251278.38159630,271,3.18880000,134545.76935840,0
20220213142700,42203.58000000,42218.45000000,42199.02000000,42218.45000000,3.70928000,20220213142759,156571.65217260,229,2.87108000,121196.28333530,0
20220213142800,42218.45000000,42220.45000000,42211.91000000,42214.66000000,4.40672000,20220213142859,186047.25021910,182,1.08212000,45684.48259630,0
20220213142900,42214.65000000,42240.00000000,42210.80000000,42224.40000000,7.90508000,20220213142959,333828.87745060,305,3.98292000,168184.92817980,0
20220213143000,42224.41000000,42239.75000000,42222.70000000,42230.01000000,3.52001000,20220213143059,148651.65310300,222,2.15750000,91109.06796060,0
20220213143100,42230.02000000,42242.98000000,42230.01000000,42242.97000000,3.42825000,20220213143159,144811.03841440,243,2.56021000,108143.81083200,0
20220213143200,42242.96000000,42267.26000000,42242.96000000,42266.78000000,3.43607000,20220213143259,145194.41171140,306,2.04408000,86379.65995460,0
20220213143300,42266.79000000,42268.00000000,42253.91000000,42268.00000000,8.07582000,20220213143359,341306.38211170,271,1.59680000,67478.92912180,0
20220213143400,42267.99000000,42278.41000000,42267.99000000,42274.03000000,1.58078000,20220213143459,66823.12590630,161,1.02256000,43224.37405380,0
20220213143500,42274.03000000,42276.37000000,42258.74000000,42265.42000000,4.53302000,20220213143559,191619.42472720,186,0.72982000,30850.57372460,0
20220213143600,42265.42000000,42284.99000000,42260.64000000,42283.37000000,3.56268000,20220213143659,150598.25942240,230,1.82284000,77048.57454660,0
20220213143700,42283.37000000,42296.22000000,42283.37000000,42285.44000000,1.91731000,20220213143759,81084.12431570,257,0.90790000,38393.76643050,0
20220213143800,42285.45000000,42288.04000000,42261.96000000,42263.14000000,6.93617000,20220213143859,293245.92568980,255,2.80112000,118442.22208790,0
20220213143900,42263.14000000,42263.15000000,42231.17000000,42247.05000000,6.32232000,20220213143959,267096.95807360,274,1.26939000,53618.76407570,0
20220213144000,42247.06000000,42260.59000000,42239.69000000,42260.59000000,3.07133000,20220213144059,129768.99233390,204,1.20971000,51110.07177410,0
20220213144100,42260.58000000,42277.61000000,42259.70000000,42277.60000000,3.70818000,20220213144159,156750.26659190,286,3.19964000,135254.43473820,0
20220213144200,42277.60000000,42280.03000000,42267.44000000,42269.97000000,12.56291000,20220213144259,531092.61368090,308,10.21516000,431840.34905300,0
20220213144300,42269.97000000,42269.99000000,42260.45000000,42264.82000000,2.10534000,20220213144359,88980.33565470,196,1.10173000,46563.20487280,0
20220213144400,42264.82000000,42267.43000000,42258.25000000,42262.72000000,5.17269000,20220213144459,218609.89063640,243,1.57217000,66447.39546490,0
20220213144500,42262.72000000,42268.63000000,42256.95000000,42257.59000000,3.02696000,20220213144559,127925.00850980,240,1.52152000,64302.81805280,0
20220213144600,42257.59000000,42272.41000000,42213.75000000,42214.47000000,13.50492000,20220213144659,570536.87459590,475,5.69017000,240384.62801600,0
20220213144700,42214.72000000,42227.00000000,42208.87000000,42217.72000000,8.33842000,20220213144759,352047.79734620,340,1.30434000,55070.04691010,0
20220213144800,42217.73000000,42238.29000000,42217.72000000,42233.51000000,4.03933000,20220213144859,170563.32566230,259,2.24916000,94976.54154790,0
20220213144900,42233.52000000,42250.92000000,42233.51000000,42245.41000000,1.48168000,20220213144959,62589.84631860,178,1.22746000,51850.96701520,0
20220213145000,42245.41000000,42245.42000000,42219.98000000,42219.99000000,1.97551000,20220213145059,83413.79117710,200,0.85592000,36139.50488450,0
20220213145100,42219.98000000,42222.69000000,42216.01000000,42222.19000000,1.98116000,20220213145159,83644.87690530,177,0.87819000,37077.21263840,0
20220213145200,42222.18000000,42245.42000000,42220.19000000,42245.41000000,3.92859000,20220213145259,165919.23392710,256,2.34450000,99016.06070380,0
20220213145300,42245.42000000,42255.35000000,42245.41000000,42255.35000000,1.36677000,20220213145359,57745.82069270,184,0.51680000,21835.12895830,0
20220213145400,42255.34000000,42285.00000000,42255.33000000,42284.99000000,4.53753000,20220213145459,191788.99532940,306,3.25768000,137698.14055700,0
20220213145500,42284.99000000,42287.39000000,42268.64000000,42284.07000000,4.16348000,20220213145559,176038.94006640,195,0.68973000,29161.29253460,0
20220213145600,42284.07000000,42286.29000000,42266.18000000,42274.56000000,11.01607000,20220213145659,465741.18445870,265,5.18527000,219215.66420690,0
20220213145700,42274.56000000,42299.00000000,42274.55000000,42299.00000000,13.32754000,20220213145759,563622.56675970,321,10.48689000,443490.34634190,0
20220213145800,42299.00000000,42307.90000000,42298.99000000,42307.89000000,3.79778000,20220213145859,160647.35735030,291,2.19666000,92919.28194620,0
20220213145900,42307.89000000,42314.02000000,42257.47000000,42268.49000000,24.90751000,20220213145959,1053228.45812080,514,7.39108000,312595.23046430,0
20220213150000,42268.50000000,42275.27000000,42246.65000000,42273.20000000,15.29867000,20220213150059,646608.81979690,363,2.95175000,124754.97870290,0
20220213150100,42273.20000000,42294.21000000,42262.01000000,42286.22000000,4.11791000,20220213150159,174095.06276560,269,2.58190000,109154.93027810,0
20220213150200,42286.22000000,42296.64000000,42280.67000000,42289.98000000,3.73304000,20220213150259,157856.29922840,259,1.91257000,80874.37221590,0
20220213150300,42289.97000000,42289.98000000,42264.17000000,42269.95000000,6.45640000,20220213150359,272957.87497720,361,3.42794000,144919.46565530,0
20220213150400,42269.38000000,42288.00000000,42263.20000000,42287.52000000,2.53856000,20220213150459,107322.73326010,210,1.72337000,72855.86609440,0
20220213150500,42287.52000000,42287.52000000,42261.26000000,42264.50000000,4.40330000,20220213150559,186129.75814800,283,2.39978000,101435.04840360,0
20220213150600,42264.50000000,42266.79000000,42235.78000000,42260.40000000,5.96882000,20220213150659,252205.38288790,446,3.40807000,144001.60884240,0
20220213150700,42259.07000000,42261.20000000,42240.28000000,42244.55000000,5.32837000,20220213150759,225132.78078440,344,2.07475000,87662.83770610,0
20220213150800,42244.54000000,42255.01000000,42237.47000000,42246.17000000,3.47353000,20220213150859,146732.78386480,225,2.19023000,92522.06752260,0
20220213150900,42246.16000000,42270.80000000,42243.39000000,42247.23000000,6.03965000,20220213150959,255216.04751230,305,3.78556000,159964.51516680,0
20220213151000,42247.22000000,42252.80000000,42240.08000000,42249.41000000,4.60037000,20220213151059,194335.09732340,270,2.03477000,85957.46527890,0
20220213151100,42249.41000000,42267.92000000,42249.40000000,42267.91000000,2.55253000,20220213151159,107854.85356360,257,0.88561000,37422.35840590,0
20220213151200,42267.92000000,42275.81000000,42243.45000000,42243.45000000,3.36707000,20220213151259,142282.58297220,258,1.12608000,47579.99349510,0
20220213151300,42243.46000000,42288.14000000,42242.42000000,42288.13000000,23.31083000,20220213151359,985341.14869220,421,20.77765000,878283.63682890,0
20220213151400,42288.13000000,42291.34000000,42272.77000000,42277.47000000,2.59529000,20220213151459,109728.16998310,275,0.88428000,37388.26662840,0
20220213151500,42277.48000000,42277.48000000,42230.41000000,42253.96000000,14.43230000,20220213151559,609843.86525280,474,2.97939000,125868.35171560,0
20220213151600,42253.96000000,42263.63000000,42251.09000000,42254.28000000,3.80974000,20220213151659,160994.68959350,360,1.91190000,80795.08390800,0
20220213151700,42254.29000000,42259.93000000,42230.50000000,42230.50000000,8.01775000,20220213151759,338735.01040190,306,1.44147000,60890.65213030,0
20220213151800,42230.50000000,42239.42000000,42230.00000000,42230.00000000,6.26661000,20220213151859,264646.75420810,264,0.66985000,28289.77226870,0
20220213151900,42230.01000000,42246.71000000,42225.31000000,42242.48000000,1.77593000,20220213151959,75012.06191410,202,0.98785000,41725.21443920,0
20220213152000,42242.47000000,42258.13000000,42241.79000000,42252.73000000,4.73763000,20220213152059,200153.22775560,234,2.08916000,88262.36777640,0
20220213152100,42252.74000000,42264.84000000,42247.85000000,42264.83000000,3.33322000,20220213152159,140851.89560380,273,0.77843000,32894.92109300,0
20220213152200,42264.83000000,42269.07000000,42249.60000000,42257.75000000,2.29181000,20220213152259,96853.69051440,223,0.97594000,41243.13955190,0
20220213152300,42257.75000000,42258.26000000,42251.66000000,42258.24000000,1.53693000,20220213152359,64942.92785330,161,1.06730000,45098.37202250,0
20220213152400,42258.24000000,42259.00000000,42240.02000000,42251.00000000,2.95548000,20220213152459,124853.78680060,289,1.34422000,56786.88336300,0
20220213152500,42250.99000000,42256.22000000,42240.01000000,42248.45000000,2.59966000,20220213152559,109832.81584820,195,1.44433000,61020.67201470,0
20220213152600,42248.45000000,42261.23000000,42240.29000000,42258.51000000,2.84982000,20220213152659,120416.02768490,266,1.02130000,43152.13308780,0
20220213152700,42258.51000000,42269.76000000,42248.89000000,42258.33000000,9.78727000,20220213152759,413619.02922580,289,7.99305000,337799.52017780,0
20220213152800,42258.33000000,42261.00000000,42244.55000000,42248.77000000,1.21831000,20220213152859,51477.86343470,190,0.56418000,23839.10796950,0
20220213152900,42248.76000000,42270.00000000,42248.76000000,42270.00000000,2.39824000,20220213152959,101358.76306940,226,1.70876000,72218.65319590,0
20220213153000,42269.99000000,42284.39000000,42267.87000000,42277.22000000,6.24871000,20220213153059,264157.47720470,335,4.07782000,172383.58847730,0
20220213153100,42277.22000000,42290.00000000,42245.27000000,42245.27000000,11.66030000,20220213153159,492896.20274260,391,3.36474000,142252.30153100,0
20220213153200,42245.27000000,42265.40000000,42215.00000000,42262.50000000,15.19143000,20220213153259,641617.86349730,436,10.88694000,459809.28856640,0
20220213153300,42262.50000000,42283.01000000,42262.49000000,42269.14000000,3.37847000,20220213153359,142828.59351650,232,2.16411000,91486.93365630,0
20220213153400,42269.14000000,42285.42000000,42269.14000000,42285.41000000,3.93190000,20220213153459,166239.78940960,212,1.55078000,65565.59837920,0
