openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220310214700,39291.61000000,39338.12000000,39259.66000000,39329.89000000,77.87230000,20220310214759,3060044.74060620,1343,43.51010000,1709876.87327610,0
20220310214800,39329.88000000,39329.89000000,39273.59000000,39282.43000000,51.63263000,20220310214859,2028733.68543410,1244,17.62289000,692390.26125390,0
20220310214900,39282.42000000,39300.00000000,39270.76000000,39271.90000000,33.74080000,20220310214959,1325595.45190040,894,13.02544000,511717.86860070,0
20220310215000,39271.89000000,39298.87000000,39269.76000000,39298.87000000,28.57664000,20220310215059,1122500.36410150,811,18.82382000,739409.01152480,0
20220310215100,39298.87000000,39298.87000000,39275.32000000,39292.77000000,20.71239000,20220310215159,813682.01185800,687,9.95149000,390916.17954490,0
20220310215200,39292.77000000,39292.77000000,39240.63000000,39240.63000000,31.24007000,20220310215259,1226353.04470200,1140,10.05962000,394854.57528230,0
20220310215300,39240.64000000,39260.00000000,39216.29000000,39216.30000000,41.00092000,20220310215359,1608877.04655400,798,11.16446000,438091.85822250,0
20220310215400,39216.30000000,39268.81000000,39211.16000000,39262.25000000,29.03612000,20220310215459,1139043.62807790,779,19.91805000,781315.80329990,0
20220310215500,39262.26000000,39283.85000000,39217.18000000,39283.85000000,38.44787000,20220310215559,1508996.79530330,880,20.23506000,794190.80562030,0
20220310215600,39283.85000000,39283.85000000,39240.44000000,39270.69000000,29.12739000,20220310215659,1143662.31248090,661,12.13459000,476375.09245300,0
20220310215700,39270.68000000,39286.12000000,39267.54000000,39286.12000000,25.40609000,20220310215759,997744.37989160,584,8.63094000,338954.07000330,0
20220310215800,39286.11000000,39293.84000000,39267.54000000,39286.54000000,20.62426000,20220310215859,810197.76009980,713,12.18348000,478595.87831610,0
20220310215900,39286.54000000,39292.08000000,39216.00000000,39242.81000000,31.27626000,20220310215959,1227923.03102780,720,8.01457000,314585.58659790,0
20220310220000,39242.80000000,39282.84000000,39235.25000000,39282.84000000,37.99187000,20220310220059,1491415.21008590,890,26.36263000,1034900.38391900,0
20220310220100,39282.84000000,39298.89000000,39237.18000000,39238.01000000,30.67307000,20220310220159,1204852.47764410,749,8.58586000,337340.34881730,0
20220310220200,39241.55000000,39269.29000000,39235.49000000,39263.07000000,27.12110000,20220310220259,1064488.71543100,757,16.54429000,649353.71107830,0
20220310220300,39263.08000000,39295.05000000,39263.07000000,39285.42000000,15.60361000,20220310220359,612854.68178160,594,6.45584000,253548.54904500,0
20220310220400,39285.42000000,39285.42000000,39255.06000000,39262.26000000,19.14726000,20220310220459,751916.52961050,584,6.35630000,249591.76476370,0
20220310220500,39262.25000000,39268.04000000,39230.33000000,39239.34000000,28.38744000,20220310220559,1114252.68715910,704,13.61351000,534402.21827880,0
20220310220600,39239.34000000,39239.35000000,39200.00000000,39205.27000000,24.13170000,20220310220659,946366.76311100,667,10.83014000,424710.61319420,0
20220310220700,39205.27000000,39217.12000000,39190.42000000,39197.42000000,26.58656000,20220310220759,1042299.75019900,742,9.15088000,358757.94460700,0
20220310220800,39197.41000000,39209.20000000,39190.43000000,39203.89000000,15.72085000,20220310220859,616272.33040810,566,8.87572000,347933.80364680,0
20220310220900,39203.90000000,39210.93000000,39196.34000000,39197.71000000,18.20696000,20220310220959,713812.49809330,551,7.34109000,287804.75075110,0
20220310221000,39197.64000000,39251.69000000,39197.64000000,39203.57000000,29.05150000,20220310221059,1139370.40292450,725,17.77005000,696892.67823800,0
20220310221100,39203.58000000,39227.69000000,39199.18000000,39208.67000000,36.53682000,20220310221159,1432574.47448300,659,21.52458000,843883.29158220,0
20220310221200,39208.67000000,39231.69000000,39202.03000000,39230.73000000,10.14157000,20220310221259,397727.78127550,441,4.77155000,187125.76783240,0
20220310221300,39231.69000000,39241.98000000,39209.45000000,39241.97000000,15.49612000,20220310221359,607852.60739980,557,5.59726000,219545.97343490,0
20220310221400,39241.98000000,39241.98000000,39220.07000000,39230.80000000,12.67074000,20220310221459,497076.56203840,444,5.51406000,216303.60652850,0
20220310221500,39230.81000000,39250.00000000,39220.90000000,39243.48000000,14.68998000,20220310221559,576335.73665540,581,9.89199000,388085.57191120,0
20220310221600,39243.47000000,39245.43000000,39229.31000000,39235.89000000,14.24085000,20220310221659,558745.00233750,467,6.32041000,247969.66301250,0
20220310221700,39235.89000000,39240.87000000,39226.86000000,39226.87000000,19.44899000,20220310221759,763025.06465720,590,10.22090000,400980.82962710,0
20220310221800,39226.86000000,39294.70000000,39225.00000000,39280.86000000,37.44324000,20220310221859,1470213.95138550,813,19.83461000,778628.01302560,0
20220310221900,39280.85000000,39304.84000000,39276.18000000,39297.52000000,45.51970000,20220310221959,1788531.95815940,846,27.78574000,1091694.31433390,0
20220310222000,39297.52000000,39326.86000000,39288.16000000,39301.43000000,70.99953000,20220310222059,2790434.83477980,1116,37.14163000,1459718.69979190,0
20220310222100,39301.44000000,39307.00000000,39262.45000000,39297.76000000,41.04104000,20220310222159,1612147.87432830,935,18.30310000,718889.70460450,0
20220310222200,39297.76000000,39297.76000000,39274.43000000,39296.49000000,18.33112000,20220310222259,720241.55067550,507,6.27834000,246667.79416770,0
20220310222300,39296.50000000,39316.03000000,39286.89000000,39311.95000000,35.98439000,20220310222359,1414152.14672800,725,17.99231000,707097.88024440,0
20220310222400,39311.95000000,39327.00000000,39298.05000000,39300.00000000,23.26094000,20220310222459,914390.61109330,618,14.17851000,557349.74225140,0
20220310222500,39300.01000000,39300.01000000,39274.07000000,39276.95000000,20.95983000,20220310222559,823554.15150100,675,9.66234000,379663.13188110,0
20220310222600,39276.94000000,39292.04000000,39255.92000000,39279.89000000,22.09874000,20220310222659,867977.95144180,722,11.82255000,464342.73917220,0
20220310222700,39279.90000000,39290.00000000,39266.79000000,39278.74000000,20.97470000,20220310222759,823844.97425770,496,6.36384000,249958.07739720,0
20220310222800,39278.75000000,39290.00000000,39264.85000000,39290.00000000,19.62038000,20220310222859,770621.45305900,507,11.82389000,464425.72389150,0
20220310222900,39289.99000000,39346.97000000,39289.99000000,39328.16000000,45.87637000,20220310222959,1804053.94428160,1116,27.06746000,1064243.08096850,0
20220310223000,39328.16000000,39800.00000000,39268.01000000,39767.12000000,722.61084000,20220310223059,28634619.12664140,14140,426.93258000,16912620.59647190,0
20220310223100,39767.11000000,39896.00000000,39685.03000000,39782.85000000,574.29331000,20220310223159,22862832.75983370,9046,285.71636000,11374384.77938960,0
20220310223200,39782.86000000,39839.75000000,39729.91000000,39785.91000000,242.58927000,20220310223259,9650182.64707780,3553,112.62531000,4480332.84712030,0
20220310223300,39785.90000000,40211.00000000,39785.90000000,40113.63000000,739.53396000,20220310223359,29607596.54076670,10584,437.12302000,17496321.56553720,0
20220310223400,40113.62000000,40292.44000000,39884.25000000,39952.02000000,619.59740000,20220310223459,24834989.24983570,12419,263.75853000,10573440.96475930,0
20220310223500,39952.01000000,39994.74000000,39542.15000000,39570.04000000,442.63617000,20220310223559,17620503.31642070,11104,180.53589000,7185466.34309910,0
20220310223600,39570.03000000,39619.39000000,39274.17000000,39391.73000000,549.58896000,20220310223659,21668303.48551530,11901,250.44951000,9874605.60317740,0
20220310223700,39391.73000000,39391.73000000,39154.78000000,39207.32000000,409.02099000,20220310223759,16064148.61036010,7600,197.02501000,7739437.99168150,0
20220310223800,39203.97000000,39324.07000000,39190.60000000,39292.66000000,150.19713000,20220310223859,5899260.36201590,2558,59.57392000,2340168.63324980,0
20220310223900,39292.66000000,39413.94000000,39266.11000000,39312.87000000,204.25446000,20220310223959,8038950.22925890,3849,89.75699000,3532568.15060900,0
20220310224000,39312.87000000,39362.50000000,39234.00000000,39248.34000000,312.02236000,20220310224059,12259189.56577290,5022,164.65267000,6468514.20225920,0
20220310224100,39248.34000000,39279.88000000,39050.89000000,39052.60000000,302.28779000,20220310224159,11837408.74296470,7779,108.29527000,4240821.17132170,0
20220310224200,39052.60000000,39084.79000000,38903.27000000,39036.13000000,466.74105000,20220310224259,18215205.24332140,9218,172.95017000,6750755.23029930,0
20220310224300,39036.12000000,39078.52000000,38857.00000000,38897.50000000,281.98680000,20220310224359,10979505.89732550,5907,100.99535000,3931903.41461480,0
20220310224400,38897.50000000,38909.28000000,38539.73000000,38576.05000000,846.44121000,20220310224459,32750941.46004010,16341,286.43163000,11082908.46708590,0
20220310224500,38576.06000000,38941.98000000,38563.21000000,38829.29000000,357.73934000,20220310224559,13860629.58936920,7351,182.12812000,7056724.86096670,0
20220310224600,38830.70000000,38964.88000000,38755.26000000,38800.01000000,239.73931000,20220310224659,9311825.24019440,4819,99.40089000,3860536.65202600,0
20220310224700,38800.00000000,38800.01000000,38702.51000000,38756.09000000,190.66388000,20220310224759,7386675.65965520,3551,88.75311000,3438165.63210360,0
20220310224800,38756.10000000,38828.48000000,38725.57000000,38772.77000000,118.27609000,20220310224859,4585875.06569470,2413,61.16115000,2371085.71485430,0
20220310224900,38772.76000000,38827.80000000,38710.98000000,38736.01000000,154.24539000,20220310224959,5978421.80055960,2398,74.68600000,2894216.12240460,0
20220310225000,38736.01000000,38813.61000000,38723.41000000,38754.48000000,159.32520000,20220310225059,6176015.66605630,2489,72.85522000,2823643.82478370,0
20220310225100,38754.47000000,38866.92000000,38743.17000000,38820.02000000,98.14057000,20220310225159,3808970.92777400,1982,54.51849000,2115870.58557270,0
20220310225200,38820.01000000,38955.52000000,38772.13000000,38926.86000000,103.84543000,20220310225259,4035478.21831880,2251,60.71877000,2359370.25918890,0
20220310225300,38926.86000000,39153.50000000,38915.61000000,39082.72000000,371.35575000,20220310225359,14500488.80515120,5186,202.25619000,7897262.94695890,0
20220310225400,39082.72000000,39138.42000000,39013.96000000,39040.82000000,176.02729000,20220310225459,6879321.67227120,2957,97.10530000,3795370.16336690,0
20220310225500,39040.82000000,39063.71000000,38900.00000000,38921.60000000,132.85052000,20220310225559,5178264.27538320,3249,57.63341000,2246401.51938210,0
20220310225600,38921.60000000,38969.36000000,38850.32000000,38907.13000000,116.35595000,20220310225659,4526691.75411450,2396,54.93244000,2136760.49951760,0
20220310225700,38907.13000000,38907.13000000,38800.00000000,38870.39000000,93.35110000,20220310225759,3627355.45242790,2536,38.24417000,1485916.91182510,0
20220310225800,38870.40000000,38886.60000000,38814.29000000,38876.95000000,71.44724000,20220310225859,2775922.47616390,1533,28.21660000,1096339.20236880,0
20220310225900,38876.95000000,38940.22000000,38863.57000000,38864.68000000,59.75122000,20220310225959,2324743.06563440,1269,18.28086000,711173.84607100,0
20220310230000,38864.68000000,38888.53000000,38792.57000000,38849.73000000,112.37263000,20220310230059,4364693.94010960,2609,35.59630000,1382543.59802410,0
20220310230100,38849.73000000,38955.08000000,38838.49000000,38933.04000000,63.47355000,20220310230159,2469322.55711440,1349,29.29133000,1139347.04572280,0
20220310230200,38933.05000000,38952.08000000,38902.66000000,38910.19000000,82.51973000,20220310230259,3212460.29174660,1683,38.89424000,1514079.99377910,0
20220310230300,38910.19000000,38956.15000000,38865.47000000,38956.14000000,58.81081000,20220310230359,2288719.79914560,1518,32.10214000,1249319.60483040,0
20220310230400,38956.14000000,39050.00000000,38937.85000000,39042.12000000,54.32446000,20220310230459,2117999.43094400,1305,35.44637000,1381925.65368190,0
20220310230500,39042.13000000,39082.81000000,39004.21000000,39009.56000000,62.45010000,20220310230559,2438566.75816670,1512,39.64489000,1548043.38239250,0
20220310230600,39009.55000000,39027.09000000,38970.86000000,39009.42000000,45.75408000,20220310230659,1784729.00328470,1165,13.16567000,513516.07078950,0
20220310230700,39009.42000000,39009.43000000,38965.19000000,38983.00000000,61.29563000,20220310230759,2389662.54148980,1284,23.67832000,923089.57796860,0
20220310230800,38983.00000000,39011.33000000,38938.48000000,38947.12000000,126.40770000,20220310230859,4927145.41493980,1970,24.04947000,937444.67548820,0
20220310230900,38947.13000000,39011.31000000,38945.39000000,39002.97000000,33.46110000,20220310230959,1304141.89106620,929,15.52173000,605012.49776760,0
20220310231000,39002.97000000,39002.97000000,38952.77000000,38956.85000000,44.19188000,20220310231059,1722399.67946190,1331,13.14778000,512405.88143630,0
20220310231100,38956.86000000,38983.88000000,38950.65000000,38951.49000000,45.30473000,20220310231159,1765688.78809100,963,16.17254000,630241.80873780,0
20220310231200,38951.48000000,39062.08000000,38951.48000000,38993.14000000,51.59466000,20220310231259,2013116.93247640,1229,28.20032000,1100293.60431630,0
20220310231300,38993.14000000,39005.86000000,38974.55000000,39005.86000000,37.21609000,20220310231359,1450933.57473180,779,22.00539000,857905.79423380,0
20220310231400,39005.85000000,39047.14000000,39000.76000000,39032.64000000,43.40814000,20220310231459,1694165.02724170,1052,21.34767000,833094.58382870,0
20220310231500,39032.65000000,39042.46000000,39000.00000000,39003.32000000,34.34902000,20220310231559,1340386.98855780,1020,10.54104000,411358.42157060,0
20220310231600,39003.32000000,39075.00000000,38979.09000000,39074.99000000,59.75657000,20220310231659,2331628.30357000,1115,17.65557000,689015.42554360,0
20220310231700,39074.99000000,39085.92000000,39054.67000000,39058.21000000,32.12708000,20220310231759,1255286.25170690,791,15.31610000,598463.50906300,0
20220310231800,39058.22000000,39086.08000000,39058.21000000,39086.07000000,33.78488000,20220310231859,1319931.47841300,672,22.40729000,875399.22057630,0
20220310231900,39086.08000000,39163.18000000,39082.41000000,39125.15000000,87.41058000,20220310231959,3420083.54957200,1792,60.61924000,2371821.68012900,0
20220310232000,39125.16000000,39137.75000000,39075.00000000,39105.98000000,33.52506000,20220310232059,1310673.88615410,1150,14.65764000,572997.96340520,0
20220310232100,39105.99000000,39125.63000000,39091.45000000,39119.65000000,21.92516000,20220310232159,857349.76770420,592,10.73283000,419669.35256090,0
20220310232200,39119.65000000,39119.65000000,38978.92000000,39023.74000000,102.12263000,20220310232259,3985087.59055070,2110,46.25019000,1804488.61124510,0
20220310232300,39023.74000000,39033.94000000,38977.01000000,39021.01000000,46.83605000,20220310232359,1826826.21212360,958,25.09923000,978910.01561430,0
20220310232400,39021.00000000,39051.12000000,39001.93000000,39004.78000000,29.22441000,20220310232459,1140548.02155490,844,10.00489000,390466.68572190,0
20220310232500,39004.79000000,39083.02000000,39003.73000000,39071.25000000,45.18408000,20220310232559,1764539.29952510,997,27.18796000,1061661.27087210,0
20220310232600,39071.24000000,39075.42000000,39003.36000000,39008.29000000,23.10705000,20220310232659,901940.03984740,712,8.44086000,329439.61635210,0
20220310232700,39008.28000000,39030.70000000,38999.10000000,39010.20000000,77.34234000,20220310232759,3017532.99854160,1066,39.10237000,1525557.40695780,0
20220310232800,39010.20000000,39052.04000000,39010.19000000,39052.03000000,29.56710000,20220310232859,1154146.72397120,755,11.53334000,450172.86564530,0
20220310232900,39052.04000000,39093.53000000,39008.71000000,39067.56000000,57.50479000,20220310232959,2245837.28716260,1184,28.26784000,1104038.86476430,0
20220310233000,39067.56000000,39145.41000000,39042.68000000,39094.03000000,152.83925000,20220310233059,5974043.82038030,1787,69.67341000,2723874.11044650,0
20220310233100,39094.04000000,39112.41000000,38948.95000000,38970.69000000,113.98140000,20220310233159,4446288.47171160,1888,53.90865000,2102434.92745430,0
20220310233200,38970.68000000,38978.00000000,38800.00000000,38829.68000000,189.74382000,20220310233259,7374196.60346240,3281,63.69187000,2475670.19552860,0
20220310233300,38829.68000000,39055.54000000,38817.56000000,39029.96000000,94.62722000,20220310233359,3683855.74039950,1738,45.35147000,1765546.77801930,0
20220310233400,39029.96000000,39089.15000000,38989.34000000,39000.21000000,89.22322000,20220310233459,3482872.73456250,1729,42.03146000,1640566.45134330,0
20220310233500,39000.21000000,39000.21000000,38944.99000000,38983.02000000,89.13465000,20220310233559,3473438.93768480,1599,45.43158000,1770271.23466800,0
20220310233600,38983.02000000,39006.65000000,38935.76000000,38950.36000000,68.49721000,20220310233659,2668808.34180880,1221,36.76530000,1432367.47317740,0
20220310233700,38950.36000000,38996.17000000,38911.78000000,38952.59000000,51.97010000,20220310233759,2024546.36678940,1184,22.10868000,861134.03632120,0
20220310233800,38952.59000000,38988.39000000,38915.81000000,38953.85000000,49.95759000,20220310233859,1945730.49098560,1091,22.36147000,870828.23688880,0
20220310233900,38953.85000000,38995.50000000,38938.03000000,38970.39000000,57.36927000,20220310233959,2235303.35570810,1248,25.25694000,984044.32686930,0
20220310234000,38970.40000000,39074.28000000,38970.39000000,39037.70000000,66.79819000,20220310234059,2607687.81474930,1390,33.37244000,1302665.17242870,0
20220310234100,39037.71000000,39077.81000000,39015.49000000,39047.83000000,61.79012000,20220310234159,2413113.91296140,1151,26.97071000,1053206.99919370,0
20220310234200,39047.82000000,39246.00000000,39031.20000000,39180.48000000,204.82457000,20220310234259,8019183.95860950,3328,132.35319000,5180276.55199110,0
20220310234300,39180.47000000,39214.28000000,39061.59000000,39150.77000000,76.88255000,20220310234359,3009035.01290000,1777,40.96075000,1602955.38246660,0
20220310234400,39150.76000000,39195.25000000,39134.19000000,39156.75000000,85.43204000,20220310234459,3345375.33001490,1112,30.75609000,1204463.43701660,0
20220310234500,39156.75000000,39216.59000000,39126.08000000,39193.30000000,42.64447000,20220310234559,1671075.69751230,1031,22.16097000,868236.28593270,0
20220310234600,39193.31000000,39206.36000000,39127.83000000,39150.10000000,41.84639000,20220310234659,1639174.82898260,1000,18.85975000,738751.46439590,0
20220310234700,39150.11000000,39163.05000000,39100.56000000,39141.99000000,31.53528000,20220310234759,1234051.99437290,938,14.05007000,549816.70716510,0
20220310234800,39141.98000000,39164.56000000,39119.56000000,39132.19000000,30.79501000,20220310234859,1205295.77524450,890,14.46089000,565939.83811550,0
20220310234900,39132.19000000,39159.00000000,39107.58000000,39109.26000000,22.71668000,20220310234959,888873.28195460,835,9.52901000,372845.55732810,0
20220310235000,39109.26000000,39162.68000000,39109.25000000,39144.02000000,37.11534000,20220310235059,1452548.82505910,1065,14.50650000,567668.97871550,0
20220310235100,39144.01000000,39192.13000000,39132.90000000,39146.00000000,43.33101000,20220310235159,1696669.05560660,1039,27.14160000,1062696.71390590,0
20220310235200,39145.99000000,39146.00000000,39087.73000000,39115.61000000,38.85059000,20220310235259,1519608.01228370,1125,16.50525000,645550.76717240,0
20220310235300,39115.62000000,39158.99000000,39105.15000000,39144.41000000,29.73608000,20220310235359,1163608.40554120,949,15.08664000,590312.64273830,0
20220310235400,39144.40000000,39162.99000000,39123.96000000,39123.97000000,53.06986000,20220310235459,2077341.00380880,985,15.69685000,614416.85295160,0
20220310235500,39123.63000000,39236.88000000,39116.01000000,39228.61000000,62.69087000,20220310235559,2456536.30726500,1327,39.73895000,1556972.44681630,0
20220310235600,39228.60000000,39306.60000000,39211.35000000,39295.56000000,93.04721000,20220310235659,3653270.36210420,1920,57.64097000,2263248.63019630,0
20220310235700,39295.55000000,39363.37000000,39284.21000000,39354.83000000,77.96888000,20220310235759,3066040.39146410,1607,43.47924000,1709794.15153050,0
20220310235800,39354.82000000,39360.26000000,39270.33000000,39283.97000000,79.60765000,20220310235859,3130410.25681550,1894,33.26492000,1308040.01076940,0
20220310235900,39283.98000000,39291.98000000,39255.83000000,39283.39000000,60.64296000,20220310235959,2381760.31633190,1165,20.42194000,802092.07058410,0
20220311000000,39283.39000000,39365.00000000,39243.78000000,39243.78000000,129.80330000,20220311000059,5102952.85034360,1979,63.11674000,2481022.79492420,0
20220311000100,39244.24000000,39288.11000000,39232.38000000,39233.45000000,55.11342000,20220311000159,2163417.64007790,1186,29.24081000,1147785.77669780,0
20220311000200,39233.44000000,39247.94000000,39195.65000000,39238.69000000,47.34001000,20220311000259,1856617.88364060,1206,21.13167000,828725.83976980,0
20220311000300,39238.70000000,39238.70000000,39198.00000000,39213.64000000,32.36007000,20220311000359,1268859.46617600,855,15.11042000,592485.99010580,0
20220311000400,39213.63000000,39229.36000000,39202.87000000,39211.49000000,23.67074000,20220311000459,928217.66391880,815,10.84046000,425094.73841630,0
20220311000500,39211.49000000,39273.56000000,39211.49000000,39253.94000000,28.13898000,20220311000559,1104582.00592970,773,15.20442000,596760.16642530,0
20220311000600,39253.94000000,39273.50000000,39236.77000000,39259.36000000,31.77363000,20220311000659,1247416.02112770,848,18.18697000,714010.60366590,0
20220311000700,39260.79000000,39260.79000000,39198.00000000,39198.00000000,25.85163000,20220311000759,1014182.87045020,896,13.87847000,544463.38313550,0
20220311000800,39198.01000000,39235.82000000,39190.67000000,39200.00000000,46.80022000,20220311000859,1834986.59584740,1155,20.83404000,816852.83312820,0
20220311000900,39200.00000000,39238.30000000,39195.56000000,39238.30000000,53.10550000,20220311000959,2082009.91932410,833,39.36142000,1543082.46602370,0
20220311001000,39238.30000000,39253.57000000,39219.05000000,39226.42000000,21.12141000,20220311001059,828727.35677300,886,10.78055000,422980.13162920,0
20220311001100,39226.41000000,39232.94000000,39210.43000000,39211.58000000,17.24006000,20220311001159,676162.42232610,603,8.31143000,325976.64614270,0
20220311001200,39211.59000000,39347.00000000,39202.12000000,39270.00000000,89.44335000,20220311001259,3513143.38513880,1403,51.38198000,2018125.45674560,0
