openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220216211500,44040.64000000,44043.53000000,44022.03000000,44039.17000000,32.11674000,20220216211559,1414175.29186360,701,25.34336000,1115935.18000470,0
20220216211600,44039.17000000,44081.99000000,44023.86000000,44055.05000000,12.74271000,20220216211659,561418.06107100,800,6.36200000,280282.45494730,0
20220216211700,44055.05000000,44067.41000000,44050.08000000,44064.21000000,8.30348000,20220216211759,365853.99715680,487,3.23292000,142441.38900890,0
20220216211800,44064.21000000,44068.74000000,44064.21000000,44066.99000000,4.38210000,20220216211859,193101.17155570,387,1.80353000,79472.57444350,0
20220216211900,44066.99000000,44070.00000000,44066.98000000,44068.88000000,7.22181000,20220216211959,318252.78722060,546,6.17257000,272014.59255950,0
20220216212000,44068.87000000,44078.91000000,44068.63000000,44075.31000000,9.45585000,20220216212059,416746.91912360,686,7.40321000,326276.83196000,0
20220216212100,44075.31000000,44082.19000000,44075.31000000,44082.17000000,3.32167000,20220216212159,146418.85064980,371,1.56307000,68898.60648300,0
20220216212200,44082.18000000,44120.79000000,44082.17000000,44103.05000000,19.10058000,20220216212259,842362.97436520,648,10.65191000,469782.67384960,0
20220216212300,44103.06000000,44133.95000000,44103.05000000,44116.14000000,9.03408000,20220216212359,398530.16315860,500,3.70733000,163556.70653810,0
20220216212400,44116.13000000,44118.03000000,44103.43000000,44113.58000000,6.57130000,20220216212459,289885.88373440,514,2.67002000,117783.27957370,0
20220216212500,44113.59000000,44119.64000000,44107.22000000,44107.22000000,2.62476000,20220216212559,115789.06501870,301,1.68400000,74284.77879220,0
20220216212600,44107.23000000,44127.15000000,44106.63000000,44127.15000000,6.32708000,20220216212659,279100.14173320,407,5.25149000,231655.18604160,0
20220216212700,44127.14000000,44139.84000000,44108.15000000,44108.16000000,11.81399000,20220216212759,521365.00773450,544,6.86737000,303067.74012270,0
20220216212800,44108.15000000,44114.59000000,44090.76000000,44098.02000000,18.38549000,20220216212859,810863.61407320,483,6.85455000,302303.91819380,0
20220216212900,44098.02000000,44109.19000000,44081.96000000,44092.30000000,5.78266000,20220216212959,254979.14342990,446,2.82018000,124345.00351950,0
20220216213000,44092.30000000,44126.64000000,44080.40000000,44123.10000000,11.77896000,20220216213059,519393.54741760,652,6.84790000,301972.35344470,0
20220216213100,44123.11000000,44152.19000000,44113.89000000,44148.35000000,16.96062000,20220216213159,748552.90555230,607,9.95977000,439589.17440620,0
20220216213200,44148.36000000,44148.36000000,44130.01000000,44135.93000000,8.39810000,20220216213259,370637.00682690,503,5.10365000,225237.94517460,0
20220216213300,44135.94000000,44166.31000000,44135.93000000,44157.23000000,10.09243000,20220216213359,445629.01625510,581,4.44712000,196355.23776950,0
20220216213400,44162.29000000,44178.73000000,44150.00000000,44168.71000000,18.52784000,20220216213459,818263.11613270,558,12.07277000,533228.56163590,0
20220216213500,44168.72000000,44170.18000000,44120.11000000,44120.12000000,32.82702000,20220216213559,1449096.19697980,667,16.24694000,717177.54590380,0
20220216213600,44120.11000000,44120.12000000,44063.35000000,44064.24000000,13.05351000,20220216213659,575499.13521760,698,5.73970000,253029.77117670,0
20220216213700,44064.23000000,44072.61000000,44060.52000000,44060.53000000,10.01658000,20220216213759,441391.89675470,452,5.82818000,256823.51098270,0
20220216213800,44060.52000000,44060.53000000,44033.60000000,44048.90000000,17.88556000,20220216213859,787892.97896940,680,6.20569000,273360.63328820,0
20220216213900,44048.89000000,44054.50000000,44036.17000000,44044.02000000,11.69034000,20220216213959,514894.27276250,576,3.56855000,157168.03827840,0
20220216214000,44044.02000000,44055.95000000,44040.55000000,44040.56000000,11.32452000,20220216214059,498818.95132230,817,6.52644000,287477.79834260,0
20220216214100,44040.55000000,44055.52000000,44037.75000000,44046.00000000,6.86681000,20220216214159,302441.75690820,521,4.03035000,177515.01479740,0
20220216214200,44046.01000000,44064.15000000,44046.00000000,44056.21000000,12.72425000,20220216214259,560582.92725490,765,5.84575000,257540.30452730,0
20220216214300,44056.21000000,44057.54000000,44044.91000000,44046.61000000,10.67472000,20220216214359,470243.80179300,586,5.16572000,227558.62634890,0
20220216214400,44046.60000000,44050.73000000,44003.53000000,44004.45000000,25.70396000,20220216214459,1131560.91839560,927,9.17632000,403924.23224790,0
20220216214500,44004.44000000,44027.59000000,44000.00000000,44027.17000000,10.85925000,20220216214559,477892.62244150,696,5.85152000,257531.92882180,0
20220216214600,44027.16000000,44027.59000000,43992.92000000,43992.92000000,17.98882000,20220216214659,791620.41188820,631,2.43925000,107352.04579660,0
20220216214700,43992.93000000,44025.22000000,43987.74000000,44009.12000000,10.30660000,20220216214759,453536.79001860,459,5.62689000,247596.53172980,0
20220216214800,44009.12000000,44046.24000000,44000.15000000,44018.84000000,17.07516000,20220216214859,751641.37621020,676,8.04002000,353943.29531040,0
20220216214900,44018.83000000,44055.55000000,44018.83000000,44042.99000000,27.50796000,20220216214959,1211487.90219720,518,25.53578000,1124641.54469130,0
20220216215000,44042.99000000,44064.15000000,44033.99000000,44052.95000000,15.29469000,20220216215059,673738.91062200,563,5.79706000,255325.15348980,0
20220216215100,44052.94000000,44062.02000000,44051.31000000,44062.02000000,2.96610000,20220216215159,130671.11862440,400,0.98090000,43213.54231510,0
20220216215200,44062.02000000,44063.55000000,44037.51000000,44061.49000000,11.43207000,20220216215259,503586.31936020,515,3.94092000,173606.88855330,0
20220216215300,44061.50000000,44063.78000000,44053.13000000,44057.09000000,8.30227000,20220216215359,365796.57060220,398,5.80975000,255979.97291880,0
20220216215400,44057.09000000,44057.09000000,44020.86000000,44021.76000000,11.21303000,20220216215459,493797.61126950,510,4.31372000,189959.53464990,0
20220216215500,44021.77000000,44021.77000000,43964.42000000,43964.42000000,19.55731000,20220216215559,860232.92165880,639,7.47923000,328948.34459080,0
20220216215600,43964.43000000,43986.32000000,43964.42000000,43976.12000000,19.32741000,20220216215659,849903.34631040,764,7.08297000,311465.50379330,0
20220216215700,43976.16000000,43978.90000000,43967.10000000,43969.97000000,11.43313000,20220216215759,502747.59069590,708,2.00769000,88280.81536890,0
20220216215800,43969.98000000,43999.99000000,43969.97000000,43999.22000000,32.16930000,20220216215859,1414753.70196510,691,15.04602000,661668.89362550,0
20220216215900,43999.21000000,44032.99000000,43987.19000000,44032.98000000,14.81007000,20220216215959,651758.09561920,716,8.74873000,385016.02722440,0
20220216220000,44032.98000000,44048.54000000,44026.84000000,44037.08000000,30.50604000,20220216220059,1343438.09671610,706,14.77674000,650723.22460220,0
20220216220100,44035.98000000,44048.07000000,44033.00000000,44038.87000000,9.73099000,20220216220159,428527.96077270,513,6.58031000,289780.21927980,0
20220216220200,44038.87000000,44038.88000000,44027.51000000,44031.00000000,7.86387000,20220216220259,346270.69856920,444,2.86664000,126228.48546710,0
20220216220300,44031.00000000,44032.26000000,43994.79000000,44003.47000000,13.11757000,20220216220359,577396.72565700,636,4.17345000,183688.21459230,0
20220216220400,44003.47000000,44013.05000000,43993.51000000,43999.99000000,19.32082000,20220216220459,850144.96212940,719,4.16093000,183081.25544590,0
20220216220500,43999.99000000,44000.00000000,43967.11000000,43967.11000000,15.15673000,20220216220559,666733.15223000,703,6.11089000,268788.95204300,0
20220216220600,43967.54000000,43977.47000000,43950.00000000,43974.99000000,22.98725000,20220216220659,1010524.94454200,959,12.28840000,540216.58533940,0
20220216220700,43974.98000000,43994.61000000,43969.10000000,43969.99000000,17.16931000,20220216220759,755107.04509400,577,7.02470000,308942.73381130,0
20220216220800,43970.00000000,44013.05000000,43969.99000000,44013.04000000,48.55484000,20220216220859,2135595.78555350,1078,45.36315000,1995205.68579780,0
20220216220900,44013.04000000,44057.02000000,44004.03000000,44045.26000000,37.99803000,20220216220959,1672961.68211450,1428,23.50063000,1034667.87133800,0
20220216221000,44045.25000000,44060.06000000,44037.45000000,44050.99000000,14.47817000,20220216221059,637752.49947160,922,8.06965000,355470.80008780,0
20220216221100,44050.99000000,44058.45000000,44031.31000000,44036.00000000,11.31625000,20220216221159,498433.19583150,539,4.44159000,195638.26125230,0
20220216221200,44036.01000000,44050.62000000,44036.00000000,44044.98000000,14.02205000,20220216221259,617554.03639730,809,10.46765000,461008.14289640,0
20220216221300,44044.98000000,44047.99000000,44031.59000000,44043.17000000,17.48919000,20220216221359,770270.98852020,488,6.65881000,293267.29064330,0
20220216221400,44043.17000000,44043.17000000,44025.38000000,44028.78000000,8.43501000,20220216221459,371404.88678570,466,3.22153000,141849.11781020,0
20220216221500,44028.78000000,44036.67000000,44008.02000000,44008.02000000,15.26658000,20220216221559,672054.43056770,613,6.14311000,270399.70760690,0
20220216221600,44010.01000000,44010.01000000,43977.64000000,43987.15000000,18.01702000,20220216221659,792684.35387850,630,2.83586000,124749.81473990,0
20220216221700,43987.16000000,44004.00000000,43985.95000000,43999.42000000,7.70170000,20220216221759,338848.74146920,477,4.53298000,199432.62144470,0
20220216221800,43999.42000000,44016.15000000,43996.14000000,44012.22000000,13.03658000,20220216221859,573654.37934610,606,7.36497000,324085.78668320,0
20220216221900,44012.22000000,44016.15000000,44001.00000000,44001.00000000,5.91353000,20220216221959,260258.40715770,504,3.52209000,155007.01291940,0
20220216222000,44001.01000000,44012.23000000,43996.14000000,44012.23000000,13.69573000,20220216222059,602653.67049110,495,8.66137000,381118.43026700,0
20220216222100,44012.22000000,44012.23000000,43987.57000000,43993.99000000,10.94281000,20220216222159,481476.55726850,531,2.63787000,116063.10112990,0
20220216222200,43994.00000000,44010.13000000,43993.99000000,44009.16000000,8.62047000,20220216222259,379324.84642950,451,5.32833000,234462.21156590,0
20220216222300,44009.15000000,44015.45000000,44001.86000000,44009.54000000,3.74231000,20220216222359,164694.29312440,426,2.02796000,89246.28147970,0
20220216222400,44009.54000000,44015.00000000,43986.97000000,43990.00000000,8.15556000,20220216222459,358868.19906890,612,2.73091000,120158.16559210,0
20220216222500,43990.01000000,43990.01000000,43972.91000000,43979.98000000,13.13590000,20220216222559,577724.24471380,451,8.74871000,384767.20053550,0
20220216222600,43980.00000000,43982.13000000,43958.12000000,43974.62000000,10.34548000,20220216222659,454894.02601090,562,3.87411000,170348.88522580,0
20220216222700,43974.63000000,44000.42000000,43970.44000000,43998.70000000,22.03567000,20220216222759,969230.54742420,691,15.98087000,702934.51743090,0
20220216222800,43998.71000000,43998.71000000,43968.81000000,43970.46000000,12.97751000,20220216222859,570767.01017270,753,6.74540000,296661.25960640,0
20220216222900,43970.46000000,43985.19000000,43968.80000000,43982.01000000,18.26245000,20220216222959,803052.96700910,948,14.11187000,620534.61932310,0
20220216223000,43982.02000000,43985.55000000,43891.82000000,43967.00000000,73.41363000,20220216223059,3224988.19848890,2498,24.20454000,1063470.58189800,0
20220216223100,43967.00000000,44100.00000000,43964.03000000,44099.00000000,71.78220000,20220216223159,3161995.13625410,1767,41.01150000,1806554.43419940,0
20220216223200,44099.01000000,44150.00000000,44052.16000000,44054.30000000,39.02205000,20220216223259,1721281.57050370,1186,24.18447000,1066975.63782940,0
20220216223300,44054.31000000,44054.31000000,43895.90000000,43935.00000000,33.10605000,20220216223359,1455378.91178930,1166,13.27558000,583475.15317040,0
20220216223400,43935.01000000,43943.69000000,43843.00000000,43858.38000000,65.84643000,20220216223459,2889921.00738530,1391,21.51079000,944139.13003490,0
20220216223500,43858.38000000,43923.58000000,43770.00000000,43911.00000000,128.61480000,20220216223559,5637153.11197660,3057,46.40561000,2034372.92505390,0
20220216223600,43911.01000000,43919.01000000,43877.94000000,43916.01000000,34.57812000,20220216223659,1517873.33541230,1143,12.14593000,533162.49824300,0
20220216223700,43916.02000000,43964.97000000,43865.00000000,43930.55000000,44.85942000,20220216223759,1970219.47871460,1079,20.10284000,882882.32201170,0
20220216223800,43930.55000000,43945.76000000,43900.66000000,43933.00000000,20.61385000,20220216223859,905450.30667660,725,6.92040000,303943.25356550,0
20220216223900,43930.91000000,43985.74000000,43927.61000000,43949.01000000,24.25966000,20220216223959,1066371.05863620,940,13.58192000,597000.74060690,0
20220216224000,43949.02000000,43949.02000000,43886.06000000,43886.46000000,22.05503000,20220216224059,968469.01505050,868,9.48562000,416527.58680580,0
20220216224100,43886.46000000,43916.56000000,43865.03000000,43873.97000000,16.26510000,20220216224159,713820.56428360,704,8.98090000,394166.71820920,0
20220216224200,43875.33000000,43916.85000000,43865.00000000,43873.99000000,23.85657000,20220216224259,1046942.38940510,1071,10.22802000,448812.77989880,0
20220216224300,43874.00000000,43895.15000000,43826.17000000,43870.87000000,30.07749000,20220216224359,1319195.59843610,1143,14.77497000,648052.67839760,0
20220216224400,43870.87000000,43870.88000000,43838.71000000,43842.51000000,28.28010000,20220216224459,1240328.87944730,895,14.49040000,635541.04951170,0
20220216224500,43842.51000000,43887.29000000,43837.28000000,43881.21000000,40.24174000,20220216224559,1765116.79425490,1320,26.87655000,1178866.79566200,0
20220216224600,43881.20000000,43936.51000000,43873.63000000,43873.64000000,35.21632000,20220216224659,1546229.89673650,1180,17.74276000,779055.48176940,0
20220216224700,43873.64000000,43888.76000000,43801.88000000,43801.88000000,31.47375000,20220216224759,1380055.02653280,1024,10.68412000,468474.40958560,0
20220216224800,43801.89000000,43807.20000000,43701.00000000,43712.55000000,126.48358000,20220216224859,5534435.93203930,3065,47.30550000,2070089.33449720,0
20220216224900,43718.18000000,43729.63000000,43587.32000000,43647.88000000,344.71085000,20220216224959,15045042.12400060,6280,169.15342000,7381367.79889820,0
20220216225000,43650.63000000,43655.00000000,43570.67000000,43582.39000000,112.27004000,20220216225059,4894203.02697500,2586,48.73564000,2124496.05096690,0
20220216225100,43582.38000000,43667.18000000,43573.00000000,43588.35000000,93.57819000,20220216225159,4082764.48405690,2330,51.78506000,2259327.01544560,0
20220216225200,43588.35000000,43638.43000000,43582.57000000,43606.70000000,39.78103000,20220216225259,1734483.47146380,1311,25.26847000,1101696.23877560,0
20220216225300,43606.70000000,43631.53000000,43592.43000000,43628.83000000,37.89285000,20220216225359,1652432.66465240,963,18.10042000,789369.21189140,0
20220216225400,43628.83000000,43666.00000000,43624.95000000,43637.99000000,46.48485000,20220216225459,2028963.26906290,1065,34.32346000,1498161.03300720,0
20220216225500,43634.32000000,43637.99000000,43580.00000000,43586.16000000,45.10254000,20220216225559,1966279.40422290,1137,14.69110000,640449.90825330,0
20220216225600,43586.15000000,43599.09000000,43572.74000000,43575.91000000,25.56374000,20220216225659,1114200.47360480,967,13.41499000,584696.05266560,0
20220216225700,43575.90000000,43595.03000000,43521.00000000,43592.54000000,115.21049000,20220216225759,5017808.25222050,2931,69.78973000,3039848.38155860,0
20220216225800,43592.55000000,43644.16000000,43587.08000000,43627.75000000,58.75275000,20220216225859,2562192.73902130,1760,33.61137000,1465758.18806720,0
20220216225900,43627.74000000,43638.42000000,43581.08000000,43637.97000000,43.73840000,20220216225959,1907511.74840180,1457,28.15645000,1227940.56587590,0
20220216230000,43637.96000000,43637.97000000,43580.40000000,43587.78000000,46.26184000,20220216230059,2017396.50688740,1415,22.99747000,1002816.28910930,0
20220216230100,43587.78000000,43600.00000000,43566.30000000,43575.53000000,53.10759000,20220216230159,2314711.55266770,1077,28.46289000,1240619.91794480,0
20220216230200,43575.53000000,43664.75000000,43571.13000000,43659.73000000,57.71781000,20220216230259,2517286.75106700,1310,42.66800000,1861080.41447950,0
20220216230300,43659.73000000,43699.08000000,43652.00000000,43654.62000000,55.85451000,20220216230359,2439502.77192420,1608,34.30210000,1498154.67130910,0
20220216230400,43654.63000000,43700.00000000,43652.00000000,43680.28000000,40.15986000,20220216230459,1754104.50415700,1142,26.14958000,1142251.83700230,0
20220216230500,43680.28000000,43700.00000000,43667.28000000,43669.06000000,22.42691000,20220216230559,979641.94688250,895,13.70121000,598509.60543800,0
20220216230600,43669.06000000,43700.00000000,43665.78000000,43696.49000000,19.79797000,20220216230659,864953.59211350,677,10.04909000,439034.35345000,0
20220216230700,43696.48000000,43721.83000000,43669.14000000,43672.83000000,49.76671000,20220216230759,2174813.18708240,972,23.31959000,1018979.46462500,0
20220216230800,43672.84000000,43673.22000000,43625.01000000,43626.55000000,29.28485000,20220216230859,1278274.78485760,862,11.97723000,522849.25364220,0
20220216230900,43626.56000000,43644.28000000,43600.03000000,43630.90000000,26.63046000,20220216230959,1161506.52890510,824,13.18069000,574882.71859560,0
20220216231000,43630.90000000,43630.91000000,43600.74000000,43611.93000000,9.81551000,20220216231059,428061.86303500,495,5.45442000,237868.71733360,0
20220216231100,43611.93000000,43646.71000000,43599.76000000,43620.43000000,28.76267000,20220216231159,1254381.56278190,705,12.94871000,564750.07639850,0
20220216231200,43620.43000000,43699.99000000,43616.10000000,43698.60000000,24.87716000,20220216231259,1086284.21607640,943,13.84149000,604379.07121520,0
20220216231300,43698.59000000,43700.00000000,43677.45000000,43682.07000000,14.86535000,20220216231359,649460.30738870,513,7.42282000,324280.28639460,0
20220216231400,43682.08000000,43686.84000000,43667.80000000,43669.99000000,14.66476000,20220216231459,640514.35682110,507,10.37042000,452952.48992290,0
20220216231500,43669.99000000,43699.95000000,43654.77000000,43698.61000000,29.96603000,20220216231559,1308825.79765770,692,24.38692000,1065111.09718280,0
20220216231600,43698.60000000,43722.43000000,43687.70000000,43704.10000000,22.54374000,20220216231659,985272.49247160,777,14.50847000,634077.84298240,0
20220216231700,43704.10000000,43735.99000000,43704.10000000,43717.57000000,17.36336000,20220216231759,759179.94864610,691,9.15999000,400507.95219930,0
20220216231800,43717.56000000,43724.21000000,43680.00000000,43680.00000000,28.20734000,20220216231859,1232781.95829300,773,15.86519000,693390.19444170,0
20220216231900,43680.01000000,43684.99000000,43667.33000000,43678.53000000,8.24949000,20220216231959,360304.71147190,458,5.21265000,227665.92340000,0
20220216232000,43678.52000000,43678.53000000,43631.23000000,43631.23000000,12.36541000,20220216232059,539779.26337870,636,3.56035000,155398.53369740,0
20220216232100,43631.24000000,43660.00000000,43625.57000000,43660.00000000,13.23275000,20220216232159,577380.13897900,631,10.51941000,458990.36817750,0
20220216232200,43660.00000000,43660.00000000,43541.81000000,43541.82000000,71.50726000,20220216232259,3116676.90796530,1396,17.11450000,745941.55917250,0
20220216232300,43541.81000000,43624.92000000,43512.55000000,43596.23000000,50.46787000,20220216232359,2198173.46327110,1316,28.83886000,1256080.56041920,0
20220216232400,43596.23000000,43630.00000000,43595.08000000,43595.08000000,12.38146000,20220216232459,540032.56826290,719,3.99061000,174063.00442660,0
20220216232500,43595.08000000,43621.00000000,43581.24000000,43600.01000000,26.09564000,20220216232559,1137786.21755700,957,15.37761000,670473.24859080,0
20220216232600,43600.00000000,43600.01000000,43530.85000000,43570.02000000,30.67442000,20220216232659,1336254.80940810,1141,13.82350000,602134.80540140,0
20220216232700,43570.03000000,43641.12000000,43554.63000000,43624.63000000,57.18234000,20220216232759,2493479.64997620,1029,41.90648000,1827668.32269850,0
20220216232800,43624.63000000,43649.05000000,43605.86000000,43646.18000000,32.80318000,20220216232859,1431163.32552950,951,8.14911000,355593.54710580,0
20220216232900,43646.19000000,43649.99000000,43641.45000000,43642.84000000,11.63434000,20220216232959,507813.10408260,778,8.42591000,367772.41256460,0
20220216233000,43642.83000000,43684.71000000,43584.02000000,43584.03000000,32.48633000,20220216233059,1417864.31693200,1298,15.04301000,656510.67656380,0
20220216233100,43584.02000000,43627.93000000,43551.56000000,43551.57000000,25.33166000,20220216233159,1104135.50310300,1010,16.23742000,707767.41401980,0
20220216233200,43551.56000000,43629.40000000,43528.85000000,43625.25000000,40.99515000,20220216233259,1786358.00955910,1109,25.78068000,1123437.02376150,0
20220216233300,43625.25000000,43669.89000000,43621.83000000,43649.00000000,29.48762000,20220216233359,1287085.42494680,850,19.03819000,830985.85304550,0
20220216233400,43649.00000000,43714.73000000,43640.02000000,43690.35000000,20.86160000,20220216233459,911318.24352970,811,12.56891000,549031.67050620,0
20220216233500,43690.35000000,43694.63000000,43630.00000000,43639.71000000,15.50862000,20220216233559,677096.75806800,690,6.80604000,297122.41991040,0
20220216233600,43639.70000000,43658.75000000,43610.09000000,43636.96000000,18.54322000,20220216233659,809094.34432840,848,8.73320000,381031.64033830,0
20220216233700,43636.96000000,43651.29000000,43600.16000000,43624.80000000,32.24307000,20220216233759,1406831.45393010,1057,11.49311000,501407.52991440,0
20220216233800,43624.80000000,43642.73000000,43600.05000000,43600.05000000,21.33133000,20220216233859,930396.21173780,830,11.20577000,488764.80140390,0
20220216233900,43600.06000000,43638.11000000,43600.00000000,43612.29000000,21.71433000,20220216233959,947269.47067310,911,8.44684000,368440.78172540,0
20220216234000,43612.29000000,43635.74000000,43580.00000000,43618.62000000,21.65483000,20220216234059,944376.97981070,933,10.96952000,478356.43259100,0
20220216234100,43618.62000000,43629.06000000,43575.75000000,43624.19000000,13.01394000,20220216234159,567410.40611420,604,7.28469000,317593.36201890,0
20220216234200,43624.18000000,43665.86000000,43619.82000000,43621.18000000,19.91912000,20220216234259,869309.49932240,927,9.83995000,429404.07090740,0
20220216234300,43621.18000000,43675.46000000,43621.17000000,43667.04000000,23.40646000,20220216234359,1021776.19773030,881,13.77540000,601311.14308750,0
20220216234400,43667.04000000,43667.05000000,43569.00000000,43569.00000000,39.88411000,20220216234459,1739633.15397370,1267,16.80197000,732823.09064250,0
20220216234500,43569.01000000,43624.58000000,43569.00000000,43603.46000000,21.07953000,20220216234559,918901.42631350,967,12.72065000,554470.36385290,0
20220216234600,43603.45000000,43646.74000000,43598.11000000,43646.01000000,19.00120000,20220216234659,829054.83131430,782,13.04384000,569114.63015820,0
20220216234700,43646.01000000,43654.55000000,43600.00000000,43626.97000000,13.20071000,20220216234759,575961.75904440,586,4.67910000,204157.96281810,0
20220216234800,43626.97000000,43638.19000000,43582.00000000,43585.77000000,27.99974000,20220216234859,1220819.11168410,1124,14.22796000,620328.53001280,0
20220216234900,43585.78000000,43595.50000000,43505.01000000,43580.28000000,76.31437000,20220216234959,3323769.68889880,1931,22.14007000,964524.19235810,0
20220216235000,43580.29000000,43580.29000000,43432.49000000,43433.41000000,167.43036000,20220216235059,7282000.64565560,4060,43.61949000,1897894.27623500,0
20220216235100,43433.41000000,43548.84000000,43404.52000000,43529.10000000,132.40368000,20220216235159,5752600.75467100,3179,69.29639000,3011326.83952500,0
20220216235200,43529.10000000,43550.00000000,43425.42000000,43484.08000000,59.85574000,20220216235259,2602854.32056810,1257,28.58918000,1242870.15008740,0
20220216235300,43484.08000000,43485.77000000,43414.71000000,43414.72000000,39.05975000,20220216235359,1696926.44320040,818,8.39444000,364750.73328000,0
20220216235400,43414.71000000,43417.50000000,43307.00000000,43401.38000000,240.58958000,20220216235459,10432560.09423920,5058,105.12384000,4558761.70768080,0
20220216235500,43401.37000000,43468.46000000,43387.28000000,43439.29000000,50.40937000,20220216235559,2189476.07003820,1793,25.66029000,1114559.10382310,0
20220216235600,43439.28000000,43465.49000000,43385.95000000,43424.07000000,63.20906000,20220216235659,2744349.12112350,1576,35.91073000,1559278.30720150,0
20220216235700,43423.87000000,43467.00000000,43410.22000000,43453.57000000,37.24086000,20220216235759,1617720.12486200,1416,21.87029000,950032.28709080,0
20220216235800,43453.58000000,43468.32000000,43444.11000000,43466.06000000,12.62899000,20220216235859,548844.54365040,814,8.14780000,354101.96902090,0
20220216235900,43466.07000000,43494.35000000,43450.09000000,43490.21000000,38.90520000,20220216235959,1691253.71478370,1152,24.63196000,1070735.97309410,0
20220217000000,43490.21000000,43541.00000000,43443.44000000,43530.72000000,71.03344000,20220217000059,3089445.10182390,2096,44.42096000,1932138.28725470,0
20220217000100,43530.70000000,43614.31000000,43515.20000000,43604.49000000,47.10687000,20220217000159,2052825.14607460,1531,31.14280000,1357187.47542590,0
20220217000200,43604.50000000,43620.75000000,43577.23000000,43590.50000000,51.44889000,20220217000259,2243032.05716790,1107,18.76557000,818156.60609230,0
20220217000300,43590.51000000,43610.00000000,43582.25000000,43582.26000000,25.09766000,20220217000359,1094289.23581590,657,10.27759000,448096.68187970,0
20220217000400,43582.26000000,43619.43000000,43578.55000000,43597.16000000,81.25023000,20220217000459,3542589.17989360,1206,62.86347000,2740850.33866700,0
20220217000500,43596.66000000,43620.00000000,43582.43000000,43620.00000000,185.36368000,20220217000559,8083153.29634580,2467,163.38965000,7124871.87216040,0
20220217000600,43620.00000000,43650.00000000,43601.47000000,43643.34000000,97.16244000,20220217000659,4238371.92558000,2321,69.13190000,3015655.53375170,0
20220217000700,43643.36000000,43659.70000000,43615.81000000,43620.11000000,70.86648000,20220217000759,3092569.38380650,1100,36.49603000,1592690.86613280,0
20220217000800,43620.11000000,43640.14000000,43609.70000000,43616.46000000,19.48405000,20220217000859,849939.91489570,605,8.51631000,371493.91488120,0
20220217000900,43616.46000000,43627.45000000,43609.11000000,43616.76000000,8.31932000,20220217000959,362841.53395170,448,4.32946000,188824.55943030,0
20220217001000,43616.75000000,43635.16000000,43584.03000000,43587.11000000,17.59233000,20220217001059,767293.31494480,595,8.99853000,392488.23421480,0
20220217001100,43587.10000000,43605.93000000,43551.77000000,43598.58000000,15.29350000,20220217001159,666333.19563200,508,7.69891000,335467.59852010,0
20220217001200,43598.58000000,43649.60000000,43588.06000000,43615.43000000,86.72829000,20220217001259,3782751.62045240,741,58.87050000,2567441.48070350,0
20220217001300,43615.42000000,43641.88000000,43615.41000000,43621.68000000,8.46421000,20220217001359,369321.24864310,416,3.26238000,142347.11411630,0
20220217001400,43621.68000000,43621.69000000,43575.87000000,43590.68000000,62.12387000,20220217001459,2709045.44015840,495,4.83376000,210736.78134380,0
