openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220328001600,44573.67000000,44580.00000000,44573.66000000,44580.00000000,16.95286000,20220328001659,755741.68927860,662,4.97858000,221934.35963210,0
20220328001700,44579.99000000,44580.00000000,44577.39000000,44577.39000000,11.15739000,20220328001759,497390.34041800,523,4.06770000,181335.33314760,0
20220328001800,44577.40000000,44579.99000000,44577.39000000,44578.17000000,9.64805000,20220328001859,430094.66214210,598,4.39496000,195916.19531890,0
20220328001900,44578.18000000,44590.39000000,44578.17000000,44590.00000000,15.39021000,20220328001959,686157.73383980,515,6.16559000,274863.59251580,0
20220328002000,44589.99000000,44610.60000000,44589.99000000,44610.59000000,19.63549000,20220328002059,875756.16511560,634,14.29397000,637517.68802390,0
20220328002100,44610.60000000,44633.11000000,44610.59000000,44633.11000000,10.25855000,20220328002159,457809.84184490,631,7.90774000,352894.26961340,0
20220328002200,44633.11000000,44653.00000000,44633.10000000,44642.49000000,34.80011000,20220328002259,1553596.09930080,790,13.75984000,614309.84459620,0
20220328002300,44642.50000000,44760.00000000,44642.49000000,44760.00000000,104.96645000,20220328002359,4692791.10693670,2317,75.02748000,3354069.79410200,0
20220328002400,44759.99000000,44760.00000000,44732.58000000,44739.82000000,63.80775000,20220328002459,2854993.15023850,1126,26.54334000,1187581.28222150,0
20220328002500,44739.82000000,44841.80000000,44739.81000000,44840.00000000,126.80127000,20220328002559,5680989.05406380,2655,101.16426000,4532335.00194550,0
20220328002600,44840.00000000,44840.00000000,44773.09000000,44800.75000000,65.95289000,20220328002659,2955037.40446560,1163,29.30331000,1312740.63937360,0
20220328002700,44800.75000000,44834.45000000,44794.96000000,44817.76000000,47.88331000,20220328002759,2145737.25034720,1057,36.40410000,1631252.47947550,0
20220328002800,44817.77000000,44839.93000000,44793.01000000,44799.22000000,17.98170000,20220328002859,805965.54181230,1023,9.75366000,437178.50125800,0
20220328002900,44799.22000000,44840.00000000,44799.21000000,44825.17000000,34.75908000,20220328002959,1558028.78708610,867,22.03552000,987664.71447970,0
20220328003000,44825.17000000,44850.00000000,44784.75000000,44784.75000000,38.32298000,20220328003059,1717861.12738060,1256,20.94967000,939205.09977900,0
20220328003100,44784.76000000,44835.00000000,44784.61000000,44835.00000000,27.08652000,20220328003159,1213494.15370060,784,17.28316000,774262.72445290,0
20220328003200,44835.00000000,44918.98000000,44834.99000000,44889.29000000,167.75008000,20220328003259,7529511.12004920,2900,129.04276000,5791907.90072240,0
20220328003300,44889.30000000,44892.29000000,44842.00000000,44845.50000000,58.81225000,20220328003359,2638585.22831470,1166,31.55774000,1415661.65109730,0
20220328003400,44845.49000000,44846.61000000,44837.94000000,44843.50000000,13.69618000,20220328003459,614192.01365610,668,7.20353000,323030.10500570,0
20220328003500,44843.50000000,44858.41000000,44809.49000000,44809.50000000,28.55830000,20220328003559,1280290.82378580,1030,14.87804000,667024.69686840,0
20220328003600,44809.50000000,44810.94000000,44786.00000000,44796.50000000,26.01499000,20220328003659,1165522.88521470,815,11.48896000,514698.53151460,0
20220328003700,44796.50000000,44796.50000000,44706.03000000,44762.41000000,119.53925000,20220328003759,5350512.47066150,1802,29.01921000,1299233.17129390,0
20220328003800,44762.42000000,44773.95000000,44749.30000000,44749.30000000,25.66816000,20220328003859,1149070.77063450,819,11.31047000,506324.77785870,0
20220328003900,44749.30000000,44760.59000000,44720.24000000,44760.59000000,30.71197000,20220328003959,1373982.52606900,821,23.23405000,1039440.12207990,0
20220328004000,44760.58000000,44760.59000000,44713.18000000,44731.56000000,12.27709000,20220328004059,549118.27996080,847,5.20914000,232970.08065710,0
20220328004100,44731.55000000,44770.37000000,44731.55000000,44770.37000000,10.66523000,20220328004159,477275.23037510,544,6.11987000,273874.71718440,0
20220328004200,44770.37000000,44816.19000000,44770.36000000,44815.99000000,45.45183000,20220328004259,2036466.64485820,843,28.43986000,1274075.25732370,0
20220328004300,44816.00000000,44841.18000000,44815.99000000,44834.99000000,30.22133000,20220328004359,1354799.58854770,739,21.80784000,977591.59145440,0
20220328004400,44835.00000000,44836.50000000,44807.15000000,44818.25000000,19.83268000,20220328004459,889003.89340160,615,7.11887000,319087.99808000,0
20220328004500,44818.26000000,44823.95000000,44804.27000000,44804.28000000,15.98843000,20220328004559,716571.36436200,485,9.12012000,408762.60066860,0
20220328004600,44804.27000000,44896.85000000,44804.27000000,44896.53000000,46.46878000,20220328004659,2084638.57590390,1209,22.62246000,1014654.91291760,0
20220328004700,44896.85000000,44933.45000000,44849.44000000,44883.99000000,64.44754000,20220328004759,2893240.97227300,1665,31.94527000,1434196.34834070,0
20220328004800,44883.19000000,44906.93000000,44849.00000000,44863.00000000,31.50350000,20220328004859,1413781.28225520,819,19.39567000,870437.59495350,0
20220328004900,44862.99000000,44863.00000000,44809.64000000,44826.90000000,34.13817000,20220328004959,1530270.90174580,869,18.33244000,821692.70657520,0
20220328005000,44826.90000000,44868.00000000,44826.90000000,44867.99000000,12.21334000,20220328005059,547779.35279600,588,8.74249000,392114.17320370,0
20220328005100,44867.99000000,44872.62000000,44831.50000000,44863.01000000,20.74550000,20220328005159,930510.63301960,702,10.91385000,489497.26378750,0
20220328005200,44863.01000000,44863.01000000,44804.27000000,44818.40000000,58.62921000,20220328005259,2628379.15863870,927,21.43694000,960944.02987500,0
20220328005300,44818.40000000,44829.36000000,44811.39000000,44811.40000000,9.71215000,20220328005359,435310.68646160,553,5.44781000,244176.94062000,0
20220328005400,44811.40000000,44811.40000000,44782.92000000,44787.40000000,15.51647000,20220328005459,695027.91837240,771,5.98539000,268094.59899390,0
20220328005500,44787.40000000,44826.69000000,44782.93000000,44826.69000000,27.82800000,20220328005559,1246566.78475030,673,22.55841000,1010525.03522430,0
20220328005600,44826.68000000,44879.17000000,44826.68000000,44837.92000000,69.17500000,20220328005659,3103085.18962990,1144,25.59083000,1147822.96748880,0
20220328005700,44837.92000000,44869.02000000,44837.92000000,44868.66000000,18.79700000,20220328005759,843192.76091390,535,11.36539000,509842.42945250,0
20220328005800,44868.66000000,44884.91000000,44856.30000000,44877.01000000,13.02961000,20220328005859,584626.65899070,540,6.51951000,292539.16573440,0
20220328005900,44877.00000000,44877.01000000,44850.00000000,44857.52000000,17.50695000,20220328005959,785397.61112280,554,9.32055000,418124.11221710,0
20220328010000,44857.53000000,44907.60000000,44811.85000000,44811.85000000,68.02490000,20220328010059,3051893.88456840,1195,31.44189000,1410544.00110940,0
20220328010100,44811.85000000,44880.50000000,44811.85000000,44842.00000000,24.50723000,20220328010159,1099378.58682460,634,11.16448000,500655.84175940,0
20220328010200,44842.00000000,44887.49000000,44826.90000000,44856.21000000,46.55953000,20220328010259,2088207.27846110,895,25.37427000,1137968.33086720,0
20220328010300,44856.21000000,44883.12000000,44856.21000000,44856.22000000,16.17464000,20220328010359,725717.87801190,596,8.59837000,385769.15130770,0
20220328010400,44856.22000000,44856.22000000,44846.51000000,44846.90000000,17.27105000,20220328010459,774593.78343660,765,7.16717000,321431.02100000,0
20220328010500,44846.90000000,44846.90000000,44823.44000000,44838.50000000,30.17182000,20220328010559,1352728.81021350,784,8.46098000,379315.61593600,0
20220328010600,44838.49000000,44884.78000000,44838.49000000,44875.40000000,29.65876000,20220328010659,1330660.25662260,842,18.49153000,829584.52870820,0
20220328010700,44875.40000000,44907.00000000,44875.40000000,44904.50000000,39.15784000,20220328010759,1758079.50872090,959,20.09073000,901982.79410450,0
20220328010800,44904.50000000,44911.71000000,44887.26000000,44899.11000000,21.11356000,20220328010859,948119.22354340,812,11.33118000,508826.46080380,0
20220328010900,44899.12000000,44924.95000000,44882.30000000,44912.00000000,36.15335000,20220328010959,1623478.27577300,953,20.86538000,936995.44418390,0
20220328011000,44912.00000000,44915.50000000,44750.01000000,44834.99000000,162.65631000,20220328011059,7290207.43385980,2981,63.71561000,2855103.30578540,0
20220328011100,44835.00000000,44835.00000000,44783.12000000,44787.72000000,39.42369000,20220328011159,1766103.77204080,846,18.14895000,812976.35641790,0
20220328011200,44787.72000000,44790.53000000,44753.80000000,44753.81000000,45.15105000,20220328011259,2021492.79458300,1054,15.73052000,704291.62524500,0
20220328011300,44753.80000000,44792.65000000,44748.72000000,44768.93000000,38.32924000,20220328011359,1715881.02327830,871,21.02583000,941262.52561070,0
20220328011400,44768.93000000,44768.94000000,44740.00000000,44751.63000000,25.82818000,20220328011459,1155780.94616280,840,5.66803000,253634.41427990,0
20220328011500,44751.63000000,44787.15000000,44751.63000000,44775.50000000,26.68493000,20220328011559,1194779.53703420,807,15.48198000,693120.55255510,0
20220328011600,44775.50000000,44805.32000000,44775.49000000,44800.01000000,13.42756000,20220328011659,601499.60819440,724,8.29344000,371515.15244490,0
20220328011700,44800.00000000,44817.50000000,44791.04000000,44794.99000000,25.72757000,20220328011759,1152614.56314870,685,14.33412000,642161.23187100,0
20220328011800,44794.99000000,44796.17000000,44794.99000000,44795.00000000,8.55697000,20220328011859,383312.61844570,526,6.63948000,297417.37201270,0
20220328011900,44795.01000000,44795.01000000,44777.91000000,44789.45000000,10.98902000,20220328011959,492128.01569150,516,3.79475000,169932.05037940,0
20220328012000,44789.46000000,44847.33000000,44789.45000000,44843.31000000,18.92087000,20220328012059,848079.11587400,800,9.72790000,435966.55040690,0
20220328012100,44843.31000000,44843.32000000,44842.00000000,44842.00000000,5.18884000,20220328012159,232684.73896440,485,2.06962000,92808.60539780,0
20220328012200,44842.01000000,44842.01000000,44791.64000000,44827.99000000,50.29615000,20220328012259,2254044.27212270,899,19.94445000,893692.46364220,0
20220328012300,44827.99000000,44831.50000000,44800.00000000,44809.33000000,12.14505000,20220328012359,544350.84697110,550,3.29031000,147464.13896370,0
20220328012400,44809.34000000,44809.42000000,44800.79000000,44803.51000000,14.52601000,20220328012459,650844.44737350,604,6.60078000,295739.07531170,0
20220328012500,44803.50000000,44884.06000000,44803.50000000,44856.00000000,57.10220000,20220328012559,2561083.22590000,1088,42.45236000,1903798.68430000,0
20220328012600,44856.00000000,44856.01000000,44846.38000000,44848.51000000,13.30356000,20220328012659,596689.58198580,504,2.82827000,126843.65537140,0
20220328012700,44848.52000000,44852.81000000,44838.70000000,44838.70000000,15.85252000,20220328012759,710966.26623200,548,3.70121000,165980.33215590,0
20220328012800,44838.70000000,44852.00000000,44838.68000000,44852.00000000,10.15020000,20220328012859,455164.02771770,513,5.32534000,238796.93819480,0
20220328012900,44852.00000000,44857.22000000,44839.11000000,44839.12000000,6.93578000,20220328012959,311083.33766010,464,3.88404000,174214.56757950,0
20220328013000,44839.11000000,44872.04000000,44839.11000000,44856.07000000,24.57215000,20220328013059,1102272.08549080,840,17.38985000,780049.63989650,0
20220328013100,44856.08000000,44856.08000000,44834.54000000,44834.54000000,12.62872000,20220328013159,566352.53819160,542,3.99662000,179229.93137630,0
20220328013200,44834.54000000,44845.93000000,44818.24000000,44818.24000000,19.84183000,20220328013259,889613.53803890,653,14.53879000,651867.59864180,0
20220328013300,44818.25000000,44839.41000000,44818.24000000,44839.40000000,10.93522000,20220328013359,490176.12959260,441,8.37393000,375369.23473970,0
20220328013400,44839.41000000,44860.69000000,44839.40000000,44856.00000000,5.45745000,20220328013459,244764.13093220,465,3.59795000,161360.98817630,0
20220328013500,44856.00000000,44858.63000000,44844.87000000,44844.88000000,6.42909000,20220328013559,288351.30214100,440,1.58344000,71018.00222240,0
20220328013600,44844.88000000,44849.58000000,44833.91000000,44833.91000000,15.93248000,20220328013659,714494.59796800,637,3.73281000,167395.78992380,0
20220328013700,44833.91000000,44866.65000000,44820.63000000,44858.88000000,46.82654000,20220328013759,2099725.63877310,885,39.14390000,1755205.67525260,0
20220328013800,44858.88000000,45036.04000000,44858.87000000,44899.85000000,609.80875000,20220328013859,27422663.96724550,11796,421.43225000,18953162.73256000,0
20220328013900,44899.85000000,44988.56000000,44791.83000000,44793.66000000,228.12729000,20220328013959,10236906.63008570,3420,117.91807000,5291278.82212270,0
20220328014000,44793.66000000,44852.50000000,44765.59000000,44779.72000000,61.37336000,20220328014059,2749988.72369320,1948,24.14648000,1081851.32284650,0
20220328014100,44779.72000000,44821.00000000,44779.72000000,44816.42000000,39.51043000,20220328014159,1770353.99563350,781,21.31445000,955015.84498890,0
20220328014200,44816.42000000,44817.49000000,44789.56000000,44803.58000000,14.35438000,20220328014259,643176.15661260,710,7.72885000,346303.59991680,0
20220328014300,44803.57000000,44824.24000000,44760.30000000,44811.57000000,46.72446000,20220328014359,2092815.46620810,897,16.53747000,740720.84239230,0
20220328014400,44811.56000000,44861.66000000,44811.56000000,44861.66000000,17.05281000,20220328014459,764609.96458110,715,9.93148000,445276.69123940,0
20220328014500,44861.65000000,44881.44000000,44849.99000000,44853.05000000,25.30999000,20220328014559,1135670.24889210,764,8.59905000,385785.87069230,0
20220328014600,44853.04000000,44856.10000000,44842.00000000,44855.94000000,21.18015000,20220328014659,949936.42025390,624,12.51467000,561281.97065620,0
20220328014700,44855.94000000,44937.71000000,44855.93000000,44906.18000000,33.52757000,20220328014759,1505762.20511330,964,21.40484000,961186.87563090,0
20220328014800,44906.19000000,44973.30000000,44898.08000000,44957.35000000,77.51970000,20220328014859,3484305.74530500,1531,37.03819000,1664696.37546810,0
20220328014900,44957.36000000,44962.59000000,44914.96000000,44914.96000000,60.39157000,20220328014959,2714384.69562060,964,36.91119000,1659024.16427040,0
20220328015000,44914.98000000,44951.66000000,44914.94000000,44945.89000000,18.50272000,20220328015059,831556.37935220,702,11.82725000,531519.90644670,0
20220328015100,44945.88000000,44954.70000000,44937.79000000,44946.29000000,40.39097000,20220328015159,1815474.22293390,843,11.68186000,525011.17496610,0
20220328015200,44946.29000000,44946.30000000,44905.84000000,44917.08000000,19.94158000,20220328015259,895920.55317110,766,7.42348000,333469.90541800,0
20220328015300,44917.08000000,44927.88000000,44905.00000000,44915.23000000,17.79383000,20220328015359,799285.29657080,513,7.87510000,353730.11780800,0
20220328015400,44915.22000000,44915.23000000,44887.60000000,44896.02000000,10.67735000,20220328015459,479399.89241640,619,6.11425000,274520.88810960,0
20220328015500,44896.01000000,44924.43000000,44893.52000000,44907.42000000,14.32769000,20220328015559,643402.84443840,540,9.41091000,422626.03659910,0
20220328015600,44907.41000000,44930.77000000,44907.41000000,44907.46000000,13.56919000,20220328015659,609488.79074910,516,11.31826000,508373.44374490,0
20220328015700,44907.46000000,44908.52000000,44902.44000000,44908.51000000,10.76134000,20220328015759,483255.05693400,489,4.42788000,198841.68839030,0
20220328015800,44908.52000000,44911.04000000,44893.00000000,44903.78000000,19.53158000,20220328015859,877030.55146740,589,11.50152000,516448.94116950,0
20220328015900,44903.77000000,44950.00000000,44902.95000000,44950.00000000,46.74305000,20220328015959,2100055.98964710,752,34.60968000,1554886.10131280,0
20220328020000,44950.00000000,44966.00000000,44915.04000000,44915.04000000,25.53931000,20220328020059,1147925.20588810,679,12.72891000,572161.53033540,0
20220328020100,44915.04000000,44915.05000000,44876.14000000,44876.15000000,36.54134000,20220328020159,1640665.66658520,836,16.19171000,727060.50541920,0
20220328020200,44876.14000000,44895.11000000,44871.32000000,44871.32000000,29.27269000,20220328020259,1313849.71459280,868,10.94650000,491309.96056590,0
20220328020300,44871.32000000,44893.03000000,44871.32000000,44893.02000000,14.91379000,20220328020359,669323.59147800,504,13.36425000,599776.83176880,0
20220328020400,44893.02000000,44893.03000000,44880.97000000,44880.98000000,11.71067000,20220328020459,525687.37346370,498,4.14586000,186106.19154990,0
20220328020500,44880.97000000,44880.98000000,44857.61000000,44862.96000000,11.66985000,20220328020559,523629.81226540,599,4.82419000,216450.53405430,0
20220328020600,44862.96000000,44864.60000000,44850.00000000,44855.67000000,20.17082000,20220328020659,904804.11878440,671,6.45515000,289551.74347900,0
20220328020700,44855.67000000,44859.47000000,44810.49000000,44810.50000000,49.43694000,20220328020759,2216812.65885220,1017,10.39699000,466175.42679110,0
20220328020800,44810.49000000,44838.50000000,44806.63000000,44837.65000000,9.94178000,20220328020859,445573.84736830,533,5.64313000,252924.15298500,0
20220328020900,44837.65000000,44837.66000000,44812.01000000,44821.00000000,20.15854000,20220328020959,903657.63539800,491,12.16310000,545289.58181900,0
20220328021000,44821.00000000,44838.49000000,44802.05000000,44802.06000000,15.75677000,20220328021059,706251.74080760,564,6.19163000,277539.20533080,0
20220328021100,44802.05000000,44831.63000000,44802.05000000,44831.63000000,13.68327000,20220328021159,613340.12667460,466,7.65767000,343230.81256370,0
20220328021200,44831.62000000,44832.53000000,44811.87000000,44811.87000000,18.44867000,20220328021259,826978.58646860,427,6.32135000,283382.98466270,0
20220328021300,44811.87000000,44825.66000000,44808.08000000,44825.66000000,14.54976000,20220328021359,652021.29870810,417,9.36238000,419560.53904710,0
20220328021400,44825.66000000,44825.66000000,44800.82000000,44821.39000000,31.24506000,20220328021459,1400212.44329300,478,16.15659000,724063.47599040,0
20220328021500,44821.38000000,44841.93000000,44821.01000000,44821.01000000,13.54016000,20220328021559,607026.82490530,468,8.79777000,394405.81845560,0
20220328021600,44821.20000000,44822.24000000,44804.96000000,44822.24000000,14.30442000,20220328021659,641045.53906130,427,5.10621000,228823.59342170,0
20220328021700,44822.24000000,44822.24000000,44800.00000000,44800.00000000,15.20041000,20220328021759,681101.68893930,467,1.34412000,60226.09915780,0
20220328021800,44800.00000000,44800.01000000,44793.53000000,44793.53000000,25.50164000,20220328021859,1142390.19657670,621,5.35762000,240006.47814390,0
20220328021900,44793.53000000,44798.89000000,44778.93000000,44798.89000000,25.74251000,20220328021959,1152925.23446010,705,14.35347000,642840.38067230,0
20220328022000,44798.89000000,44810.27000000,44785.17000000,44785.17000000,11.91733000,20220328022059,533872.83461490,501,5.27623000,236384.35400790,0
20220328022100,44785.17000000,44793.00000000,44777.73000000,44793.00000000,11.96035000,20220328022159,535606.25204850,529,4.27218000,191318.46687520,0
20220328022200,44792.99000000,44796.66000000,44792.99000000,44796.53000000,18.43797000,20220328022259,825954.48629820,437,4.76707000,213545.78865070,0
20220328022300,44796.53000000,44845.07000000,44793.00000000,44815.10000000,88.54511000,20220328022359,3967087.02679750,763,73.08195000,3273979.30078610,0
20220328022400,44815.11000000,44815.11000000,44794.04000000,44794.05000000,6.93559000,20220328022459,310741.09758210,383,1.36012000,60936.43605600,0
20220328022500,44794.04000000,44813.73000000,44794.04000000,44803.51000000,12.85006000,20220328022559,575716.54338150,438,8.20522000,367588.03901120,0
20220328022600,44803.51000000,44811.39000000,44803.50000000,44807.01000000,10.79869000,20220328022659,483872.12860130,467,3.79923000,170228.75740060,0
20220328022700,44807.01000000,44840.84000000,44806.94000000,44806.94000000,7.55337000,20220328022759,338530.98588720,589,4.81094000,215619.45213100,0
20220328022800,44806.94000000,44806.95000000,44790.20000000,44800.83000000,7.98357000,20220328022859,357632.78771350,362,4.06897000,182266.02101500,0
20220328022900,44800.82000000,44824.51000000,44800.82000000,44824.50000000,8.43673000,20220328022959,378065.12204940,430,7.29846000,327054.87392440,0
20220328023000,44824.51000000,44830.69000000,44814.00000000,44814.01000000,7.98505000,20220328023059,357902.29803270,364,1.94019000,86962.11301330,0
20220328023100,44814.00000000,44814.01000000,44800.28000000,44800.29000000,5.83193000,20220328023159,261321.70616420,297,3.34010000,149661.72688640,0
20220328023200,44800.29000000,44800.29000000,44783.37000000,44783.37000000,13.69970000,20220328023259,613643.94768540,407,3.90245000,174804.77610220,0
20220328023300,44785.18000000,44810.68000000,44783.37000000,44807.09000000,7.26490000,20220328023359,325469.33119530,395,4.88491000,218831.43869060,0
20220328023400,44807.10000000,44812.59000000,44793.41000000,44812.59000000,7.30358000,20220328023459,327217.42385900,382,3.12727000,140112.43656070,0
20220328023500,44812.59000000,44812.59000000,44803.50000000,44803.51000000,4.40559000,20220328023559,197406.45047170,412,2.20919000,98989.53214310,0
20220328023600,44803.50000000,44821.00000000,44803.50000000,44820.99000000,12.82278000,20220328023659,574545.93286690,429,5.48447000,245757.10691090,0
20220328023700,44821.00000000,44821.00000000,44814.00000000,44820.73000000,5.36655000,20220328023759,240523.70162600,336,2.52199000,113030.30890420,0
20220328023800,44820.72000000,44840.00000000,44820.72000000,44838.54000000,19.06203000,20220328023859,854540.14083110,500,14.33634000,642666.71880260,0
20220328023900,44838.53000000,44838.54000000,44820.14000000,44820.15000000,5.10854000,20220328023959,229010.92251210,277,1.42997000,64098.22851390,0
20220328024000,44820.15000000,44824.49000000,44820.00000000,44820.01000000,9.36074000,20220328024059,419566.43516510,373,2.52107000,112995.21645760,0
20220328024100,44820.01000000,44834.19000000,44820.00000000,44834.18000000,5.88584000,20220328024159,263847.33655420,358,3.86784000,173379.55841010,0
20220328024200,44834.19000000,44845.00000000,44834.18000000,44842.48000000,6.82537000,20220328024259,306050.26327900,316,3.66777000,164450.27003680,0
20220328024300,44842.48000000,44856.17000000,44842.48000000,44856.16000000,6.87828000,20220328024359,308470.12477380,328,4.70223000,210878.05041830,0
20220328024400,44856.16000000,44856.23000000,44838.73000000,44838.73000000,12.99197000,20220328024459,582728.19381020,352,2.47034000,110805.69720480,0
20220328024500,44838.74000000,44838.74000000,44838.73000000,44838.73000000,2.71823000,20220328024559,121881.99012020,261,0.90723000,40679.05009020,0
20220328024600,44838.73000000,44838.74000000,44828.78000000,44828.78000000,5.60873000,20220328024659,251447.37775790,290,1.37939000,61838.91972130,0
20220328024700,44828.79000000,44838.74000000,44828.78000000,44838.73000000,5.82573000,20220328024759,261182.36549190,333,3.03756000,136185.89934820,0
20220328024800,44838.74000000,44850.01000000,44838.73000000,44850.01000000,8.06984000,20220328024859,361898.22247190,273,6.30376000,282701.87793640,0
20220328024900,44850.00000000,44858.46000000,44847.33000000,44847.33000000,13.25910000,20220328024959,594757.79897510,419,4.68548000,210163.79532340,0
20220328025000,44847.33000000,44847.34000000,44842.49000000,44842.49000000,8.39214000,20220328025059,376330.70907040,276,2.53764000,113795.12662890,0
20220328025100,44842.50000000,44858.18000000,44842.49000000,44858.18000000,7.91427000,20220328025159,354935.93538220,354,7.04713000,316045.36682260,0
20220328025200,44858.18000000,44895.07000000,44858.17000000,44876.99000000,17.76634000,20220328025259,797372.23433300,545,11.87044000,532726.91004400,0
20220328025300,44876.99000000,44911.09000000,44876.99000000,44899.66000000,25.07956000,20220328025359,1126040.86430600,534,17.73516000,796272.61265420,0
20220328025400,44899.66000000,44937.76000000,44893.02000000,44929.48000000,40.96034000,20220328025459,1839724.43196490,625,24.91107000,1118672.48035860,0
20220328025500,44929.48000000,44936.12000000,44926.37000000,44926.37000000,7.41020000,20220328025559,332952.37422550,395,3.34883000,150465.44181750,0
20220328025600,44926.37000000,44926.38000000,44899.80000000,44922.36000000,31.07367000,20220328025659,1395441.50114480,540,25.78659000,1157971.39950140,0
20220328025700,44922.36000000,44924.62000000,44922.35000000,44924.62000000,4.48838000,20220328025759,201637.19820480,281,1.90042000,85374.38407120,0
20220328025800,44924.61000000,44925.63000000,44907.17000000,44907.18000000,6.27222000,20220328025859,281732.69067730,342,1.71652000,77107.68946810,0
20220328025900,44907.17000000,44924.61000000,44907.17000000,44919.53000000,17.75370000,20220328025959,797398.93736660,421,8.73626000,392346.88412040,0
20220328030000,44919.53000000,44933.00000000,44915.51000000,44933.00000000,7.76246000,20220328030059,348680.96306380,405,5.26919000,236689.59247200,0
20220328030100,44932.99000000,44980.70000000,44932.99000000,44937.38000000,34.23805000,20220328030159,1539467.01585660,1007,16.66373000,749205.12624980,0
20220328030200,44937.39000000,44937.39000000,44911.49000000,44924.60000000,15.40907000,20220328030259,692171.69906670,513,8.36638000,375791.31750490,0
20220328030300,44924.61000000,44944.35000000,44924.60000000,44940.05000000,7.91630000,20220328030359,355750.42108190,420,2.80766000,126173.99487590,0
20220328030400,44940.04000000,44940.07000000,44940.04000000,44940.07000000,11.01747000,20220328030459,495125.64030270,326,5.66954000,254789.44693350,0
20220328030500,44940.06000000,44940.13000000,44913.33000000,44913.34000000,37.82470000,20220328030559,1699569.55005170,452,13.65367000,613562.33662550,0
20220328030600,44913.33000000,44936.50000000,44913.33000000,44936.50000000,21.68639000,20220328030659,974258.99816350,466,18.48316000,830322.81769210,0
20220328030700,44936.50000000,44957.23000000,44936.49000000,44941.22000000,13.48340000,20220328030759,606024.47817540,512,5.57969000,250757.08373990,0
20220328030800,44941.22000000,44941.22000000,44924.11000000,44932.36000000,12.71652000,20220328030859,571390.50912240,448,4.45793000,200283.33432180,0
20220328030900,44932.36000000,44953.86000000,44932.35000000,44950.86000000,15.52362000,20220328030959,697719.45884360,530,7.77063000,349217.73558760,0
20220328031000,44950.85000000,44960.58000000,44942.27000000,44946.88000000,11.87760000,20220328031059,533937.43302860,497,5.20437000,233942.72625920,0
20220328031100,44946.87000000,44946.88000000,44914.65000000,44924.18000000,8.70209000,20220328031159,390932.46065440,468,5.07464000,227952.72179260,0
20220328031200,44924.17000000,44946.43000000,44924.17000000,44937.95000000,10.31362000,20220328031259,463446.59644780,453,6.35406000,285495.40141650,0
20220328031300,44937.96000000,44937.96000000,44906.92000000,44918.81000000,29.34025000,20220328031359,1318128.68601860,483,6.54707000,294087.08909200,0
20220328031400,44918.81000000,44931.29000000,44913.08000000,44930.60000000,9.12682000,20220328031459,409975.03309260,342,6.45825000,290106.35313890,0
20220328031500,44930.59000000,44930.60000000,44916.01000000,44916.02000000,7.36956000,20220328031559,331049.25025500,370,3.04849000,136946.41287020,0
20220328031600,44916.02000000,44916.02000000,44900.12000000,44912.00000000,8.46049000,20220328031659,379933.31705730,481,3.93773000,176829.76190610,0
20220328031700,44912.01000000,44913.59000000,44912.00000000,44912.01000000,7.56170000,20220328031759,339618.03445660,283,1.66502000,74779.52471160,0
20220328031800,44912.00000000,44912.01000000,44900.00000000,44912.00000000,9.97364000,20220328031859,447863.55438020,432,4.92270000,221045.77400120,0
20220328031900,44912.00000000,44931.10000000,44912.00000000,44931.10000000,11.40384000,20220328031959,512274.92455450,335,9.36897000,420859.28205860,0
20220328032000,44931.09000000,44945.49000000,44931.09000000,44945.48000000,8.02080000,20220328032059,360442.51396370,382,5.30348000,238331.43937230,0
20220328032100,44945.49000000,44952.17000000,44933.00000000,44935.65000000,15.59707000,20220328032159,700937.46106620,473,11.78420000,529570.17763690,0
20220328032200,44935.66000000,44935.66000000,44912.00000000,44912.00000000,6.76862000,20220328032259,304081.07758050,466,2.11952000,95213.87574490,0
20220328032300,44912.00000000,44912.01000000,44877.00000000,44877.01000000,27.64450000,20220328032359,1240981.88404150,652,11.97795000,537682.61826240,0
20220328032400,44877.00000000,44877.01000000,44870.01000000,44873.55000000,11.34652000,20220328032459,509176.80613230,461,3.49500000,156835.26927160,0
20220328032500,44873.56000000,44884.47000000,44873.55000000,44884.47000000,7.30300000,20220328032559,327757.65378580,403,3.18861000,143100.75427970,0
20220328032600,44884.46000000,44894.50000000,44878.44000000,44889.49000000,11.56639000,20220328032659,519165.36490420,357,6.43959000,289045.28234370,0
20220328032700,44889.50000000,44891.74000000,44888.71000000,44888.71000000,5.30177000,20220328032759,237999.48958980,380,2.32926000,104561.10844320,0
20220328032800,44888.72000000,44893.67000000,44888.71000000,44890.99000000,5.66078000,20220328032859,254120.97824540,379,2.83234000,127145.65106420,0
20220328032900,44890.98000000,44890.99000000,44886.25000000,44887.89000000,5.12242000,20220328032959,229934.67037450,358,2.73993000,122988.79649240,0
20220328033000,44887.89000000,44887.89000000,44884.86000000,44886.53000000,9.71139000,20220328033059,435899.35667730,367,2.74050000,123007.38455980,0
20220328033100,44886.52000000,44886.53000000,44870.49000000,44870.50000000,7.54231000,20220328033159,338461.78278320,354,2.30369000,103373.05257770,0
20220328033200,44870.49000000,44870.50000000,44854.69000000,44857.01000000,8.28174000,20220328033259,371520.18379040,410,2.74847000,123290.40470170,0
