openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322001400,40937.46000000,41012.00000000,40937.45000000,41012.00000000,33.54171000,20220322001459,1374404.04881580,769,23.77399000,973923.52564380,0
20220322001500,41011.99000000,41050.00000000,41003.64000000,41029.79000000,38.78349000,20220322001559,1591244.95064930,841,22.29615000,914764.50244110,0
20220322001600,41029.79000000,41118.49000000,41029.79000000,41115.23000000,50.42887000,20220322001659,2072472.82144870,1407,30.13007000,1238147.40842960,0
20220322001700,41115.22000000,41144.29000000,41097.12000000,41118.04000000,109.35640000,20220322001759,4497293.02619960,1656,50.50584000,2076895.24219560,0
20220322001800,41118.03000000,41145.44000000,41109.61000000,41123.01000000,40.20999000,20220322001859,1653812.37227340,726,23.44510000,964204.13865360,0
20220322001900,41123.00000000,41123.01000000,41079.12000000,41088.28000000,24.58587000,20220322001959,1010401.16237080,612,11.27297000,463267.43828440,0
20220322002000,41088.29000000,41095.50000000,41029.92000000,41037.07000000,44.59826000,20220322002059,1831197.18510680,909,14.06966000,577712.77563310,0
20220322002100,41037.07000000,41091.09000000,41000.45000000,41090.86000000,63.73770000,20220322002159,2615641.12967650,1229,39.68644000,1628600.46946620,0
20220322002200,41090.86000000,41121.99000000,41087.00000000,41119.99000000,24.58525000,20220322002259,1010703.86759380,762,12.87320000,529201.51531000,0
20220322002300,41119.99000000,41150.00000000,41105.50000000,41143.18000000,27.57256000,20220322002359,1133978.62884130,786,17.01482000,699784.61649560,0
20220322002400,41143.19000000,41150.00000000,41135.00000000,41147.35000000,20.47165000,20220322002459,842234.37070820,625,11.39413000,468764.87671790,0
20220322002500,41147.36000000,41193.67000000,41130.46000000,41153.71000000,48.40796000,20220322002559,1992723.68674870,1240,31.33525000,1289924.26528080,0
20220322002600,41153.51000000,41153.52000000,41084.68000000,41132.60000000,67.90405000,20220322002659,2791565.44631370,1064,32.58067000,1339237.75778070,0
20220322002700,41132.61000000,41181.10000000,41132.60000000,41172.67000000,40.91336000,20220322002759,1683983.36226060,783,21.35915000,879062.23633050,0
20220322002800,41172.66000000,41174.04000000,41100.35000000,41107.33000000,89.47869000,20220322002859,3680656.67442170,1119,35.23923000,1449410.20680830,0
20220322002900,41107.34000000,41146.83000000,41099.30000000,41106.17000000,80.54231000,20220322002959,3312374.88227170,950,39.87674000,1639870.73368720,0
20220322003000,41106.17000000,41126.38000000,41051.03000000,41057.01000000,55.73130000,20220322003059,2290385.03269430,994,27.99625000,1150563.35103500,0
20220322003100,41057.02000000,41098.00000000,41051.06000000,41098.00000000,19.22466000,20220322003159,789767.93057530,601,10.78396000,442989.93262880,0
20220322003200,41098.00000000,41119.03000000,41088.03000000,41118.62000000,17.74920000,20220322003259,729552.35815700,651,6.60644000,271552.07413410,0
20220322003300,41118.61000000,41148.14000000,41114.00000000,41136.60000000,20.56653000,20220322003359,845958.12455640,715,12.13231000,499007.01682440,0
20220322003400,41136.60000000,41200.06000000,41135.55000000,41182.23000000,220.00160000,20220322003459,9062531.70707530,1849,55.38894000,2280844.27345040,0
20220322003500,41182.99000000,41197.73000000,41166.20000000,41166.89000000,56.03370000,20220322003559,2307428.65406570,1224,30.43616000,1253260.70940650,0
20220322003600,41166.90000000,41200.00000000,41155.22000000,41195.88000000,44.71065000,20220322003659,1840687.62421500,865,23.04394000,948625.48447090,0
20220322003700,41195.87000000,41248.42000000,41195.87000000,41214.66000000,67.84547000,20220322003759,2797071.95728840,1721,39.16989000,1614774.23790840,0
20220322003800,41214.66000000,41249.81000000,41214.66000000,41242.34000000,22.86325000,20220322003859,942760.86649330,659,14.02852000,578407.70573310,0
20220322003900,41242.33000000,41248.85000000,41212.15000000,41229.40000000,25.45942000,20220322003959,1049745.13417140,780,15.08721000,622042.71624140,0
20220322004000,41229.40000000,41229.41000000,41188.94000000,41192.36000000,16.88807000,20220322004059,695999.47323750,628,5.28571000,217805.35971500,0
20220322004100,41192.37000000,41236.24000000,41192.37000000,41206.85000000,22.34162000,20220322004159,920715.80875700,620,15.43860000,636168.30301080,0
20220322004200,41206.85000000,41222.72000000,41173.21000000,41189.00000000,33.45721000,20220322004259,1378214.97439160,633,18.86271000,777006.87866330,0
20220322004300,41189.00000000,41193.04000000,41155.84000000,41169.99000000,40.73983000,20220322004359,1677356.67731690,741,17.00134000,699957.46990210,0
20220322004400,41169.98000000,41170.99000000,41126.01000000,41131.25000000,33.11475000,20220322004459,1362521.34645090,830,10.67482000,439248.11747120,0
20220322004500,41131.24000000,41131.25000000,41101.97000000,41112.50000000,42.45747000,20220322004559,1745818.28138000,867,21.82658000,897427.03428710,0
20220322004600,41112.51000000,41143.52000000,41112.09000000,41141.71000000,15.16981000,20220322004659,623981.80084800,467,7.55509000,310730.46282180,0
20220322004700,41141.72000000,41152.19000000,41138.51000000,41148.73000000,19.77965000,20220322004759,813833.66966760,509,6.25915000,257526.60815550,0
20220322004800,41148.72000000,41167.83000000,41145.04000000,41156.75000000,10.04163000,20220322004859,413243.39136110,328,6.19867000,255089.75504230,0
20220322004900,41156.75000000,41160.53000000,41132.27000000,41158.68000000,30.63295000,20220322004959,1260508.56542190,672,9.62667000,396101.61107690,0
20220322005000,41158.67000000,41158.68000000,41105.83000000,41115.74000000,14.65180000,20220322005059,602670.63810880,587,6.87669000,282821.08396620,0
20220322005100,41115.73000000,41115.74000000,41072.50000000,41108.47000000,24.14639000,20220322005159,992129.45469630,899,10.79623000,443549.54486080,0
20220322005200,41108.46000000,41135.75000000,41108.45000000,41134.67000000,12.40841000,20220322005259,510298.64237170,406,4.80161000,197463.10397760,0
20220322005300,41134.68000000,41181.00000000,41134.67000000,41176.57000000,17.91535000,20220322005359,737580.24077790,552,8.47756000,349028.41512930,0
20220322005400,41176.56000000,41220.39000000,41175.30000000,41189.01000000,54.31201000,20220322005459,2237440.13415090,930,30.39399000,1251948.78483020,0
20220322005500,41189.00000000,41215.13000000,41171.31000000,41215.13000000,24.86466000,20220322005559,1024099.61668870,494,12.58200000,518160.15079800,0
20220322005600,41215.12000000,41219.99000000,41194.03000000,41200.00000000,17.23255000,20220322005659,710023.56488660,473,7.75362000,319435.45672100,0
20220322005700,41200.01000000,41210.31000000,41187.28000000,41209.27000000,18.14202000,20220322005759,747447.87753700,505,10.91469000,449663.01219490,0
20220322005800,41209.28000000,41240.00000000,41188.55000000,41189.78000000,33.54154000,20220322005859,1382523.50221710,843,11.38207000,469167.77264840,0
20220322005900,41189.78000000,41229.99000000,41183.26000000,41224.48000000,33.98379000,20220322005959,1400517.29200870,705,22.15303000,912896.71784230,0
20220322010000,41224.48000000,41240.31000000,41161.01000000,41166.05000000,61.06769000,20220322010059,2516045.15213320,1126,27.50036000,1132840.34940660,0
20220322010100,41166.06000000,41217.01000000,41163.80000000,41212.89000000,34.63595000,20220322010159,1426984.31061070,768,23.88650000,984197.44329710,0
20220322010200,41212.89000000,41225.00000000,41192.00000000,41222.96000000,26.39809000,20220322010259,1087885.69352320,949,12.69816000,523275.07537900,0
20220322010300,41222.95000000,41225.00000000,41190.81000000,41203.20000000,28.08468000,20220322010359,1157423.13287940,814,12.39299000,510729.05213350,0
20220322010400,41203.19000000,41203.20000000,41181.14000000,41195.90000000,17.78464000,20220322010459,732552.09124280,682,6.54368000,269529.96325700,0
20220322010500,41195.91000000,41205.50000000,41104.79000000,41121.22000000,52.63605000,20220322010559,2165941.97362540,1094,21.46947000,883258.95283320,0
20220322010600,41121.22000000,41149.32000000,41103.78000000,41141.01000000,27.02523000,20220322010659,1111352.34764270,799,11.55419000,475086.82558560,0
20220322010700,41141.01000000,41169.91000000,41129.00000000,41169.91000000,19.12708000,20220322010759,787017.06867380,591,9.35339000,384849.57004860,0
20220322010800,41169.90000000,41194.99000000,41155.60000000,41194.98000000,24.23298000,20220322010859,997830.91146320,974,12.88478000,530551.24446310,0
20220322010900,41194.99000000,41194.99000000,41171.39000000,41185.05000000,27.18160000,20220322010959,1119469.06936460,718,13.84207000,570028.71757450,0
20220322011000,41185.04000000,41185.05000000,41154.99000000,41160.80000000,35.36962000,20220322011059,1455953.99704640,656,21.80623000,897556.16642920,0
20220322011100,41160.80000000,41160.80000000,41135.55000000,41141.70000000,13.00104000,20220322011159,534996.30606520,462,4.06097000,167100.52093090,0
20220322011200,41141.70000000,41141.70000000,41111.43000000,41115.66000000,19.84907000,20220322011259,816264.60319150,640,9.67411000,397810.34510060,0
20220322011300,41115.65000000,41115.66000000,41091.43000000,41111.71000000,37.01129000,20220322011359,1521292.15485830,766,17.58766000,722910.95790920,0
20220322011400,41111.72000000,41148.09000000,41111.72000000,41143.44000000,19.18646000,20220322011459,789103.17971300,630,9.57159000,393648.35528980,0
20220322011500,41143.44000000,41150.00000000,41112.31000000,41112.31000000,28.75477000,20220322011559,1182807.16092320,625,16.57877000,681885.92228080,0
20220322011600,41112.31000000,41122.33000000,41090.33000000,41090.33000000,23.87227000,20220322011659,981458.00769500,647,8.30569000,341443.47272610,0
20220322011700,41091.45000000,41099.41000000,41059.09000000,41059.09000000,14.78994000,20220322011759,607564.76377790,739,5.72689000,235254.45036410,0
20220322011800,41059.13000000,41099.00000000,41059.09000000,41079.38000000,25.55205000,20220322011859,1049656.07442460,777,11.14740000,457932.88119910,0
20220322011900,41079.37000000,41105.45000000,41078.27000000,41085.33000000,38.39155000,20220322011959,1577549.02842570,670,23.83381000,979365.65258560,0
20220322012000,41085.34000000,41114.68000000,41072.50000000,41095.89000000,19.37056000,20220322012059,796020.11242240,694,10.06704000,413694.73937860,0
20220322012100,41095.90000000,41131.35000000,41095.89000000,41118.86000000,12.65164000,20220322012159,520275.64776270,477,5.89909000,242594.74692590,0
20220322012200,41118.85000000,41128.72000000,41116.52000000,41120.83000000,24.85267000,20220322012259,1022005.10464910,561,13.57609000,558244.09345200,0
20220322012300,41120.83000000,41131.95000000,41120.83000000,41125.98000000,12.05023000,20220322012359,495569.47521090,520,7.48568000,307846.33117390,0
20220322012400,41125.99000000,41136.68000000,41125.98000000,41128.05000000,13.97655000,20220322012459,574855.15208720,503,7.47432000,307402.07863340,0
20220322012500,41128.05000000,41140.00000000,41125.56000000,41125.57000000,9.13243000,20220322012559,375640.71092800,492,4.11037000,169072.16203100,0
20220322012600,41125.57000000,41125.57000000,41103.83000000,41103.83000000,9.25337000,20220322012659,380464.48202840,421,2.50868000,103150.84479280,0
20220322012700,41103.84000000,41107.56000000,41069.28000000,41078.68000000,14.74848000,20220322012759,606018.84141470,631,6.01494000,247155.12629130,0
20220322012800,41078.68000000,41140.75000000,41075.01000000,41125.07000000,44.34195000,20220322012859,1823596.17571320,806,16.99364000,698722.58095740,0
20220322012900,41125.07000000,41161.63000000,41120.04000000,41140.60000000,21.13996000,20220322012959,869811.33387230,631,13.18185000,542371.08602850,0
20220322013000,41140.60000000,41140.61000000,40970.18000000,40984.66000000,96.30943000,20220322013059,3952390.24876190,2147,34.93218000,1433538.59270760,0
20220322013100,40984.65000000,41006.75000000,40932.50000000,40960.99000000,55.95659000,20220322013159,2292491.95078870,1504,23.72637000,971977.46188360,0
20220322013200,40960.99000000,40961.00000000,40856.51000000,40928.00000000,169.39244000,20220322013259,6928240.44613440,2732,59.50003000,2433364.24853390,0
20220322013300,40928.00000000,40928.00000000,40858.95000000,40868.00000000,77.55160000,20220322013359,3170827.45908590,1433,31.15644000,1273607.51094310,0
20220322013400,40867.43000000,40941.56000000,40843.12000000,40929.27000000,75.53019000,20220322013459,3088255.59858050,1561,38.40693000,1570441.93503300,0
20220322013500,40929.26000000,40934.39000000,40852.00000000,40857.31000000,26.44218000,20220322013559,1081247.24053160,868,10.94086000,447324.03232260,0
20220322013600,40857.31000000,40898.99000000,40830.00000000,40889.49000000,37.42839000,20220322013659,1529422.24003880,1145,19.28908000,788170.47963950,0
20220322013700,40889.50000000,40890.19000000,40833.69000000,40863.87000000,51.78917000,20220322013759,2115990.38490400,1148,31.54529000,1288795.82860820,0
20220322013800,40863.87000000,40871.63000000,40830.00000000,40835.00000000,28.51476000,20220322013859,1164720.49513010,839,9.24097000,377442.00064640,0
20220322013900,40835.00000000,40914.33000000,40833.31000000,40914.33000000,76.70056000,20220322013959,3134719.44497740,1392,50.07128000,2046141.86786100,0
20220322014000,40914.33000000,40942.84000000,40889.48000000,40895.70000000,50.33136000,20220322014059,2059400.10687660,1182,18.62966000,762091.66783550,0
20220322014100,40895.70000000,40895.71000000,40863.00000000,40863.00000000,27.69990000,20220322014159,1132215.08787250,640,17.67973000,722609.81600220,0
20220322014200,40863.01000000,40935.78000000,40863.00000000,40917.70000000,42.04801000,20220322014259,1719972.29749390,905,26.38640000,1079194.74074910,0
20220322014300,40917.70000000,40917.71000000,40883.81000000,40892.67000000,25.61167000,20220322014359,1047475.37153020,634,8.86496000,362506.48687780,0
20220322014400,40892.67000000,40964.26000000,40889.24000000,40954.79000000,33.88599000,20220322014459,1387158.12406860,842,18.76450000,768048.85695650,0
20220322014500,40954.79000000,40954.79000000,40902.88000000,40934.01000000,23.77433000,20220322014559,972967.19523040,704,9.76955000,399802.17499620,0
20220322014600,40934.01000000,40934.01000000,40889.75000000,40889.76000000,22.29473000,20220322014659,911849.64123840,544,9.19676000,376102.24393110,0
20220322014700,40889.75000000,40891.07000000,40850.76000000,40850.77000000,37.26635000,20220322014759,1523081.60155990,1005,15.53817000,634970.00817480,0
20220322014800,40850.76000000,40885.63000000,40845.00000000,40880.17000000,34.69399000,20220322014859,1417807.42508280,904,15.30682000,625468.31132950,0
20220322014900,40880.17000000,40932.19000000,40880.16000000,40921.30000000,46.99688000,20220322014959,1922787.41977900,981,26.85831000,1098727.02174090,0
20220322015000,40921.31000000,40921.31000000,40883.67000000,40902.65000000,16.94797000,20220322015059,693079.20312950,697,9.98759000,408428.18643990,0
20220322015100,40902.64000000,40902.65000000,40832.02000000,40841.07000000,58.85255000,20220322015159,2404799.05969300,1196,29.33357000,1198478.27472500,0
20220322015200,40841.08000000,40852.93000000,40830.00000000,40849.53000000,25.64550000,20220322015259,1047378.27059790,779,14.10532000,576073.87919650,0
20220322015300,40849.54000000,40852.92000000,40804.54000000,40821.61000000,39.24626000,20220322015359,1602337.17626940,1214,18.06333000,737433.63400580,0
20220322015400,40821.61000000,40824.02000000,40779.38000000,40807.91000000,102.26159000,20220322015459,4172357.95780050,1739,23.10170000,942552.52441650,0
20220322015500,40807.91000000,40869.42000000,40800.58000000,40845.67000000,35.27282000,20220322015559,1440435.42550340,1014,18.56289000,757997.32818200,0
20220322015600,40845.66000000,40890.14000000,40845.66000000,40882.34000000,54.50631000,20220322015659,2228014.53084840,1001,21.47233000,877667.20335330,0
20220322015700,40882.33000000,40882.34000000,40831.76000000,40857.52000000,39.53509000,20220322015759,1615254.88781240,863,16.80207000,686300.93056460,0
20220322015800,40857.52000000,40857.52000000,40800.00000000,40800.01000000,31.27803000,20220322015859,1276701.25869570,936,14.89221000,607811.50273000,0
20220322015900,40800.00000000,40823.01000000,40785.38000000,40788.71000000,34.90396000,20220322015959,1424219.38444900,1084,15.85051000,646714.93847060,0
20220322020000,40788.72000000,40802.00000000,40760.68000000,40770.39000000,55.72772000,20220322020059,2272313.43240610,1512,28.50035000,1162091.65617580,0
20220322020100,40770.38000000,40802.69000000,40763.62000000,40778.61000000,61.22180000,20220322020159,2497085.84984750,1201,37.54223000,1531180.85929560,0
20220322020200,40778.61000000,40838.00000000,40778.59000000,40837.99000000,39.94758000,20220322020259,1629830.75065190,1248,22.28562000,909241.80936750,0
20220322020300,40838.00000000,40858.23000000,40838.00000000,40858.23000000,24.46174000,20220322020359,999188.03008620,864,9.45224000,386098.17397040,0
20220322020400,40858.22000000,40870.84000000,40807.53000000,40807.54000000,18.52589000,20220322020459,756662.37352580,682,7.77941000,317680.45681160,0
20220322020500,40807.53000000,40837.40000000,40759.18000000,40829.83000000,42.78861000,20220322020559,1745206.30681040,1088,22.65589000,924130.41098290,0
20220322020600,40829.84000000,40866.15000000,40822.44000000,40837.14000000,28.46366000,20220322020659,1162589.92892080,793,13.09974000,534950.49844470,0
20220322020700,40837.13000000,40909.17000000,40837.13000000,40899.20000000,44.67397000,20220322020759,1826632.28958830,1083,23.87039000,975967.93542250,0
20220322020800,40899.19000000,40916.28000000,40859.50000000,40859.51000000,28.85352000,20220322020859,1179899.04593260,820,11.43264000,467540.99410200,0
20220322020900,40859.50000000,40863.02000000,40829.37000000,40853.71000000,24.27592000,20220322020959,991636.34408800,763,12.25764000,500686.60091270,0
20220322021000,40853.72000000,40869.96000000,40820.74000000,40839.08000000,20.82033000,20220322021059,850275.64964490,776,8.41716000,343715.86205810,0
20220322021100,40839.22000000,40864.62000000,40822.20000000,40857.51000000,20.72408000,20220322021159,846314.67268210,799,9.89808000,404195.49762150,0
20220322021200,40857.50000000,40857.50000000,40806.49000000,40829.00000000,35.33763000,20220322021259,1442487.39661990,946,14.08526000,574912.14561050,0
20220322021300,40827.57000000,40857.16000000,40809.86000000,40850.15000000,21.31579000,20220322021359,870399.09007980,774,11.81040000,482283.60540400,0
20220322021400,40850.16000000,40854.46000000,40805.52000000,40852.77000000,32.11089000,20220322021459,1310875.10551100,920,18.73433000,764802.86206100,0
20220322021500,40852.77000000,40869.63000000,40809.18000000,40809.61000000,34.66108000,20220322021559,1415729.57378950,961,20.08303000,820245.63898980,0
20220322021600,40809.60000000,40841.46000000,40804.79000000,40817.53000000,23.18101000,20220322021659,946250.73387000,749,14.67471000,599000.55782670,0
20220322021700,40817.53000000,40838.19000000,40810.06000000,40838.19000000,39.51570000,20220322021759,1612982.37804710,957,19.29146000,787432.05548660,0
20220322021800,40838.18000000,40838.19000000,40780.00000000,40812.50000000,41.27267000,20220322021859,1684206.01295220,1135,21.98778000,897137.70381090,0
20220322021900,40812.50000000,40838.97000000,40805.00000000,40838.17000000,28.06111000,20220322021959,1145499.43205290,775,16.19050000,660870.48773530,0
20220322022000,40838.17000000,40864.99000000,40838.17000000,40862.12000000,16.40849000,20220322022059,670394.88830300,704,8.53963000,348876.45056460,0
20220322022100,40862.12000000,40873.70000000,40847.04000000,40860.29000000,14.89257000,20220322022159,608491.87947880,628,8.44969000,345211.57299120,0
20220322022200,40859.01000000,40862.47000000,40851.66000000,40855.19000000,13.53425000,20220322022259,552968.57120540,475,4.64691000,189854.15478030,0
20220322022300,40855.20000000,40911.98000000,40850.27000000,40911.97000000,53.87390000,20220322022359,2202137.21993950,878,36.43496000,1489169.13023250,0
20220322022400,40911.98000000,40950.00000000,40892.95000000,40900.11000000,30.89383000,20220322022459,1264424.63937800,1027,13.50644000,552741.54570810,0
20220322022500,40900.10000000,40936.03000000,40883.35000000,40934.66000000,18.77166000,20220322022559,767847.88490280,596,11.73364000,479919.92776750,0
20220322022600,40934.66000000,40972.93000000,40915.40000000,40972.67000000,44.62841000,20220322022659,1827058.33832320,833,35.78414000,1465019.42010330,0
20220322022700,40972.92000000,40990.00000000,40949.00000000,40990.00000000,32.23443000,20220322022759,1320704.66789670,939,16.20018000,663737.63270690,0
20220322022800,40989.99000000,40997.09000000,40962.05000000,40990.31000000,21.54991000,20220322022859,883091.09259240,855,12.67341000,519323.39875720,0
20220322022900,40990.32000000,40990.99000000,40941.64000000,40979.00000000,53.54013000,20220322022959,2193402.73753870,1024,24.58307000,1007116.97083910,0
20220322023000,40978.99000000,41013.94000000,40973.00000000,41002.11000000,67.13008000,20220322023059,2752048.20133620,1203,36.11554000,1480485.82664260,0
20220322023100,41002.10000000,41016.75000000,40961.90000000,41009.97000000,36.48190000,20220322023159,1495466.53791240,767,24.50656000,1004528.22733470,0
20220322023200,41009.97000000,41068.32000000,41009.04000000,41027.88000000,48.39697000,20220322023259,1986029.53698480,1227,22.96469000,942475.58826670,0
20220322023300,41027.88000000,41035.00000000,40993.50000000,41034.99000000,40.18140000,20220322023359,1648163.97431470,845,22.86183000,937701.49630780,0
20220322023400,41035.00000000,41040.98000000,41007.75000000,41032.49000000,21.02058000,20220322023459,862416.94413070,592,7.17411000,294328.73941940,0
20220322023500,41032.48000000,41033.00000000,41003.29000000,41003.29000000,23.77089000,20220322023559,975134.32656670,540,8.07225000,331140.47545240,0
20220322023600,41004.42000000,41010.57000000,40977.55000000,40981.12000000,19.74025000,20220322023659,809214.95228370,605,10.86656000,445446.31450480,0
20220322023700,40981.11000000,41006.67000000,40981.11000000,40997.63000000,19.75805000,20220322023759,809935.53746220,501,10.56874000,433226.19572730,0
20220322023800,40997.63000000,41024.93000000,40992.99000000,41019.93000000,19.17427000,20220322023859,786238.93493080,554,9.46529000,388089.28603530,0
20220322023900,41019.93000000,41020.99000000,41002.92000000,41003.01000000,16.37812000,20220322023959,671682.31218590,547,4.38812000,179950.76034290,0
20220322024000,41003.00000000,41003.00000000,40953.80000000,40956.44000000,19.46708000,20220322024059,797827.30996310,604,9.38577000,384678.04048970,0
20220322024100,40956.44000000,40972.33000000,40944.41000000,40965.42000000,22.44130000,20220322024159,919171.56622980,582,8.80513000,360605.47802020,0
20220322024200,40965.42000000,40981.63000000,40941.46000000,40941.47000000,15.99443000,20220322024259,655175.56895350,631,6.31297000,258592.61883800,0
20220322024300,40941.47000000,40941.47000000,40905.20000000,40918.61000000,17.00050000,20220322024359,695713.92460810,614,5.28433000,216251.44141550,0
20220322024400,40918.61000000,40924.26000000,40891.67000000,40922.00000000,22.43557000,20220322024459,917802.40317490,747,13.30124000,544085.38153430,0
20220322024500,40921.99000000,40936.50000000,40884.62000000,40888.69000000,20.68289000,20220322024559,846071.00166440,681,7.34963000,300627.12107680,0
20220322024600,40888.69000000,40899.41000000,40877.32000000,40899.41000000,11.50085000,20220322024659,470248.38331760,504,7.25226000,296532.14661070,0
20220322024700,40899.41000000,40948.99000000,40899.40000000,40942.27000000,13.02273000,20220322024759,533070.02637570,437,9.10367000,372630.26285660,0
20220322024800,40942.27000000,41049.97000000,40938.18000000,41020.19000000,123.47583000,20220322024859,5063270.38334880,1629,73.62486000,3018421.27305820,0
20220322024900,41020.19000000,41051.71000000,40986.42000000,41011.25000000,99.19143000,20220322024959,4068222.21581240,1242,52.62052000,2158299.36890640,0
20220322025000,41011.24000000,41035.98000000,41000.00000000,41000.00000000,27.55073000,20220322025059,1130193.46571340,595,17.02754000,698507.48577120,0
20220322025100,41000.01000000,41072.69000000,41000.00000000,41043.84000000,65.43960000,20220322025159,2685388.07945890,981,30.67752000,1258730.92343870,0
20220322025200,41043.85000000,41043.85000000,41018.00000000,41040.99000000,18.90438000,20220322025259,775613.94297830,550,10.98137000,450517.10534660,0
20220322025300,41041.00000000,41053.62000000,41034.51000000,41037.40000000,18.57635000,20220322025359,762433.95359540,521,7.31958000,300406.94339830,0
20220322025400,41037.41000000,41045.82000000,41010.52000000,41016.28000000,20.16343000,20220322025459,827253.42915710,586,8.88986000,364692.08289310,0
20220322025500,41016.29000000,41026.94000000,40984.66000000,40995.44000000,14.25945000,20220322025559,584627.46033170,657,7.28819000,298789.64440860,0
20220322025600,40995.44000000,41009.44000000,40991.47000000,41009.43000000,27.88149000,20220322025659,1143131.25405620,443,25.46140000,1043907.25678230,0
20220322025700,41009.44000000,41060.00000000,41009.44000000,41059.99000000,7.25203000,20220322025759,297646.04531310,544,3.36960000,138293.23066400,0
20220322025800,41060.00000000,41060.00000000,41042.72000000,41050.58000000,10.91693000,20220322025859,448157.54509830,483,4.57918000,187984.92081960,0
20220322025900,41050.58000000,41059.78000000,41050.27000000,41056.40000000,9.23580000,20220322025959,379183.12414940,355,4.17537000,171420.90279070,0
20220322030000,41056.40000000,41146.85000000,41054.62000000,41072.01000000,109.17254000,20220322030059,4487938.90323730,2026,54.98614000,2259990.97859100,0
20220322030100,41071.81000000,41071.81000000,41033.93000000,41040.47000000,41.62484000,20220322030159,1708695.18722870,976,18.11715000,743676.28189240,0
20220322030200,41040.46000000,41048.00000000,41020.33000000,41024.49000000,15.06962000,20220322030259,618316.50259230,630,5.76673000,236611.26020940,0
20220322030300,41024.50000000,41045.98000000,41020.90000000,41026.16000000,13.14462000,20220322030359,539340.87862470,586,6.04544000,248052.06424850,0
20220322030400,41026.15000000,41039.98000000,41022.16000000,41030.82000000,13.80364000,20220322030459,566362.49268480,475,8.10905000,332700.03887940,0
20220322030500,41030.83000000,41030.83000000,41010.56000000,41015.19000000,21.35049000,20220322030559,875725.86285910,505,8.93061000,366290.21875120,0
20220322030600,41015.19000000,41030.00000000,41010.88000000,41018.00000000,16.50410000,20220322030659,676968.35656830,469,10.34460000,424301.54635160,0
20220322030700,41017.99000000,41044.82000000,41015.18000000,41015.18000000,24.24739000,20220322030759,994926.52662560,450,16.67829000,684365.80162710,0
20220322030800,41015.18000000,41028.13000000,41011.76000000,41013.75000000,9.17576000,20220322030859,376381.10363280,357,4.73411000,194182.59672830,0
20220322030900,41013.76000000,41050.00000000,41013.75000000,41050.00000000,33.25356000,20220322030959,1364636.39530310,558,24.24554000,994958.26742010,0
20220322031000,41050.00000000,41050.00000000,40980.00000000,40987.84000000,24.77096000,20220322031059,1015874.42320820,786,10.24556000,420119.85250590,0
20220322031100,40987.84000000,41017.54000000,40975.39000000,40999.64000000,21.16065000,20220322031159,867429.30960050,546,6.37749000,261457.62279340,0
20220322031200,40999.63000000,41052.75000000,40996.29000000,41046.53000000,30.85821000,20220322031259,1266255.50594070,650,14.64190000,600721.31034460,0
20220322031300,41046.54000000,41053.08000000,41039.70000000,41039.71000000,6.21271000,20220322031359,255006.96292360,358,2.01807000,82831.34831830,0
20220322031400,41039.71000000,41039.71000000,41000.00000000,41011.70000000,17.03594000,20220322031459,698813.93247880,475,4.63388000,190083.59500770,0
20220322031500,41011.71000000,41023.24000000,40994.58000000,40994.78000000,24.89376000,20220322031559,1020756.95874930,493,6.70100000,274791.37122260,0
20220322031600,40994.58000000,41028.80000000,40983.58000000,41028.80000000,14.54314000,20220322031659,596306.18326840,569,9.89384000,405649.58197000,0
20220322031700,41028.79000000,41035.99000000,41000.29000000,41003.66000000,11.81593000,20220322031759,484664.14469200,352,2.35825000,96716.81558480,0
20220322031800,41003.65000000,41003.65000000,40977.30000000,40994.40000000,11.93975000,20220322031859,489389.24726200,416,7.40633000,303562.18435100,0
20220322031900,40994.40000000,41015.80000000,40986.76000000,41002.99000000,18.72927000,20220322031959,767905.76705190,631,12.14430000,497908.43462190,0
20220322032000,41002.99000000,41020.76000000,41000.76000000,41019.21000000,9.38850000,20220322032059,385034.64409930,451,2.36722000,97084.00494130,0
20220322032100,41019.21000000,41099.00000000,41019.20000000,41064.38000000,38.36101000,20220322032159,1575109.38167920,1089,21.00576000,862421.55440490,0
20220322032200,41064.37000000,41111.10000000,41055.72000000,41066.42000000,32.37158000,20220322032259,1330290.81724020,705,8.46392000,347738.19738630,0
20220322032300,41066.43000000,41084.82000000,41066.42000000,41071.99000000,30.91228000,20220322032359,1269706.47923830,500,19.89499000,817175.69639660,0
20220322032400,41072.00000000,41082.01000000,41068.80000000,41075.01000000,14.88266000,20220322032459,611297.43240820,445,7.44545000,305790.46471600,0
20220322032500,41075.00000000,41098.26000000,41068.00000000,41068.01000000,13.56326000,20220322032559,557176.74097300,492,5.95769000,244739.32179740,0
20220322032600,41068.02000000,41085.00000000,41068.01000000,41085.00000000,13.89840000,20220322032659,570893.72411360,613,5.57277000,228898.20662230,0
20220322032700,41084.99000000,41150.00000000,41084.99000000,41131.98000000,83.18637000,20220322032759,3421264.92548860,1286,42.28560000,1738817.70279970,0
20220322032800,41131.98000000,41160.00000000,41124.50000000,41127.47000000,58.97502000,20220322032859,2426716.84125850,985,28.68035000,1180077.03113010,0
20220322032900,41127.47000000,41141.00000000,41117.01000000,41117.51000000,16.49737000,20220322032959,678444.88551620,569,11.93080000,490642.48308300,0
