openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220318211300,40455.45000000,40487.00000000,40455.44000000,40469.01000000,18.57074000,20220318211359,751596.01263130,526,9.09744000,368174.70745430,0
20220318211400,40469.00000000,40469.01000000,40428.58000000,40434.73000000,14.88883000,20220318211459,602131.38122080,591,2.92794000,118396.36004160,0
20220318211500,40434.74000000,40441.62000000,40420.00000000,40429.89000000,16.72011000,20220318211559,676031.49340340,544,9.17347000,370891.55592790,0
20220318211600,40429.90000000,40429.90000000,40400.35000000,40400.56000000,20.85461000,20220318211659,842746.90634200,724,7.58626000,306502.80709760,0
20220318211700,40400.56000000,40412.32000000,40400.56000000,40407.28000000,18.06431000,20220318211759,729909.97528730,506,6.80524000,274950.95913190,0
20220318211800,40407.27000000,40407.28000000,40378.25000000,40378.26000000,16.90691000,20220318211859,682957.01615210,531,2.59942000,104988.72718460,0
20220318211900,40378.26000000,40400.00000000,40373.50000000,40390.07000000,36.88072000,20220318211959,1489555.43621960,654,24.11908000,974060.64796130,0
20220318212000,40390.08000000,40390.08000000,40382.08000000,40390.08000000,6.55619000,20220318212059,264778.80657670,506,2.63569000,106446.00418100,0
20220318212100,40390.08000000,40429.38000000,40390.07000000,40391.22000000,19.40792000,20220318212159,784187.55348480,609,8.61468000,348065.91477920,0
20220318212200,40391.21000000,40401.03000000,40378.22000000,40399.99000000,14.06263000,20220318212259,567941.86471970,578,8.91079000,359871.31869720,0
20220318212300,40400.00000000,40400.00000000,40388.00000000,40393.61000000,6.32820000,20220318212359,255631.07056940,326,1.45149000,58631.49871730,0
20220318212400,40393.60000000,40396.42000000,40376.01000000,40393.61000000,24.19082000,20220318212459,977083.85472320,590,5.97723000,241387.45932340,0
20220318212500,40393.62000000,40404.48000000,40393.61000000,40404.47000000,24.97116000,20220318212559,1008705.54769110,402,23.13798000,934642.95559190,0
20220318212600,40404.47000000,40405.45000000,40383.00000000,40397.00000000,16.35275000,20220318212659,660647.19122210,463,4.19385000,169419.47344120,0
20220318212700,40397.00000000,40407.06000000,40396.99000000,40401.33000000,6.50485000,20220318212759,262814.15713400,423,2.62322000,105981.91121320,0
20220318212800,40401.34000000,40401.34000000,40379.00000000,40379.01000000,8.09883000,20220318212859,327100.78099940,437,2.13393000,86178.36547790,0
20220318212900,40379.00000000,40379.01000000,40372.23000000,40372.23000000,8.57760000,20220318212959,346329.04483810,390,2.29885000,92818.45425930,0
20220318213000,40372.24000000,40372.24000000,40343.46000000,40352.00000000,20.81824000,20220318213059,840113.76663760,761,8.78919000,354654.68814430,0
20220318213100,40352.00000000,40383.53000000,40348.58000000,40383.52000000,17.48067000,20220318213159,705585.60719830,546,13.08078000,527995.18002500,0
20220318213200,40383.52000000,40403.00000000,40383.52000000,40400.00000000,13.43953000,20220318213259,542827.96013450,499,9.59896000,387686.95201080,0
20220318213300,40400.00000000,40416.84000000,40399.99000000,40407.19000000,11.80006000,20220318213359,476803.56216160,506,8.62636000,348558.60920970,0
20220318213400,40406.02000000,40443.51000000,40406.01000000,40427.23000000,24.39923000,20220318213459,986421.14808280,758,11.86149000,479475.12611430,0
20220318213500,40427.23000000,40446.71000000,40427.23000000,40446.70000000,10.49712000,20220318213559,424463.56622970,442,7.67879000,310495.05584790,0
20220318213600,40446.70000000,40446.71000000,40427.94000000,40431.01000000,13.43390000,20220318213659,543188.48363890,551,4.04550000,163562.12466490,0
20220318213700,40431.00000000,40455.72000000,40424.63000000,40455.71000000,21.39038000,20220318213759,864932.48642270,531,16.24514000,656894.29512400,0
20220318213800,40455.71000000,40458.39000000,40451.00000000,40451.00000000,8.68282000,20220318213859,351285.96208570,391,1.35126000,54668.06435210,0
20220318213900,40451.01000000,40579.76000000,40451.00000000,40527.50000000,116.67475000,20220318213959,4729227.02857160,2034,64.14239000,2599522.30832640,0
20220318214000,40527.49000000,40554.35000000,40511.72000000,40538.01000000,53.27290000,20220318214059,2159598.50011170,1074,20.50240000,830986.32238280,0
20220318214100,40538.01000000,40538.01000000,40492.99000000,40514.03000000,26.52198000,20220318214159,1074351.70997510,626,12.81817000,519235.82742400,0
20220318214200,40514.03000000,40528.98000000,40487.50000000,40513.12000000,44.02714000,20220318214259,1783766.20115740,922,33.40554000,1353444.80102730,0
20220318214300,40513.12000000,40583.81000000,40500.45000000,40580.26000000,121.49847000,20220318214359,4927606.57320530,1407,80.78162000,3275856.74410680,0
20220318214400,40580.25000000,40580.26000000,40536.52000000,40541.00000000,37.19969000,20220318214459,1508534.31074750,909,18.14618000,735794.31604110,0
20220318214500,40541.01000000,40573.99000000,40540.47000000,40547.94000000,20.83578000,20220318214559,845053.92127320,692,11.59480000,470223.50737130,0
20220318214600,40547.95000000,40558.40000000,40530.80000000,40554.06000000,33.73523000,20220318214659,1367797.73345470,761,21.15816000,857820.44152920,0
20220318214700,40554.05000000,40556.01000000,40509.43000000,40514.55000000,38.95164000,20220318214759,1578768.65708890,773,14.37072000,582366.17126290,0
20220318214800,40514.55000000,40526.00000000,40511.29000000,40518.28000000,8.17870000,20220318214859,331392.35154980,473,4.74586000,192296.19601610,0
20220318214900,40518.28000000,40518.29000000,40505.00000000,40514.13000000,13.36388000,20220318214959,541398.17750110,473,7.08051000,286840.32410470,0
20220318215000,40514.13000000,40514.14000000,40459.00000000,40466.42000000,37.12316000,20220318215059,1503048.44974060,922,11.75362000,475858.74054460,0
20220318215100,40466.43000000,40471.39000000,40431.80000000,40458.70000000,37.83758000,20220318215159,1530571.89768470,1054,15.98588000,646617.87629860,0
20220318215200,40458.71000000,40466.11000000,40445.16000000,40450.61000000,9.62744000,20220318215259,389507.59541720,525,4.60319000,186239.40295990,0
20220318215300,40450.62000000,40461.28000000,40445.35000000,40461.28000000,17.67269000,20220318215359,714905.75155970,552,10.37334000,419614.83251400,0
20220318215400,40461.28000000,40461.28000000,40445.67000000,40452.72000000,9.93462000,20220318215459,401869.84612720,418,2.93591000,118760.39366140,0
20220318215500,40452.73000000,40452.73000000,40425.25000000,40445.00000000,16.29471000,20220318215559,658946.77604110,560,8.11866000,328295.86504280,0
20220318215600,40444.99000000,40445.00000000,40431.83000000,40439.95000000,8.61500000,20220318215659,348377.62862320,383,3.93663000,159180.09863020,0
20220318215700,40439.95000000,40446.93000000,40432.68000000,40432.68000000,8.98236000,20220318215759,363260.08436070,396,4.62362000,186982.42337740,0
20220318215800,40432.69000000,40447.36000000,40432.69000000,40447.35000000,4.62019000,20220318215859,186856.37237570,353,1.46816000,59376.93205900,0
20220318215900,40447.36000000,40461.27000000,40445.00000000,40445.00000000,12.91338000,20220318215959,522389.61874920,439,6.20686000,251078.73121880,0
20220318220000,40445.00000000,40453.06000000,40424.00000000,40452.77000000,17.72443000,20220318220059,716782.19774570,573,6.62622000,267937.56825780,0
20220318220100,40452.76000000,40497.81000000,40452.76000000,40485.50000000,29.26679000,20220318220159,1184814.87405230,653,18.78642000,760483.46366680,0
20220318220200,40485.49000000,40485.50000000,40436.00000000,40436.01000000,11.39442000,20220318220259,461022.65506280,408,3.44380000,139327.87384830,0
20220318220300,40436.00000000,40466.66000000,40435.91000000,40466.65000000,18.14725000,20220318220359,734045.19389500,525,10.09256000,408210.00460800,0
20220318220400,40466.66000000,40466.66000000,40451.81000000,40454.02000000,6.20794000,20220318220459,251159.54804320,349,2.12427000,85939.94579130,0
20220318220500,40454.03000000,40461.65000000,40439.41000000,40456.99000000,13.68120000,20220318220559,553416.55081020,537,7.54091000,305021.81308900,0
20220318220600,40456.99000000,40456.99000000,40427.14000000,40427.14000000,13.94970000,20220318220659,564125.17076190,512,3.96744000,160435.39911910,0
20220318220700,40427.14000000,40427.15000000,40395.52000000,40395.53000000,17.01291000,20220318220759,687514.00789110,667,6.53080000,263932.31151980,0
20220318220800,40395.52000000,40460.70000000,40395.52000000,40460.69000000,90.56476000,20220318220859,3660402.05183340,1041,54.71855000,2211252.48725180,0
20220318220900,40460.69000000,40481.11000000,40452.86000000,40477.20000000,25.95047000,20220318220959,1050051.61677660,561,18.60872000,752943.65703830,0
20220318221000,40477.20000000,40488.00000000,40472.47000000,40488.00000000,13.07409000,20220318221059,529211.34503930,457,5.63002000,227893.22528460,0
20220318221100,40488.00000000,40500.00000000,40472.67000000,40481.01000000,47.60882000,20220318221159,1927475.37835080,622,21.07236000,853091.56319810,0
20220318221200,40481.00000000,40519.98000000,40468.50000000,40476.18000000,26.32319000,20220318221259,1065836.58850380,712,13.43601000,544024.21501380,0
20220318221300,40476.18000000,40485.82000000,40457.00000000,40485.42000000,38.49072000,20220318221359,1557774.59067370,480,20.49648000,829477.98919600,0
20220318221400,40485.82000000,40495.82000000,40478.73000000,40495.81000000,15.87590000,20220318221459,642745.57379220,533,8.23863000,333539.61919800,0
20220318221500,40495.81000000,40498.29000000,40478.00000000,40483.66000000,11.84029000,20220318221559,479360.00618650,490,5.36984000,217392.90996440,0
20220318221600,40483.67000000,40483.67000000,40470.45000000,40473.91000000,8.63764000,20220318221659,349591.21803260,397,6.42051000,259851.36529170,0
20220318221700,40473.91000000,40473.91000000,40445.83000000,40470.75000000,20.86517000,20220318221759,844112.79527360,498,12.76554000,516410.01257540,0
20220318221800,40470.74000000,40473.70000000,40458.42000000,40473.69000000,15.96365000,20220318221859,645997.68116510,486,9.80830000,396908.06219450,0
20220318221900,40473.70000000,40478.67000000,40459.86000000,40459.87000000,10.13931000,20220318221959,410358.47359580,362,4.65259000,188292.76649980,0
20220318222000,40459.86000000,40459.87000000,40444.09000000,40444.61000000,6.29887000,20220318222059,254779.92375550,378,2.46694000,99788.50193580,0
20220318222100,40444.61000000,40444.61000000,40424.00000000,40428.64000000,17.01589000,20220318222159,688035.39470700,550,8.65261000,349856.48009650,0
20220318222200,40428.64000000,40446.74000000,40407.60000000,40412.00000000,20.69235000,20220318222259,836442.42527430,522,5.47268000,221234.59913190,0
20220318222300,40411.99000000,40420.00000000,40401.37000000,40409.80000000,16.66451000,20220318222359,673412.67325280,522,5.96044000,240848.04194910,0
20220318222400,40409.81000000,40409.81000000,40379.00000000,40400.00000000,60.93310000,20220318222459,2461200.15608690,1163,31.37685000,1267230.34559730,0
20220318222500,40399.99000000,40427.00000000,40379.52000000,40399.93000000,43.35410000,20220318222559,1751657.80612100,891,21.49217000,868312.11622630,0
20220318222600,40399.94000000,40408.62000000,40375.20000000,40392.40000000,31.30282000,20220318222659,1264351.65062770,683,11.44562000,462262.22332780,0
20220318222700,40392.41000000,40401.79000000,40367.48000000,40393.99000000,33.59661000,20220318222759,1356804.36683800,752,22.07728000,891608.41254380,0
20220318222800,40394.00000000,40403.83000000,40388.01000000,40393.99000000,21.64804000,20220318222859,874569.40750080,638,10.18697000,411522.10060550,0
20220318222900,40393.99000000,40457.00000000,40391.95000000,40455.51000000,27.44374000,20220318222959,1109457.94510690,772,14.82280000,599226.34166530,0
20220318223000,40455.51000000,40471.80000000,40400.93000000,40402.81000000,85.44396000,20220318223059,3456035.33842090,1126,41.26892000,1669378.04720130,0
20220318223100,40402.82000000,40429.99000000,40397.00000000,40397.01000000,33.89387000,20220318223159,1369926.55975890,679,14.33563000,579384.55131580,0
20220318223200,40397.00000000,40447.92000000,40394.92000000,40432.44000000,17.14005000,20220318223259,692952.52017890,658,12.74100000,515087.45519670,0
20220318223300,40432.44000000,40437.73000000,40376.99000000,40399.85000000,26.77379000,20220318223359,1081755.35131510,760,8.33414000,336672.75386610,0
20220318223400,40399.85000000,40402.75000000,40300.00000000,40345.17000000,94.70576000,20220318223459,3819870.31553020,1645,47.29259000,1907305.74043660,0
20220318223500,40345.17000000,40466.63000000,40327.67000000,40466.63000000,57.18922000,20220318223559,2310675.79958650,1313,37.41944000,1511943.15481840,0
20220318223600,40466.63000000,40535.45000000,40465.99000000,40508.05000000,61.36917000,20220318223659,2485875.10701820,1249,28.07350000,1136962.62653370,0
20220318223700,40508.05000000,40523.81000000,40483.94000000,40493.67000000,36.19752000,20220318223759,1465948.11717930,777,15.18917000,615114.57959160,0
20220318223800,40493.66000000,40499.60000000,40484.00000000,40498.99000000,19.54962000,20220318223859,791625.23937740,619,9.10296000,368596.93864450,0
20220318223900,40498.99000000,40508.88000000,40460.00000000,40483.95000000,38.68131000,20220318223959,1565853.20835880,754,19.27680000,780321.38728890,0
20220318224000,40483.95000000,40490.00000000,40455.64000000,40482.15000000,30.43454000,20220318224059,1231716.49735180,656,12.08100000,488910.77238450,0
20220318224100,40482.14000000,40497.97000000,40465.38000000,40497.49000000,23.65337000,20220318224159,957589.78807120,629,10.55830000,427434.11266580,0
20220318224200,40497.50000000,40511.51000000,40497.49000000,40509.83000000,11.05211000,20220318224259,447682.48841980,505,5.31817000,215415.96731820,0
20220318224300,40509.84000000,40521.90000000,40506.32000000,40515.52000000,13.75914000,20220318224359,557456.77051650,523,8.46454000,342939.88515450,0
20220318224400,40515.52000000,40529.49000000,40510.44000000,40510.45000000,20.19724000,20220318224459,818422.99409510,632,7.75084000,314070.30637690,0
20220318224500,40510.44000000,40550.00000000,40504.57000000,40549.98000000,133.24460000,20220318224559,5401318.11443440,1302,113.75623000,4611326.12175680,0
20220318224600,40549.98000000,40549.99000000,40519.99000000,40532.00000000,32.09937000,20220318224659,1301128.18886920,577,12.26373000,497087.19234620,0
20220318224700,40532.01000000,40549.99000000,40520.25000000,40545.54000000,20.64383000,20220318224759,836762.20090020,469,10.21954000,414276.38494820,0
20220318224800,40545.54000000,40567.00000000,40545.53000000,40556.45000000,25.42904000,20220318224859,1031350.70926890,731,13.09846000,531233.59367670,0
20220318224900,40556.46000000,40573.52000000,40553.90000000,40573.52000000,19.76125000,20220318224959,801535.54584460,573,12.08661000,490253.93687360,0
20220318225000,40573.52000000,40580.25000000,40535.42000000,40564.35000000,79.47101000,20220318225059,3223396.42081810,995,34.83420000,1413082.17987600,0
20220318225100,40564.36000000,40569.92000000,40537.98000000,40565.00000000,17.64157000,20220318225159,715445.84442330,516,8.64473000,350596.09151410,0
20220318225200,40565.01000000,40565.01000000,40530.00000000,40540.06000000,20.95293000,20220318225259,849563.90901800,501,4.73858000,192124.79628190,0
20220318225300,40540.06000000,40540.07000000,40525.59000000,40525.59000000,18.00778000,20220318225359,729843.04897010,372,7.99409000,323976.94627990,0
20220318225400,40525.59000000,40532.79000000,40500.67000000,40518.95000000,48.79286000,20220318225459,1976796.91827320,832,19.24776000,779720.14855680,0
20220318225500,40518.94000000,40540.07000000,40514.00000000,40536.73000000,14.93589000,20220318225559,605342.89253730,487,6.35885000,257710.89219070,0
20220318225600,40536.73000000,40558.17000000,40536.72000000,40545.40000000,17.28160000,20220318225659,700769.65432480,516,9.88918000,400990.61342160,0
20220318225700,40545.40000000,40558.89000000,40532.00000000,40552.56000000,16.79689000,20220318225759,681044.32288710,459,6.89431000,279518.75713620,0
20220318225800,40552.56000000,40581.97000000,40542.00000000,40581.96000000,22.08790000,20220318225859,895880.46987990,559,14.30986000,580391.43171560,0
20220318225900,40581.96000000,40615.79000000,40563.64000000,40591.90000000,92.27792000,20220318225959,3745423.72119860,1520,53.98739000,2191164.59631170,0
20220318230000,40591.91000000,40680.00000000,40580.32000000,40633.32000000,128.31644000,20220318230059,5213489.21880570,2328,72.01220000,2925530.28371270,0
20220318230100,40633.32000000,40642.76000000,40612.95000000,40630.57000000,105.46204000,20220318230159,4284269.89862410,1294,60.88787000,2473376.02228130,0
20220318230200,40630.56000000,40645.82000000,40613.39000000,40635.18000000,101.17627000,20220318230259,4110736.88631480,1185,61.41108000,2494975.82668540,0
20220318230300,40635.17000000,40670.24000000,40615.18000000,40657.65000000,85.00992000,20220318230359,3454222.57547770,1395,64.77470000,2631882.12817920,0
20220318230400,40657.65000000,40678.46000000,40643.20000000,40663.73000000,85.43381000,20220318230459,3473530.35624710,1355,47.20629000,1919239.06754730,0
20220318230500,40663.72000000,40666.99000000,40625.00000000,40633.51000000,35.38009000,20220318230559,1438055.74661840,663,10.22940000,415705.25202760,0
20220318230600,40633.51000000,40637.95000000,40623.26000000,40630.61000000,17.06054000,20220318230659,693178.08239300,679,6.44670000,261919.59311060,0
20220318230700,40630.60000000,40665.03000000,40630.60000000,40664.45000000,26.43634000,20220318230759,1074785.58080820,776,14.03843000,570715.74887640,0
20220318230800,40664.46000000,40689.43000000,40643.33000000,40655.86000000,63.62239000,20220318230859,2587874.23733110,1204,34.58154000,1406559.37717270,0
20220318230900,40655.85000000,40710.03000000,40655.85000000,40710.03000000,48.79980000,20220318230959,1985302.73998910,1136,38.22477000,1555124.39548530,0
20220318231000,40710.02000000,40800.00000000,40685.34000000,40800.00000000,159.96154000,20220318231059,6519586.00143110,2766,97.02262000,3953706.20777730,0
20220318231100,40800.00000000,40800.00000000,40734.00000000,40758.25000000,45.54189000,20220318231159,1856921.65327480,1291,25.17779000,1026624.54188300,0
20220318231200,40758.25000000,40789.26000000,40748.01000000,40776.30000000,64.41710000,20220318231259,2626531.94893180,1003,47.73791000,1946490.03018820,0
20220318231300,40776.29000000,40776.30000000,40722.81000000,40722.81000000,45.23438000,20220318231359,1843686.07451550,839,27.67913000,1128153.61983100,0
20220318231400,40722.82000000,40739.25000000,40709.73000000,40712.01000000,36.55635000,20220318231459,1488647.05822050,912,12.11722000,493413.58207850,0
20220318231500,40712.00000000,40718.00000000,40646.98000000,40648.99000000,50.56948000,20220318231559,2057398.34492690,1178,15.44125000,628156.53057310,0
20220318231600,40648.99000000,40692.24000000,40648.99000000,40670.35000000,60.00724000,20220318231659,2440880.72010750,1129,34.33503000,1396560.61701220,0
20220318231700,40670.34000000,40693.03000000,40655.88000000,40684.91000000,59.84814000,20220318231759,2434205.02143210,1252,33.34620000,1356256.00520650,0
20220318231800,40684.91000000,40687.76000000,40657.87000000,40657.87000000,26.25164000,20220318231859,1067742.50309500,841,5.31579000,216212.44982970,0
20220318231900,40657.88000000,40680.68000000,40649.73000000,40677.42000000,41.21611000,20220318231959,1676173.13613090,571,29.34675000,1193505.59881150,0
20220318232000,40677.41000000,40677.42000000,40635.57000000,40637.45000000,28.47552000,20220318232059,1157724.86683580,834,7.44274000,302590.06003490,0
20220318232100,40637.45000000,40637.45000000,40610.00000000,40610.18000000,43.38717000,20220318232159,1762790.06011610,822,11.84133000,481062.96923330,0
20220318232200,40610.18000000,40653.05000000,40610.18000000,40645.99000000,45.12717000,20220318232259,1833773.46358460,866,16.35069000,664319.17186270,0
20220318232300,40646.00000000,40646.00000000,40586.14000000,40610.81000000,46.32636000,20220318232359,1881432.56263560,970,8.95313000,363520.60755340,0
20220318232400,40610.82000000,40620.12000000,40566.94000000,40612.90000000,76.17806000,20220318232459,3092494.53937090,1060,21.32040000,865536.37540400,0
20220318232500,40612.91000000,40612.91000000,40575.48000000,40584.32000000,56.32041000,20220318232559,2285986.08186520,951,14.04466000,569970.89875760,0
20220318232600,40584.33000000,40629.83000000,40583.00000000,40629.83000000,35.52498000,20220318232659,1442388.76109140,595,23.64536000,960012.80564210,0
20220318232700,40629.99000000,40633.65000000,40601.47000000,40624.99000000,28.85233000,20220318232759,1171771.83482860,639,17.27205000,701433.64233470,0
20220318232800,40624.99000000,40747.89000000,40624.99000000,40725.67000000,230.30151000,20220318232859,9371891.61284590,2762,143.51257000,5840068.46738340,0
20220318232900,40725.67000000,40792.53000000,40725.67000000,40747.99000000,113.17152000,20220318232959,4613429.37265500,1616,55.75284000,2272796.01306010,0
20220318233000,40748.00000000,40792.99000000,40694.00000000,40694.00000000,87.63029000,20220318233059,3570925.93698300,1631,42.24431000,1721461.28267380,0
20220318233100,40694.00000000,40755.00000000,40686.13000000,40755.00000000,72.13753000,20220318233159,2936951.61309520,1153,45.20165000,1840147.11629540,0
20220318233200,40754.99000000,40764.98000000,40703.40000000,40724.01000000,134.33998000,20220318233259,5473042.46567750,1450,45.50637000,1854011.58831720,0
20220318233300,40724.00000000,40731.03000000,40660.86000000,40666.23000000,71.41782000,20220318233359,2905952.86375300,1322,18.36186000,747123.41920260,0
20220318233400,40666.24000000,40673.03000000,40640.43000000,40655.00000000,47.17469000,20220318233459,1918201.27954070,983,23.94438000,973544.43526360,0
20220318233500,40655.01000000,40676.82000000,40655.00000000,40666.00000000,12.12325000,20220318233559,493017.14395110,549,8.72300000,354733.40341770,0
20220318233600,40666.00000000,40666.00000000,40593.25000000,40611.29000000,49.04574000,20220318233659,1992158.70853910,1001,20.52596000,833597.42049780,0
20220318233700,40611.30000000,40625.77000000,40524.89000000,40543.59000000,73.77968000,20220318233759,2993977.25304840,1579,29.63471000,1202472.86417550,0
20220318233800,40543.58000000,40568.04000000,40475.69000000,40477.63000000,60.84050000,20220318233859,2465605.65257300,1563,23.09598000,936271.67034670,0
20220318233900,40477.64000000,40548.92000000,40475.60000000,40524.37000000,39.40147000,20220318233959,1596845.72912710,941,21.40813000,867507.37992740,0
20220318234000,40526.01000000,40526.01000000,40505.01000000,40509.49000000,15.13738000,20220318234059,613330.13754040,551,4.90148000,198586.06146850,0
20220318234100,40509.49000000,40557.32000000,40509.49000000,40539.41000000,43.14417000,20220318234159,1749256.40581490,730,25.31781000,1026485.26979350,0
20220318234200,40539.41000000,40555.30000000,40520.00000000,40546.33000000,20.03346000,20220318234259,812139.07030270,605,10.72887000,434914.10145870,0
20220318234300,40546.33000000,40572.58000000,40541.88000000,40557.08000000,20.36614000,20220318234359,826055.83865610,579,9.11025000,369493.51658860,0
20220318234400,40557.08000000,40557.08000000,40544.18000000,40545.08000000,17.63513000,20220318234459,715083.55919570,383,7.98838000,323904.85745050,0
20220318234500,40545.08000000,40550.00000000,40537.98000000,40537.99000000,17.58108000,20220318234559,712810.13466100,516,6.00013000,243261.86560280,0
20220318234600,40537.99000000,40590.80000000,40537.98000000,40586.00000000,27.81246000,20220318234659,1128438.83569500,656,18.72883000,759816.07536260,0
20220318234700,40585.99000000,40586.00000000,40551.95000000,40564.73000000,13.09990000,20220318234759,531450.05171580,403,2.87637000,116681.54488760,0
20220318234800,40564.73000000,40579.99000000,40558.55000000,40558.56000000,18.96002000,20220318234859,769155.61589020,500,13.39666000,543452.40022230,0
20220318234900,40558.56000000,40558.56000000,40505.80000000,40505.81000000,18.01226000,20220318234959,730097.81911510,589,8.25970000,334843.09043640,0
20220318235000,40505.81000000,40531.19000000,40442.00000000,40530.60000000,68.81314000,20220318235059,2785769.91104940,1365,33.36734000,1350880.80911050,0
20220318235100,40530.60000000,40532.00000000,40500.00000000,40503.53000000,37.01087000,20220318235159,1499353.59275830,629,12.06495000,488692.34705580,0
20220318235200,40503.52000000,40509.33000000,40494.20000000,40505.00000000,21.09701000,20220318235259,854465.93994950,525,10.22257000,414022.35507520,0
20220318235300,40505.01000000,40541.00000000,40505.00000000,40523.03000000,17.10301000,20220318235359,693091.84270380,483,10.86285000,440185.19226320,0
20220318235400,40523.03000000,40551.05000000,40523.02000000,40550.30000000,8.99548000,20220318235459,364670.34987920,438,5.59580000,226836.55374900,0
20220318235500,40550.30000000,40550.31000000,40528.71000000,40540.08000000,32.89818000,20220318235559,1333829.56444320,673,17.13124000,694558.75863750,0
20220318235600,40540.09000000,40570.00000000,40527.49000000,40569.99000000,13.40815000,20220318235659,543723.58596260,525,10.55974000,428221.45639330,0
20220318235700,40570.00000000,40576.59000000,40566.11000000,40566.11000000,16.85994000,20220318235759,684016.90901320,432,12.99191000,527086.93806670,0
20220318235800,40566.11000000,40566.12000000,40541.27000000,40543.99000000,19.26974000,20220318235859,781329.13071810,497,4.70296000,190677.87952220,0
20220318235900,40543.99000000,40566.35000000,40543.99000000,40566.35000000,16.17503000,20220318235959,655970.22821020,515,6.64702000,269566.06554700,0
20220319000000,40566.35000000,40637.00000000,40542.87000000,40630.06000000,50.34042000,20220319000059,2043378.75004250,1168,25.20262000,1023116.05267210,0
20220319000100,40630.06000000,40630.07000000,40598.51000000,40617.38000000,25.42243000,20220319000159,1032468.98217500,664,14.62185000,593809.12459300,0
20220319000200,40617.39000000,40625.00000000,40608.28000000,40608.28000000,11.17566000,20220319000259,453917.31493360,585,4.25552000,172839.17915780,0
20220319000300,40608.28000000,40616.43000000,40600.24000000,40611.50000000,48.02772000,20220319000359,1950336.59295730,643,22.20221000,901546.91701350,0
20220319000400,40611.49000000,40611.50000000,40591.08000000,40602.32000000,22.66329000,20220319000459,920190.81302740,631,7.64689000,310477.75206260,0
20220319000500,40602.32000000,40604.00000000,40579.70000000,40600.00000000,23.55689000,20220319000559,956226.30160700,632,10.28588000,417526.12256350,0
20220319000600,40599.99000000,40632.36000000,40592.00000000,40632.35000000,28.82116000,20220319000659,1170415.75845330,764,18.63000000,756584.99801900,0
20220319000700,40632.36000000,40675.00000000,40632.35000000,40674.99000000,57.49294000,20220319000759,2337538.19397740,1246,39.50539000,1606129.15827580,0
20220319000800,40675.00000000,40682.99000000,40651.37000000,40659.03000000,18.91153000,20220319000859,769059.68251700,715,8.31135000,337971.05451620,0
20220319000900,40659.03000000,40678.75000000,40625.32000000,40630.19000000,34.40807000,20220319000959,1398773.58446610,852,12.54709000,510019.04584080,0
20220319001000,40630.20000000,40648.21000000,40593.57000000,40605.64000000,60.94241000,20220319001059,2475434.13381300,863,23.84107000,968378.51478580,0
20220319001100,40605.64000000,40636.16000000,40605.18000000,40636.15000000,26.53999000,20220319001159,1078063.26253460,633,19.32424000,784930.22686590,0
20220319001200,40636.15000000,40666.40000000,40636.15000000,40638.13000000,19.20307000,20220319001259,780623.57114580,599,10.83231000,440326.56092150,0
20220319001300,40638.12000000,40656.46000000,40630.80000000,40647.18000000,22.64531000,20220319001359,920435.95254940,638,12.96480000,526978.70642960,0
20220319001400,40647.17000000,40656.45000000,40603.14000000,40603.14000000,28.58236000,20220319001459,1161458.46849680,727,6.39798000,260024.86530160,0
