openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221093500,38371.65000000,38379.93000000,38351.34000000,38361.99000000,20.43597000,20220221093559,784038.06719980,441,12.53812000,481043.97177540,0
20220221093600,38362.00000000,38399.15000000,38353.60000000,38386.43000000,12.22153000,20220221093659,469012.84248270,392,9.14520000,350930.28299990,0
20220221093700,38386.43000000,38394.16000000,38375.53000000,38375.53000000,12.16637000,20220221093759,467013.03141050,312,8.74917000,335842.80876410,0
20220221093800,38375.54000000,38379.21000000,38361.93000000,38379.18000000,6.47245000,20220221093859,248364.96191520,230,2.69277000,103331.73665320,0
20220221093900,38379.17000000,38388.00000000,38379.17000000,38379.30000000,8.93343000,20220221093959,342897.14852750,286,3.79797000,145783.45040550,0
20220221094000,38379.31000000,38386.14000000,38371.34000000,38373.93000000,4.17752000,20220221094059,160325.41851200,229,2.32964000,89406.16044020,0
20220221094100,38373.93000000,38386.12000000,38366.30000000,38381.85000000,11.28287000,20220221094159,432998.66821920,358,6.72960000,258257.99379870,0
20220221094200,38381.84000000,38422.42000000,38380.15000000,38416.32000000,31.98075000,20220221094259,1228373.02133930,444,26.96735000,1035784.40526230,0
20220221094300,38416.32000000,38416.32000000,38391.78000000,38399.99000000,5.78250000,20220221094359,222050.40471840,254,1.47433000,56614.13078490,0
20220221094400,38399.99000000,38415.78000000,38399.99000000,38412.85000000,9.99382000,20220221094459,383837.73761390,322,3.75350000,144148.82734440,0
20220221094500,38412.84000000,38415.27000000,38367.26000000,38370.92000000,14.76432000,20220221094559,566776.27719450,457,4.19526000,161000.83709740,0
20220221094600,38370.92000000,38372.97000000,38338.94000000,38338.95000000,5.63569000,20220221094659,216116.03604850,323,2.18281000,83698.67571830,0
20220221094700,38338.95000000,38350.00000000,38327.41000000,38340.00000000,7.13079000,20220221094759,273391.13800470,287,4.15779000,159406.23023130,0
20220221094800,38339.99000000,38340.00000000,38335.00000000,38335.00000000,2.97731000,20220221094859,114142.26918120,158,2.13607000,81890.07404460,0
20220221094900,38335.01000000,38347.60000000,38315.88000000,38337.22000000,12.76150000,20220221094959,489139.65895590,360,8.31850000,318857.63137420,0
20220221095000,38337.21000000,38440.00000000,38330.00000000,38426.32000000,46.23884000,20220221095059,1775594.70661450,903,30.34793000,1165139.74340260,0
20220221095100,38426.31000000,38470.46000000,38426.31000000,38452.57000000,17.05145000,20220221095159,655575.84264700,644,11.31355000,434948.35531690,0
20220221095200,38452.57000000,38452.58000000,38427.50000000,38433.61000000,5.92103000,20220221095259,227583.35024170,278,2.43647000,93645.58274560,0
20220221095300,38433.60000000,38589.64000000,38433.60000000,38581.61000000,96.73431000,20220221095359,3726533.65338870,1883,56.06634000,2159363.03288590,0
20220221095400,38581.61000000,38610.62000000,38540.18000000,38599.98000000,78.19082000,20220221095459,3016743.36877240,1267,43.44038000,1676058.74298010,0
20220221095500,38599.98000000,38698.04000000,38576.59000000,38683.23000000,70.24885000,20220221095559,2715283.08534870,1395,34.20674000,1322078.57436420,0
20220221095600,38683.22000000,38687.84000000,38617.34000000,38642.14000000,79.20702000,20220221095659,3060654.03663530,1066,28.02395000,1082766.30249790,0
20220221095700,38642.14000000,38667.72000000,38597.74000000,38667.27000000,34.26916000,20220221095759,1323773.44031340,917,14.39726000,556130.35203950,0
20220221095800,38663.15000000,38673.89000000,38620.85000000,38668.40000000,31.92354000,20220221095859,1233826.33680020,738,20.30116000,784584.93417070,0
20220221095900,38668.39000000,38749.95000000,38659.83000000,38741.34000000,78.40169000,20220221095959,3035722.34707890,1300,45.21842000,1750454.34996530,0
20220221100000,38740.15000000,38754.54000000,38682.82000000,38719.60000000,33.81751000,20220221100059,1309475.45082650,1092,14.97208000,579695.00990650,0
20220221100100,38719.59000000,38726.73000000,38631.84000000,38631.84000000,39.77932000,20220221100159,1538437.62187190,1060,17.60899000,680987.90137950,0
20220221100200,38631.84000000,38646.76000000,38552.39000000,38589.36000000,61.15530000,20220221100259,2360538.32257340,1107,30.60451000,1181184.87788150,0
20220221100300,38589.36000000,38647.02000000,38582.88000000,38639.94000000,40.16776000,20220221100359,1550743.42386170,752,19.71555000,761120.50298050,0
20220221100400,38639.93000000,38686.35000000,38639.90000000,38643.16000000,24.92783000,20220221100459,963796.20123960,734,17.88583000,691513.83878950,0
20220221100500,38643.17000000,38792.27000000,38643.16000000,38750.40000000,68.68145000,20220221100559,2660563.95892510,1389,44.31412000,1716733.62648240,0
20220221100600,38750.41000000,38849.35000000,38743.36000000,38846.57000000,123.32136000,20220221100659,4786851.27296730,1901,72.01320000,2795468.25881710,0
20220221100700,38846.58000000,38850.00000000,38822.20000000,38846.94000000,34.32542000,20220221100759,1333273.30863270,766,20.12486000,781715.22202870,0
20220221100800,38846.93000000,38938.46000000,38846.72000000,38925.85000000,118.54039000,20220221100859,4611550.16799440,2094,69.91379000,2719575.13858710,0
20220221100900,38925.85000000,38956.68000000,38881.52000000,38910.82000000,67.84524000,20220221100959,2640941.55537660,1372,40.84573000,1590163.70004120,0
20220221101000,38910.83000000,38921.17000000,38876.01000000,38878.55000000,45.57956000,20220221101059,1773006.89609300,1017,17.56414000,683295.02393500,0
20220221101100,38878.56000000,38912.57000000,38876.06000000,38912.57000000,33.70393000,20220221101159,1310845.30880340,775,24.85249000,966617.91327080,0
20220221101200,38912.56000000,39026.99000000,38906.73000000,38979.00000000,113.34147000,20220221101259,4418249.51146650,2277,74.24684000,2894162.41209200,0
20220221101300,38979.00000000,39122.84000000,38973.68000000,39063.64000000,145.85509000,20220221101359,5698327.34919500,3008,100.27651000,3917300.69245830,0
20220221101400,39063.64000000,39075.26000000,39023.75000000,39061.20000000,44.55190000,20220221101459,1739929.68548210,739,18.23900000,712205.45977150,0
20220221101500,39061.20000000,39062.41000000,38980.00000000,38991.92000000,53.97769000,20220221101559,2105859.56660610,1230,22.73436000,886909.17287540,0
20220221101600,38991.93000000,38993.81000000,38936.36000000,38958.29000000,31.27029000,20220221101659,1218773.57049510,806,14.44877000,563172.02590680,0
20220221101700,38958.29000000,38984.72000000,38929.00000000,38984.60000000,44.95241000,20220221101759,1751150.16268860,803,23.49898000,915409.33955600,0
20220221101800,38984.59000000,39047.82000000,38958.55000000,39047.16000000,39.73927000,20220221101859,1549595.30720650,744,21.27928000,829849.57004120,0
20220221101900,39047.17000000,39149.97000000,39044.67000000,39136.27000000,72.44899000,20220221101959,2833822.19354640,1513,46.03834000,1800826.63388450,0
20220221102000,39136.28000000,39141.12000000,39033.32000000,39036.13000000,46.03454000,20220221102059,1799804.62276000,1075,14.30926000,559349.92209620,0
20220221102100,39036.13000000,39036.14000000,38955.47000000,38957.44000000,25.41422000,20220221102159,990930.57857310,856,7.42529000,289493.49509560,0
20220221102200,38957.43000000,38972.35000000,38942.58000000,38962.22000000,26.37984000,20220221102259,1027661.48266440,671,11.29726000,440103.17965050,0
20220221102300,38962.23000000,39007.62000000,38955.00000000,39005.35000000,41.13250000,20220221102359,1603421.47497240,768,22.35739000,871582.85596480,0
20220221102400,39005.36000000,39059.39000000,38986.11000000,39011.82000000,43.18251000,20220221102459,1684961.80594460,852,23.52089000,917706.33061360,0
20220221102500,39011.82000000,39015.71000000,38952.02000000,38961.30000000,38.38968000,20220221102559,1496106.20915220,868,15.55071000,606079.56492970,0
20220221102600,38961.27000000,38967.98000000,38951.01000000,38951.01000000,18.56964000,20220221102659,723417.16237220,422,5.52967000,215420.43570800,0
20220221102700,38951.02000000,38997.15000000,38950.02000000,38996.56000000,20.01342000,20220221102759,780090.08883600,533,9.44813000,368263.30752430,0
20220221102800,38996.57000000,39028.44000000,38996.56000000,39021.00000000,11.63271000,20220221102859,453828.33443580,402,6.69117000,261024.66334700,0
20220221102900,39020.99000000,39021.00000000,38983.95000000,38995.80000000,19.96153000,20220221102959,778519.27579590,562,7.61561000,297016.01662280,0
20220221103000,38995.79000000,39022.10000000,38980.00000000,39015.64000000,20.45518000,20220221103059,797879.13515140,547,14.84897000,579229.10626840,0
20220221103100,39015.64000000,39112.91000000,39012.96000000,39109.55000000,43.51789000,20220221103159,1700256.54956610,863,27.01413000,1055606.99917890,0
20220221103200,39109.56000000,39271.25000000,39109.55000000,39220.00000000,168.84292000,20220221103259,6620003.69087760,2609,104.95330000,4114553.62770550,0
20220221103300,39220.01000000,39233.07000000,39157.89000000,39213.07000000,63.85746000,20220221103359,2503663.80411960,1264,29.20158000,1144897.58265220,0
20220221103400,39213.08000000,39273.49000000,39186.01000000,39200.01000000,61.80384000,20220221103459,2424359.88466900,1193,30.79956000,1207970.55258730,0
20220221103500,39200.01000000,39250.00000000,39188.22000000,39241.51000000,49.44168000,20220221103559,1939044.86574970,941,27.66813000,1085131.79874700,0
20220221103600,39241.52000000,39260.67000000,39220.83000000,39229.35000000,47.59135000,20220221103659,1867395.42335860,925,23.74390000,931616.97623770,0
20220221103700,39229.36000000,39250.00000000,39220.77000000,39248.28000000,33.38046000,20220221103759,1309693.91584620,686,17.93261000,703585.45605540,0
20220221103800,39248.29000000,39299.00000000,39221.41000000,39229.99000000,81.22490000,20220221103859,3188570.12558840,1544,42.10986000,1652902.90685920,0
20220221103900,39229.99000000,39388.00000000,39229.98000000,39364.11000000,112.71941000,20220221103959,4433311.12763850,2025,77.36257000,3042688.57401920,0
20220221104000,39364.11000000,39377.61000000,39250.00000000,39255.57000000,89.35028000,20220221104059,3512283.47194370,1795,42.97461000,1689447.63613880,0
20220221104100,39255.57000000,39278.64000000,39212.13000000,39225.26000000,34.79132000,20220221104159,1365458.73559120,773,17.53290000,688095.87133420,0
20220221104200,39225.27000000,39278.36000000,39215.65000000,39271.20000000,23.83137000,20220221104259,935215.23580180,644,12.39756000,486540.42794320,0
20220221104300,39271.20000000,39324.69000000,39267.27000000,39304.35000000,25.98186000,20220221104359,1020910.17908220,809,14.62123000,574478.96513110,0
20220221104400,39304.35000000,39305.73000000,39169.14000000,39179.99000000,61.87840000,20220221104459,2427193.92858960,1181,25.32304000,993029.55516460,0
20220221104500,39180.00000000,39206.62000000,39169.15000000,39179.06000000,19.14771000,20220221104559,750327.66474220,528,6.95434000,272499.37891670,0
20220221104600,39179.07000000,39179.07000000,39154.61000000,39173.03000000,13.03964000,20220221104659,510706.48081560,424,3.35401000,131351.49349800,0
20220221104700,39173.03000000,39245.00000000,39173.03000000,39188.99000000,73.05093000,20220221104759,2865087.19917140,692,47.67538000,1869730.40113970,0
20220221104800,39189.00000000,39189.68000000,39171.24000000,39178.41000000,14.45719000,20220221104859,566398.19977690,421,7.97675000,312511.72029490,0
20220221104900,39178.42000000,39246.29000000,39172.80000000,39226.89000000,26.83911000,20220221104959,1051929.75376070,495,10.05323000,394205.18559790,0
20220221105000,39226.90000000,39226.90000000,39179.34000000,39207.59000000,19.11232000,20220221105059,749028.41180460,389,10.42356000,408481.49062830,0
20220221105100,39207.58000000,39262.00000000,39207.58000000,39232.13000000,24.28056000,20220221105159,952718.60783400,603,11.65618000,457287.19208550,0
20220221105200,39232.14000000,39302.20000000,39232.13000000,39262.30000000,25.09451000,20220221105259,985351.98321580,652,17.55119000,689096.05576720,0
20220221105300,39262.30000000,39294.82000000,39251.67000000,39294.81000000,16.26353000,20220221105359,638711.13880990,476,8.53622000,335256.59849790,0
20220221105400,39294.81000000,39313.85000000,39255.85000000,39261.66000000,25.53152000,20220221105459,1002868.07055320,669,14.15496000,555981.53728350,0
20220221105500,39261.66000000,39270.90000000,39252.07000000,39255.14000000,23.61104000,20220221105559,926940.60213590,530,10.35506000,406517.20816210,0
20220221105600,39255.13000000,39276.17000000,39229.24000000,39229.25000000,21.37354000,20220221105659,838919.67623890,563,8.31846000,326521.17481060,0
20220221105700,39229.25000000,39247.98000000,39172.25000000,39190.20000000,50.08830000,20220221105759,1963809.04651250,836,13.47109000,528148.44132700,0
20220221105800,39190.19000000,39203.00000000,39150.00000000,39155.88000000,24.49656000,20220221105859,959756.40404800,568,5.42245000,212464.63309520,0
20220221105900,39155.87000000,39155.88000000,39124.01000000,39135.57000000,40.30127000,20220221105959,1577255.20671970,634,20.08612000,785996.91060070,0
20220221110000,39135.57000000,39197.00000000,39135.57000000,39150.03000000,39.20873000,20220221110059,1535967.30629390,717,19.97882000,782530.32371380,0
20220221110100,39150.03000000,39165.02000000,39135.73000000,39135.73000000,10.60520000,20220221110159,415192.87055180,435,4.22705000,165478.35682850,0
20220221110200,39135.73000000,39143.70000000,39127.32000000,39130.40000000,8.50758000,20220221110259,332943.51556950,460,3.92901000,153759.60509060,0
20220221110300,39130.40000000,39191.76000000,39091.59000000,39169.99000000,48.18846000,20220221110359,1885969.44125680,960,30.11142000,1178650.82385380,0
20220221110400,39170.00000000,39219.79000000,39169.99000000,39219.78000000,24.28905000,20220221110459,952239.14605910,547,12.84867000,503680.64278410,0
20220221110500,39219.79000000,39219.79000000,39161.33000000,39168.52000000,22.15444000,20220221110559,868332.03459500,604,7.03699000,275769.79606940,0
20220221110600,39168.51000000,39176.71000000,39143.70000000,39143.70000000,9.69524000,20220221110659,379737.37889100,382,2.85654000,111877.96971800,0
20220221110700,39143.71000000,39149.39000000,39101.38000000,39116.88000000,19.55099000,20220221110759,764741.36451010,481,8.07471000,315828.12104050,0
20220221110800,39116.89000000,39124.95000000,39106.06000000,39108.69000000,7.38570000,20220221110859,288893.98353410,327,3.50060000,136928.45748350,0
20220221110900,39108.68000000,39108.69000000,39097.54000000,39097.55000000,5.18850000,20220221110959,202891.89186960,289,1.76630000,69066.28513130,0
20220221111000,39097.54000000,39097.55000000,39068.93000000,39082.93000000,33.08806000,20220221111059,1293146.81915720,657,10.23543000,399981.89554730,0
20220221111100,39082.94000000,39100.20000000,39073.48000000,39098.27000000,17.10284000,20220221111159,668452.59371930,312,8.63856000,337624.43461670,0
20220221111200,39098.28000000,39144.80000000,39089.54000000,39125.68000000,13.47358000,20220221111259,527050.43569670,479,6.85757000,268255.87097080,0
20220221111300,39125.68000000,39129.84000000,39085.15000000,39100.87000000,17.85619000,20220221111359,698271.54880100,399,4.94161000,193233.78076000,0
20220221111400,39100.87000000,39110.15000000,39079.45000000,39080.98000000,7.85541000,20220221111459,307139.12923300,289,4.35648000,170332.31774480,0
20220221111500,39080.99000000,39121.50000000,39080.98000000,39094.53000000,12.83706000,20220221111559,502004.84669350,411,5.99855000,234564.44121930,0
20220221111600,39094.53000000,39144.27000000,39094.52000000,39134.61000000,12.72961000,20220221111659,497994.45409440,374,8.76794000,342993.43049000,0
20220221111700,39134.60000000,39160.27000000,39125.12000000,39138.01000000,19.81734000,20220221111759,775787.99856880,449,12.42443000,486345.12054980,0
20220221111800,39138.01000000,39138.01000000,39105.52000000,39110.92000000,8.83016000,20220221111859,345482.60992210,254,4.76384000,186390.99850970,0
20220221111900,39110.92000000,39167.88000000,39107.64000000,39155.32000000,19.69556000,20220221111959,770903.78591670,476,13.26887000,519327.58493800,0
20220221112000,39155.32000000,39170.61000000,39148.57000000,39160.26000000,16.33930000,20220221112059,639839.64737180,313,14.24993000,558030.07509530,0
20220221112100,39160.27000000,39160.27000000,39118.39000000,39129.79000000,9.65311000,20220221112159,377779.15621690,358,3.49414000,136771.17698310,0
20220221112200,39129.79000000,39131.76000000,39106.07000000,39114.35000000,9.14782000,20220221112259,357861.91543520,262,1.89756000,74229.02012180,0
20220221112300,39114.34000000,39114.35000000,39085.97000000,39085.97000000,11.78124000,20220221112359,460688.76020760,373,4.01097000,156839.89441190,0
20220221112400,39085.97000000,39110.00000000,39053.00000000,39053.00000000,35.00555000,20220221112459,1368258.33966670,527,7.46853000,291928.08578050,0
20220221112500,39053.43000000,39072.58000000,39021.84000000,39033.94000000,33.49340000,20220221112559,1307820.27541340,585,17.92121000,699826.66812210,0
20220221112600,39033.93000000,39063.25000000,39025.22000000,39063.25000000,12.48381000,20220221112659,487434.17589380,332,8.00011000,312358.81633830,0
20220221112700,39063.25000000,39090.00000000,39051.18000000,39090.00000000,12.14187000,20220221112759,474389.21455240,404,7.93974000,310208.26692860,0
20220221112800,39089.99000000,39113.86000000,39089.99000000,39093.44000000,7.78536000,20220221112859,304404.38345610,289,3.88380000,151844.02804690,0
20220221112900,39094.40000000,39094.40000000,39070.01000000,39092.42000000,7.33685000,20220221112959,286747.61824760,247,2.23861000,87487.02892830,0
20220221113000,39092.42000000,39157.05000000,39092.00000000,39145.77000000,22.57208000,20220221113059,883200.87482980,454,19.74385000,772521.99659120,0
20220221113100,39145.78000000,39152.58000000,39124.93000000,39124.95000000,9.43571000,20220221113159,369283.68099940,284,3.75327000,146874.60671500,0
20220221113200,39124.94000000,39124.95000000,39099.00000000,39099.01000000,9.39452000,20220221113259,367457.13354830,268,4.93140000,192891.00827490,0
20220221113300,39099.01000000,39129.24000000,39099.00000000,39121.74000000,3.96252000,20220221113359,154987.45099890,243,2.72777000,106688.45786070,0
20220221113400,39121.74000000,39142.51000000,39121.73000000,39139.03000000,4.20410000,20220221113459,164522.51849420,219,2.50942000,98197.27341900,0
20220221113500,39139.04000000,39153.34000000,39120.02000000,39150.91000000,12.04041000,20220221113559,471239.02060720,303,5.98406000,234211.42652280,0
20220221113600,39150.90000000,39164.39000000,39145.78000000,39157.92000000,7.09314000,20220221113659,277716.38929790,268,5.49194000,215024.18109440,0
20220221113700,39157.91000000,39164.45000000,39146.01000000,39157.73000000,5.57440000,20220221113759,218273.20020850,257,1.79049000,70104.89299860,0
20220221113800,39157.73000000,39170.00000000,39151.34000000,39151.35000000,6.42120000,20220221113859,251449.87744600,276,3.09694000,121279.06778760,0
20220221113900,39151.35000000,39151.35000000,39131.96000000,39136.01000000,14.59372000,20220221113959,571197.04654590,309,8.55286000,334737.00326920,0
20220221114000,39136.01000000,39145.41000000,39124.85000000,39124.86000000,9.65545000,20220221114059,377900.24518970,299,1.84268000,72116.07075630,0
20220221114100,39124.86000000,39149.99000000,39119.03000000,39134.41000000,12.69455000,20220221114159,496806.74417080,412,9.10154000,356189.24783880,0
20220221114200,39134.41000000,39149.41000000,39128.59000000,39128.60000000,15.47484000,20220221114259,605708.42160960,343,8.22207000,321817.52521650,0
20220221114300,39128.59000000,39133.18000000,39122.75000000,39122.75000000,4.68653000,20220221114359,183365.98445100,216,3.46879000,135719.48825230,0
20220221114400,39122.76000000,39139.99000000,39122.75000000,39139.99000000,7.57608000,20220221114459,296441.92904380,292,5.27330000,206332.53235370,0
20220221114500,39139.99000000,39139.99000000,39120.00000000,39128.63000000,36.44230000,20220221114559,1425883.03801830,371,13.58433000,531441.90595190,0
20220221114600,39128.64000000,39133.01000000,39123.01000000,39133.00000000,4.57650000,20220221114659,179083.06134730,209,1.30970000,51246.96678250,0
20220221114700,39133.01000000,39182.50000000,39133.00000000,39179.44000000,7.38012000,20220221114759,288995.92188820,347,4.74233000,185689.05058720,0
20220221114800,39179.43000000,39240.02000000,39163.62000000,39240.02000000,22.48259000,20220221114859,881379.51118310,644,16.42013000,643754.38550670,0
20220221114900,39240.02000000,39240.02000000,39210.85000000,39210.86000000,15.36126000,20220221114959,602420.10459230,373,7.18228000,281656.14570830,0
20220221115000,39210.85000000,39233.96000000,39209.15000000,39218.38000000,13.00737000,20220221115059,510154.13478820,387,10.38265000,407211.65746330,0
20220221115100,39218.38000000,39233.92000000,39211.22000000,39233.91000000,5.62494000,20220221115159,220599.55529790,231,4.06716000,159506.17371340,0
20220221115200,39233.91000000,39247.07000000,39221.69000000,39221.69000000,18.10123000,20220221115259,710255.85416170,356,5.62187000,220588.83316140,0
20220221115300,39221.70000000,39231.25000000,39200.81000000,39200.83000000,12.71695000,20220221115359,498753.38940210,351,3.45151000,135367.79569790,0
20220221115400,39200.84000000,39216.41000000,39188.48000000,39189.02000000,15.36456000,20220221115459,602318.30798190,404,7.19915000,282231.10061990,0
20220221115500,39189.01000000,39192.10000000,39180.00000000,39186.43000000,5.49429000,20220221115559,215308.64020320,311,2.00745000,78664.89928030,0
20220221115600,39186.43000000,39186.43000000,39176.69000000,39176.70000000,5.98560000,20220221115659,234523.11209250,263,2.69556000,105613.52071300,0
20220221115700,39176.70000000,39189.99000000,39175.01000000,39189.66000000,5.61411000,20220221115759,219963.43381830,302,4.30236000,168565.70973270,0
20220221115800,39189.65000000,39189.66000000,39113.00000000,39115.16000000,27.85432000,20220221115859,1090547.98331990,587,5.47521000,214317.02060670,0
20220221115900,39115.15000000,39127.29000000,39094.51000000,39110.92000000,19.86651000,20220221115959,776970.62973720,535,9.14821000,357780.70492730,0
20220221120000,39110.92000000,39115.57000000,39100.00000000,39100.16000000,9.42242000,20220221120059,368472.91502750,468,5.54252000,216741.95177830,0
20220221120100,39100.16000000,39106.91000000,39080.00000000,39080.00000000,8.44699000,20220221120159,330210.90407510,365,3.60392000,140883.37194240,0
20220221120200,39080.00000000,39105.00000000,39071.43000000,39098.01000000,13.82102000,20220221120259,540267.49475490,453,8.52563000,333247.44268850,0
20220221120300,39098.00000000,39098.01000000,39077.12000000,39082.13000000,15.77821000,20220221120359,616749.08020890,326,3.51153000,137232.17400740,0
20220221120400,39082.14000000,39102.79000000,39082.13000000,39096.71000000,26.55175000,20220221120459,1038019.48970990,357,20.69582000,809080.16883100,0
20220221120500,39096.71000000,39100.00000000,39089.73000000,39100.00000000,7.25833000,20220221120559,283777.35459900,331,5.91340000,231193.67277770,0
20220221120600,39099.99000000,39128.47000000,39099.99000000,39113.76000000,11.71828000,20220221120659,458380.93694520,363,6.87737000,269003.17261080,0
20220221120700,39113.76000000,39133.56000000,39113.75000000,39131.22000000,9.89306000,20220221120759,387064.32785170,402,3.67735000,143874.68443820,0
20220221120800,39131.22000000,39138.37000000,39126.18000000,39136.76000000,10.17819000,20220221120859,398295.87823550,386,3.48756000,136475.30848560,0
20220221120900,39136.76000000,39138.45000000,39125.32000000,39132.19000000,8.08344000,20220221120959,316320.46821820,349,4.95651000,193957.51031100,0
20220221121000,39132.49000000,39138.45000000,39125.00000000,39133.02000000,7.09050000,20220221121059,277479.50429180,287,5.21342000,204023.03418990,0
20220221121100,39133.02000000,39187.15000000,39133.01000000,39170.98000000,17.96596000,20220221121159,703622.78247680,524,11.44550000,448184.60485760,0
20220221121200,39170.98000000,39172.46000000,39150.00000000,39150.01000000,12.78418000,20220221121259,500685.96978820,363,5.21273000,204152.93211320,0
20220221121300,39150.00000000,39169.78000000,39150.00000000,39160.08000000,10.19287000,20220221121359,399151.76020990,357,6.06292000,237423.48161450,0
20220221121400,39160.08000000,39200.14000000,39156.57000000,39200.01000000,54.01183000,20220221121459,2116114.61791650,608,43.59179000,1707854.08132320,0
20220221121500,39200.01000000,39216.40000000,39175.94000000,39184.61000000,30.88785000,20220221121559,1210715.79678210,459,10.62825000,416620.36298760,0
