openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312094100,38979.41000000,38979.42000000,38969.41000000,38969.42000000,4.07840000,20220312094159,158945.00369600,246,2.64007000,102886.41831230,0
20220312094200,38969.41000000,39020.80000000,38969.41000000,39019.23000000,40.07904000,20220312094259,1563000.75388460,610,32.03167000,1249125.17609050,0
20220312094300,39019.24000000,39074.64000000,39005.73000000,39062.20000000,54.71575000,20220312094359,2135982.04197470,794,34.48180000,1345919.63167790,0
20220312094400,39062.20000000,39100.00000000,39036.50000000,39100.00000000,39.76186000,20220312094459,1553113.50972760,786,22.58004000,881947.57961990,0
20220312094500,39099.99000000,39114.11000000,39068.27000000,39081.45000000,37.10583000,20220312094559,1450528.21012480,972,12.68589000,495909.59507850,0
20220312094600,39081.44000000,39081.45000000,39050.03000000,39050.04000000,11.58327000,20220312094659,452482.93657550,412,7.15822000,279634.35104810,0
20220312094700,39050.04000000,39099.57000000,39050.04000000,39093.39000000,22.19036000,20220312094759,867300.70725640,577,16.42608000,641961.69208170,0
20220312094800,39093.39000000,39097.73000000,39089.79000000,39090.40000000,15.49076000,20220312094859,605591.97202150,481,11.05128000,432039.63214100,0
20220312094900,39090.41000000,39090.41000000,39089.81000000,39090.01000000,6.88566000,20220312094959,269161.36387760,318,4.41935000,172752.83793530,0
20220312095000,39090.00000000,39090.01000000,39076.07000000,39077.36000000,7.65334000,20220312095059,299092.55466330,302,3.31391000,129508.77866560,0
20220312095100,39077.36000000,39086.39000000,39037.18000000,39086.39000000,18.27651000,20220312095159,713909.28807600,614,9.08862000,354993.65663050,0
20220312095200,39086.39000000,39088.30000000,39058.01000000,39077.18000000,13.36067000,20220312095259,522049.07098430,452,8.55119000,334114.47205650,0
20220312095300,39077.18000000,39083.33000000,39077.18000000,39082.03000000,2.50941000,20220312095359,98071.16116200,230,1.53941000,60162.86808860,0
20220312095400,39082.02000000,39114.09000000,39070.06000000,39114.09000000,15.08282000,20220312095459,589494.09734810,465,7.29000000,284937.57983120,0
20220312095500,39114.08000000,39118.90000000,39089.06000000,39091.79000000,17.40259000,20220312095559,680596.67649650,489,7.40879000,289733.16411250,0
20220312095600,39091.79000000,39147.74000000,39091.79000000,39133.13000000,20.08167000,20220312095659,785772.08752610,743,10.25211000,401086.23518340,0
20220312095700,39133.13000000,39133.14000000,39107.00000000,39128.10000000,8.28439000,20220312095759,324081.88936750,389,3.78164000,147930.55616150,0
20220312095800,39128.11000000,39153.28000000,39127.99000000,39128.01000000,9.96890000,20220312095859,390224.64876570,503,5.22922000,204696.30418040,0
20220312095900,39128.01000000,39161.21000000,39122.00000000,39144.28000000,17.51535000,20220312095959,685512.13971780,600,11.23147000,439566.77344670,0
20220312100000,39144.28000000,39171.00000000,39131.20000000,39153.69000000,20.62141000,20220312100059,807445.20688490,741,11.81344000,462558.23129680,0
20220312100100,39153.69000000,39162.00000000,39153.69000000,39157.99000000,8.49713000,20220312100159,332727.52473090,389,5.46205000,213877.21502750,0
20220312100200,39158.00000000,39158.00000000,39132.78000000,39132.79000000,10.03042000,20220312100259,392634.87731870,461,4.78557000,187316.41610880,0
20220312100300,39132.79000000,39133.21000000,39110.00000000,39110.01000000,18.95056000,20220312100359,741453.76174960,655,12.03079000,470708.83842470,0
20220312100400,39110.00000000,39110.01000000,39067.97000000,39067.97000000,24.02892000,20220312100459,939232.54276160,644,4.76964000,186431.14867010,0
20220312100500,39067.98000000,39099.23000000,39067.97000000,39095.90000000,10.99916000,20220312100559,429854.42612830,439,6.51645000,254670.80358900,0
20220312100600,39095.90000000,39095.90000000,39076.32000000,39088.05000000,13.45142000,20220312100659,525731.68353310,378,2.81752000,110123.83873240,0
20220312100700,39088.06000000,39088.06000000,39074.00000000,39082.67000000,12.41249000,20220312100759,485131.73338970,476,4.21063000,164563.38825550,0
20220312100800,39082.67000000,39082.67000000,39078.00000000,39080.00000000,3.44207000,20220312100859,134514.01440120,265,1.13758000,44455.22252120,0
20220312100900,39080.00000000,39134.00000000,39078.63000000,39126.23000000,22.76194000,20220312100959,890173.64544160,706,15.70101000,614009.71433350,0
20220312101000,39126.24000000,39163.14000000,39114.77000000,39163.13000000,10.48317000,20220312101059,410294.88343030,469,5.95287000,232973.84438100,0
20220312101100,39163.14000000,39291.58000000,39163.13000000,39271.47000000,120.23445000,20220312101159,4715517.87132240,2650,73.10084000,2866729.21014810,0
20220312101200,39271.48000000,39327.99000000,39236.37000000,39244.99000000,102.70075000,20220312101259,4035036.75910280,2096,65.92378000,2590250.90185870,0
20220312101300,39245.00000000,39277.22000000,39242.09000000,39260.00000000,24.41623000,20220312101359,958562.53998280,605,10.46512000,410800.63284830,0
20220312101400,39260.00000000,39262.99000000,39228.27000000,39228.28000000,16.26609000,20220312101459,638301.35051670,506,8.74706000,343241.87019370,0
20220312101500,39228.27000000,39255.95000000,39209.00000000,39209.00000000,10.63447000,20220312101559,417237.68731980,648,4.73274000,185697.16348600,0
20220312101600,39209.00000000,39209.01000000,39149.43000000,39151.12000000,29.02356000,20220312101659,1136915.24830480,867,7.49716000,293770.96005880,0
20220312101700,39151.13000000,39166.40000000,39135.00000000,39157.88000000,25.23270000,20220312101759,987919.69348260,860,11.30777000,442694.77115480,0
20220312101800,39157.88000000,39172.18000000,39149.49000000,39160.00000000,18.04914000,20220312101859,706824.49162900,606,8.45595000,331129.43301060,0
20220312101900,39160.01000000,39178.97000000,39160.00000000,39178.96000000,9.55598000,20220312101959,374317.77845210,363,4.43395000,173674.23121040,0
20220312102000,39178.97000000,39186.60000000,39159.11000000,39168.53000000,15.60773000,20220312102059,611320.25978240,510,4.18581000,163932.77775420,0
20220312102100,39168.53000000,39185.00000000,39167.00000000,39176.01000000,8.71920000,20220312102159,341593.49427680,366,5.52945000,216626.88311130,0
20220312102200,39176.01000000,39176.02000000,39151.22000000,39151.22000000,12.43776000,20220312102259,487151.60776830,370,3.51503000,137662.44571310,0
20220312102300,39151.22000000,39160.73000000,39148.38000000,39160.72000000,12.06578000,20220312102359,472386.66336990,384,7.33964000,287351.62654620,0
20220312102400,39160.72000000,39174.45000000,39159.93000000,39163.05000000,10.90235000,20220312102459,426979.39720520,375,8.35495000,327207.24813270,0
20220312102500,39163.05000000,39202.19000000,39163.05000000,39189.40000000,16.77777000,20220312102559,657481.34777280,516,7.25062000,284109.33498610,0
20220312102600,39189.41000000,39199.38000000,39185.48000000,39199.37000000,11.76761000,20220312102659,461157.72836210,368,5.71036000,223778.93343730,0
20220312102700,39199.37000000,39217.47000000,39166.00000000,39166.01000000,26.29049000,20220312102759,1030547.56340130,594,7.73170000,303132.18786230,0
20220312102800,39166.01000000,39166.01000000,39143.99000000,39143.99000000,19.46681000,20220312102859,762238.50334700,478,5.30083000,207566.35436260,0
20220312102900,39143.99000000,39167.79000000,39141.35000000,39155.16000000,26.65452000,20220312102959,1043617.58000450,566,11.63706000,455563.21645880,0
20220312103000,39155.16000000,39189.96000000,39155.14000000,39182.04000000,17.56398000,20220312103059,688047.22703220,457,8.41564000,329642.36675910,0
20220312103100,39182.03000000,39214.86000000,39182.03000000,39207.82000000,40.20167000,20220312103159,1576084.21728690,656,33.26792000,1304264.38331890,0
20220312103200,39207.82000000,39226.86000000,39207.22000000,39208.51000000,21.36244000,20220312103259,837803.12305690,478,5.94004000,232948.59654100,0
20220312103300,39208.51000000,39215.57000000,39208.51000000,39215.56000000,10.04825000,20220312103359,393992.59133710,328,6.55472000,257012.47540540,0
20220312103400,39215.57000000,39215.57000000,39197.11000000,39209.01000000,21.06394000,20220312103459,825823.17232270,473,7.41907000,290843.09778920,0
20220312103500,39209.01000000,39271.15000000,39209.00000000,39223.00000000,78.08203000,20220312103559,3063799.58209170,1219,44.79621000,1757601.08614260,0
20220312103600,39223.01000000,39227.72000000,39200.00000000,39200.00000000,15.58546000,20220312103659,611146.87740760,488,4.19928000,164675.08719370,0
20220312103700,39200.01000000,39209.00000000,39182.72000000,39187.99000000,15.59183000,20220312103759,611109.33856700,524,8.15488000,319607.53629890,0
20220312103800,39187.99000000,39197.11000000,39170.33000000,39181.01000000,10.09321000,20220312103859,395476.71516060,471,4.94090000,193592.52867760,0
20220312103900,39181.02000000,39193.99000000,39180.36000000,39189.72000000,24.20446000,20220312103959,948573.75836670,481,12.18403000,477471.22440280,0
20220312104000,39189.72000000,39189.72000000,39159.54000000,39161.21000000,15.62429000,20220312104059,612177.12752840,386,7.44355000,291684.56476860,0
20220312104100,39161.22000000,39178.99000000,39161.21000000,39175.99000000,12.18753000,20220312104159,477400.81196380,397,6.49401000,254377.56241900,0
20220312104200,39176.00000000,39198.99000000,39173.52000000,39191.00000000,30.58855000,20220312104259,1198607.61112430,515,3.92638000,153845.05828790,0
20220312104300,39191.00000000,39198.99000000,39180.60000000,39198.98000000,12.09890000,20220312104359,474165.33911780,431,3.41447000,133811.83611170,0
20220312104400,39198.98000000,39207.08000000,39198.98000000,39199.84000000,9.61440000,20220312104459,376904.02569970,336,4.67326000,183195.79028210,0
20220312104500,39199.84000000,39203.00000000,39176.27000000,39201.09000000,25.27602000,20220312104559,990463.48164360,642,8.96374000,351314.72648800,0
20220312104600,39201.09000000,39241.99000000,39194.67000000,39223.09000000,22.21163000,20220312104659,871069.71277710,606,12.91799000,506600.47061300,0
20220312104700,39223.08000000,39244.60000000,39223.08000000,39238.98000000,12.11827000,20220312104759,475454.95699790,464,5.46621000,214457.30311140,0
20220312104800,39238.98000000,39255.80000000,39229.64000000,39233.50000000,18.28615000,20220312104859,717563.47251590,484,4.67287000,183363.52554990,0
20220312104900,39233.49000000,39233.50000000,39203.70000000,39215.86000000,31.29650000,20220312104959,1227515.72908790,558,6.84995000,268634.56817910,0
20220312105000,39215.86000000,39216.05000000,39210.88000000,39212.04000000,9.69340000,20220312105059,380119.09478980,342,6.45901000,253290.98660230,0
20220312105100,39212.04000000,39212.05000000,39201.77000000,39204.52000000,10.62734000,20220312105159,416660.42026670,381,4.38297000,171839.47127130,0
20220312105200,39204.53000000,39204.53000000,39178.11000000,39179.76000000,13.47663000,20220312105259,528126.17775680,430,6.39413000,250558.02607040,0
20220312105300,39179.75000000,39179.76000000,39175.00000000,39175.03000000,5.72983000,20220312105359,224474.39414130,293,0.91157000,35712.02686850,0
20220312105400,39175.03000000,39182.10000000,39175.02000000,39180.02000000,8.15949000,20220312105459,319677.13995530,365,3.78047000,148112.90356290,0
20220312105500,39180.03000000,39190.38000000,39162.64000000,39164.34000000,21.82438000,20220312105559,855135.09769230,505,11.03402000,432353.33854110,0
20220312105600,39162.64000000,39200.00000000,39155.38000000,39181.12000000,19.06309000,20220312105659,746673.05820530,583,7.23331000,283314.46254170,0
20220312105700,39181.13000000,39200.00000000,39180.58000000,39197.22000000,12.39049000,20220312105759,485567.05364590,478,7.84465000,307400.48350480,0
20220312105800,39197.22000000,39197.23000000,39177.21000000,39186.74000000,12.17365000,20220312105859,477006.61997320,432,5.04128000,197522.24472580,0
20220312105900,39186.74000000,39186.74000000,39167.15000000,39185.00000000,11.50326000,20220312105959,450714.22000820,458,1.17234000,45931.42960970,0
20220312110000,39184.99000000,39227.00000000,39184.99000000,39217.14000000,14.51537000,20220312110059,569228.18705270,585,9.20144000,360810.53642270,0
20220312110100,39217.13000000,39219.87000000,39212.26000000,39216.70000000,9.03116000,20220312110159,354164.98849620,375,2.98268000,116969.38090190,0
20220312110200,39216.70000000,39219.69000000,39203.16000000,39219.67000000,14.64296000,20220312110259,574200.87845860,648,8.93702000,350437.35423120,0
20220312110300,39219.67000000,39232.00000000,39218.30000000,39231.99000000,10.78495000,20220312110359,423064.01357230,484,6.51223000,255459.21587660,0
20220312110400,39231.99000000,39232.66000000,39220.92000000,39226.79000000,34.53324000,20220312110459,1354648.15206690,704,19.18164000,752436.95561780,0
20220312110500,39226.80000000,39226.80000000,39190.40000000,39200.83000000,13.29179000,20220312110559,521159.08923470,538,6.98186000,273728.60361000,0
20220312110600,39200.83000000,39224.66000000,39198.64000000,39224.65000000,14.91332000,20220312110659,584753.64488730,550,10.20717000,400236.25924830,0
20220312110700,39224.66000000,39226.80000000,39215.00000000,39226.80000000,15.18501000,20220312110759,595622.72404580,450,11.44538000,448937.75155480,0
20220312110800,39226.80000000,39250.00000000,39226.79000000,39249.99000000,22.83022000,20220312110859,895742.63025010,674,18.53241000,727106.94520790,0
20220312110900,39249.99000000,39250.50000000,39236.00000000,39240.01000000,24.15449000,20220312110959,947955.86909270,580,16.98690000,666646.26986810,0
20220312111000,39240.01000000,39240.01000000,39216.43000000,39225.75000000,11.00915000,20220312111059,431796.77812310,435,4.07694000,159896.08135940,0
20220312111100,39225.75000000,39235.27000000,39224.19000000,39224.20000000,13.68397000,20220312111159,536789.37612420,417,4.81951000,189057.47366420,0
20220312111200,39224.20000000,39225.75000000,39206.00000000,39206.01000000,14.19544000,20220312111259,556627.18938950,437,3.69599000,144922.17336680,0
20220312111300,39206.01000000,39224.20000000,39206.00000000,39217.11000000,7.76611000,20220312111359,304546.30912090,459,4.75454000,186439.00541070,0
20220312111400,39217.69000000,39218.00000000,39209.00000000,39217.86000000,6.84162000,20220312111459,268293.66721910,363,2.71085000,106305.32838220,0
20220312111500,39217.86000000,39237.30000000,39217.85000000,39233.45000000,20.79178000,20220312111559,815657.47361170,605,13.59221000,533219.05555500,0
20220312111600,39233.44000000,39242.33000000,39225.65000000,39225.65000000,13.31573000,20220312111659,522474.11866520,473,5.28136000,207228.13945020,0
20220312111700,39225.65000000,39268.37000000,39225.21000000,39257.32000000,18.80037000,20220312111759,737938.52501610,571,8.25349000,323929.55278810,0
20220312111800,39257.32000000,39257.32000000,39254.27000000,39255.91000000,13.55470000,20220312111859,532105.53442200,395,3.99294000,156745.80190340,0
20220312111900,39255.91000000,39258.06000000,39227.75000000,39228.99000000,14.46458000,20220312111959,567655.30236390,433,4.47368000,175575.24637770,0
20220312112000,39229.00000000,39233.71000000,39210.00000000,39215.00000000,10.25844000,20220312112059,402378.71726280,369,3.78139000,148301.82022640,0
20220312112100,39214.99000000,39215.00000000,39178.06000000,39178.07000000,11.59626000,20220312112159,454510.73474250,450,3.73581000,146426.62551770,0
20220312112200,39178.07000000,39200.00000000,39178.06000000,39190.45000000,14.82409000,20220312112259,581002.04194030,506,8.68704000,340466.90252110,0
20220312112300,39190.45000000,39193.93000000,39183.66000000,39193.53000000,15.10858000,20220312112359,592073.87769000,501,6.14454000,240780.60437900,0
20220312112400,39193.53000000,39193.54000000,39187.38000000,39187.38000000,7.63044000,20220312112459,299035.43311860,349,2.51291000,98479.71730720,0
20220312112500,39187.38000000,39187.39000000,39175.26000000,39175.26000000,10.32945000,20220312112559,404720.87003680,387,3.24662000,127197.71833620,0
20220312112600,39175.27000000,39175.27000000,39140.29000000,39173.00000000,21.65947000,20220312112659,848204.20693000,597,4.97737000,194902.35941290,0
20220312112700,39173.00000000,39178.57000000,39168.88000000,39178.56000000,8.81527000,20220312112759,345316.18607870,354,6.36751000,249435.07938010,0
20220312112800,39178.57000000,39198.97000000,39178.57000000,39189.98000000,11.33714000,20220312112859,444305.50323500,458,4.04446000,158499.99342150,0
20220312112900,39189.97000000,39197.29000000,39170.60000000,39183.79000000,13.29315000,20220312112959,520928.40168930,481,2.06704000,80998.28650140,0
20220312113000,39183.78000000,39189.98000000,39171.23000000,39182.24000000,7.29101000,20220312113059,285657.08003500,389,3.63546000,142432.46208190,0
20220312113100,39182.25000000,39187.03000000,39182.24000000,39182.26000000,3.82956000,20220312113159,150056.18958320,292,1.83186000,71778.18311260,0
20220312113200,39182.26000000,39182.27000000,39122.10000000,39134.01000000,23.27731000,20220312113259,911199.04578400,704,7.88850000,308725.88201800,0
20220312113300,39134.02000000,39134.02000000,39092.01000000,39110.01000000,28.85520000,20220312113359,1128546.01440030,934,12.70550000,496901.28833110,0
20220312113400,39110.00000000,39122.49000000,39080.72000000,39116.02000000,20.15167000,20220312113459,787934.07146330,623,11.67585000,456543.28295740,0
20220312113500,39116.03000000,39120.00000000,39101.11000000,39119.99000000,10.49221000,20220312113559,410389.50418140,378,3.62252000,141678.14696150,0
20220312113600,39120.00000000,39140.00000000,39119.99000000,39135.31000000,13.02894000,20220312113659,509861.05835240,462,7.44385000,291294.54105140,0
20220312113700,39135.31000000,39135.31000000,39119.00000000,39119.01000000,5.08829000,20220312113759,199077.29827280,306,1.48831000,58228.74022620,0
20220312113800,39119.00000000,39119.44000000,39099.87000000,39099.88000000,6.64210000,20220312113859,259768.20403340,385,1.04309000,40791.56494490,0
20220312113900,39099.87000000,39104.52000000,39069.77000000,39085.99000000,28.00928000,20220312113959,1094848.90075800,737,10.19744000,398552.66137410,0
20220312114000,39086.00000000,39086.00000000,39058.15000000,39058.88000000,11.95059000,20220312114059,466971.81718050,562,5.34667000,208918.65248330,0
20220312114100,39058.87000000,39082.99000000,39048.44000000,39057.33000000,28.01547000,20220312114159,1094454.16842850,749,10.53606000,411651.89847330,0
20220312114200,39057.34000000,39075.39000000,39056.88000000,39071.01000000,10.49617000,20220312114259,410058.38963380,423,3.00753000,117493.12228200,0
20220312114300,39071.00000000,39074.00000000,39057.02000000,39060.00000000,18.50223000,20220312114359,722793.45068240,537,2.56516000,100205.34074200,0
20220312114400,39060.00000000,39080.00000000,39044.28000000,39044.29000000,26.29929000,20220312114459,1027467.77167520,690,12.24605000,478425.54564110,0
20220312114500,39044.28000000,39097.79000000,39044.28000000,39097.78000000,14.19604000,20220312114559,554728.45870300,573,8.23495000,321781.07420440,0
20220312114600,39097.78000000,39138.67000000,39097.78000000,39129.60000000,15.44417000,20220312114659,604148.24771840,577,7.85848000,307428.21887550,0
20220312114700,39129.61000000,39129.61000000,39118.23000000,39118.23000000,6.52795000,20220312114759,255386.31101630,278,2.02249000,79124.00711340,0
20220312114800,39118.23000000,39124.98000000,39090.36000000,39102.32000000,12.88247000,20220312114859,503849.82322850,458,4.43575000,173493.78096510,0
20220312114900,39102.31000000,39102.32000000,39088.01000000,39088.08000000,8.51194000,20220312114959,332762.97794130,387,2.89476000,113162.06063880,0
20220312115000,39088.07000000,39094.16000000,39088.02000000,39094.13000000,11.35915000,20220312115059,444056.50129240,341,6.65454000,260144.42482620,0
20220312115100,39094.13000000,39106.27000000,39094.13000000,39106.27000000,7.34591000,20220312115159,287213.19258080,314,3.94724000,154335.08290090,0
20220312115200,39106.26000000,39144.52000000,39106.26000000,39139.06000000,16.20837000,20220312115259,634199.85304910,530,7.36604000,288185.77856310,0
20220312115300,39139.06000000,39149.00000000,39105.98000000,39105.98000000,15.62580000,20220312115359,611544.65548960,497,5.88644000,230379.84329430,0
20220312115400,39105.98000000,39124.39000000,39103.79000000,39124.39000000,11.08392000,20220312115459,433563.86370150,435,6.01503000,235293.93115680,0
20220312115500,39124.39000000,39124.39000000,39114.95000000,39116.88000000,7.81479000,20220312115559,305723.99965090,379,2.81697000,110205.87530980,0
20220312115600,39116.87000000,39122.00000000,39116.87000000,39122.00000000,5.25393000,20220312115659,205537.61343880,293,2.20866000,86402.27917650,0
20220312115700,39121.99000000,39143.33000000,39117.19000000,39140.01000000,7.57966000,20220312115759,296592.89300160,397,5.26828000,206154.63393230,0
20220312115800,39140.00000000,39145.25000000,39127.79000000,39127.79000000,5.21304000,20220312115859,204037.45862410,310,1.00219000,39225.94061710,0
20220312115900,39127.80000000,39127.80000000,39119.48000000,39124.47000000,7.11508000,20220312115959,278372.23270990,363,5.71144000,223455.31597030,0
20220312120000,39124.47000000,39131.00000000,39112.62000000,39131.00000000,14.58710000,20220312120059,570588.10544900,559,12.42711000,486095.34146210,0
20220312120100,39130.99000000,39171.49000000,39130.99000000,39171.48000000,9.66610000,20220312120159,378436.32171440,431,6.83810000,267706.03735050,0
20220312120200,39171.48000000,39183.42000000,39166.71000000,39166.72000000,12.83552000,20220312120259,502867.39007130,452,3.81615000,149498.81811150,0
20220312120300,39166.71000000,39171.70000000,39165.00000000,39165.01000000,6.80846000,20220312120359,266674.89755320,316,3.12854000,122536.80490240,0
20220312120400,39165.02000000,39183.38000000,39165.00000000,39183.38000000,16.20103000,20220312120459,634699.90334840,427,11.09064000,434491.57030840,0
20220312120500,39183.37000000,39185.00000000,39183.37000000,39185.00000000,4.06622000,20220312120559,159328.64593410,255,1.98887000,77931.04313140,0
20220312120600,39184.99000000,39214.21000000,39184.99000000,39195.66000000,15.64039000,20220312120659,613123.60299590,513,8.74108000,342656.16503240,0
20220312120700,39195.66000000,39237.48000000,39193.70000000,39231.01000000,18.16112000,20220312120759,712069.87042560,480,13.68712000,536665.47512670,0
20220312120800,39231.01000000,39231.01000000,39195.30000000,39195.30000000,23.99662000,20220312120859,940854.07986610,601,9.23848000,362208.26362820,0
20220312120900,39195.31000000,39202.62000000,39195.30000000,39202.62000000,17.05176000,20220312120959,668379.40195750,403,9.00052000,352791.82392570,0
20220312121000,39202.62000000,39208.50000000,39193.05000000,39199.17000000,42.69035000,20220312121059,1673530.84854090,557,6.71643000,263289.86718460,0
20220312121100,39199.17000000,39199.18000000,39180.07000000,39180.07000000,18.99889000,20220312121159,744492.19587470,419,4.88307000,191339.31979090,0
20220312121200,39180.07000000,39190.57000000,39178.90000000,39181.02000000,26.30506000,20220312121259,1030758.99207310,562,5.52888000,216643.31042190,0
20220312121300,39181.03000000,39190.23000000,39171.19000000,39174.08000000,37.65095000,20220312121359,1475136.09995290,701,23.52477000,921686.71554160,0
20220312121400,39174.07000000,39174.08000000,39158.00000000,39171.20000000,13.72007000,20220312121459,537398.18129840,489,6.22582000,243844.18624560,0
20220312121500,39171.19000000,39172.40000000,39125.00000000,39133.99000000,20.82464000,20220312121559,815238.55287040,539,4.77303000,186814.63836880,0
20220312121600,39134.00000000,39136.18000000,39105.17000000,39107.00000000,38.13441000,20220312121659,1491756.46133820,716,11.49551000,449656.40841150,0
