openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220219092800,40171.76000000,40191.19000000,40158.33000000,40161.05000000,17.43001000,20220219092859,700242.30915410,621,9.56176000,384146.66218850,0
20220219092900,40161.05000000,40161.94000000,40117.20000000,40145.34000000,23.12137000,20220219092959,928049.69323280,574,11.60334000,465685.54403270,0
20220219093000,40145.34000000,40145.34000000,40119.94000000,40130.99000000,12.93106000,20220219093059,518928.49320920,457,5.84115000,234408.21411270,0
20220219093100,40130.99000000,40140.13000000,40128.18000000,40136.90000000,10.06358000,20220219093159,403888.88663330,459,4.39418000,176354.45621940,0
20220219093200,40136.90000000,40138.99000000,40130.00000000,40130.90000000,8.16542000,20220219093259,327707.54917020,401,2.89605000,116227.13214800,0
20220219093300,40130.90000000,40173.93000000,40130.89000000,40168.90000000,19.21695000,20220219093359,771695.62970060,534,5.92616000,237953.75649120,0
20220219093400,40168.90000000,40178.89000000,40153.19000000,40163.26000000,16.68549000,20220219093459,670119.13281110,520,3.66859000,147349.71026960,0
20220219093500,40163.25000000,40169.41000000,40143.80000000,40156.70000000,17.91261000,20220219093559,719295.76151000,529,11.36663000,456434.85959030,0
20220219093600,40156.70000000,40186.73000000,40152.09000000,40179.76000000,16.64091000,20220219093659,668496.32445110,503,8.58743000,344994.81812420,0
20220219093700,40179.75000000,40243.51000000,40179.75000000,40215.91000000,37.60829000,20220219093759,1512432.74096530,940,25.83502000,1038924.84982840,0
20220219093800,40215.91000000,40227.34000000,40193.34000000,40203.10000000,9.99602000,20220219093859,401950.05264170,433,4.05881000,163212.13889130,0
20220219093900,40203.09000000,40205.45000000,40192.61000000,40199.62000000,7.87082000,20220219093959,316394.59029680,388,2.09358000,84164.15586660,0
20220219094000,40199.61000000,40199.72000000,40188.10000000,40191.63000000,10.13370000,20220219094059,407317.56468920,384,2.30348000,92583.88429960,0
20220219094100,40191.63000000,40191.64000000,40165.18000000,40172.18000000,10.14923000,20220219094159,407779.55857980,429,2.02573000,81383.91065820,0
20220219094200,40172.17000000,40188.11000000,40168.74000000,40180.30000000,8.84708000,20220219094259,355466.42319790,369,2.71617000,109138.66709840,0
20220219094300,40180.31000000,40186.97000000,40179.38000000,40181.52000000,9.11130000,20220219094359,366104.67860160,309,3.05526000,122767.05749500,0
20220219094400,40181.52000000,40181.56000000,40166.70000000,40180.00000000,7.20324000,20220219094459,289391.73464890,343,1.72413000,69271.38286640,0
20220219094500,40180.00000000,40180.97000000,40177.37000000,40177.38000000,7.31454000,20220219094559,293881.91753590,276,0.62928000,25283.31055710,0
20220219094600,40177.38000000,40188.11000000,40174.47000000,40174.47000000,7.19373000,20220219094659,289035.34740530,266,1.10288000,44313.92166140,0
20220219094700,40174.48000000,40174.48000000,40153.25000000,40161.56000000,17.83382000,20220219094759,716320.39949500,454,3.45196000,138638.55759890,0
20220219094800,40161.55000000,40174.33000000,40159.52000000,40166.97000000,7.38947000,20220219094859,296805.17767360,310,2.02958000,81523.50495170,0
20220219094900,40166.97000000,40169.78000000,40161.51000000,40169.76000000,6.88892000,20220219094959,276690.11508750,270,1.60021000,64273.21744460,0
20220219095000,40169.76000000,40169.78000000,40158.03000000,40163.47000000,7.77591000,20220219095059,312303.57695730,289,2.41936000,97166.67512760,0
20220219095100,40163.48000000,40167.91000000,40151.06000000,40154.55000000,9.50438000,20220219095159,381670.46126520,352,2.18822000,87877.26109160,0
20220219095200,40154.56000000,40160.60000000,40138.23000000,40146.00000000,21.82742000,20220219095259,876400.48225300,443,15.77621000,633461.67066230,0
20220219095300,40146.00000000,40149.99000000,40143.01000000,40143.02000000,6.03078000,20220219095359,242111.41907540,267,1.49155000,59880.80601380,0
20220219095400,40143.01000000,40163.66000000,40140.40000000,40158.18000000,9.81875000,20220219095459,394276.94448390,309,1.59937000,64222.24576210,0
20220219095500,40158.18000000,40158.18000000,40137.67000000,40145.55000000,15.41107000,20220219095559,618669.54716590,381,6.33329000,254223.20960190,0
20220219095600,40145.55000000,40167.69000000,40143.56000000,40165.01000000,12.04911000,20220219095659,483837.36444790,345,4.17514000,167649.89305550,0
20220219095700,40165.02000000,40198.59000000,40151.91000000,40195.91000000,9.84445000,20220219095759,395495.92563440,502,4.95624000,199117.21076710,0
20220219095800,40195.92000000,40214.48000000,40183.05000000,40194.57000000,22.27759000,20220219095859,895474.75629970,739,11.71784000,471035.74908430,0
20220219095900,40194.56000000,40217.09000000,40187.20000000,40201.59000000,13.15528000,20220219095959,528865.64847570,638,7.46947000,300290.00970600,0
20220219100000,40201.60000000,40205.81000000,40174.20000000,40195.67000000,10.24598000,20220219100059,411775.52281370,619,4.30898000,173178.30348770,0
20220219100100,40195.67000000,40201.97000000,40184.19000000,40201.97000000,11.33113000,20220219100159,455425.88076330,570,6.89983000,277326.84026410,0
20220219100200,40201.97000000,40201.97000000,40162.48000000,40166.00000000,12.32650000,20220219100259,495368.52785160,508,2.86194000,115012.24222220,0
20220219100300,40166.00000000,40181.00000000,40160.68000000,40170.36000000,6.71116000,20220219100359,269591.65204960,470,3.33205000,133860.63150330,0
20220219100400,40170.36000000,40180.00000000,40166.81000000,40179.99000000,6.32692000,20220219100459,254203.54874430,323,5.55845000,223329.80341390,0
20220219100500,40180.00000000,40200.00000000,40174.60000000,40199.93000000,44.76336000,20220219100559,1798749.36480830,446,35.64859000,1432422.52211680,0
20220219100600,40199.93000000,40207.99000000,40195.74000000,40205.20000000,7.47568000,20220219100659,300549.87937370,433,5.83907000,234755.34235640,0
20220219100700,40205.20000000,40230.28000000,40200.96000000,40230.27000000,6.46403000,20220219100759,259956.18755890,454,5.27585000,212173.10378740,0
20220219100800,40230.28000000,40235.33000000,40217.86000000,40235.32000000,3.79611000,20220219100859,152712.56391790,361,2.40929000,96923.56328160,0
20220219100900,40235.32000000,40235.33000000,40222.88000000,40222.88000000,4.11923000,20220219100959,165724.86123920,281,2.06063000,82903.73952570,0
20220219101000,40222.89000000,40222.89000000,40205.78000000,40217.74000000,17.80119000,20220219101059,715927.04652120,431,2.08504000,83843.79407070,0
20220219101100,40217.74000000,40227.05000000,40217.74000000,40221.41000000,3.54643000,20220219101159,142637.84728380,329,1.20762000,48571.20391370,0
20220219101200,40221.41000000,40238.99000000,40219.82000000,40226.60000000,10.08326000,20220219101259,405650.26736300,458,6.79581000,273397.80233640,0
20220219101300,40226.60000000,40300.00000000,40224.95000000,40278.20000000,68.11028000,20220219101359,2743003.27993320,1069,61.31187000,2469345.01849970,0
20220219101400,40278.20000000,40307.22000000,40263.55000000,40267.03000000,36.47783000,20220219101459,1469725.49186620,659,26.28665000,1059212.82643960,0
20220219101500,40267.03000000,40267.05000000,40224.83000000,40250.47000000,10.82408000,20220219101559,435649.49670830,520,4.03215000,162259.87818000,0
20220219101600,40250.47000000,40250.47000000,40222.64000000,40230.90000000,14.58532000,20220219101659,586785.14652900,384,5.99080000,241009.45285390,0
20220219101700,40230.90000000,40230.91000000,40217.21000000,40223.01000000,6.75996000,20220219101759,271906.16694210,284,0.75934000,30544.35884210,0
20220219101800,40223.01000000,40223.02000000,40201.15000000,40204.54000000,11.39521000,20220219101859,458256.19930100,498,5.60163000,225274.92704000,0
20220219101900,40204.54000000,40204.54000000,40196.14000000,40203.97000000,5.46541000,20220219101959,219707.15288110,344,2.47716000,99579.74206710,0
20220219102000,40203.97000000,40203.97000000,40186.39000000,40189.18000000,6.12539000,20220219102059,246208.81950790,375,4.23995000,170423.48358340,0
20220219102100,40189.18000000,40193.26000000,40179.17000000,40180.68000000,5.60313000,20220219102159,225164.86231910,330,2.44171000,98126.26573440,0
20220219102200,40180.68000000,40180.69000000,40177.37000000,40177.40000000,18.53797000,20220219102259,744812.50694540,247,14.15788000,568827.02165710,0
20220219102300,40177.39000000,40189.34000000,40177.39000000,40187.10000000,4.44873000,20220219102359,178762.53532160,231,3.92353000,157655.70484760,0
20220219102400,40187.11000000,40199.42000000,40164.35000000,40199.42000000,14.97402000,20220219102459,601623.83385120,564,10.60415000,426046.22065920,0
20220219102500,40199.41000000,40203.44000000,40189.27000000,40200.13000000,3.99238000,20220219102559,160483.91190530,300,2.31631000,93110.31649050,0
20220219102600,40200.13000000,40206.71000000,40200.12000000,40206.70000000,3.77321000,20220219102659,151703.97322460,245,2.10645000,84690.52305710,0
20220219102700,40206.70000000,40210.96000000,40188.98000000,40194.02000000,14.00514000,20220219102759,563008.35820860,409,4.65482000,187121.28503830,0
20220219102800,40194.02000000,40211.21000000,40194.02000000,40211.21000000,1.59163000,20220219102859,63984.56584300,171,0.94279000,37903.23840780,0
20220219102900,40211.20000000,40224.29000000,40211.20000000,40224.28000000,4.23914000,20220219102959,170472.51132420,196,2.15430000,86630.76294500,0
20220219103000,40224.29000000,40237.90000000,40213.75000000,40213.75000000,4.43778000,20220219103059,178535.61766940,273,1.04676000,42108.28567590,0
20220219103100,40213.75000000,40213.76000000,40192.90000000,40201.40000000,10.66639000,20220219103159,428803.54485710,333,2.93662000,118047.63553490,0
20220219103200,40201.40000000,40221.10000000,40199.19000000,40201.00000000,6.55799000,20220219103259,263685.15199200,331,2.42865000,97649.32458500,0
20220219103300,40200.99000000,40209.83000000,40200.98000000,40205.01000000,2.85278000,20220219103359,114699.22948260,250,0.60427000,24294.03065900,0
20220219103400,40205.02000000,40209.85000000,40204.96000000,40209.85000000,5.78442000,20220219103459,232570.67662400,231,4.61973000,185742.05969290,0
20220219103500,40209.84000000,40209.85000000,40198.02000000,40202.13000000,6.95463000,20220219103559,279581.61831630,284,4.01582000,161438.39995640,0
20220219103600,40202.14000000,40202.14000000,40162.88000000,40167.26000000,10.99264000,20220219103659,441669.08108270,448,3.35027000,134598.60299600,0
20220219103700,40167.27000000,40179.83000000,40156.41000000,40157.44000000,5.69834000,20220219103759,228894.06348250,308,1.99736000,80229.26354780,0
20220219103800,40157.45000000,40167.24000000,40153.27000000,40160.66000000,5.52703000,20220219103859,221966.41096970,230,1.45476000,58424.39806460,0
20220219103900,40160.66000000,40160.66000000,40135.11000000,40149.64000000,32.84932000,20220219103959,1318789.53182560,507,24.14703000,969412.02820110,0
20220219104000,40149.63000000,40149.64000000,40121.72000000,40128.64000000,12.12374000,20220219104059,486531.35402310,327,8.22002000,329866.76829690,0
20220219104100,40128.64000000,40129.50000000,40112.43000000,40116.22000000,13.63273000,20220219104159,546965.37923610,331,3.14340000,126117.59953850,0
20220219104200,40116.21000000,40124.07000000,40060.61000000,40083.94000000,40.77843000,20220219104259,1634741.28047210,820,7.14067000,286163.12482310,0
20220219104300,40083.94000000,40230.45000000,40083.94000000,40204.25000000,47.17881000,20220219104359,1894741.04993770,1015,32.65380000,1311288.44226540,0
20220219104400,40204.26000000,40237.00000000,40202.99000000,40218.13000000,8.05814000,20220219104459,324124.90694480,454,5.66195000,227733.09758720,0
20220219104500,40218.12000000,40218.13000000,40196.45000000,40206.11000000,9.31762000,20220219104559,374620.73888290,301,5.16720000,207737.28054620,0
20220219104600,40206.10000000,40225.56000000,40197.04000000,40199.06000000,6.59075000,20220219104659,265005.04454750,275,4.88400000,196372.81174960,0
20220219104700,40199.06000000,40203.35000000,40187.04000000,40202.96000000,5.34780000,20220219104759,214964.80735960,272,1.44624000,58134.40441620,0
20220219104800,40202.97000000,40202.97000000,40190.09000000,40190.10000000,2.89513000,20220219104859,116380.79326150,147,0.47345000,19032.66899220,0
20220219104900,40190.09000000,40200.97000000,40190.09000000,40200.95000000,3.95723000,20220219104959,159070.88828530,242,1.03489000,41598.33048400,0
20220219105000,40200.96000000,40200.96000000,40177.48000000,40177.48000000,6.34935000,20220219105059,255142.13238120,236,0.70503000,28331.66889710,0
20220219105100,40177.48000000,40177.49000000,40141.21000000,40149.73000000,12.96855000,20220219105159,520752.40131260,377,3.54407000,142345.36633880,0
20220219105200,40149.73000000,40162.39000000,40142.23000000,40148.81000000,16.26282000,20220219105259,652945.64220360,304,8.64433000,347070.49833960,0
20220219105300,40148.80000000,40152.04000000,40142.90000000,40150.52000000,2.58988000,20220219105359,103979.51960110,260,1.31831000,52928.91267130,0
20220219105400,40150.52000000,40152.44000000,40140.71000000,40143.05000000,4.70374000,20220219105459,188841.77361440,333,2.37815000,95479.06702660,0
20220219105500,40143.06000000,40147.71000000,40126.00000000,40126.00000000,1.94028000,20220219105559,77870.86648960,270,1.28817000,51698.75416930,0
20220219105600,40126.01000000,40131.64000000,40123.32000000,40128.31000000,4.00038000,20220219105659,160522.23442710,332,1.68097000,67450.30649170,0
20220219105700,40128.31000000,40154.23000000,40128.29000000,40129.97000000,13.38413000,20220219105759,537239.18518220,341,4.83040000,193898.90259070,0
20220219105800,40129.96000000,40160.00000000,40129.96000000,40151.12000000,7.25566000,20220219105859,291345.89623030,251,2.19310000,88047.52056100,0
20220219105900,40151.11000000,40154.04000000,40143.56000000,40151.39000000,3.54580000,20220219105959,142365.56867610,221,1.49857000,60168.13285690,0
20220219110000,40151.38000000,40154.01000000,40128.31000000,40128.31000000,5.64793000,20220219110059,226752.81443500,379,1.62738000,65335.24289270,0
20220219110100,40128.32000000,40151.24000000,40126.27000000,40151.24000000,7.37492000,20220219110159,295992.24168570,312,2.62846000,105501.02995170,0
20220219110200,40151.24000000,40155.98000000,40149.82000000,40150.52000000,6.23955000,20220219110259,250535.86891600,323,2.63406000,105765.86986200,0
20220219110300,40150.52000000,40178.31000000,40150.13000000,40176.61000000,10.51453000,20220219110359,422266.44800060,603,4.07062000,163486.52958840,0
20220219110400,40176.62000000,40198.03000000,40176.61000000,40194.01000000,12.78970000,20220219110459,513986.37323240,448,8.52116000,342442.22510310,0
20220219110500,40194.01000000,40194.01000000,40106.11000000,40106.11000000,52.95999000,20220219110559,2127982.94855450,479,1.62183000,65109.79980300,0
20220219110600,40106.11000000,40118.05000000,40098.64000000,40115.86000000,11.68273000,20220219110659,468566.38545560,308,6.56594000,263343.67639970,0
20220219110700,40115.87000000,40124.76000000,40113.22000000,40118.91000000,1.77595000,20220219110759,71247.70225240,180,1.56015000,62589.84423880,0
20220219110800,40118.90000000,40123.85000000,40115.46000000,40121.97000000,1.42493000,20220219110859,57169.43033160,169,0.78920000,31663.37414330,0
20220219110900,40121.98000000,40123.72000000,40110.09000000,40110.09000000,4.44762000,20220219110959,178427.20282860,218,3.65848000,146770.64538620,0
20220219111000,40110.09000000,40131.42000000,40110.09000000,40130.59000000,5.52856000,20220219111059,221815.78798870,276,4.31299000,173043.05097480,0
20220219111100,40130.59000000,40141.93000000,40130.59000000,40136.31000000,4.46432000,20220219111159,179189.44915810,225,0.79153000,31771.23063220,0
20220219111200,40136.31000000,40140.97000000,40101.94000000,40101.95000000,32.08344000,20220219111259,1287539.68887240,320,3.45390000,138605.99836410,0
20220219111300,40101.94000000,40101.95000000,40073.75000000,40092.29000000,13.13470000,20220219111359,526499.26873100,345,4.85794000,194717.14666940,0
20220219111400,40092.29000000,40092.29000000,40086.17000000,40091.56000000,6.99587000,20220219111459,280455.02952670,215,2.14649000,86048.37008710,0
20220219111500,40091.56000000,40100.00000000,40078.85000000,40099.97000000,18.22178000,20220219111559,730509.30853710,407,5.72535000,229527.57163740,0
20220219111600,40099.98000000,40115.03000000,40088.20000000,40093.57000000,13.29737000,20220219111659,533228.54937000,343,4.39816000,176357.02139790,0
20220219111700,40093.57000000,40098.41000000,40093.56000000,40098.40000000,4.02548000,20220219111759,161401.12838290,139,0.80164000,32140.73219720,0
20220219111800,40098.41000000,40113.25000000,40098.40000000,40113.25000000,10.02964000,20220219111859,402237.94067930,289,3.07710000,123405.38556090,0
20220219111900,40113.25000000,40113.25000000,40100.00000000,40102.05000000,19.05960000,20220219111959,764469.56300710,353,3.36471000,134954.05795500,0
20220219112000,40100.00000000,40110.72000000,40100.00000000,40110.71000000,4.42689000,20220219112059,177539.12638970,240,0.93640000,37555.01687770,0
20220219112100,40110.72000000,40113.51000000,40100.75000000,40107.01000000,6.33417000,20220219112159,254031.72818630,260,1.04219000,41798.77301710,0
20220219112200,40107.01000000,40107.01000000,40100.77000000,40104.67000000,5.90164000,20220219112259,236679.26815210,217,1.49542000,59971.92746420,0
20220219112300,40104.66000000,40106.99000000,40102.25000000,40106.12000000,4.18404000,20220219112359,167799.16554110,204,0.95559000,38324.87339500,0
20220219112400,40106.13000000,40106.13000000,40102.41000000,40104.78000000,1.54908000,20220219112459,62125.86869850,203,0.37994000,15237.50452450,0
20220219112500,40104.77000000,40149.40000000,40104.77000000,40144.32000000,9.14740000,20220219112559,367068.89062200,329,6.59651000,264701.74478520,0
20220219112600,40144.33000000,40144.33000000,40137.78000000,40140.08000000,2.18498000,20220219112659,87707.63766160,148,0.85496000,34318.79938680,0
20220219112700,40140.07000000,40159.50000000,40140.07000000,40152.82000000,7.72323000,20220219112759,310106.00922020,245,2.48289000,99684.37354910,0
20220219112800,40152.83000000,40152.94000000,40149.46000000,40152.94000000,1.80727000,20220219112859,72564.74341370,169,1.07461000,43147.17303650,0
20220219112900,40152.93000000,40162.03000000,40152.93000000,40154.05000000,9.16273000,20220219112959,367975.25998350,190,3.60159000,144636.18445310,0
20220219113000,40154.05000000,40154.06000000,40152.82000000,40152.82000000,0.92977000,20220219113059,37333.16763540,128,0.53682000,21555.06502960,0
20220219113100,40152.82000000,40162.02000000,40152.82000000,40162.02000000,3.09759000,20220219113159,124394.41038740,211,2.37007000,95178.23504740,0
20220219113200,40162.02000000,40166.09000000,40153.72000000,40153.72000000,3.12288000,20220219113259,125424.45065850,193,0.84800000,34055.80799970,0
20220219113300,40153.73000000,40156.73000000,40151.14000000,40152.29000000,2.71811000,20220219113359,109139.12331420,203,1.04763000,42064.84590800,0
20220219113400,40152.29000000,40162.50000000,40152.29000000,40162.49000000,3.16722000,20220219113459,127183.30281400,196,1.79872000,72229.74997790,0
20220219113500,40162.49000000,40166.08000000,40162.49000000,40165.99000000,2.13009000,20220219113559,85553.73402280,219,1.25237000,50301.15399660,0
20220219113600,40165.98000000,40172.79000000,40165.98000000,40166.94000000,4.64480000,20220219113659,186579.78889010,214,3.61103000,145054.57388980,0
20220219113700,40166.95000000,40167.55000000,40165.00000000,40165.01000000,2.35598000,20220219113759,94630.58791240,212,1.48619000,59694.62772510,0
20220219113800,40165.00000000,40172.04000000,40163.84000000,40167.46000000,12.17965000,20220219113859,489240.09401100,294,7.57529000,304282.28194960,0
20220219113900,40167.47000000,40167.47000000,40158.04000000,40161.91000000,2.35014000,20220219113959,94392.16710920,164,0.79660000,31994.85108950,0
20220219114000,40161.91000000,40163.36000000,40160.88000000,40160.89000000,1.78052000,20220219114059,71510.44097200,198,0.38921000,15631.65079620,0
20220219114100,40160.88000000,40172.79000000,40160.88000000,40167.06000000,8.12064000,20220219114159,326179.73791380,243,6.08197000,244296.83862570,0
20220219114200,40167.06000000,40202.97000000,40167.06000000,40202.96000000,13.94884000,20220219114259,560531.85518650,325,13.20570000,530667.82507200,0
20220219114300,40202.96000000,40212.98000000,40200.85000000,40206.62000000,3.33262000,20220219114359,133990.30121550,234,0.92858000,37334.34310150,0
20220219114400,40206.62000000,40206.63000000,40194.82000000,40194.83000000,1.42309000,20220219114459,57210.71646890,153,0.95256000,38295.08647040,0
20220219114500,40194.83000000,40194.84000000,40194.83000000,40194.84000000,1.78611000,20220219114559,71792.39883960,173,1.10283000,44328.07539720,0
20220219114600,40194.84000000,40200.01000000,40194.83000000,40194.83000000,3.69172000,20220219114659,148403.79439740,170,2.72264000,109447.93446650,0
20220219114700,40194.83000000,40194.84000000,40194.00000000,40194.00000000,1.47658000,20220219114759,59350.76084330,192,0.68984000,27727.92089380,0
20220219114800,40194.01000000,40200.00000000,40194.00000000,40198.35000000,1.81181000,20220219114859,72828.75047310,188,0.78309000,31477.98848350,0
20220219114900,40198.35000000,40200.00000000,40195.68000000,40197.38000000,5.27804000,20220219114959,212167.48461600,219,0.67387000,27088.23268620,0
20220219115000,40197.37000000,40197.38000000,40190.27000000,40194.00000000,3.26335000,20220219115059,131168.06667760,231,0.79357000,31897.05347230,0
20220219115100,40194.00000000,40194.82000000,40190.24000000,40190.25000000,3.86561000,20220219115159,155366.58683430,196,0.37363000,15017.14028690,0
20220219115200,40190.25000000,40192.39000000,40190.00000000,40190.01000000,3.91120000,20220219115259,157192.92554650,301,2.18255000,87717.19532470,0
20220219115300,40190.00000000,40190.01000000,40185.79000000,40187.54000000,3.84792000,20220219115359,154642.60984540,273,1.60497000,64500.63688350,0
20220219115400,40187.54000000,40187.55000000,40164.79000000,40168.88000000,7.77372000,20220219115459,312308.23866210,367,2.97410000,119475.21052020,0
20220219115500,40168.89000000,40169.99000000,40151.93000000,40154.55000000,3.83652000,20220219115559,154065.57446160,238,0.92049000,36965.09360810,0
20220219115600,40154.54000000,40160.10000000,40152.95000000,40160.10000000,3.78755000,20220219115659,152085.24096930,234,1.29649000,52059.52377560,0
20220219115700,40160.10000000,40160.10000000,40155.31000000,40155.32000000,3.47455000,20220219115759,139523.16731060,216,1.21589000,48824.90514940,0
20220219115800,40155.32000000,40169.99000000,40155.31000000,40155.34000000,6.42043000,20220219115859,257855.13217570,248,2.64420000,106191.68257120,0
20220219115900,40155.34000000,40166.50000000,40149.02000000,40155.22000000,17.42810000,20220219115959,699845.41789340,340,1.75714000,70558.48147080,0
20220219120000,40155.22000000,40155.23000000,40143.16000000,40145.01000000,6.07249000,20220219120059,243786.90132820,317,1.97054000,79108.40096460,0
20220219120100,40145.01000000,40153.21000000,40144.70000000,40153.20000000,3.18831000,20220219120159,128006.09493320,223,1.11564000,44790.33716030,0
20220219120200,40153.20000000,40173.81000000,40153.19000000,40168.90000000,10.33753000,20220219120259,415208.24728550,294,3.51198000,141058.81705590,0
20220219120300,40168.90000000,40177.51000000,40168.89000000,40175.66000000,4.90808000,20220219120359,197176.23708070,262,2.76815000,111208.56485440,0
20220219120400,40175.66000000,40176.76000000,40166.92000000,40166.93000000,4.26711000,20220219120459,171423.91686540,225,1.52930000,61436.52012190,0
20220219120500,40166.92000000,40176.73000000,40165.62000000,40167.61000000,5.15453000,20220219120559,207051.03018370,306,2.07529000,83361.32904220,0
20220219120600,40167.60000000,40176.70000000,40166.19000000,40173.93000000,14.69238000,20220219120659,590187.98859390,255,13.01487000,522801.02206980,0
20220219120700,40173.92000000,40173.94000000,40172.99000000,40173.94000000,5.44363000,20220219120759,218691.20718490,229,3.25695000,130844.03679420,0
20220219120800,40173.94000000,40173.94000000,40173.92000000,40173.93000000,5.36382000,20220219120859,215485.75953110,284,3.09237000,124232.68655680,0
20220219120900,40173.92000000,40199.12000000,40173.00000000,40193.79000000,46.28729000,20220219120959,1859691.45102070,388,43.20926000,1735978.35222200,0
20220219121000,40193.79000000,40204.00000000,40188.53000000,40204.00000000,17.24513000,20220219121059,693149.55656600,387,13.49034000,542229.42745020,0
20220219121100,40203.99000000,40215.48000000,40203.99000000,40214.27000000,7.39688000,20220219121159,297396.41078770,268,2.66164000,107014.82518730,0
20220219121200,40214.27000000,40227.14000000,40205.93000000,40207.69000000,9.32362000,20220219121259,374951.18895390,317,3.58665000,144246.28325760,0
20220219121300,40207.70000000,40209.84000000,40169.31000000,40174.92000000,11.68257000,20220219121359,469558.13993260,285,2.08835000,83903.65405460,0
20220219121400,40174.92000000,40184.07000000,40166.00000000,40166.01000000,19.12407000,20220219121459,768308.02642640,278,2.08194000,83654.63506540,0
20220219121500,40166.01000000,40166.01000000,40160.69000000,40163.44000000,3.62775000,20220219121559,145700.07109630,243,1.33478000,53608.20853710,0
20220219121600,40163.44000000,40171.98000000,40162.41000000,40169.96000000,4.56282000,20220219121659,183270.17066980,227,2.56954000,103207.95869240,0
