openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220126121700,36982.77000000,36985.27000000,36970.60000000,36977.14000000,31.44985000,20220126121759,1162943.12821600,648,10.26812000,379697.64405460,0
20220126121800,36977.15000000,36999.00000000,36965.20000000,36987.39000000,37.75412000,20220126121859,1396242.38231430,747,22.50571000,832264.52423910,0
20220126121900,36987.39000000,37026.00000000,36985.67000000,37025.99000000,63.82160000,20220126121959,2361666.90289960,921,39.02477000,1444087.02521440,0
20220126122000,37026.00000000,37193.37000000,37025.99000000,37164.14000000,150.60401000,20220126122059,5591840.56160360,3120,95.20948000,3534743.33649220,0
20220126122100,37164.14000000,37205.20000000,37151.26000000,37186.37000000,84.62097000,20220126122159,3146523.95221810,1354,43.21268000,1606763.53422410,0
20220126122200,37186.35000000,37234.48000000,37159.96000000,37159.96000000,33.65299000,20220126122259,1251729.27635710,1062,18.91814000,703722.87242710,0
20220126122300,37159.96000000,37159.97000000,37100.50000000,37122.76000000,48.73291000,20220126122359,1809100.34099120,923,23.66220000,878399.76319400,0
20220126122400,37122.76000000,37122.78000000,37103.03000000,37113.35000000,10.87701000,20220126122459,403698.07059820,465,4.95197000,183786.83012890,0
20220126122500,37113.35000000,37139.21000000,37061.25000000,37095.73000000,83.02369000,20220126122559,3080661.98062840,1124,14.13704000,524672.10881070,0
20220126122600,37095.73000000,37150.00000000,37093.02000000,37145.99000000,107.33949000,20220126122659,3986680.81446200,837,27.13836000,1007527.63942050,0
20220126122700,37145.86000000,37178.22000000,37133.40000000,37147.34000000,25.23365000,20220126122759,937456.03483350,648,12.46878000,463202.59500220,0
20220126122800,37147.35000000,37184.10000000,37140.76000000,37164.92000000,9.31123000,20220126122859,346042.78757200,567,4.36185000,162092.39960010,0
20220126122900,37164.91000000,37177.96000000,37150.00000000,37153.99000000,27.95689000,20220126122959,1039002.61926960,556,7.89737000,293485.98676220,0
20220126123000,37153.98000000,37209.21000000,37153.98000000,37201.01000000,13.48165000,20220126123059,501354.48742170,677,8.70829000,323824.84176910,0
20220126123100,37200.98000000,37250.00000000,37191.18000000,37217.23000000,21.72189000,20220126123159,808549.33287570,995,12.81848000,477141.32415650,0
20220126123200,37219.64000000,37244.89000000,37213.90000000,37240.43000000,29.20325000,20220126123259,1087075.06976040,679,14.30804000,532621.75745360,0
20220126123300,37240.43000000,37249.15000000,37233.20000000,37245.43000000,17.31942000,20220126123359,644999.90112930,636,8.51714000,317176.88540600,0
20220126123400,37245.43000000,37390.00000000,37245.43000000,37279.93000000,159.07195000,20220126123459,5937004.17457290,3337,105.68135000,3943632.47641650,0
20220126123500,37279.93000000,37293.06000000,37246.36000000,37252.17000000,34.19260000,20220126123559,1274236.01835420,810,6.13495000,228628.51043690,0
20220126123600,37252.17000000,37284.83000000,37246.36000000,37264.35000000,15.19441000,20220126123659,566244.82316640,635,8.45730000,315167.85176050,0
20220126123700,37264.35000000,37382.85000000,37251.87000000,37320.25000000,60.53532000,20220126123759,2258590.75138920,1473,34.73522000,1295785.46609890,0
20220126123800,37320.25000000,37335.32000000,37300.18000000,37335.29000000,35.69756000,20220126123859,1332004.87616500,734,13.65666000,509567.91479160,0
20220126123900,37335.29000000,37400.01000000,37310.62000000,37400.00000000,169.22830000,20220126123959,6327116.34566710,1001,37.30139000,1393664.63199500,0
20220126124000,37400.00000000,37437.14000000,37384.62000000,37392.27000000,153.08204000,20220126124059,5726116.30379470,2254,47.65233000,1782648.66249360,0
20220126124100,37392.27000000,37421.50000000,37385.84000000,37413.83000000,21.06805000,20220126124159,788069.50835720,712,10.72218000,401042.53954580,0
20220126124200,37409.25000000,37420.00000000,37400.00000000,37415.85000000,31.92446000,20220126124259,1194157.98682570,544,26.91002000,1006583.05582250,0
20220126124300,37415.86000000,37421.48000000,37393.80000000,37417.05000000,22.99883000,20220126124359,860384.44358170,674,6.57258000,245890.08209650,0
20220126124400,37417.06000000,37417.06000000,37380.00000000,37386.25000000,20.60560000,20220126124459,770609.68557150,591,8.46556000,316573.29151530,0
20220126124500,37386.25000000,37445.85000000,37386.25000000,37426.87000000,29.72462000,20220126124559,1112159.75000870,823,15.94437000,596489.62903690,0
20220126124600,37426.86000000,37468.34000000,37425.01000000,37432.34000000,46.96833000,20220126124659,1758695.75167090,1146,26.20862000,981370.66188680,0
20220126124700,37432.35000000,37432.84000000,37404.65000000,37431.18000000,15.05837000,20220126124759,563483.82629040,597,6.04402000,226167.45981730,0
20220126124800,37431.19000000,37468.35000000,37417.74000000,37451.94000000,14.66306000,20220126124859,548889.17857220,654,7.40647000,277268.69465080,0
20220126124900,37451.95000000,37467.37000000,37445.68000000,37463.98000000,13.96768000,20220126124959,523151.37537110,512,8.59262000,321836.26507370,0
20220126125000,37463.99000000,37463.99000000,37421.48000000,37422.38000000,18.69648000,20220126125059,699926.85163970,608,9.29384000,347909.04327090,0
20220126125100,37422.39000000,37475.00000000,37422.38000000,37464.06000000,20.20054000,20220126125159,756543.36725570,818,12.29913000,460603.39456890,0
20220126125200,37464.06000000,37468.10000000,37395.00000000,37395.00000000,28.65869000,20220126125259,1072747.93639740,950,11.78694000,441136.90759780,0
20220126125300,37393.90000000,37514.65000000,37378.24000000,37458.40000000,505.66731000,20220126125359,18957052.03472090,4893,156.82440000,5876661.73576500,0
20220126125400,37458.40000000,37522.24000000,37439.77000000,37455.01000000,92.06707000,20220126125459,3450771.48314910,1745,59.12000000,2215584.94412950,0
20220126125500,37455.00000000,37455.01000000,37425.87000000,37442.04000000,30.18292000,20220126125559,1130089.75673160,855,14.40536000,539358.41971590,0
20220126125600,37442.03000000,37442.49000000,37387.14000000,37405.05000000,28.95438000,20220126125659,1083192.54104590,1090,12.46845000,466464.51283760,0
20220126125700,37405.05000000,37416.88000000,37393.59000000,37405.27000000,16.16826000,20220126125759,604758.56609860,651,5.10522000,190954.12678020,0
20220126125800,37405.27000000,37416.86000000,37344.84000000,37383.99000000,64.87390000,20220126125859,2425088.58150880,1207,31.50274000,1177730.25592080,0
20220126125900,37387.35000000,37415.89000000,37382.62000000,37389.76000000,18.65893000,20220126125959,697846.49577920,632,5.15210000,192685.64715330,0
20220126130000,37389.77000000,37444.00000000,37384.75000000,37410.33000000,28.86764000,20220126130059,1080281.21569630,851,9.22008000,344958.49487650,0
20220126130100,37410.33000000,37410.33000000,37367.01000000,37396.55000000,25.55193000,20220126130159,955170.12615570,892,14.25426000,532822.42928300,0
20220126130200,37396.55000000,37418.91000000,37364.59000000,37375.95000000,31.29346000,20220126130259,1170336.85990790,864,13.06485000,488550.28627210,0
20220126130300,37375.95000000,37383.57000000,37349.57000000,37365.04000000,24.06885000,20220126130359,899411.04860350,985,10.20459000,381321.96986720,0
20220126130400,37365.03000000,37369.94000000,37316.70000000,37320.12000000,38.44792000,20220126130459,1435887.92757140,1174,21.27662000,794630.66585420,0
20220126130500,37320.11000000,37343.17000000,37297.25000000,37320.15000000,30.09366000,20220126130559,1123032.95358880,985,17.03019000,635532.64442080,0
20220126130600,37320.15000000,37342.02000000,37303.18000000,37303.19000000,21.92776000,20220126130659,818483.33383550,651,11.79830000,440395.45831610,0
20220126130700,37303.19000000,37364.89000000,37293.80000000,37323.39000000,28.96923000,20220126130759,1081060.16095330,903,19.96104000,744868.62200980,0
20220126130800,37323.38000000,37353.73000000,37317.97000000,37346.00000000,27.03728000,20220126130859,1009467.80606560,676,14.74656000,550588.77500140,0
20220126130900,37342.68000000,37367.50000000,37325.25000000,37359.00000000,23.81880000,20220126130959,889442.64510440,658,16.12319000,602117.18884030,0
20220126131000,37359.00000000,37361.86000000,37332.90000000,37348.33000000,31.89236000,20220126131059,1191168.52418980,552,6.40347000,239130.22132420,0
20220126131100,37348.33000000,37354.92000000,37327.18000000,37350.00000000,20.71809000,20220126131159,773603.20487470,636,7.42641000,277317.19562820,0
20220126131200,37350.00000000,37360.63000000,37339.74000000,37343.10000000,14.43197000,20220126131259,539078.45786580,439,6.07223000,226816.21745190,0
20220126131300,37343.11000000,37355.82000000,37328.14000000,37337.71000000,14.45552000,20220126131359,539775.86985120,414,8.05430000,300737.44820710,0
20220126131400,37337.72000000,37357.70000000,37328.13000000,37328.14000000,11.41892000,20220126131459,426390.29318350,464,5.42903000,202711.27360210,0
20220126131500,37328.13000000,37356.99000000,37328.13000000,37340.00000000,22.00579000,20220126131559,821801.74647450,586,12.13734000,453217.14280050,0
20220126131600,37339.99000000,37346.21000000,37309.33000000,37309.34000000,12.62549000,20220126131659,471270.05255330,556,4.47218000,166945.33419060,0
20220126131700,37309.34000000,37309.34000000,37292.81000000,37292.82000000,20.95026000,20220126131759,781463.17005530,605,8.63330000,322023.14227790,0
20220126131800,37292.82000000,37292.82000000,37267.72000000,37267.72000000,16.88595000,20220126131859,629557.58330270,604,5.49991000,205053.16919860,0
20220126131900,37268.82000000,37283.79000000,37260.12000000,37274.51000000,32.42733000,20220126131959,1208508.43072110,758,16.15353000,601986.89126340,0
20220126132000,37274.51000000,37298.09000000,37269.07000000,37283.35000000,25.51359000,20220126132059,951160.77338850,689,11.96758000,446151.20467460,0
20220126132100,37283.36000000,37289.62000000,37254.85000000,37258.94000000,27.21221000,20220126132159,1014217.55591050,671,11.37091000,423767.91792030,0
20220126132200,37258.94000000,37275.99000000,37253.49000000,37265.19000000,25.09736000,20220126132259,935211.46845750,580,12.53617000,467147.78854930,0
20220126132300,37265.19000000,37281.14000000,37255.20000000,37255.22000000,16.62083000,20220126132359,619429.41292250,515,7.91068000,294821.54045380,0
20220126132400,37255.22000000,37300.00000000,37255.01000000,37283.06000000,85.91792000,20220126132459,3203456.13347330,923,37.49211000,1397645.48887000,0
20220126132500,37283.05000000,37284.94000000,37248.87000000,37278.36000000,39.08464000,20220126132559,1456454.40738680,762,14.93133000,556401.71419550,0
20220126132600,37278.36000000,37295.52000000,37275.86000000,37277.18000000,27.00333000,20220126132659,1006770.84881990,549,17.71369000,660448.32545510,0
20220126132700,37277.87000000,37299.99000000,37262.40000000,37299.58000000,16.19748000,20220126132759,603814.67499750,575,8.35896000,311615.96180530,0
20220126132800,37299.59000000,37330.39000000,37294.94000000,37317.37000000,25.39215000,20220126132859,947424.77511200,670,13.72304000,512014.86354990,0
20220126132900,37317.37000000,37342.22000000,37316.27000000,37320.01000000,14.85794000,20220126132959,554623.14627850,469,6.08561000,227163.39479300,0
20220126133000,37320.01000000,37328.90000000,37286.99000000,37287.00000000,23.38511000,20220126133059,872517.60444930,554,11.72075000,437302.10218150,0
20220126133100,37286.99000000,37307.59000000,37272.80000000,37300.01000000,19.83487000,20220126133159,739496.32894270,547,11.76035000,438472.98812420,0
20220126133200,37300.01000000,37303.12000000,37286.20000000,37298.61000000,17.12299000,20220126133259,638599.83197620,479,8.74276000,326047.22904650,0
20220126133300,37298.61000000,37318.10000000,37288.00000000,37288.74000000,16.92862000,20220126133359,631505.25009950,533,10.84776000,404651.43885800,0
20220126133400,37288.73000000,37307.92000000,37284.49000000,37290.13000000,9.75529000,20220126133459,363841.21925070,442,4.49919000,167805.05695850,0
20220126133500,37290.13000000,37339.65000000,37287.19000000,37339.65000000,25.85821000,20220126133559,964600.38851280,585,20.72966000,773274.68106760,0
20220126133600,37339.65000000,37350.00000000,37307.16000000,37335.56000000,18.92828000,20220126133659,706649.63851520,624,10.17199000,379731.99816180,0
20220126133700,37335.57000000,37380.00000000,37331.81000000,37359.37000000,24.15841000,20220126133759,902406.20359340,760,12.44379000,464775.81875960,0
20220126133800,37357.53000000,37379.40000000,37340.28000000,37379.40000000,19.02309000,20220126133859,710692.88942600,638,8.56766000,320083.29713210,0
20220126133900,37379.40000000,37380.00000000,37346.21000000,37358.23000000,30.20578000,20220126133959,1128589.29646340,702,15.32627000,572628.32371680,0
20220126134000,37358.24000000,37373.45000000,37351.96000000,37365.13000000,17.68186000,20220126134059,660528.99050070,493,5.85165000,218619.39539170,0
20220126134100,37365.12000000,37366.99000000,37352.02000000,37360.67000000,10.69951000,20220126134159,399711.94238200,425,8.21402000,306856.20773400,0
20220126134200,37363.19000000,37364.73000000,37343.41000000,37352.02000000,11.30996000,20220126134259,422449.10301550,387,5.62239000,210011.10860990,0
20220126134300,37352.02000000,37375.59000000,37350.05000000,37373.09000000,11.64614000,20220126134359,435132.47153760,476,5.15942000,192768.65174380,0
20220126134400,37373.08000000,37377.00000000,37337.59000000,37358.10000000,24.40033000,20220126134459,911365.29079160,525,7.60795000,284186.05531600,0
20220126134500,37358.10000000,37380.00000000,37358.09000000,37379.99000000,13.85764000,20220126134559,517873.23021420,564,9.69127000,362163.92726370,0
20220126134600,37379.99000000,37417.04000000,37372.73000000,37401.00000000,21.33131000,20220126134659,797771.32494270,682,15.09349000,564496.41106070,0
20220126134700,37401.01000000,37416.82000000,37401.00000000,37411.85000000,13.65337000,20220126134759,510699.36985780,398,6.60689000,247126.28033140,0
20220126134800,37411.85000000,37799.99000000,37411.16000000,37670.40000000,748.23284000,20220126134859,28151196.62590180,8638,359.26938000,13517975.26185630,0
20220126134900,37670.40000000,37876.80000000,37660.30000000,37813.07000000,323.09333000,20220126134959,12213797.07828800,6403,157.81931000,5965302.50180110,0
20220126135000,37813.07000000,37834.80000000,37706.59000000,37726.31000000,67.93434000,20220126135059,2566702.66889980,1945,30.07264000,1136057.21330950,0
20220126135100,37726.31000000,37727.87000000,37651.77000000,37652.55000000,35.74715000,20220126135159,1347402.88145290,1292,18.30923000,690079.31160370,0
20220126135200,37652.54000000,37729.23000000,37636.54000000,37704.57000000,41.62943000,20220126135259,1568738.78124110,1183,27.63731000,1041545.77525550,0
20220126135300,37704.58000000,37726.55000000,37661.42000000,37713.00000000,34.35169000,20220126135359,1295110.82560000,948,23.10637000,871194.16338360,0
20220126135400,37713.00000000,37817.89000000,37710.09000000,37795.88000000,35.48047000,20220126135459,1339605.67255740,1036,21.34042000,805706.59420310,0
20220126135500,37795.88000000,37865.19000000,37760.87000000,37810.50000000,66.54246000,20220126135559,2515235.42908590,1249,49.88444000,1885643.12869620,0
20220126135600,37810.49000000,37821.50000000,37763.90000000,37777.82000000,55.66906000,20220126135659,2103614.12338880,1008,37.26293000,1408197.64113090,0
20220126135700,37777.08000000,37804.30000000,37763.93000000,37793.37000000,28.70930000,20220126135759,1084774.22701420,803,13.55882000,512347.90741450,0
20220126135800,37793.37000000,37806.22000000,37762.84000000,37778.51000000,31.95222000,20220126135859,1207151.69448090,775,9.87370000,373060.58855320,0
20220126135900,37778.52000000,37793.86000000,37739.27000000,37789.73000000,62.07793000,20220126135959,2343550.04725620,915,44.21028000,1668931.10248240,0
20220126140000,37789.73000000,37867.21000000,37775.26000000,37861.07000000,47.20855000,20220126140059,1784816.33151680,1330,29.06359000,1098830.40948580,0
20220126140100,37862.06000000,37876.12000000,37831.67000000,37855.31000000,69.05351000,20220126140159,2614080.58023600,1378,34.97589000,1324022.06071100,0
20220126140200,37855.30000000,37890.00000000,37836.05000000,37841.08000000,55.81468000,20220126140259,2113546.68443550,1369,27.53204000,1042661.95635910,0
20220126140300,37838.46000000,37841.08000000,37780.00000000,37799.32000000,69.80542000,20220126140359,2639288.98624770,1300,15.64058000,591358.94312910,0
20220126140400,37799.33000000,37804.72000000,37749.06000000,37759.84000000,37.27154000,20220126140459,1407881.96786250,1064,15.28684000,577474.85244950,0
20220126140500,37759.83000000,37767.96000000,37710.70000000,37718.36000000,33.59032000,20220126140559,1267691.10848490,980,14.16544000,534585.99193160,0
20220126140600,37718.36000000,37722.80000000,37644.36000000,37649.99000000,43.75744000,20220126140659,1648646.83394990,1145,14.15342000,533254.78740180,0
20220126140700,37649.99000000,37696.88000000,37636.39000000,37642.87000000,23.14318000,20220126140759,871689.06815900,637,13.42772000,505755.04896670,0
20220126140800,37642.87000000,37688.00000000,37636.41000000,37662.95000000,20.83002000,20220126140859,784546.49098740,679,12.97578000,488731.51063230,0
20220126140900,37662.95000000,37686.32000000,37650.00000000,37682.82000000,44.44783000,20220126140959,1674304.69388340,691,15.92820000,599950.99722580,0
20220126141000,37682.82000000,37682.82000000,37645.74000000,37660.28000000,9.71306000,20220126141059,365781.71305070,463,4.39634000,165553.73025760,0
20220126141100,37660.28000000,37664.45000000,37613.37000000,37616.23000000,15.91946000,20220126141159,599089.71527720,674,7.17878000,270115.44567100,0
20220126141200,37616.24000000,37649.99000000,37612.28000000,37632.92000000,31.85404000,20220126141259,1198551.05807590,618,24.26107000,912788.14586810,0
20220126141300,37632.91000000,37635.91000000,37606.33000000,37626.40000000,19.91340000,20220126141359,749156.95155030,632,9.86616000,371188.68939260,0
20220126141400,37628.82000000,37628.82000000,37600.00000000,37600.00000000,52.60563000,20220126141459,1978107.25558310,617,5.04236000,189643.78205350,0
20220126141500,37600.00000000,37656.35000000,37590.01000000,37641.00000000,26.50133000,20220126141559,997170.89457490,928,14.16833000,533162.84224210,0
20220126141600,37641.00000000,37682.80000000,37638.01000000,37644.21000000,31.13657000,20220126141659,1172537.36206560,847,17.20276000,647795.52878520,0
20220126141700,37644.20000000,37667.52000000,37620.01000000,37622.00000000,23.64060000,20220126141759,889997.57543020,698,15.69115000,590760.06214580,0
20220126141800,37621.99000000,37657.94000000,37613.90000000,37651.10000000,13.69036000,20220126141859,515259.67577280,522,9.25284000,348261.26754910,0
20220126141900,37651.10000000,37675.57000000,37630.48000000,37651.17000000,22.27354000,20220126141959,838620.33341220,601,7.46199000,280955.00306200,0
20220126142000,37651.08000000,37678.98000000,37646.75000000,37658.92000000,28.73812000,20220126142059,1082376.79652530,727,19.04501000,717329.11425760,0
20220126142100,37658.56000000,37696.48000000,37658.56000000,37676.00000000,43.09440000,20220126142159,1624001.65168380,681,20.25317000,763139.49834880,0
20220126142200,37676.00000000,37715.30000000,37668.47000000,37689.10000000,31.92931000,20220126142259,1203653.57458550,574,26.43925000,996715.66163450,0
20220126142300,37689.10000000,37700.00000000,37672.55000000,37677.97000000,28.85313000,20220126142359,1087448.94464930,641,11.90787000,448748.32088300,0
20220126142400,37677.97000000,37687.49000000,37666.47000000,37670.40000000,11.29923000,20220126142459,425700.76709420,457,4.87447000,183653.43037990,0
20220126142500,37670.39000000,37687.93000000,37641.23000000,37641.23000000,15.50939000,20220126142559,584313.14694140,569,8.66669000,326541.83979620,0
20220126142600,37641.23000000,37660.07000000,37632.55000000,37651.21000000,22.83431000,20220126142659,859662.86876460,571,10.14465000,381911.28815540,0
20220126142700,37651.21000000,37670.00000000,37650.01000000,37650.10000000,10.68208000,20220126142759,402288.07525760,425,5.52042000,207891.96498070,0
20220126142800,37650.10000000,37700.00000000,37650.00000000,37699.99000000,18.87813000,20220126142859,710982.92299010,558,8.81321000,331938.04636520,0
20220126142900,37699.99000000,37732.72000000,37694.26000000,37707.87000000,22.00310000,20220126142959,829815.73779570,671,13.05302000,492303.75669740,0
20220126143000,37707.88000000,37726.55000000,37672.10000000,37680.00000000,15.35823000,20220126143059,578976.25671980,517,6.84993000,258195.61454450,0
20220126143100,37680.00000000,37688.42000000,37653.06000000,37662.25000000,14.05337000,20220126143159,529399.40081400,585,6.99206000,263395.63728670,0
20220126143200,37662.26000000,37693.00000000,37660.16000000,37673.04000000,9.35386000,20220126143259,352424.50078770,424,3.91777000,147609.66702210,0
20220126143300,37673.06000000,37674.57000000,37650.00000000,37665.55000000,10.98820000,20220126143359,413820.13302210,441,7.67467000,289028.34080940,0
20220126143400,37665.55000000,37675.87000000,37658.56000000,37673.32000000,12.56851000,20220126143459,473409.15600520,446,6.09375000,229533.68258420,0
20220126143500,37675.87000000,37710.92000000,37670.22000000,37705.50000000,9.01346000,20220126143559,339738.63029690,431,6.07789000,229104.06382820,0
20220126143600,37705.51000000,37714.40000000,37660.00000000,37660.01000000,23.25607000,20220126143659,876520.11852770,694,6.16744000,232469.32339880,0
20220126143700,37660.01000000,37706.41000000,37658.50000000,37699.55000000,14.01769000,20220126143759,528188.33501190,528,7.61666000,286974.95654750,0
20220126143800,37699.55000000,37705.00000000,37681.91000000,37702.25000000,15.18751000,20220126143859,572465.94292550,658,9.78270000,368728.59603240,0
20220126143900,37702.24000000,37704.96000000,37686.39000000,37699.58000000,16.32611000,20220126143959,615481.37063610,578,10.65727000,401781.25382930,0
20220126144000,37699.57000000,37723.71000000,37683.65000000,37699.60000000,22.72673000,20220126144059,856905.11956810,819,13.49959000,508991.72887930,0
20220126144100,37699.60000000,37763.83000000,37699.60000000,37740.36000000,25.44144000,20220126144159,960227.30798150,700,12.78036000,482281.44223260,0
20220126144200,37740.37000000,37795.93000000,37737.01000000,37789.31000000,12.06989000,20220126144259,455925.73566000,628,7.19959000,271941.10796040,0
20220126144300,37789.31000000,37819.98000000,37774.37000000,37814.17000000,27.85922000,20220126144359,1053259.95471730,904,18.16326000,686675.40110150,0
20220126144400,37814.17000000,37870.74000000,37789.98000000,37858.34000000,44.32456000,20220126144459,1676854.29734150,1004,29.30982000,1108718.76980000,0
20220126144500,37858.34000000,37870.74000000,37781.45000000,37782.44000000,49.89336000,20220126144559,1887448.64847510,917,12.21706000,462022.99295300,0
20220126144600,37782.44000000,37860.83000000,37768.07000000,37860.83000000,26.28172000,20220126144659,993365.07336840,808,14.89538000,563052.25058840,0
20220126144700,37860.83000000,37974.43000000,37843.85000000,37906.84000000,148.90018000,20220126144759,5648014.83417500,2782,99.78669000,3784705.42690890,0
20220126144800,37906.84000000,37930.00000000,37849.38000000,37887.10000000,45.61498000,20220126144859,1728246.78975790,1420,15.74070000,596401.40884370,0
20220126144900,37887.10000000,37887.10000000,37781.88000000,37812.49000000,35.88100000,20220126144959,1357145.98116250,1090,14.44288000,546181.10495420,0
20220126145000,37812.49000000,37812.50000000,37761.79000000,37785.00000000,41.65094000,20220126145059,1573648.25069690,820,25.81202000,975162.35518180,0
20220126145100,37784.99000000,37808.91000000,37760.00000000,37760.01000000,17.69967000,20220126145159,668773.77223600,608,8.83209000,333702.52570050,0
20220126145200,37760.01000000,37760.01000000,37663.17000000,37685.00000000,57.84174000,20220126145259,2181168.52323630,1418,29.30028000,1104826.18687870,0
20220126145300,37680.80000000,37689.68000000,37634.99000000,37654.15000000,53.03020000,20220126145359,1997092.18678480,1060,29.98710000,1129294.11912240,0
20220126145400,37654.14000000,37657.00000000,37600.07000000,37613.99000000,39.94085000,20220126145459,1502516.42382330,1011,22.54808000,848205.28711620,0
20220126145500,37613.99000000,37664.40000000,37609.95000000,37649.99000000,37.22322000,20220126145559,1400951.43562680,892,20.95542000,788654.84553690,0
20220126145600,37649.99000000,37689.78000000,37649.98000000,37680.05000000,31.03623000,20220126145659,1169320.59301940,743,21.42763000,807306.72813370,0
20220126145700,37680.05000000,37680.05000000,37620.04000000,37656.36000000,36.20410000,20220126145759,1362887.70948790,736,9.73194000,366360.95143350,0
20220126145800,37656.36000000,37684.49000000,37610.92000000,37647.07000000,31.66372000,20220126145859,1191819.31883180,831,7.73339000,291068.76757920,0
20220126145900,37647.07000000,37649.33000000,37600.00000000,37600.00000000,32.83197000,20220126145959,1234959.68206530,729,10.44981000,393173.53074700,0
20220126150000,37600.01000000,37656.80000000,37583.79000000,37616.68000000,37.32104000,20220126150059,1403838.24312090,1008,12.83498000,482809.46943970,0
20220126150100,37616.51000000,37640.25000000,37600.32000000,37632.78000000,16.62115000,20220126150159,625232.41337380,737,9.41191000,354016.92048810,0
20220126150200,37632.79000000,37656.99000000,37628.24000000,37631.21000000,21.24889000,20220126150259,799796.61558310,751,14.98352000,563955.94470540,0
20220126150300,37630.63000000,37638.99000000,37590.57000000,37598.84000000,14.43537000,20220126150359,542900.11820920,641,5.84650000,219874.14294940,0
20220126150400,37598.64000000,37626.67000000,37583.68000000,37626.66000000,18.72148000,20220126150459,703994.54501550,688,11.05169000,415589.13158530,0
20220126150500,37626.66000000,37677.23000000,37604.06000000,37610.83000000,36.87736000,20220126150559,1388270.34339410,919,18.35902000,691152.76395190,0
20220126150600,37610.83000000,37645.88000000,37604.55000000,37642.46000000,14.26849000,20220126150659,536815.11636130,538,9.31315000,350343.14168650,0
20220126150700,37642.46000000,37669.88000000,37629.00000000,37667.00000000,31.81462000,20220126150759,1197745.79533940,826,17.91745000,674520.46176100,0
20220126150800,37666.99000000,37667.35000000,37625.13000000,37631.53000000,13.92800000,20220126150859,524345.53913760,530,5.01515000,188779.93372110,0
20220126150900,37631.54000000,37648.80000000,37613.75000000,37617.40000000,11.85372000,20220126150959,446038.68019370,547,4.83807000,182050.35751270,0
20220126151000,37616.90000000,37647.29000000,37608.01000000,37640.73000000,29.28995000,20220126151059,1102117.32789040,719,19.51095000,734200.28790460,0
20220126151100,37640.73000000,37659.50000000,37626.68000000,37633.84000000,32.78437000,20220126151159,1234292.20245890,610,25.18850000,948344.48777600,0
20220126151200,37633.85000000,37663.47000000,37627.00000000,37631.64000000,14.84492000,20220126151259,558803.55705450,567,7.89535000,297197.69699470,0
20220126151300,37631.64000000,37663.00000000,37629.00000000,37636.33000000,18.48350000,20220126151359,695778.86139800,608,9.97511000,375478.76647610,0
20220126151400,37636.33000000,37642.84000000,37605.78000000,37618.53000000,14.01148000,20220126151459,527159.35335450,525,5.52286000,207824.33098530,0
20220126151500,37618.53000000,37658.74000000,37618.53000000,37650.56000000,15.09275000,20220126151559,568117.11016610,590,8.28648000,311913.27685410,0
20220126151600,37650.55000000,37663.00000000,37644.44000000,37662.49000000,20.07206000,20220126151659,755787.49402600,563,8.39440000,316095.34953340,0
20220126151700,37662.50000000,37798.46000000,37655.77000000,37733.09000000,84.83981000,20220126151759,3201689.19817480,1866,56.36952000,2126618.20332600,0
20220126151800,37733.09000000,37740.88000000,37700.00000000,37700.00000000,12.45927000,20220126151859,469953.57723120,612,5.98365000,225724.39737630,0
20220126151900,37700.01000000,37754.49000000,37700.00000000,37734.02000000,28.42248000,20220126151959,1072571.69079080,682,17.92762000,676555.31952370,0
20220126152000,37734.02000000,37788.70000000,37710.40000000,37710.41000000,60.11640000,20220126152059,2269689.35298710,1000,23.02573000,869331.21215340,0
20220126152100,37710.41000000,37723.89000000,37687.64000000,37693.73000000,17.12733000,20220126152159,645699.36646570,623,6.37706000,240419.78529740,0
20220126152200,37693.73000000,37712.05000000,37686.00000000,37686.01000000,11.70557000,20220126152259,441248.54001740,501,5.55440000,209378.95836550,0
20220126152300,37686.01000000,37706.69000000,37668.99000000,37680.09000000,9.50024000,20220126152359,358015.34181190,530,3.13348000,118081.73947160,0
20220126152400,37680.09000000,37680.43000000,37651.38000000,37658.37000000,17.72993000,20220126152459,667819.57116330,571,7.37250000,277679.10601130,0
20220126152500,37658.37000000,37658.37000000,37632.47000000,37640.33000000,16.38252000,20220126152559,616733.55124540,680,7.32087000,275597.71680970,0
20220126152600,37640.33000000,37641.06000000,37570.49000000,37577.28000000,41.10223000,20220126152659,1545413.47176520,942,11.45952000,430875.89984500,0
20220126152700,37577.28000000,37585.55000000,37500.00000000,37510.44000000,130.66754000,20220126152759,4903748.28161280,2152,68.21099000,2559765.28448360,0
20220126152800,37510.44000000,37510.44000000,37464.01000000,37486.54000000,75.58445000,20220126152859,2833764.76022260,1482,45.41980000,1702977.89054440,0
20220126152900,37486.54000000,37492.99000000,37440.85000000,37467.40000000,40.96876000,20220126152959,1535047.65889310,1126,12.51945000,469084.19393180,0
20220126153000,37467.40000000,37474.99000000,37431.00000000,37442.70000000,33.00237000,20220126153059,1235922.63659270,857,16.11062000,603262.44994430,0
20220126153100,37442.69000000,37521.11000000,37437.53000000,37445.00000000,72.61510000,20220126153159,2720307.66936270,1187,50.62829000,1896482.58757570,0
20220126153200,37445.00000000,37469.75000000,37406.32000000,37409.48000000,20.99591000,20220126153259,785900.26184480,809,8.31594000,311324.31358240,0
