openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220411222900,41015.26000000,41015.27000000,40960.33000000,40988.97000000,43.14451000,20220411222959,1767887.54370150,1107,25.50496000,1045079.35602870,0
20220411223000,40988.98000000,41064.41000000,40962.18000000,40969.49000000,83.86405000,20220411223059,3440305.78989700,1459,49.26836000,2021017.74244100,0
20220411223100,40969.48000000,40995.08000000,40838.72000000,40902.30000000,235.85469000,20220411223159,9643431.87181510,4311,81.01254000,3312385.81256200,0
20220411223200,40902.30000000,40926.61000000,40733.00000000,40798.32000000,363.48900000,20220411223259,14836088.07500410,6176,155.86938000,6363881.55272750,0
20220411223300,40798.31000000,40829.70000000,40736.91000000,40805.12000000,134.01527000,20220411223359,5465304.14040050,2277,64.43615000,2627461.08018360,0
20220411223400,40805.13000000,40841.41000000,40684.80000000,40819.37000000,264.23683000,20220411223459,10772806.84803740,4517,148.28826000,6045311.77424580,0
20220411223500,40819.36000000,40895.00000000,40819.36000000,40866.09000000,111.29201000,20220411223559,4547628.81660140,2177,52.93195000,2162661.76587990,0
20220411223600,40866.08000000,41050.00000000,40863.96000000,41037.66000000,127.08674000,20220411223659,5208000.07763490,2491,78.35699000,3209905.90755430,0
20220411223700,41037.65000000,41045.45000000,40961.65000000,40970.93000000,90.05811000,20220411223759,3691960.88801740,1566,44.63547000,1829671.99882490,0
20220411223800,40970.92000000,41015.51000000,40901.00000000,40907.11000000,88.58787000,20220411223859,3628411.38135140,1452,43.50738000,1781961.13320390,0
20220411223900,40907.11000000,40936.31000000,40887.84000000,40901.28000000,36.73037000,20220411223959,1502599.40031790,937,15.67593000,641205.41249590,0
20220411224000,40901.29000000,40987.37000000,40880.65000000,40891.04000000,58.43727000,20220411224059,2391945.31120490,1094,31.39316000,1284760.00927300,0
20220411224100,40891.04000000,40919.97000000,40871.61000000,40893.15000000,44.78036000,20220411224159,1831202.80847220,991,27.73162000,1133961.97507490,0
20220411224200,40893.14000000,40990.96000000,40884.91000000,40956.84000000,61.85239000,20220411224259,2533430.09350960,1251,37.16656000,1522345.69031870,0
20220411224300,40956.84000000,40978.31000000,40919.80000000,40978.30000000,61.34493000,20220411224359,2511578.23197410,1029,34.31872000,1405076.33458100,0
20220411224400,40978.30000000,41054.24000000,40978.30000000,41049.18000000,83.78451000,20220411224459,3437552.93486910,1820,45.81486000,1879685.06603430,0
20220411224500,41049.18000000,41075.15000000,41008.05000000,41037.65000000,55.23477000,20220411224559,2266963.80727100,1305,27.13683000,1113778.32495180,0
20220411224600,41037.65000000,41093.24000000,41010.94000000,41010.94000000,75.72081000,20220411224659,3108478.98771500,1417,45.89978000,1884217.72515720,0
20220411224700,41010.95000000,41074.57000000,40968.53000000,41057.69000000,56.48950000,20220411224759,2316318.58203850,1190,31.29758000,1283543.72986490,0
20220411224800,41057.69000000,41108.30000000,41056.01000000,41088.27000000,109.14548000,20220411224859,4484649.83195830,1354,42.52095000,1747056.13243720,0
20220411224900,41088.26000000,41166.93000000,41088.26000000,41155.91000000,128.22112000,20220411224959,5275603.78556200,1941,45.05277000,1853430.16753740,0
20220411225000,41155.91000000,41184.00000000,41130.29000000,41149.95000000,144.33025000,20220411225059,5940394.30319600,1550,85.96960000,3538364.14272120,0
20220411225100,41149.95000000,41154.33000000,41067.07000000,41082.68000000,76.66296000,20220411225159,3151599.06148890,1405,33.17977000,1364024.11215270,0
20220411225200,41082.67000000,41119.11000000,41052.46000000,41107.12000000,65.85508000,20220411225259,2705675.11607090,1146,43.68190000,1794724.92822300,0
20220411225300,41107.11000000,41144.77000000,41095.55000000,41135.13000000,164.63229000,20220411225359,6770078.54977600,1680,84.86234000,3489883.06759010,0
20220411225400,41135.13000000,41146.81000000,41078.33000000,41104.08000000,47.60125000,20220411225459,1956906.67223280,889,25.30695000,1040354.06116220,0
20220411225500,41104.09000000,41150.00000000,41100.64000000,41121.08000000,67.48296000,20220411225559,2774688.39072160,1261,28.75404000,1182209.56519440,0
20220411225600,41121.08000000,41151.87000000,41102.87000000,41113.30000000,34.80008000,20220411225659,1431249.27622050,858,13.65476000,561550.81159480,0
20220411225700,41113.30000000,41144.21000000,41107.55000000,41144.20000000,32.67940000,20220411225759,1344014.44783170,676,20.62647000,848326.62723720,0
20220411225800,41144.20000000,41144.21000000,41114.62000000,41128.45000000,28.35123000,20220411225859,1166062.09648790,737,15.54328000,639262.08046510,0
20220411225900,41128.45000000,41150.00000000,41121.20000000,41141.13000000,29.26473000,20220411225959,1203823.79154040,649,17.40020000,715744.23779810,0
20220411230000,41141.13000000,41141.13000000,41082.87000000,41119.09000000,31.73697000,20220411230059,1304724.61706090,868,12.44638000,511621.73276370,0
20220411230100,41119.09000000,41192.49000000,41112.07000000,41179.53000000,55.45736000,20220411230159,2282863.56665920,1223,35.33436000,1454506.97235790,0
20220411230200,41179.54000000,41220.90000000,41137.36000000,41149.96000000,96.79310000,20220411230259,3986864.87106450,1556,36.91304000,1520477.79109700,0
20220411230300,41149.97000000,41157.60000000,41105.80000000,41119.78000000,25.17239000,20220411230359,1035319.20441080,826,12.44823000,511940.49193530,0
20220411230400,41119.77000000,41119.78000000,41091.56000000,41091.57000000,35.26731000,20220411230459,1449638.96189530,1054,9.91282000,407397.37868840,0
20220411230500,41091.57000000,41108.45000000,41057.09000000,41103.77000000,30.99246000,20220411230559,1273354.92145900,815,13.67353000,561702.64214940,0
20220411230600,41103.77000000,41142.84000000,41089.02000000,41142.82000000,17.95540000,20220411230659,738202.11252440,635,11.08268000,455635.07956550,0
20220411230700,41142.82000000,41163.02000000,41126.71000000,41134.46000000,35.41818000,20220411230759,1457319.96636330,724,21.75134000,894981.40531650,0
20220411230800,41134.46000000,41151.62000000,41111.95000000,41118.78000000,23.89420000,20220411230859,982762.27116470,617,14.25826000,586398.66232750,0
20220411230900,41118.79000000,41127.98000000,41105.79000000,41119.70000000,26.52033000,20220411230959,1090469.98034410,726,14.13418000,581132.41604800,0
20220411231000,41119.70000000,41174.25000000,41100.00000000,41111.32000000,46.40753000,20220411231059,1908901.21120040,1003,20.31595000,835455.42451530,0
20220411231100,41111.33000000,41135.39000000,41100.00000000,41118.51000000,26.94676000,20220411231159,1107862.90562310,639,14.47224000,594972.70430070,0
20220411231200,41118.50000000,41118.51000000,41089.40000000,41095.29000000,25.48344000,20220411231259,1047481.33127680,723,11.31749000,465168.06185530,0
20220411231300,41095.29000000,41095.29000000,41030.01000000,41037.27000000,45.69900000,20220411231359,1876188.52053140,1082,18.05290000,741128.76436410,0
20220411231400,41037.27000000,41045.78000000,40999.99000000,41043.09000000,78.48544000,20220411231459,3218706.08447350,1339,44.86542000,1839831.39802410,0
20220411231500,41043.09000000,41043.10000000,41003.66000000,41025.95000000,29.94952000,20220411231559,1228435.68097530,791,15.20896000,623772.08123840,0
20220411231600,41025.96000000,41054.18000000,41010.99000000,41013.05000000,56.09423000,20220411231659,2301264.31299750,808,40.00557000,1641172.73437540,0
20220411231700,41013.06000000,41016.17000000,40958.21000000,40968.21000000,39.60111000,20220411231759,1623214.05141780,1203,16.50095000,676418.38191310,0
20220411231800,40968.21000000,40974.74000000,40916.36000000,40934.71000000,69.18979000,20220411231859,2832904.93473630,1319,15.86083000,649455.90858970,0
20220411231900,40934.71000000,40940.70000000,40883.00000000,40936.42000000,169.05562000,20220411231959,6915925.68640690,1701,62.85769000,2571592.32036370,0
20220411232000,40936.43000000,40946.94000000,40905.00000000,40915.56000000,53.97160000,20220411232059,2208835.85922670,1156,27.37670000,1120414.48613850,0
20220411232100,40915.55000000,40932.87000000,40906.91000000,40912.68000000,44.27385000,20220411232159,1811711.52378860,917,16.07289000,657669.34233680,0
20220411232200,40912.68000000,40927.83000000,40883.00000000,40895.26000000,43.04013000,20220411232259,1760682.10803710,799,19.66668000,804466.30433940,0
20220411232300,40895.27000000,40897.04000000,40844.28000000,40847.45000000,106.02027000,20220411232359,4332187.97830750,1491,59.90711000,2447603.05641290,0
20220411232400,40847.46000000,40863.76000000,40831.16000000,40831.20000000,45.71511000,20220411232459,1867240.61012780,902,18.92281000,772865.96715930,0
20220411232500,40831.19000000,40897.04000000,40831.19000000,40841.34000000,90.65027000,20220411232559,3704077.09494960,1492,39.29279000,1605247.51791780,0
20220411232600,40841.35000000,40874.75000000,40811.87000000,40812.61000000,46.99665000,20220411232659,1919598.35871630,1148,17.64670000,720695.63814090,0
20220411232700,40812.61000000,40859.03000000,40780.02000000,40859.02000000,57.76494000,20220411232759,2357392.62216880,1345,29.67892000,1211023.48163140,0
20220411232800,40859.02000000,40919.37000000,40859.02000000,40869.42000000,26.45450000,20220411232859,1081743.06913430,944,15.16458000,620068.44488140,0
20220411232900,40869.42000000,40869.43000000,40829.65000000,40842.58000000,26.19180000,20220411232959,1069895.24545970,696,12.75495000,520916.24496250,0
20220411233000,40842.57000000,40914.04000000,40821.39000000,40909.37000000,38.35074000,20220411233059,1567647.45223540,1072,21.75330000,889274.40793610,0
20220411233100,40909.37000000,40948.34000000,40903.69000000,40933.39000000,29.24213000,20220411233159,1196864.22534680,871,15.28080000,625390.02987840,0
20220411233200,40933.38000000,40933.39000000,40869.94000000,40869.95000000,18.99595000,20220411233259,777110.39139300,628,7.46880000,305531.07549490,0
20220411233300,40869.94000000,40869.95000000,40813.11000000,40819.72000000,25.51285000,20220411233359,1041862.28008100,953,12.23969000,499745.59237080,0
20220411233400,40819.71000000,40916.90000000,40819.71000000,40904.06000000,40.57152000,20220411233459,1658495.90013390,1086,27.10147000,1107855.07435760,0
20220411233500,40904.06000000,40940.88000000,40898.48000000,40915.37000000,77.15661000,20220411233559,3157482.30321610,1046,56.14096000,2297466.00963030,0
20220411233600,40915.36000000,40915.37000000,40861.00000000,40863.96000000,33.24084000,20220411233659,1358922.74611070,731,14.20279000,580542.87263420,0
20220411233700,40863.96000000,40884.47000000,40832.78000000,40859.02000000,56.62688000,20220411233759,2313416.27827490,849,13.67359000,558757.92146180,0
20220411233800,40859.01000000,40877.72000000,40833.58000000,40840.05000000,30.40257000,20220411233859,1242066.22768720,802,11.13972000,455096.48819730,0
20220411233900,40840.05000000,40866.02000000,40819.98000000,40861.34000000,29.81462000,20220411233959,1217576.10928120,732,17.92029000,731814.96217450,0
20220411234000,40861.34000000,40861.34000000,40835.79000000,40836.78000000,23.31205000,20220411234059,952279.24057730,589,7.37873000,301386.63743540,0
20220411234100,40836.79000000,40845.53000000,40825.02000000,40842.64000000,15.16416000,20220411234159,619256.51610700,596,7.94853000,324590.78034390,0
20220411234200,40842.64000000,40900.00000000,40832.32000000,40900.00000000,47.45617000,20220411234259,1939023.92483860,847,34.87847000,1425208.24264590,0
20220411234300,40899.99000000,40900.00000000,40836.73000000,40836.73000000,42.15725000,20220411234359,1722617.57792840,864,13.83331000,565199.75945310,0
20220411234400,40836.74000000,40836.74000000,40788.53000000,40797.74000000,30.96985000,20220411234459,1263900.27890510,856,8.52243000,347746.73778810,0
20220411234500,40797.74000000,40819.99000000,40770.11000000,40786.97000000,71.70733000,20220411234559,2925262.68281200,1159,35.48269000,1447445.44152790,0
20220411234600,40786.96000000,40810.00000000,40716.37000000,40810.00000000,104.57014000,20220411234659,4260722.15089270,2052,46.95744000,1913465.10527840,0
20220411234700,40809.99000000,40869.52000000,40809.99000000,40827.82000000,29.98211000,20220411234759,1224631.83086800,983,15.75829000,643614.06470410,0
20220411234800,40827.81000000,40868.14000000,40827.81000000,40859.06000000,41.09272000,20220411234859,1678535.24299690,886,22.22731000,907886.18482820,0
20220411234900,40859.05000000,40859.06000000,40780.23000000,40780.24000000,42.75327000,20220411234959,1745064.53024850,791,27.28554000,1113597.23518150,0
20220411235000,40780.24000000,40793.08000000,40730.00000000,40793.08000000,47.59387000,20220411235059,1939798.55610100,1173,27.59660000,1124797.29368900,0
20220411235100,40793.08000000,40830.13000000,40776.25000000,40803.57000000,45.91702000,20220411235159,1873557.10624830,1037,21.12515000,861873.00539300,0
20220411235200,40803.57000000,40807.39000000,40745.99000000,40778.82000000,33.54162000,20220411235259,1367682.78812580,945,11.32380000,461686.74659200,0
20220411235300,40778.82000000,40801.08000000,40762.51000000,40794.31000000,21.13586000,20220411235359,861881.62710260,732,8.12302000,331232.15257270,0
20220411235400,40794.31000000,40802.85000000,40770.00000000,40786.66000000,22.60176000,20220411235459,921914.39319160,575,9.66883000,394369.08543530,0
20220411235500,40786.67000000,40807.80000000,40771.80000000,40795.05000000,31.37430000,20220411235559,1279790.34897780,653,12.40662000,506044.08236500,0
20220411235600,40795.05000000,40872.78000000,40788.60000000,40866.65000000,55.95900000,20220411235659,2285311.18407120,1207,35.02043000,1430119.16933970,0
20220411235700,40866.65000000,40872.29000000,40824.10000000,40833.24000000,22.06216000,20220411235759,901180.40512080,690,8.99256000,367318.47221930,0
20220411235800,40833.24000000,40843.27000000,40787.76000000,40787.77000000,20.06488000,20220411235859,819108.60500690,795,5.46978000,223293.48080820,0
20220411235900,40787.77000000,40832.60000000,40773.65000000,40803.87000000,68.90219000,20220411235959,2811728.12759020,993,48.14995000,1964698.85544170,0
20220412000000,40803.86000000,40866.48000000,40773.66000000,40844.48000000,36.02319000,20220412000059,1470343.75276770,980,15.18594000,619902.69453860,0
20220412000100,40844.48000000,40869.94000000,40819.60000000,40836.88000000,35.20450000,20220412000159,1438117.60784060,946,16.08396000,657004.98184990,0
20220412000200,40836.87000000,40866.42000000,40824.96000000,40862.16000000,14.86134000,20220412000259,606985.42466060,626,9.88214000,403604.75328190,0
20220412000300,40862.16000000,40893.40000000,40849.78000000,40866.29000000,72.91975000,20220412000359,2980497.38385190,895,29.74873000,1215920.43866000,0
20220412000400,40866.29000000,40866.29000000,40831.69000000,40854.97000000,61.40165000,20220412000459,2508621.61681070,710,10.22689000,417721.55690930,0
20220412000500,40854.98000000,40874.98000000,40843.10000000,40866.59000000,43.17138000,20220412000559,1764113.36287550,691,31.01574000,1267324.53203020,0
20220412000600,40866.59000000,40866.60000000,40839.03000000,40843.13000000,21.69354000,20220412000659,886195.52149500,598,7.69461000,314344.53547090,0
20220412000700,40843.12000000,40880.00000000,40840.13000000,40860.65000000,24.49645000,20220412000759,1000771.48893680,564,19.40161000,792569.74776130,0
20220412000800,40860.65000000,40892.69000000,40849.49000000,40880.25000000,22.99828000,20220412000859,940030.54791610,685,9.76906000,399274.32453130,0
20220412000900,40880.24000000,40886.85000000,40866.60000000,40880.07000000,11.65018000,20220412000959,476204.66530450,521,5.22468000,213548.20899700,0
20220412001000,40880.08000000,40888.44000000,40865.44000000,40872.70000000,22.66822000,20220412001059,926612.17084580,522,16.95911000,693231.29780180,0
20220412001100,40872.69000000,40902.48000000,40870.00000000,40900.03000000,64.65863000,20220412001159,2644106.69226320,956,39.92372000,1632540.92957590,0
20220412001200,40900.04000000,40903.56000000,40869.76000000,40903.55000000,22.21753000,20220412001259,908491.49196480,710,9.70355000,396770.84232690,0
